"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.093210695920475,0.114338231630851,-0.0368896939697285,-0.138821491398458,-0.0156958985104784,0.195273767057622,0.00491792390683966,-0.0101225366473137,-0.00605921046585767,-0.00309195873364836,0.000986673739722826,0.00543336084928819,0.00837003482185601,0.0001944233539071,0.000174671855072502,-0.1684165440138,0.000131583098888824,-0.000675564798680241,-4.85707565134609e-05,-2.67966935839211e-07,-1.37903589156075e-05,-0.00494758160683064,-2.71876910357819e-05,-3.51586261666398e-05,-2.07126368090046e-06,0.000200669267718196,-0.000804913614961939,0.142260969453722,-0.0110606347792945,-0.000650091453402631,0.0055653573056867,1.47328510458062e-05,-0.0115798216497984,2.62343428188932e-15,-5.18782011378095e-07,-3.44181585115397e-05,-2.44619732308937e-05,-7.62016856379451e-06,0.00160102698121429,0.000773839897435203,5.63305160125564e-05,-0.00845514846442053,-0.926072106167698,-0.000770356345525349,0.000651120730391482,0.000164000262238313,0.000924257325383375,-1.48353551665537e-14,0.000769521001347248,-2.18642328439487e-15,1.20202922510211e-05,-7.58410440762841e-16,-1.16691100295449e-06,-3.30830786828717e-05,-3.7783833717745e-18,2.68064419871761e-05,-1.14951846243023e-06,1.74791031178545e-16,4.05469042835285e-16,6.2953066054774e-05,5.2927239158775e-16,-1.37544106783631e-05,0.0484976326531513,-5.24882092970202e-15,9.91236598737434e-05,7.3411699119008e-16,-1.03359004919795e-06,-8.97089528979501e-16,1.07402004732763e-15,-9.09670011123064e-16,-2.21572107347896e-16,-3.14880386784074e-05,-3.59037156877392e-16,-4.46894652495891e-16,1.83791983628959e-15,2.32749601532537e-15,-9.59453095971382e-05,-1.12943525342362e-05,1.18045295660401e-05,-1.78403935710886e-05,7.04602527772558e-17,2.45793085432219e-16,-5.46247208196073e-07,-5.29748305335657e-16,4.78620019128843e-17,-3.46870375345771e-16,-6.09163381127413e-17,3.15313647252807e-06,7.07822617178638e-16,2.92583138338378e-16,-4.25331659280578e-16,-1.92184597874679e-16,9.20749499512171e-16,1.22056217886033e-15,-3.04781991944572e-16,-5.07407698565519e-15,9.5836111489959e-16,-7.27328805420625e-15,3.17218276457197e-15,-0.0999999999999973
"t48",-0.0946974455946941,0.117523018230462,-0.0387463274914851,-0.146354999899421,-0.0168348079433447,0.215825401190643,0.00555807431294669,-0.011603541238526,-0.00711667673260884,-0.0036969969049863,0.00119100229018403,0.00686268356869686,0.0106221634975637,0.000253239300951967,0.000243824910698426,-0.286382576869207,0.000234559332095686,-0.00148393550917032,-0.000108632349638172,-6.59662365617723e-07,-3.94326464538639e-05,-0.0207468050551509,-0.000182853923134854,0.000701765265594942,8.63383436917733e-06,-0.000621904490078577,0.00185275881216747,-0.293771592430389,0.0206389101634752,0.000770446315429441,-0.00523187472074046,-1.03312299320338e-05,0.00697598825729503,-7.80283863386705e-16,2.56905294807887e-07,9.83862561063701e-06,6.31701164178806e-06,1.46141719960721e-06,-0.000298829000674489,-9.27827669324172e-05,-5.38551153142376e-06,0.000613974466580148,0.0666218084086072,3.40850137396039e-05,-2.79991760450523e-05,-5.14047978946888e-06,-5.35657248061172e-06,3.13638004456607e-15,1.92366992659722e-05,1.43218458998435e-15,3.2327160820835e-07,1.20285997236751e-15,-1.4216596413177e-08,-4.00492703630921e-07,2.08242497041436e-15,-3.71141685376009e-07,2.51774162464541e-08,-4.6138054265288e-15,-3.13283145655394e-15,-2.66388860120235e-05,2.9423160567118e-15,1.53232736653533e-05,-0.850499206615792,9.08831248981689e-14,0.000344406779990357,-1.09588973790821e-14,-1.44310486983042e-06,3.5941360769332e-15,-9.75338239588905e-15,8.60727871824501e-15,-4.48771457289123e-16,-2.42161717303926e-05,-6.29208513677208e-15,3.90075807121278e-15,5.41551823474925e-15,-4.06630004641744e-15,-6.27574390733623e-05,-7.14702319447443e-06,7.43308745592824e-06,-1.11728399116955e-05,-8.32218431422126e-16,1.04665630465933e-15,-3.37934087545007e-07,-2.84570328215212e-16,7.21204021735334e-17,-4.69746396438228e-16,6.51236903731344e-16,1.93840305320814e-06,-6.41255073389076e-16,3.06604875128849e-15,7.76546723764116e-16,2.8256784778647e-15,1.43920731637366e-15,2.71857489870367e-15,-2.46978421330734e-15,-6.46811390153307e-15,2.09911069727355e-15,-7.35070554535713e-15,1.12305921478568e-15,-0.0999999999999986
"t80",-0.0951289760772269,0.11844227018622,-0.0392768882936768,-0.148504181580626,-0.017157258437949,0.221570695685144,0.00573543273651458,-0.0120116065457216,-0.00740539197374347,-0.00386112283579445,0.0012462437185556,0.00724323976815239,0.0112208711073738,0.000268747124921243,0.000261692691552599,-0.315454144446109,0.000259697842029527,-0.00167441887447058,-0.000122748049102312,-7.5052935998584e-07,-4.52782447615708e-05,-0.0242321630382545,-0.000216341460835035,0.000852263977844332,1.07226011104176e-05,-0.000779409235522457,0.00234931364579765,-0.374378604892481,0.0264359804156031,0.00101490125912876,-0.0070169127451299,-1.42296294789264e-05,0.00975846444900328,-8.63862285808772e-16,3.67265133651936e-07,1.50868403081857e-05,9.82533732911302e-06,2.37328392459294e-06,-0.000487242335728387,-0.000161663464521439,-9.70477672126557e-06,0.0011510521919871,0.125063238982209,6.82001841593377e-05,-5.62163481345006e-05,-1.06950376753898e-05,-1.24506512092731e-05,1.66533453693773e-16,6.66790703110013e-05,-7.49911172074722e-16,1.38977518298381e-06,-1.47908319636411e-16,-2.15326233649286e-07,-6.11046310972017e-06,-5.40748142542859e-16,6.09513069081917e-06,-2.72764494887915e-07,2.34784109256812e-15,1.21688405877927e-15,3.07529728483972e-05,-2.28776587868215e-15,-1.09869029628056e-05,0.369805868821376,-3.8787590049816e-14,-0.00010578225214637,5.19155833042765e-15,1.90770670595387e-07,-2.99125477585054e-15,3.65204192123482e-15,-3.31928210262599e-15,6.54614056059383e-16,-4.06504041815686e-06,1.09701517623074e-14,-8.7693377650368e-16,-2.4720007687849e-15,2.56013316688121e-15,-2.17390586509645e-05,-2.90396458024223e-06,3.10112808563368e-06,-4.80605051497467e-06,-5.56479242295752e-16,-3.05674412179328e-16,-1.57085041261292e-07,1.52850445082361e-14,7.40560131678233e-15,-6.89971377472554e-15,-3.87765250664924e-15,9.46281796027989e-07,-1.37694634265381e-13,0.707106781186547,3.85274328088438e-14,7.05886442925648e-15,-9.86987747883758e-15,-1.53845308767515e-15,-1.49627791971632e-15,-9.18675201687285e-15,1.70798786509623e-14,8.4356735915007e-16,-7.17422244302492e-15,-0.0999999999999935
"t81",-0.0951289760772269,0.11844227018622,-0.0392768882936769,-0.148504181580626,-0.017157258437949,0.221570695685144,0.00573543273651425,-0.0120116065457219,-0.00740539197374306,-0.00386112283579449,0.00124624371855531,0.00724323976815232,0.0112208711073737,0.000268747124921216,0.000261692691552994,-0.315454144446108,0.000259697842029784,-0.00167441887447096,-0.000122748049102608,-7.50529359774602e-07,-4.52782447615279e-05,-0.0242321630382558,-0.00021634146083456,0.000852263977847011,1.07226011106381e-05,-0.000779409235522353,0.00234931364579787,-0.374378604892482,0.0264359804156018,0.0010149012591286,-0.00701691274512973,-1.42296294782059e-05,0.00975846444900142,-4.51936277039236e-16,3.67265133832618e-07,1.50868403079219e-05,9.8253373288915e-06,2.37328392474034e-06,-0.000487242335727806,-0.00016166346452222,-9.70477672194966e-06,0.00115105219198757,0.125063238982209,6.82001841589163e-05,-5.62163481348325e-05,-1.06950376755197e-05,-1.2450651212532e-05,2.06779038336435e-15,6.66790703115325e-05,6.40234913321428e-16,1.38977518312265e-06,-1.09228318543227e-15,-2.1532623403523e-07,-6.11046310862463e-06,-7.49521187260846e-16,6.09513069080042e-06,-2.72764495110623e-07,1.90492926205868e-15,7.59193299189324e-16,3.07529728451068e-05,-2.52332687900618e-16,-1.09869029623057e-05,0.369805868821372,-3.8692558958791e-14,-0.000105782252147889,3.98169274016745e-15,1.90770671144486e-07,-1.53954345062382e-16,4.40212386476243e-15,-3.78948732649939e-15,-6.05407935465162e-16,-4.0650404180517e-06,-5.42559906311638e-15,-1.74378286112787e-15,-1.27851101731286e-15,1.8870604582022e-15,-2.17390586490822e-05,-2.9039645734342e-06,3.10112809037233e-06,-4.80605048999945e-06,1.65332753210176e-15,9.87454079802371e-16,-1.57085028599519e-07,-1.5896781671119e-14,-6.3318898617698e-15,7.09810280073284e-15,4.08680991587763e-15,9.46281756550119e-07,1.37502116833576e-13,-0.707106781186548,-3.91825676301667e-14,-8.91007705529325e-15,9.33786171748957e-15,4.66830680122931e-15,7.74994752755363e-16,-8.67573810786597e-16,-1.4480455458881e-14,-1.48944345970431e-14,1.3351293526405e-14,-0.100000000000002
"t52",-0.0940234708615053,0.11606365903917,-0.037878846972935,-0.142823462004566,-0.0162928858359093,0.205797555151711,0.00524005998514117,-0.0108595675922767,-0.00657549314995174,-0.00338321607934128,0.00108429743460607,0.00609201091543346,0.00940390063126025,0.000220863453565591,0.000204049809385939,-0.210773016491858,0.000167037599484441,-0.000904521664223231,-6.5284459419904e-05,-3.66973977322357e-07,-1.9321551144739e-05,-0.00708992743805389,-3.69353491391128e-05,-0.000134607353225152,-6.27926586941634e-06,0.000643355758042621,-0.00287990107090627,0.539851582660673,-0.0448943487835671,-0.00469390675163162,0.0934145994232401,-0.000210177639091,0.0756708321375073,-3.68738739066188e-15,1.85927819482297e-06,4.4032951028577e-05,2.70087256680892e-05,5.66922564521798e-06,-0.0011513716919476,-0.000329818491252808,-1.86308056366984e-05,0.00206550227613125,0.223920409505558,0.000108624569151604,-8.8889813207655e-05,-1.54894322861777e-05,1.20019153945295e-07,3.42781358853017e-15,0.000116377609636748,-2.25574926198683e-16,2.25129887485802e-06,-1.45192497140064e-18,-3.02075281507594e-07,-8.56925823556303e-06,8.50498422305154e-16,7.85924056884464e-06,-3.44903061251206e-07,-6.85950724947464e-17,8.18895392620578e-16,2.41200065016586e-05,-1.29475885389206e-15,-5.55361007196577e-06,0.0186979840421639,-4.55456214840122e-15,4.41943215448928e-05,-1.13857722166051e-15,-4.7505862372313e-07,-9.34910517024668e-17,1.02571372240781e-15,1.35420089172014e-15,-1.37846763595512e-15,-1.58296664889432e-05,0.707106781186547,3.03011280266054e-14,-6.94338955414604e-14,-1.20914225888678e-14,-5.19422153443318e-05,-6.29794141796372e-06,6.61988850623546e-06,-1.00738123631262e-05,5.06030569149409e-16,-8.79463183815447e-16,-3.14409712905661e-07,-1.60352595677998e-15,1.45940741839971e-15,8.56370862622158e-16,7.04966018954385e-16,1.83958351362507e-06,8.0748313773176e-16,-8.38767853103516e-15,-1.94764648914222e-15,1.20356217028043e-15,-1.80099024253156e-15,2.33035939502842e-15,-6.83883493232729e-16,-5.2459253673251e-15,-8.55823992383585e-16,-7.33437779116947e-15,5.10629253397258e-15,-0.100000000000006
"t53",-0.0940234708615053,0.11606365903917,-0.037878846972935,-0.142823462004566,-0.0162928858359092,0.205797555151711,0.00524005998514116,-0.0108595675922767,-0.00657549314995175,-0.00338321607934139,0.0010842974346062,0.00609201091543363,0.00940390063126039,0.000220863453565233,0.000204049809386054,-0.210773016491858,0.000167037599484441,-0.000904521664223489,-6.52844594196936e-05,-3.66973977117471e-07,-1.93215511448053e-05,-0.00708992743805389,-3.69353491394615e-05,-0.00013460735322423,-6.27926586908785e-06,0.000643355758042844,-0.00287990107090631,0.539851582660672,-0.0448943487835682,-0.00469390675163192,0.0934145994232395,-0.000210177639091171,0.0756708321375069,-4.15591014356455e-15,1.85927819494836e-06,4.40329510285551e-05,2.7008725668774e-05,5.66922564443882e-06,-0.00115137169194854,-0.000329818491251544,-1.86308056357643e-05,0.00206550227613335,0.223920409505559,0.000108624569150718,-8.8889813207905e-05,-1.54894322874294e-05,1.20019152090875e-07,1.59594559789866e-15,0.000116377609638549,-3.97536042270185e-16,2.25129887402038e-06,7.75895677547878e-16,-3.02075280689289e-07,-8.56925823501694e-06,-7.30928292328784e-16,7.85924056889957e-06,-3.44903059099883e-07,-1.81479794616293e-17,-6.74925701159352e-16,2.41200064999982e-05,9.3520496605803e-16,-5.55361007146464e-06,0.0186979840421741,-1.20476785968031e-15,4.41943215326261e-05,1.45221109652408e-15,-4.75058628503313e-07,8.82110126316048e-16,-5.00245186389791e-16,-1.2097629483541e-15,1.15742466878278e-15,-1.58296664990172e-05,-0.707106781186548,-3.12241006089261e-14,7.04542055613093e-14,1.44082132301538e-14,-5.19422153334153e-05,-6.29794141924416e-06,6.61988849778549e-06,-1.00738123566291e-05,-3.18865488221528e-16,1.29305407428284e-15,-3.14409711701452e-07,9.28337903109544e-16,-4.66173856615536e-16,-1.20984898147136e-15,1.02151127647551e-16,1.83958351844012e-06,-8.17635138167812e-16,8.21015568711103e-15,1.40956482968999e-15,-6.94832274218467e-16,2.10339437257413e-15,1.89010508794438e-15,-6.13388361441614e-17,-5.60886832322019e-15,3.9198925306198e-15,-6.98274553121404e-15,1.04711989300666e-16,-0.100000000000004
"t36",-0.0919398853013793,0.1114904386505,-0.0350886642070479,-0.131411961449927,-0.014503437275277,0.171353489575684,0.004113738428903,-0.0081711314380183,-0.00454907251970155,-0.00217611798229365,0.000667738754687575,0.00285492578618187,0.0042458506808326,7.75103168692536e-05,3.74966972474867e-06,0.397157384345611,-0.000460360782322721,0.014054762587828,0.00124069584925384,6.01883767469259e-05,-0.000580576533912068,-0.119597286835729,-0.000779090051641851,0.00200295771533657,1.68325322531573e-05,-0.000936479750106039,0.00137547390219762,-0.0883955071434168,-0.00531543699693449,-0.0078311258741074,0.486376296928082,0.000458351429590031,-0.0639318280961257,6.19652716970272e-15,3.18842110206565e-07,8.32719021715461e-06,6.28315561731753e-06,1.67683862372644e-06,-0.000342823980265658,-8.51646763878702e-05,-3.49964884696496e-06,0.000106297733628733,0.0102374722094625,-4.19509239281313e-05,3.74812394611846e-05,1.43494663676199e-05,0.000147943164496834,6.63358257213531e-15,0.000223961886871374,-3.398870631095e-15,3.90544682639727e-06,2.35184441547374e-17,-4.60551052287203e-07,-1.30621746303669e-05,1.23785981102316e-15,1.15000221218293e-05,-5.01060118251755e-07,-4.32141348106054e-15,-2.87047364031819e-15,3.23368714457827e-05,-6.3199093030785e-15,-7.11932845202602e-06,0.00249450557243422,0.707106781186548,6.83068693404749e-05,3.09571966732168e-15,-6.70060645597782e-07,-1.89487860139632e-14,9.8328873782037e-15,-4.58299964774881e-15,-2.63519655404105e-16,-2.14257115719138e-05,1.53791842301323e-15,-1.94196345016348e-15,4.09876388532344e-15,-4.50779240880278e-16,-6.92549402497534e-05,-8.35764365207963e-06,8.77739355728977e-06,-1.33434424758908e-05,2.61253320695386e-16,4.1105676465916e-16,-4.15320047452485e-07,1.25561787016768e-15,4.72374414882495e-16,-2.51179729418996e-16,1.51779586484476e-16,2.4254835781484e-06,-9.59591704650358e-16,1.18113943943928e-15,-4.00624599834825e-16,5.97046673912157e-16,-1.20570881212651e-15,2.32843608230231e-15,-1.04304478575338e-15,-5.27822333203875e-15,3.13559561483948e-15,-7.92307133924665e-15,3.07915269440131e-15,-0.1
"t37",-0.0919398853013793,0.1114904386505,-0.0350886642070479,-0.131411961449927,-0.0145034372752771,0.171353489575684,0.00411373842890302,-0.00817113143801824,-0.00454907251970174,-0.00217611798229425,0.000667738754687525,0.00285492578618196,0.00424585068083233,7.75103168692457e-05,3.7496697240034e-06,0.397157384345611,-0.000460360782322015,0.0140547625878275,0.00124069584925353,6.01883767465304e-05,-0.000580576533911923,-0.11959728683573,-0.000779090051642035,0.00200295771533716,1.68325322528283e-05,-0.000936479750106376,0.00137547390219753,-0.0883955071434191,-0.00531543699693492,-0.00783112587410848,0.486376296928084,0.000458351429588633,-0.0639318280961259,4.76656504688554e-15,3.18842111039395e-07,8.32719021702578e-06,6.28315561731604e-06,1.67683862187395e-06,-0.000342823980266005,-8.51646763876452e-05,-3.49964884643378e-06,0.000106297733628689,0.0102374722094621,-4.19509239294727e-05,3.74812394615692e-05,1.43494663650613e-05,0.000147943164491432,-7.81319453579954e-15,0.000223961886870074,2.3016670344735e-15,3.90544682690814e-06,2.31785951585248e-16,-4.60551047938825e-07,-1.30621746282701e-05,-9.53223371450058e-16,1.15000221213308e-05,-5.01060117471612e-07,4.4542674098941e-15,2.63987804131087e-15,3.2336871444039e-05,6.45005867184515e-15,-7.11932843956577e-06,0.00249450557228384,-0.707106781186547,6.83068695849516e-05,-3.07778594546364e-15,-6.70060635386932e-07,1.93094455593632e-14,-9.26624211991101e-15,4.53989601122834e-15,-1.42561895502583e-16,-2.14257115672493e-05,-1.91765074113285e-15,1.09131757555326e-15,-2.2711407184634e-15,2.39763670667363e-15,-6.92549402525482e-05,-8.35764365130141e-06,8.77739356058499e-06,-1.3343442477598e-05,-3.48753907235988e-16,4.29448173400904e-16,-4.15320047542983e-07,-2.20795976676131e-15,4.66777685796784e-16,-6.24945274649564e-17,4.43985028261121e-16,2.42548357944956e-06,4.99687735774609e-16,1.23665059067056e-15,4.61686104055025e-16,-3.6934837118395e-16,2.26578338732104e-15,1.13916903538906e-15,-7.54301053548356e-16,-5.41905803199531e-15,-1.57330966721372e-16,-6.70938800019421e-15,1.36794635926552e-15,-0.1
"t18",-0.0914790339874722,0.110523711453881,-0.0345484638986369,-0.129237120887032,-0.0141869269555757,0.166059385366889,0.0039593435688018,-0.00783034133192034,-0.00432714441642295,-0.00205878222805539,0.000629925668470742,0.00265691762070119,0.00394579858015616,7.14797094955237e-05,3.3886630091276e-06,0.339592452580919,-0.000388666944290683,0.011247056880503,0.000988467056913404,4.68667412886394e-05,-0.000437075984916454,-0.0835412413615216,-0.000507126646642406,0.00106344730180301,6.60231536723584e-06,-0.000301747180951233,0.000297307999702933,-0.014489350400435,-0.000563664109968991,0.0027058349877199,-0.413701472153008,-0.00116526551749236,0.359761340145054,-2.00252821779095e-14,2.34165697057081e-05,2.76800117350922e-05,1.88908093737381e-05,4.14195914932913e-06,-0.000835731809028906,-0.000178224984794147,-6.9743345514217e-06,0.000202716418759403,0.0194987926573495,-7.59236916298324e-05,6.76806051149717e-05,2.53660719852697e-05,0.000249337111178131,-1.82076576038526e-14,0.000349758529416917,0.707106781186547,5.98900642688974e-06,-1.27643737492746e-14,-6.81122650395357e-07,-1.93165204000162e-05,1.94254124500727e-15,1.67138178042528e-05,-7.25690211981774e-07,7.74058371848346e-16,3.77183691589248e-16,4.48731060781233e-05,3.97654384354982e-16,-9.76775470405195e-06,0.00338750676173588,1.92319879696019e-15,9.22242822458747e-05,-4.23475701822614e-16,-8.96083062622463e-07,-1.19049248404635e-15,1.49189391005148e-15,-8.96927002607224e-17,3.60558651307571e-16,-2.8003583763383e-05,6.9839806958286e-17,-1.30749214883592e-16,-7.53002731288942e-16,1.78753452495178e-15,-8.87146895598594e-05,-1.06159893367455e-05,1.11307725503972e-05,-1.68870210193689e-05,-1.52585627075344e-16,8.25841055286069e-17,-5.22636752793936e-07,4.17748009770605e-17,-1.9094271929947e-17,-7.7982973918071e-17,-1.25808784978353e-16,3.03978945229059e-06,-5.76835296248812e-16,1.00348531558866e-15,-6.28702079657771e-17,-1.71978148405643e-16,2.56575812129597e-16,1.97470447883848e-15,-8.24327138904289e-16,-4.9770307074272e-15,1.53892378704527e-15,-6.70281741168912e-15,2.2765143287653e-15,-0.0999999999999983
"t19",-0.0914790339874722,0.110523711453881,-0.0345484638986369,-0.129237120887032,-0.0141869269555757,0.166059385366889,0.00395934356880176,-0.00783034133192032,-0.00432714441642298,-0.00205878222805543,0.0006299256684704,0.0026569176207012,0.00394579858015627,7.1479709495525e-05,3.38866300892792e-06,0.339592452580919,-0.000388666944290832,0.0112470568805033,0.000988467056913522,4.68667412882672e-05,-0.000437075984916812,-0.0835412413615215,-0.000507126646642119,0.00106344730180277,6.60231536712716e-06,-0.000301747180951052,0.000297307999703693,-0.0144893504004359,-0.000563664109968602,0.00270583498771991,-0.413701472153011,-0.00116526551749334,0.359761340145049,-1.99830927099978e-14,2.3416569706971e-05,2.76800117367e-05,1.88908093731887e-05,4.14195914990285e-06,-0.000835731809029919,-0.000178224984790993,-6.97433455067291e-06,0.00020271641875972,0.0194987926573528,-7.59236916260719e-05,6.76806051149422e-05,2.53660719859591e-05,0.000249337111169468,2.38142838782096e-14,0.000349758529385762,-0.707106781186548,5.98900648058648e-06,1.24011031194889e-14,-6.81122648642036e-07,-1.9316520402565e-05,-1.48473914047762e-15,1.67138178050768e-05,-7.25690215552034e-07,-4.16811404411139e-16,-4.73002304037276e-16,4.48731060777666e-05,-1.74545740443334e-16,-9.76775470466977e-06,0.00338750676173344,-3.73893862862813e-15,9.22242822405499e-05,-4.30472998071475e-17,-8.96083064172166e-07,1.3045755380372e-15,-1.51726336473768e-15,6.00457518539555e-16,-6.07846141255893e-16,-2.80035837614744e-05,1.66984321612981e-16,7.86130056864003e-16,2.07806598150521e-15,-5.43933826761049e-16,-8.87146895588103e-05,-1.06159893363349e-05,1.11307725507177e-05,-1.68870210205929e-05,4.81720999028565e-16,2.73582990921867e-16,-5.2263675299714e-07,-7.48364199975825e-16,6.48029015967216e-16,-2.33883946265559e-16,5.62586828297983e-16,3.0397894537752e-06,1.40027405401329e-15,-2.5939337492246e-16,5.3964873400492e-16,3.90799974637119e-16,4.09142269310724e-16,1.62012667960453e-15,-1.0521021504497e-15,-5.81267664092682e-15,1.09607958648936e-15,-7.2876113403927e-15,3.81033734832642e-15,-0.0999999999999982
"t7",-0.0901363097421219,0.107715272557393,-0.0329875201604396,-0.122958567650699,-0.0132770346145487,0.150950260157562,0.00352104867067575,-0.00686615117633026,-0.00370281762658474,-0.00173005876361378,0.000524221524822868,0.00210907450887909,0.00311650747798444,5.4908542724499e-05,2.41151616946402e-06,0.189913499931711,-0.000203919951496719,0.00427521383598522,0.000364028234215961,1.43898408562713e-05,-9.49201294696537e-05,-0.00155379776151509,8.55783448341659e-05,-0.00076864741820358,-1.07884024437885e-05,0.000700708171004114,-0.00121580385093073,0.0830391176250936,0.00527576478678789,0.00890918215578903,-0.404963874424061,0.0011539571240101,-0.847758374903461,4.04335457532499e-14,-0.000134812823775954,0.000335979359583301,0.000174507273373103,2.47192460685803e-05,-0.00485818548474851,-0.000776395637462733,-2.78265801295136e-05,0.000748134566551905,0.0718007970300446,-0.000255606133107805,0.000226951938878115,8.19557894214133e-05,0.000741100378222676,4.01068067645838e-15,0.000908993560781529,3.09094564267926e-15,1.50679662395996e-05,3.77138678898291e-16,-1.60550710225586e-06,-4.55254169137719e-05,-9.36951097020657e-16,3.81666347101397e-05,-1.64659598258249e-06,-4.93162255446516e-16,-4.53545606817098e-16,9.4060858247509e-05,1.04417011621126e-16,-2.00413164338567e-05,0.00681628921706316,-1.19817487211406e-15,0.00018353270762192,1.88198112099767e-16,-1.75088209124749e-06,4.81382837462393e-17,3.58964328590387e-17,-4.81101297057847e-16,6.59992872717507e-16,-5.23318622647128e-05,2.27001797238624e-16,6.45924664366377e-16,-6.39830814761126e-16,2.10454802036485e-15,-0.000159314177644825,-1.87439190620315e-05,1.95875487006015e-05,-2.95965883575694e-05,2.2789926528632e-16,1.88265485343512e-16,-9.05493722159967e-07,-2.57045064041719e-16,-2.04827964166428e-16,2.99890773722607e-16,4.11669343360411e-16,5.22299539546422e-06,-3.51350611979339e-16,1.89178321322202e-15,-9.70579579433706e-17,2.47753183243232e-16,7.5239858299317e-16,2.32052004643973e-15,7.46428818133788e-17,-5.5508716416179e-15,1.09952168225595e-15,-7.06382170161954e-15,3.36648237467808e-15,-0.0999999999999999
"t78",-0.0745275762344758,0.0648296822867871,0.0213766389321675,0.160752511226381,0.208580495751488,0.00889279835064571,0.011561163996232,-0.0148394322338694,0.00315680361710963,0.355511289647649,0.00771553113527521,0.0152959651431267,0.0227437913754894,0.000453936655736398,0.00030457800025756,-0.00583913362951206,-8.27479469510108e-05,0.00615044465571062,0.000547192838740016,2.6329242232016e-05,-0.000222709118731962,-0.0132930190498035,0.000283391453201239,-0.00224376952780284,6.88077025206535e-05,-0.00279597641922255,0.00316079334869502,-0.000942413624971205,-0.00408203226539309,-0.115120794889765,-0.000896062697103811,-0.518883003154861,-0.00116498908282025,4.06181716979723e-15,1.56558479487035e-06,1.0651621837414e-05,9.82097332027945e-06,2.77849834490063e-06,-8.7098589471625e-05,-0.000144909851604527,-5.42171905761953e-06,2.52094144720918e-05,0.000130773583056645,-9.36878077203054e-05,8.29205688612159e-05,2.99152721795497e-05,4.50165617743751e-05,7.35522753814166e-16,0.00337825855932889,-6.52184024489021e-16,6.65841943221915e-06,-1.57242843510977e-16,-8.09270223394043e-07,-2.29524944085518e-05,-2.54079956981133e-16,2.01577227039401e-05,-8.7757271073463e-07,-3.5862633200868e-16,4.1294554490821e-17,5.58061967448379e-05,-3.6475568767992e-16,-1.21977368385725e-05,5.24332627646078e-05,3.05447352503287e-16,0.00091041690140997,-4.01643772468612e-16,-1.14494910999733e-06,3.50876914112054e-16,1.43417967630385e-16,-7.16413677707393e-16,-6.2292890845967e-16,-3.62411683047979e-05,6.87259122584078e-16,-7.20221201142977e-16,1.60225904691495e-16,1.03071800610165e-15,-0.000149940858633124,-1.39544063757498e-05,1.88992172745263e-05,-2.86986338350366e-05,3.26944873595061e-15,9.89676543817788e-16,-6.90477722432854e-07,-1.4628257466912e-15,1.16741332403996e-14,-2.42033169300794e-14,-2.78682195513524e-14,4.02478405220056e-06,-0.707106781186548,-1.37518102806468e-13,6.74529178150339e-15,8.52685359192092e-15,3.31739195177955e-15,1.00146134294871e-14,4.71404733924923e-15,-7.97915935738357e-15,-5.25575698347734e-15,-2.47573814605915e-15,4.90160871443204e-15,-0.0999999999999985
