"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.0390184545486772,0.0626848509321518,0.0167570013740243,0.0214236372980923,0.0150719075878951,0.00390636145219484,0.0109538224511894,-0.00707993499619417,0.0601230376227021,0.50694854771154,-0.246209014699711,0.0549945713509298,-0.0130453004453184,-0.0512048184049134,0.00103356202252035,-0.00324035287479401,-0.00772931529717831,0.00493723605360902,-0.0118627692973814,-0.00224323243628256,0.00210785362479175,0.00636493132227678,-0.022161499563654,-0.000174260678577403,8.56924103988155e-05,4.70722503380735e-06,0.00385304906623673,-0.0103125418580839,-0.00276133360108098,0.000990399484117018,-0.0030034497657289,-0.000369554318047644,-9.43082280836175e-05,-0.00135815064414642,-0.000104886108013727,-0.00293635252786135,-1.11381749009604e-05,-9.28051807174128e-16,0.000372765723880039,1.19730274251303e-18,0.000561702804253655,-8.33284474030161e-05,-0.000122049758743555,-0.000452956474826968,-0.000534567653251492,4.74258702961311e-16,-3.44427792852577e-15,-0.0019915948266005,4.57051847250753e-05,-0.00115757304394055,0.394147243478318,0.00769168738617136,-0.00206555353917097,-0.000214111134335613,-0.000141430783396169,-0.000156129922820812,1.4204231323652e-05,8.09292707317038e-06,-2.37723099946923e-05,-4.77691332944352e-06,-3.38641466887585e-16,-2.33024338934205e-05,-3.72866930744971e-06,1.06988984530648e-15,3.63093313438424e-15,4.27136878820837e-15,5.41350133440942e-06,-5.34845074294992e-15,-9.17470982536933e-06,2.58038436871722e-16,9.43364021638483e-16,2.53872544963415e-15,2.57942390658585e-05,1.79374944322575e-15,3.40690395441676e-15,1.3144936309449e-15,-3.1212562855942e-15,1.94826455646096e-14,-2.60909923619584e-05,3.28147595982567e-05,-1.04627305678012e-13,0.707106781186547,-1.23101066909002e-13,1.07185083465497e-14,-1.43829540098178e-16,-4.94743135348585e-14,5.61938661223684e-14,-8.76457387641498e-15,-9.83270576955059e-15,-5.27198176190201e-15,7.6920047878488e-15,6.57863745667787e-06,1.35574962470511e-15,9.07747254021592e-15,1.24183510945853e-15,2.29159236530376e-14,-8.5249734223023e-15,-3.45941709261185e-15,-9.3870067278432e-15,0.0999999999999978
"t67",0.0390184545486772,0.0626848509321518,0.0167570013740244,0.0214236372980925,0.0150719075878952,0.00390636145219497,0.0109538224511894,-0.00707993499619435,0.060123037622702,0.50694854771154,-0.246209014699711,0.0549945713509298,-0.0130453004453183,-0.0512048184049132,0.00103356202252015,-0.00324035287479339,-0.00772931529717808,0.00493723605360911,-0.0118627692973808,-0.00224323243628215,0.00210785362479253,0.00636493132227656,-0.0221614995636544,-0.000174260678576886,8.56924103990416e-05,4.70722503383719e-06,0.00385304906623646,-0.0103125418580844,-0.00276133360108132,0.000990399484117812,-0.00300344976572903,-0.000369554318048352,-9.43082280833125e-05,-0.00135815064414604,-0.000104886108013671,-0.00293635252786148,-1.11381749007309e-05,2.34268996513767e-16,0.000372765723880059,-5.77984806442253e-16,0.000561702804253614,-8.33284474037715e-05,-0.000122049758741416,-0.000452956474826458,-0.000534567653251618,-6.06641387586839e-16,-2.45836309106715e-15,-0.00199159482660339,4.57051847255226e-05,-0.00115757304394092,0.394147243478315,0.00769168738616909,-0.00206555353917139,-0.000214111134333768,-0.000141430783395414,-0.000156129922817859,1.42042313238866e-05,8.0929270737396e-06,-2.37723099908932e-05,-4.77691332790971e-06,2.44444117701836e-17,-2.33024338944822e-05,-3.72866930633404e-06,-1.23505643189482e-15,1.7574317803293e-15,-2.55885745539613e-16,5.41350133347415e-06,1.25747122108425e-14,-9.17470982014727e-06,-9.11588659204363e-17,-2.94707404711409e-16,-1.18760537960354e-15,2.57942390628105e-05,-2.5817339056248e-15,-3.31639451987839e-15,-5.20633556181365e-16,2.30734253230912e-15,-1.85726122337954e-14,-2.60909923399689e-05,3.28147595899232e-05,1.04283755346831e-13,-0.707106781186549,1.23507616212224e-13,-1.22849781268956e-14,1.80155495832305e-16,5.2803247885258e-14,-5.68867631411385e-14,8.31181610773505e-15,8.15339703326993e-15,7.05429639480244e-15,-7.95250061434064e-15,6.5786374599124e-06,-4.86346246572075e-16,-7.44977709850774e-15,1.17997519173011e-15,1.44227175146553e-14,1.24769717327421e-14,3.25566318850849e-15,-1.00371278672515e-14,0.0999999999999905
"t44",0.0607121624907526,0.128956560325826,0.0546875678365,-0.24915440675231,0.056490855064471,-0.00212989536790578,-0.0136249882836771,0.00272128478704686,-0.0156393019293403,-0.0321006738350486,0.0144285864986419,0.00128102234261415,-0.000615949934407825,-0.0141299420453785,0.000161537835845067,-0.000812712733623076,-0.00488932394990047,0.00547493978686317,-0.241392081528902,0.00362414511149605,-0.260161183647183,0.000225028425514199,-0.00622451805207363,-1.34358313080625e-05,2.82375699102042e-05,5.99275600915758e-07,0.00101638661400213,-0.00466623888594723,-0.00252215386902237,0.354139244505558,0.0108893288757372,-9.54070770167274e-06,-1.02067309847163e-05,-0.000388495248456646,-3.24038696520326e-05,-0.0465503365681657,9.58804059935045e-08,3.00407285924592e-16,2.30397717040062e-05,1.03231655221886e-16,6.05701875717682e-05,-9.09883786198249e-06,-1.35619518604104e-05,-5.11815737940656e-05,-6.28434122976145e-05,-4.23549783305186e-16,1.92243648371152e-15,-0.0127484092527596,1.62005023942476e-06,-3.01669493325495e-05,0.000731602235808971,-0.000204220411297031,0.000285500044016397,0.381560941965837,-0.000121850344539507,-0.000135244316383439,6.68423287385221e-06,3.48780526295388e-06,-1.00671789982597e-05,-1.62689606934179e-06,1.10208349517535e-15,-7.0865905984728e-06,-1.05093654595099e-06,1.50885654033588e-15,4.8083561822398e-14,1.88478091504536e-14,1.40563317371186e-06,5.01919612031634e-14,-2.37539733841434e-06,0.707106781186547,-5.44525053330939e-15,6.32008248942017e-15,6.5659002291279e-06,-8.61147623997094e-16,-2.93844776109506e-16,-3.01422533068746e-15,-3.74401636925345e-15,7.6296291695787e-16,-6.63451188968619e-06,1.42688823439752e-05,-1.39336456112608e-15,-3.56246032672943e-16,6.81636402977224e-16,-5.22234377129567e-17,1.40808958197764e-15,-1.870031907103e-15,-4.64749180827773e-15,-1.46419022721956e-15,7.04383177059129e-16,2.73910256517745e-15,-1.53651300570437e-15,1.68185361506161e-06,3.01604467523639e-16,2.55097008773914e-16,2.56138096662731e-15,1.85201407232974e-14,-5.89571378476305e-16,2.60205728644139e-16,-1.01083332230839e-14,0.1
"t45",0.0607121624907526,0.128956560325826,0.0546875678365,-0.24915440675231,0.056490855064471,-0.00212989536790535,-0.0136249882836769,0.00272128478704699,-0.0156393019293402,-0.0321006738350484,0.014428586498642,0.00128102234261482,-0.000615949934408067,-0.0141299420453791,0.000161537835844879,-0.000812712733622972,-0.00488932394990048,0.00547493978686293,-0.241392081528901,0.00362414511149571,-0.260161183647182,0.0002250284255141,-0.00622451805207303,-1.34358313076574e-05,2.82375699103592e-05,5.99275600883469e-07,0.00101638661400202,-0.00466623888594711,-0.00252215386902222,0.354139244505556,0.0108893288757371,-9.54070770226035e-06,-1.02067309846453e-05,-0.000388495248455885,-3.24038696506453e-05,-0.0465503365681658,9.58804056809376e-08,2.57869077096416e-16,2.3039771704367e-05,-6.10976458314899e-16,6.05701875735688e-05,-9.09883786153267e-06,-1.35619518588804e-05,-5.11815737941413e-05,-6.28434122986251e-05,8.65132170718876e-16,-4.20403281612683e-17,-0.012748409252764,1.62005023905396e-06,-3.01669493295547e-05,0.000731602235807361,-0.000204220411298043,0.000285500044015575,0.381560941965835,-0.000121850344540241,-0.000135244316382821,6.68423287784096e-06,3.48780526477242e-06,-1.00671789846369e-05,-1.62689607104936e-06,-8.27967349966255e-16,-7.08659059198494e-06,-1.05093654176082e-06,9.04991273282106e-16,-3.66750272138288e-14,-1.87142788455519e-14,1.40563317451096e-06,-5.0304039207125e-14,-2.37539732512188e-06,-0.707106781186548,5.99894746409079e-15,-6.57646257682064e-15,6.56590023068286e-06,8.19945651936224e-16,2.10523947270521e-15,2.81701664227873e-15,3.04794226747411e-15,-7.69903872423844e-16,-6.63451188792027e-06,1.42688823466624e-05,2.174381443967e-16,2.1621271439939e-16,-4.98205933095085e-16,1.22225901043133e-15,-1.33765314530752e-15,2.74433253899531e-15,3.49649882690612e-15,1.12092931945127e-15,-2.34171064988202e-15,-1.15100061777249e-15,3.44175535313799e-15,1.68185361738336e-06,-6.87929807916788e-17,1.9208527835699e-15,-7.98822440651446e-17,1.07277628692096e-14,2.73049321811275e-15,-2.43641884996369e-16,-9.35341020594615e-15,0.100000000000007
"t24",0.0604405500717732,0.128166466311078,0.0542581624286307,-0.245767668719663,0.0556977278356388,-0.00209359473842192,-0.0133750755271705,0.00266969157717934,-0.0153021560529694,-0.0312151728462047,0.014027636378218,0.00124004584804439,-0.000595336589554453,-0.0135734697634588,0.000154409282310922,-0.000769727439350799,-0.00455506084152089,0.00508001886213124,-0.223002704394646,0.00333395235468826,-0.238833366849445,0.000205911740541577,-0.00552149166960856,-1.18444942226796e-05,2.4860620948626e-05,5.27001292889934e-07,0.00088195840644684,-0.0040370161853621,-0.00212133144053118,0.293183412192199,0.00900215002199072,-7.63484930537131e-06,-8.11853515157801e-06,-0.000295382585612189,-2.45862626126712e-05,-0.0345559411418814,6.76764923719927e-08,-8.12037615222423e-16,1.58589825735913e-05,3.2239082762309e-16,3.37344747378625e-05,-4.99495333583729e-06,-7.27196325201775e-06,-2.6697737556922e-05,-2.9520381193287e-05,2.97793761049486e-16,-1.89579748014061e-15,0.00328883298648901,-5.10249104895164e-07,1.55847164305351e-05,-0.000475299766020292,0.000147761190051939,-0.000271317737255785,-0.84116866187852,0.000402088454506411,0.000861838010808355,-4.77790515290933e-05,-3.71185626560617e-05,0.000119245340172942,-2.98709893370629e-05,-7.43827729002549e-16,-4.13187815749474e-05,-3.78145207086503e-06,-3.05630786337339e-15,-1.21001133042154e-14,5.82172412713936e-16,3.03138094885558e-06,1.11512880969711e-15,-5.00911211412648e-06,7.72878689627528e-16,-1.59884455481525e-16,4.74426769694346e-16,1.15320908120158e-05,-8.85906869728919e-17,-2.07151703804503e-15,2.71157813009818e-16,-1.22943198506245e-16,-6.75469639811637e-16,-1.05846548804751e-05,2.27494405775742e-05,3.5304364025331e-16,-1.88003731339096e-15,-3.94274761834029e-16,-4.11440606244098e-16,9.7965116824451e-16,4.49293380277993e-15,7.56832287720332e-16,-1.85947055346305e-16,-5.05091407666964e-17,5.17184058573712e-16,-2.19385792718498e-15,2.47914929443103e-06,2.793547419816e-16,3.84948653013542e-16,8.73863412147227e-16,1.62376505137644e-14,2.06776195186699e-15,-7.70183099512635e-16,-9.0573193645813e-15,0.099999999999993
"t39",0.060089071139113,0.127131165835146,0.0536880529559708,-0.241068015159697,0.0545933036641122,-0.00204184578998134,-0.0130151477201742,0.00259502351588798,-0.0148040533469702,-0.0298418039532843,0.0134047501591922,0.00117415295907819,-0.000561779290963436,-0.0126212289276908,0.000141701288876956,-0.000686893503753431,-0.0038096063893403,0.00416564818841333,-0.178632501527698,0.00260471997249363,-0.184138875961946,0.000155284461436895,-0.00289905970255032,-5.42570611590027e-06,1.10063433017757e-05,2.25976463821458e-07,0.000206358186778422,-0.000726933455593973,0.00148440640899103,-0.570251080965425,-0.0191415854297273,-0.000226060094617135,-0.000103613979905499,-0.00112995676967425,-9.23384098615637e-05,-0.112459073437524,1.8850972736773e-07,2.98551943880099e-17,4.25805896987979e-05,-3.80020996955622e-16,8.87259593091668e-05,-1.32160371134267e-05,-1.94461518789532e-05,-7.23751060239271e-05,-8.50509070177916e-05,-8.50708603622004e-16,5.99083947622266e-16,-0.0115413404778032,1.42280057595208e-06,-2.36749331985039e-05,0.000530128527413817,-0.00014123286669425,0.000168835936019016,0.0204435231096913,4.967060551893e-05,0.000228724027896775,-1.34638882225555e-05,-1.20968341449753e-05,3.99504086821996e-05,-1.39382311607447e-05,3.65981221053042e-16,-2.37621529637893e-05,-2.53765183128067e-06,2.25544621216019e-15,6.18951177974017e-14,-0.707106781186548,2.51450019741582e-06,-4.52148001281883e-13,-4.19751548459339e-06,1.97955990089276e-14,-4.01403661132864e-15,8.62779977781827e-15,1.05095126808997e-05,-3.05466297944121e-16,2.34186290160002e-16,-1.27789582012531e-15,-2.49421600596954e-15,-3.24118570273065e-16,-1.00753749741617e-05,2.16612175162357e-05,1.38297261142293e-16,1.43802665367234e-15,-8.18512929472473e-16,2.00565628737636e-15,8.82707800038899e-16,6.70644095812634e-15,-1.40634326861954e-15,1.92377352115895e-16,2.05031233124517e-16,9.69277208738192e-16,-2.67082757043502e-16,2.44209594195313e-06,7.9989083512784e-16,1.00304801857063e-15,1.74497314250798e-16,1.73184900909982e-14,1.56949570688233e-15,-2.74594254172686e-16,-1.03958410783398e-14,0.100000000000003
"t40",0.060089071139113,0.127131165835146,0.0536880529559708,-0.241068015159697,0.0545933036641121,-0.00204184578998138,-0.0130151477201738,0.00259502351588804,-0.0148040533469702,-0.0298418039532843,0.013404750159192,0.00117415295907871,-0.00056177929096356,-0.0126212289276905,0.000141701288877139,-0.000686893503753361,-0.00380960638934016,0.00416564818841347,-0.178632501527698,0.00260471997249366,-0.184138875961946,0.000155284461436848,-0.00289905970254983,-5.42570611552484e-06,1.10063433019085e-05,2.25976463713832e-07,0.000206358186778111,-0.000726933455594023,0.00148440640899143,-0.570251080965425,-0.0191415854297277,-0.000226060094616603,-0.000103613979904931,-0.00112995676967515,-9.23384098616698e-05,-0.112459073437523,1.88509726278605e-07,1.78781143392405e-16,4.25805896997105e-05,1.30991241610488e-15,8.8725959309342e-05,-1.32160371128654e-05,-1.94461518830888e-05,-7.23751060254378e-05,-8.50509070176162e-05,-1.17409398576482e-16,-5.79410792906284e-16,-0.0115413404778059,1.42280057734325e-06,-2.36749331980027e-05,0.00053012852740803,-0.000141232866696041,0.000168835936016474,0.0204435231096918,4.96706055202247e-05,0.00022872402789217,-1.34638882251549e-05,-1.20968341463886e-05,3.9950408672584e-05,-1.39382311614078e-05,-2.71673524401225e-16,-2.37621529675797e-05,-2.53765183579807e-06,-1.85744026966415e-15,-6.04098261528671e-14,0.707106781186548,2.51450138995218e-06,4.52607435954676e-13,-4.19751542752082e-06,-1.78704518249568e-14,4.21798338646954e-15,-8.36652198405578e-15,1.05095126852413e-05,1.3438873380731e-16,-1.31052637892651e-16,1.77093517598672e-15,2.5550883851337e-15,5.86403042017338e-17,-1.00753749718164e-05,2.1661217513945e-05,-3.76010629258694e-16,-3.16939889852205e-15,6.81486563631095e-16,-1.15486569874759e-15,-1.89005680183721e-16,-2.10595429983584e-15,1.62352399272469e-15,-2.20346475400057e-16,-1.15379453472838e-15,8.55681401102717e-16,7.92452773094041e-16,2.44209594197701e-06,3.71680350045034e-16,1.05627080184394e-15,1.80385700393861e-15,1.41370072360568e-14,8.63337761367263e-16,-1.78928735030831e-16,-8.67782689238116e-15,0.099999999999998
"t76",0.0603202902504549,0.127788779581468,0.0540364382717089,-0.243544510698927,0.0551677343006124,-0.00206632122547871,-0.0131777848496604,0.00262800242862241,-0.0150020612546133,-0.030234670566569,0.0135804296737914,0.00118697485292127,-0.00056719876512494,-0.0126346063739404,0.000140088381961282,-0.000647763502388253,-0.00245527145915313,0.00180097301219718,0.0029957829011937,-0.00298573481660748,0.491984602455315,-0.00482011581649149,-0.00865327527287169,-1.75679112434008e-05,3.64887405943986e-05,7.66538618699196e-07,0.00115944888226805,-0.00518037343981943,-0.0017609504511173,0.0501680098433073,0.000651961082679636,-0.000144045509102424,-7.35994681750102e-05,-0.00133671776281548,-0.00011151112891628,-0.173007653692883,2.68794884365749e-06,1.21492959239647e-16,-6.9005951582575e-05,3.0833480871162e-16,6.45256561426736e-05,-9.92608759166125e-06,-1.52983535089898e-05,-5.96756262996863e-05,-8.03247474277754e-05,-1.47301109617805e-15,9.5880921953374e-16,-0.358364813177938,-3.21139609153406e-05,7.21145631398184e-05,-0.00100148851342868,0.000218450908808114,-0.000162982516049685,-0.00114503914836706,-5.74374872921944e-06,7.73852107729999e-06,-6.65766847748412e-07,-1.0951292799403e-06,3.95080105137016e-06,-3.00321397442398e-06,-1.83790716350652e-16,-7.31793551704552e-06,-9.86945843438546e-07,1.90091911351883e-15,7.38574402064933e-16,-1.78894974474944e-15,1.32390681804159e-06,-3.173698328526e-15,-2.2426127675028e-06,5.86033745939042e-15,-1.15762152613057e-15,-8.83641733014316e-16,6.35857258523982e-06,-1.85499983760756e-15,-4.70123720573463e-17,-2.62711130369388e-16,6.8235133658078e-16,-9.71140093831064e-17,-6.53609203594024e-06,1.40589681443188e-05,-8.74610125993916e-15,-5.60095096396093e-14,-4.28338175073997e-14,3.86538809226811e-15,-8.27877238512938e-16,7.65394692070487e-14,0.707106781186547,-7.93768706755224e-15,-1.55061476203151e-14,1.20732086185336e-14,4.11621198995016e-15,1.68278210928462e-06,-1.55214574187213e-14,-2.47374591983583e-14,7.14071967087042e-15,2.35221796486151e-14,1.21640401676584e-15,5.42330103577694e-18,-6.80290149896567e-15,0.0999999999999982
"t77",0.0603202902504549,0.127788779581467,0.0540364382717089,-0.243544510698927,0.0551677343006125,-0.00206632122547868,-0.0131777848496601,0.00262800242862234,-0.0150020612546133,-0.0302346705665689,0.0135804296737917,0.00118697485292129,-0.000567198765125017,-0.0126346063739402,0.000140088381960928,-0.000647763502388777,-0.00245527145915289,0.00180097301219779,0.00299578290119418,-0.00298573481660724,0.491984602455314,-0.00482011581649221,-0.00865327527287092,-1.75679112436607e-05,3.64887405952511e-05,7.66538618721397e-07,0.00115944888226749,-0.00518037343981972,-0.00176095045111878,0.0501680098433072,0.00065196108268023,-0.000144045509101894,-7.3599468175763e-05,-0.00133671776281552,-0.000111511128916471,-0.173007653692882,2.68794884331915e-06,2.47352780500507e-17,-6.90059515831807e-05,-1.62464281630618e-16,6.45256561423463e-05,-9.92608759149834e-06,-1.52983535084e-05,-5.96756262981121e-05,-8.03247474289449e-05,-3.10056733362642e-16,7.23877029901478e-16,-0.358364813177935,-3.21139609153955e-05,7.21145631392678e-05,-0.00100148851342948,0.000218450908806859,-0.000162982516049822,-0.00114503914836846,-5.74374872946346e-06,7.7385210821349e-06,-6.65766847184577e-07,-1.09512928144341e-06,3.95080104809153e-06,-3.00321397433581e-06,5.14154492677224e-16,-7.31793551800482e-06,-9.86945844240372e-07,-1.72519714808201e-15,-2.25902776442301e-15,1.29191914858497e-15,1.32390681370859e-06,8.00485975066854e-15,-2.2426127627256e-06,-2.18531002219002e-15,1.36412408537285e-15,5.57483211111372e-16,6.35857258239765e-06,2.04694885848757e-15,-6.15600302685629e-16,2.68531541699252e-16,-5.96802468340295e-16,-7.00073836504686e-16,-6.53609202692467e-06,1.40589681685854e-05,8.12602843235804e-15,5.71118082288383e-14,4.16295115736337e-14,-4.82421517893147e-15,1.85466617632516e-15,-7.36286032143596e-14,-0.707106781186548,8.0972383581816e-15,1.33741577069414e-14,-1.01663425259307e-14,-3.77511631407888e-15,1.68278209137924e-06,1.52768754389468e-14,2.65215126055608e-14,-4.24379163740719e-15,7.17067616405773e-15,1.39067013337042e-15,-7.6266967312221e-16,-1.21964079256902e-14,0.0999999999999978
"t22",0.0597394830614841,0.126103240265165,0.0531227506430731,-0.236408961647171,0.0534981154435585,-0.0019903703697452,-0.0126563919316661,0.00252051486947049,-0.0143040725446255,-0.0284328890729002,0.0127651316205871,0.00110489203415345,-0.000526152336773993,-0.0115575959743403,0.000126697168390309,-0.000573442734518005,-0.00209022546605613,0.00151828069535368,0.00249882673061571,-0.00246481272851554,0.404075937616083,-0.00392717925958377,-0.00651219855199936,-1.30054743779048e-05,2.69186167105324e-05,5.63758493716611e-07,0.00082243101912262,-0.00364450551450936,-0.00114319740999889,0.0310647196845474,0.000401950112353094,-8.00939745454541e-05,-4.01066976920578e-05,-0.000619897202903256,-5.1302555298376e-05,-0.0729650637547311,9.02501135324475e-07,1.05313288619556e-16,-2.0295695695703e-05,1.77925122159451e-16,-1.70416983105671e-06,4.60157591582808e-07,1.19889617493027e-06,6.86855047696856e-06,1.98708594371245e-05,2.63619204961702e-15,-1.98688580513492e-15,0.858816706663425,8.32354049222711e-05,-0.000239543328419238,0.00384451148344897,-0.000904210146451769,0.000835602413518282,0.0152348596896596,0.000168600862626581,0.000646109431150183,-3.73968978031539e-05,-3.21600868800583e-05,0.000105274430843048,-3.2454388134031e-05,-4.08955423367083e-16,-5.00018327710544e-05,-4.87029271448957e-06,-2.18532798509546e-16,3.13385170703352e-15,2.12760757385349e-15,4.09822017231266e-06,-3.48161774648291e-15,-6.77726348513621e-06,-1.96431921155229e-15,-1.3331085372162e-16,3.63195603888615e-16,1.55748460190096e-05,-6.29800884849868e-16,2.8029942454509e-16,2.03760663204037e-16,-5.87396759855578e-16,5.82038683935163e-17,-1.4170582770886e-05,3.04540473736067e-05,8.55513802624168e-17,-1.86689367272404e-15,7.14326452978061e-16,5.79313825161987e-16,2.1978056293941e-16,2.5951463200613e-15,1.42937383350218e-15,7.38901878255079e-17,5.7616238714324e-16,3.78779512674142e-16,3.18608370514056e-16,3.27631345387947e-06,1.49757301392875e-15,4.11752991287473e-16,4.30786607443117e-16,1.38927748188004e-14,1.23307735110349e-15,2.26058456133693e-16,-9.5423134571558e-15,0.100000000000004
"t7",0.0582205203193593,0.12167448978459,0.0507102525294145,-0.217254971843096,0.0490105330444047,-0.00178443378379913,-0.0112372582577297,0.00222742148708451,-0.0123861111612186,-0.0233913708914666,0.0104824571145647,0.000872104829163811,-0.000409211553328139,-0.00843187505153355,8.72404207642023e-05,-0.000348104061012769,-0.00092337042535097,0.000602535880397533,0.000865406342910267,-0.00072811706313933,0.108926321249147,-0.000895746378819179,0.0016142405547364,4.72416675917044e-06,-1.04577819386995e-05,-2.31721951332302e-07,-0.000571069004498613,0.00278316776069108,0.00177373172209998,-0.0660087202566158,-0.000877221001557267,0.000307018336586638,0.000169680410978325,0.00540086199892413,0.000462340841221678,0.947277592294272,-3.1522197652694e-05,-3.92743718363574e-16,0.00140219814001632,-1.29857792375704e-15,0.000523845609177473,-7.59127077186121e-05,-0.000107336679768423,-0.000383731991929339,-0.000403779388872919,1.55850157720002e-16,2.24334358819582e-16,-0.0695794457613031,1.35491294071004e-06,-6.38294963983751e-05,0.00145991940013654,-0.000389796807539111,0.000462479190918642,0.0128137190244513,0.000156812629727625,0.000661442538663581,-3.87100010330678e-05,-3.42921428583462e-05,0.000112944443122789,-3.80212323630884e-05,3.10057618045386e-16,-6.29223515602236e-05,-6.51959380813819e-06,-2.45668555779265e-16,8.51389481881577e-17,1.72328525659762e-16,6.03159287187878e-06,2.03247320812859e-15,-1.00204583194203e-05,8.36401930390977e-16,1.40173915851659e-16,-2.44791685247023e-16,2.38636239623794e-05,2.48379840839584e-16,-2.91591361557426e-16,-4.59582295395716e-16,2.3420012395702e-16,3.70031574261948e-16,-2.20313784928328e-05,4.73515244185209e-05,1.85027528237327e-16,-3.83624646394622e-16,3.56874914750698e-16,5.63256458805897e-16,-5.78568498431092e-16,1.71043734731313e-15,2.42042544622178e-16,4.16515730559073e-17,-6.06821283188592e-16,7.71855648173658e-16,3.14800086382237e-16,5.12782201298897e-06,3.55761080393959e-16,1.14331939195799e-15,9.56451709226135e-16,1.58205865190943e-14,1.26794840881997e-15,-3.86078724788096e-16,-9.50966280992232e-15,0.0999999999999965
"t68",0.0569299563857302,0.11778618892858,0.04851766074601,-0.197669480050256,0.0443786021210369,-0.00155784303512772,-0.00963121505433348,0.00189122237481075,-0.0100554560245529,-0.0163443175557806,0.00727605425178777,0.000509254796646655,-0.00021985099111702,-0.00248118734120562,5.50753591829065e-07,0.000327908042338607,0.0080459681271474,-0.0115204431625814,0.618760307069058,-0.00730237899365301,-0.200174025710822,0.0246624880612737,-0.0324695423148501,-5.78827207361089e-05,0.00011740527474796,2.41742825816068e-06,0.00301742630317172,-0.0130052965590888,-0.00322943230965909,0.0259899458785846,-0.000893608533568197,-0.000210359076170274,-0.000101164111534242,-0.000998439078194718,-7.96539381470184e-05,-0.0563784268109526,-3.52461505299808e-06,-3.53961655794053e-16,0.000238015378394755,-4.16589137680611e-17,0.000206945056369106,-3.0561719562363e-05,-4.44206581222458e-05,-0.000163319955907836,-0.00018570415870442,-4.9623703532252e-16,-1.6324621857287e-16,-0.00766600638143174,4.21071491032126e-06,-4.96214557358707e-05,0.00107604128172711,-0.000283257512361121,0.000329003480221605,0.00314371535227159,0.000114708137660782,0.000481206443161656,-2.81715066800956e-05,-2.49936999910529e-05,8.23525766980165e-05,-2.79781722377988e-05,-5.70345226683732e-16,-4.68776225454274e-05,-4.93284364378326e-06,-4.51995273887843e-16,-3.26074484323017e-15,1.42772495749227e-15,4.75104024191724e-06,-8.47399659358118e-16,-7.91632705547786e-06,1.12695109471372e-15,4.78340252248743e-16,5.23800964786301e-16,1.94475328493007e-05,1.60136456906441e-15,2.83828045880013e-15,-2.29677966036089e-15,-2.25798325417274e-15,-4.89803676385302e-15,-1.83806600173387e-05,3.95124203268484e-05,-2.55741341956261e-15,-1.26193682960726e-13,-0.707106781186548,-7.4310833171979e-14,-8.60196339029644e-15,-2.29954943975486e-14,-4.22001460284578e-14,8.41127628751274e-15,1.37258526246738e-14,2.63402229456552e-15,4.63750479330919e-16,4.38631491373462e-06,-3.21777115383511e-15,-1.71439271689189e-15,-4.17991405505963e-15,1.49347893863292e-14,1.46542229906989e-16,1.08015684008327e-15,-6.5821820921816e-15,0.100000000000001
