"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.0925908622215482,0.0602960008094745,-0.0223559323733616,-0.0752730980441193,-0.178914234529343,0.0302272656346703,-0.0783244031110188,-0.00167238603197563,0.00417087481913702,0.00111789693386123,-6.66342563362095e-05,-0.000494466246768577,-0.000385687229357239,0.000179011144038766,-0.00234658629782404,-0.00612214058077043,-0.00195344748738608,-0.0703155108203063,0.136660668427941,-1.70776732627855e-06,0.00212159338615748,-0.00119085942092564,-0.176376745898385,0.00623423953681094,0.000194594582948222,0.000418699884955706,-0.00157717420855537,-0.000469868300959163,-1.18232903054139e-05,-0.933109706879135,0.0363675592036427,-0.000142794449261709,-1.59714064424578e-15,0.0131439640984542,0.00188758662527023,0.00697704791581158,0.0157194810690665,0.000967796591895284,-1.09031087654907e-15,0.000848293475703384,0.00457467461156234,-0.0720134603490959,0.000343779055345615,0.00016762775015469,-6.88300207844493e-16,-5.30198893207984e-16,0.000210409932837572,-9.21669491509599e-05,8.05221918948416e-05,0.000340390110626447,0.00318499520239039,0.000171797867735717,-2.57960700865073e-05,8.05202914081604e-05,9.23851033937833e-16,2.1746292618131e-16,0.000243988636277024,-0.000618540123411956,-3.83905742211649e-05,5.94520761617112e-06,0.00018319614365023,-1.59469846520181e-06,-7.73989807427673e-16,0.000977587586652351,-7.0092035431052e-17,6.84305331974288e-16,-1.54542498459804e-17,-2.70711417272683e-16,8.79256008832328e-17,3.20891923625294e-06,3.67792780047282e-17,4.03001689261308e-15,-4.36901986360238e-16,3.00372660179682e-16,-9.05870802969408e-05,-4.14360931345973e-06,-1.08588783914537e-16,-3.5258205331758e-16,5.07068308809587e-16,-1.11716191852906e-15,1.48286432667604e-05,-1.282466561234e-15,0.00351103239638265,1.18774201490798e-15,2.00779647418723e-16,3.32561568998207e-16,-4.32254355482802e-16,-1.40311103609892e-05,2.25343234105964e-16,8.25222650019265e-16,-2.1705178290259e-16,-1.11319179531685e-05,-4.23090939199331e-15,-1.74729213503203e-15,-1.01016637117751e-15,1.93171648907335e-15,3.78973012191609e-15,1.35316368443607e-14,3.89969063796987e-14,0.0999999999999983
"t39",0.100362837661337,0.0660978447072338,-0.0249942628308428,-0.0924716753112021,-0.234497831551594,0.0406493361707392,-0.108038660692805,-0.00250352282334186,0.00721311685140904,0.00362338522633101,-0.000233713257801107,-0.00183630073102015,-0.00181248239138999,-0.000346695619138167,0.0023240152155077,0.00210281363185103,-0.00100156388181793,-0.0646098430386637,0.251480418402735,7.85761964711648e-05,-0.00261117212814976,0.00110273445477059,-0.521875839933401,-0.00675766570184382,-0.000197578111808921,-0.000396948804897884,0.00146406351106228,0.000418593562177639,6.83302369056694e-06,0.233343996656662,-0.00149744744523877,-2.1330209012226e-06,8.8806475966558e-16,0.000500526222536997,8.44740298923141e-05,0.000402235630600853,0.00105218724205178,9.23039403585483e-05,-2.57955093099408e-16,0.000135769210833413,0.000985388593125594,-0.0606974703707384,0.000534385441033886,-0.000226511507539073,-6.97556411528026e-16,-1.25804758804119e-15,4.33658335186001e-05,-2.13957455542287e-05,1.95211481441032e-05,8.58779536251467e-05,0.000814171981579192,4.63437807909138e-05,-7.32315613040335e-06,2.33839498006688e-05,-1.04671112905798e-15,-5.12653084536762e-16,7.35022166213385e-05,-0.000191863358897377,-1.22297949911016e-05,1.93729013534428e-06,5.99770285781508e-05,-5.22239867837684e-07,6.10800589859981e-15,0.000323692085650204,7.14310873499358e-14,-0.707106781186548,-2.59522453014769e-14,4.00356525720804e-15,2.28536826055444e-15,1.10747406507003e-06,-7.69410163468806e-16,-1.30673470966715e-14,6.79210931906972e-15,-1.94308564931477e-16,-3.21879879056537e-05,-1.47844456169314e-06,2.96060703184675e-16,1.58200535742329e-15,2.70380195841402e-15,-1.55257751099924e-15,5.55351142670893e-06,-9.44851383688018e-16,0.00355426619821622,2.02613353200682e-15,-1.92051722583671e-15,1.20869419307801e-15,-3.04153128712795e-16,-5.27914593775296e-06,-2.04361318784233e-16,1.05287751928952e-15,4.24670625002537e-16,-4.29172600790753e-06,-4.97876335934731e-15,-3.25568217442001e-16,-1.8022665904321e-15,2.93590768431406e-15,1.50915385651918e-15,1.38823746999575e-14,3.97549780810703e-14,0.099999999999997
"t40",0.100362837661337,0.0660978447072338,-0.0249942628308428,-0.0924716753112021,-0.234497831551594,0.0406493361707393,-0.108038660692805,-0.00250352282334274,0.00721311685140909,0.00362338522633137,-0.0002337132578013,-0.00183630073102045,-0.00181248239138996,-0.000346695619138143,0.00232401521550789,0.00210281363185078,-0.00100156388181825,-0.064609843038663,0.251480418402735,7.85761964714934e-05,-0.00261117212815018,0.00110273445477098,-0.521875839933401,-0.00675766570184361,-0.000197578111808839,-0.000396948804898046,0.00146406351106296,0.000418593562178424,6.83302369096546e-06,0.233343996656663,-0.00149744744523853,-2.13302090173098e-06,-3.55101104225033e-16,0.000500526222536726,8.44740298927147e-05,0.000402235630600359,0.00105218724205185,9.23039403590447e-05,-1.96358801695263e-16,0.000135769210836703,0.000985388593125725,-0.0606974703707398,0.000534385441033124,-0.000226511507537535,1.55064521333792e-15,1.14904650997411e-15,4.33658335214108e-05,-2.1395745553394e-05,1.95211481445118e-05,8.58779536241673e-05,0.000814171981580004,4.63437807900324e-05,-7.32315613254976e-06,2.33839498063802e-05,1.94742159047799e-15,2.67678623273727e-17,7.3502216628187e-05,-0.000191863358892531,-1.22297949845678e-05,1.937290132168e-06,5.997702859147e-05,-5.22239897883831e-07,-6.6725484019763e-15,0.000323692085663066,-7.13124240486169e-14,0.707106781186547,2.56631413782259e-14,-3.85101633370403e-15,-2.20861245866871e-15,1.10747406056611e-06,7.44955148125681e-16,1.72348025816913e-14,-6.76337188255154e-15,4.42089712331347e-16,-3.21879879066989e-05,-1.47844456196749e-06,-3.56186648257604e-17,-1.96189081808447e-15,-2.44489384504503e-15,1.07552855510562e-16,5.55351142858494e-06,-5.16358724817892e-16,0.00355426619821062,1.01169478866384e-16,1.57409971132546e-15,-1.311085287876e-15,-2.63829141932392e-16,-5.27914593814341e-06,9.31524610796521e-16,-2.53054007893777e-17,-7.92439908765774e-16,-4.29172600627112e-06,-4.56765848638276e-15,-2.68300345287048e-15,-5.98097058234686e-16,3.38779288671881e-16,6.86119488802774e-15,1.3072955739831e-14,3.81007250333046e-14,0.0999999999999976
"t78",0.104873236124488,0.069482253544924,-0.0265469321299832,-0.103001902619765,-0.269385186303225,0.0472521770369346,-0.127033275252264,-0.0030494143439179,0.00929666209987219,0.00555421147593778,-0.000363715205912334,-0.00288711607709347,-0.00295534895156695,-0.000878427464622403,0.00757010870702979,0.0134151843562957,0.00320390612660896,0.135359953427966,-0.412344906148078,-0.000112531289497834,0.00386478518265214,-0.00170407858638333,0.0130064093683252,4.87108350578521e-05,7.37166615413786e-07,-6.81126460262648e-08,2.08436265246919e-06,1.64860593226905e-06,2.42321804952762e-07,0.0248716306971631,-0.000287417146760859,-4.742401491799e-07,3.67327551101617e-16,0.000118074649230192,2.02678907497648e-05,9.97043036178829e-05,0.000266965857666178,2.51422954749227e-05,3.9569799860509e-16,4.35167208974259e-05,0.00036473845187327,-0.0346008650480125,0.000323243545849624,-0.000157295908091403,1.20541834062952e-15,-1.14567506948368e-17,1.26604742620447e-05,-6.77882463793158e-06,6.32838502867604e-06,2.83413064625249e-05,0.000270075944610667,1.56282903627889e-05,-2.4852328736848e-06,7.92326323114631e-06,-2.19410081604564e-15,-1.65115131289071e-17,2.4619562849501e-05,-6.28847480674113e-05,-3.86444498996857e-06,5.80347333118689e-07,1.76983427734284e-05,-1.53956920657499e-07,5.50717483934912e-16,9.13665127025785e-05,-1.18818084138877e-15,-3.11814074548319e-15,3.32019749481111e-15,-1.52996077554744e-16,-2.05253735585366e-15,2.10192616520652e-07,-4.41843068060823e-15,-6.66956145872474e-15,8.47326889640465e-16,1.30784836746832e-15,1.16031213149938e-07,8.37272862406083e-08,-1.04048291499127e-14,-1.04114376502485e-14,-3.0393829333429e-15,1.02869102125425e-15,-3.25010809760046e-05,1.77496634925083e-13,-0.825333260436761,-2.92429889580665e-13,-1.00473587513993e-14,-1.17449657414999e-14,2.1396009712738e-14,-7.30470133203755e-06,1.39170477417748e-15,6.77884742163372e-17,-5.22474027104177e-15,-4.00601135634313e-06,-1.03258994370215e-14,-2.58134699361421e-15,2.30855131123822e-15,-2.77578484659477e-15,8.48831728931302e-15,1.27841095439465e-14,3.55035155937253e-14,0.100000000000006
"t95",0.105218129627279,0.0697394853215229,-0.0266637357800288,-0.103759588892868,-0.271829566937664,0.0477103101552458,-0.128339083035102,-0.00308593387891921,0.00943057786044189,0.00566639734874733,-0.000371212074949276,-0.0029474126460773,-0.00301981514440213,-0.000904268710308406,0.00781187761289881,0.0138946683477516,0.00334796273154788,0.141821837681625,-0.433008265436008,-0.000118430395867421,0.00407527276192554,-0.00179760364382723,0.0138345585680052,5.21631056942082e-05,7.89685654025261e-07,-7.299339563083e-08,2.23399612420426e-06,1.76739130425916e-06,2.60581474574722e-07,0.026956436101314,-0.000315693475552035,-5.24310649016996e-07,4.07045084447979e-16,0.000130976936124674,2.25061012472346e-05,0.000110951327015526,0.000297566866936223,2.81807544420929e-05,-2.96734564047181e-16,4.95418784334612e-05,0.000420210803136961,-0.0403193035107777,0.000376864144084916,-0.000183558607617824,-1.89463896100493e-16,-8.34842890956409e-17,1.52685286348517e-05,-8.35483316798357e-06,7.89411272632711e-06,3.58514027864376e-05,0.000343485656879192,2.04285195094984e-05,-3.37326068894219e-06,1.09985669747655e-05,2.26615731738565e-17,-4.06343741136963e-17,3.58516434790326e-05,-9.66808145372724e-05,-6.37622565704721e-06,1.04513959009105e-06,3.2614562149319e-05,-2.84124701587235e-07,-2.96161828648038e-17,0.00017969344820043,2.75125797124063e-16,-8.54333380842128e-16,-3.06730574182072e-15,2.24505057986861e-16,7.35220240993028e-16,6.85512348612412e-07,2.00747565213507e-15,9.50386525700588e-15,-3.63338205151396e-16,8.30628499236412e-17,-2.33627647528074e-05,-1.11367274124721e-06,5.966911990873e-15,2.69859362401945e-15,3.42771985353884e-15,-2.1163626406917e-16,1.97388406226026e-05,-8.61230377999192e-14,0.399201118239831,1.41829012698448e-13,5.38022545377024e-15,5.92267070707379e-15,-6.50427059729045e-15,-4.75902613403049e-07,-1.33699043877897e-15,1.63603950829599e-15,2.63860897967701e-15,-1.367696445003e-06,8.12588775436396e-15,-1.94118345137725e-14,-3.35631645227732e-14,6.11222422993219e-14,0.70710678118655,-3.29540042007668e-15,3.96672230656881e-14,0.0999999999999703
"t96",0.105218129627279,0.0697394853215229,-0.0266637357800288,-0.103759588892868,-0.271829566937663,0.0477103101552457,-0.128339083035102,-0.00308593387891929,0.00943057786044207,0.0056663973487474,-0.000371212074949164,-0.00294741264607738,-0.00301981514440222,-0.000904268710308024,0.00781187761289826,0.0138946683477516,0.00334796273154795,0.141821837681625,-0.433008265436009,-0.000118430395867277,0.00407527276192506,-0.00179760364382678,0.0138345585680052,5.2163105695119e-05,7.89685653589301e-07,-7.29933955706301e-08,2.23399612482352e-06,1.76739130329099e-06,2.60581474780653e-07,0.0269564361013145,-0.000315693475551538,-5.24310649285038e-07,1.04335816452361e-16,0.00013097693612407,2.25061012469012e-05,0.000110951327015315,0.000297566866936562,2.81807544419147e-05,-6.72296036958341e-16,4.9541878434299e-05,0.000420210803135667,-0.0403193035107776,0.00037686414408615,-0.000183558607617745,6.03362844401674e-17,-4.8944643664072e-16,1.52685286361256e-05,-8.35483316808481e-06,7.8941127272542e-06,3.58514027865687e-05,0.00034348565687957,2.04285195097847e-05,-3.37326068914756e-06,1.09985669727169e-05,1.66024053449596e-15,-7.95806544281996e-17,3.5851643481989e-05,-9.66808145361961e-05,-6.37622565742771e-06,1.04513959089736e-06,3.26145621476738e-05,-2.84124704046378e-07,-8.08304754773754e-16,0.000179693448201035,9.39341056519215e-16,4.48167603126255e-15,-4.83026166969436e-16,-2.93620826792064e-16,1.26009531081308e-15,6.8551234843803e-07,2.82895398629699e-15,7.95553407602306e-16,-4.04975078285795e-16,-1.19381246976232e-15,-2.3362764750154e-05,-1.11367274424041e-06,4.53176562211859e-15,6.90594006336089e-15,3.3779951817792e-16,-4.05925293378573e-15,1.97388406221004e-05,-8.62293874147262e-14,0.399201118239823,1.40817561681429e-13,4.43862257555921e-15,5.42112507855304e-15,-1.47672314947119e-14,-4.75902613412307e-07,7.71444362355585e-16,-8.7026858474199e-16,2.08522923302601e-15,-1.36769645411134e-06,-1.03280253996906e-14,1.76538324005275e-14,2.78381114322559e-14,-5.36002854159158e-14,-0.707106781186546,3.0967238859516e-14,4.07692730974082e-14,0.10000000000003
"t86",0.103037033319255,0.0680992063914989,-0.0259083219923134,-0.0985476286988868,-0.254376648254515,0.0443939037073755,-0.118762102185862,-0.00280751096719363,0.00834904067777844,0.00461460247301581,-0.000300122619771883,-0.00237131546592451,-0.00238762894792341,-0.000583232327140284,0.00452702704615326,0.00633409086471552,-0.000260009181691841,-0.0527895589449507,0.315937454032365,0.000146727218086952,-0.0078638690173475,0.00380547513846157,0.43830364239087,0.000271491323867978,3.98936386500403e-06,-3.57469077179442e-07,1.08370714129183e-05,8.41679748466435e-06,1.03428815058464e-06,0.083527825121032,-0.000836468791257151,-1.35598325036171e-06,1.45455806917772e-16,0.000337460464017636,5.79803485200129e-05,0.000286207647570144,0.000769420471434678,7.41145050787466e-05,-1.41217014748777e-15,0.000148811029644699,0.00161644541884653,-0.285689372618675,0.00281450451938384,-0.00152053987347667,-1.70092967477289e-16,-1.24522485016681e-15,-7.83551243075969e-06,-2.30730809731772e-06,3.61769050131947e-06,2.11731236232665e-05,0.000215677514035609,1.53954621855251e-05,-2.8291810539506e-06,9.53997055162081e-06,-1.17287866003828e-15,-2.09472080717128e-16,3.23577090586874e-05,-8.90106631527227e-05,-5.92154237666686e-06,9.69663907467734e-07,3.02178316208328e-05,-2.63219821078447e-07,-2.40372445361144e-16,0.000165610349023704,2.97561617896141e-16,-3.06676657542451e-17,-3.19631699801077e-17,-3.74258335657213e-16,-4.51557411629483e-16,5.96802667775317e-07,1.97916618833871e-16,-2.20993997736908e-16,2.41234368639304e-16,1.69684773510367e-15,-1.79250471033919e-05,-8.26997468670878e-07,8.93809840446688e-16,-1.46895615690283e-15,-1.0349608493178e-16,-1.94809446352195e-15,3.25225308834275e-06,-3.08743133133188e-16,0.00307558874186473,1.86174069539095e-15,7.3246764223581e-16,-3.41174511718471e-15,-1.72510684537085e-15,-3.11800909157032e-06,-1.89884078168301e-15,-7.81499445861246e-15,2.38622389044644e-16,-2.59182754762384e-06,-0.707106781186552,-4.11357056665005e-15,-5.12168593676799e-15,4.60291351178805e-15,1.29735199249266e-14,1.45779449952221e-14,3.72350448155419e-14,0.0999999999999685
"t87",0.103037033319255,0.0680992063914988,-0.0259083219923133,-0.0985476286988867,-0.254376648254515,0.0443939037073755,-0.118762102185862,-0.00280751096719354,0.00834904067777852,0.00461460247301568,-0.000300122619771987,-0.00237131546592444,-0.00238762894792325,-0.000583232327140274,0.00452702704615347,0.00633409086471564,-0.000260009181691496,-0.0527895589449497,0.315937454032366,0.000146727218087306,-0.00786386901734837,0.00380547513846258,0.438303642390869,0.000271491323867897,3.98936386469338e-06,-3.57469076842031e-07,1.08370714131263e-05,8.41679748413777e-06,1.03428815081213e-06,0.0835278251210322,-0.000836468791257492,-1.35598325049878e-06,3.22495159723357e-16,0.000337460464017584,5.79803485195129e-05,0.000286207647569427,0.000769420471434836,7.41145050793773e-05,-1.02634023489395e-15,0.000148811029644891,0.0016164454188469,-0.285689372618675,0.00281450451938392,-0.00152053987347673,2.7928147294911e-15,-1.20357959733377e-15,-7.83551243134122e-06,-2.30730809834396e-06,3.61769050115856e-06,2.11731236233018e-05,0.000215677514036217,1.53954621853932e-05,-2.82918105429145e-06,9.53997055286659e-06,3.20556339332718e-15,-2.22325873938594e-16,3.23577090617245e-05,-8.90106631519693e-05,-5.92154237701112e-06,9.69663907504333e-07,3.02178316225238e-05,-2.63219820544469e-07,9.61284907415014e-17,0.000165610349025176,1.53078845320246e-16,-3.63734573141799e-16,3.18960470979205e-16,4.38985567403832e-16,2.58348083247467e-16,5.96802666650254e-07,3.43988034571238e-16,3.41151696095852e-15,-2.32121340617058e-16,-1.72723049694915e-15,-1.79250471063346e-05,-8.26997467933301e-07,-7.36612460587473e-16,4.79763654217726e-16,7.31360402128109e-16,4.71844785465692e-16,3.25225308794826e-06,-1.5064569652355e-15,0.00307558874185419,3.03370735493867e-16,-3.58087342176066e-16,3.91441569043652e-15,1.05885749027784e-15,-3.11800908691886e-06,2.30141479004772e-15,8.84011930087728e-15,-4.36189019587542e-16,-2.59182752393446e-06,0.707106781186544,4.87543833251218e-16,3.29525214003992e-15,-9.44054970114691e-16,-4.84555962030716e-15,1.25170275388878e-14,4.0424266734447e-14,0.10000000000003
"t20",0.100905082551089,0.0665099678498557,-0.0251874023464444,-0.0938990820848749,-0.23945430326701,0.0416029982308648,-0.110824232349997,-0.00258709771498416,0.00755128204316243,0.00397831991674089,-0.000257805008439005,-0.00203206619904763,-0.00202917702018818,-0.000460414644935297,0.00347813446519025,0.00465760198280745,-0.000168852175200849,-0.0328211487253746,0.188726379403096,8.40679857368321e-05,-0.00433163185064153,0.00207856634383581,0.1945008186867,9.5233539703102e-05,1.37925659166794e-06,-1.21576483731448e-07,3.66619454697494e-06,2.81696385726464e-06,2.98107144475923e-07,0.0132514298383644,8.9139834391591e-05,3.56442896150199e-07,-5.84964059257613e-16,-0.000118435736838137,-2.20240857558471e-05,-0.000126205619553559,-0.00037682563348855,-4.96705002334184e-05,4.6312875353637e-15,-0.000198106653524491,-0.00336503117667496,0.905305049667541,-0.00909829404758914,0.0050915768454313,-6.40708990893553e-15,3.67905577189292e-15,0.000159507766474638,-5.66874148099945e-05,4.65351973540765e-05,0.000187173669763449,0.00172564492635996,8.83119420688244e-05,-1.27594773933359e-05,3.92821187732118e-05,1.71902934835268e-16,4.70144560190958e-16,0.000116886004986025,-0.000293049203186393,-1.8050058695974e-05,2.7820720280466e-06,8.5659858409904e-05,-7.45624286363246e-07,-3.75353650255972e-16,0.000456369708565161,5.36651378445746e-16,7.59368514108699e-16,-7.65287499752463e-17,-9.43790941471476e-17,3.32283440047512e-16,1.49406404074011e-06,1.65585874768358e-16,1.5256096960649e-15,-3.63934688983198e-16,4.00650050051999e-16,-4.22370376377249e-05,-1.93293698428351e-06,1.3238635079661e-16,3.40763585233716e-16,5.86691662422898e-17,-1.90472637662253e-15,7.1383837535308e-06,-1.12375254041823e-15,0.00671424721149939,2.14847781176097e-15,-1.06451530505662e-16,4.47058015818025e-17,-6.73180263027368e-16,-6.54777046964591e-06,5.32235347141744e-17,8.98499414605595e-16,6.98171382595799e-17,-5.2324843300538e-06,-4.65415787716105e-15,-1.49627989704811e-15,-2.48690586597536e-15,1.94654022730319e-15,4.32870581498925e-15,1.34262550232967e-14,3.84657417438826e-14,0.100000000000003
"t23",0.145819815835985,0.105647863552438,-0.0500348565728399,0.136397871477098,0.0669157085053478,-0.00571296958997914,0.00487741457279925,-0.000299195606168257,0.00164598594069564,0.00105373326551245,-6.76243551964914e-05,-0.000528813903543434,-0.000508931069669839,3.89573216185425e-05,-0.00199063957959265,-0.246521330320347,0.000671317648103944,0.0130052548590901,-0.00229933931371098,9.64487367053662e-06,-0.000677669813665853,0.000333243515162925,0.00212002779955947,-0.000284499653623211,-8.30719357301189e-06,-1.6606841234447e-05,6.11080036902386e-05,1.73717430978105e-05,2.36018632414742e-07,0.000814421542994606,-0.0011139518555796,1.6985604102604e-05,4.23424060178791e-16,-0.00344060637528655,-0.000675601062303121,-0.00639777493647484,-0.290020272745996,0.000402294734080266,-2.57979530812319e-15,0.00014400801161848,0.0159706129407977,-0.000417415618972457,-1.99298662131765e-05,3.23659089439425e-05,9.33640662701544e-15,1.38481590277789e-15,-2.79095311792141e-05,4.51650435297401e-05,-8.32839517296126e-05,-0.00159382505519963,-0.885171852369532,0.000244311684180323,-2.15734124230501e-05,5.87166408735424e-05,4.26075997183454e-16,3.62502284095786e-16,0.000151931111233584,-0.000353447446924042,-2.09257386606545e-05,3.32189825886106e-06,0.00243974724847951,-8.80235003762398e-07,-3.61203958406778e-14,0.0548714761124557,1.49715492796222e-16,-4.29413396720038e-17,1.54167677761812e-15,2.6005835190488e-16,-3.05252686602961e-16,1.3728417106336e-06,6.38407615256323e-16,-4.50794520225974e-16,-5.79172029292792e-17,1.07885030020384e-16,-0.000865608844642397,-1.74903512879935e-06,4.97338282798634e-17,-4.91707007147021e-16,-9.67374398146639e-16,-3.29597460435593e-16,6.10085087958553e-06,2.80980958450294e-16,0.000197376645233406,5.85000343165153e-16,1.09365602780975e-15,2.9506420653922e-16,9.09394897833995e-16,-5.76008015531225e-06,2.96957074270556e-16,6.24645266586226e-16,5.085989973321e-16,-4.52386570779766e-06,-3.99739177544389e-15,-1.7765813084958e-15,-1.55757901932454e-15,1.89099330620838e-15,3.93061023367883e-15,1.37397648128048e-14,3.85000926031689e-14,0.0999999999999985
"t41",0.146984526931224,0.106599972722174,-0.0505728447557192,0.138890811481722,0.0684391440101236,-0.00585243847370925,0.00500407843602381,-0.000308337248786331,0.00170734254784336,0.0011107575244728,-7.13683201280605e-05,-0.000558528267663421,-0.000538970727223489,4.22107832256064e-05,-0.00217411197496217,-0.272601206994281,0.000766578600844994,0.0150045190454519,-0.00267695374107771,1.13309035493358e-05,-0.000802683391711164,0.000395394393601658,0.00261220668813537,-0.000362690641579496,-1.06098477585995e-05,-2.12536943724022e-05,7.82584361817146e-05,2.22766458412071e-05,3.07826059395103e-07,0.00111332670219448,-0.00167524996510724,2.70124029287186e-05,1.49285767619547e-15,-0.00564630645973181,-0.00112019143052102,-0.0108414064795691,-0.500071906403356,0.000739702401336143,-9.14783883375692e-16,0.000335709081078884,0.0492550976872361,-0.00202293970359885,-9.94605701536419e-05,0.000170542583327446,-5.2605888753797e-15,-2.60989623692779e-16,8.76280534040102e-05,-5.02325023484772e-05,5.9765163227131e-05,0.000700832848474564,0.320296029837351,-2.36481195576565e-05,-2.02149684776339e-06,9.64440380912656e-06,2.73503284526325e-15,-1.25233169189416e-15,4.00306333425285e-05,-0.000117276485287959,-8.10077726503217e-06,1.42711266219908e-06,0.00106849621447889,-3.85939945388204e-07,-1.96276670085225e-14,0.0250982110164843,8.85974242720094e-15,2.52639225867397e-14,-0.707106781186548,-2.86588597989682e-12,3.36439191407592e-14,7.16369689058031e-07,6.91350027886519e-15,1.72139514265261e-14,-4.48716959925366e-15,3.24342450669526e-15,-0.000485739159871095,-9.90544457610831e-07,2.14979102503644e-15,6.30473129117753e-16,-5.54639391174494e-16,-1.18655085756814e-15,3.69652476539741e-06,1.70071463882206e-15,0.000120251777363012,-1.39207412142833e-15,-3.45384820282899e-16,3.00703017193512e-15,1.65794774374778e-16,-3.64634083020746e-06,-9.04752987971601e-17,3.66443398398477e-16,1.28982419186469e-16,-2.9709668920387e-06,-4.27070670990783e-15,-1.51510398870788e-15,-2.79686670083172e-15,1.96604694947075e-15,2.77138600035217e-15,1.35728618847659e-14,3.98559659200938e-14,0.0999999999999991
"t42",0.146984526931224,0.106599972722174,-0.0505728447557192,0.138890811481722,0.0684391440101236,-0.00585243847370928,0.00500407843602376,-0.00030833724878633,0.0017073425478433,0.00111075752447292,-7.13683201283243e-05,-0.000558528267663866,-0.000538970727223389,4.2210783225559e-05,-0.00217411197496204,-0.272601206994281,0.000766578600845197,0.015004519045452,-0.00267695374107803,1.13309035490505e-05,-0.000802683391711177,0.000395394393601632,0.00261220668813518,-0.000362690641579,-1.06098477585921e-05,-2.1253694371944e-05,7.82584361815092e-05,2.2276645840749e-05,3.07826059151129e-07,0.00111332670219437,-0.00167524996510674,2.7012402928437e-05,1.33629151581953e-15,-0.00564630645973186,-0.00112019143052087,-0.0108414064795691,-0.500071906403357,0.000739702401334651,-1.68404358083849e-15,0.000335709081078553,0.0492550976872373,-0.00202293970359851,-9.94605701529224e-05,0.000170542583327211,-5.73243366084539e-15,-1.0543656931929e-15,8.76280534047669e-05,-5.02325023490977e-05,5.97651632280641e-05,0.000700832848476292,0.320296029837354,-2.36481195562267e-05,-2.02149684946641e-06,9.64440380657171e-06,-1.45258962574476e-15,9.45356424910171e-16,4.00306333425298e-05,-0.000117276485289497,-8.10077726568992e-06,1.42711266778978e-06,0.00106849621446395,-3.85939950021582e-07,-1.42655334946799e-14,0.0250982110164873,-9.07890555841486e-15,-2.61983840515882e-14,0.707106781186545,2.86525328120812e-12,-3.38049487737617e-14,7.1636971404696e-07,-6.62164136745858e-15,-1.09995911867607e-14,4.61421137796269e-15,-3.43917895424648e-15,-0.000485739159865937,-9.90544460187988e-07,-2.08329921264572e-15,-1.48107299599473e-15,1.46519735329131e-15,-1.15532583500055e-15,3.69652475575583e-06,-2.68131943966156e-15,0.000120251777369076,1.0810821309744e-15,-2.92568994980878e-16,-4.3372901515957e-15,-6.69996113786372e-16,-3.64634082903267e-06,4.66503769801249e-16,6.81431954140848e-16,-1.43913182686145e-15,-2.97096689160438e-06,-4.60724306424735e-15,-1.56050704370087e-15,8.6934572785053e-16,1.57487433099835e-15,5.33183785089394e-15,1.33759597817512e-14,3.74603396448677e-14,0.0999999999999996
