"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0339907414466058,-0.024481077985657,0.0480560403551657,0.0273624645857579,-0.316521241580159,-0.199311563729833,0.0292047418917558,0.0215344826838043,-0.00943019655427319,-0.0157093427255786,0.013483639431375,0.00201359428378533,-7.6528726821683e-05,-0.000886634161658976,0.000256383339483193,-0.000631082270418332,3.99878431208141e-05,0.00361164426368289,0.00100085219928508,0.0027796962035725,0.00264760537379527,-0.000784949566518316,-0.00191622608743829,0.00967460582291023,0.894672801333723,-0.066752585120712,-0.0141343834082262,0.00263111018057102,-0.000771905219940016,-0.000695964110953692,0.00348989210338498,-0.00417473356704062,-0.00301871617149568,6.309730982637e-05,-0.0037162901972914,0.000494559222038018,-8.12014317439608e-05,-4.98243913494536e-16,0.00561654012816519,-0.00422974747312875,0.193685620329454,-1.20950028836781e-05,-0.00026933857389501,0.000366051634502875,-0.0006374806238326,0.000643700050594367,0.00066827460265156,-1.53874199660437e-16,-3.82902080725421e-16,-0.000221714485189503,0.000309791943284185,0.00104618157644966,8.24616978097158e-06,-6.0641594242737e-05,-0.0242466287855757,0.000284468701571615,6.23014953373544e-05,1.91109439082664e-05,-6.70895618466038e-16,1.22147263260673e-05,-3.03415033994603e-05,8.52066162941677e-05,-3.55835790092538e-06,2.36960441351923e-17,-0.000314158291023759,5.67063754989145e-05,2.4434827429462e-16,-4.01758985685437e-16,7.14489231667947e-17,6.91642036676852e-06,3.63893903510871e-05,3.98011521192394e-16,1.93117953599537e-16,1.19147150778642e-16,1.17431257563425e-05,1.88294444859673e-16,3.77999396074095e-17,1.3172420646626e-05,2.82267560769485e-17,1.56750959202677e-15,5.5796454730718e-16,4.79230379942486e-05,-8.84659727165374e-17,-6.88776810934484e-07,2.72002538197752e-16,-3.3066473569499e-16,-1.91500171167072e-05,-5.21467768877281e-16,4.79240771337128e-15,-3.58368566181871e-16,5.81778197261768e-16,-9.41630355524828e-16,4.26302888905856e-15,1.69643882731486e-15,3.06615484850337e-16,-4.23275151939281e-16,1.88729859943387e-15,5.07555255940671e-14,-2.11825754987864e-14,0.100000000000002
"t29",-0.0348971523210237,-0.025415816945391,0.0502105787346887,0.0287118651299642,-0.354316840718512,-0.223857132902155,0.0334161139032042,0.0258902135347444,-0.0125914398323542,-0.0235848373439871,0.0210093411508134,0.0031899542148224,-0.00012180150986267,-0.00198720873072814,0.000681283030271016,-0.00229152764121976,-0.000336793953545059,-0.0078641302785045,-0.00149328349026733,-0.00277726648009769,-0.00246395870972017,0.000665256301775492,0.000293305984124231,-0.000526864262826646,-0.00753081067053686,-0.000227814548216813,-0.000231996308685262,9.00913708656538e-05,-2.78638541935521e-05,-2.42727766162443e-05,0.00010223556926871,-0.000112466270861112,4.64678252126159e-05,-3.18376156254521e-06,0.000269360064584624,-8.56504224185754e-05,2.92804863001696e-05,2.41100492675376e-15,-0.0129615297334828,0.0142010975771006,-0.883222461301401,-1.7602211021713e-05,-0.000377104942833458,0.000510205630601629,-0.000622333175925513,0.000609968224839783,0.000598530259246817,3.19020750353716e-15,1.4389173322287e-15,-0.00019004861657565,0.000274146026563901,0.000937385460820615,1.61972395923602e-05,-0.000139667740741899,-0.159954496709449,0.000131528266403732,3.46269721965511e-05,1.10434760750711e-05,3.22834498041389e-16,7.39163258805647e-06,-1.86450899325382e-05,5.26093700418877e-05,-2.21998253651654e-06,-6.32656238523008e-16,-0.000196891554150307,3.55551821885059e-05,1.77985198137596e-15,7.05718522454841e-16,-3.29055359349351e-17,4.33988698246963e-06,2.28369994576166e-05,-6.45277684323857e-17,1.72716099735173e-16,-8.11630710224792e-17,7.38751516713771e-06,5.7380003380589e-16,1.74604378912014e-16,8.29889934871891e-06,6.14129765673285e-17,-4.12587515341237e-15,4.19082748596075e-17,3.02321852753449e-05,1.83253358802757e-15,-4.34893682508836e-07,-2.13380682121833e-16,-2.98196983499748e-16,-1.21160013043795e-05,5.39479085661636e-16,2.35511997530052e-15,-1.50427925487335e-16,-2.77649364410594e-16,1.88872905814008e-17,9.47728590801143e-16,1.58708027028166e-15,1.53100623752178e-16,1.22982669138436e-15,2.95615052714113e-15,5.36091816966223e-14,-2.12529316588113e-14,0.100000000000011
"t51",-0.0352646370964314,-0.0257938017952802,0.0510805468469494,0.0292562039176675,-0.36935695695272,-0.233618220510215,0.0350848889537135,0.0276008685157266,-0.0138127633964092,-0.0265816804729088,0.0238609794674002,0.00363489276242392,-0.000138916644328292,-0.00239144802223775,0.000835791131164192,-0.00288714586191021,-0.000465927173163447,-0.0116728658743234,-0.00230677422921192,-0.00454618833986552,-0.00408299479022319,0.00112143318945516,0.00087266758568022,-0.00290041908729907,-0.19378865631796,0.0128321581228481,0.00229338036791465,-0.000272842195535175,4.69469039354293e-05,3.73097202601403e-05,-0.000126221766509866,0.000130637801577425,-3.16729171488545e-05,1.72924002094744e-06,-0.000131205343318441,2.95569893483637e-05,-7.02774651693669e-06,-1.04360616330247e-15,0.00130460945414864,-0.00127500016449323,0.0735731678663687,7.06076239227628e-08,7.91914652316252e-07,-9.5945130145461e-07,2.25096863452549e-06,-6.38038984209957e-06,-2.22302927994501e-05,-1.43643288267235e-14,-5.48039806737178e-15,0.000108239287174004,-0.000217059477388519,-0.000814717654100626,-6.09152138646619e-05,0.000573446498601658,0.864178867609414,0.000482236959456884,6.77356275439986e-05,1.78470518402258e-05,-3.19498350372692e-15,8.87428303954803e-06,-1.95233599021936e-05,5.23445218041217e-05,-1.90849142717082e-06,-4.05955845619477e-16,-0.000150036776883933,2.64521947673832e-05,-3.42110281766228e-15,-1.10749854872728e-15,2.90457762008867e-15,3.07036377086382e-06,1.60689619935401e-05,1.27818286573325e-16,1.5312225321183e-15,-1.04724220202503e-15,5.09438323262926e-06,4.15738920830027e-16,-1.54135814205535e-16,5.71678534434804e-06,4.13456260579754e-17,2.22862740357261e-15,-3.83649285064235e-16,2.08362541754115e-05,-2.30173915100148e-15,-2.99952203491092e-07,9.42501917009736e-16,-1.1434078145921e-16,-8.37677014087463e-06,-9.60579703726432e-16,-2.71073628364999e-15,-1.11900454916766e-15,6.09475054387412e-16,-2.82246966081933e-16,9.37921654539974e-15,3.18636506634366e-15,5.99006213691152e-16,6.56365901279616e-16,1.04565644422149e-17,5.49837556045632e-14,-2.12873272745348e-14,0.0999999999999966
"t92",-0.0354875441538895,-0.0260226033483984,0.0516065463882951,0.0295850703352664,-0.37834843545511,-0.239450826173649,0.0360793683339674,0.0286136083588697,-0.0145273841645009,-0.0283170726987414,0.0255076240360761,0.0038915085491996,-0.000148784446628245,-0.00262026849330453,0.000922719138018172,-0.00321955564560292,-0.000536199814987232,-0.0137119191972364,-0.00273863209131253,-0.00547471990806565,-0.0049309384033938,0.0013596141791305,0.00115508638235905,-0.0040176026567449,-0.278926789110891,0.0187371169643359,0.00341774464888476,-0.000428270392014977,7.77429309559977e-05,6.2459271543897e-05,-0.000217559335217899,0.000227201033382475,-6.06497606229054e-05,3.4866127624685e-06,-0.000271826249657108,6.74422305927355e-05,-1.80712844916278e-05,-4.64011550265837e-16,0.00480609250613154,-0.00496148823935039,0.297041311084281,2.28289268302401e-06,4.55388753152817e-05,-6.10583670416136e-05,-8.83027940089295e-06,2.07511981843344e-05,4.93831690860003e-05,4.94386132017255e-15,2.18800993448555e-15,-7.48135225695537e-05,0.000132225516453654,0.000479999160569783,2.49100437464364e-05,-0.000231507909398307,-0.336911215331144,-0.00012996077120862,-1.32512988071736e-05,-2.83343617005028e-06,9.47066145948687e-17,-6.77229401011661e-07,4.27656476753299e-07,1.32834958865922e-07,-1.74907345708088e-07,4.2299204565475e-16,-3.08097337968749e-05,6.27904606592701e-06,-4.28928422924463e-16,1.23911279416054e-15,-3.08563938289375e-16,1.0196076104241e-06,5.5782583822602e-06,-2.61278962923939e-16,-1.82685007262195e-15,-3.62821229458071e-15,2.27270264372218e-06,1.33855102961336e-14,-4.58099996436547e-15,2.7169297259523e-06,-1.04030160909289e-14,7.80003805520196e-14,2.07887551022614e-14,1.0321263937677e-05,0.707106781186548,-1.52018548887316e-07,-1.90571424621327e-14,-3.55664602109356e-15,-4.43604274792388e-06,8.8961887747879e-15,-1.32356234531593e-14,1.51530480870632e-15,-3.36543211350667e-15,1.59024838570546e-16,-5.59735644263678e-15,2.35296070351711e-15,-2.56353952832557e-15,-1.66931635922493e-15,9.10465798596559e-15,7.1728452010543e-14,-2.05003302075696e-14,0.0999999999999927
"t93",-0.0354875441538895,-0.0260226033483984,0.0516065463882951,0.0295850703352664,-0.37834843545511,-0.239450826173649,0.0360793683339674,0.02861360835887,-0.0145273841645009,-0.0283170726987413,0.0255076240360762,0.00389150854919986,-0.000148784446628221,-0.00262026849330431,0.000922719138017709,-0.00321955564560242,-0.000536199814987298,-0.0137119191972369,-0.00273863209131311,-0.00547471990806537,-0.00493093840339398,0.0013596141791302,0.00115508638235893,-0.00401760265674464,-0.278926789110891,0.0187371169643349,0.00341774464888483,-0.000428270392015442,7.77429309561543e-05,6.24592715443341e-05,-0.000217559335218999,0.000227201033382032,-6.06497606223136e-05,3.48661276239728e-06,-0.000271826249656443,6.74422305923214e-05,-1.80712844922687e-05,-4.2273178703846e-16,0.00480609250613343,-0.00496148823934967,0.297041311084279,2.28289268365579e-06,4.55388753146699e-05,-6.10583670401648e-05,-8.83027940168268e-06,2.07511981854049e-05,4.9383169086045e-05,6.50102825609056e-15,1.77163242954366e-15,-7.48135225709247e-05,0.000132225516453036,0.00047999916057428,2.4910043746358e-05,-0.000231507909398725,-0.336911215331148,-0.000129960771204888,-1.3251298810528e-05,-2.83343617057972e-06,3.4120457976787e-15,-6.77229403394959e-07,4.27656477598684e-07,1.32834961841404e-07,-1.74907350089313e-07,-1.04098850902219e-16,-3.08097337934887e-05,6.27904606499521e-06,2.84993097332433e-15,-4.55075166690389e-16,-2.76254713549307e-16,1.01960761232143e-06,5.5782583842102e-06,9.7337299366396e-18,4.96568271952239e-16,3.34019503721005e-15,2.27270265780181e-06,-1.46912589698984e-14,4.99962511745556e-15,2.71692972541921e-06,1.02102055813428e-14,-7.76304571973007e-14,-1.95479891203563e-14,1.03212639451752e-05,-0.707106781186546,-1.52018527439632e-07,1.8642501170763e-14,3.49396530899444e-15,-4.43604288212534e-06,-8.98498516124031e-15,1.98212671050547e-14,-2.21106983725816e-15,4.38165928079907e-15,-8.83258360857752e-16,7.76868793976452e-15,-5.73016660183677e-16,3.40616795110642e-15,1.37657087358437e-15,-7.95516269461784e-15,2.95330381808831e-14,-2.15354954581942e-14,0.0999999999999964
"t120",-0.0482984730701535,-0.0466604594255772,0.120333496359167,0.0902090139263824,0.0801856944914465,-0.0657327234326389,0.000219704179714815,-0.285382849955318,-0.00636666186721198,-0.0153666687830862,0.025217908716339,0.0160248747116538,0.00268499978653441,0.000441664146542213,-0.000602898217136859,0.606159679134227,-0.000533538502476514,-0.0376680784505654,-0.00668233846543656,-0.00177790216396849,-0.00170648853541193,0.00335818029176951,0.000271911410508291,-0.00605968789339844,-0.00327912058253864,-0.000685525801701618,-0.000391131944366279,0.000165812770303482,-7.39382542295998e-05,-7.34322017086503e-05,0.0230956264681227,-0.00058682989937888,-0.000337171755506504,7.66032218530208e-06,-0.000465595126716546,6.65679986556205e-05,-1.12777902629396e-05,3.00671616332655e-16,0.000474614496620017,-0.000197625778979225,0.000478437393682845,-3.01914616496367e-06,-6.94409550921374e-05,0.000370787218112411,-0.00015552622669458,0.000157494566475564,0.000164928050127315,1.01443606773345e-15,1.83305775665919e-16,-5.87814366058925e-05,9.67736635080589e-05,0.0026867621880912,1.67389559746148e-06,-1.14466417964392e-05,-0.000134158543023646,0.000308228285587972,1.68880895704507e-05,5.18857777197128e-06,2.09566051995343e-16,3.33944638065099e-06,-8.34882434919073e-06,2.3522827943733e-05,-9.96154181143751e-07,2.12434381032939e-17,-8.99564853010875e-05,1.63591158030259e-05,9.63795537455534e-16,7.66751951395814e-16,6.22765727875674e-16,2.04699198556093e-06,1.08196994762e-05,2.76593672672456e-16,-6.11628399322834e-16,9.36083669113751e-17,3.61613301433492e-06,-6.23454577643363e-16,-5.74415098903098e-16,4.10600718490481e-06,2.94862952484739e-15,3.06492736651997e-15,3.52285354860721e-17,0.000141490331625052,8.87540448666149e-15,-2.17745959015101e-07,6.11509764386957e-16,-5.41698581069611e-15,-6.12228093053643e-06,1.03931638095451e-15,2.41978798212895e-14,2.3456100406923e-15,-1.9243729073768e-15,-9.24673654299408e-15,-1.70102565930823e-14,4.30060948513462e-15,-2.32414366623671e-15,7.8277971428635e-14,-0.707106781186546,1.43717996806436e-14,-2.01533911539649e-14,0.100000000000009
"t121",-0.0482984730701535,-0.0466604594255772,0.120333496359166,0.0902090139263824,0.0801856944914466,-0.0657327234326389,0.000219704179714434,-0.285382849955318,-0.00636666186721202,-0.0153666687830858,0.025217908716339,0.0160248747116538,0.00268499978653447,0.000441664146541235,-0.000602898217137272,0.606159679134228,-0.000533538502476276,-0.0376680784505645,-0.00668233846543649,-0.00177790216396853,-0.0017064885354121,0.0033581802917691,0.000271911410509403,-0.00605968789339947,-0.00327912058254048,-0.000685525801702696,-0.000391131944367145,0.00016581277030312,-7.39382542295909e-05,-7.34322017087303e-05,0.0230956264681206,-0.000586829899378095,-0.000337171755506675,7.66032218572082e-06,-0.000465595126716704,6.65679986550927e-05,-1.12777902625638e-05,-4.03504260051071e-16,0.000474614496619562,-0.0001976257789771,0.000478437393685871,-3.01914616612998e-06,-6.94409550927333e-05,0.000370787218112253,-0.000155526226694557,0.000157494566475404,0.000164928050127658,-3.3001331595574e-16,2.74018385619107e-17,-5.8781436607575e-05,9.67736635090217e-05,0.00268676218809168,1.67389559887586e-06,-1.14466417985971e-05,-0.000134158543022581,0.000308228285586845,1.6888089569189e-05,5.18857777031109e-06,-1.57736460076627e-16,3.33944637817339e-06,-8.34882434994163e-06,2.35228279457155e-05,-9.96154183975165e-07,-1.5583461178938e-17,-8.99564852987213e-05,1.6359115802761e-05,-5.64988531141527e-16,-8.89368549142671e-16,7.45931094670027e-17,2.04699198391676e-06,1.08196994756575e-05,-6.53942249835848e-17,7.77746277660939e-16,-8.05688141553737e-16,3.61613301731716e-06,6.53221496833827e-16,7.83721345495038e-16,4.10600718772516e-06,-3.18717431519412e-15,-2.29661321520809e-15,5.48589846950517e-16,0.000141490331629053,-8.11100779010348e-15,-2.17745957511329e-07,-2.01203376027455e-16,5.4912045036413e-15,-6.12228096154244e-06,-1.68867083789442e-15,-1.95796018184612e-14,-3.29479038663754e-15,2.7733529234131e-15,8.41478440511821e-15,2.43386121803009e-14,-1.06053294430093e-15,3.25260529956489e-15,-7.79568669289669e-14,0.707106781186548,9.00005390628045e-14,-2.22993063490686e-14,0.0999999999999933
"t38",-0.0493341932020347,-0.048115615229234,0.124779849910394,0.0938978174973048,0.0889285114189652,-0.0731631679809682,0.000249661591468562,-0.344767461006749,-0.00908024339385317,-0.0289253676156998,0.0536038745156965,0.0362465134124636,0.00618595066985746,-0.00123679443027124,0.000635919091858124,-0.229854410476257,-8.67161071644846e-05,-0.00993764470675344,-0.00196082868935198,-0.000567487718337311,-0.000550987145796186,0.00109903132142736,8.20986361394017e-05,-0.00132731671353665,-0.000335069264509994,-2.9013891012815e-05,2.51570220846103e-05,-9.05053864117592e-05,0.000163178357447065,0.00023228092580723,-0.519351521485368,-0.0302959465037917,-0.000799747406764777,1.4397873851964e-05,-0.0008082353750199,9.70310407805916e-05,-1.47134487133087e-05,-7.88062418773007e-16,0.000542353037528286,-0.000223557415600546,0.000537944490578899,-3.11806510159915e-06,-7.14881165579305e-05,0.000381571807350962,-0.000153494902364942,0.000154638220113409,0.000160114564158717,-0.707106781186547,3.30205748756192e-14,-5.51499220003906e-05,9.05193365228526e-05,0.00251118053908257,1.55271491601397e-06,-1.06154574536197e-05,-0.000124338015013912,0.00028400249591197,1.55000575738939e-05,4.75236984666944e-06,1.36427700322043e-16,3.04389919520956e-06,-7.58401391036554e-06,2.13339985809088e-05,-8.97943956860712e-07,-8.88354483980316e-16,-8.03930510535905e-05,1.4582116432958e-05,1.49199842402199e-16,-1.23731469288438e-15,7.59808882477842e-16,1.80992400810326e-06,9.55377113099597e-06,6.16848482832131e-16,4.15189103073994e-16,-9.32153633101254e-16,3.16385072699115e-06,3.38680937276262e-16,5.21569341108416e-16,3.58245065126702e-06,-4.82816211951056e-16,-3.68496735566014e-16,1.43726625819156e-16,0.000123210325390734,5.76644848684942e-18,-1.89404708136189e-07,-2.3524009194182e-16,1.0127140491826e-16,-5.31376756703054e-06,1.27380547139405e-16,4.40201639228913e-15,3.0023269720558e-16,4.03031694707756e-16,-9.15704262360689e-16,4.61387630555489e-15,8.32255556688448e-16,2.25348126166433e-16,-8.71786466952093e-16,-7.68702555964647e-17,5.39476795299123e-14,-2.11838605188141e-14,0.100000000000003
"t39",-0.0493341932020347,-0.048115615229234,0.124779849910394,0.0938978174973048,0.0889285114189652,-0.0731631679809682,0.000249661591468589,-0.344767461006749,-0.00908024339385324,-0.0289253676156997,0.0536038745156965,0.0362465134124636,0.00618595066985746,-0.00123679443027117,0.000635919091857794,-0.229854410476258,-8.67161071649239e-05,-0.0099376447067536,-0.00196082868935146,-0.000567487718337138,-0.000550987145796059,0.0010990313214271,8.20986361396309e-05,-0.00132731671353644,-0.000335069264508887,-2.90138910141619e-05,2.51570220840385e-05,-9.05053864124514e-05,0.000163178357446837,0.000232280925807363,-0.519351521485367,-0.0302959465037921,-0.000799747406764278,1.43978738520934e-05,-0.000808235375019935,9.70310407804042e-05,-1.47134487124431e-05,1.54723837849937e-16,0.000542353037531819,-0.000223557415598463,0.000537944490579647,-3.11806509812453e-06,-7.14881165670396e-05,0.000381571807353849,-0.000153494902360074,0.000154638220119574,0.000160114564166488,0.707106781186548,-3.3817171090507e-14,-5.51499219908678e-05,9.05193365146998e-05,0.00251118053905533,1.55271491449225e-06,-1.06154574496074e-05,-0.000124338014990559,0.000284002495910231,1.55000575811159e-05,4.75236984997033e-06,1.30096229151474e-15,3.04389919414983e-06,-7.58401390870548e-06,2.13339985826729e-05,-8.97943954188946e-07,8.77540063379024e-16,-8.03930510435777e-05,1.45821164385101e-05,1.57104213209828e-16,1.68464192190023e-15,4.66640615037761e-16,1.80992400822176e-06,9.55377113066095e-06,-6.75238648446609e-16,-6.95281522362249e-16,-1.47771657729099e-16,3.16385072670645e-06,-4.68786145254606e-16,-1.92366588287858e-16,3.58245065354612e-06,-6.67384717964443e-17,3.10059886600178e-15,5.18461490253218e-16,0.000123210325387744,1.46293416830744e-15,-1.89404707692614e-07,6.80634383384627e-16,-1.383773067928e-16,-5.31376757480232e-06,-1.18002918825315e-15,-1.75278250047659e-15,-1.36702409829214e-15,-1.36686701075835e-16,-2.53970108842112e-17,3.60079779558443e-15,1.73339494774506e-15,1.09280833353559e-15,1.58649379198813e-15,8.04369270199259e-16,5.23196415477081e-14,-2.15058667774005e-14,0.100000000000002
"t86",-0.0497783676198753,-0.0487268803295702,0.126625764064717,0.0954172472787848,0.0921358886211626,-0.0758732087626954,0.000260240525876671,-0.364040297432905,-0.00982150973861713,-0.0320041024496626,0.0596904263707859,0.0404735095064542,0.00691258733570361,-0.00144527058198731,0.000755064174560223,-0.279009358143103,-0.000113699607225195,-0.0138055644251618,-0.0028146187831354,-0.000854144636752463,-0.000837648200255055,0.00169437191906918,0.000200314954118679,-0.0051958047248947,-0.00323884848370603,-0.000718811784868244,-0.000450718654618894,0.000264196865911742,-0.000225790017978874,-0.000285461026195777,0.477618238616051,0.0256415616486181,0.000301085832639018,-3.50790981553453e-06,0.000153555107165885,-5.20115378721785e-06,-7.19988699807861e-07,7.7898145755886e-16,0.000104671905354858,-4.58730406981925e-05,0.000114366469205183,-1.01348944750904e-06,-2.35636250617514e-05,0.000125983465198495,-6.04011231980067e-05,6.21298361823832e-05,6.73033166578448e-05,1.12813981628306e-15,-6.98584145066504e-16,-2.65010739474356e-05,4.40151449230194e-05,0.00122474418278554,7.79959545931298e-07,-5.33728545752277e-06,-6.2670097648418e-05,0.000146457312440451,8.11704414983065e-06,2.50894881514858e-06,7.46712116688061e-16,1.63820005721191e-06,-4.1376727086482e-06,1.17139575461983e-05,-5.05425023158123e-07,-2.02257663761235e-16,-4.68921990910208e-05,8.59930469599297e-06,2.00681473305547e-15,-5.27304406567456e-16,4.61436444609831e-16,1.10557401994974e-06,5.87105730893232e-06,1.76803294763876e-15,1.22513644229225e-14,-1.48313846753728e-15,2.0294415045148e-06,2.68397765699044e-16,-2.75614571342e-15,2.3299841449909e-06,3.65405743721528e-14,-0.707106781186549,1.88442090773864e-14,8.09327355257193e-05,7.77495646887891e-14,-1.25135999533682e-07,1.14741274101715e-15,6.46398564249748e-16,-3.55241438650774e-06,4.36827448871723e-15,-4.63899635164805e-14,-3.01836034590307e-15,4.5252701887738e-15,-6.0018053574092e-15,-5.39061377781095e-15,-7.09385241142877e-17,-3.54167844366972e-15,-2.09624916087895e-16,-3.81040812895605e-16,5.50278908520271e-14,-1.78593444648892e-14,0.0999999999999956
"t95",-0.0497783676198753,-0.0487268803295702,0.126625764064717,0.0954172472787848,0.0921358886211628,-0.0758732087626953,0.000260240525876694,-0.364040297432905,-0.0098215097386171,-0.0320041024496626,0.059690426370786,0.0404735095064543,0.00691258733570394,-0.00144527058198711,0.000755064174561029,-0.279009358143103,-0.000113699607225206,-0.0138055644251615,-0.00281461878313506,-0.000854144636751904,-0.000837648200255665,0.0016943719190694,0.000200314954118136,-0.00519580472489386,-0.00323884848370733,-0.000718811784866495,-0.000450718654618202,0.000264196865911687,-0.000225790017979481,-0.000285461026195736,0.477618238616055,0.0256415616486191,0.000301085832643331,-3.507909814723e-06,0.000153555107167909,-5.20115378825011e-06,-7.19988699913757e-07,-1.76280696810369e-16,0.000104671905354072,-4.58730407003475e-05,0.000114366469199009,-1.01348944927378e-06,-2.35636250620363e-05,0.00012598346520036,-6.04011231973318e-05,6.21298361847026e-05,6.7303316658908e-05,-1.72374557822277e-15,8.442841708235e-16,-2.650107394747e-05,4.40151449331283e-05,0.00122474418278182,7.79959546690582e-07,-5.33728545856451e-06,-6.26700976517484e-05,0.000146457312440886,8.11704415039418e-06,2.5089488196629e-06,-2.16303141089861e-15,1.63820005832288e-06,-4.13767270755372e-06,1.17139575394626e-05,-5.05425019291506e-07,-5.0629835452281e-16,-4.68921990778647e-05,8.59930470169116e-06,-1.88486243038111e-15,2.32547318200675e-16,3.72965547335014e-16,1.10557401995252e-06,5.87105730424087e-06,-1.72417632776698e-15,-1.1557521127682e-14,1.48779529303382e-15,2.02944154380852e-06,-4.05492856562638e-16,2.82589527206242e-15,2.32998419238596e-06,-3.58469890691785e-14,0.707106781186546,-1.82621902631445e-14,8.09327353769596e-05,-7.8042481241736e-14,-1.25136050724474e-07,-1.26620617722417e-15,-1.46657128917115e-15,-3.55241434499906e-06,-4.09135177828809e-15,5.16010961944974e-14,2.37946407344136e-15,-3.12498770846327e-15,5.57094732461923e-15,1.0471697686521e-14,4.02106681833552e-15,3.5683233825012e-15,3.38859819913131e-16,4.45536823812769e-15,4.70507649477477e-14,-2.38913232155399e-14,0.0999999999999961
"t54",-0.0527101868357505,-0.0533280921616457,0.141669566869791,0.108503705246936,0.18966965705362,-0.168412535421746,0.00129023250765162,0.216355215348925,-0.00241909961349393,-0.0112922448379472,0.0216470361075906,0.014785366055782,0.00252927390106358,-0.000451025019983639,0.000183643628932397,-0.0102663683162735,-0.000125518307362374,-0.0110508160944035,-0.00209998774361569,-0.000600143098251351,-0.000583318981170071,0.0011671014140136,0.000158783687686743,-0.137710358463124,0.000781434967846768,8.48959182989602e-05,1.72226191708538e-05,4.25171290421946e-06,-2.72464512915282e-06,-2.60372518053254e-06,0.000148125791239654,-6.15557821440837e-05,-3.93438416740486e-06,-5.81345891184973e-08,8.44548424559414e-06,-3.78769980377655e-06,1.18797923124734e-06,1.48266636380353e-15,-0.000113557223635414,5.0877540540024e-05,-0.00012884863467967,1.78254508336364e-06,4.26029174540996e-05,-0.000228553206353111,0.000182740321756267,-0.000206210437840079,-0.000285571383761772,-1.74410674265729e-14,1.91320904084766e-15,0.00102294571940422,-0.00693628562863495,-0.906034964738143,1.62161013495629e-05,-0.000107475403922704,-0.00116381463926431,0.00157781588757571,6.80529088149618e-05,1.88231514808963e-05,9.19708249867179e-16,9.82180363153309e-06,-2.16976220828047e-05,5.8006031394982e-05,-2.05560581221986e-06,4.2884511477729e-15,-0.000151480450926083,2.61166853413611e-05,1.46919278579568e-15,-2.37978958992524e-16,1.59594559789866e-15,2.81491822357511e-06,1.45457457092284e-05,3.75750163696596e-16,4.51195436600541e-16,-1.60144025779788e-17,4.22591973973985e-06,1.3249366861351e-17,-1.716252542576e-15,4.63995484304256e-06,6.08636290707783e-16,-2.40760068351607e-16,7.15682839374183e-16,0.0201781098053243,-2.62806934056504e-15,-2.28802307151638e-07,5.44153331900766e-16,-1.26753737162084e-17,-6.32599562417797e-06,-5.8846332908413e-16,5.74351047566533e-15,2.72261961447128e-17,-5.80135742602835e-18,1.1374894830054e-16,5.82229667619967e-15,1.80551878048798e-15,3.58637164306237e-16,5.520818979184e-16,1.14317985890973e-15,5.17644893896571e-14,-2.112859030246e-14,0.100000000000002
