"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_sananho",0.1352164445942,-0.0401030989937367,0.0637500675926374,0.00844319101470406,-0.00187328092800971,-0.219279904671864,-0.000718596805619058,0.202293165462009,-0.00523066492291678,0.00713450159507194,-0.0141627512807019,0.291666669258768,0.000313516698945791,-0.47948161893023,-0.188030923135467,-0.00913242820247982,-0.0565668806115443,0.000157733947637509,-0.000373263410931306,-4.2517261675763e-05,-0.000406328662778659,-1.07690924696328e-16,1.17950524569826e-17,-0.00065996338002404,-0.151310321500681,-1.84852720264282e-05,-0.0131792578890616,3.67558876602462e-05,-2.01912357510398e-05,-1.06523955731787e-05,-3.24611225081767e-05,-1.55550014463931e-16,3.44428540288797e-05,5.61532289011003e-05,-3.17470679177556e-17,-4.02985579908835e-17,-5.89591731246005e-05,-4.65305343105345e-05,-1.82550364845508e-06,-7.48664994299138e-17,-3.89845723820652e-16,-8.71814595795233e-16,7.45222745378473e-19,1.85833951493065e-05,1.51125465618882e-06,-0.00187780534557752,1.88956821090398e-05,-5.40771307172881e-16,-5.70174577765282e-16,-1.50947399218426e-16,4.73235804446248e-07,-1.16227324155811e-16,1.00706088475996e-06,1.57551561458595e-06,-1.83447879009008e-07,7.02129326901613e-16,4.54497550705923e-16,7.35522753814166e-16,9.91835326111673e-16,-5.4199832477972e-05,8.81874961944177e-16,1.39021734582869e-16,-6.32105618064184e-07,1.93804917128219e-15,-1.0937408641326e-15,1.73772143499594e-15,-2.10668518250848e-15,-4.31529510260458e-17,-4.00417353742869e-06,1.16324674383027e-05,-1.64488691876998e-06,6.17379683860372e-07,-2.45718116530442e-07,9.66426421720895e-09,-7.57067004400458e-15,1.99684920146598e-15,8.11293548639025e-15,4.41585085572628e-15,-1.99531147053144e-16,5.79931458236658e-15,-1.02056029254044e-06,-1.96364084368403e-07,0.707106781186548,4.74544504509291e-08,-1.423041166562e-14,-1.12818132706363e-14,3.97168719841979e-15,1.55719430327089e-14,3.27827502824114e-15,5.72382043397942e-08,-3.28858532411395e-15,1.08755853492732e-08,1.86255343576539e-07,-8.96888078205268e-16,-7.53285641360897e-16,-8.64805970401825e-16,7.74264871850459e-15,2.69968050420925e-14,-3.44358744198547e-15
"Tabernaemontana_siphilitica",0.1352164445942,-0.0401030989937367,0.0637500675926375,0.00844319101470409,-0.00187328092800971,-0.219279904671864,-0.000718596805619148,0.202293165462009,-0.00523066492291681,0.00713450159507194,-0.0141627512807018,0.291666669258768,0.000313516698945772,-0.479481618930229,-0.188030923135467,-0.00913242820247997,-0.0565668806115443,0.000157733947637345,-0.000373263410931145,-4.25172616757247e-05,-0.000406328662779283,-6.50411099394448e-17,1.88201074388209e-16,-0.000659963380023567,-0.151310321500681,-1.84852720262628e-05,-0.0131792578890616,3.67558876599624e-05,-2.01912357511837e-05,-1.06523955732219e-05,-3.24611225079264e-05,-7.47252216534633e-17,3.44428540282257e-05,5.61532289020271e-05,1.69311852152115e-16,4.95725379232962e-17,-5.89591731237973e-05,-4.65305343114843e-05,-1.82550364807171e-06,7.43197195288298e-17,1.46180774433146e-16,2.50640791441719e-16,5.35704388724811e-16,1.85833951481928e-05,1.5112546555081e-06,-0.0018778053455781,1.8895682108865e-05,5.41696141841483e-16,1.30653706530531e-16,1.51944006141444e-16,4.73235802576216e-07,-4.21545331510856e-16,1.00706088354219e-06,1.57551561406581e-06,-1.83447879439219e-07,-2.21263979360842e-15,6.31439345255558e-16,1.12410081243297e-15,8.9779118687908e-17,-5.41998324792173e-05,-1.35244887511483e-15,-3.18945263089268e-16,-6.32105606104567e-07,-3.30197966762247e-15,1.46737647560922e-15,-1.4258235111349e-15,-2.87370786330437e-15,1.65924109402451e-15,-4.00417353459779e-06,1.16324674444097e-05,-1.64488692122221e-06,6.17379675130593e-07,-2.45718103714793e-07,9.66428180497735e-09,5.81169331088462e-15,-3.39890316111783e-15,-5.84899157959377e-15,-2.95091423386343e-15,2.39517748397758e-15,-5.39293976700347e-15,-1.020560181925e-06,-1.96364090501434e-07,-0.707106781186548,4.7454498785571e-08,1.48713093673664e-14,1.21161369733141e-14,-3.26557943344566e-15,-1.27386262921712e-14,5.32698345336971e-15,5.72382030568781e-08,-4.6240894212024e-15,1.08755793609044e-08,1.86255361825979e-07,-6.59567925826377e-17,-1.73475890369947e-15,-1.15171882272497e-16,3.17685652973346e-15,1.55510995475975e-14,-3.76979435721032e-15
"Lacmellea_panamensis",0.133427252375587,-0.039145906692532,0.060583508601979,0.00751867525323298,-0.00165317111142386,-0.1918625729649,-0.000540444040354454,0.117040259633066,-0.00293449647574886,0.00310676551513602,-0.00492532496478728,0.0951120077328026,3.2902214895919e-05,-0.0300882640108459,-0.0075770379591269,0.000950859657997596,0.0509381605150467,-0.000203920886960433,0.000529134759036507,7.67724195766776e-05,0.00113985601931259,1.02580322531235e-16,-9.68223586868641e-16,0.00220026224683398,0.938917217750574,-0.000702984972650194,-0.148943018067694,0.000325538202243648,-0.000117952133906069,-5.20552395433095e-05,-0.000142483559222824,4.07109252692859e-17,0.000129132801573299,0.000206716521576336,-5.45468988882587e-16,3.92986491049458e-17,-0.000177961265528451,-0.000137573301056603,-5.38329045139674e-06,-3.18852177777082e-16,-1.98634330134758e-16,-2.14717887081165e-16,3.52316690948065e-16,4.65099067441643e-05,3.73177576512775e-06,-0.00460957466087054,4.62453121764848e-05,6.63356766942859e-17,-1.85725178677876e-16,-1.81545619511713e-16,1.12342326488019e-06,-2.5716289607231e-16,2.29546627329036e-06,3.5674075090545e-06,-4.15355943948065e-07,1.70002900645727e-16,1.18134668714021e-15,2.0122792321331e-15,6.46146889693449e-16,-0.00012135983885039,-1.91342001267324e-16,-8.50273882038201e-17,-1.35170368127874e-06,-5.39475104084162e-16,2.62235537352278e-16,1.79397873982606e-16,-2.46291823832102e-15,8.20092903427376e-16,-8.2880543440254e-06,2.40578639679977e-05,-3.38213936777961e-06,1.26538387648547e-06,-4.97817789800741e-07,1.94766422940637e-08,-8.42198983494805e-16,-5.94611780667301e-16,1.13423831991417e-15,8.4553155099647e-16,1.03289915372363e-15,1.13464196232799e-16,-2.04448958747074e-06,-3.93109430750393e-07,1.22095498653234e-16,9.45048414928006e-08,3.30504304652333e-16,3.72639821913771e-16,3.64294338636886e-16,1.46748135178001e-15,4.28324993838155e-15,1.11899867846897e-07,-3.81572565130859e-15,2.11692010203977e-08,3.61799361509865e-07,-5.17820645542698e-16,-1.33093530534008e-15,-4.29607765013886e-16,5.22777657860279e-15,2.13647667746726e-14,-3.69569883878249e-15
"Vinca_major",0.135265759624197,-0.040130014493633,0.0638435631156389,0.00847382298647555,-0.00188068900822708,-0.220216444576591,-0.000726426383269705,0.207922276648785,-0.00538945150545485,0.00753955327150911,-0.0154571560556586,0.321992261927393,0.00083193260729107,0.502288332380731,-0.00277738918718336,-0.00665069667104995,-0.0498754321086754,0.000139664355874896,-0.000330485536428812,-3.75539051069554e-05,-0.000353987489536742,1.70245924063346e-17,7.23632536124964e-17,-0.000569623379602311,-0.123040175586352,-3.08667750034311e-05,-0.0152744726631051,4.09092718310773e-05,-2.13505664298039e-05,-1.10829412334173e-05,-3.34933846650801e-05,-7.18525701729937e-17,3.51689146856063e-05,5.72749483511159e-05,6.14535763335212e-17,2.31955667064498e-16,-5.95299756051045e-05,-4.69390469910727e-05,-1.84132713941315e-06,-3.62170204980943e-17,-2.32771680282184e-16,-2.51248507482586e-16,3.32499768066776e-16,1.86316432972625e-05,1.51454733422676e-06,-0.00188155912882979,1.89317451829768e-05,9.15387256267035e-17,-1.79916403260269e-16,1.73075901226216e-16,4.73720271294831e-07,-3.09005576050139e-16,1.00699752262163e-06,1.57515240783141e-06,-1.83405355683869e-07,8.89045781438114e-16,7.51135265097957e-16,-2.80331313717852e-15,2.87739431626457e-16,-5.41723984489644e-05,-1.3272803599043e-16,-3.24952925964812e-16,-6.3112047591447e-07,-2.03467296064017e-15,-1.89738367332988e-16,2.01677695822607e-15,-5.23938489683893e-15,1.27757605998595e-15,-3.99526889572836e-06,1.16064146653476e-05,-1.64101917530618e-06,6.15890762161548e-07,-2.4507296675076e-07,9.63798704714641e-09,6.32333281571722e-16,2.69638181016961e-15,2.05175880515587e-15,-1.80425932525971e-15,4.98533601246154e-16,7.13286946429423e-16,-1.01767692179924e-06,-1.95806996115579e-07,8.13049548891004e-16,4.73155680775936e-08,-7.10254321886353e-16,-3.21487347581772e-15,-5.93361057514266e-16,-4.67202642773881e-15,6.13301860963615e-14,5.70530088661391e-08,-0.707106781186551,1.08396700952176e-08,1.85634676939014e-07,-1.50319305625502e-15,5.14956294393702e-16,-5.06559047417144e-16,3.02851022780683e-14,1.71733817275753e-15,-5.11450224635275e-15
"Vinca_minor",0.135265759624197,-0.0401300144936329,0.0638435631156388,0.00847382298647569,-0.00188068900822709,-0.220216444576591,-0.000726426383269765,0.207922276648785,-0.00538945150545486,0.00753955327150947,-0.0154571560556589,0.321992261927393,0.000831932607291372,0.50228833238073,-0.00277738918718365,-0.00665069667105003,-0.0498754321086755,0.000139664355875088,-0.000330485536429227,-3.75539051067967e-05,-0.000353987489537309,1.98860352224446e-17,2.22104510565619e-16,-0.000569623379601761,-0.123040175586352,-3.08667750031434e-05,-0.0152744726631056,4.09092718310432e-05,-2.13505664294834e-05,-1.10829412339067e-05,-3.34933846654509e-05,2.08163252922219e-17,3.51689146848482e-05,5.7274948350993e-05,1.53370913707133e-16,-6.43683831888853e-17,-5.95299756050265e-05,-4.69390469906216e-05,-1.84132713971336e-06,1.00826134098568e-16,1.49191707770159e-17,-2.5313740270847e-16,1.65245075509222e-16,1.86316432956475e-05,1.51454733460821e-06,-0.00188155912882951,1.89317451831856e-05,8.27199879854933e-18,1.25394928517353e-16,-1.68911886986056e-16,4.73720271117889e-07,2.41488627034875e-17,1.00699752414015e-06,1.57515240752634e-06,-1.83405352436466e-07,-1.52265353103864e-15,1.08940634291343e-15,-6.93889390390723e-17,1.1551011697158e-15,-5.41723984505158e-05,-2.29872550645632e-16,8.61765383139648e-17,-6.31120471618427e-07,4.55050581162619e-16,5.32995035022782e-16,-1.69611944637366e-15,3.60575608109823e-16,3.82404254423955e-16,-3.99526889803555e-06,1.16064146632421e-05,-1.641019176819e-06,6.15890768097013e-07,-2.45072947813976e-07,9.63798402356405e-09,-2.39600833108667e-15,-4.02800121942146e-15,1.77731634460137e-16,3.22966711369245e-15,1.81044432608337e-15,-3.59067248729461e-16,-1.01767691986507e-06,-1.95806998366001e-07,-5.62642489159664e-16,4.73155754618111e-08,1.70448075667034e-15,3.73095932171183e-15,1.25238484155681e-15,7.48092192613169e-15,-5.35553455471544e-14,5.70534469556994e-08,0.707106781186544,1.08397063541239e-08,1.85634674893409e-07,5.81945375720909e-16,-2.97066096139401e-15,-6.02399784571235e-16,-1.96541171483518e-14,4.2445175941741e-14,-2.15300258072939e-15
"Plumeria_alba",0.135413250148903,-0.040208391998716,0.0640985594103542,0.00854527089307072,-0.0018976010900686,-0.222311435446628,-0.000738721918814677,0.212720561990509,-0.00551527006701015,0.00771714878358584,-0.0161713989041813,-0.512655879305267,0.000616758693373722,0.035236370132335,-0.0966819631290687,-0.00835207282065493,-0.0573894375256537,0.00016009053374643,-0.000378230396373607,-4.26907903980698e-05,-0.000389276516127309,-8.29969576252341e-17,3.79933856898395e-17,-0.000609464399895056,-0.0985267773504084,-0.000217889332295904,-0.290443305478127,-0.000591476857307635,2.12335848588816e-05,2.05220430967889e-06,-3.61068128500722e-06,9.83228564392805e-17,1.40143241492991e-05,2.43235682973477e-05,1.06585853672248e-17,7.78596277039063e-17,-3.82548252451168e-05,-3.09702570084683e-05,-1.21878040059158e-06,8.19351760650067e-17,-3.63811272322317e-16,-4.95077368713485e-16,1.63328458321882e-16,1.43862923035459e-05,1.1806113759889e-06,-0.00147266989938251,1.48478368369571e-05,-2.28262488887428e-18,-9.58690554963424e-17,1.43237104151087e-16,3.78930365942803e-07,-2.22898195777356e-16,8.2492953288292e-07,1.29508223951516e-06,-1.50799155211601e-07,1.70393213427822e-15,-6.34908792207511e-16,3.33066907387547e-16,9.91921366042699e-16,-4.48083072523471e-05,-4.52087208927054e-16,-7.27689560145061e-17,-5.34138345000771e-07,-1.21947052285181e-15,3.07100841606292e-16,1.15089246503718e-15,-3.05114009198809e-15,1.41016662273594e-15,-3.43132799932482e-06,9.97165734697619e-06,-1.41340331048014e-06,5.31181241585662e-07,-2.12387101615984e-07,8.37047598570531e-09,9.41693973131115e-16,-2.04953051074718e-16,-7.76946348854298e-16,4.49544319610208e-15,2.32939102494259e-15,1.95872054541639e-15,-8.85966991407255e-07,-1.70511326592441e-07,-1.39920607428791e-14,4.12884472715839e-08,-2.24951901984974e-14,-8.45506638225283e-15,6.32304738478231e-15,0.70710678118655,1.08924767448155e-14,5.01406408055688e-08,-1.00710546041175e-14,9.54183545519625e-09,1.6353330604454e-07,-3.04655148324365e-15,-1.61172228455238e-15,-1.21026995403767e-15,-4.08196031082839e-15,1.94289554282875e-14,-5.8378081218739e-15
"Plumeria_rubra",0.135413250148903,-0.0402083919987159,0.0640985594103542,0.00854527089307074,-0.00189760109006848,-0.222311435446628,-0.000738721918814554,0.212720561990509,-0.00551527006700995,0.00771714878358612,-0.0161713989041815,-0.512655879305267,0.000616758693373778,0.035236370132335,-0.0966819631290686,-0.00835207282065499,-0.0573894375256532,0.000160090533746722,-0.000378230396373124,-4.26907903981604e-05,-0.000389276516126741,1.43492907610877e-16,-1.59116147124103e-18,-0.000609464399895269,-0.0985267773504086,-0.000217889332295468,-0.290443305478127,-0.000591476857307916,2.12335848590233e-05,2.05220430951606e-06,-3.61068128542536e-06,2.26936843380781e-17,1.40143241484742e-05,2.43235682990338e-05,2.36495543212552e-17,1.70221951817382e-16,-3.8254825245651e-05,-3.09702570067205e-05,-1.21878040088832e-06,-1.95461470426045e-17,7.10216806603693e-17,-1.08404172294206e-16,3.05066527619982e-16,1.43862923020089e-05,1.18061137526387e-06,-0.0014726698993816,1.48478368371049e-05,3.03028706914377e-16,1.51532469745233e-17,-1.2510770081038e-16,3.78930365575042e-07,-2.43107532414419e-16,8.24929531686677e-07,1.29508223977319e-06,-1.50799158438186e-07,-2.47328199587393e-15,3.28730098697605e-15,3.62210261783957e-15,8.98651590660472e-17,-4.48083072522133e-05,4.22213422963376e-16,-1.30665351849871e-16,-5.34138342981553e-07,-1.94977462383491e-16,6.42905730015413e-17,-7.6920494457053e-16,-1.76412663510858e-15,1.91799878053095e-16,-3.4313280017978e-06,9.97165734522637e-06,-1.41340331338881e-06,5.31181249023506e-07,-2.12387096558072e-07,8.37049267843601e-09,-2.54788828410051e-15,-1.18991036434228e-15,3.02742851273576e-15,-3.09598596975385e-15,-2.1574066863011e-16,-1.55315345877827e-15,-8.85966997981621e-07,-1.70511332446643e-07,1.43205492128227e-14,4.12884017714653e-08,2.29268092964771e-14,8.92686284687832e-15,-5.611852336169e-15,-0.707106781186545,-3.06337361941794e-15,5.01406245601816e-08,2.00309687628156e-15,9.54188151744762e-09,1.63533306875784e-07,2.06738534539396e-15,-8.72770748039661e-16,1.46592782966436e-16,1.54024537713429e-14,2.34500444456018e-14,-1.30598529083283e-15
"Carissa_macrocarpa",0.134085484811254,-0.0394993218983046,0.0617628800737659,0.00786996060575717,-0.00173702828880533,-0.202334163851166,-0.000611316244277781,0.153056199239585,-0.00391094087955592,0.00491756532779819,-0.0095338093965182,-0.296350497310005,0.000288187567400497,0.0157630310456504,-0.042240924759262,-0.00310796438482742,-0.0043681414359465,-6.43934821831205e-06,2.80029175360233e-05,7.29019891089377e-06,0.000145254150380157,-1.56593244433753e-16,1.1306512451327e-16,0.000280059067105058,0.0769348150323818,0.000425580445216712,0.897918688551618,0.00231081366226324,-0.000197146146503288,-6.8717338725156e-05,-0.000169518678513303,-3.76937682196589e-16,0.000136801308854662,0.000216575294064326,1.69281867666888e-16,-1.87300645491817e-16,-0.000169618637547268,-0.000130158167859186,-5.08854471624313e-06,-4.71803079799096e-17,2.77004359602835e-17,-2.95425243057888e-16,7.86632686852896e-17,4.20643945812562e-05,3.36637708074138e-06,-0.00415370237099663,4.16492026951682e-05,-2.97153128036302e-16,-3.65820705488945e-16,1.64591170709127e-16,1.00663334343457e-06,-1.41407258771089e-16,2.04524405105387e-06,3.17598466013849e-06,-3.69780043852491e-07,-6.26668855696622e-16,-3.05311331771918e-16,-3.33066907387547e-15,6.93881173701917e-16,-0.000107906389195992,1.224235055893e-17,-8.35014613814741e-17,-1.1967407201139e-06,-7.67046376329158e-16,-6.35779446243636e-17,2.90027624400876e-16,-2.46759774909657e-15,9.44012313301201e-16,-7.32256924398358e-06,2.12544294356475e-05,-2.98715471678299e-06,1.11743898145245e-06,-4.3940284052621e-07,1.71879879182855e-08,-9.07560525812054e-16,-6.3008638991684e-16,1.1093230849475e-15,6.20080635532909e-16,1.09150845406414e-15,6.92818644584444e-17,-1.80390398143719e-06,-3.46843295924618e-07,1.24488706317574e-16,8.33703553666427e-08,1.5690422571084e-15,9.55224228171179e-16,3.26512378825092e-16,1.23732542242115e-15,4.04023090561338e-15,9.86808210481769e-08,-3.58989235224257e-15,1.86674929610797e-08,3.19037035320416e-07,-4.45287514234927e-16,-1.16786227095882e-15,-5.74433018810743e-16,5.37648002637869e-15,2.01148366270807e-14,-3.42360989141455e-15
"Alstonia_angustiloba",0.136621416626632,-0.0408788293881608,0.0665307643032893,0.00944562335282831,-0.00211955893112069,-0.250904058414216,-0.00112160423458243,-0.481811791219659,0.00751713407578883,7.84805050317842e-05,-0.00323595871122114,-0.000274193007303564,0.000235208790516649,0.0109393105215591,-0.0395496546425004,-0.00360239231018666,-0.0262214958844324,7.19078855077035e-05,-0.000168676974964659,-1.8564425598364e-05,-0.00015704949255585,1.23894153979922e-16,-7.57735425295687e-17,-0.00023553931424387,-0.0278232996604815,-5.43028050856345e-05,-0.0123192787587341,5.82512489852427e-05,-2.16378088064982e-05,-1.05959995361391e-05,-3.11225720009898e-05,6.4745714442772e-17,3.15612928063029e-05,5.12180264855794e-05,4.02918560508142e-17,1.43773899050965e-16,-5.15501328090182e-05,-4.0537902674608e-05,-1.58969864652494e-06,-3.15034739584725e-17,-1.35966087314414e-16,-8.57858987812704e-16,3.66966327459058e-16,1.58198065813436e-05,1.28469552910115e-06,-0.00159533941338183,1.60485268800276e-05,-3.96039285793312e-17,6.72615811787875e-17,-1.35662645918888e-16,4.00791857185084e-07,-5.97687880805849e-16,8.50168123865135e-07,1.32944947458771e-06,-1.54796204944463e-07,1.28065960613988e-15,8.89913143176102e-16,-1.23512311489549e-15,7.00647083335976e-16,-4.57012928360284e-05,4.08769786127345e-16,-8.63209884610259e-17,-5.31676339639037e-07,-5.60315796920195e-16,8.4780190855131e-18,1.05360307024165e-15,-2.34158831998801e-15,5.72921228583142e-16,-3.36395442446465e-06,9.77234149628611e-06,-1.38163146098398e-06,5.18528495962079e-07,-2.06321224989849e-07,8.1139648138676e-09,-7.04477161982991e-16,-1.47086440171598e-15,2.04625573303155e-15,6.58330148680497e-16,4.39627145601899e-16,9.4270414247291e-16,-8.56763053082184e-07,-1.64846546301657e-07,-6.33246529322374e-16,3.98350133177996e-08,-8.41916514895306e-15,3.10040890225124e-15,-5.70281628985123e-17,1.15502304773775e-15,-9.16347354062407e-15,4.8041057920156e-08,-3.22759021088831e-15,9.12801009436901e-09,1.56325699592123e-07,-1.31873398287907e-15,0.315372301354335,-0.753131448158379,1.27311480673448e-13,-2.34373152658351e-14,1.21318054000592e-15
"Alstonia_spectabilis",0.136621416626632,-0.0408788293881608,0.0665307643032893,0.00944562335282837,-0.00211955893112069,-0.250904058414216,-0.00112160423458252,-0.481811791219659,0.00751713407578922,7.84805050319526e-05,-0.00323595871122119,-0.000274193007303612,0.000235208790516852,0.0109393105215592,-0.0395496546425006,-0.00360239231018642,-0.0262214958844321,7.1907885508013e-05,-0.000168676974964629,-1.85644255984072e-05,-0.000157049492556007,-2.05081121876695e-16,2.36159222920984e-16,-0.000235539314243896,-0.0278232996604816,-5.43028050857148e-05,-0.0123192787587341,5.82512489852828e-05,-2.16378088064185e-05,-1.05959995361047e-05,-3.11225720009252e-05,2.68539506298341e-18,3.15612928071061e-05,5.12180264855186e-05,7.56304333926592e-17,4.18718019056279e-16,-5.15501328077171e-05,-4.05379026755127e-05,-1.58969864647485e-06,-4.61525978729527e-18,6.10835913867038e-17,-4.24169069294511e-16,1.54377317289479e-16,1.58198065820757e-05,1.28469552943372e-06,-0.00159533941338195,1.60485268798709e-05,2.24074039751696e-16,-9.06625176998871e-18,2.52274438806506e-16,4.00791858562455e-07,6.27163982856428e-17,8.50168122769115e-07,1.32944947449353e-06,-1.54796204892421e-07,-2.24603322052097e-15,1.62543589699027e-15,-2.65065747129256e-15,7.3187210527358e-16,-4.57012928350308e-05,-9.96356229413391e-16,-2.19027334753924e-16,-5.31676339562276e-07,-4.10932626599559e-16,-2.44789393568008e-16,-8.16921021389144e-16,-2.80776793173528e-15,3.25145002766951e-17,-3.36395442456785e-06,9.77234149680436e-06,-1.38163145918195e-06,5.18528491353569e-07,-2.06321223079052e-07,8.11396595447878e-09,-1.43425815277836e-17,-4.22891187867791e-16,8.40656758249233e-16,3.92263998538021e-16,8.5772948145544e-16,-1.80639148502251e-15,-8.56763053438526e-07,-1.64846546899175e-07,4.03020083856049e-18,3.98350050656972e-08,4.90351114654798e-15,-2.79938563963816e-15,2.38741027009497e-16,2.51966030099579e-15,5.17922015875206e-15,4.80410430235163e-08,-2.66846954664664e-15,9.12799069158095e-09,1.56325713340322e-07,6.71052981145529e-15,0.494544815816949,0.649686148702005,-2.28882760095822e-13,6.54742017718802e-14,-7.34482142543984e-15
"Alstonia_muelleriana",0.136621416626632,-0.0408788293881608,0.0665307643032893,0.0094456233528284,-0.00211955893112066,-0.250904058414216,-0.00112160423458251,-0.481811791219659,0.00751713407578912,7.84805050317632e-05,-0.00323595871122121,-0.000274193007303616,0.000235208790516696,0.0109393105215592,-0.0395496546425009,-0.00360239231018658,-0.0262214958844321,7.19078855081098e-05,-0.000168676974964706,-1.85644255984374e-05,-0.000157049492556222,9.99687704042868e-17,2.93506461544691e-17,-0.000235539314243883,-0.0278232996604817,-5.43028050856758e-05,-0.012319278758734,5.82512489852381e-05,-2.16378088064388e-05,-1.05959995360303e-05,-3.11225720008741e-05,6.89650753074313e-18,3.15612928071442e-05,5.12180264856401e-05,4.42007402628479e-17,2.15907110868865e-16,-5.15501328091847e-05,-4.05379026757417e-05,-1.58969864650174e-06,-3.45392399464141e-17,-1.78753566702963e-16,1.41591199629808e-16,2.13085528477451e-16,1.58198065813957e-05,1.28469552951926e-06,-0.00159533941338193,1.60485268800598e-05,-1.96546086110296e-17,-3.71623458245135e-16,-2.2137556867887e-17,4.00791857910199e-07,-6.54617079213207e-17,8.50168123525909e-07,1.32944947446304e-06,-1.54796204750174e-07,-1.06642125685674e-15,-6.78276879106932e-16,-1.81799020282369e-15,4.33499667839531e-16,-4.57012928351422e-05,-1.84505642656535e-16,-4.29529016833821e-17,-5.31676339273444e-07,-1.05153384585332e-15,6.87118647271508e-16,9.42921448152435e-17,-2.06486504958771e-15,1.83369207354507e-15,-3.36395442437921e-06,9.77234149723869e-06,-1.38163146099662e-06,5.18528491016924e-07,-2.06321224589454e-07,8.11396726192326e-09,-1.64869213229866e-15,4.12074558362311e-17,3.77140179338933e-16,1.04768270159755e-15,1.92711640277748e-15,8.78274184167116e-16,-8.56763056338949e-07,-1.64846546952885e-07,8.213544442003e-16,3.98350152076812e-08,4.51493308792965e-15,8.6955451211828e-16,7.66097751445167e-16,1.37178652121589e-15,1.65277811385923e-14,4.80410390643352e-08,-5.95076993434042e-15,9.12793640303284e-09,1.56325743796862e-07,-6.81517426817983e-15,-0.809917117171288,0.103445299456372,1.18006423948308e-13,2.32649101544125e-14,-4.60778131219602e-15
"Chironia_linoides",0.0990528941370084,-0.0147068821081782,-0.229962362526193,-0.00956431233191017,0.000856900587215925,0.0237492096023721,-0.00015157145105552,0.00346649423066351,0.001565829224222,-0.0158523665363202,0.228336615349119,-0.000152953161151039,-0.00065871781160269,-0.0106139639572926,0.0651782876085843,-0.436649572217682,-0.0241175932546481,-0.00137617609892708,0.00608437852072621,0.108092448340312,-0.00299155902337975,0.815923531872993,0.0305852383114467,-0.00339848890926252,-0.00304924789269584,-0.000637740985711786,-0.00156380312476784,0.000902690683654967,-0.00021301311141486,-9.38440641721888e-05,-0.000259043524323586,-6.32009979990268e-16,0.000239141319291937,0.000383730689811164,-2.30322228824476e-16,-8.17646655966261e-17,-0.000338963783500436,-0.000262670536855753,-1.02814371516987e-05,1.70325374787263e-16,-2.40660294342219e-16,1.30992531538242e-16,2.00340436675383e-16,8.86195467764556e-05,6.77014437306489e-06,-0.000726661883284575,0.000106624074566876,5.88632149001947e-17,-6.31972777928853e-18,-3.44306983623485e-17,2.2302279604168e-06,-1.25175878965013e-16,4.53493506258505e-06,7.04677612951769e-06,-8.20460714172008e-07,2.32886626649886e-16,1.2038980923279e-15,-5.41233724504764e-16,6.54521230384154e-16,-2.00775342059594e-05,-6.40241987849813e-16,-3.95427678306204e-17,-2.67026045871013e-06,-8.84642529714016e-16,2.46160082149521e-16,2.74429083872599e-16,-2.15169154190475e-15,7.51979855121437e-16,-1.63727589406191e-05,4.15572791511481e-06,-6.68112301530873e-06,2.49959052935924e-06,-9.83242118849167e-07,3.84653611995675e-08,-8.60327240369271e-16,-7.55747884746169e-16,1.1026093022124e-15,5.92759893037069e-16,9.60674494265372e-16,-3.6118172216053e-17,-4.03733484515212e-06,-7.76278643990123e-07,1.39729022564442e-16,1.86599698449735e-07,3.36898069377927e-16,7.54842092978649e-16,2.4451037941861e-16,1.73502233571569e-15,3.699542945057e-15,2.20835481546564e-07,-3.8697489653994e-15,4.17715517102473e-08,7.138586442748e-07,-4.34952387667578e-16,-1.23063997056583e-15,-4.21797632938749e-16,5.94722961587431e-15,2.17289807195445e-14,-3.71658179575381e-15
