"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp34",-0.152117637077898,-0.0496604816727544,-0.0662406595286595,-0.00142996962086903,-0.00136539197266118,0.000266299253251588,0.0511498729144928,0.00023027715910784,6.7006071792265e-05,-1.55161210845929e-07,0.000120919505637531,-5.80317595778361e-05,-0.083720797464997,-0.0104638473963887,-0.000678444125985367,3.67007437958522e-06,-0.153376163010001,0.00398543805769842,0.0118807228940683,-0.00138543226620267,0.000238579927737911,-6.57055918162177e-05,-1.52299059995744e-05,-0.0244498407790201,0.0017529341538936,-0.0202743451566467,0.000102542223446896,-2.09018781910191e-06,-0.077255876548961,-0.000261817587604594,6.73905772433339e-15,0.710349690501253,0.00064690617638748,-3.19842627802281e-14,0.00442163945671953,0.642080290006099,0.000115709904006668,-0.00243187222651638,0.000551840712662057,0.0098202130721367,1.41436957080216e-15,1.26980141055391e-05,-1.74454441979091e-05,-4.71336769254636e-15,8.89847434868218e-06,-3.90060737165939e-05,-1.61308390714326e-05,-7.73029055813492e-05,-1.07421033403053e-05,0.049953625744413,-8.58335329182049e-06,-0.00351965151503952,-8.22471930909336e-06,-0.0103715782661374,3.62991029250299e-15,1.53550532405262e-06,2.64650034605401e-08,-9.97043751406666e-06,-4.58831400773258e-07,1.2273951603779e-05,6.59621450218261e-07,-5.86557372846835e-16,-2.88177726360422e-06,1.60573668155497e-06,-1.38052035641371e-05,-2.04049410557056e-15,2.05716285157708e-16,-7.04978570025135e-06,-2.49348263606816e-06,5.98564302499923e-16,-3.83029438100333e-06,-1.60149671302179e-14,-5.9155093260382e-16,6.23744543392019e-16,0.00112523992370848,-8.58166753045891e-17,-4.44670186809926e-16,-1.82366294722579e-06,8.49722739919485e-16,8.19780342672963e-07,-3.14757076098765e-16,-4.8593471310798e-07,1.92367086502529e-16,-9.90033698936663e-08,5.49977821905348e-16,-3.70660730837527e-15,2.19964235396622e-15,-2.56849057669269e-16,1.08813443113884e-15,-3.57697999073816e-16,-7.33874506061889e-16,2.2877858599519e-17,-4.03390184932672e-15,-1.30583682040241e-15,-1.00989229556359e-15,-1.75758695619254e-15,4.97107371140208e-16,-1.0371921328802e-15,5.11703864085865e-15,-0.100000000000003
"sp36",-0.153769203486772,-0.0513169117874677,-0.0694778335657439,-0.0016693181044073,-0.00178097686894478,0.00035002831945193,0.0989534328256056,0.000510481058247396,0.000184040890345951,4.2793337432369e-07,-0.000306339597900184,9.04710630448307e-05,0.0490946710078741,0.00584232424016832,0.000219503398761153,-4.5705307426112e-07,-0.00108245571642719,0.000116993650431427,0.000351931880006137,-4.08993450297058e-05,6.15634328335129e-06,7.80496608542919e-06,4.37879930925713e-05,-0.110512381569994,-0.00585994532952843,0.0320581076950818,5.86367842287772e-05,-1.23567602563146e-06,-0.170280146320509,-9.68298566661836e-05,3.46955975821825e-15,0.323258878512479,0.000327628255856719,5.3735018906462e-14,-0.00340121257051821,-0.447570990350805,5.37648185072852e-05,0.743496563287923,0.000426047287664413,0.215823496023628,5.83753892686732e-15,6.03114817663532e-06,-9.39895246161929e-06,2.97924240146908e-15,4.935543734219e-06,-2.19161252474328e-05,-9.07024103364833e-06,-4.28649814794124e-05,-5.77660838649138e-06,0.0114241422697164,-5.76120470249351e-06,-0.00224603891652887,-5.1063559558005e-06,-0.00644353202175456,1.12851974871225e-15,9.56536990006898e-07,1.65793489274506e-08,-6.26595425519731e-06,-2.88776942487269e-07,7.77309205439324e-06,4.18236137457997e-07,-9.41764587264012e-17,-1.83165291231595e-06,1.02464536961836e-06,-8.81077446546975e-06,-5.79148078441107e-16,-5.85946320811087e-17,-4.55891027628003e-06,-1.61683742400965e-06,-9.17595929817317e-16,-2.48559154493499e-06,1.58484336765241e-14,-6.42175684903714e-16,-6.7758104978634e-16,0.00283828506602384,-1.03436798988004e-16,-9.30330077008221e-16,-1.19515615814266e-06,-1.11648737512838e-16,5.39824389761413e-07,-8.07359931965867e-16,-3.20838446339996e-07,2.93120205975538e-16,-6.57364672753491e-08,8.95789490988912e-16,-3.30075484199689e-15,-9.69259081809397e-16,-1.05671462015895e-16,1.14025686560499e-15,8.1762344826638e-17,-6.86546009420485e-16,2.85654227937403e-16,-1.19291549055814e-15,-9.61319886202871e-16,-1.12427043450413e-15,-1.11087422088456e-15,4.16746642457471e-16,-7.68766449039545e-16,4.77474847018522e-15,-0.100000000000003
"sp125",-0.155361608852917,-0.0528996497166008,-0.0725526073966081,-0.00188789460037761,-0.0021475162173922,0.000423713423560667,0.13759394481015,0.000732316286327727,0.000274301157804231,8.0595544522567e-07,-0.000581613232757058,0.000181960468403627,0.119679922455295,0.0144256687220448,0.000639356810710642,-1.98194719137638e-06,0.0307478109021029,-0.000323794962885949,-0.000755425561190612,8.38077692623136e-05,-7.91942937425946e-06,3.59646903369794e-06,6.95748523201356e-05,-0.433623199468856,-0.0407762189919159,0.278119618934627,-0.000235379506821379,4.71834572731991e-06,0.384053108742354,1.96518540978472e-05,4.73724915853609e-16,-0.0653692580215583,-5.62676317613344e-05,-4.0728047569794e-15,0.000444554770529557,0.0584519550900702,-3.90529303171654e-06,-0.0161695936653245,2.14440157758269e-05,0.029647635037273,3.10992251142628e-16,1.10591663239748e-07,-8.10673723676323e-07,-9.48212926610317e-16,6.26842145758929e-07,-3.45085960524476e-06,-1.46664816698607e-06,-7.99844232874901e-06,-1.12263156520019e-06,0.00233864825088455,-1.23392990372156e-06,-0.000496125545830089,-1.29522788325659e-06,-0.00166210800185461,-2.4696910068766e-15,2.57091137489279e-07,4.72335056359897e-09,-1.83462627294545e-06,-8.55628824245061e-08,2.41340166644095e-06,1.30953718858801e-07,5.48504058161188e-16,-5.83209569907392e-07,3.34910247800894e-07,-2.88293360737086e-06,4.52142373334881e-16,9.86362117965914e-16,-1.61485031128864e-06,-5.81331519425443e-07,-6.25382207507552e-16,-8.97439917865065e-07,7.25808302348696e-15,3.85382332814075e-15,-4.26083229853333e-16,0.00177219713862961,2.34978148212806e-15,-2.07609310899934e-15,-4.59721350907114e-07,4.17880499087221e-15,2.1190011367624e-07,-2.72930076967168e-15,-1.27517994276675e-07,-3.89659792973669e-15,-2.6833275417391e-08,1.09983641653252e-15,-1.55370465253277e-13,-0.707106781186547,5.01819061283358e-14,-2.53651173355386e-14,7.79393021875041e-15,1.20162804152212e-14,-1.7226256908379e-14,-8.2368648649358e-14,1.534864967582e-14,2.5927511431171e-15,-1.44321110346006e-15,1.23872817638657e-15,1.73477396765779e-15,1.76798359147442e-15,-0.100000000000003
"sp126",-0.155361608852917,-0.0528996497166009,-0.0725526073966082,-0.00188789460037761,-0.0021475162173921,0.000423713423560317,0.13759394481015,0.000732316286327812,0.000274301157803784,8.0595544513075e-07,-0.000581613232757326,0.000181960468404046,0.119679922455296,0.014425668722045,0.000639356810710029,-1.98194719117426e-06,0.0307478109021029,-0.000323794962887291,-0.000755425561189793,8.38077692621227e-05,-7.91942937395285e-06,3.59646903416361e-06,6.95748523196627e-05,-0.433623199468855,-0.040776218991917,0.278119618934627,-0.000235379506821333,4.71834572711137e-06,0.384053108742353,1.96518540978834e-05,1.1574768562942e-16,-0.065369258021562,-5.62676317606971e-05,-1.10295816610711e-15,0.000444554770529159,0.0584519550900679,-3.90529303117897e-06,-0.0161695936653246,2.14440157773308e-05,0.0296476350372774,6.47907958171404e-16,1.10591664079983e-07,-8.1067372436212e-07,8.25298535596403e-16,6.26842145291407e-07,-3.45085960580041e-06,-1.46664816807495e-06,-7.99844232931401e-06,-1.12263156305917e-06,0.00233864825088943,-1.23392990002934e-06,-0.000496125545835363,-1.29522788364033e-06,-0.00166210800185637,3.5944581289986e-15,2.57091134668788e-07,4.72335362689365e-09,-1.8346262711148e-06,-8.55628816391943e-08,2.41340166400995e-06,1.30953726183341e-07,7.56502142662466e-17,-5.83209566963456e-07,3.34910243937903e-07,-2.88293360506991e-06,6.662673424425e-16,-1.00765068429031e-16,-1.61485030666804e-06,-5.81331521172178e-07,-1.07866337383579e-15,-8.97439913944454e-07,5.62050406216485e-15,-2.9915319745974e-15,2.22703350164113e-16,0.00177219713862566,-1.28155913319554e-15,9.90600270224617e-16,-4.59721353276876e-07,-4.20353566404859e-15,2.11900114784554e-07,2.37584722158071e-15,-1.2751801940243e-07,3.55405738034237e-15,-2.68332793256448e-08,1.30111299620819e-16,1.4913873937093e-13,0.707106781186548,-5.17607737696562e-14,2.65114694985262e-14,-8.47500315911748e-15,-1.23815044252022e-14,1.69043497983265e-14,6.77335042799632e-14,-1.774942251936e-14,-5.09596421340433e-15,-3.40804118954202e-15,-6.76447817281305e-16,-1.86303418984182e-15,8.30820051680572e-15,-0.100000000000007
"sp59",-0.155329623430358,-0.0528714385184696,-0.0725024786668752,-0.00188662957947149,-0.00214901841016762,0.000424062691425278,0.138776262207418,0.000740567204749787,0.000278419795646081,8.45362117434592e-07,-0.000610906674885367,0.000193134104368378,0.132045324963971,0.0159593088549254,0.000732684991596343,-2.45564442789062e-06,0.0475075772855072,-0.000651589338457842,-0.00164100763796313,0.000184926595468763,-2.10900330600056e-05,-8.7435792802108e-06,-5.57137603597592e-06,-0.0750645699059273,-0.00701778014658331,0.0461530229361944,3.81210290386373e-05,-8.77139092507537e-07,-0.427349842922146,0.00015397210399878,-4.2899295966802e-15,-0.265799784293696,-0.000198249309832953,-4.07608037164881e-14,0.00144077213112742,0.189416479687198,-1.27586709025168e-05,-0.0642905954693095,0.000187031196982499,0.34274347064051,6.60100990979239e-15,-1.65854394066304e-06,5.09344299366419e-08,-4.66751122477425e-15,3.5054970305447e-07,-2.61758427254143e-06,-1.14111588530197e-06,-6.93584406532516e-06,-9.96903089592161e-07,0.00213311503205421,-1.14867021748568e-06,-0.000467662777179537,-1.27626133656148e-06,-0.00164473590257818,0.707106781186551,2.5682588004031e-07,4.77258278384063e-09,-1.86228634605719e-06,-8.70144839194068e-08,2.47045222309202e-06,1.34190697157681e-07,-1.28691808455251e-15,-5.9881649882367e-07,3.44849399834808e-07,-2.96881545672501e-06,-9.16750983826984e-16,7.17288710465511e-16,-1.67446159580867e-06,-6.03488754018142e-07,-3.04452165398396e-15,-9.31957985804912e-07,-1.06165076729781e-14,-5.27932401978584e-16,-1.08075912770814e-16,0.00388133390768085,9.05435301349808e-16,-7.59391282694477e-16,-4.76074793308381e-07,3.54361211337529e-16,2.20081230500983e-07,-6.47389309166629e-16,-1.32542830127861e-07,-6.75487736309311e-16,-2.79165092872475e-08,1.07101303897365e-15,-1.07547019564033e-15,-4.99655215505312e-15,-1.93909118106028e-16,1.35343138043187e-15,9.3498204133893e-16,3.03603941284705e-16,-6.04951285316211e-16,-6.9668224394053e-15,-7.85296327927046e-16,-1.43493641313948e-15,-1.99008974770117e-15,8.04973236123315e-16,-8.36820054308388e-16,5.84028942015052e-15,-0.0999999999999921
"sp73",-0.155329623430358,-0.0528714385184696,-0.0725024786668751,-0.00188662957947145,-0.00214901841016754,0.00042406269142513,0.138776262207419,0.00074056720475043,0.000278419795645134,8.45362117294203e-07,-0.000610906674884904,0.000193134104368294,0.132045324963971,0.015959308854925,0.000732684991597149,-2.45564442862998e-06,0.047507577285508,-0.000651589338459656,-0.00164100763796304,0.00018492659546872,-2.10900330596069e-05,-8.74357928027741e-06,-5.57137603547847e-06,-0.0750645699059261,-0.00701778014658503,0.0461530229361952,3.81210290375783e-05,-8.77139093771893e-07,-0.427349842922146,0.000153972104000102,-2.00819895833482e-15,-0.265799784293698,-0.000198249309831985,-5.22516120213585e-14,0.0014407721311265,0.189416479687199,-1.27586709016486e-05,-0.0642905954693141,0.000187031196973945,0.342743470640516,5.60231065348543e-15,-1.65854394537131e-06,5.09344300340554e-08,6.68075228411339e-15,3.50549705074911e-07,-2.61758427837811e-06,-1.14111588082758e-06,-6.93584407126018e-06,-9.96903084672943e-07,0.00213311503203665,-1.14867020325928e-06,-0.000467662777157055,-1.2762615115287e-06,-0.00164473590322676,-0.707106781186545,2.56825863137144e-07,4.77254420298964e-09,-1.86228634291187e-06,-8.70145088258387e-08,2.47045222260762e-06,1.34190703700636e-07,1.96159249810403e-15,-5.98816487299251e-07,3.44849398430647e-07,-2.96881544780351e-06,9.94953117852153e-17,-7.00883678575764e-16,-1.6744615949687e-06,-6.0348875137741e-07,3.27546886738682e-15,-9.31957980465243e-07,2.66037192275803e-14,1.14203337180189e-15,1.22766116373063e-15,0.00388133390767645,-1.150377470862e-15,1.56715075150781e-15,-4.76074792720177e-07,2.83769848896365e-16,2.20081232133752e-07,6.53611971630411e-17,-1.32542828204374e-07,8.52296021850516e-16,-2.79165087287053e-08,5.15247756647064e-16,-4.84778214943398e-15,1.12355226814402e-15,-1.09747511879464e-15,9.57645751850263e-16,-1.13370471027423e-15,9.46111699176593e-16,1.34687546635701e-15,-1.08387252377855e-14,4.17725715482326e-16,-1.2186331447203e-16,-3.09219784091745e-15,-2.13443018838731e-16,2.59610493877782e-16,4.81406970375247e-15,-0.0999999999999946
"sp45",-0.154971203041305,-0.0525166589902413,-0.0718150471911529,-0.00183850355662402,-0.0020692138559021,0.000408030045211395,0.130539384096894,0.000693463512305864,0.000259338731466085,7.66921419981355e-07,-0.000553809393617882,0.000174203755346156,0.11749434864005,0.0141899585278875,0.000646056779920433,-2.13841806722631e-06,0.0406280652027848,-0.000551550745427305,-0.00138632984293446,0.000156169450105569,-1.77454209964325e-05,-7.21050625821893e-06,-4.46097932042488e-06,-0.0573284523999384,-0.00523622728892276,0.034208440776978,2.52846840889826e-05,-5.78834363461852e-07,-0.249299316179852,5.73323966707456e-05,-2.17218787957934e-15,-0.062612860121336,-2.72698839182106e-05,-8.40765350691692e-15,-1.38882625973861e-05,-0.00190780669676332,3.99201234484275e-06,0.0500544520243625,-0.000295666262299689,-0.593485000642112,-1.80327365900172e-14,4.18171550792525e-06,-3.96526977854496e-06,-0.707106781186545,2.09305455451028e-06,-9.57440443273628e-06,-3.98178471313252e-06,-1.93974982911025e-05,-2.63994203122209e-06,0.00529106696105875,-2.70127334650697e-06,-0.00106234500458799,-2.52019147488774e-06,-0.00319779861257579,-6.38442141292633e-15,4.81338195968837e-07,8.51510621976483e-09,-3.250223303584e-06,-1.50447864770613e-07,4.12139493959605e-06,2.22471257401115e-07,-1.23235583654428e-15,-9.80643525721289e-07,5.54251412986932e-07,-4.76795350150019e-06,1.48672240269572e-15,1.22451260523117e-17,-2.54878418386491e-06,-9.0984296538609e-07,1.42255484678335e-16,-1.40133307373774e-06,9.24260668000443e-15,4.27087758403626e-16,1.18856994306869e-15,0.00565806949238578,5.94348375699533e-16,1.07424637909251e-15,-6.87573209528293e-07,-2.21418787124329e-16,3.14220677682632e-07,-1.42386636877488e-16,-1.87890858318544e-07,-5.5742106889388e-16,-3.89801383055125e-08,8.65498127476858e-16,-3.13287416126124e-15,1.99118975462879e-15,-1.04531271283906e-15,1.24868001583665e-15,8.38809573951935e-17,-6.18381144139791e-18,9.35599990639098e-16,-9.05682436806625e-15,-3.67452223348881e-16,-1.08703720656049e-15,-2.1759400676156e-15,1.63781870664978e-16,-3.11716742662331e-17,4.56027694334634e-15,-0.0999999999999938
"sp87",-0.154971203041305,-0.0525166589902413,-0.0718150471911529,-0.00183850355662411,-0.00206921385590227,0.000408030045211245,0.130539384096894,0.000693463512306233,0.000259338731464995,7.66921419744828e-07,-0.000553809393617178,0.000174203755346557,0.11749434864005,0.0141899585278872,0.000646056779919987,-2.13841806628407e-06,0.040628065202785,-0.00055155074542757,-0.00138632984293505,0.000156169450105193,-1.77454209962392e-05,-7.21050625921204e-06,-4.46097932023146e-06,-0.0573284523999373,-0.00523622728892182,0.0342084407769755,2.52846840898853e-05,-5.78834363317929e-07,-0.249299316179847,5.73323966711021e-05,-2.30482090295466e-15,-0.0626128601213292,-2.72698839194869e-05,-9.64277662181241e-15,-1.38882625975435e-05,-0.00190780669676016,3.99201234877783e-06,0.0500544520243562,-0.000295666262294991,-0.593485000642108,-4.59705896538185e-15,4.18171550725268e-06,-3.96526982108008e-06,0.70710678118655,2.09305453024336e-06,-9.57440442776518e-06,-3.98178472131826e-06,-1.93974982953704e-05,-2.63994202753412e-06,0.00529106696106143,-2.70127334508612e-06,-0.00106234500458655,-2.52019147712143e-06,-0.00319779861257465,5.03005905909692e-15,4.81338194330606e-07,8.5151099237353e-09,-3.25022330350249e-06,-1.50447866849138e-07,4.12139493844205e-06,2.22471259629632e-07,-1.72229630107099e-16,-9.80643524326019e-07,5.54251414238584e-07,-4.76795350286339e-06,3.60271390315844e-16,-3.98062756881646e-16,-2.5487841836671e-06,-9.09842966212148e-07,6.49132991983635e-16,-1.40133307499755e-06,-3.78863607153335e-15,-1.6348977638322e-15,-2.3121020314526e-15,0.00565806949238362,3.4865651340488e-16,6.35793393041333e-16,-6.87573210913358e-07,4.15344430471685e-16,3.14220677288202e-07,-1.34610828264931e-15,-1.87890858812841e-07,9.68684042534636e-17,-3.89801380801752e-08,5.5575898224654e-16,-1.95005711109265e-15,4.99327565293128e-16,6.11930969460529e-16,1.09936853121472e-15,-3.22391711797758e-16,-7.82135496945473e-16,-5.73029934439551e-16,-3.53346482055609e-15,-1.23971504818651e-15,-1.54049249897745e-15,-1.88257849258084e-15,1.40964916850693e-15,2.52636468019695e-16,5.27719437429875e-15,-0.0999999999999922
"sp107",-0.15657241486602,-0.0541304522953734,-0.0749784349482116,-0.00207625239995657,-0.00248624090895527,0.000492094128006537,0.179112954561644,0.000978418644970096,0.000378368835766115,1.34799201135632e-06,-0.000979043088224565,0.000320524471835738,0.242881852934367,0.0295348366270931,0.0014551702374826,-5.49253979646225e-06,0.130874488190546,-0.00207401167939897,-0.00538598206639784,0.000610497246971499,-7.39467713205171e-05,-4.70706010364856e-05,-0.000166536896213234,0.330415390317729,0.0193130948668207,-0.114470939332771,-3.35280145050462e-05,7.47244171813234e-07,0.197184047081016,-1.88277581093764e-05,2.08930739351739e-16,0.0111472580656616,1.18666830865545e-06,5.1762970750588e-15,4.36496040371012e-05,0.00575464425250071,-9.11300986771272e-07,-0.00631145772755738,2.05334307428251e-05,0.0376561179334022,3.05738662312761e-16,-1.74483523756137e-07,-7.6288089595171e-08,-2.30191217527675e-15,1.23557308890223e-07,-8.37118708118614e-07,-3.63440008142103e-07,-2.19514386237266e-06,-3.16029161915904e-07,0.000678520134412848,-3.66719552240956e-07,-0.000149695075368647,-4.11340004094619e-07,-0.000529798027801471,3.33215778141566e-15,8.23953230497366e-08,1.50696908610557e-09,-5.79678882814026e-07,-2.68624923503181e-08,7.24680203588365e-07,3.88257664438346e-08,-6.21404804093371e-16,-1.67519331527076e-07,8.93098273944103e-08,-7.65760643869258e-07,-4.3228677394087e-15,-3.52452136185989e-15,-1.17140729092745e-07,1.97227161915456e-08,9.48585705909421e-15,6.77510869498942e-08,2.47857290247566e-14,-1.73010079974358e-14,-7.00016794618056e-14,-0.827443387510731,-1.20085663976136e-14,5.11633537967583e-14,-1.05937303397208e-06,9.81367811569835e-16,2.76493812608544e-07,1.50953195235275e-14,-1.40402744863734e-07,1.68219542832106e-15,-2.40788781229941e-08,2.22697915689479e-15,1.65718924080287e-14,-2.91596653960398e-15,-2.17205578775816e-15,-7.28515628945917e-16,-1.29592044648319e-15,2.6609848926867e-15,3.77166811659054e-16,-1.72649771703873e-14,-1.47795771711404e-15,-3.00211648160722e-15,-3.33535064191716e-15,-2.63680272851996e-15,2.50481270226653e-15,5.6653791085531e-15,-0.100000000000003
"sp123",-0.156694504413152,-0.0542521544150554,-0.0752153624959462,-0.00209337683151042,-0.00251546027132793,0.000497974864769674,0.182346452581526,0.000997207093479653,0.000386131082050369,1.38393074241266e-06,-0.00100530553481083,0.000329473933627219,0.25035677642119,0.0304483384812662,0.00150260751611995,-5.6848289490634e-06,0.135888228022513,-0.0021571465976178,-0.00560367156948132,0.000635209963073165,-7.69853896677252e-05,-4.91569601775954e-05,-0.000174644550662794,0.34854252123957,0.0204253416705178,-0.121148556459925,-3.58389568563707e-05,7.99057395369811e-07,0.212552618298678,-2.06288920541673e-05,-6.7108529277983e-17,0.0123068141133932,1.31599926226338e-06,2.20450154321275e-16,4.86798305528194e-05,0.00641791104938468,-1.0251635080817e-06,-0.00716251537832979,2.35088031373904e-05,0.0431628940168828,2.9674553685398e-16,-2.00935380023542e-07,-8.94479399004183e-08,-3.16966324188468e-17,1.47469961778126e-07,-1.01709630985065e-06,-4.42858241352337e-07,-2.72793922617484e-06,-3.95588229065827e-07,0.000858509294192036,-4.69149981858877e-07,-0.000193173394485935,-5.61618247646466e-07,-0.000730489126778866,1.3916612306577e-15,1.16873832695121e-07,2.25933276293121e-09,-9.00485021643177e-07,-4.2492720233107e-08,1.26090910793589e-06,6.91172192660064e-08,-1.83000180890916e-15,-3.14515641885919e-07,1.87641300145616e-07,-1.61800402437434e-06,1.01441214743379e-15,1.9122949669474e-15,-1.11159461614527e-06,-4.33661883972739e-07,-6.16784821739303e-15,-6.89005064749984e-07,1.37945210809676e-14,4.25313003504093e-15,3.38482667742823e-14,0.397000988920208,6.42273614180265e-15,-2.65556944044828e-14,1.56244244726633e-07,-1.58880003383315e-15,3.12342586941852e-08,-1.07962617534328e-14,-3.19801722034986e-08,-7.20584323074579e-15,-9.69192513317205e-09,-1.53435805122025e-14,-0.70710678118656,1.52578644754748e-13,-4.01630794155623e-14,-1.17894073740201e-14,-9.14392997202971e-16,-1.61516539811899e-15,2.26611592686612e-14,2.49731409106316e-14,3.32187948654076e-16,2.00776145246699e-15,-4.43008472209509e-15,-4.73801852181142e-15,-3.94717117053193e-15,3.63209044370217e-15,-0.0999999999999801
"sp124",-0.156694504413152,-0.0542521544150553,-0.0752153624959461,-0.00209337683151051,-0.00251546027132789,0.000497974864769465,0.182346452581526,0.000997207093479387,0.000386131082050381,1.38393074240427e-06,-0.00100530553481096,0.000329473933626393,0.25035677642119,0.0304483384812657,0.00150260751612048,-5.68482894886776e-06,0.135888228022514,-0.00215714659761712,-0.0056036715694804,0.000635209963073266,-7.69853896678264e-05,-4.9156960177122e-05,-0.000174644550662875,0.348542521239571,0.0204253416705196,-0.121148556459924,-3.58389568560258e-05,7.99057396365041e-07,0.212552618298679,-2.06288920555853e-05,-3.06811364968858e-16,0.0123068141133946,1.3159992624502e-06,1.83027354002774e-15,4.86798305525142e-05,0.00641791104938397,-1.02516350840679e-06,-0.00716251537833069,2.3508803136278e-05,0.043162894016884,1.80584381017808e-15,-2.00935378943143e-07,-8.94479402340066e-08,-1.04477514240937e-15,1.47469961150697e-07,-1.0170963102542e-06,-4.42858241940766e-07,-2.72793922505884e-06,-3.95588235546259e-07,0.000858509294192472,-4.69149980458015e-07,-0.000193173394491514,-5.61618250201762e-07,-0.000730489126771364,-1.93705627933975e-15,1.16873834437848e-07,2.2593304674789e-09,-9.00485021671027e-07,-4.24927154394979e-08,1.26090910727362e-06,6.91172190797646e-08,2.98662212948431e-15,-3.14515642746949e-07,1.87641299456256e-07,-1.61800402621573e-06,4.05944437127019e-15,3.06302810888464e-15,-1.11159461623291e-06,-4.33661888478483e-07,-2.7409290865791e-15,-6.89005068805381e-07,-2.2815083156047e-14,1.19733164937688e-14,3.27102881740446e-14,0.397000988920241,5.43747730919896e-15,-2.37081820864692e-14,1.56244238811995e-07,1.00096795795267e-15,3.12342464408423e-08,-4.73324228508429e-15,-3.19801839601596e-08,5.71419724846848e-15,-9.69195656352727e-09,1.46937043716193e-14,0.707106781186535,-1.51677975143778e-13,4.13416984450674e-14,1.5207325097989e-14,1.23803188678053e-15,-2.09480652723025e-15,-2.31654986086241e-14,-2.93722761447698e-14,-1.08157593792491e-15,-2.30640255432755e-15,2.10641193252768e-15,8.08400164199488e-15,9.86830195658057e-16,5.65651078820758e-15,-0.100000000000024
"sp35",-0.153499127660062,-0.0510476522639257,-0.0689536858996742,-0.00163155740625001,-0.00171690325959974,0.000337138041790458,0.0919976057123157,0.00047026973620344,0.000167536715182266,3.54792074362655e-07,-0.000252972501551093,7.24803456019332e-05,0.0345633738138061,0.00407011935436443,0.000129682004327115,-1.08054032743455e-07,-0.0095104524392024,0.000249451681562677,0.00069487259290877,-7.97474892544779e-05,1.08286396322492e-05,1.05675348776368e-05,5.12243981845869e-05,-0.108133334089064,-0.00472456754086193,0.0229444737707964,7.42305677448244e-05,-1.54743934419799e-06,-0.171968313093596,-0.000129494306586922,1.06875654951439e-14,0.407885031590927,0.000406448677067346,1.08183738074417e-13,-0.00416648098143095,-0.548261446903544,6.58992232550215e-05,-0.658227850670008,0.000376436298716357,0.0837711370077076,3.04626373035753e-16,7.4133552339211e-06,-1.08591813713502e-05,-3.38313492377008e-15,5.64773943398915e-06,-2.49364552770448e-05,-1.03125492649873e-05,-4.85302370979169e-05,-6.53173314011185e-06,0.0128957582848379,-6.49346693906211e-06,-0.00252881605343495,-5.71992421435759e-06,-0.00721300047525059,5.24839407683328e-15,1.06899169067991e-06,1.84831806852029e-08,-6.97716079105888e-06,-3.21384614499403e-07,8.63240625133246e-06,4.64289497646157e-07,-1.36153318646241e-15,-2.03173338504339e-06,1.13514056625681e-06,-9.76039603912348e-06,2.72775318304274e-16,-1.96089738710656e-16,-5.02993786661984e-06,-1.78245120576554e-06,2.07462841652342e-16,-2.73956105496187e-06,4.46864767411626e-15,-8.93559603784417e-16,2.2871194722575e-15,0.00251032779721874,-6.38618227479381e-16,3.81335538394703e-18,-1.31337010352869e-06,-1.78577848373537e-16,5.9241314429839e-07,5.43588064259346e-17,-3.51826326145952e-07,5.13387298383722e-16,-7.19696264096887e-08,8.98927608610909e-17,-3.97604284423848e-15,-3.30959862935756e-16,-4.93573725427815e-16,1.30240184833004e-15,-9.23506195323916e-17,-1.4007519632251e-15,-1.18349570129689e-16,-1.17219831507039e-14,-9.78726703441313e-16,-1.01976361766271e-15,-1.98018563653697e-15,2.44987711803977e-16,4.29876216659491e-16,5.55037622693204e-15,-0.100000000000004
