"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.0256017185593675,-0.0312375254362461,-0.197723003844638,-0.0315456115278492,-0.240948733662668,-0.00478891060365719,-6.00339403946305e-06,-0.0302795594016695,0.00216716558091246,-0.000121449576776903,-0.0859533445150746,0.475674737018201,0.0203907376867497,-0.00435563983412353,0.00453025898288443,-0.00168322637688657,0.000771215493269916,-0.0062223495630653,0.00200890148704442,-9.37306417899291e-05,0.00144436777718429,0.000197131273528739,-0.0134764095945679,0.000453799022424284,0.00177120681535421,-2.80511423788623e-05,-0.00325512935980868,-0.00166669074637924,0.00297475017642039,7.63969978262204e-05,-0.00106178886963778,-0.000360803880595585,0.000212366471638565,0.000308289552058073,-0.00212598549129251,5.22052031632989e-16,-0.000274086989922828,-1.32316511661057e-05,0.000401654460835102,-0.00021564566429979,-6.54389237223629e-18,4.58909749181022e-05,0.000104594338135156,-0.000142891815355971,7.96071579634966e-17,-0.000856983300332938,-0.000498626513440054,-1.44815223650086e-16,0.000375043908662068,-0.000211711314068587,0.000173938385974963,-5.20001222729443e-16,-0.000101824831696763,-0.000468856580081498,-0.000929384954110362,-8.91870079760175e-05,0.000229386281207393,0.000551103279768789,-3.54930777897199e-05,5.29445607672353e-05,0.00418213486234845,3.60053587137943e-15,2.16145607799065e-16,1.15357878465657e-15,0.393556652343227,-0.000140628294226098,-0.000113132143676243,-5.24406051345701e-16,-2.19025838770711e-15,1.10373639583463e-15,1.5904206222129e-16,1.02586151263645e-15,-5.13670440676872e-08,2.71862550441771e-17,-1.00100972134544e-05,1.8584309438574e-15,-1.28147678364931e-15,5.90243961831628e-16,-9.5493831072647e-06,-6.9076729420703e-17,4.26871545697655e-15,9.17313552174741e-16,-1.08390665624005e-15,-1.2827441218659e-15,-4.97891749639184e-15,-1.80688784779066e-15,-1.10706470322667e-15,6.17132706064186e-15,7.49621438339984e-16,1.5004294976967e-15,1.14059811307302e-16,-4.9365587320637e-15,-1.87695882799665e-15,9.83365671896175e-17,4.92237418627234e-14,0.707106781186545,-2.33932751699213e-13,-2.15783916530727e-13,2.29202866868687e-14
"t42",0.0253504764432282,-0.0308097809999656,-0.192824241924483,-0.0306527339147752,-0.233979962681565,-0.00464300988031356,-5.75486676448661e-06,-0.0289965544533891,0.00205804431253315,-0.000114780778593242,-0.0805134521886325,0.444418466163625,0.0188130418839678,-0.00399542287347532,0.00408798525658759,-0.00150057950451236,0.000685398199086372,-0.00549762249241651,0.0017541666741627,-8.14608907164591e-05,0.00124831126063548,0.000169540098505937,-0.0115555047240494,0.000387457976003558,0.00149843612456981,-2.30532687002135e-05,-0.00257668693606774,-0.00131831452451671,0.00233093819091552,5.79980507738778e-05,-0.00079924787173654,-0.000266856261415524,0.000156275650687295,0.000226215996818263,-0.00154043523709788,5.60417011890777e-16,-0.000196969845177377,-9.49877554359908e-06,0.000277410151414061,-0.000147506132715432,-4.13020012480056e-17,3.0541511772967e-05,6.71330770189321e-05,-9.08945872909044e-05,1.64388625951746e-17,-0.000538538094096116,-0.000300617747572814,1.14802104611793e-16,0.000144843793661375,-6.96855069223421e-05,1.28629411352202e-05,-4.14337281309805e-16,-5.08442303834198e-06,4.76592597968106e-06,9.03895551364176e-05,1.42138858561278e-05,-4.70740852560844e-05,-0.000227682070445205,1.66742269660518e-05,-3.65532617016836e-05,-0.00306684666867277,-7.18957825598216e-15,-8.0231048518553e-16,-1.86921434617126e-15,-0.830719891903969,0.000583607001582194,0.000939921862184686,2.99436783044549e-16,3.58383874839946e-15,-3.26070535632473e-16,-6.21030896738577e-16,-1.74424717605919e-15,-3.27318866298842e-07,8.49537567151895e-16,-4.81189815666112e-05,-1.54704807991957e-15,1.12861879512904e-15,2.86442885895077e-15,-4.00667690935316e-05,3.09687685324265e-16,-6.24282470649215e-15,7.1130126383711e-16,-4.62276813396604e-17,3.72015154168883e-16,6.87605551479013e-17,2.42338655517501e-16,-3.36770214976565e-16,-3.11898068586053e-15,7.3519102697857e-17,-3.91151015602738e-16,1.05917285982414e-15,3.35773533831326e-15,5.18341440325664e-16,2.77480948856591e-15,3.04023458384103e-15,5.95981068995947e-15,3.72445727851387e-15,-4.13965705539467e-15,1.69582727087528e-14
"t14",0.0971168438459058,0.0625305920766461,0.0117344761615712,0.000257396480950783,0.00116019086347971,4.83373135240495e-07,1.59366119008672e-05,0.00681926393912663,-0.00297294044794482,0.00912711091731436,-0.257862728189377,-0.052754025394786,-0.319516741430246,-0.00924333403589488,0.15977357683191,-0.00155436647144897,0.000723043926620637,-0.00652997355866523,0.00253514075324546,-0.000142063887501309,0.00284785246146111,0.000669360788455171,-0.0971517333628736,-0.00304109047745948,0.00747197789515498,-0.000451721901692516,-0.00119080235032174,-0.00061246213987088,0.0200302155031982,5.29915199114507e-05,-0.00034060513464859,9.72356568835858e-06,-9.31314121028045e-06,-1.6600757188823e-05,0.000226327192050284,5.79306201781516e-16,4.07486707030141e-05,5.87866642036138e-05,-0.000193351458780483,0.00302941329977393,1.12700777361737e-15,-5.58123487640228e-05,-0.00046982164112104,0.00118646504341575,6.63778778728125e-15,0.876470533085913,-0.0344189645937989,-4.5504865136415e-16,0.00553462920037569,-0.000170729338298708,0.000113307035540404,-2.67631269144352e-17,-0.000999406694591353,-0.000278751714272114,-0.000540008416970959,-0.00075119090221901,0.00186241946039116,0.000259248624262965,-1.60727723166124e-05,2.00733921050092e-05,0.000206709805114496,-2.40928756810685e-16,8.74377670869764e-16,3.60066928078128e-16,0.000664369571159814,7.24402669269551e-05,0.000181573910056656,1.41587831787311e-16,-9.12169431399748e-16,-9.22132026331966e-16,2.57172400645384e-16,2.78330460929554e-16,-1.10386136771869e-07,2.02041748951801e-16,-0.000232267383785368,-1.32012456521835e-15,9.98049951608129e-18,8.99578535147153e-17,-1.51221640938781e-05,-3.74923000184958e-16,-7.70023599860692e-16,9.51191803131758e-17,-2.07324196518482e-16,4.72209668814646e-16,6.64836029791702e-17,-2.46553609834231e-16,-1.05713759646749e-17,-1.00354898303612e-15,-2.39366538825012e-16,-1.04815912544105e-16,9.73881629590723e-16,7.24363891348735e-16,-5.11357882661207e-17,3.51071073878715e-15,3.17534451564928e-15,1.72687733676336e-16,3.37437726813795e-15,-2.92967544357942e-15,1.66578892943907e-14
"t43",0.0993264047555728,0.0645509297618584,0.0124570750667884,0.000275817042494391,0.00124528993491903,5.21006657623092e-07,1.77190358929996e-05,0.00760391117322546,-0.00339725726070096,0.0105841844715677,-0.307660552044604,-0.0634849353403688,-0.401804583913673,-0.0118783183714283,0.219492702805199,-0.00225682712593871,0.00106578315789652,-0.00991505287288647,0.00410584805534308,-0.000236600480106662,0.00491119036833217,0.00119227048970028,-0.176657507366215,-0.00570167132570388,0.0150443250175895,-0.00121723383151628,-0.00652575702417907,-0.00343482019693956,0.159800818165409,-0.000731146268511278,0.00259051067409758,-3.70280841971405e-05,3.07494622164406e-05,5.09062792898475e-05,-0.000522022771258665,-2.29460718134777e-17,-8.01944447480143e-05,-0.000113497424634934,0.000208076994843903,-0.00288408011247371,-7.64358306251791e-16,3.86074693846382e-05,0.000220958526241864,-0.000508612298123686,-2.68411018892593e-15,-0.331487846002036,0.00841920895864348,-1.31716628136411e-16,0.000937076583903409,-3.58952751008954e-05,3.52298957576449e-05,-1.76099649282384e-16,-0.000316524777820369,-9.18849751985334e-05,-0.000186391357917927,-0.000266266451763115,0.000671511051760377,9.91042656388855e-05,-6.21898439921601e-06,8.06141967418743e-06,8.35004104876086e-05,3.46665095356701e-16,6.38711092243149e-16,9.72922990759564e-16,0.000293784751585485,3.32851107302561e-05,8.54596575332014e-05,7.9717276201721e-15,2.63331388301133e-15,0.707106781186548,5.62028218429588e-14,-6.16683154734297e-16,-5.57762360677034e-08,3.05145084234995e-15,-0.000119287040652202,2.54830878620993e-15,3.26785323445511e-15,1.12821668121715e-15,-7.84646734053588e-06,-1.49893821222798e-15,1.77279267093717e-14,-9.40398336974712e-16,1.35613624721324e-15,2.30853047388396e-15,7.30145628114678e-16,2.6055843062902e-15,1.05749198844534e-15,-5.72711553483498e-15,1.77439788311686e-15,-1.47059409834306e-15,4.2749741759924e-16,-1.83342251124712e-16,1.78525190746224e-16,3.40479821663418e-15,2.53526267174385e-15,-8.66613077002001e-16,3.36140032002657e-15,-4.4846051436579e-15,1.77296798229329e-14
"t44",0.0993264047555728,0.0645509297618584,0.0124570750667883,0.000275817042494445,0.00124528993491893,5.2100665769118e-07,1.77190358929341e-05,0.0076039111732254,-0.00339725726070024,0.0105841844715674,-0.307660552044605,-0.0634849353403691,-0.401804583913673,-0.0118783183714285,0.2194927028052,-0.00225682712593889,0.00106578315789733,-0.0099150528728866,0.00410584805534321,-0.000236600480106961,0.0049111903683325,0.00119227048970011,-0.176657507366215,-0.00570167132570341,0.0150443250175896,-0.00121723383151645,-0.00652575702417949,-0.00343482019693943,0.15980081816541,-0.000731146268510983,0.00259051067409726,-3.70280841968147e-05,3.07494622168598e-05,5.09062792902627e-05,-0.000522022771259227,-5.72639433089043e-17,-8.01944447475277e-05,-0.000113497424635034,0.00020807699484405,-0.00288408011247422,-1.70311253089349e-16,3.86074693843757e-05,0.000220958526242142,-0.000508612298124003,-2.25425227370455e-15,-0.331487846002038,0.00841920895864363,1.75615469845112e-16,0.000937076583902172,-3.58952751009028e-05,3.52298957581658e-05,1.06402743634925e-16,-0.000316524777820092,-9.18849751979714e-05,-0.000186391357916336,-0.000266266451764275,0.00067151105176066,9.91042656379138e-05,-6.21898440099688e-06,8.06141967888611e-06,8.35004104821758e-05,-1.60954562040942e-16,-1.30051281795165e-15,-1.026465707504e-15,0.000293784751586475,3.32851107239659e-05,8.54596575271007e-05,-8.19529312669551e-15,-2.12415382523676e-15,-0.707106781186547,-5.60313395844336e-14,7.50438987637246e-17,-5.57762587211855e-08,-2.37272088357297e-15,-0.000119287040633892,-2.23258911358215e-15,-3.43438516755273e-15,-9.98204985783906e-16,-7.84646732515287e-06,1.94265021663751e-15,-1.59187698306744e-14,1.51657474153733e-15,-1.32552174114145e-15,-2.20622915393814e-15,-9.91994150725807e-16,-2.68531713598543e-15,-1.0003539407449e-15,5.59715931634161e-15,-1.90484923451125e-15,1.80068811408043e-15,1.24142792579598e-15,2.09206048313977e-15,-3.43482984789637e-16,3.49781260044148e-15,1.37293507073245e-15,1.32607739663263e-15,4.0507560461704e-15,-1.68389409169334e-15,1.56153716843446e-14
"t1",0.0932575912556436,0.0589737191283946,0.0104316866349699,0.00022392073940552,0.00100532176209925,4.14641447188564e-07,1.2594745447684e-05,0.0053445397473361,-0.00215883902463868,0.00629688624072657,-0.158807698370867,-0.0312553692115496,-0.148532872895961,-0.00366951389239649,0.0263587069887112,8.67872648154607e-05,-8.74701122392445e-05,0.00166724459418456,-0.00146786626694161,0.00010420363678739,-0.00267509309133628,-0.000765756839121745,0.124540880777138,0.00455313066612831,-0.015336928554773,0.00239181340511334,0.0293125488518863,0.0157193432468188,-0.935136306391852,0.0165889935997191,-0.163927708778825,-0.000971604928609772,0.000581779961532455,0.000833683811765803,-0.00539527740584691,1.77797791138209e-15,-0.000668998955679635,-0.000923901015259927,0.000860386888220554,-0.0103635582985927,-1.61099688419628e-16,9.19126626962137e-05,0.000235426184347696,-0.000379113847886029,-1.10680049513161e-15,-0.0989744818555516,-0.0125673786883023,2.28039728928132e-16,0.00704857830770556,-0.000225499465025239,0.000159458249562831,2.4741995842547e-16,-0.00141019321623505,-0.00039550620095718,-0.000770791850850196,-0.00107571600632872,0.00267234280396106,0.000374326468037677,-2.32345113383547e-05,2.91138749522414e-05,0.000299948831933544,3.96131326074425e-16,-4.57154976891934e-17,2.40511635960527e-17,0.00096953670451702,0.00010585375209203,0.000265443556636654,-8.37484052412266e-17,-2.43277450097629e-16,2.23087645915638e-17,-1.29205210842606e-16,-2.445364336723e-16,-1.61271093966674e-07,5.08815960223781e-16,-0.000339132506315993,-9.52363188311267e-16,2.2413891687843e-16,-3.48000235385906e-18,-2.20693459193796e-05,2.17958396665335e-16,-8.13537861253967e-16,4.02558981091911e-16,-1.52937276436308e-16,-1.07538558368943e-18,1.71178870917322e-16,-3.45708459259451e-16,3.1109620536153e-17,3.48496981080441e-16,3.48271190554408e-18,-1.17523660439967e-16,8.21871582243001e-16,9.46221687964522e-16,-2.97861328451276e-16,3.67523847248584e-15,2.52275920999567e-15,-4.07624413480467e-16,3.66689033343225e-15,-3.2823774641058e-15,1.64171621879274e-14
"t6",0.108708070630281,0.075503191952793,0.0245772567565311,0.00100154295430279,0.00558133419200998,7.3175882427676e-06,-0.0296727209554527,-0.00107146558802046,-0.000459393024794416,0.00214658962330376,-0.0866641400842414,-0.0197508250044497,-0.0197022436966615,-0.00087686612527867,-0.249824330765906,-0.00105073483243191,0.00041285673508722,-0.00293729182345441,0.000741789813339573,-3.35310479128037e-05,0.000474250597608479,6.70431015153515e-05,-0.00538799988376849,5.34525342306639e-05,0.00811548370257002,0.00168671088799081,0.00446418664451725,0.00235723424462483,-0.102214838142105,-0.0449465969501425,0.831169205980237,-0.00130033091159986,0.000659095011328362,0.000882150462852872,-0.00475090541689629,-7.22552749436635e-16,-0.000555079820716251,-0.00268971283330558,0.000919640402344313,-0.442675020949855,-8.03810084634236e-15,3.60083770332228e-05,9.81740071897206e-05,-0.000143455372450937,-9.45777164240048e-16,-0.0149436335149729,-0.0215193506890081,2.79681291114347e-16,0.00950808776456905,-0.000123413540117627,8.96115802224058e-05,2.4489903241388e-16,-0.00183117629857625,-0.000222231521894213,-0.000437059159848456,-0.00140094633708302,0.0058931523576299,0.000209627587669992,-1.30400628483489e-05,1.64207814005775e-05,0.000169288683103425,7.60575016911112e-16,9.57016830404418e-17,3.60928382979278e-16,0.000552365533040305,6.05547368616589e-05,0.000152261399814106,-1.81712124853958e-16,-3.7566890429923e-16,-2.10669752901784e-17,1.38243973324205e-16,2.40643954205513e-16,-9.3342709931934e-08,6.8968405635617e-16,-0.000686082056760533,-1.00787433954252e-15,-3.54722383328277e-16,7.54701832332766e-17,-1.281366590422e-05,1.54222360567432e-16,-8.48644763360841e-16,2.25394668877582e-16,1.37688150165431e-16,3.49687498709074e-17,8.10486453300242e-17,-4.80211360450887e-16,7.16316267201509e-16,-1.72803299776366e-16,-2.899450075205e-17,-3.74065027259102e-16,7.83226210566279e-16,1.03871204889193e-15,-4.7692269749033e-18,3.65067484367283e-15,1.78648615868338e-15,-6.50104542680538e-16,3.576448329565e-15,-3.33255807471294e-15,1.66657543693423e-14
"t10",0.110154446157317,0.0769486732285053,0.0255115296465132,0.00104642364009246,0.00583833479651233,7.67756647894859e-06,-0.0318768538287919,-0.00115374114174311,-0.000505029760804853,0.00239148480648142,-0.0992855823712295,-0.0228325821223149,-0.0239750947659397,-0.00109821917120127,-0.3486334706021,-0.00165441047007946,0.000676461052720582,-0.00526409047440024,0.00174736110632555,-9.40076260100932e-05,0.00181287717171924,0.000416004861123971,-0.0599831056095492,-0.0019062303567579,-0.0216040694806957,-0.000263264123044949,0.00111224254686084,0.000596131934177597,-0.0298836107877449,-0.0160901965551011,0.301193147274416,-0.000461202947973101,0.000229191491621683,0.000302334645704268,-0.00146826370202658,-2.69278457097726e-15,-0.000151900834659434,-0.000721095222682191,-0.000464797405419608,0.860850983503094,1.68147224945717e-14,6.30617362467335e-05,0.000106298119500127,-0.000148492299762145,5.0691835705857e-16,-0.0147834199103669,-0.0195523348927576,1.29535885362029e-16,0.00785162341450057,-0.000101791238410253,7.4039152316945e-05,-8.59881948318364e-17,-0.00151340351059304,-0.000183800414626293,-0.000361842846729027,-0.00116063163127472,0.00488455808722431,0.000174074093106477,-1.08331444885569e-05,1.36616206905616e-05,0.000140877992836297,1.35001681154472e-16,1.11724479696609e-16,-1.30502156547759e-16,0.000461722616306173,5.07345952019863e-05,0.000127771855527825,-4.27203064051785e-16,-1.25787621843954e-16,-3.88022929447663e-16,2.01975034450893e-16,-4.49985931965566e-16,-7.87534507713913e-08,2.68215630175865e-16,-0.000579660550628385,-3.01841884819964e-16,-2.1053485420633e-16,1.34764458376914e-16,-1.08360052664189e-05,3.42461608546438e-16,8.76249696949972e-16,3.08710410990652e-16,1.61716368466733e-16,-3.82637546062694e-16,-6.23964102990499e-17,-4.37772868148645e-16,-8.89112626920567e-17,6.81678262145718e-16,4.11120192295992e-17,5.55986036002902e-17,9.19362963020011e-16,8.93652464645375e-16,-2.2742255131416e-16,3.46735009575585e-15,2.40785589351661e-15,1.36603845796857e-16,4.30212430120374e-15,-2.56978413654673e-15,1.65120959010605e-14
"t40",0.113224309931294,0.0800085936057291,0.0274737811299776,0.00114043926568732,0.00637644628561122,8.43041015690001e-06,-0.0364467198323569,-0.00132418733837223,-0.000598932705171202,0.00289334429497513,-0.124948937393025,-0.0290840405604499,-0.0325396305035982,-0.00153931654219917,-0.542061310506833,-0.00281916143749197,0.00118308185339855,-0.0097019901861637,0.00363422785185045,-0.000206700295589286,0.00428598737198291,0.00105566694357067,-0.159562940208992,-0.00545471019118134,-0.0745327902025796,-0.00352623282003462,-0.00389270212933036,-0.00202594703243153,0.0738081351276686,0.0187135711396413,-0.298247038537454,0.000336403041497599,-0.000153785827117302,-0.000193662823640794,0.000769205161678011,1.25218903794032e-15,6.99520035294684e-05,0.000326645812902789,0.000113172782519799,-0.176971442813236,-3.39326635550639e-15,-7.43338714269401e-06,-3.50771414637171e-06,2.35079283919064e-06,2.84455546626875e-16,-8.20159494272438e-05,-0.00127712558936459,4.06706734417215e-18,0.00224504250540735,-3.16845310940602e-05,2.78999283515396e-05,1.05747221375502e-17,-0.000576218959001084,-7.15986342681718e-05,-0.000144824726242174,-0.000472031447807346,0.00200738549045155,7.42086315325416e-05,-4.65417115336958e-06,6.01338012752366e-06,6.22494156456488e-05,-3.45010538196616e-16,-2.53683918520591e-16,-2.47898928946948e-16,0.000216994678737543,2.45016716952689e-05,6.27895870345291e-05,4.90865295258737e-15,-0.707106781186548,3.78797172982964e-15,4.33579575176112e-15,4.42949729658633e-16,-4.08075800943939e-08,3.03862747205589e-15,-0.000304139363824423,-1.15532583500055e-15,-7.00021966189764e-16,1.29807918693776e-15,-5.73082614793335e-06,1.77953832405868e-15,7.46609085110035e-15,7.7694968530235e-16,2.40440052763617e-16,-8.82723769423647e-16,-3.55265543529641e-15,7.35509868157685e-16,-2.88019668329481e-15,1.17239742221275e-15,-1.93606208557821e-16,5.12092688473294e-16,8.58649569668902e-16,1.32291386072188e-15,8.30301504774264e-16,3.92779193003118e-15,4.38018524625411e-15,4.40743613037802e-17,5.17016671558488e-15,-1.0605529147545e-15,1.64748157237339e-14
"t41",0.113224309931294,0.0800085936057291,0.0274737811299776,0.00114043926568741,0.00637644628561124,8.43041015693774e-06,-0.0364467198323567,-0.0013241873383723,-0.000598932705171172,0.00289334429497513,-0.124948937393025,-0.0290840405604506,-0.0325396305035982,-0.00153931654219866,-0.542061310506833,-0.00281916143749231,0.00118308185339891,-0.00970199018616376,0.00363422785185149,-0.000206700295589213,0.00428598737198343,0.00105566694357046,-0.159562940208992,-0.00545471019118126,-0.0745327902025795,-0.00352623282003485,-0.00389270212933032,-0.00202594703243181,0.073808135127668,0.0187135711396415,-0.298247038537454,0.000336403041498046,-0.000153785827117819,-0.00019366282364014,0.000769205161677945,9.63976563331781e-16,6.99520035292045e-05,0.000326645812902412,0.000113172782519287,-0.176971442813236,-4.05024174554343e-15,-7.43338714289809e-06,-3.50771414695562e-06,2.35079283907744e-06,-1.78885696213751e-16,-8.20159494253283e-05,-0.00127712558936374,-3.0841394748356e-17,0.0022450425054069,-3.16845310939236e-05,2.78999283514686e-05,-1.72063344247519e-16,-0.000576218959000767,-7.15986342694555e-05,-0.000144824726244611,-0.000472031447805108,0.00200738549045079,7.42086315366021e-05,-4.65417115195905e-06,6.01338012177184e-06,6.2249415657601e-05,2.67197606916707e-16,3.7478192104665e-16,5.57690229868891e-16,0.00021699467874385,2.45016716805716e-05,6.27895869799018e-05,-4.90833765131646e-15,0.707106781186547,-3.62276695953516e-15,-4.22358154207092e-15,-2.43028104522467e-16,-4.0807570638674e-08,-2.98593702236534e-15,-0.000304139363838405,-6.64399091299117e-16,6.10331805887812e-16,-1.15860195481868e-15,-5.7308261436749e-06,-1.8092890541953e-15,-8.34764835590423e-15,-5.48881644620766e-17,-2.02499215843347e-16,1.43286714505525e-15,3.53979421460018e-15,-9.7255286229353e-16,3.0013752726118e-15,-2.76889431520655e-15,7.63888417308698e-17,-2.95649701983665e-16,8.62925715628384e-16,5.83645620114208e-16,-8.18508920895137e-16,2.95033109214132e-15,5.50463102383954e-16,5.64491404096948e-16,1.42298674441662e-15,-4.49530539718857e-15,1.67949007554087e-14
"t35",0.130707600045069,0.0994358498442366,0.0462607977293545,0.00221995434317784,0.0127804710833666,1.82922788704619e-05,-0.258895687528218,-0.0123568399416656,0.00286812107892422,-0.00674775498746142,0.133374239132497,0.0260610087013666,0.0141616197927759,0.000494544243911785,0.068731574416034,0.000118559540098421,-2.89791325201756e-05,-5.61244753732896e-05,0.000222018331574271,-1.73697641125418e-05,0.000494062899293543,0.000159466604770213,-0.0288612337053535,-0.0013423604375983,-0.097340292483772,9.73777382178738e-05,-5.07330649901034e-05,-2.61332018528956e-05,0.000645820352155027,-0.292028216667733,-0.0225923141523402,9.94683468966846e-07,1.5834668184722e-06,3.47097236501058e-06,-4.41298968287578e-05,-5.86598204694133e-16,-6.60154129099022e-06,-3.27754076653034e-05,1.305070843109e-05,-0.000986495045263593,1.94825883571509e-16,1.44493108729314e-06,3.52435446373099e-06,-5.11380509537936e-06,2.93318790552594e-16,-0.000527677083490794,-0.000722786130310499,9.56661668502421e-18,-0.000371065412176485,9.6073928460273e-06,-4.33628363924866e-05,-2.63667776438511e-15,0.00103632393596061,0.000191213232472114,0.000815420873316221,0.00678280303026552,-0.879660096471549,0.000341938671201865,-1.78827017112219e-05,1.54599183529277e-05,0.000152353300449774,-1.05623177889688e-15,-2.04659286652689e-15,-1.1545354775367e-15,0.000313069238618572,3.0515535295276e-05,7.23035681787445e-05,-7.20972374130402e-16,-7.25724068079996e-16,-2.19551513442079e-16,8.81796656527232e-16,6.02687971238535e-16,-3.92985134324226e-08,7.47747801448979e-16,-0.0118404101814257,-2.31169250408669e-14,2.56781741790974e-15,1.74425964412175e-15,-5.0406588679062e-06,-7.3320301426736e-16,-6.247717585548e-15,1.08926431570574e-15,7.37737936738103e-16,-1.00835593621442e-15,-5.86456246741376e-16,-7.30355318420568e-16,1.04899119965933e-15,-2.50415387872234e-15,3.38048606189994e-16,2.87282704858285e-16,1.01569323267836e-15,9.82157134128275e-16,7.27893288223557e-16,3.0441345121984e-15,5.35503038652858e-16,1.03702524142303e-15,3.1912775328292e-15,-2.4488675452754e-15,1.60577727922225e-14
"t91",0.132579457265099,0.101437659973457,0.0479824940796302,0.00231499914051407,0.0133402805144476,1.91388801379566e-05,-0.275538081299298,-0.0131714671235455,0.00309651688089053,-0.00733930645788566,0.147090521513742,0.0288580056889672,0.0159969753210764,0.000563859125490725,0.0804920348724058,0.000141683564520941,-3.48131862901632e-05,-6.80980559396534e-05,0.000274892017543708,-2.16835705982356e-05,0.000622838103307476,0.000202783494246028,-0.0368976667451668,-0.00172932444622563,-0.127507238224073,0.000134660424128325,-7.55635396218374e-05,-3.89841578829862e-05,0.000982303147392957,-0.47541290838034,-0.0374844412845009,1.71819594806375e-06,2.76794289962495e-06,6.10847657536152e-06,-8.00548668436371e-05,-6.69909140864866e-16,-1.22202112710438e-05,-6.08300152393232e-05,2.67799126610842e-05,-0.00207883606714091,3.93034830379644e-17,3.29521409760123e-06,9.00605373123999e-06,-1.34667555965089e-05,4.09133443310989e-16,-0.0014494114081372,-0.00232273606805289,-6.75991153335654e-17,0.00182683340609799,-2.65720797146556e-05,3.51483671300573e-05,8.81350836631429e-16,-0.00077742628079684,-0.000119660072815362,-0.000401744283338142,-0.00285159724766305,0.330454059741609,-7.90931073288387e-05,3.63202855433257e-06,-1.84911814682101e-06,-1.62920402072172e-05,8.45306381672363e-16,1.02494019632588e-15,4.93161999937656e-16,2.36535522689264e-05,4.4468748431344e-06,1.35744013661067e-05,4.98143148702782e-17,-1.71679533171377e-15,4.95946431208002e-16,-3.75731723351909e-16,-3.90429469087766e-16,-1.19332632659226e-08,2.06161761804115e-16,-0.00389112779576765,-6.18255446838134e-15,2.63912059486853e-16,-1.10768352965977e-15,-1.73437427318506e-06,2.33499390539851e-16,7.43784411815368e-15,-4.97320290123525e-16,-4.70263667529549e-16,-1.90735759395715e-15,-3.3823589359235e-16,2.46295836465426e-15,-1.20078418771716e-15,1.02701245619021e-14,-1.29468357690686e-15,6.89802144676862e-16,-1.95592752954893e-15,-4.3591213746734e-16,-3.49072169699446e-15,8.71753059027641e-15,-0.707106781186544,4.75334707557402e-14,-3.65885735172044e-14,7.88163405418576e-14,2.16213334465852e-14
