"","sp209","sp212","sp216","sp228","sp238","sp242","sp248","sp251","sp253","sp254","sp256","sp257","sp258","sp260","sp265","sp267","sp268","sp274","sp275","sp277","sp278","sp280","sp284","sp288","sp294","sp295","sp297","sp301","sp302","sp303","sp304","sp306","sp307","sp309","sp313","sp314","sp315","sp317","sp319","sp320","sp324","sp325","sp326","sp327","sp328","sp329","sp332","sp333","sp334","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp348","sp349","sp350","sp351","sp353","sp354","sp355","sp356","sp357","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp351",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.2798714072128,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.03228848273657,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,0.576285804076418,0,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0.70072389787695,0.70072389787695,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
"sp353",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.25020033112991,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,5.25020033112991,5.25020033112991,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.25020033112991,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,0,0.494701139921571,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.25020033112991,5.25020033112991,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp354",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.25020033112991,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,5.25020033112991,5.25020033112991,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.25020033112991,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,0.494701139921571,0,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.25020033112991,5.25020033112991,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp355",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.09142442929435,40.2159574077551,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0.920343504542142,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,0,0.492496717771991,0.492496717771991,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp356",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.09142442929435,40.2159574077551,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0.920343504542142,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,0.492496717771991,0,0.473326016774553,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp357",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.09142442929435,40.2159574077551,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0.920343504542142,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,0.492496717771991,0.473326016774553,0,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp359",16.6948040124869,11.7165097431032,4.99650727258521,4.99650727258521,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,5.0584761761518,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,5.0584761761518,3.23795078981625,1.41362811229837,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,24.7874438834416,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,3.23795078981625,16.6948040124869,16.6948040124869,5.0584761761518,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,0,5.0584761761518,5.0584761761518,5.0584761761518,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,0.955225294213566,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551,5.0584761761518,5.0584761761518,5.0584761761518,0.955225294213566,0.955225294213566,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551
"sp360",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,2.41791855532129,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,2.41791855532129,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,1.47512203410764,24.7874438834416,16.6948040124869,16.6948040124869,2.41791855532129,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,0,0.383321418612041,0.383321418612041,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,2.41791855532129,2.41791855532129,2.41791855532129,5.0584761761518,5.0584761761518,2.41791855532129,2.41791855532129,40.2159574077551,40.2159574077551
"sp361",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,2.41791855532129,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,2.41791855532129,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,1.47512203410764,24.7874438834416,16.6948040124869,16.6948040124869,2.41791855532129,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,0.383321418612041,0,0.372849946182149,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,2.41791855532129,2.41791855532129,2.41791855532129,5.0584761761518,5.0584761761518,2.41791855532129,2.41791855532129,40.2159574077551,40.2159574077551
"sp362",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,2.41791855532129,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,2.41791855532129,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,1.47512203410764,24.7874438834416,16.6948040124869,16.6948040124869,2.41791855532129,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,0.383321418612041,0.372849946182149,0,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,2.41791855532129,2.41791855532129,2.41791855532129,5.0584761761518,5.0584761761518,2.41791855532129,2.41791855532129,40.2159574077551,40.2159574077551
"sp363",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.69625609091899,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0,0.370768336775395,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp364",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.69625609091899,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0.370768336775395,0,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp365",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.2798714072128,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.03228848273657,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,0.70072389787695,0.70072389787695,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0,0.362147597343676,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
"sp366",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.2798714072128,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.03228848273657,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,0.70072389787695,0.70072389787695,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0.362147597343676,0,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
"sp368",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,10.9545911925886,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,10.9545911925886,10.9545911925886,10.9545911925886,10.9545911925886,40.2159574077551,40.2159574077551,10.9545911925886,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,10.9545911925886,10.9545911925886,0,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,10.9545911925886,10.9545911925886
"sp369",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,1.3947824360452,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,3.54268178852226,3.54268178852226,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,0.645588843891151,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,0,0.355003860917709,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp370",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,1.3947824360452,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,3.54268178852226,3.54268178852226,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,0.645588843891151,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,0.355003860917709,0,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
