"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.168485088695708,0.0691386383811901,0.0234771893376793,-0.0013224344908409,-0.00459256145562181,0.0968890648477427,-0.0015879275298201,0.046157963445829,0.298953037595178,0.0011148006771595,0.000373573053440842,0.00336980720945944,-0.00163448967196812,0.0186455057703954,0.000290184514057174,0.000879542134827956,0.0104403793842387,-0.00136641999802538,0.0390590004774314,-4.66663196751876e-05,-2.73656758903175e-05,0.101216111653029,0.00313261545278586,0.0347887118832732,-0.0123071866921861,-0.0013778014863038,3.09811549962724e-07,1.67896615676674e-08,3.16036951749109e-05,-0.000329801545496954,-2.77659023239709e-06,-7.54587822550442e-15,0.000193196710209696,0.912541334688938,-0.00421929433366474,-0.000537390735171075,-0.00360253272563957,0.0919075074957217,-0.00044071472120512,-1.94657177829703e-05,-3.26350612429815e-05,-0.000147811532289039,-0.000263129088496665,-1.03320427751291e-06,6.23049015983858e-05,4.20580032321812e-06,1.22524603730249e-06,-7.08524688958029e-06,3.26745612497374e-16,-5.64394510063282e-16,-5.68026018976108e-16,1.41200673568414e-06,-3.96609585359431e-05,8.34574140007489e-05,2.18284635027899e-05,-3.03611407293486e-05,-9.03684686847354e-16,2.6703120918339e-07,1.3604277951279e-15,-0.00118324726316937,-0.00323427029416225,7.39551104096346e-06,-0.0228954372625038,0.000563566612782514,9.62388191027724e-16,1.86878526152889e-05,-7.15127204771299e-06,1.13531082195426e-15,-3.47832487524275e-16,1.04878822841423e-16,6.9805782095304e-06,-5.68145654552006e-16,3.84030882511889e-07,1.42256526372937e-16,1.09738878763937e-15,1.38906018988182e-06,-2.50003139969474e-16,9.03246285783622e-05,2.74188332149315e-16,1.05223447166157e-07,7.20831146336086e-16,-1.08613055133694e-08,-2.31942137001743e-15,6.55031584528842e-15,-5.9412426915523e-15,2.02687016050592e-15,-9.39657619722955e-07,4.98333799404994e-16,-1.31899881049556e-16,4.27286058155143e-16,5.54410389985814e-07,-3.60767644678996e-16,9.59383378520679e-16,-1.72192212834078e-14,1.0149122011447e-14,-8.12211798608969e-15,-3.03775214169077e-15,-1.85555936443559e-15,3.71185681039854e-14
"t124",-0.170654194182969,0.0703350404618207,0.0243019659175404,-0.00139934959945439,-0.00489120509331614,0.105172931184366,-0.00177263545612885,0.0538043891307463,0.348958039557262,0.00130353812380208,0.00046854697872417,0.00431257092851126,-0.00214826085046481,0.0285781160717413,0.000462173276890903,0.00142038423394766,0.0185608626237793,-0.00247382856113265,0.0721164661435746,-9.63754316441448e-05,-5.80635510098389e-05,0.276864465078969,0.00919747925962869,0.108214720755578,-0.0387875473896998,-0.00440697526093696,4.3723968809503e-06,-8.22802028585161e-08,-0.000135508076370127,0.00139528460044061,4.81256523504895e-06,1.42576720581924e-15,-8.02104144443537e-05,-0.193672313948948,0.000857388710886426,0.000105942286245061,0.00067072097618127,-0.0150037169606356,2.82157513532023e-05,-2.65625411391329e-07,-1.50529031669525e-06,-7.87636215390113e-06,-1.43616065992515e-05,-5.96664768037859e-08,5.35475078194598e-06,3.80882709727123e-07,1.41392585318941e-07,-8.19847090327076e-07,-1.8052047553694e-15,1.20552537236281e-15,-2.47602313143813e-15,1.75687370793031e-07,-4.44787441521483e-06,9.11596574678855e-06,2.06491510623561e-06,-2.26807315423326e-06,5.03736053287747e-15,-8.91294424579882e-09,4.30890954667774e-15,6.85264054952962e-05,0.0013915398976105,-6.76797885406237e-05,0.827918818281599,0.00504351921884347,8.40892575832763e-15,6.83277889488761e-05,-1.80399639316431e-05,-1.49956805268305e-14,8.70301043853506e-16,-8.97139590810795e-15,5.82807580997496e-06,-5.30741109360456e-15,2.58521002515513e-07,8.09992402043416e-16,-2.50227191081879e-15,7.95092601965626e-07,1.8321969193949e-15,5.04841796200167e-05,-6.50711582082041e-16,5.85966655272112e-08,-7.2110812287633e-16,-5.97028813678701e-09,3.19467446171512e-15,1.16989751219876e-14,6.29472847038424e-15,-3.79676624035306e-15,-4.86624327833703e-07,-8.27384647814532e-17,-1.30094657159352e-15,-1.44361679972941e-15,2.87094795043609e-07,-8.58394889669168e-16,-4.04119719777301e-16,-1.80090254521401e-14,1.11330857226192e-14,-7.14543724707507e-15,-4.05795712094267e-15,-2.35591106771346e-15,3.69201244311145e-14
"t149",-0.170882769925411,0.0704608468675692,0.0243879763517351,-0.00140728922293511,-0.00492194274446031,0.106018377829541,-0.00179126273483569,0.0545621690533243,0.353910996478321,0.00132221976956697,0.000477707991110029,0.00440287929088152,-0.00219704103673332,0.0294795718828989,0.000477629341602817,0.00146882114771841,0.0192721579192154,-0.0025704518333029,0.0749889589038063,-0.000100602573965201,-6.06615888771963e-05,0.291175038449858,0.00968730661551022,0.114105860512945,-0.0409090725269865,-0.00464927539485036,4.67268176481452e-06,-8.90304959113635e-08,-0.000146801684488816,0.00151176562740542,5.28086933986933e-06,1.57302754717644e-15,-9.1863365130024e-05,-0.227904241470606,0.00101070563097565,0.000125038926278976,0.000793433779458753,-0.0178407631064977,3.46125262247549e-05,-3.40498525638629e-07,-1.98893032350758e-06,-1.04951210939601e-05,-1.91674887986938e-05,-7.99583089220808e-08,7.52338427910333e-06,5.40809010264089e-07,2.19850367521681e-07,-1.27717987501858e-06,-2.22149796770077e-16,-7.34041873440389e-16,2.69129800939623e-15,3.66054781439159e-07,-1.15255970107497e-05,2.46651231772354e-05,6.88875165854869e-06,-1.02173428751423e-05,-2.1872644663514e-15,1.10886246334862e-07,-3.47966093743713e-15,-0.000508894295481209,-0.0020223100277076,3.48324313032206e-05,-0.396204232340788,-0.00210030040382921,-3.9397501545959e-15,-2.34739123013471e-05,5.18649782085343e-06,1.05600306910698e-14,-1.45482123092681e-15,6.01278926166624e-15,5.90018030483264e-07,1.66242248623686e-15,6.74538248100053e-08,2.23872746009995e-15,1.27421633937943e-14,3.45351990427466e-07,-1.01099217512899e-14,2.36412404982095e-05,3.21788253310529e-14,2.77666656189099e-08,9.28904425166831e-16,-2.95355779035756e-09,0.707106781186546,7.37326866229182e-14,-1.47425420237319e-14,2.97905848372619e-15,-3.13564306942555e-07,1.19199757807686e-16,-2.08434375589132e-15,2.36396405818305e-15,2.07288179043573e-07,-1.79718215491379e-15,-1.4080799780834e-17,-1.81115971353076e-14,7.47335876855361e-15,-7.71062988837127e-15,-4.64823428340216e-15,1.12147581399083e-16,3.33307804039693e-14
"t150",-0.170882769925411,0.0704608468675692,0.0243879763517351,-0.00140728922293514,-0.00492194274446064,0.106018377829541,-0.00179126273483576,0.0545621690533244,0.353910996478321,0.00132221976956691,0.000477707991109962,0.00440287929088188,-0.00219704103673336,0.029479571882899,0.000477629341603191,0.00146882114771842,0.0192721579192154,-0.00257045183330275,0.0749889589038068,-0.000100602573964809,-6.06615888772653e-05,0.291175038449856,0.0096873066155108,0.114105860512944,-0.0409090725269862,-0.00464927539485058,4.67268176481741e-06,-8.90304966890796e-08,-0.000146801684489666,0.00151176562740604,5.2808693402512e-06,-8.31299190527427e-16,-9.18633651307511e-05,-0.227904241470609,0.00101070563097464,0.000125038926278769,0.000793433779459193,-0.0178407631065013,3.46125262279408e-05,-3.40498524810096e-07,-1.98893032211513e-06,-1.04951210952957e-05,-1.91674887935879e-05,-7.9958310104357e-08,7.5233842776081e-06,5.40809011585376e-07,2.19850367148577e-07,-1.27717987604979e-06,1.2750277464333e-15,6.05520193158079e-17,-8.64003114494578e-17,3.66054779481126e-07,-1.15255970134918e-05,2.46651231792241e-05,6.88875166229702e-06,-1.02173428678629e-05,-3.05338749612447e-15,1.10886246743315e-07,-1.59379420705762e-15,-0.000508894295487874,-0.00202231002770054,3.48324313116932e-05,-0.396204232340782,-0.0021003004038129,-5.07392619154024e-15,-2.34739123007014e-05,5.1864978185306e-06,4.27203060737054e-15,5.56549020295459e-16,3.25790032834127e-15,5.90018029025017e-07,3.37547696808578e-15,6.74538396489497e-08,-2.72492639359294e-15,-1.14081604021034e-14,3.45351930348066e-07,7.81564663986047e-15,2.36412404634595e-05,-3.18186054564679e-14,2.77667612009225e-08,-1.3637393396074e-15,-2.95283763834321e-09,-0.707106781186549,-8.48626724447854e-14,9.90667557926167e-15,2.47945812264479e-15,-3.13564285384757e-07,5.63962047542953e-17,3.40394322449505e-16,3.58787194954148e-16,2.07288173185141e-07,1.95031410224542e-15,2.10376228881484e-15,-9.72941329938766e-15,1.15986839652595e-14,-7.94941680910042e-15,-7.30135792744684e-15,-2.87980279559746e-15,3.77448421084354e-14
"t129",-0.173424878598454,0.0719647081019046,0.0257725261898687,-0.00160149804311123,-0.00578453448705645,0.144009401344657,-0.00444942991369628,-0.0273040234236895,-0.158652377048296,-0.000515067940650588,9.48100458569279e-05,0.000918571118373548,-0.000417283463807735,-0.452687804586778,0.000964010759968372,0.00233542069509295,0.0160643179973496,-0.00201171772403408,0.0551979434738384,-5.48884067757575e-05,-3.07776538933889e-05,0.0307477913056295,-0.000556482990263883,-0.0258513815198947,0.0110883500594365,0.00150937338716009,7.65063456043456e-06,-9.95155153661752e-08,-0.000323335583775993,0.0130946519722177,3.91638688053864e-06,-3.50833182102396e-15,-3.23535823311325e-05,-0.0055281378143821,-9.98073243953249e-06,-4.61709591079848e-06,-8.00981977126385e-05,0.0178214396855227,-3.01590501502854e-05,-1.96124516296371e-06,-3.42130466373917e-06,-1.54365019188932e-05,-2.74431882202209e-05,-1.07312979553874e-07,5.73451266600915e-06,3.7047261880466e-07,5.1950873776766e-08,-2.92591449925057e-07,-2.89832827365554e-17,3.72712370770522e-16,5.72590580652103e-15,-2.2280899117354e-07,1.25582107741245e-05,-2.90168217777518e-05,-1.07744314743456e-05,2.07931738777123e-05,4.90882964225463e-15,-5.23775678750481e-07,-1.37258778320632e-14,0.0138362331568515,0.834664201137255,2.05695295131021e-05,-0.00272913484000952,0.00222703874633027,3.1515806715502e-14,5.91152720708233e-05,-2.03967735693651e-05,3.20914713552279e-15,-1.0733114392487e-14,-5.4064361961304e-15,1.17262951624222e-05,-2.85743336786467e-15,5.32058382369808e-07,-1.77193843374367e-15,9.57530433554985e-16,1.57107457282926e-06,7.3176202530955e-16,9.82630158283815e-05,-4.42307595201945e-15,1.13746221980597e-07,-1.56497533500064e-15,-1.14669995830048e-08,3.95936978108611e-15,3.87190279838023e-15,8.54933496804498e-15,5.11034233972979e-15,-8.42126575189696e-07,4.41101716275195e-16,-4.0173783048825e-16,-2.5307056892414e-15,4.60196575517186e-07,-2.43409701918754e-15,1.33900800159934e-15,-1.74814878053285e-14,1.11342704851939e-14,-8.65218171990441e-15,-4.44991541396031e-16,-1.9044063654008e-15,3.6349783573276e-14
"t183",-0.174077449863227,0.0723265744994967,0.0260296326875925,-0.00162719319339852,-0.00588742536544298,0.147294782427876,-0.00458262366185061,-0.0284055182117791,-0.165103591902471,-0.0005362199492663,0.000100164823004416,0.000974256005119725,-0.000444788603145083,-0.494717556403366,0.00105918682114632,0.00257078539199936,0.0178959458136919,-0.00224577006505061,0.0617551421549087,-6.21151523480016e-05,-3.49174376802722e-05,0.0355794550707967,-0.000646813019750025,-0.0301491581234355,0.0129412528881653,0.0017630279054734,9.29354505377923e-06,-1.25629375162362e-07,-0.000409722149918067,0.0165998742953102,5.16815977188983e-06,-1.07519444932507e-15,-4.92187903538639e-05,-0.00926030333958439,-1.68267327041518e-05,-7.81897679057932e-06,-0.00013679372189201,0.0310269354502242,-5.9254897935059e-05,-4.65290419669159e-06,-9.38807203616699e-06,-4.42342305104007e-05,-7.93072176781056e-05,-3.16890253771701e-07,2.24062210158487e-05,1.55510021900032e-06,5.41810978993356e-07,-3.14236124175441e-06,-6.53554370059915e-17,-7.96570094288907e-17,-3.24050601103911e-15,8.50665535901454e-07,-2.76174291398636e-05,5.95511399166686e-05,1.72804009368245e-05,-2.7011274474887e-05,-3.29850074900992e-15,4.06115704955991e-07,5.6475120984668e-15,-0.0100581408645418,-0.388976088885581,-6.06768123546091e-06,0.000778924175806543,-0.000597213782474182,-1.43948979403208e-14,-1.4576017239782e-05,4.66813027977695e-06,-3.11688297958723e-17,5.29173139966925e-15,3.58527658411439e-15,-8.34267373463117e-07,1.38749915426172e-15,1.00865371779667e-08,2.87040457611745e-15,2.90058912276773e-16,2.25160710011849e-07,7.95432505384376e-16,1.68882660999611e-05,2.67911230891636e-15,2.01002233614306e-08,8.60865850864586e-16,-2.23820785767066e-09,-3.64617900128462e-15,-5.20417042793042e-15,-2.48189676336767e-14,-3.6035247681824e-15,-2.95169478972642e-07,-1.3995990729178e-15,-2.6685406193125e-15,-8.73333974121237e-16,2.07317053269392e-07,8.37791233346465e-15,-2.59888333652056e-14,5.52039862759362e-14,8.92820449302651e-15,5.17134236769245e-14,0.707106781186541,7.32716796217988e-14,-4.01269281906916e-14
"t184",-0.174077449863227,0.0723265744994967,0.0260296326875924,-0.00162719319339848,-0.00588742536544299,0.147294782427877,-0.00458262366185056,-0.0284055182117795,-0.165103591902471,-0.000536219949265919,0.000100164823005864,0.000974256005119718,-0.000444788603144295,-0.494717556403366,0.00105918682114621,0.00257078539199906,0.0178959458136912,-0.00224577006505097,0.0617551421549086,-6.21151523477391e-05,-3.49174376800546e-05,0.0355794550707958,-0.000646813019750176,-0.0301491581234364,0.0129412528881655,0.00176302790547382,9.29354505369946e-06,-1.25629375043254e-07,-0.000409722149917404,0.0165998742953096,5.16815977178363e-06,2.20343292027103e-15,-4.92187903531698e-05,-0.00926030333958209,-1.68267327045177e-05,-7.81897679124007e-06,-0.000136793721892704,0.0310269354502301,-5.92548979355918e-05,-4.65290419672011e-06,-9.38807203504825e-06,-4.42342305095974e-05,-7.93072176793699e-05,-3.1689025406869e-07,2.24062210151707e-05,1.55510022052535e-06,5.41810976062568e-07,-3.14236123991642e-06,1.3163003920118e-16,-2.19312032791337e-16,-2.31811109886196e-15,8.50665539857915e-07,-2.7617429138991e-05,5.95511399147272e-05,1.72804009374556e-05,-2.70112744763908e-05,-1.68796430755819e-15,4.06115705009795e-07,8.47109736264094e-15,-0.0100581408645279,-0.388976088885574,-6.06768123470501e-06,0.00077892417580856,-0.000597213782473079,-1.5186967352894e-14,-1.45760172414803e-05,4.66813028150959e-06,-2.72002045997255e-15,4.68479125253957e-15,1.76115380918775e-15,-8.34267374439732e-07,8.82113361606244e-16,1.00865350218195e-08,-1.38641497226299e-15,-1.16557240511727e-15,2.25160716772618e-07,-1.59723103095672e-15,1.6888266142899e-05,7.19006743996964e-16,2.01002229460143e-08,-1.81299588051831e-16,-2.23821344851712e-09,-6.55515728705457e-16,3.44169137633799e-15,1.45735932128783e-14,3.13067176555878e-15,-2.95169469298347e-07,1.33370008215306e-15,7.79431780291697e-16,4.88256231625614e-15,2.07317069897373e-07,-6.63954204818239e-15,2.62027466590089e-14,-8.55375987770141e-14,1.06919120561098e-14,-6.6615094664159e-14,-0.707106781186555,-7.64400536419393e-14,1.13266922871752e-13
"t74",-0.17400047563444,0.0722980196069773,0.0260526980720038,-0.00163588615103024,-0.00593064504193938,0.14955449017782,-0.00473879356366574,-0.0308717806708998,-0.179824856675286,-0.000585654373753371,0.000132799437587348,0.00143689787157169,-0.000815862137765239,0.150997186490227,-8.64849473541279e-05,-8.3080942589352e-05,0.00242349483460591,-0.000336977492957419,0.0100487402548628,-1.22862892886198e-05,-7.00450386892154e-06,0.00668433546481589,-0.000115734279167033,-0.00515780542500863,0.00219034151195996,0.000294742079331479,1.03031105136035e-07,9.11316248101499e-08,0.00117092422693634,-0.0730212317204724,-1.54007080618127e-06,1.58753352387369e-14,0.000115821730807076,0.0846070325912463,0.000176240220476461,9.08324311491989e-05,0.00198010703591218,-0.928089232281638,-0.000477354764480134,-1.80599164157107e-05,-2.9283276447154e-05,-0.000131816282079715,-0.000234402889216155,-9.1803077158757e-07,5.42341124766473e-05,3.64996396486473e-06,1.04717433608086e-06,-6.05435355228647e-06,1.83921814645975e-15,-9.97868472341177e-16,1.51930558393229e-15,1.19518598639347e-06,-3.36456238535785e-05,7.08550143098814e-05,1.86202725689314e-05,-2.61190287028618e-05,-1.03551128087845e-15,2.880718903156e-07,4.10323645796533e-15,-0.032987933251897,-0.0134249023248293,4.18000757545467e-06,-0.000587529947725406,0.000527667364171272,1.15523909443628e-15,1.56003925165203e-05,-5.83064292208061e-06,2.88280900725642e-17,-7.69452468078228e-16,-4.7175258818759e-16,5.57003310613656e-06,-7.94486993180297e-18,3.06834149110976e-07,-6.13170980342222e-16,7.63722470783744e-17,1.111436311227e-06,-4.45108607903868e-16,7.22853479793936e-05,-9.22080369498057e-16,8.42108157174641e-08,-1.56125462318025e-16,-8.69308644358124e-09,2.10611907011197e-15,7.07767178198537e-16,-8.65954376492487e-16,-2.72624636628394e-16,-7.51979582786165e-07,7.12777985509758e-16,3.0838014494704e-16,1.17804057283934e-15,4.43357415355265e-07,-4.14063398681618e-16,1.25525764068331e-15,-1.10978825949913e-14,9.93885126925405e-15,-7.80085839658118e-15,-8.69279996246432e-15,-2.10442087941652e-15,3.57296983145622e-14
"t118",-0.176295589703856,0.0735804168152843,0.0269926432888756,-0.001733834292307,-0.00632794178181144,0.16275489871911,-0.00530962964287054,-0.036194055153381,-0.211132676352237,-0.000688878653213561,0.000168238006930501,0.0018598858723313,-0.00108658252053342,0.237616774428232,-0.000141977034281346,-0.000138496137265614,0.00449726674397212,-0.000638273622986763,0.0194602841478576,-2.7039229831339e-05,-1.59038316817938e-05,0.0205032228611288,-0.000387073205963371,-0.0185300133254789,0.00799875957668538,0.00109646940874894,7.85012667031002e-06,-4.24613861146667e-07,-0.00526081005433857,0.327527514508037,1.31729880589441e-06,-1.65395694939078e-15,-3.45378264395112e-05,-0.0124059521542692,-2.46311445946482e-05,-1.22750798609266e-05,-0.000251050595138968,0.101439789818666,1.62925530926416e-05,-3.92590565820454e-07,-1.24604646439156e-06,-6.15781375328434e-06,-1.11211379226281e-05,-4.51660879682006e-08,3.35512108488009e-06,2.30520909818537e-07,6.26204545443034e-08,-3.60372683564212e-07,-1.32641402955853e-15,3.61779688619565e-16,3.85859028459597e-15,-3.93947939862247e-08,4.65958141523727e-06,-1.14603839943725e-05,-5.27248599434737e-06,1.24591575890892e-05,6.27297873475716e-15,-1.56268800632962e-06,-1.3778174987805e-13,0.839325536147337,-0.0205080729131744,4.06107381720152e-06,-0.000560433776718597,0.000487601089847127,5.06919105673003e-16,1.38845509170937e-05,-5.04059112180139e-06,6.49244268770656e-15,-4.03509916440924e-16,2.76935195686422e-15,3.92224889203878e-06,-8.33157628337394e-16,1.9876830225071e-07,4.93773592163917e-15,4.12518801233321e-15,6.61657736848838e-07,-1.54145866802852e-15,4.23946391705579e-05,9.82562325492124e-16,4.92715226140037e-08,2.03873679532845e-15,-5.042455214853e-09,-4.32435650012832e-15,-7.54951656745106e-15,-1.97730494059881e-15,-4.94592134751937e-16,-4.15975608307703e-07,1.42736602722016e-15,2.01191265558696e-15,-3.05182795508657e-15,2.43747312841697e-07,-8.03675188579203e-16,-4.14716818267495e-16,-1.24346840794104e-14,1.0368257628923e-14,-7.97595438512598e-15,3.52489171445286e-15,-2.31078152106416e-15,3.82406020733817e-14
"t156",-0.176710247297264,0.0738116447767201,0.0271608059793564,-0.00175119097823664,-0.00639815071940388,0.165069225597236,-0.00540859389153518,-0.0371017810742854,-0.216469604397105,-0.00070646374752777,0.000174130938987565,0.00192976769242574,-0.00113093908249423,0.251225505249062,-0.000150616151130999,-0.000147095928113324,0.00481258616442051,-0.000683922630112199,0.0208808671953296,-2.92227508426191e-05,-1.72153175068929e-05,0.0224719468784609,-0.000425437230041384,-0.0204099252428971,0.00881431950003517,0.00120888582948354,8.87160702090775e-06,-4.91667074244201e-07,-0.00610607461144756,0.380248658423582,1.56860633316708e-06,-4.35382123423122e-15,-4.49829288545239e-05,-0.0171634833979497,-3.4213923484794e-05,-1.70984147141479e-05,-0.000351542329423818,0.143757136211429,2.4882713979866e-05,-6.72145128814518e-07,-2.32382841441989e-06,-1.17742911932269e-05,-2.13676387790324e-05,-8.78549108854433e-08,7.6059369999591e-06,5.42309733168486e-07,2.15769605230717e-07,-1.25353329922883e-06,-7.1055659145465e-16,5.3688695265682e-16,5.9144046339942e-16,3.86262875314188e-07,-1.32292524129863e-05,2.88192008224591e-05,8.79713904869902e-06,-1.48545999365537e-05,-3.62579337793884e-15,8.00390715179571e-07,6.59273365791927e-14,-0.383210829798372,0.00358154941237072,-1.88607285320512e-08,-2.55107365963712e-06,1.02573303541464e-05,2.9943417283263e-15,5.76639103908195e-07,-2.93416341890841e-07,-2.19062367933974e-15,1.37631051769801e-15,1.1186500598549e-15,7.9294476901782e-07,4.89536650313265e-15,5.5819858774293e-08,-1.35790181849488e-16,1.33906189505495e-14,2.55003531607071e-07,-6.37132506507347e-16,1.73301875954698e-05,-1.58266360950727e-15,2.03356417887166e-08,3.0098819651185e-15,-2.15670961652744e-09,1.39127882283117e-14,-6.50868248186498e-15,0.707106781186548,-5.45121785184212e-14,-2.28806256090146e-07,-2.36080132283948e-15,-4.71124868853838e-15,-2.06917468598075e-15,1.52470499369949e-07,6.74075830712763e-16,2.29489812044316e-15,-1.22457620898653e-14,1.30651773310112e-14,-9.14780083039017e-15,1.19674628282306e-14,-7.82442883277157e-16,3.53602281881041e-14
"t157",-0.176710247297264,0.0738116447767201,0.0271608059793564,-0.00175119097823662,-0.00639815071940382,0.165069225597236,-0.00540859389153513,-0.0371017810742853,-0.216469604397105,-0.000706463747528525,0.000174130938987012,0.00192976769242583,-0.00113093908249368,0.251225505249063,-0.000150616151130788,-0.000147095928113438,0.00481258616441907,-0.000683922630112048,0.02088086719533,-2.92227508430554e-05,-1.72153175071467e-05,0.0224719468784604,-0.000425437230041445,-0.0204099252428974,0.00881431950003512,0.00120888582948373,8.87160702117814e-06,-4.91667074936531e-07,-0.00610607461144852,0.380248658423584,1.5686063324915e-06,-3.03196194553689e-15,-4.49829288544574e-05,-0.0171634833979579,-3.42139234834187e-05,-1.70984147133811e-05,-0.000351542329422901,0.143757136211429,2.48827139807205e-05,-6.7214512247254e-07,-2.32382841086054e-06,-1.17742911912423e-05,-2.13676387745425e-05,-8.78549149113977e-08,7.60593699631297e-06,5.42309736333627e-07,2.1576961024277e-07,-1.25353329981351e-06,6.35817993074417e-16,-1.74943045387061e-16,-4.55685514322593e-15,3.86262871854723e-07,-1.32292524145733e-05,2.88192008199802e-05,8.79713904721744e-06,-1.48545999366226e-05,-2.33997756149571e-15,8.00390721072016e-07,6.06367752241337e-14,-0.383210829798375,0.00358154941238676,-1.88607283948421e-08,-2.55107364959187e-06,1.02573303543615e-05,-4.63817536894021e-15,5.76639100167691e-07,-2.93416347992571e-07,-3.5405599756824e-15,1.09956109322358e-16,-2.73505332412842e-15,7.92944765957498e-07,-4.24701667860092e-15,5.58198592204349e-08,-3.84101502531612e-15,-1.72932233999836e-14,2.55003529703809e-07,7.13208757726986e-16,1.73301875635232e-05,1.10648797089699e-15,2.03356417938524e-08,-6.44979709242207e-15,-2.15670909855338e-09,-1.09232477772485e-14,1.20597976049908e-14,-0.707106781186547,5.93047634638931e-14,-2.28806225769593e-07,1.23167519155793e-15,5.24643479777197e-16,7.03180964449523e-15,1.52470503094625e-07,-1.50172177668088e-15,-5.64320910271257e-18,-2.61582443671993e-14,7.52502369256806e-15,-6.00008065954841e-15,-2.75564768484252e-14,-1.97652179796616e-15,3.54996174914012e-14
"t171",-0.17593612080263,0.0733781384452307,0.0268402320884276,-0.00171740593020893,-0.00626065520621307,0.160455786581774,-0.00520617931638824,-0.0351716540198261,-0.205107643592407,-0.000668968523308373,0.000160779227409807,0.00176872188730332,-0.00102642701871127,0.215025743557815,-0.000126967920642276,-0.000123314306514545,0.00387884310095449,-0.000547038432908078,0.016563689543537,-2.20811178451064e-05,-1.28522677640582e-05,0.0148848196163746,-0.000272010603363195,-0.0126704463652266,0.00543506679846026,0.000739729615724798,2.25126322469494e-06,5.14671811438997e-07,0.00850768231084761,-0.546341654340818,7.95756439735008e-06,-2.39022876794685e-15,-6.98853614725098e-05,-0.0238027742848408,-4.72045407538078e-05,-2.35085016235953e-05,-0.0004802865003428,0.193793398995752,3.15237797430617e-05,-8.02364614373509e-07,-2.68672985735088e-06,-1.3502864064276e-05,-2.44673150777269e-05,-1.00217063493179e-07,8.32998517813735e-06,5.88961014493557e-07,2.19237966112095e-07,-1.27202561846045e-06,-4.45364685185289e-16,7.2817677842439e-16,2.76811689836526e-15,3.25882061096789e-07,-9.81881077022252e-06,2.08677884470634e-05,5.66974098011139e-06,-8.1876356502495e-06,-3.19943289017021e-16,9.96729730503209e-08,1.74164589856726e-15,-0.0130933762189839,-0.00466015183536088,1.51087570071825e-06,-0.000212865882655943,0.000191999527252566,-1.16556663462211e-15,5.70749314566167e-06,-2.1428961361129e-06,2.0104994603947e-15,1.4256737585733e-16,9.93453472095994e-16,2.13938043457629e-06,1.16795641885006e-16,1.21290456672914e-07,-7.83297242171972e-16,-7.25361736182512e-16,4.59708216032651e-07,1.83646892583678e-15,3.0243949036432e-05,-8.38052647491676e-16,3.53038676873385e-08,5.3030700874985e-15,-3.67271284675507e-09,-1.74387064925239e-15,-5.92581539393677e-15,3.3920870260499e-15,1.72127920592545e-16,-3.42128032558596e-07,4.8788404940243e-15,1.00325762488842e-13,0.707106781186548,2.13858954428026e-07,-3.97999912625576e-15,-1.32768632596814e-14,-6.63231977876904e-14,9.7509628685725e-15,-1.91123779349577e-14,-8.8623520902417e-16,-1.60386363925806e-15,4.16329260669252e-14
