"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp90",0.221358128726071,0.117021000833608,0.11320269192719,0.00266961120451437,0.00521897513161983,-0.00104840148284139,-0.00223089131982527,-0.00306605316911378,-0.0509279300044774,0.0205125987541931,-0.00753537792040101,-0.000438543043701762,-7.12515190907839e-05,-0.000219726966680093,0.00043846513137929,0.000174136351555673,-0.000353715236970208,0.412847560430463,0.0688849905654275,-0.00509795817153226,-0.000168974103107411,0.00434908347767692,0.000192573934243175,0.000136447308747878,-0.00208597750454985,-0.00345067807968967,7.629409165342e-07,-0.000548207569505704,0.000161791335893139,-1.8130083299936e-16,-0.000517807143003174,-0.0110708867239634,0.000845742230083466,0.00195518550032859,0.181750591681986,1.99663981412215e-15,4.35546232056708e-05,-5.40096158974676e-05,3.23758775005737e-05,5.03496712651961e-05,-0.103103075675549,-1.17269751012603e-06,-0.170709621717262,-3.67023692830096e-05,-1.8815200273768e-06,1.02158533924311e-07,-1.45522353847494e-05,8.75274763304529e-06,-1.47596315064696e-16,8.16326519225946e-05,-1.97900530198155e-05,2.55729815219468e-05,-0.00207191294957767,7.57286681458066e-06,8.14707812199073e-06,-2.61637482397524e-07,1.67834862602688e-05,-2.84590397584222e-16,-4.42857829442578e-06,0.000445324846259266,-0.000111444391753282,-2.1005423271496e-16,2.41611430148337e-06,-1.19170447457158e-15,1.81071112869421e-05,-1.05896994111531e-05,-2.74818755092318e-16,-9.22787202610225e-06,-1.79168161246195e-14,1.03295071656455e-15,8.82620182300025e-15,-1.81016390752974e-14,-0.40395933901064,2.36025376555967e-15,7.34721026972065e-07,3.09350817215653e-15,9.35222874329619e-15,3.29677223738743e-06,0.70710678118657,-2.36363138155679e-15,6.34668136647941e-07,2.85124200552886e-14,1.82403346557042e-13,4.04454072060058e-15,2.65748251824376e-06,-1.04850734126169e-16,7.90905092844339e-14,-2.35518450457247e-15,2.32594846289478e-14,-0.00013025737215964,1.73796273692786e-15,4.68953314342872e-15,2.35496778251396e-15,2.50914848546774e-16,-1.88621257570821e-15,-5.38484342097283e-15,3.88737572679862e-15,-4.35738423154041e-15,2.31654972981943e-14,0.100000000000009
"sp91",0.221358128726071,0.117021000833608,0.11320269192719,0.00266961120451431,0.00521897513162013,-0.00104840148284128,-0.00223089131982535,-0.00306605316911395,-0.0509279300044775,0.0205125987541932,-0.00753537792040129,-0.000438543043702076,-7.12515190901615e-05,-0.000219726966680273,0.000438465131378439,0.000174136351554991,-0.000353715236970575,0.412847560430463,0.0688849905654266,-0.00509795817153167,-0.000168974103107443,0.00434908347767653,0.000192573934242925,0.000136447308748601,-0.00208597750454996,-0.00345067807968953,7.62940916428805e-07,-0.000548207569505748,0.000161791335893722,-1.42231508108081e-16,-0.000517807143002517,-0.0110708867239625,0.000845742230083826,0.00195518550032884,0.181750591681989,7.45276304811378e-16,4.35546232061855e-05,-5.40096158960348e-05,3.237587750043e-05,5.0349671265083e-05,-0.10310307567555,-1.17269751086485e-06,-0.170709621717262,-3.67023692825452e-05,-1.88152002790647e-06,1.02158533104546e-07,-1.45522353858058e-05,8.75274763210849e-06,-5.10921563364333e-17,8.16326519248947e-05,-1.97900530184806e-05,2.55729815212746e-05,-0.00207191294958137,7.57286681621314e-06,8.14707811902732e-06,-2.61637476025702e-07,1.67834862599889e-05,-6.58585840781893e-16,-4.42857829289812e-06,0.000445324846260696,-0.000111444391751273,1.26814934314594e-15,2.41611430226777e-06,2.46995853498362e-17,1.8107111258935e-05,-1.05896993903636e-05,-8.89566123673468e-15,-9.22787202570796e-06,-1.17217468344984e-14,-2.28828520478835e-15,3.99802147220067e-15,-4.5887682888323e-15,-0.403959339010724,-2.2135624444505e-14,7.34721032120934e-07,-1.49658134094158e-14,-2.0000604207291e-15,3.29677226127108e-06,-0.707106781186525,6.75503215927883e-15,6.34668472237133e-07,-3.4869298646582e-14,-1.48463931462966e-13,-5.43972139691171e-15,2.65748250526847e-06,6.96542551610196e-16,-7.31862159776175e-14,4.82740251431677e-15,-2.50340722390239e-14,-0.000130257372132749,-1.04658868619826e-15,8.33606289871621e-16,-1.81675035433535e-15,-4.66431235000357e-15,4.68205054790476e-15,1.38904824030491e-15,6.14949694289595e-16,9.17966177411518e-15,1.32532873564628e-14,0.0999999999999862
"sp40",0.215775089413193,0.11333045488425,0.108465784232903,0.00253906437456728,0.00493884492344873,-0.000982839752254322,-0.00208993021321199,-0.00281410888725679,-0.045228252261352,0.0181314796660938,-0.00662902578680548,-0.000379002712584337,-6.14343677222771e-05,-0.000164667158727341,0.000327081554050818,0.000123823845335657,-0.000243325890682607,0.265379493753517,0.0441164562716943,-0.00285811112827615,-9.42831404675093e-05,0.00217374812171265,9.15142842673581e-05,5.64798371102824e-05,-0.000639206401715502,-0.00100362731402144,2.05256868112912e-07,-9.68556008048206e-05,8.01341815864884e-06,7.26732533266422e-16,3.65310527613364e-05,0.00172986355970629,-0.000190097877746152,-0.00112397421017548,-0.115715494894135,1.2687101168306e-16,-9.46481869210626e-05,0.000117761332929523,-7.34440502975344e-05,-0.000173702862681455,0.388355050069168,5.12171496140495e-06,0.824220304122735,0.000207027494481247,1.56067990073314e-05,-1.24049132848203e-06,0.000209955843323008,-0.000286613962752165,2.2474656378833e-15,0.001473489018027,-0.000197253314769266,0.000237107188611382,-0.019136915021247,5.80016971870161e-05,4.76475876027692e-05,-1.26929512933413e-06,7.54039831123732e-05,-2.45470736040419e-16,-1.93350096713698e-05,0.00191151533825154,-0.000472790201077352,-1.78736795707028e-16,7.75627336321776e-06,-9.5944968780891e-17,5.31843976346815e-05,-2.94893790088898e-05,-2.68029459957693e-16,-2.24179064970992e-05,-5.18770727787375e-16,-2.21045911183708e-16,2.87811448028996e-16,-8.95497698361938e-16,-0.00754813741652589,-2.63340207594927e-16,-1.0510036052462e-05,1.93978529677645e-17,2.630911945539e-16,1.38225822492624e-05,-1.86054788743897e-15,-1.12212354200607e-16,2.383633435575e-06,1.19255512345692e-15,-2.53469959857211e-16,-2.95382883987917e-16,8.98879309767591e-06,-4.6176111648481e-17,-6.93349257832001e-17,-1.25380572382654e-15,-2.53274878326158e-15,-0.00041295176293816,5.53496064786833e-16,7.40023974572065e-16,2.76000822483021e-16,-8.29597460458845e-16,7.48656959340322e-16,-2.85647584846322e-16,1.03756918967102e-15,-6.95387627207545e-16,1.94688015708877e-14,0.100000000000002
"sp36",0.22013701140429,0.11628464853786,0.11241650213621,0.00265117227615214,0.00518434385992415,-0.00104257625001486,-0.00221874300762445,-0.00306592279941584,-0.0519142023382081,0.0209945514784155,-0.00774707936010733,-0.000460235761641457,-7.5015735149726e-05,-0.000527317941636375,0.00115625772553695,-0.00105985440726497,0.000448909358634339,-0.116908701185541,-0.0181868628362079,-2.0906635598907e-05,-1.18771604445104e-06,0.000155746844679178,6.69464082407437e-06,1.88404269521337e-06,0.000120209925568642,0.000242165176559881,-6.74628139342492e-08,9.46612417830347e-05,-4.89090944595464e-05,-3.76202852324615e-17,0.000225579648721147,0.00594019961806888,-0.000524909608170504,-0.00216211882320109,-0.218813737530735,-2.45878204656653e-15,-3.50287508567182e-05,4.53213451347453e-05,-3.92955769273196e-05,-0.000254592386226852,0.761209842362773,-5.68221982974172e-05,-0.460429284572279,5.53370529118263e-05,1.003021770511e-05,-9.26198610968595e-07,0.000162301981319521,-0.000240208203370018,-1.84682343902731e-16,0.00147461247655477,-0.000363243754156604,0.00197894953832076,-0.242029092343886,2.77900224329364e-05,3.5534124894925e-05,-1.01923155068864e-06,6.1992525902794e-05,1.58032857278758e-16,-1.6209769053866e-05,0.0137122651454671,-0.000377249494177801,-1.15448022983998e-16,6.60923248274003e-06,2.37947887640155e-16,4.55671800813798e-05,-2.53205584688262e-05,-2.04505515354803e-16,-1.93061709231227e-05,-4.76179041019025e-16,-8.97767910014105e-16,-4.20268027109941e-16,-2.47323732340791e-16,-0.00120894455006143,-2.60167440137109e-16,-9.17807301935437e-06,-5.79574311187692e-16,-2.03038429809844e-17,1.20579108354285e-05,-2.0664307546833e-15,-4.88513005997291e-17,2.08122478560128e-06,7.28824466249768e-17,1.76591705047691e-15,-1.63822606222789e-16,7.86190873416276e-06,-5.51996276256451e-16,-2.9260111848897e-15,3.61654025865376e-16,-5.96744875793338e-16,-0.00196272267639267,-1.21001057130442e-15,8.05854362807045e-16,-9.03015153954973e-17,1.07560571917758e-15,3.00429912595947e-16,-8.84565963029744e-16,4.43379602833272e-16,4.21602104680383e-16,1.25750104773559e-14,0.100000000000001
"sp52",0.226378878143377,0.120454170552936,0.117865259713407,0.0028032995043875,0.00551377217632066,-0.0011210521619986,-0.00238769686989702,-0.00338083298127937,-0.0596243590165049,0.0242567144048176,-0.00900538598394954,-0.000547452057924619,-8.95055115728774e-05,-0.000772259378330457,0.00170610830244404,-0.00169653699963942,0.000763194772539177,-0.227525832449834,-0.0356743059506971,-5.7042266736472e-05,-3.28588287116934e-06,0.000631582377286802,3.42914325243701e-05,3.16746420501147e-05,-0.000576361152555536,-0.000965052583334934,2.16306185081141e-07,-0.000159692409772578,4.65665907792078e-05,2.83836035922285e-16,-0.000142990367701611,-0.00293184995857014,0.000215274799087253,0.000375037605497546,0.0326374820230695,1.60949245510722e-16,-1.96129688627811e-06,2.55127696582537e-06,-2.34833439427187e-06,-2.16402729001184e-05,0.0668533220352677,-5.16350466284211e-06,-0.0422687001074897,5.07003984597115e-06,8.45121653441619e-07,-6.53662241340728e-08,1.02756291384517e-05,-6.96866845302595e-06,-8.8033013150048e-16,-0.000394863314546287,0.000609951334918984,-0.00608443754747327,0.776816989778015,9.81767635183145e-05,4.00287128790653e-05,-9.47228415831592e-07,6.65445120392142e-05,-4.66728692739502e-16,-2.5794935577495e-05,0.492096414021774,0.000232249086597789,-6.30773394123095e-15,3.79064223734677e-06,8.47410313215797e-16,2.61462673825152e-05,-1.45240177806294e-05,3.04416459522095e-16,-1.10670016419582e-05,-1.17338630697279e-15,-2.60305699518853e-16,7.40435855172982e-16,1.02919436553399e-15,-0.000692758558098816,2.25657289493959e-15,-5.26001251562738e-06,1.14425568622277e-15,1.12715125723018e-15,6.91869160301927e-06,-3.29597319965616e-15,2.88160182440465e-16,1.19521368175486e-06,-5.74448267260989e-16,-2.09843134731877e-15,-1.10047720966444e-15,4.52565614541078e-06,-2.01999634003817e-15,-1.02340527378988e-15,2.79229395399721e-16,-5.08820089282761e-17,-0.00697947305540644,-9.4653858587245e-16,7.40054677506476e-16,1.98502390136226e-16,2.15328600031721e-15,-2.24404085474605e-16,-1.98201756811945e-16,6.62518178136468e-16,8.06839551971275e-16,1.41228174987962e-14,0.100000000000008
"sp62",0.227711248575257,0.121343365065452,0.119025518969075,0.00283566016317592,0.00558379969612347,-0.00113771245271551,-0.00242356205297165,-0.00344749640654255,-0.0612494468018353,0.024943869789645,-0.00927027824028591,-0.000565770859728994,-9.25480304456306e-05,-0.000822849721472038,0.0018196174774604,-0.00182730216253955,0.000827526030057821,-0.250019243466871,-0.0392290555953453,-6.43025880840835e-05,-3.70727975234924e-06,0.000726342263666538,3.97675126302407e-05,3.75335727423179e-05,-0.000711236815044072,-0.00119827748139266,2.70955515389735e-07,-0.000208029016339309,6.43828545466859e-05,1.61092475296577e-16,-0.00021060219030183,-0.00453976757037102,0.000348134612003423,0.00080887297882308,0.0752726110628532,-5.14141711988838e-16,2.64471660935294e-06,-3.40102596399432e-06,2.73978940934191e-06,6.41694071274251e-06,-0.0139936703110445,4.8974652111034e-07,0.0014468927949835,2.05191438257569e-07,1.36103060835346e-07,-1.49730637523618e-08,2.57059323209596e-06,-2.13951540014328e-06,2.87202975194731e-16,-0.000159009777851719,0.000263954970200575,-0.00265159802953893,0.338650813204034,4.31859584916565e-05,1.64720009502059e-05,-2.3212329783759e-07,-9.48482693563237e-06,1.92300117035611e-15,1.79507372102003e-05,-0.848488189569494,-0.00104465987029325,6.70752844460764e-15,3.29104300412576e-06,3.97917372032604e-16,2.1938632130547e-05,-1.20604763244131e-05,-2.49724212537477e-15,-9.07585867044741e-06,1.63373261764689e-15,9.33178868701825e-16,1.76257626649603e-15,-2.01287738128375e-15,-0.000561924393391657,-3.9467065306219e-16,-4.25929932219458e-06,-2.60647262341803e-16,5.804005553527e-16,5.58809915256831e-06,-3.40807706519397e-15,-1.2308493975728e-15,9.65291169375127e-07,5.66757203158184e-16,3.90893014272226e-15,4.6665472281809e-16,3.66077300404213e-06,3.80650853687721e-15,-8.53462233197872e-16,-1.21916939911596e-15,-1.96680280439659e-15,-0.0129832153767227,-1.72626772338866e-15,-1.0913919811623e-15,8.40580332076723e-16,-2.58730841169143e-15,-3.69480691713334e-16,-3.87134232764278e-16,3.24278360881112e-16,7.62629717734047e-16,1.96071457680969e-14,0.100000000000004
"sp112",0.230435915828065,0.123160996466238,0.121395650198406,0.00290173495791141,0.00572673945091043,-0.00117169990943987,-0.00249672495885132,-0.00358332065122718,-0.0645542718746986,0.0263409231616082,-0.00980868807561829,-0.000602968982623083,-9.87253904221421e-05,-0.000924867077921593,0.00204846662373469,-0.00209040564807419,0.000956790141635848,-0.295101121298577,-0.0463526331731024,-7.87883414505792e-05,-4.54792777287698e-06,0.000914796144209452,5.06441141741202e-05,4.91341820997262e-05,-0.000976879570609375,-0.00165728027098601,3.78397843435284e-07,-0.000302654836890376,9.90655743631563e-05,-1.99246571473728e-16,-0.000341561591646551,-0.00764351501737112,0.000603911607071158,0.00163370755861171,0.156168580755452,1.10568259712295e-15,1.10541774622548e-05,-1.42669592793296e-05,1.2012639056471e-05,5.65963453896122e-05,-0.157990904390043,1.04885316919094e-05,0.0783991663878968,-8.29594575587234e-06,-1.08156146111575e-06,7.02626201570735e-08,-1.03826492663362e-05,5.80474315398308e-06,1.4352163226354e-17,0.000198499143579229,-0.000218067998064891,0.00203649673849952,-0.259039852259804,-2.6326631153372e-05,-6.24749544906169e-06,5.13378374810906e-08,1.50216433098389e-06,-1.04319476649297e-15,-2.43270658699862e-06,0.103626819410718,0.000118023452424658,-7.85215914862031e-16,2.27952929764046e-07,-2.70643491813006e-16,2.2838257296623e-06,-1.43104618246769e-06,-8.13497388814664e-16,-1.27402176814579e-06,1.58422135103753e-15,4.03665166437343e-15,7.93644750152059e-17,-2.61049971545511e-15,-9.22210114804942e-05,9.05129032868221e-16,-7.11164011537257e-07,2.65328791026868e-15,1.23460253724623e-15,8.55781137703344e-07,1.52261063903588e-14,-6.0204349985219e-15,1.2244249670991e-07,3.17241524829152e-15,2.61233932539298e-14,1.34862641135444e-14,-8.53660791098717e-08,-6.38315872911808e-15,1.47709179081703e-13,-2.67558895853344e-15,1.50864305463677e-13,0.82421114118487,2.791366210546e-14,-5.78737426839581e-15,1.31470318718952e-14,3.4243292940016e-14,-3.04162306957863e-15,9.08093955227001e-17,5.97120031401439e-16,-1.10067728220838e-15,4.19707671395209e-14,0.100000000000018
"sp117",0.230617169810318,0.123281735602055,0.121552719333364,0.00290610674055033,0.00573618674521729,-0.00117394177230881,-0.0025015501895824,-0.00359224087133077,-0.0647699170648243,0.0264320018695193,-0.00984375741290844,-0.000605383949749448,-9.91262657378088e-05,-0.000931339229783819,0.00206297561423657,-0.00210697691762418,0.000964896996072156,-0.297905632276537,-0.0467956008507921,-7.96769018934036e-05,-4.59947059029448e-06,0.000926242357667458,5.13021781048092e-05,4.98295135450846e-05,-0.00099255743669171,-0.00168431178261334,3.84706532054262e-07,-0.000308144029623335,0.000101046459479132,-3.63105532474406e-17,-0.00034894027989208,-0.00781680336221151,0.000618093013809194,0.0016780131522952,0.160492186369208,1.63491658954587e-15,1.14659165176171e-05,-1.47988126199025e-05,1.24649160253193e-05,5.89517236405255e-05,-0.164695623371325,1.09478594103229e-05,0.0819026616016864,-8.67777981484386e-06,-1.13458831190595e-06,7.38797332427247e-08,-1.09268634512363e-05,6.12726320454099e-06,1.71524486971899e-16,0.000211463381567257,-0.000233956031006485,0.0021879491160378,-0.278326556015177,-2.84190943964912e-05,-6.81770699880248e-06,5.67620876466226e-08,1.67386501702428e-06,-1.25261005893108e-15,-2.72004957859931e-06,0.116120112629757,0.000132461362737664,4.89709133774392e-16,2.72269989366049e-07,2.10249154689338e-16,2.81065923265664e-06,-1.79325777604922e-06,4.78846399460775e-16,-1.66126976948135e-06,9.09646861571661e-16,-1.48426650825158e-15,-9.77269231497963e-16,4.531626878608e-16,-0.000133936784171103,-1.60874520916686e-15,-1.08514503882514e-06,-2.15132928819023e-15,-1.28021408422042e-15,1.744586462221e-06,-1.02864753520905e-14,3.6027876686546e-15,3.32082819554044e-07,2.55661138975967e-16,-7.82875904303649e-15,8.26775722393411e-15,1.63483176423556e-06,3.94964538566919e-15,-7.73908813223874e-14,-3.88947842608625e-15,-7.91602266455212e-14,-0.400283762937341,-1.80555826000173e-14,3.43404515049878e-15,-2.43452289174822e-13,0.707106781186528,-1.89676367328838e-14,-1.0799210054783e-15,3.9897765903605e-15,5.50892670711597e-15,1.74860126378462e-14,0.0999999999999938
"sp118",0.230617169810318,0.123281735602055,0.121552719333364,0.00290610674055037,0.00573618674521725,-0.00117394177230873,-0.00250155018958244,-0.00359224087133082,-0.0647699170648241,0.0264320018695196,-0.00984375741290857,-0.000605383949749972,-9.91262657377851e-05,-0.000931339229784038,0.00206297561423663,-0.00210697691762383,0.000964896996072083,-0.297905632276537,-0.0467956008507927,-7.96769018939637e-05,-4.59947059052955e-06,0.00092624235766821,5.13021781047928e-05,4.98295135453868e-05,-0.000992557436691738,-0.00168431178261345,3.84706532150801e-07,-0.000308144029623271,0.000101046459478832,-4.02864210466316e-16,-0.000348940279891791,-0.00781680336221086,0.00061809301380866,0.00167801315229541,0.160492186369206,1.62779284829151e-15,1.14659165176596e-05,-1.47988126189016e-05,1.24649160252868e-05,5.89517236397152e-05,-0.164695623371321,1.09478594101846e-05,0.0819026616016847,-8.67777981527243e-06,-1.13458831258079e-06,7.38797326239372e-08,-1.09268634505426e-05,6.12726320518184e-06,7.95490648069503e-16,0.000211463381567184,-0.000233956031008385,0.0021879491160382,-0.278326556015173,-2.84190943957824e-05,-6.81770699878266e-06,5.67620879485644e-08,1.67386501433115e-06,1.32688273516684e-15,-2.72004957784006e-06,0.11612011262976,0.000132461362735695,-4.88412155922171e-17,2.72269992533956e-07,3.39182259084802e-16,2.81065923498983e-06,-1.79325777448618e-06,1.18064384984039e-15,-1.66126976437847e-06,-2.40706147675085e-15,-2.37995348121138e-15,-1.41391789766034e-15,3.50899912294601e-15,-0.000133936784166895,-5.76075873198786e-16,-1.08514503859256e-06,-9.38823099259336e-16,-2.10543935487829e-16,1.74458648145561e-06,-5.59578307304942e-15,2.21933978631898e-15,3.32082848367799e-07,-2.35461540603599e-15,-2.81735959692923e-14,-1.98465289424984e-14,1.63483176896961e-06,7.2473503524805e-17,-6.60878707402805e-14,7.23880076840058e-15,-6.74619701524242e-14,-0.400283762937278,-9.3107048793794e-15,3.38478530553975e-15,2.32404572514832e-13,-0.707106781186567,2.35282678135626e-14,-5.71194087333417e-16,-8.21772279018661e-16,-2.58341506906128e-15,-1.19886739424757e-14,0.0999999999999814
"sp29",0.211061050002148,0.110214490093755,0.104467902978534,0.00242894064184383,0.0047026495921576,-0.000927624782008041,-0.00197122723737465,-0.00260281331293674,-0.0405061925500399,0.0161636545174596,-0.00588203877743478,-0.000330544770121207,-5.34602253901835e-05,-0.000153793359046052,0.000317099339290768,-8.02900944840029e-05,-3.72861927978869e-05,0.0560920526449755,0.00917870813603812,3.67930621034044e-05,2.16485983759081e-06,-0.000616390994406242,-3.83880860318535e-05,-4.76269130335095e-05,0.00131545004055395,0.00232363148192946,-5.60089247787997e-07,0.000549705790391571,-0.000227509740318162,1.23333242880997e-17,0.00094739883240247,0.0239375550145937,-0.00207169015025399,-0.00849832121899187,-0.870425642596628,-6.93477191623638e-15,0.000770385845797727,-0.000941029137634652,0.000477894841173166,0.000229385358983573,-0.393741486233506,4.72081884749809e-06,-0.0549450651626471,1.91248668959188e-05,6.6338487502682e-06,-7.53281400978049e-07,0.000138980495650938,-0.000230696263328487,-1.5772852530616e-15,0.00153027206357531,-0.000226531818836182,0.000322649931206888,-0.0285868896527474,6.68315623710959e-05,5.76519146238184e-05,-1.58066128135953e-06,9.49300263057661e-05,-1.22972411297482e-16,-2.44459972654993e-05,0.00305389589781886,-0.00059886599965838,-2.86929569190763e-17,1.01070856698344e-05,2.35555194163552e-16,6.96231745995273e-05,-3.86746533542048e-05,1.75873216572944e-16,-2.94722112717051e-05,-9.89360545969859e-16,1.50289985735505e-16,-3.14187018319436e-17,-3.89608767372331e-16,-0.00184392110545596,1.85952421841725e-17,-1.39949973351603e-05,6.54174176310095e-16,1.60958439238507e-17,1.83701922231109e-05,-2.87002771630313e-15,-6.68156887969303e-17,3.16947825102786e-06,-1.54275112510969e-16,-2.18102530688041e-15,7.89300643812366e-17,1.19632877361922e-05,-5.18766529940478e-16,1.57359018236924e-15,8.23529845751405e-16,1.72790391502692e-15,-0.000664648212857132,-2.29959010253377e-16,1.24961998231425e-16,-8.62139681902535e-16,-9.38595859342693e-16,3.66950802093633e-16,6.23295914369371e-17,9.19058256029802e-16,1.38770006452063e-15,1.52837811850937e-14,0.0999999999999924
"sp26",0.0940996807495415,0.0283907412315573,-0.0116265496906896,-0.00101983140319499,-0.00310978069476776,0.00111142545887619,0.00245025057332246,0.00790999157315143,0.444638237080259,-0.220277439243313,0.102138323871644,0.0253643761554641,0.00630039154609474,-0.00293661818573022,0.00626697234029538,-0.0042649474298761,0.00136231355624562,-0.00719829720988331,0.00323020487882151,-0.00372008906146904,-0.000123334413387475,0.00265404153559853,9.8740450686279e-05,2.68878170083082e-05,0.00116197465357962,0.00237643138758627,-6.74739417707429e-07,0.00104435796646329,-0.000699323361901336,3.45921692955079e-15,0.00578480874279136,0.84906577023859,0.018918330883641,0.00196700309546553,0.0358382355705076,-2.22211005544395e-15,0.00061815963748947,-0.000754702494501366,0.000380219773489671,8.32474209747778e-05,-0.00409292558986963,-1.49451160848349e-05,-0.00171916856728699,9.84992795827115e-05,1.54545256544358e-05,-1.54780811015161e-06,0.000278306526107722,-0.000439286296330621,1.54511408615449e-16,0.00277518219800296,-0.000373280894994627,0.000186247798705428,-0.000751688671658641,0.00012877351761598,0.000108655348959101,-2.98252643260012e-06,0.000179365685064442,-2.52108839451244e-17,-4.61326270558154e-05,0.000104479355795705,-0.00114131980837198,-8.86207966321873e-17,1.94216913954741e-05,4.66487992697289e-16,0.000134279708601904,-7.47199234064536e-05,-5.41797247309255e-16,-5.71066388134845e-05,1.54009842767479e-16,8.3509569569827e-17,9.5047319361037e-17,4.07199650019555e-16,-9.38992739723289e-05,1.38350299848315e-16,-2.73360106269248e-05,-1.0781377957539e-16,3.06605557926917e-16,3.59971045300107e-05,-1.0195598373463e-15,4.84614101482941e-18,6.22057590225504e-06,7.79681356531906e-17,-1.42742903473868e-15,2.48965852740131e-16,2.3542043468242e-05,-2.25772883218761e-16,1.76445517897306e-16,-7.40701830896178e-16,-8.01937741469804e-17,-3.00131590347202e-05,-1.29539015259682e-16,3.67401767806617e-16,7.09613331703015e-17,-6.70966698543228e-16,-2.21818286724055e-16,-3.88418672412746e-16,1.00991713566167e-15,6.34046331324624e-16,1.57686363966292e-14,0.0999999999999927
"sp103",0.0967742878831496,0.029410655385499,-0.0121906654832963,-0.00107837650720103,-0.00330739376654743,0.00119502472375766,0.00263669148444546,0.0087205169235927,0.510346872069627,-0.254321979221288,0.118633364317729,0.0301369532572074,0.0075085085278501,-0.00427576009698088,0.00919161268041626,-0.00676911675223682,0.00229181724714315,-0.0137933380716429,0.00623661677360328,-0.00984351839661628,-0.000330675845301932,0.0101990428037002,0.000471110505005134,0.00035843846960191,-0.00596168834280792,-0.00997780926747845,2.24363895756738e-06,-0.00175692061948572,0.000638674598360018,-1.33600943297517e-15,-0.00337661746916761,-0.372241660594272,-0.00665522648256851,-0.000202347074027263,-0.00274908618621987,1.19304792211215e-15,0.000102955460264728,-0.00012604221414788,6.55281392010412e-05,1.83243003530934e-05,-0.000934373686027897,-3.59858852928439e-06,-0.000427062753179467,2.55121979545108e-05,4.32357943530283e-06,-4.55362124841053e-07,8.32729504812179e-05,-0.000138105184912072,5.5275550505407e-17,0.00096970783802908,-0.000137543244294814,6.9229384983533e-05,-0.000279540954470835,4.91309612093714e-05,4.33735674690566e-05,-1.23633897197328e-06,7.56229682318892e-05,-8.70764925121788e-16,-1.95769941779541e-05,4.45103980776363e-05,-0.000487543121685721,1.36998887675307e-15,8.83385528054779e-06,3.40052566870277e-16,6.20078854067398e-05,-3.47458986715245e-05,-1.80149588583013e-16,-2.6868026358338e-05,1.01147509889181e-15,2.40761515734969e-17,1.42670697086374e-15,1.16293393454159e-14,-4.49955654408694e-05,-1.92964425482335e-15,-1.31658224863064e-05,1.18987020843293e-15,-3.00105998070115e-15,1.75989969020572e-05,7.4739956463074e-14,-8.82570375540576e-15,3.05913465921078e-06,-8.13687518794415e-15,4.91930322847439e-14,5.36235979634138e-15,1.16890276961969e-05,3.96401176897162e-14,-0.707106781186547,2.38425658791955e-13,1.08271513640855e-13,-1.50394619362992e-05,1.95108970589693e-16,-1.0558589509239e-14,3.17989655532082e-15,-6.99585091235011e-15,-1.77363369120037e-15,-4.39948778446361e-15,2.09914170220809e-15,-8.90456871001824e-16,2.56947241261685e-14,0.100000000000002
