"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t133",0.0535061350403433,-0.00500941322596258,0.101941110347281,-0.0107149463972092,-0.000808647034541211,0.00818381993756584,0.313827027917472,-0.179390365204067,-0.0854012676187195,-0.0363893776434458,-5.1810130469912e-05,0.0115217455135737,-0.000497211527686633,0.0001555906298777,-0.0034495947429528,0.00227704712569867,-0.000474931062993828,-0.000349336087812079,-0.0314540542891952,0.0396710413258421,0.00198632922154638,-0.00512615098967485,0.000312268680057477,-0.0057237203777814,-0.299318610328585,0.46594577160771,9.10425014149905e-15,0.0552413329539527,0.128533240313009,0.0433787359603307,-0.0795061129778044,-0.00140069514736539,-0.000288908731333207,5.34004297596143e-06,2.24535727765364e-06,5.22488340384279e-06,4.81608077936474e-05,-0.000324780644419905,-3.02632852500451e-06,3.37369766212169e-06,-7.66568078396137e-05,0.000334469851261518,6.75242605986164e-06,0.00019332832784286,-0.000268273643558635,5.9901476755912e-06,3.02267653228685e-06,-2.60123524364231e-06,1.60860623336478e-05,2.93369143369624e-05,3.17814178229704e-05,-8.5926326233132e-05,-1.12445683218233e-05,0.000265314886331268,-9.19403442267708e-16,-8.91710333116597e-05,-0.0001318576920614,-3.77435975984288e-16,-0.000276381409557846,-0.0001495941460315,2.95651355413927e-06,1.91852929394878e-16,4.51082793810053e-06,1.93503649631276e-16,-8.67675133222169e-16,-3.10638834929237e-17,-3.66747244151442e-17,-1.49343518526911e-15,-6.27587057467491e-08,-9.718303218731e-17,1.48732377672143e-15,1.6462356708114e-05,-1.07144829225751e-08,-8.58986777309686e-16,6.93991648169732e-16,-2.77822531273421e-16,-6.34359625863152e-16,2.64145231523462e-15,-1.7746280412086e-15,-6.4191816090252e-15,-2.55942238763624e-15,1.08167419677217e-15,-3.48217954961247e-15,2.74450524239594e-06,-9.45369492611135e-06,1.96012726021174e-15,2.24055936095073e-15,3.06569083952185e-15,2.1008614111152e-14,-4.0054902896194e-15,-4.6880036696766e-15,-4.54392826893683e-06,1.98190541776675e-13,0.70710678118655,2.73024238501449e-06,-1.32857935506677e-15,5.0268607758923e-15,3.3618028821731e-14,1.59205976804588e-14
"t93",0.0532540906806728,-0.00494996204497412,0.100228344982003,-0.0104253204939392,-0.000783952713789025,0.00789113205780464,0.302282539569119,-0.172248597811786,-0.0801080227381321,-0.0336688637316678,-4.78357513261695e-05,0.0105228781414532,-0.00045256392649289,0.000136355785012602,-0.00297605809523895,0.00185114497276423,-0.00033342733560046,-0.000218326515268913,-0.0180752979937042,0.0213373901524668,0.000828126051648004,-0.00129840749902269,6.46459076627454e-05,-0.000116639887317407,0.074420899887449,-0.119576283066797,-3.98383183754196e-15,-0.101258421867105,-0.242194113392995,-0.0983782580907948,0.498808635496659,0.0128498705447768,0.00401744578928502,2.12120713868947e-05,7.55200677735702e-06,1.22995046495856e-05,0.000101906107715854,-0.000629986611076392,-5.84890011156029e-06,6.00213755459692e-06,-0.000135549121107871,0.000569908917463075,1.10149374016141e-05,0.000307404428837741,-0.000424172224917292,9.25152415198067e-06,4.64192999944366e-06,-3.9579997183506e-06,2.41979378364971e-05,4.25913137519022e-05,4.55171413927633e-05,-0.000121506141612781,-1.58277748654434e-05,0.000370525045005788,-1.11022302462516e-16,-0.000122655094464383,-0.000178575695964115,2.56299283138462e-16,-0.000370007468667821,-0.000198923253711346,3.9311377690367e-06,-2.69340156073278e-15,5.97846829427895e-06,9.02126044710977e-16,-1.24380217694627e-15,1.05262140271348e-16,2.48147085209425e-15,-1.5009984119653e-15,-8.18194054633227e-08,-1.30098009254731e-15,2.43745097696034e-14,2.10902647506421e-05,-1.36719946849445e-08,1.2348161673768e-14,-2.02239051898404e-15,-3.41017549751648e-15,0.707106781186548,1.05072313071699e-14,-4.86622560843419e-14,3.96627391028251e-15,3.93191603517653e-16,-5.82899823918842e-17,3.2658672907833e-15,3.40128677838153e-06,-1.16534133179752e-05,-2.82446132096226e-16,3.05138642208348e-15,-6.63466694428597e-16,-3.43305437009827e-15,3.40733890581014e-16,1.13956376115021e-15,-5.51190882162058e-06,6.80148734314634e-16,2.28779758928094e-15,3.29551178637943e-06,5.56505727948889e-15,-2.78253505667133e-15,-5.99870062157983e-15,-1.99288335967646e-14
"t94",0.0532540906806728,-0.00494996204497412,0.100228344982003,-0.0104253204939392,-0.000783952713789131,0.00789113205780454,0.302282539569119,-0.172248597811785,-0.0801080227381319,-0.0336688637316686,-4.78357513262169e-05,0.0105228781414533,-0.000452563926492216,0.000136355785012008,-0.00297605809523916,0.00185114497276494,-0.00033342733559922,-0.000218326515270288,-0.0180752979937042,0.0213373901524684,0.000828126051647113,-0.00129840749902421,6.4645907662811e-05,-0.000116639887317133,0.074420899887449,-0.119576283066797,-3.85557142947113e-15,-0.101258421867105,-0.242194113392994,-0.0983782580907953,0.498808635496662,0.0128498705447768,0.0040174457892846,2.12120713860319e-05,7.55200677592376e-06,1.22995046518702e-05,0.000101906107717071,-0.000629986611078519,-5.84890011119472e-06,6.00213755176067e-06,-0.000135549121109205,0.000569908917463365,1.1014937400097e-05,0.000307404428838785,-0.000424172224917879,9.25152414976616e-06,4.64193000065507e-06,-3.95799971976326e-06,2.41979378342234e-05,4.25913137557608e-05,4.55171413906639e-05,-0.000121506141610371,-1.58277748656724e-05,0.000370525045007461,8.91647866652079e-16,-0.000122655094460074,-0.000178575695969006,-3.45724939150949e-16,-0.000370007468664848,-0.000198923253714632,3.93113777297638e-06,3.33881892069149e-15,5.9784682905155e-06,-7.52292661538626e-16,1.5122337705869e-15,-3.18142209138581e-18,-2.64032364341141e-15,9.28699348495001e-16,-8.18194159379773e-08,8.1141363707696e-16,-2.61668712876338e-14,2.10902647544873e-05,-1.36719524605711e-08,-1.27706342583761e-14,2.61332066739796e-15,2.67698226355114e-15,-0.707106781186547,-1.04402776180921e-14,4.92244894051697e-14,-2.38975290569651e-15,-7.82845084634282e-16,5.83919430771194e-16,-3.84014303140978e-15,3.40128676166896e-06,-1.16534133110431e-05,3.37549810101903e-16,-4.12489912335499e-15,1.23051717506724e-15,2.3927499844248e-15,-6.59602504653652e-16,-1.68644025401768e-15,-5.51190881772292e-06,1.17426757372279e-15,1.71880828916053e-15,3.29551179128982e-06,7.84856749939843e-15,-4.66318715921222e-15,-9.46865083825874e-15,-2.02510909031237e-14
"t81",0.0531086006294399,-0.0049157586713938,0.0992452278741964,-0.0102598725705295,-0.000769869427369899,0.0077246217996609,0.295718045533529,-0.168193410640464,-0.0771340018607603,-0.0321496918952599,-4.5618489110984e-05,0.00996830553159164,-0.000427812803970009,0.000125867966691983,-0.00271960485479897,0.00162621290854705,-0.000262945884681347,-0.000155817492955063,-0.0118753301357457,0.0130254247104653,0.000341391401986826,0.000137720346559124,-2.50910353826293e-05,0.00162460214718611,0.162299487092803,-0.255932187020865,-5.62099939122969e-15,-0.0659059957834813,-0.152732017574146,-0.0476683189629836,-0.480775062073795,-0.0273725751331502,-0.0177179738185437,4.23633707305233e-05,1.38398671165178e-05,1.88969115308008e-05,0.000148751328395446,-0.000882134665726371,-8.17563089868529e-06,8.06402952762183e-06,-0.000181581219921228,0.00074998418073269,1.4194114986152e-05,0.000391256051087438,-0.000538399556045485,1.16097488711172e-05,5.80904851268474e-06,-4.93088664671056e-06,2.9977741627125e-05,5.18519820330144e-05,5.50430635828158e-05,-0.000146011060552358,-1.8976526256361e-05,0.000442499448840244,-2.32452945780892e-16,-0.000145375296640955,-0.000210013612306339,-1.0210405274429e-15,-0.000432625731576412,-0.000231797516968535,4.58062819466401e-06,-3.66444481356592e-15,6.95483536450504e-06,-2.83806225104365e-15,-8.42628861803796e-16,4.04124272300407e-15,3.34528889205726e-17,1.07912125287135e-15,-9.43904247525856e-08,7.53406545739617e-14,0.707106781186549,2.41147441722157e-05,-1.56007981081993e-08,7.86782503056172e-15,7.18687087947832e-15,2.24599866680338e-14,-2.63253896458592e-14,-2.66381997190052e-16,7.27143106095996e-15,3.30296584263323e-15,5.61028498525045e-17,-2.25180901380254e-16,-8.26004927417253e-16,3.82321829140524e-06,-1.30626882746007e-05,2.01840255098175e-16,4.69755791883493e-16,-5.06237210915782e-16,1.97136264931225e-15,-6.73681054662486e-16,-3.45803182455024e-16,-6.1269949195707e-06,1.5058519102186e-16,6.59803256520141e-17,3.65380143789929e-06,7.76270548839754e-15,-3.99351494040079e-15,-1.05990859231207e-14,-1.8919429010595e-14
"t100",0.0531086006294399,-0.0049157586713938,0.0992452278741964,-0.0102598725705296,-0.000769869427369877,0.00772462179966152,0.295718045533529,-0.168193410640464,-0.0771340018607604,-0.0321496918952601,-4.56184891113828e-05,0.00996830553159145,-0.000427812803970641,0.000125867966692107,-0.00271960485479853,0.00162621290854671,-0.000262945884682311,-0.000155817492954755,-0.0118753301357466,0.0130254247104665,0.000341391401986504,0.000137720346558018,-2.50910353832009e-05,0.00162460214718615,0.162299487092803,-0.255932187020866,-4.91753150944869e-15,-0.0659059957834818,-0.152732017574145,-0.0476683189629827,-0.480775062073797,-0.0273725751331508,-0.0177179738185425,4.23633707308226e-05,1.3839867116969e-05,1.88969115317518e-05,0.000148751328394989,-0.000882134665725934,-8.17563089907963e-06,8.06402953140922e-06,-0.000181581219920051,0.000749984180730277,1.41941149855795e-05,0.000391256051088589,-0.000538399556041254,1.16097488713173e-05,5.8090485104233e-06,-4.93088664474217e-06,2.99777416293506e-05,5.18519820363556e-05,5.50430635807504e-05,-0.000146011060558213,-1.89765262573635e-05,0.0004424994488378,1.73472347597681e-17,-0.000145375296639393,-0.000210013612303826,8.21616926183483e-16,-0.000432625731563328,-0.000231797516973531,4.58062819475442e-06,2.77220098876658e-15,6.95483537106268e-06,3.71399564446004e-15,9.78355619349788e-16,-4.01832117249826e-15,4.82717665113971e-17,-8.61414395384726e-16,-9.43904245349246e-08,-7.38049726531729e-14,-0.707106781186546,2.41147441085813e-05,-1.5600771554925e-08,-7.98060864596238e-15,-7.31398844568929e-15,-2.17281619840614e-14,2.43250664057116e-14,2.99791292477092e-16,-7.62604232203002e-15,-2.23427149268474e-15,-3.71221854776003e-16,9.71318203066206e-16,8.17506576278318e-16,3.82321829169133e-06,-1.3062688269861e-05,1.17418381918413e-16,-9.29722662250097e-16,2.58846752978168e-16,-1.61095095600356e-16,-2.25603571202826e-16,2.39475473483065e-16,-6.12699492007453e-06,1.988673466205e-15,3.24399373364153e-15,3.65380143807859e-06,6.63497742153947e-15,-4.00659534358118e-15,-7.02421403080533e-15,-2.10857323208378e-14
"t8",0.0560168071048862,0.0024803187425158,0.0480216473376224,-0.0351947954877212,9.37578255315753e-05,0.000562698428385041,0.0223633945136677,0.0119214949449854,0.0915381036162735,0.0754336576019261,0.00217679909953006,-0.0854606715914915,-0.000632906521322361,-6.02290985297404e-05,0.00618918512388429,-0.00311520826869814,0.00162001458087398,0.00205263033718419,0.319841250539045,-0.45868474318607,0.0442201796119118,0.79597262955089,0.00195635803678708,-0.0467549202954511,-0.0329740287770075,0.0390833061401448,4.16526193121304e-16,-0.0251866666850923,-0.0533153752269754,-0.00339358726819795,-0.00990943684155699,0.0431361236986801,0.0475250711241595,-0.00053176537862008,-0.000452407407303397,0.000262892664078777,0.00146262245462908,-0.0185889995971704,-0.000170585132152648,4.9965205166017e-05,-0.00300275644320496,0.00424474490835781,0.000194900134589196,0.00498977348097767,-0.00258660734112389,0.000140022833779236,2.6751563402175e-05,-5.72475467720814e-05,0.000132663663570489,0.000213904581422114,0.000547429821491739,-0.00140417342513915,-7.36956330508243e-05,0.00411591437157449,8.74300631892311e-16,-0.000533882886443465,-0.00180153940818997,6.10744913936603e-17,-0.00859353223207042,-0.00184983150824344,3.655169967356e-05,7.62173545407263e-17,2.30810949614979e-05,-1.04609234434184e-15,2.82048354126155e-16,-1.61998923214121e-16,3.22650608465379e-17,-2.50816419905361e-16,-7.1518439636242e-07,-1.58307771847888e-16,-1.52604247007323e-15,0.000172927859219216,-4.77040464128898e-08,-1.14546075710374e-15,1.10868365225859e-15,-4.91974491682056e-16,-1.54151867044878e-15,2.36138451366618e-16,-6.85598247610448e-16,-4.64769760754674e-16,-6.48873099106665e-17,8.31987304916048e-17,-4.55142682561897e-16,2.4455629406505e-05,-8.19244418797461e-05,-9.29063837922123e-17,1.12482457996515e-16,1.76466183346424e-16,6.65177206230294e-16,-2.31421280987379e-16,-5.13376900436438e-17,-3.61299101469624e-05,1.0691518604886e-15,1.129706218169e-15,2.11241364143527e-05,7.16977924345007e-15,-3.42900516774741e-15,-8.44196091766899e-15,-2.00014192954877e-14
"t70",0.058261649152257,0.00275031909469163,0.0558423202921618,-0.045640308382722,0.000126689996921021,0.000811778482303537,0.0326989934273848,0.0181626070956041,0.20462864199738,0.234978774891999,0.00722275326068663,-0.429022474218325,-0.00379189859104333,0.000297843655048308,-0.0171828784645786,0.00316868782991678,-0.00060521061913638,-0.000492488998329079,-0.0600887080988789,0.0730475000698878,-0.00428087578994421,-0.0402065588356759,-8.12143564619426e-05,0.00070692036656111,-0.000244391114328164,0.000309376323084749,-5.77397382378246e-16,-0.00122651149431537,-0.00262483402639361,-0.00017875988741491,-0.000658022214555622,0.00299676250020077,0.00341618941529858,-5.33242133805679e-05,-4.78073778326079e-05,3.23225359861258e-05,0.000190168510963868,-0.00253175887567852,-2.32769002924279e-05,7.0796867666695e-06,-0.000426368897003035,0.000608173751085052,2.78201480499231e-05,0.000700877541533411,-0.000361222816139205,1.88358887132487e-05,3.55059060536122e-06,-7.39591265047441e-06,1.63830904662916e-05,1.91148173368264e-05,3.47164701006958e-05,-3.52191660137951e-05,-4.29340066456109e-07,-0.000156122900321425,6.17561557447743e-15,0.000106664356275846,0.00148022362164962,1.22387538009529e-15,0.829359578720344,-0.00415499061622037,8.13027082523328e-05,-1.84661687279103e-14,3.68733653394224e-05,-1.49603231118013e-14,-7.54580183826427e-15,7.76508573673045e-16,6.33010310705374e-16,5.12312925150182e-15,-5.70220254348167e-07,4.87639210179302e-16,8.08486574561831e-15,0.000106446796005107,-2.83478864024604e-08,9.46603033857439e-16,-5.10170622060894e-15,-2.54024810548557e-15,1.57043119677867e-15,-8.24694069644367e-16,3.15520834778638e-15,6.95748175877235e-15,2.18513214569551e-16,-2.07849114326122e-17,1.20366070559539e-15,1.26616362295672e-05,-4.19515325910609e-05,7.77542648871463e-16,2.17075256915865e-15,6.27688538257619e-16,1.07307199448225e-15,-1.41629336297258e-15,-5.65369264700858e-16,-1.81846906851552e-05,8.57346207635444e-16,7.75563278338038e-16,1.06166039132258e-05,6.79615408868225e-15,-3.53391467253735e-15,-9.44865149646859e-15,-1.95167699170255e-14
"t97",0.0584571318767467,0.00277316999622542,0.0564914917477068,-0.0464737181633678,0.000129282612542133,0.000831003806911307,0.0334936919345099,0.0186370789723547,0.212556694611775,0.245667913902945,0.00755851976302751,-0.451105391610597,-0.00399279589870784,0.000318180391121662,-0.0184529152564327,0.00346101974014555,-0.000680136687489107,-0.000561658008866179,-0.0690809367115366,0.0844212193551157,-0.00501901074414131,-0.0478242679402893,-9.69243810556505e-05,0.000853094787593858,-0.000298329620978108,0.000377764194558938,2.86691655520131e-16,-0.00154025190910904,-0.00329776294263802,-0.000225261934201761,-0.000840287710599716,0.0038395313962229,0.00438875597546441,-7.13848134872198e-05,-6.46871905056955e-05,4.58213280141049e-05,0.000277569461891248,-0.00383504062183928,-3.53285567971205e-05,1.14015425394919e-05,-0.000690704617185987,0.00102822350146006,5.06063283917298e-05,0.00135747182720047,-0.000711504631987147,4.04757673686773e-05,7.83477691671972e-06,-1.71447253011602e-05,4.09329568702611e-05,7.4096357385532e-05,0.000201372718878792,-0.000554741973812519,-3.0036257507518e-05,0.00178732186110702,-3.24740234702858e-15,-0.000279140773698063,-0.00149454736288358,2.59204518214268e-16,-0.394983907831634,0.00110946312382538,-2.15435231111638e-05,8.14846038888846e-15,-6.70772887438477e-06,6.87332981687128e-15,6.53318915539949e-15,-2.01299234406924e-16,-3.4985263043e-15,-3.4718337943479e-15,-7.44130579427967e-08,-8.27489527566277e-16,-1.10475116282539e-14,3.62930064805182e-05,-1.07233051039003e-08,8.05152488289591e-15,9.51194435365859e-15,1.19834756786158e-14,4.82661419649782e-14,-4.14514611889981e-15,0.707106781186546,-7.6194780154221e-16,4.11703654284998e-15,4.29968889356321e-15,-1.84225014813881e-15,7.3414166929269e-06,-2.54677105082199e-05,-3.57066775873174e-15,6.02988243680881e-15,7.37983411939907e-16,7.79594381327987e-15,-5.40517606587476e-16,1.23163939625385e-15,-1.23098641473547e-05,2.06471961185171e-16,4.08119078037912e-15,7.38353491006535e-06,6.47481299447423e-15,-2.80772912214694e-15,-1.49363068577274e-14,-2.06585425659795e-14
"t98",0.0584571318767467,0.00277316999622542,0.0564914917477068,-0.0464737181633678,0.000129282612542142,0.000831003806911232,0.03349369193451,0.0186370789723548,0.212556694611775,0.245667913902945,0.00755851976302768,-0.451105391610597,-0.00399279589870805,0.000318180391121456,-0.0184529152564331,0.00346101974014489,-0.000680136687489016,-0.000561658008866783,-0.0690809367115365,0.084421219355117,-0.00501901074414149,-0.0478242679402896,-9.69243810548452e-05,0.000853094787593337,-0.000298329620977808,0.000377764194559547,9.00676094017977e-17,-0.00154025190910901,-0.00329776294263838,-0.000225261934201831,-0.000840287710599327,0.00383953139622423,0.00438875597546522,-7.13848134878447e-05,-6.46871905052734e-05,4.58213280143176e-05,0.000277569461890345,-0.00383504062183533,-3.53285567968011e-05,1.14015425409985e-05,-0.000690704617184714,0.00102822350145868,5.06063283922836e-05,0.0013574718272024,-0.000711504631983579,4.04757673718856e-05,7.83477691644759e-06,-1.71447252987209e-05,4.09329568705119e-05,7.40963573884425e-05,0.000201372718878576,-0.000554741973816469,-3.00362575029705e-05,0.00178732186110944,-2.10248485288389e-15,-0.000279140773689137,-0.00149454736288575,-1.40606243233848e-15,-0.394983907831629,0.00110946312382315,-2.15435231054015e-05,9.24157668745187e-15,-6.70772886456381e-06,8.05567716110249e-15,6.77988344153926e-16,-3.93613526496783e-16,2.70506062626675e-15,-1.38171860202488e-15,-7.44130566145621e-08,6.93864383429139e-16,4.34295505061225e-15,3.62930064927025e-05,-1.07233138285968e-08,-9.13958476403425e-15,-4.96695273821611e-15,-9.60772309406499e-15,-5.02106403192732e-14,5.01767419272896e-15,-0.707106781186549,-3.20443845571755e-15,-4.70117506874794e-15,-3.24262315673522e-15,9.30793092509849e-17,7.34141669739428e-06,-2.54677105199123e-05,3.33589913889053e-15,-7.98697202217883e-15,-1.11352178812894e-15,-9.05743763896497e-15,1.32465656328117e-15,-1.24946507971819e-15,-1.23098641512733e-05,1.89497198006646e-15,1.12116488168081e-18,7.38353490855825e-06,7.82074874124601e-15,-5.16061752409909e-15,-5.15786215453609e-16,-1.95654256447666e-14
"t139",0.075464926545557,0.0227101839638844,-0.0490631509840402,-0.0105542713519622,5.42469494794469e-05,0.000298067672299791,0.0132341298940198,0.0107887576609006,0.309853918914506,-0.361882906930156,-0.00795481920081691,-0.0105030234991654,6.74059328782453e-06,8.00508907653891e-05,-0.0927242350168566,0.000849826441800252,-0.000204536256426017,-0.00018741790442717,-0.0397179374611622,0.00680705494094515,-0.000921698771395692,1.02689207476667e-05,2.35642733529982e-06,-0.000761564992281934,-0.000717167478896734,0.000859877114042966,6.80872588517007e-16,-0.00120810107889717,-0.00258540907416216,-0.000177337351357101,-0.00100938996414706,0.0152670354188731,-0.00140580385392571,-3.30587805657794e-05,-3.05959342931441e-05,2.32199912232234e-05,0.000153281150342126,-0.0101418211514427,-0.010912312260329,5.33265756548947e-06,-0.00428928350531645,0.00043489335638958,0.000301894881471394,0.00072318360758786,-0.000335837368580268,0.000246986454754565,3.92393477882843e-06,-0.000106192870293137,2.185736315423e-05,5.28697744376613e-05,0.00233867641612471,-0.493071575521448,4.5730588132091e-05,-0.000921291683432988,3.55921889183541e-15,-4.30982887932743e-06,-0.000114254263759461,-3.58458194442908e-16,-0.000276167058024394,-0.000181408561859415,4.10889901934711e-05,-2.52063961391413e-15,2.10618514000643e-06,1.51230811795975e-15,1.18322839109897e-15,6.61366096297986e-16,-1.7812326647896e-16,7.17854606074897e-16,-8.58163396610889e-08,7.2608013002893e-16,5.72423280420992e-16,0.000200650536695151,-5.9699099432087e-09,2.90804386963016e-16,-2.41102868469575e-16,-2.94936296790054e-16,9.86194556483086e-16,-2.96427496070516e-17,-5.67590831065734e-15,1.49139711424536e-15,-1.43854999815238e-15,-8.70146854397112e-17,-4.86108152583048e-15,3.20043958143447e-05,-1.36528150746693e-05,-3.52246853663552e-15,-1.67298662710725e-15,5.89177967512697e-16,-3.55137820235229e-15,4.33411008362789e-16,8.21218386487836e-15,-5.01344895734446e-05,6.17787996758598e-15,4.32815935325218e-14,3.88272855898069e-06,3.43926527236381e-14,7.86839641839213e-14,-0.707106781186556,9.17917067106236e-13
"t140",0.075464926545557,0.0227101839638844,-0.0490631509840402,-0.0105542713519622,5.42469494794263e-05,0.00029806767229981,0.0132341298940198,0.0107887576609006,0.309853918914506,-0.361882906930156,-0.00795481920081788,-0.0105030234991654,6.74059328791901e-06,8.00508907652057e-05,-0.0927242350168567,0.0008498264418004,-0.000204536256427201,-0.000187417904425531,-0.0397179374611625,0.00680705494094548,-0.00092169877139554,1.02689207481926e-05,2.35642733513539e-06,-0.000761564992282152,-0.000717167478897129,0.000859877114043173,-3.15904991644513e-16,-0.00120810107889816,-0.00258540907416206,-0.000177337351357004,-0.00100938996414898,0.0152670354188724,-0.0014058038539251,-3.30587805678016e-05,-3.05959342927652e-05,2.32199912230896e-05,0.000153281150341976,-0.0101418211514412,-0.0109123122603286,5.33265756624598e-06,-0.00428928350531545,0.000434893356389639,0.000301894881471865,0.000723183607587956,-0.000335837368580106,0.000246986454755743,3.92393477715481e-06,-0.000106192870293016,2.18573631560203e-05,5.28697744380053e-05,0.00233867641612432,-0.493071575521447,4.57305881318539e-05,-0.000921291683433076,3.62210261783957e-15,-4.30982887992705e-06,-0.000114254263758861,5.52602770341445e-18,-0.000276167058022407,-0.000181408561859656,4.10889901908376e-05,-1.86888017523469e-15,2.10618514086476e-06,2.66958911154217e-15,-7.65584402738781e-16,3.52803929009021e-16,4.49154807218206e-17,-5.78902701976299e-16,-8.58163379644812e-08,4.01789349260069e-16,3.88921456648873e-15,0.000200650536693594,-5.96991355870914e-09,2.42971843284242e-15,-7.47727072017068e-16,8.90231164393115e-16,-2.28896336616113e-15,-3.66022789668149e-16,8.6876020704316e-15,1.33527200140745e-15,1.85933205117563e-15,1.26378617070849e-15,4.46770340430364e-15,3.20043958108315e-05,-1.36528150732964e-05,4.46913134338947e-15,4.16629373001615e-15,3.76426566425567e-16,4.28448529941803e-15,-1.46948390484104e-15,-8.86329809655239e-15,-5.01344895632833e-05,-3.692331437732e-15,-4.11716841719331e-14,3.88272856772258e-06,-2.08107958291848e-14,-8.69278673330425e-14,0.707106781186539,-9.56812198610709e-13
"t119",0.0752994751661636,0.0225870455880461,-0.0486912409024146,-0.010428814723574,5.35247056073784e-05,0.000293478760700754,0.013025078121695,0.0106056552272086,0.302079590536738,-0.351240261437927,-0.00771580524063653,-0.0101540403764664,6.51014972655927e-06,7.65373787575137e-05,-0.0883249310536881,0.000799729616395855,-0.000188482237231702,-0.000170797877937019,-0.0359735122303361,0.00614034674624297,-0.000822136264759277,9.05510097300256e-06,2.07232107822222e-06,-0.000663731690308866,-0.000619161712803481,0.000742195180079927,-3.21717505932619e-16,-0.00101836073682944,-0.00217850234678396,-0.000149042364328898,-0.000838590994769618,0.0126468278553688,-0.00116175925719395,-2.63177342421725e-05,-2.4113969146542e-05,1.74878152233271e-05,0.000112037403579762,-0.007123302589778,-0.00764786903381572,3.49017479642236e-06,-0.00278735579136934,0.000267843138788486,0.000168097659516964,0.000365469694415242,-0.000165042077285887,0.000103425094074592,1.55544676625898e-06,-3.76595932808861e-05,6.35448655455177e-06,-4.53031760308545e-06,-0.000964527350123854,0.506798087759056,-6.53600121858791e-05,0.00253386983299101,-2.53399731753312e-15,-0.000133852630690059,-0.000421902459481341,1.95459508407758e-16,-0.000703467960985295,-0.000403355132546481,9.1240396753261e-05,2.80166598364264e-15,4.43538286701281e-06,-2.28215960499658e-15,-8.32465591095605e-16,-1.02033397159087e-15,-8.0329643080286e-16,-9.55862346756456e-16,-1.48497619035157e-07,-1.20122343329906e-15,-1.43880956245142e-15,0.000304579844236542,-8.85401454259205e-09,-2.30079997498777e-15,1.06917991836891e-15,1.02047259337359e-16,4.85399918726596e-15,7.26467592334695e-16,5.67926194055841e-15,-1.97989090648446e-15,-1.91356538667033e-15,1.13504430574392e-15,4.48356658189869e-16,4.1853156817637e-05,-1.75513442795213e-05,3.66456068232041e-16,-0.707106781186549,2.17965322113623e-14,8.74289046386003e-15,1.46556007110586e-15,-2.77026331281612e-15,-6.16767392457489e-05,2.08989614221409e-15,4.19071219573753e-15,4.72103471206782e-06,7.98729112814026e-15,-3.49738948692433e-15,-5.54327212759785e-15,-2.17839734890386e-14
