"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calotropis_procera",0.147094921479384,0.0591788180200024,0.119213348193168,-0.00245092657647097,-0.132775496946007,0.000591354011442781,-0.000388825071384574,0.0146353500119686,-0.00125077666953803,-0.000143025827262638,4.10193549338115e-05,-5.72000692437718e-05,0.00160328070629848,-0.000134780677577169,1.13011761540265e-05,-1.743030094194e-05,-4.18011944271889e-18,0.000317966486286623,-5.03070492018558e-05,0.0158099251317761,-3.56674208739605e-16,-0.000143475955140919,0.000981766224687751,-0.000208824343241048,8.58048771236266e-06,2.19579072231978e-08,8.13829176913444e-07,2.96451606120281e-16,3.06753989215642e-08,-9.6726314967392e-16,-3.9882636850334e-05,-3.60153330570227e-05,0.000133589813946993,-0.000427432788785838,0.000157995080717235,0.233084925561261,-6.37233331151999e-05,0.000250741681602124,-9.44460114396572e-16,-7.9033269120434e-05,-4.30893312531908e-06,5.05186752199765e-06,-9.4020082561e-06,1.94888685224425e-16,-9.71072765758183e-07,-6.82132730445455e-17,1.07255835350487e-05,-1.41540740017438e-14,0.678185545576646,-0.000232279380416006,1.04303225074068e-14,-9.04356761311664e-15,-9.12485281101438e-15,1.22978288361948e-14,1.11118767611252e-14,4.65668701289397e-15,3.30676838116925e-06,0.646739196301566,-2.65501198089869e-06,-1.86371258590755e-07,-3.74194227811819e-07,-3.05625750401939e-15,7.25114412958305e-15,-7.92595156173803e-15,-6.56592835657221e-16,4.88498130835069e-15,-6.71140722086093e-15,-4.74816437799619e-08,-1.60742282806352e-05,5.93104263458482e-16,6.60647422788022e-16,-1.03208901814462e-07,-1.16437163551774e-15,-3.40678317016746e-16,1.7199880953783e-15,8.38032161085482e-16,1.05358854523274e-15,5.83399799717209e-15,-0.00269363351985712,-8.10560138490001e-16,-3.41334364719671e-07,8.49345681220685e-17,4.26189676067806e-07,-2.1940212831912e-17,4.50605663185397e-07,-2.1419124623175e-08,2.55735575136484e-15,-1.75082050736059e-07,-6.65230202221014e-17,-2.41172946069248e-15,5.05679271552546e-16,2.88244016106307e-08,-1.95041592730068e-16,1.82591760614466e-15,0.000643616790094844,-4.53004225384947e-15,-1.34773510932142e-15,5.09912767794635e-15,-1.53260259197876e-15
"Nerium_oleander",0.130984857923182,0.0435601371131082,0.0718667059538638,-0.000596153793436249,0.0372636736611163,-0.000666935146209167,0.000607688094526619,-0.116583819127236,0.01410745978609,0.00437077733279061,-0.00149889102828725,0.00419717749262525,-0.245997733755605,0.0258180859525433,-0.0544158186545397,-0.00534876668530753,1.30842034061337e-15,0.0210295573636361,-0.00298886720506802,0.925693083404409,-3.30450125635337e-15,-0.00833077366770484,0.0606450375007456,-0.0136302361683792,0.000747895603477497,1.95410921966348e-06,7.91027058005805e-05,2.95533803588182e-16,-3.47418470973615e-07,3.32773793322346e-17,0.000176861370081258,0.000105817370399263,-0.000299865325612011,0.000827029350771977,-0.000197519789257166,-0.15794864374113,-8.27472715576295e-06,7.59289801486805e-05,2.63611940088448e-16,-0.000210387845871279,-1.21619792048904e-05,2.0349717816965e-05,-6.1750648861291e-05,1.45805463253722e-16,-1.17957344370032e-05,-4.89052337626375e-16,-7.45015414205792e-06,7.38737355194601e-16,-0.0102460917239766,-3.57919542607503e-05,1.80645240779148e-16,2.27413372126873e-16,-1.65181856616264e-17,-4.81834841759248e-17,-1.27306613470315e-16,2.55931823468935e-16,1.02413857509427e-05,-0.00662352628561979,-3.57245635283966e-06,-2.59241919944972e-07,-6.32307727222586e-07,-5.73922420005202e-16,1.15098902631061e-15,-1.33400235302616e-15,9.64506252643105e-16,-8.18789480661053e-16,3.12368422307687e-16,-1.00779189996436e-07,-3.50511701881609e-05,5.11316142401402e-17,2.06275780555882e-16,-2.65351223593827e-07,-3.34174645944941e-16,-5.18129386041369e-16,2.36998073951182e-16,6.63276402227465e-16,-4.44920322454955e-16,1.33708655530458e-15,-9.98800037433272e-05,-2.47646302336458e-17,-1.02110277943484e-06,2.51097386996236e-16,1.30249489205584e-06,1.98956052391677e-16,1.41391388147022e-06,-6.79230312283204e-08,-3.25029479757307e-16,-5.56612498899094e-07,-6.18840063928513e-17,3.07339201435353e-15,2.49796490942386e-16,9.41135654925772e-08,-2.67466861507108e-16,1.06573969254708e-15,4.67901665162625e-05,-4.83439670917502e-15,-1.18779207617078e-15,3.3353179326277e-15,-1.59722257529809e-15
"Tabernaemontana_arborea",0.123747784868347,0.0356329112226068,0.0452637451938911,0.000762219968239088,0.220765671452923,-0.00362688236957818,0.00522579930801256,-0.218704858091952,0.0550847098274413,-0.00919637465275381,0.00239186281102005,-0.00327121222384267,0.121452399354306,-0.0115362727678969,0.0149139637792141,0.000837448487937554,2.32085082290464e-15,0.505580683339169,0.000526027521557367,-0.0688469328567372,4.04950895868525e-16,-0.000726527493882951,0.302660205249679,0.0671095705741064,0.000100163054303401,2.7090310435591e-07,1.22739254456664e-05,-0.707106781186547,-1.23523290460529e-07,1.74164130618141e-16,6.32331781440167e-05,3.58204655633126e-05,-9.47754282450211e-05,0.000247645432988801,-4.5080944455694e-05,-0.00740434462121488,-2.16377253858214e-05,0.000105662328149159,-7.99120128247192e-16,-0.000129039291455379,-7.41845854391497e-06,1.21723994263093e-05,-3.67880028430643e-05,1.36328950837925e-16,-7.04344867161692e-06,-1.4577484532344e-16,-4.44923289725e-06,1.97354477534818e-16,-0.000838250375454445,-2.37221775482355e-05,1.650475231395e-17,3.61407914347404e-16,-8.58503437070273e-17,8.6566103351152e-17,1.63768014456706e-16,1.0271602625762e-16,6.3513463075867e-06,-0.000585302323670281,-2.26416309556091e-06,-1.64378403218612e-07,-4.02617614537679e-07,-8.82540568403201e-17,6.63531729561129e-16,-1.39645239816133e-15,4.69242700251726e-16,-2.08166817117217e-15,-2.97729776363994e-16,-6.4828540286921e-08,-2.25883595542471e-05,2.38922872076886e-16,4.66685470082931e-16,-1.73719875336221e-07,-3.50154920119078e-16,-6.03989182102867e-16,7.4697180082719e-16,7.78173211341598e-16,-4.39528673847748e-16,2.1875787222613e-15,-1.09846251063686e-05,4.50055986242169e-16,-6.87055961672445e-07,1.67126523130592e-16,8.81485602722198e-07,2.84471364875528e-16,9.64790608940937e-07,-4.65196642291902e-08,3.12667397367499e-16,-3.81570179163345e-07,-2.63876975248049e-17,1.88092631299402e-15,2.920163252292e-16,6.52257635432668e-08,-1.25049542852182e-16,1.10866784937925e-15,5.81695961982985e-06,-5.07558880848273e-15,-1.36337775115031e-15,3.51789854897071e-15,-1.55433962716428e-15
"Vinca_major",0.123747784868347,0.0356329112226068,0.0452637451938911,0.000762219968239112,0.220765671452923,-0.00362688236957819,0.00522579930801265,-0.218704858091952,0.0550847098274418,-0.0091963746527536,0.00239186281102056,-0.00327121222384254,0.121452399354305,-0.0115362727678966,0.0149139637792148,0.000837448487939077,2.08966280948118e-15,0.505580683339169,0.00052602752155711,-0.068846932856738,-8.01492479077302e-17,-0.000726527493882904,0.30266020524968,0.0671095705741063,0.000100163054289227,2.70903099929565e-07,1.22739254964817e-05,0.707106781186547,-1.23523290202521e-07,-1.53495830463913e-17,6.32331781437023e-05,3.58204655633109e-05,-9.47754282462389e-05,0.000247645432989494,-4.50809444544289e-05,-0.00740434462121519,-2.16377253855793e-05,0.000105662328149346,-2.49212786916754e-16,-0.000129039291454,-7.41845854396522e-06,1.21723994258652e-05,-3.67880028431714e-05,1.02472648623053e-16,-7.0434486714253e-06,-2.57099899562534e-16,-4.44923289641926e-06,1.87973467321937e-16,-0.000838250375454849,-2.37221775482797e-05,8.58936916718159e-17,-6.27319755046442e-17,2.35073499341797e-16,1.59207648376667e-16,-9.70433415244278e-18,1.23532708368332e-16,6.35134630841069e-06,-0.000585302323670467,-2.26416309620077e-06,-1.64378403268755e-07,-4.02617615368611e-07,7.23921790568571e-16,8.17054757185076e-16,-9.5062846483529e-16,2.68882138776405e-17,-1.94289029309402e-16,-1.35244164975855e-15,-6.48285407978512e-08,-2.25883595531226e-05,4.46337623883206e-17,1.79169126887391e-16,-1.73719875804813e-07,-1.88649169198412e-16,-5.65807302078945e-16,7.94759494395265e-16,9.05001144882933e-16,-1.93106720560697e-16,2.04355603973859e-15,-1.09846251064633e-05,-2.09138934628877e-16,-6.87055962156e-07,2.71047177038509e-16,8.81485604392086e-07,1.52880543531753e-16,9.64790608394586e-07,-4.65196632660508e-08,-2.84077478375843e-16,-3.81570179018242e-07,-8.07093088801312e-17,9.5805342377435e-16,1.71035770981585e-16,6.52257624612601e-08,-3.47094475997034e-16,8.97031585310294e-16,5.81695961971452e-06,-4.87666796740322e-15,-1.36956600461163e-15,3.54246737896714e-15,-8.22286320302472e-16
"Plumeria_rubra",0.124285842309267,0.0360022609816471,0.045963490231979,0.000784169664003062,0.231208697742364,-0.00390023939445037,0.00569117724481061,-0.274955994010835,0.0732407577709625,-0.0152568247631679,0.00416396761875222,-0.00695631105628226,0.316391763487797,-0.031701311775675,0.0557737529582955,0.00483642771242651,-2.39945011174632e-15,-0.451764296380979,-0.000154202723289803,0.0125201711168502,7.50510894232997e-16,-1.92692199114344e-05,0.125766587626298,0.109753210757633,1.37124986305359e-05,4.02830351047067e-08,2.3003648225231e-06,-4.48925304991625e-16,-6.64971008333838e-08,-0.707106781186548,3.67679111392381e-05,2.12882348231024e-05,-5.69456345041564e-05,0.00014955415285486,-2.75427063234666e-05,-0.00456984276952164,-1.35545601597742e-05,6.640614595708e-05,-1.05193494800741e-15,-8.46807335666938e-05,-4.8806390395512e-06,8.13498047937469e-06,-2.49994432800573e-05,6.11359206721326e-17,-4.83536893672489e-06,-3.29031270952698e-16,-3.14052023124636e-06,1.3974858095127e-16,-0.000593416078714577,-1.68068486537276e-05,1.90700425123759e-16,6.31728909865519e-17,3.54036112583449e-17,2.04875674206741e-16,-9.88939095818349e-17,1.3207266804043e-16,4.54340765426199e-06,-0.000422021068666311,-1.64672605394027e-06,-1.19618759374455e-07,-2.94253659931243e-07,-1.67780286192132e-16,-2.7148422399037e-16,-3.66026653431106e-16,-7.1730815731641e-16,1.11022302462516e-15,1.40165708152289e-15,-4.77962358872092e-08,-1.66778781899803e-05,1.36828469736523e-16,3.27412455794518e-16,-1.2980101249773e-07,-3.20893570009682e-17,-4.80879527576258e-16,5.71023040184132e-16,4.01720170148557e-16,-4.69270795025689e-16,1.80659088884077e-15,-8.330016038015e-06,-5.49523880426773e-16,-5.23162785970896e-07,1.89564352141406e-16,6.73772338250075e-07,1.42894836911586e-16,7.41370981534105e-07,-3.58313415858283e-08,5.4881586742597e-16,-2.94073109953297e-07,-5.1818118533374e-17,3.13079965414861e-15,2.15233006702023e-16,5.06133020023041e-08,-8.86644247491651e-17,2.86690631402049e-16,4.53184104126732e-06,-4.96109345971934e-15,-1.4475744517314e-15,3.47694151944689e-15,-1.9749268118005e-15
"Carissa_macrocarpa",0.124285842309267,0.036002260981647,0.045963490231979,0.000784169664002975,0.231208697742364,-0.00390023939445053,0.00569117724481066,-0.274955994010835,0.073240757770962,-0.0152568247631683,0.00416396761875262,-0.00695631105628248,0.316391763487798,-0.0317013117756742,0.0557737529582954,0.00483642771242682,-2.36778535890858e-15,-0.451764296380979,-0.000154202723289881,0.0125201711168504,6.77225661724321e-16,-1.92692199105414e-05,0.125766587626298,0.109753210757633,1.37124986292849e-05,4.0283034724069e-08,2.30036482012919e-06,-2.60268273121424e-16,-6.6497098238784e-08,0.707106781186547,3.67679111502718e-05,2.12882348236418e-05,-5.69456344985542e-05,0.000149554152855911,-2.75427063192396e-05,-0.00456984276952108,-1.3554560159785e-05,6.64061459567364e-05,1.48162868892185e-15,-8.46807335664231e-05,-4.88063904116698e-06,8.13498047831998e-06,-2.49994432800473e-05,9.58864796222304e-17,-4.83536893664098e-06,-2.03752444495338e-16,-3.14052023117951e-06,1.86765343225851e-16,-0.000593416078713455,-1.6806848653702e-05,5.53919937975216e-17,2.08889662963245e-16,-5.8271456443033e-17,8.77818399181692e-17,-2.2566076018428e-17,1.87583819025418e-16,4.54340765294881e-06,-0.00042202106866565,-1.64672605408908e-06,-1.19618759156492e-07,-2.94253659105514e-07,-1.04901981198835e-15,6.93022028652734e-16,-1.33573707650214e-16,7.88431819831459e-16,1.63757896132211e-15,-6.45316620128847e-16,-4.77962350841949e-08,-1.66778781908448e-05,6.74396856306591e-17,1.83208994151367e-16,-1.29801012269234e-07,-4.00501697861496e-16,-6.51400642228381e-16,4.45563486885096e-16,1.17947560592649e-15,-4.79430141734584e-16,2.41738126736442e-15,-8.33001603824116e-06,2.76204494137755e-16,-5.23162785303461e-07,2.39634684132984e-16,6.7377233975614e-07,2.15736617111725e-16,7.41370981075633e-07,-3.58313420099288e-08,6.32082594276512e-16,-2.9407311003491e-07,-2.99715823318702e-17,2.48548252108523e-15,3.03061085413957e-16,5.06133006893827e-08,-1.1641859962397e-16,7.88025715959248e-16,4.53184104076852e-06,-4.94405317955743e-15,-1.18836591263882e-15,3.59339551333006e-15,-2.38432155213062e-15
"Alyxia_ruscifolia",0.123751102930048,0.0356357878540184,0.0452701437066129,0.000762497010754679,0.220946136176158,-0.00363344315373983,0.00523842744999892,-0.222048231948289,0.0563655135309594,-0.00984897954889379,0.00259482084421979,-0.00378389796544121,0.152418992279553,-0.014829743023247,0.0224526809227656,0.00165512826398927,3.65295629169524e-16,0.106752583642174,0.000106949742886458,-0.0110816082659565,4.28591358376231e-16,2.90468296647346e-05,-0.501588378241647,-0.763397296755873,0.000214031597133972,5.62449478474522e-07,2.32192706246994e-05,4.06289449540108e-16,-1.37900608150393e-07,4.83499499576846e-17,6.87539744308411e-05,3.8682736581594e-05,-0.000102009694512055,0.000266145768830474,-4.82841893996507e-05,-0.0079075026104756,-2.30126134044765e-05,0.000112276444224041,9.51206431720241e-17,-0.000135593139506898,-7.7904146840172e-06,1.2734911717778e-05,-3.83415401819666e-05,2.13620828586935e-16,-7.32444418178102e-06,-8.97950543688341e-17,-4.59997823079017e-06,1.46749880842762e-16,-0.000866147061461796,-2.45077748105189e-05,2.02924292753397e-16,2.96441808702202e-16,1.98184365500858e-16,1.19300579044568e-16,1.79002540341276e-16,1.74485858637024e-16,6.54937738568152e-06,-0.000602647395429702,-2.32754314487588e-06,-1.68962789177977e-07,-4.13524893872613e-07,2.1277467635028e-16,-9.47159017883337e-16,3.67761376907083e-16,-3.29597460435593e-17,-2.77555756156289e-17,2.29153982143158e-16,-6.64823903594918e-08,-2.31588178168973e-05,2.27681550322632e-16,2.30671690931759e-16,-1.77749380166883e-07,-8.04769887310455e-17,-4.50907249539058e-16,3.09629655405065e-16,6.74862712898161e-16,-5.82018078621537e-16,2.18325353607853e-15,-1.12127081123998e-05,-1.97069114942934e-16,-7.00875757033261e-07,2.47904603061512e-16,8.98694429939269e-07,2.25640591297455e-16,9.82844576435838e-07,-4.73737120350681e-08,3.65446855550898e-16,-3.88542023360619e-07,-3.92638744504362e-17,2.20011504153549e-15,2.82597497338947e-16,6.63521576399587e-08,-4.45215901596459e-17,5.02729569900248e-16,5.91408510220364e-06,-4.95874455198272e-15,-1.17502691956964e-15,3.52789865539889e-15,-2.05025765410576e-15
"Aspidosperma_polyneuron",0.124387213178129,0.0360999654193978,0.0461969319684665,0.000795986328753402,0.24058960025306,-0.00437314228878048,0.0067915885808975,-0.0209154799588597,0.0151244265031288,-0.00318508040473142,0.000804256695024969,-0.000890188027854558,0.0227758981805993,-0.0018784611115505,-1.09239541763255e-05,-0.000261583355932397,7.92196301884405e-16,0.168898935310981,-8.54943326339504e-06,0.0102652839082994,-8.75228852759087e-16,0.000421375846072708,-0.713547868371557,0.611618800902232,0.000448502962620561,1.156799454014e-06,4.4925272395295e-05,7.13398444601092e-16,-1.6719162003894e-07,-2.22829796929925e-17,7.98689366135873e-05,4.43958184208451e-05,-0.000116368546045464,0.000302758505009727,-5.45755493909965e-05,-0.00888811310054262,-2.56560936687365e-05,0.000124950725551948,7.00705714042626e-16,-0.000147397316227008,-8.45708016186738e-06,1.3708995678284e-05,-4.09107781264196e-05,2.05553001233004e-16,-7.77356514662179e-06,-2.43793514189105e-16,-4.81233795534413e-06,3.43543600533529e-16,-0.000904783962576528,-2.55906295042082e-05,3.89451177908712e-16,1.68032987224426e-16,9.04363367927557e-17,1.5040821181026e-16,5.15826639046707e-16,2.45783293528302e-16,6.80549766197448e-06,-0.000623736469943188,-2.3986784591152e-06,-1.74079128157899e-07,-4.25144939876151e-07,-7.72494047895922e-17,1.47451495458029e-16,-1.55778168142717e-15,2.85362011798185e-16,-3.73312492030209e-15,1.04411744279113e-16,-6.80604869732183e-08,-2.36919890653884e-05,1.12323287077021e-16,2.72887227701359e-16,-1.80811232328181e-07,-1.81328295953572e-16,-3.05143516445329e-16,3.89329998519875e-16,7.53982419720218e-16,-1.95485703156381e-16,2.16439921424806e-15,-1.13274846821362e-05,-1.28139429854413e-16,-7.06723294723217e-07,1.12701540059581e-16,9.04632538058204e-07,2.5725794884756e-16,9.86990655712653e-07,-4.75238194499376e-08,8.21450856215158e-16,-3.89672262229125e-07,-6.15962760549542e-17,2.39570416103737e-15,1.18688403011333e-16,6.63466230046679e-08,-2.06970169462321e-17,4.34992044443949e-16,5.9034215660623e-06,-5.12231049414723e-15,-1.31906059632731e-15,3.66026542885136e-15,-2.26312153234661e-15
"Alstonia_angustiloba",0.127587620191038,0.0383722501016142,0.050632107534823,0.000947322768437259,0.322937897187497,-0.00716404959665611,0.0123762705882669,0.428095382978769,-0.0631178770636825,0.00383959129139348,-0.000863934485601918,0.00069647986227559,-0.0148007937892506,0.00117705934890133,5.88450262776706e-06,0.00012525666902079,-2.26578460427249e-16,-0.0427448920378895,1.68409058728433e-06,-0.00187281059568571,1.83442730332148e-18,-6.39377303454169e-05,0.0773309443457757,-0.0567977159124818,-2.44642417687825e-05,-6.11872673741584e-08,-2.09798880555778e-06,2.38111323426075e-16,-1.4649478761804e-08,4.44319485049732e-17,9.40077051062721e-06,5.66064553279874e-06,-1.5437834459047e-05,4.09061806684878e-05,-7.68759538418646e-06,-0.00129808114335503,-3.94998247234857e-06,1.94599589532926e-05,2.99670410953134e-16,-2.67170563715762e-05,-1.54654461935735e-06,2.64808280448989e-06,-8.37552235662125e-06,2.04896601471735e-16,-1.64893435725469e-06,1.31477306075807e-16,-1.12488147989898e-06,4.04177604738411e-16,-0.000213668335601364,-6.06023068556168e-06,1.36761028279854e-16,2.38267341790167e-16,8.61860286760291e-17,1.04581276349614e-16,2.30981921024333e-16,8.00739777640529e-17,1.6670438623724e-06,-0.000157101040473891,-6.22885376641216e-07,-4.52932665903526e-08,-1.12318484941573e-07,1.94289029309402e-16,1.80844922370582e-15,-1.95850280437782e-15,9.19403442267708e-17,-4.44089209850063e-15,1.16550602099283e-15,-1.85469811127595e-08,-6.48952661616471e-06,3.42737121488876e-16,2.41127707414029e-16,-5.16737059668175e-08,4.44348998411247e-16,6.13883767990741e-16,-5.19267863332319e-16,6.32165725462837e-16,6.64875300048728e-16,2.14146143131805e-15,-3.41396546121487e-06,-3.75113021473755e-15,-2.16178537271812e-07,4.99121916268489e-16,2.80553214126924e-07,7.94753369898291e-16,3.12044491602398e-07,-1.51544144341369e-08,8.23381704822128e-15,-1.24524118182554e-07,2.38747312844523e-16,3.87274134016477e-15,-3.80956642405247e-15,2.1736736110207e-08,1.06607359132737e-15,-6.10854087192069e-16,1.9625959487766e-06,-0.687078769186599,-0.441122921190571,-2.43580016755831e-15,2.2029314998829e-15
"Alstonia_muelleriana",0.127587620191038,0.0383722501016141,0.0506321075348231,0.000947322768437276,0.322937897187497,-0.00716404959665622,0.0123762705882669,0.428095382978769,-0.0631178770636824,0.00383959129139347,-0.000863934485602119,0.00069647986227574,-0.0148007937892503,0.00117705934890102,5.88450262756787e-06,0.000125256669020743,-2.10107402003205e-16,-0.0427448920378894,1.68409058735051e-06,-0.00187281059568571,-6.06398910495903e-17,-6.3937730344641e-05,0.0773309443457755,-0.0567977159124817,-2.44642417688502e-05,-6.11872674302052e-08,-2.09798880488818e-06,-4.26232912363458e-16,-1.46494787946902e-08,2.92280498586375e-17,9.40077050963755e-06,5.66064553274839e-06,-1.54378344591444e-05,4.09061806687773e-05,-7.68759538405431e-06,-0.00129808114335471,-3.9499824723021e-06,1.94599589529289e-05,-4.53199577673586e-16,-2.67170563717831e-05,-1.54654461948933e-06,2.64808280466336e-06,-8.37552235681162e-06,-3.13960863666123e-17,-1.64893435700368e-06,-3.55952536091099e-16,-1.12488147983965e-06,2.46506863265854e-16,-0.000213668335601529,-6.06023068573326e-06,-2.99350542860398e-17,9.06125582960203e-17,-8.73405287588391e-17,5.96766694674803e-17,-1.35641047415578e-16,1.53474466514803e-16,1.6670438651202e-06,-0.000157101040474493,-6.22885376348357e-07,-4.52932663640419e-08,-1.12318485234741e-07,3.81693374823522e-16,-3.20056481317721e-16,5.8113236445223e-16,-1.27241966962899e-15,4.55191440096314e-15,3.18960964707033e-16,-1.85469816138236e-08,-6.48952661648214e-06,3.7687227456926e-16,1.87631020663125e-16,-5.16737047768514e-08,-9.83470282076004e-16,-1.35943790257011e-15,3.78199253928565e-16,7.31677428023224e-16,-9.98032531437832e-16,1.89400318832939e-15,-3.41396546182288e-06,2.81138726848351e-18,-2.16178526237236e-07,3.24460896570829e-16,2.80553202401928e-07,-4.25795080546067e-16,3.12044486519026e-07,-1.51544122451001e-08,-1.42256477946305e-14,-1.2452411819268e-07,-1.04459217809149e-15,5.15643671238762e-15,3.1234976259464e-15,2.17367904963528e-08,-5.97732234199518e-16,2.23534152877891e-14,1.9625959802364e-06,0.725563040535926,-0.374466207921252,4.76117896129317e-15,3.20213222204727e-15
"Alstonia_scholaris",0.127587620191038,0.0383722501016141,0.050632107534823,0.000947322768437276,0.322937897187497,-0.00716404959665617,0.0123762705882668,0.428095382978769,-0.0631178770636824,0.00383959129139374,-0.00086393448560218,0.000696479862275731,-0.0148007937892505,0.00117705934890039,5.88450262781021e-06,0.000125256669020508,-2.37195111354412e-16,-0.0427448920378894,1.68409058740336e-06,-0.00187281059568578,1.54302068806589e-17,-6.39377303443642e-05,0.0773309443457757,-0.0567977159124816,-2.44642417688777e-05,-6.11872674343191e-08,-2.09798880504083e-06,-9.201514992884e-17,-1.46494787827467e-08,-1.78368972273855e-16,9.4007705088257e-06,5.66064553277599e-06,-1.54378344589243e-05,4.0906180668686e-05,-7.68759538420112e-06,-0.00129808114335473,-3.94998247246001e-06,1.94599589531674e-05,1.29667510275298e-16,-2.67170563719218e-05,-1.54654461930575e-06,2.64808280197107e-06,-8.37552235676138e-06,4.06753609160301e-16,-1.6489343572113e-06,-2.6186305762449e-16,-1.12488148013578e-06,2.8327699377664e-16,-0.000213668335601483,-6.06023068558586e-06,4.78022409319739e-17,1.65815531533508e-16,1.34902731800615e-17,5.12419162161329e-17,2.21440939533782e-16,3.98287316429694e-16,1.66704386493979e-06,-0.000157101040473962,-6.22885376481752e-07,-4.52932665064175e-08,-1.12318481324675e-07,-1.22119111697905e-15,-1.09721259855533e-15,-3.52148865623292e-16,9.34148591813511e-16,1.04083408558608e-15,-1.97087402357936e-15,-1.85469824136937e-08,-6.48952661764907e-06,-1.46367465608177e-17,3.1626893601048e-16,-5.16737020605997e-08,8.69355741700404e-18,-5.00414875290401e-16,9.87274445645402e-16,5.80086765381862e-16,-9.19417036273761e-16,1.61930254846509e-15,-3.4139654618467e-06,3.45491110446549e-15,-2.16178535111648e-07,-1.53689981959605e-16,2.80553189249797e-07,3.56760800260951e-16,3.12044485762953e-07,-1.51544166163956e-08,6.95272376159986e-15,-1.24524117590483e-07,5.71273766004151e-16,-2.49022436971815e-15,1.54965144214198e-15,2.17367148744371e-08,-9.58476960068981e-16,-2.00015931016607e-14,1.96259597459812e-06,-0.0384842713493418,0.815589129111819,8.41495714593688e-15,-1.0897700190693e-14
"Fagraea_berteroana",0.0940182944326416,-0.00665322263662417,-0.20720338760702,-0.00445613982375889,-0.0192869175489215,-0.00018763973929966,-0.000590818767617798,-0.0611119246673516,-0.306877053900162,0.00175068619373309,-0.00120128769967535,0.0376179617124304,-0.105762186105893,0.00247917106046456,0.569941401548413,-0.0453864051681398,-7.46476245706522e-16,-0.000901747885238191,0.00133499605929697,-0.00545546512831397,-0.707106781186547,-0.00467176800866869,0.00139838769326802,-0.000386119590349882,0.000971969191675922,2.54990314117055e-06,0.000104732202557315,-4.62200106173765e-16,-5.13237172558437e-07,-1.23571074502536e-16,0.000242360199178313,0.000134744869277414,-0.000368093653010536,0.016324752759356,-0.000142299933137436,-0.00149174978618388,-8.47730649738537e-05,0.00717673469753484,3.83000368442805e-16,-0.000438864597665711,-2.51362929728621e-05,4.03195108911198e-05,-0.000118988874913185,-9.37949007624762e-17,-0.000352929218332339,-2.70241380589546e-16,-1.35814850661378e-05,2.3375133408223e-16,-0.000170990660537566,-7.30323684523761e-05,8.28052453659801e-17,1.77137028144333e-16,-1.2066257859485e-16,-5.35506981149174e-17,-7.53487117177741e-17,4.10507273293307e-17,1.90716298772674e-05,-0.000119564947194476,-6.63101412511205e-06,-4.80980213037604e-07,-1.16994397499764e-06,-1.24092359651828e-15,-1.37043154602168e-16,-1.00613961606655e-16,3.7470027081099e-16,1.84574577843932e-15,-2.11506041423181e-16,-1.85757458185352e-07,-6.45729852483382e-05,5.3351589663343e-17,3.90675890792239e-16,-4.870584954366e-07,-1.05419076889051e-16,-4.66225901077956e-16,4.74045506583279e-16,7.64962017628789e-16,-2.75806260040429e-16,2.04099604675449e-15,-2.25877823639569e-06,-2.76460499232282e-16,-1.86600734180696e-06,2.97028979802535e-16,2.37842017055019e-06,1.28150993093158e-16,2.57926052649724e-06,-1.23851293312028e-07,6.45764318357612e-16,-1.0148226218648e-06,-1.65489058169768e-16,1.74097461430222e-15,2.80438562320931e-16,1.71381771848329e-07,-1.56425409994788e-16,1.02167366623916e-15,1.20286030534166e-06,-4.80614724156853e-15,-1.29513692088712e-15,3.42818110799568e-15,-1.25949404024287e-15
