"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp84",0.0782726879529717,-0.0247239153532429,-0.221701023938201,-0.0244855847172556,-0.000193013749328951,-0.000127871202063547,-0.259246801105977,0.025531698246033,0.00627659789796787,0.000945319248755037,-0.00255577626663663,-0.000434733757601958,0.000274101920099854,-0.0154326921394032,-0.0689987659805756,5.13544050623574e-05,0.425747415558682,0.000516617998901718,0.000203893867391492,-0.195638809942032,0.00140706637680156,-6.23725797471067e-05,0.000461149786999398,-9.17818948296713e-06,0.000156867659281279,0.000324509812516871,5.11188893716787e-05,0.000179201519544494,-0.000111889796135416,0.000273428812385133,4.46311143501761e-07,-7.52986823710392e-05,-3.16790298529855e-05,0.000178663287154562,-5.97244592793557e-05,-0.000435823600315587,-0.00108113156300704,-0.0520678136055247,4.74864347541496e-14,-0.00429352403735851,-0.371932508264994,-1.51568472101511e-05,3.01480763842169e-05,-2.11773200886145e-05,-1.53165615616084e-05,2.14089138551869e-05,-1.19713563926811e-05,1.33424276969173e-05,-4.31574600347763e-06,6.92193992483609e-17,-0.000175243912608844,-5.91568487793865e-15,2.04400378112105e-06,1.00282597910091e-14,-8.36527907765628e-06,6.51163292425219e-05,0.707106781186547,-3.68439598713315e-14,4.84746011298986e-05,5.05237813200856e-15,-4.12286788576305e-05,0.00119411708139717,-2.9460718492586e-05,7.05739963282052e-06,2.48037221820756e-15,-1.19670004615602e-05,-2.15789639770863e-05,2.93926940554508e-06,1.49673981496634e-16,1.44008450473997e-14,2.17797582704981e-06,2.78380841308133e-15,-3.11947713489497e-16,-4.79205426954923e-16,1.22655845291135e-15,5.19530778892675e-06,-2.25939212656162e-05,3.29055631132433e-15,1.18191026340872e-06,6.95586741226742e-16,-6.09057406988138e-16,1.9539667164837e-15,3.51929051420977e-16,1.27840220517561e-15,7.24933752372238e-17,-3.41019830300176e-06,-4.94420468789526e-16,5.61706292115295e-16,-2.79948975263853e-06,-8.86666926256194e-16,1.19071419391048e-14,-2.39859423854148e-15,1.5076857354382e-17,-1.17701176210141e-15,-2.2543599118198e-15,-1.02236834833307e-15,-2.1414127244185e-14,4.72399110033398e-15,-1.31954513387263e-14
"sp76",0.0782726879529716,-0.0247239153532429,-0.221701023938201,-0.0244855847172555,-0.000193013749329005,-0.000127871202062939,-0.259246801105976,0.0255316982460329,0.00627659789796751,0.000945319248754465,-0.00255577626663659,-0.000434733757602749,0.000274101920099894,-0.0154326921394029,-0.0689987659805757,5.13544050616408e-05,0.425747415558681,0.000516617998901085,0.000203893867392128,-0.195638809942031,0.00140706637680023,-6.23725797472409e-05,0.000461149786999139,-9.17818948255099e-06,0.000156867659282166,0.000324509812515645,5.11188893719944e-05,0.000179201519544684,-0.00011188979613172,0.000273428812383995,4.4631114207698e-07,-7.52986823707078e-05,-3.16790298522041e-05,0.000178663287157833,-5.97244592812356e-05,-0.000435823600314009,-0.00108113156300289,-0.0520678136055343,3.72515662458864e-14,-0.00429352403735932,-0.371932508264993,-1.51568472151928e-05,3.01480763826545e-05,-2.11773200829896e-05,-1.53165615561421e-05,2.14089138535635e-05,-1.19713563880188e-05,1.33424276992984e-05,-4.31574599976945e-06,-1.4187584224697e-16,-0.000175243912601599,6.4939789829482e-15,2.04400378055412e-06,-9.9701200335739e-15,-8.36527921755919e-06,6.51163286777537e-05,-0.707106781186548,3.68191731660082e-14,4.84746011945753e-05,-4.04053213413878e-15,-4.12286789012287e-05,0.00119411708141859,-2.94607184927751e-05,7.05739960458503e-06,-7.23066350115936e-15,-1.19670004594004e-05,-2.15789639748495e-05,2.93926940768809e-06,3.85503862145916e-16,-6.29093657405164e-15,2.17797581569765e-06,-2.38341460664577e-15,7.71676621653251e-16,4.97208479359013e-16,-7.96512013879087e-16,5.19530779152405e-06,-2.25939212556419e-05,-2.74367657158742e-15,1.18191026366961e-06,2.20447105553682e-17,-9.93339066183346e-16,-4.76215282286828e-16,-9.52713842988131e-17,-2.61538974173063e-15,6.9546615125755e-16,-3.41019830544955e-06,9.83247604054036e-16,6.08665030915431e-16,-2.79948975194879e-06,-4.87624466851468e-16,9.38138455808257e-15,-9.04821805091264e-16,-2.27011183390992e-15,-2.36817745668161e-15,-2.83311150667904e-15,-1.24481419150989e-15,-4.39995939180451e-15,2.40184788747315e-15,-1.76247636334465e-14
"sp49",0.0778022786708411,-0.0245692403144998,-0.219002377988886,-0.0236712500214718,-0.000185539124526588,-0.00012086056966268,-0.243673504288839,0.0239903272151002,0.00587398354564704,0.000881978820232125,-0.00234779878893401,-0.000396208832322881,0.000249864965655192,-0.0145770506298591,-0.0655252504023953,5.07597939340934e-05,-0.338236080250665,0.00029363857989177,0.000116164268966853,-0.119826887221414,0.000839346857253939,-3.66614169518267e-05,0.000259161281714056,-4.92402431187864e-06,7.88411620731209e-05,0.000154455285313516,2.27720813440266e-05,6.45833911119941e-05,-1.7740575449559e-05,1.01796294623143e-05,-5.38806999083264e-08,6.88049700021934e-05,2.98490459671721e-05,-0.000169667623410272,6.7035503015548e-05,0.000546850074792221,0.00148513215565598,0.857146889642706,-1.48306662895501e-13,-0.00121461884846673,-0.0827522679418145,-9.27915984877897e-05,0.000157747839261295,-9.04549613858964e-05,-5.77632951568207e-05,8.03676813021729e-05,-4.3129731889191e-05,4.46597248000889e-05,-1.31845361333861e-05,6.49894193784642e-17,-0.000448984551235235,1.3823861828405e-15,4.95774866382044e-06,-2.19770419093389e-16,-1.84099802484688e-05,0.000141973325123721,-5.42001093507804e-15,1.5005176413266e-15,0.000101902652632939,1.03430338936087e-15,-8.09528265926403e-05,0.00229715699569196,-5.62563686575679e-05,1.34057122028616e-05,2.96405737405101e-15,-2.14308826296056e-05,-3.78885900110849e-05,5.11551048401939e-06,1.55379714270591e-16,1.13114537358998e-14,3.59243962546153e-06,-2.8408939233893e-16,-3.01669225024628e-16,-4.35434065489976e-16,-1.48220300836485e-15,8.40142552841155e-06,-3.60634934377616e-05,-3.49211853560717e-16,1.84401095529865e-06,9.4214272154359e-16,-1.40903854121385e-16,4.33318229038763e-17,1.74459674586762e-16,1.39940524048185e-16,8.16578810721476e-16,-5.17426821525359e-06,-8.66693827607633e-16,5.67448382612529e-16,-4.22849469891765e-06,3.78293114487795e-16,1.00752739484733e-14,-1.86667461429524e-15,-1.63313662286733e-15,-2.23532688735823e-15,-2.06048532046096e-15,-1.33574282103858e-15,-1.20252080676257e-14,3.94741536748719e-15,-1.52993460201076e-14
"sp92",0.0784077843809364,-0.024768388459744,-0.222499819257204,-0.0247573875949347,-0.000195601781469235,-0.00013063080113372,-0.265697759070156,0.0261721655302292,0.00645090904507189,0.000973691395185721,-0.00267432978873496,-0.00046600164092208,0.000296358451264616,-0.0180319413983405,-0.0812496946566749,6.37086199747646e-05,-0.443735239551508,0.000403224319120973,0.000159607504320905,-0.172682383713,0.00131749050445622,-5.88741266979424e-05,0.000442174879308515,-8.89336756855208e-06,0.000153622048081824,0.000319996532316264,5.07609979039157e-05,0.000180938319369937,-0.00011685914931706,0.000291199502194328,4.87700148572676e-07,-9.47389985195534e-05,-4.00730912466741e-05,0.000226322031489234,-7.819558624207e-05,-0.00058538825474214,-0.00148610135976578,-0.357637813105825,7.04182437252209e-14,0.000226375655761842,0.0152103502168718,-1.46636428234165e-05,2.83343682400674e-05,-1.94040463130606e-05,-1.39039139468734e-05,1.9429329153888e-05,-1.08421705712362e-05,1.20533075771978e-05,-3.89391658952252e-06,-6.9208969332876e-16,-0.000158573385031144,-5.28538071937697e-16,1.85354202629885e-06,1.69313808292779e-16,-7.62435838151745e-06,5.93824518287195e-05,7.7913792320407e-15,4.71218010833501e-15,4.43091855879987e-05,-2.93723197680063e-15,-3.78689599101524e-05,0.00109853197619674,-2.71182250087858e-05,6.4989532078028e-06,-0.707106781186549,-1.10740396331834e-05,-2.00032519159749e-05,2.72677806599671e-06,-5.24790120762872e-15,1.88244966201251e-14,2.03055039265688e-06,-2.91512925123584e-15,7.66703414988418e-16,2.64709826137839e-15,1.84270125718343e-15,4.85285970062722e-06,-2.11315810139378e-05,8.46279081266493e-16,1.10792630020387e-06,-1.7736523830033e-16,-1.19572913774293e-16,-1.55425961704685e-15,-8.44238941309591e-17,4.51838576390898e-16,-2.32241702018307e-15,-3.20585831748769e-06,1.16854988305871e-15,-4.83928601437922e-15,-2.63298018711211e-06,-2.68270012589383e-16,3.88578058618805e-15,-2.29181931947796e-15,-2.03679772869672e-15,-1.5832565880395e-15,-3.57932557576023e-15,-6.44777007704697e-16,-1.76653527915942e-14,3.2372616878072e-15,-1.5194002408438e-14
"sp93",0.0784077843809365,-0.024768388459744,-0.222499819257204,-0.0247573875949348,-0.000195601781469222,-0.000130630801134181,-0.265697759070156,0.0261721655302284,0.00645090904507161,0.00097369139518595,-0.00267432978873394,-0.000466001640922211,0.000296358451264611,-0.0180319413983403,-0.0812496946566755,6.37086199736711e-05,-0.443735239551506,0.000403224319120889,0.000159607504320751,-0.172682383713,0.00131749050445805,-5.88741266984363e-05,0.00044217487930841,-8.89336756870626e-06,0.000153622048081255,0.000319996532316829,5.0760997902044e-05,0.000180938319368916,-0.000116859149315506,0.000291199502193059,4.877001472455e-07,-9.47389985198104e-05,-4.00730912471262e-05,0.000226322031488657,-7.8195586242813e-05,-0.000585388254742093,-0.0014861013597636,-0.357637813105831,5.75465955334729e-14,0.000226375655759466,0.0152103502168667,-1.46636428220925e-05,2.83343682404036e-05,-1.94040463073501e-05,-1.39039139465835e-05,1.94293291550287e-05,-1.0842170569615e-05,1.20533075765697e-05,-3.89391658665057e-06,6.59858869420424e-17,-0.000158573385039931,-9.9299310041618e-16,1.85354202801511e-06,1.60951530140501e-16,-7.62435836841249e-06,5.93824518314544e-05,-2.20062798957695e-15,-6.87398543622991e-15,4.43091855908763e-05,1.54280921477732e-15,-3.78689599241035e-05,0.00109853197620664,-2.71182250371173e-05,6.49895327474668e-06,0.707106781186547,-1.10740396200799e-05,-2.00032519168092e-05,2.72677805955657e-06,5.19366840200516e-15,-2.65975028748516e-14,2.03055040008176e-06,1.78152367400995e-15,1.63691986199344e-16,-3.15206886017984e-15,-1.84513444216582e-15,4.85285970340422e-06,-2.11315810179243e-05,-2.75035615023029e-15,1.10792630069542e-06,1.74398086970116e-15,-9.39983882046937e-17,1.01641113034253e-15,1.01869732598943e-15,-1.72060571678164e-15,4.16622372178666e-15,-3.20585832216337e-06,7.65934841724677e-16,4.85347213108012e-15,-2.63298018540942e-06,-8.17418675506542e-16,1.58206781009085e-14,-9.35890183613043e-16,-3.84960362026267e-16,-1.62347297753248e-15,-1.55840879925949e-15,-2.50729082910308e-15,-3.95409843747352e-15,4.2381517718939e-15,-1.49273453214804e-14
"sp140",0.151575065339605,-0.051298765370698,0.103170378244905,-0.00933369509012547,-7.54652573470811e-05,-6.23313089734896e-05,-0.000834542841574268,-0.000447397655457931,-0.13936100518484,0.00066164140220674,0.315485764998066,-0.000434916656083465,0.000255844805755596,-0.00588340797581309,-0.00735101570828044,-0.37186896527714,-3.66894779129141e-05,0.00010733921258768,4.21625538118547e-05,-0.00120923586366518,-0.000237047716570363,0.00175901299292497,0.00130060799157172,-1.81945369452063e-05,0.000284600210954474,0.0183578045733195,0.00803363759904026,0.00020858120180893,-0.000138096485249533,0.000357572604177133,6.42722520962676e-07,-0.00028167694139327,-0.000126156535287068,0.000723674451423089,-0.000402520576249852,-0.00596347629001134,-0.187491918648375,0.00028825326733005,-1.75969551740522e-15,0.00058695664978308,4.67379254525496e-05,-8.86383371596108e-06,1.73986076333672e-05,-1.22281413692778e-05,-8.94353884474668e-06,1.25084123030874e-05,-7.03639281515968e-06,7.95453276823037e-06,-2.64473482782797e-06,-1.58283027760191e-16,-0.00372634400585455,8.1056971932326e-16,1.08974692022695e-06,-2.84249316035714e-16,-5.31758826897969e-06,0.00125398701795894,-3.38522580698732e-15,-4.0260032985541e-16,2.95626095004824e-05,1.10017373996917e-15,-2.62091215918806e-05,7.1920797755134e-05,-0.000687997520228768,4.69051567086923e-06,3.05983685583648e-15,-8.37654893892116e-06,-0.000459849618972057,2.14208955691843e-06,-1.25706925626634e-15,7.97929546462547e-15,1.99640648543654e-06,1.60482760438262e-15,-2.86370512846834e-15,-2.99279719742519e-15,-2.20830208770735e-15,0.000223821757251312,-0.400896898040714,1.60477446802673e-15,2.66041534261122e-07,2.91910027470623e-15,-3.71770538947075e-15,1.94402657148302e-16,-6.55334200633842e-15,-5.07544034175202e-14,1.56268042356633e-15,-1.5567949638363e-06,7.22265372717002e-14,-0.707106781186556,-1.32239385020638e-06,6.04750686217706e-15,5.71244440639163e-15,4.8419953416202e-16,-3.24040242734942e-15,3.40931075589241e-17,-1.83381137241127e-16,-1.93357567535118e-15,-1.7458375485557e-15,3.02814640970107e-15,-1.89930665955666e-14
"sp141",0.151575065339605,-0.051298765370698,0.103170378244905,-0.00933369509012546,-7.54652573471e-05,-6.23313089732913e-05,-0.000834542841574156,-0.00044739765545736,-0.13936100518484,0.000661641402206652,0.315485764998066,-0.00043491665608283,0.000255844805756009,-0.00588340797581256,-0.00735101570828107,-0.371868965277141,-3.66894779134116e-05,0.000107339212587939,4.21625538117524e-05,-0.00120923586366517,-0.000237047716570438,0.00175901299292602,0.00130060799157203,-1.81945369448641e-05,0.000284600210954434,0.0183578045733192,0.00803363759903974,0.000208581201809885,-0.000138096485250747,0.000357572604178046,6.42722519982506e-07,-0.000281676941392906,-0.000126156535289337,0.000723674451422168,-0.000402520576248809,-0.00596347629001073,-0.187491918648377,0.000288253267329295,-7.88250370858205e-16,0.000586956649785979,4.67379254535211e-05,-8.86383371477438e-06,1.73986076311969e-05,-1.22281413684451e-05,-8.94353884475154e-06,1.25084123033918e-05,-7.03639281757278e-06,7.95453276903088e-06,-2.6447348254305e-06,3.64213430965204e-16,-0.00372634400585603,-1.82674807942854e-16,1.08974692275824e-06,2.93320220593358e-16,-5.31758827115764e-06,0.00125398701796079,-3.35747023137172e-15,-5.04000012803853e-16,2.95626095026775e-05,7.45957976361379e-17,-2.62091215917231e-05,7.19207977538157e-05,-0.000687997520226614,4.69051566995593e-06,-6.32848659614976e-15,-8.37654893753742e-06,-0.000459849618978993,2.14208955771015e-06,2.57241817575319e-15,-4.60091918315834e-15,1.99640648302886e-06,2.31376835674327e-16,-7.69352453538702e-17,-3.60642742896148e-15,1.98773111074322e-15,0.00022382175726411,-0.400896898040745,1.93989659659828e-16,2.66041515384423e-07,-1.57880316554027e-14,1.05962851699332e-14,6.53491328730209e-16,3.75032962502691e-15,4.43921798040891e-14,2.41428151618423e-15,-1.55679520757872e-06,-7.30035672389064e-14,0.707106781186539,-1.32239159473494e-06,-8.55166954849535e-15,6.54858112181245e-15,-2.58689621496812e-15,2.15520984194832e-15,-8.44595117109097e-16,-8.03151222707989e-15,-7.96576274969385e-16,-3.10557253986598e-14,7.79109050286441e-15,-1.35265493124449e-14
"sp120",0.151372451428447,-0.0512274033891656,0.102892898516669,-0.0092663602240034,-7.48334747446226e-05,-6.15961458663472e-05,-0.00082374991307498,-0.000441582188176636,-0.137433012700607,0.000652060300830737,0.309769959567347,-0.000425573973493249,0.000250136822747061,-0.00572949265010381,-0.00715719577981744,-0.36168516766495,-3.55583901834909e-05,0.000103691905697787,4.07283424284776e-05,-0.00116457111135631,-0.000227232484900291,0.00168432492743989,0.0012420551367588,-1.73366960450668e-05,0.000270473301580055,0.0174141175607799,0.00760565883397633,0.000196520427099117,-0.000128978777651669,0.000332620725653049,5.95307564283855e-07,-0.000257643803328499,-0.000115360147944112,0.000661695181711663,-0.000367478933095272,-0.00543873765389782,-0.17085315072677,0.000259693638333197,-3.5570913747773e-15,0.000523902009454426,4.17113938699149e-05,-7.65609627099121e-06,1.49688579051149e-05,-1.04433513984934e-05,-7.58855521963278e-06,1.06103381617901e-05,-5.95272878324094e-06,6.69185460916558e-06,-2.20520472222218e-06,4.3489591152473e-16,-0.00302223225533686,-3.79613324024974e-16,8.71819505577309e-07,-9.52286172429605e-17,-4.10167692402747e-06,0.000962649758257934,5.30445756958298e-15,2.42153005700514e-17,2.22025776817689e-05,-1.74964153911567e-15,-1.84789402584714e-05,4.92763340843751e-05,-0.000465708799763736,3.14573010697877e-06,1.86413295177247e-15,-4.74012488676287e-06,-0.00023250012535512,1.00912794464228e-06,-1.73647817178687e-15,-3.38990597294347e-15,-3.02814825323147e-08,-3.81301906814646e-15,3.92869618574156e-15,6.00481708943416e-15,-5.75090460760954e-16,-0.000149518210358802,0.823676771107834,-2.95484324732798e-15,1.69231527613467e-06,1.50755857860055e-14,-7.52067006650383e-15,-1.75482192107669e-15,4.2313736696911e-15,4.72978820320753e-15,-1.31147161983259e-15,-3.30218375105252e-06,1.62381905421484e-15,1.80478627223587e-14,-2.62492576054288e-06,1.89585662367454e-15,1.60479268762614e-14,-3.63325384850818e-15,-3.10337790007509e-15,-4.37011254757015e-15,1.17503908227015e-15,-1.98044155509219e-15,-6.85428407894976e-15,1.10427809299546e-15,-1.28266886504879e-14
"sp48",0.147918548491089,-0.0500103514317115,0.0981076022082925,-0.00805798733943868,-6.33766707022608e-05,-4.78376637984789e-05,-0.000619587002886238,-0.000331506333549087,-0.100648675385906,0.000468127630871265,0.196072208014761,-0.000233297724456121,0.000131653715844035,-0.00240160890045436,-0.00295718288391263,-0.138541953582654,-9.80287661789738e-06,1.75507281824686e-05,6.84070105662336e-06,-7.15210711578748e-05,2.68664664914431e-05,-0.000275962866986254,-0.000348153365577412,6.65446888700219e-06,-0.000138862315947387,-0.0106483725421689,-0.00548478108761621,-0.000199965088948061,0.000217457424747283,-0.000688322675529958,-1.51722119348433e-06,0.00118406923509857,0.000537343689131616,-0.00309279262061726,0.00184993939884182,0.0287804500455898,0.941460063350004,-0.00265707121859342,1.27798503742605e-14,-0.0107008435159521,-0.000862815600314672,-0.000144952123122888,0.000246476905035114,-0.000141215165090493,-9.01016960245287e-05,0.000125358352223077,-6.7268266826779e-05,6.97066633879349e-05,-2.07003352581997e-05,-1.28484448728906e-15,-0.0230556343467977,2.34453954286592e-16,6.23166753800166e-06,1.65267881162913e-15,-2.62097413885508e-05,0.00608878397878035,5.27076835280505e-16,-6.48623863074742e-17,0.000135170639911039,-7.34788633471012e-17,-0.000106181849964671,0.000280116805334088,-0.00264038453437982,1.7810415418236e-05,-2.15776469913446e-15,-2.77949913516248e-05,-0.00144264815050919,6.53248905175791e-06,5.10703114639044e-16,-1.12280459953556e-15,4.49101893682285e-06,-1.08558874867947e-17,4.82042402616854e-16,-7.30802821084271e-16,-7.27192910745046e-16,0.000332409073198265,-0.0105231539872415,-8.98192370676949e-16,2.21287633141293e-06,2.34158510875407e-16,1.13324562442158e-16,1.49084791061446e-16,2.4869787443583e-16,-1.19087322925753e-16,5.14864233252304e-16,-6.11777286202164e-06,2.94822835398647e-16,1.31292219482375e-15,-4.98534961405363e-06,-2.82836142431907e-16,9.35189425899097e-15,-8.88301556639777e-16,-1.52279740210162e-15,-2.31415152850916e-15,-2.51722073361705e-15,-2.00796222404804e-15,-7.25292841063797e-15,3.8851168123536e-15,-1.51002446890926e-14
"sp132",0.149677890844528,-0.0506296918776363,0.10048384895672,-0.00859341148443761,-6.82563406930746e-05,-5.28267272663593e-05,-0.000688188410345655,-0.000368312395249479,-0.112136277897884,0.000522132040457081,0.213175986641694,-0.000215405424055944,0.000109514715332638,0.00159946039916598,0.0026006299098673,0.363201217323167,-0.000172349204219319,0.000210050247930995,8.21249570902871e-05,-0.00182002790317538,-0.000283930364083558,0.002010229955586,0.00131226952277693,-1.58927892329581e-05,0.000170931806459848,0.00110230479836056,-0.511841112474497,0.000300486939675758,-0.00014015541790721,0.000324687590878819,5.14453119645909e-07,-0.000122012203504926,-5.33546264514992e-05,0.000304147355351315,-0.000145535535153279,-0.00190840209720604,-0.0534389073491004,-0.000127450417165962,5.35923668388356e-16,-0.00115135599503779,-9.34794443377851e-05,-3.33964557303152e-05,5.91499112214223e-05,-3.6161379159109e-05,-2.42068558014383e-05,3.37434612525584e-05,-1.84266406255216e-05,1.97438496033678e-05,-6.13671427384409e-06,2.69605496700101e-16,-0.00757063778539429,-1.08789000459737e-18,2.12160501661142e-06,4.62934199688666e-16,-9.56959275835976e-06,0.00223901096070472,-3.14515856067778e-15,3.20583807035677e-16,5.11463297534059e-05,-2.16581584450094e-16,-4.25204092236452e-05,0.000114194042020966,-0.00108348154771849,7.34288095264988e-06,4.52743175134377e-16,-1.2101213891534e-05,-0.000640168247361281,2.92385672227373e-06,-7.32601337545863e-16,1.97286565725579e-15,2.12020837708135e-06,-2.61708055316045e-15,3.28891770042451e-16,-1.48184881892178e-15,-6.14388680956511e-16,0.000159593833323482,-0.00124416894796095,1.11969979062001e-14,1.11837884494185e-06,2.50555816013356e-16,-3.39647354670281e-15,2.04609430069126e-15,-3.96933690345372e-15,0.707106781186547,-6.31365528935734e-14,-3.18557294546596e-06,-9.52845771366827e-15,-4.72625915354674e-14,-2.60935279560714e-06,1.19683694757384e-14,1.18377530000657e-14,3.34389759930837e-15,-4.65608353617921e-15,-3.09868676713291e-15,-1.24586288369577e-15,6.6606079497655e-16,-2.72661028381474e-14,4.50989178414798e-16,-1.58129000959657e-14
"sp133",0.149677890844528,-0.0506296918776363,0.10048384895672,-0.00859341148443763,-6.82563406931218e-05,-5.28267272661595e-05,-0.000688188410345905,-0.00036831239524962,-0.112136277897884,0.000522132040456934,0.213175986641694,-0.000215405424056165,0.000109514715332917,0.00159946039916563,0.00260062990986781,0.363201217323167,-0.00017234920421987,0.000210050247931653,8.21249570905513e-05,-0.00182002790317458,-0.000283930364082874,0.00201022995558668,0.00131226952277665,-1.58927892333047e-05,0.00017093180645962,0.00110230479836133,-0.511841112474499,0.000300486939675463,-0.000140155417906746,0.00032468759087844,5.14453118616652e-07,-0.000122012203504787,-5.3354626453321e-05,0.000304147355351221,-0.00014553553515251,-0.00190840209720684,-0.0534389073490998,-0.000127450417165286,2.24983046265344e-15,-0.00115135599503749,-9.34794443378428e-05,-3.33964557311768e-05,5.91499112223869e-05,-3.61613791575172e-05,-2.42068558034251e-05,3.3743461253157e-05,-1.84266406258673e-05,1.97438496035264e-05,-6.13671427460946e-06,-4.46620409756535e-16,-0.00757063778539298,6.5831137315538e-16,2.12160501586665e-06,-2.09491876840981e-16,-9.56959275574508e-06,0.00223901096070147,8.44705434068298e-16,-7.27607455606911e-16,5.11463297515645e-05,9.63546944078778e-16,-4.25204092212081e-05,0.000114194042014576,-0.00108348154771367,7.34288095322886e-06,-2.00362526684947e-15,-1.21012138929881e-05,-0.000640168247360634,2.92385672454408e-06,9.5169122742931e-16,-3.02313795355742e-15,2.12020838577655e-06,2.03425067820565e-15,1.19052759301084e-16,8.79319890712876e-16,-2.59266615690865e-16,0.00015959383331965,-0.00124416894795202,-1.2319666831789e-14,1.11837884461605e-06,8.82083330509186e-16,2.63841073602829e-15,-2.29302019502907e-15,4.31728665704365e-15,-0.707106781186547,6.53549084715676e-14,-3.18557301735974e-06,9.73576841144233e-15,4.75504547675206e-14,-2.60935285617712e-06,-1.26171956016853e-14,7.79237785408782e-15,-6.45813198771675e-15,1.38950181065517e-15,-3.89824041494299e-16,-3.50243797033783e-15,-4.09886077213365e-15,6.19324356649324e-15,6.75150321370483e-15,-1.41203000338288e-14
"sp162",0.149936264085715,-0.050720742869931,0.100842516943282,-0.00868409240185583,-6.91146227362233e-05,-5.38432171599738e-05,-0.000703137023040994,-0.000376367113197845,-0.114804285069504,0.000535362212308944,0.220670265982346,-0.000225390236262103,0.000114936639484872,0.00170642213893817,0.00277734251443268,0.389917540198137,-0.000188997499740558,0.000236434236639382,9.24735677646547e-05,-0.00211897401166939,-0.000359350377543395,0.00262161163469772,0.00190243465136756,-2.70356026735413e-05,0.000465330784371953,0.0379438083406509,0.487056165311693,0.000122323560449835,-9.88655868824376e-05,0.000244373863114934,4.04032857831475e-07,-0.000102068459687725,-4.46732500985212e-05,0.000254716809262247,-0.000122447123415231,-0.00161024221838376,-0.0451885279805918,-0.000110254239042242,-3.85606859793963e-15,-0.00100806531040565,-8.18575875897455e-05,-2.99179738405618e-05,5.307878143488e-05,-3.25411706597053e-05,-2.18308781473109e-05,3.04341278609105e-05,-1.66330305246865e-05,1.78503660834087e-05,-5.56059907034308e-06,2.17159882970039e-16,-0.00689638618611296,3.04602583837197e-16,1.93647625977905e-06,-4.62803409862265e-16,-8.76937685424274e-06,0.00205263934676426,-3.34270629022174e-15,-8.27089036805643e-16,4.69685061756754e-05,4.42072663621326e-16,-3.91828921271745e-05,0.000105349049133579,-0.00099997623584448,6.77898416918518e-06,3.91713024590822e-16,-1.12116993826297e-05,-0.000593871752328972,2.71399770816861e-06,2.53513437143844e-16,1.03973208584801e-15,1.97550868410518e-06,6.89442335488271e-16,-1.34770029434444e-15,-1.03759763633493e-15,-8.36500256566042e-17,0.000148925073170069,-0.00116218269311736,1.82708126199047e-15,1.04661380697124e-06,-3.39673509645631e-15,-6.43300478454743e-16,-1.69395138260533e-15,1.19106838099325e-15,4.82544458279386e-18,4.17995333434391e-15,-2.9882592424641e-06,-2.44459596950243e-16,-2.2797386231011e-15,-2.44870543102593e-06,4.33039148277759e-16,1.62595631403306e-14,3.26049580797714e-14,-1.66778157745935e-14,5.25509407874274e-16,-9.33575708412268e-15,1.32721512968458e-14,2.40557433954728e-14,-3.38045567856233e-14,0.707106781186533
