"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp163",0.0520212495649042,-0.246174878457475,0.0281821484011024,-0.054846536874155,0.000356590479844167,0.0605452545307126,0.00273692551933442,-0.00102894605768767,-0.00223554924971168,-0.000267783636045969,0.00104397700678884,3.75689636985873e-06,-0.00263107794115807,0.00155047211482884,-0.0395265843793961,-0.09959762236894,-0.000789186870975886,-0.000181795954193572,-0.000275431648325272,0.00121744342930061,0.391187167322039,-8.35233150674729e-05,-7.55034725397264e-06,-2.44913658769171e-05,1.73362777045732e-05,5.2353771713125e-05,-0.0178432608919184,-0.000230393386442592,-3.38037600001554e-05,1.47466601007779e-05,-0.000209744993443571,-4.71174972909105e-05,-5.27956910214502e-05,-1.05018414057008e-15,9.44330078101817e-06,0.000153267273932682,0.186932445749701,-0.00173432078770508,-8.65302474401041e-05,-3.86904915050037e-05,0.0841544385441993,5.20075915849072e-05,-2.39544698861724e-07,2.67193569610394e-06,-8.18789480661053e-16,-0.00258937343272148,-1.1040619912325e-06,3.3933753599867e-05,2.39554091087098e-05,0.000802129508363848,-0.208946139503555,8.96415197670501e-15,-4.15220673955089e-06,2.22622127575238e-06,6.92301043414418e-16,7.53820744983304e-16,7.55116262444238e-08,-0.000324336708706222,2.85358721872386e-08,-6.07592781655291e-07,1.99033148789365e-15,3.3091065267601e-16,-8.68902164588732e-16,1.57284113855723e-06,2.11657680044551e-15,-6.94882343885437e-16,-5.47904015529895e-08,3.68178569911318e-15,-2.41656474407163e-06,3.87048530138861e-16,-1.06947919990842e-15,-2.54209024370444e-15,-3.43130098212211e-15,6.03699129459806e-07,1.79961340422412e-15,5.43428180948397e-15,-4.47298176974526e-15,-8.94977398975455e-15,0.000211463938294439,-1.1554349071414e-15,1.53875290309734e-08,-3.48769649062663e-15,4.28256191630191e-15,-4.67919925465302e-15,1.99710815436514e-14,-7.16005849494124e-16,-2.03820199081731e-07,7.09682114446284e-15,-7.76920871206921e-15,-9.9588832762812e-14,1.36220140304701e-13,-1.79100979666071e-14,0.817725237592715,-4.4336635069873e-13,7.8835445605733e-14,3.1914282018563e-14,1.81780579570828e-14,8.31307174223675e-08,-4.37472490430895e-14
"sp166",0.0520266153055273,-0.246216418445286,0.0281870234291025,-0.0548615659794512,0.000356692097098945,0.0605873859784185,0.00273913974030048,-0.00102989755239978,-0.00223766469569886,-0.00026805207957155,0.00104535061532986,3.76241515509832e-06,-0.00263527199232978,0.00155319388706242,-0.0395983188326793,-0.0997823222709578,-0.000790835777694298,-0.000182237421696352,-0.000276108612479255,0.0012206454301491,0.392227300563474,-8.37515021105459e-05,-7.57529055232879e-06,-2.45760125269161e-05,1.73964639132575e-05,5.25431473895255e-05,-0.017911464350686,-0.000231302218402264,-3.39540529616498e-05,1.48230702074888e-05,-0.000210835107563264,-4.7376045511737e-05,-5.30967838711367e-05,-1.53290976341915e-15,9.50916463461138e-06,0.000154422260973958,0.188402086076133,-0.00174844332612636,-8.73128795652269e-05,-3.90442318624426e-05,0.0849944677726632,5.25332506472132e-05,-2.42309278561359e-07,2.70439032055905e-06,-2.65759636519647e-15,-0.00262215662654079,-1.11834182635884e-06,3.44203975492059e-05,2.43344594252706e-05,0.000815151527049822,-0.212347318856399,5.34410750613895e-15,-4.22346639436193e-06,2.26466200371493e-06,1.97964325096818e-15,-1.42931637247211e-16,7.7189783318643e-08,-0.000332107087764448,2.9220636612352e-08,-6.23915673261487e-07,-2.62281716879807e-15,3.55302495840631e-16,2.64223060233715e-15,1.62173195848544e-06,-3.33952115827821e-15,3.37863154199503e-16,-5.74085335201886e-08,3.81509614819183e-16,-2.53984158469431e-06,-1.50556428327958e-15,-7.9761810500196e-17,2.97820346245407e-15,6.16483511096561e-15,6.41318190254032e-07,-1.55532859434884e-15,-1.90919271901492e-15,6.93763743253398e-15,1.86761689802048e-15,0.000239370476550572,6.21892963065996e-15,1.7937729363363e-08,2.6707060169985e-15,-1.28706036786437e-14,5.34399410606928e-15,-7.93406210503879e-15,-1.2185239232799e-14,-2.69772354766978e-07,-1.00060984313086e-14,8.83732200779746e-15,4.32533223457592e-14,1.5093138238793e-15,5.23408912736688e-14,-0.407013279226584,4.15420412980692e-13,0.707106781186491,1.71117020113639e-14,-4.6757579472583e-14,5.47284546020416e-08,-2.41452474283033e-14
"sp167",0.0520266153055272,-0.246216418445286,0.0281870234291025,-0.0548615659794512,0.000356692097099972,0.0605873859784185,0.00273913974030067,-0.00102989755240004,-0.0022376646956989,-0.00026805207957133,0.00104535061533004,3.76241515502734e-06,-0.00263527199232886,0.00155319388706264,-0.0395983188326787,-0.099782322270958,-0.000790835777694463,-0.000182237421696378,-0.000276108612479294,0.00122064543014958,0.392227300563473,-8.37515021103659e-05,-7.57529055211755e-06,-2.45760125272597e-05,1.73964639135879e-05,5.25431473906678e-05,-0.0179114643506858,-0.000231302218402287,-3.39540529611465e-05,1.48230702071468e-05,-0.000210835107563602,-4.7376045511629e-05,-5.30967838713892e-05,-1.4219419114545e-15,9.50916463466439e-06,0.000154422260974426,0.188402086076136,-0.00174844332612916,-8.73128795656384e-05,-3.90442318640753e-05,0.0849944677726562,5.25332506456233e-05,-2.42309278506945e-07,2.70439031695189e-06,-9.0205620750794e-16,-0.00262215662654766,-1.11834182590071e-06,3.44203975483523e-05,2.43344594223583e-05,0.000815151527049112,-0.212347318856392,2.37709065496621e-15,-4.22346639870439e-06,2.26466200557233e-06,5.73649113660239e-16,7.6389702251528e-16,7.71897857201101e-08,-0.000332107087752061,2.92206347495233e-08,-6.23915673700212e-07,3.91580937709339e-16,3.96038180994436e-16,4.17009548344252e-15,1.621731961566e-06,-6.68574120359279e-16,-9.32724829637761e-17,-5.7408534833651e-08,-1.92857856526176e-15,-2.53984157773909e-06,1.46203639825479e-15,-7.84551214860833e-18,-3.08382025426662e-15,-1.88337503170598e-15,6.41318192490312e-07,-8.46149340542401e-16,-8.70592663729939e-15,-3.20408258797384e-15,5.16105417594822e-15,0.000239370476528704,-6.84119028448725e-17,1.79377291740175e-08,-1.43344582034218e-15,1.25740065557724e-14,-1.70483761478269e-15,-1.62575661268312e-14,9.38541715466067e-15,-2.69772355992479e-07,6.22356427486085e-15,-1.53598360660156e-15,5.45701026972853e-14,-1.4444555150835e-13,-1.5338681296086e-14,-0.407013279226429,3.95788226680134e-15,-0.707106781186604,-4.44132249014675e-14,5.97274558205715e-14,5.47285310842269e-08,7.30378623649845e-14
"sp102",0.051533190397062,-0.242385165030778,0.0277373111823665,-0.0534688108601544,0.000347270498166985,0.0566069678442365,0.00252884986536326,-0.000939043887054676,-0.00203546760548584,-0.000242326383613958,0.000911754273674102,3.22172559792154e-06,-0.00222189628577097,0.00128282926496195,-0.0324520606427767,-0.0813468067030693,-0.000624347224997003,-0.000136905648459412,-0.000206492273210229,0.000888493367438241,0.284173971070086,-5.99583511261669e-05,-4.89659172607182e-06,-1.54124823359342e-05,1.08755935723073e-05,3.18663455695249e-05,-0.01038256273912,-0.00013031284883746,-1.67877087820268e-05,5.72347802399083e-06,-8.08956124388876e-05,-1.60304948439479e-05,-1.61230411463007e-05,-3.33698847873831e-16,7.56918891498e-07,-4.82234527103347e-06,-0.0187460440055758,0.000281168925965388,3.27036982760492e-05,1.56007252070264e-05,-0.0534665081158831,-3.49860991776172e-05,2.78074528201343e-07,-3.76077824436342e-06,-1.60288449180257e-15,0.00424841420429694,1.95947436350716e-06,-8.84467458836358e-05,-9.24155077905077e-05,-0.00345604696208073,0.910940253407956,-2.56070119491517e-14,2.31561294341575e-05,-1.27983398836915e-05,-7.25061368968143e-15,-1.18672244618254e-15,-9.49834078923977e-06,-0.0122238406368736,1.04822494560895e-06,-8.62707752284557e-06,7.92884522845825e-16,-2.41999127024544e-15,-8.80576959647815e-15,1.37104645119223e-05,5.53077750811798e-16,-1.47219829471367e-15,-2.77477132627864e-07,-1.88082432119106e-15,-1.17394723584812e-05,-1.1283132904737e-15,1.18661785711487e-15,1.18140266796767e-15,-8.88748870992257e-16,2.66119839077312e-06,-5.41472664998774e-16,2.76851708337388e-16,-5.82007743242436e-17,-1.7230526805384e-16,0.000802129552468879,4.86507841057866e-16,5.78631240329024e-08,-4.22375434343603e-16,5.83434802476228e-16,-3.22509761642038e-15,-5.08263753197988e-17,-1.24676939283161e-15,-7.9696269299096e-07,3.38993070083774e-16,6.57584288480268e-17,-9.98502724431379e-16,-3.06695336206905e-15,1.93800981893102e-15,-0.00232169375171001,-6.24831855654276e-15,-5.41434193780538e-15,-5.40785827846903e-16,8.30603341277041e-15,1.88118779100626e-07,2.05489776703212e-15
"sp57",0.0436360401027857,-0.180066673933199,0.0204145959943871,-0.0301948795328871,0.000189374541592814,-0.0186134286719845,-0.00159858136165352,0.000919514924685837,0.00213414254379033,0.000299675979722319,-0.00231131633744595,-1.08910406911135e-05,0.009378134734689,-0.00716672604473042,0.201116799124561,0.540658466995793,0.00646846761899399,0.00422093938076663,0.00807241306324984,0.00582716951288709,-0.0226633601597804,0.000622911118364979,-0.000901947559046439,-0.00108643851414317,0.000725497408168654,0.00145446206776387,-0.345420145941959,-0.00381118325246064,-0.000358454754938883,0.000101853281083856,-0.00143695956125518,-0.000278796183986855,-0.000280222153769063,0.707106781186548,2.18477074699672e-05,0.0001541165529229,0.0325080958844351,0.00106708046179088,0.000355451716297739,0.000180787859930942,0.00145983493303446,-0.000254902089711944,2.3753673550582e-05,0.000146566284542308,7.91033905045424e-16,-0.00163765494005845,-2.39853881839778e-05,0.00026913439663462,4.19970379773383e-05,0.000147366261877595,-0.00322702626829941,6.22002817050768e-16,1.51165336584186e-05,-9.17242786039682e-06,-9.09902780869336e-16,-1.39403384126426e-16,-2.09603553621932e-05,-0.00131482579936378,3.81789537543134e-05,-2.39661926732401e-05,4.7070118999046e-16,8.33584181489704e-18,2.49258044100818e-16,4.10039607026074e-05,-2.72893532847719e-16,-2.97956181305787e-16,-9.25772538339418e-07,-1.57994805741532e-16,-3.95282698654595e-05,5.27233833236962e-17,-3.94295763681778e-16,-7.70873792098348e-17,-1.95366257848581e-16,9.15819734147547e-06,1.16378386784466e-16,-1.0952781283635e-15,-3.41144610960581e-16,-7.65996915133841e-16,0.000164859507165579,1.66917223637784e-15,2.08353171533559e-07,-4.8356568776996e-16,1.25357975377379e-15,-1.29541711641382e-15,-1.25085842460363e-15,-1.26032517595767e-15,-2.89605086018938e-06,1.10737049666205e-15,-5.29238063654898e-16,-2.27952615929951e-16,-2.80209856061764e-15,4.92177095253965e-15,-3.82528927614086e-05,-8.0578515521882e-15,-1.00576424798465e-14,9.16373081633247e-16,9.63127887805282e-15,6.94724643303829e-07,1.56685563028368e-15
"sp88",0.0436360401027857,-0.180066673933199,0.0204145959943871,-0.030194879532887,0.000189374541592854,-0.0186134286719844,-0.00159858136165353,0.000919514924686772,0.00213414254378987,0.000299675979722288,-0.00231131633744672,-1.08910406910005e-05,0.00937813473468954,-0.00716672604473068,0.201116799124561,0.540658466995793,0.00646846761899362,0.00422093938076683,0.00807241306324975,0.00582716951288676,-0.0226633601597799,0.000622911118365572,-0.000901947559046458,-0.00108643851414191,0.000725497408168536,0.00145446206776432,-0.345420145941959,-0.00381118325245914,-0.000358454754940137,0.000101853281087422,-0.00143695956125052,-0.000278796183988827,-0.000280222153760397,-0.707106781186548,2.18477074678874e-05,0.000154116552917132,0.0325080958844219,0.00106708046178594,0.000355451716301109,0.00018078785993209,0.00145983493303598,-0.000254902089710721,2.37536735477104e-05,0.000146566284543475,-3.19189119579733e-16,-0.00163765494005911,-2.39853881831158e-05,0.000269134396634727,4.1997037977368e-05,0.00014736626187849,-0.00322702626829979,-6.19538704871432e-16,1.5116533659103e-05,-9.17242786206219e-06,2.91727750397279e-18,1.76415519496336e-16,-2.09603553609935e-05,-0.001314825799363,3.81789537541076e-05,-2.39661926731646e-05,-5.84376177073465e-16,-3.55546434051391e-17,-2.21105005390084e-16,4.10039606999996e-05,-2.44233604717866e-16,2.45702920809272e-18,-9.25772537988877e-07,7.02528856995461e-17,-3.95282698651915e-05,-4.11056013108321e-16,-1.03212292109862e-16,3.53803275253492e-17,3.6121972825934e-16,9.15819734172048e-06,-1.4265470966942e-16,-1.28059803746279e-15,-2.9397484327206e-16,-7.85571063206273e-16,0.00016485950716495,1.57303839186189e-15,2.08353170531502e-07,-4.83561366616804e-16,8.19434795019834e-16,-8.63757847998021e-16,-8.12949825110932e-16,-9.68984308174517e-16,-2.89605085917304e-06,9.51059531055025e-16,-7.48057763585938e-17,-7.43928381152591e-16,-2.26215340625707e-15,5.23871417739109e-15,-3.82528927610164e-05,-7.36396216179717e-15,-9.94662017738519e-15,1.50258019788933e-15,9.95003959564287e-15,6.94724643194579e-07,1.85544790489784e-15
"sp59",0.0430261450771217,-0.175644058190231,0.0198979326343234,-0.0287870084108999,0.000180000214272121,-0.0195420342229418,-0.00158799195234106,0.000884459908874956,0.00204231858202327,0.000283165628849874,-0.00204228338765028,-9.28513681063121e-06,0.00774050401779306,-0.0056401468739733,0.1552062038058,0.411519815318936,0.0044686555635798,0.00235424234100088,0.00438959288780043,0.00262850637126934,-0.0110157039853121,0.000241425049699709,0.000223395390348018,0.000634138938211474,-0.000454017797053631,-0.0016461638410328,0.871221646760066,0.0169654465488637,-0.00251178000016418,0.000286842253659591,-0.00401399781722249,-0.000689531815699819,-0.000648583187428917,-1.38041666171203e-16,4.09099309609414e-05,0.000272333669047661,0.050979488899115,0.00190988427456325,0.000595735067125951,0.000301772210868037,0.0021284812805726,-0.000412336760663744,3.7233237489764e-05,0.000227461631559602,1.20736753927986e-15,-0.00228800613248042,-3.68311653008877e-05,0.00040687035749128,6.26760330447789e-05,0.00021783613231348,-0.00438057338314655,1.17371537372382e-16,2.23886986496585e-05,-1.35760811091379e-05,-4.81780241169519e-16,1.24561124487864e-16,-3.03660429543404e-05,-0.00173724044841926,5.52310658799135e-05,-3.43255808672738e-05,-1.2290982940106e-16,1.7362476280509e-16,3.30542668047703e-16,5.83105238238234e-05,-2.40817113225518e-16,-7.12123862331495e-17,-1.29719140092572e-06,2.0772582894775e-16,-5.52954414370421e-05,2.29092200403436e-16,-4.19624036894373e-16,-1.04694238599568e-16,2.54357836278144e-16,1.27555970130308e-05,-1.70575691639131e-16,-9.33695101759311e-16,-4.76004266625446e-16,-7.46860930600061e-16,0.000209840269203343,1.63025712556111e-15,2.86839598855097e-07,-9.92661123961316e-16,1.25332951336621e-15,-8.59744563235413e-16,-1.08743798372241e-15,-1.35955036122687e-15,-3.97402620378661e-06,8.21768725284377e-16,-4.10904276385592e-16,-3.9237156922909e-16,-2.58621809832512e-15,5.32965480675679e-15,-4.83208735377344e-05,-7.6250885903364e-15,-9.45104027650028e-15,1.38206769761973e-15,1.00543485907126e-14,9.47198395689209e-07,1.88162278448171e-15
"sp68",0.134851396745174,0.0965711944422488,-0.0080527647917365,-0.0993526633090532,-0.0309876917748682,0.0172957700623227,-0.000899200310450955,-0.00328511076135485,-0.0236634236627117,-0.212431216365882,0.197025830543454,-7.45286468862207e-08,-0.000295082682751998,0.000328698020431989,-0.0322637550410266,0.0110945769693278,-2.04893742821457e-05,0.0197949055274126,-0.00112339787655919,4.96210283640607e-05,6.51142251886464e-06,0.0113924476927679,-6.48120430370343e-05,-2.02503276376446e-05,4.81646627895284e-05,2.12011068353582e-05,-0.000177953805238242,8.15972614653838e-05,-4.28459799274607e-05,9.28482459925367e-06,-0.00033707354401718,-1.65650578030733e-05,-1.56259802701621e-05,1.29670702889189e-15,4.1476170815253e-07,-2.04013120518928e-06,-4.08515720426532e-05,-7.71660345581723e-05,-0.148590247003444,0.000394086309573462,1.46049330942032e-05,-0.0106501407477496,-0.54140677026485,2.66747282012701e-05,-3.13291059761411e-14,9.68549677006863e-06,0.739966561145485,0.00693863790925373,1.02949864185007e-05,0.000109583394860215,-2.40943018243099e-05,-8.41411517968508e-15,4.28136149935205e-06,-0.0466468085434064,-2.38218008386406e-15,-3.13496377951683e-16,-4.17529338987251e-06,-8.64733658745492e-06,7.78207971615578e-06,-1.52520769127472e-05,1.19732955043303e-16,-8.76216957007239e-16,3.82892344723224e-15,0.000574598740249866,2.7971573098152e-16,-7.0580330466607e-16,-1.68791553788324e-07,2.22977604751228e-15,-7.18761700749476e-06,1.70430488519064e-15,-1.20205034401388e-15,7.00687947099412e-17,-9.80335697969006e-16,0.000118744106035655,-8.87926217554698e-16,-1.6606173241485e-15,-8.92687668832431e-16,-3.6789904929599e-16,1.089735564683e-06,2.05977632245737e-15,3.71101362863441e-08,-1.36289873325759e-15,1.05341047644175e-16,6.91889061987557e-16,-1.46858569925952e-15,-6.44571534192438e-16,-5.14252286306345e-07,6.80471853288337e-16,4.62654017100258e-16,-1.25876342416244e-15,-3.09343686052148e-15,1.69389925581962e-15,-2.56258529553615e-07,-8.25900252001716e-15,-9.58196485198352e-15,7.51830810590355e-16,9.42184625028372e-15,1.51104255254088e-05,1.27145120057296e-15
"sp74",0.135410021981329,0.0972314674029801,-0.00810923905703422,-0.100471711185302,-0.0313512094615571,0.0178209235884681,-0.000931475615689757,-0.00342224617948583,-0.0246775646677044,-0.222158875013313,0.209464355861223,-7.9914593245944e-08,-0.000318711213350343,0.000358495326505332,-0.0353190164441758,0.0121756478613857,-2.2836319481958e-05,0.0226063811668739,-0.00128583518897528,5.75710766808846e-05,7.5723758560557e-06,0.0133290764636688,-7.99612817052206e-05,-2.53910092545933e-05,6.04942426581435e-05,2.70703590334642e-05,-0.000232957629982426,0.000108535959229356,-6.14685048221934e-05,1.55440999558782e-05,-0.000566644579885041,-3.02966112759072e-05,-3.08240772463362e-05,1.44233895474216e-15,2.61087066592565e-06,1.82204476659152e-05,0.000120096102768937,0.000126536601806849,0.0490796338654795,-0.000104044611170279,1.82370399119636e-06,-0.00178514509728738,-0.369571152072575,4.09476766159642e-05,2.08184164351977e-14,-2.12000822430491e-05,-0.455438518673566,0.0013509793846055,3.7148342737041e-06,4.34532185940192e-05,-9.6517127826966e-06,-0.70710678118657,3.05301488248133e-06,-0.0915978382886601,3.61599144043429e-15,-8.1465422025967e-17,-2.12548737330102e-06,-4.59790942821093e-06,4.1412575842106e-06,-8.52312265443761e-06,1.31105110100605e-15,-8.05796467170907e-16,2.78861370375787e-15,0.000336055159072824,6.39507963372583e-16,-3.40484951097658e-16,-1.06626523263689e-07,-9.15971587737895e-16,-4.57463025435075e-06,-6.59430262694314e-16,1.49708098909942e-15,-9.60609559769109e-17,-9.95098921445611e-16,7.70150211023464e-05,-8.08119785051622e-16,-1.22288693266928e-15,-1.74704422626992e-16,-8.15137546595084e-16,7.34719242783304e-07,1.01903142490217e-15,2.51779814297057e-08,-1.61346343132258e-15,1.32362608744692e-15,-8.43694287993061e-16,-8.83962297194374e-16,-1.80360852171629e-15,-3.52905629824111e-07,9.27459838758213e-16,-5.54190743962811e-16,-6.44700345036654e-16,-4.38262711754913e-15,4.03332218910462e-15,-1.78260638952655e-07,-8.62705135966972e-15,-8.69700799792605e-15,9.61471436435439e-16,9.27712706976924e-15,1.05922227875594e-05,6.39359981810973e-16
"sp75",0.135410021981329,0.0972314674029801,-0.0081092390570342,-0.100471711185302,-0.0313512094615571,0.0178209235884683,-0.000931475615689929,-0.00342224617948586,-0.0246775646677045,-0.222158875013313,0.209464355861223,-7.99145931585796e-08,-0.000318711213350202,0.000358495326504988,-0.0353190164441757,0.0121756478613852,-2.28363194813864e-05,0.0226063811668739,-0.0012858351889751,5.75710766795085e-05,7.57237585532018e-06,0.0133290764636692,-7.99612817055917e-05,-2.53910092551531e-05,6.04942426585086e-05,2.70703590331651e-05,-0.00023295762998273,0.000108535959228727,-6.14685048212915e-05,1.55440999550903e-05,-0.000566644579883344,-3.02966112758287e-05,-3.08240772479683e-05,-9.50977270706081e-19,2.61087066724447e-06,1.82204476667039e-05,0.000120096102774322,0.000126536601811263,0.0490796338654761,-0.000104044611169434,1.82370398901755e-06,-0.00178514509728968,-0.369571152072572,4.09476766160796e-05,1.76091780046406e-14,-2.12000822569963e-05,-0.455438518673569,0.00135097938460471,3.7148342777871e-06,4.34532186398633e-05,-9.651712742255e-06,0.707106781186525,3.05301486449488e-06,-0.0915978382889951,-2.88599150043843e-15,-2.08607624546033e-16,-2.12548737338322e-06,-4.59790941505825e-06,4.14125759366545e-06,-8.52312265756364e-06,-6.71455111961612e-16,1.67239828913332e-15,-1.08334877556757e-14,0.000336055159081392,-1.44398815465869e-15,3.73190239332136e-17,-1.06626520938755e-07,-1.08677170784551e-16,-4.57463025312858e-06,-7.08183560686796e-16,-6.76450810173389e-16,-4.54707514366894e-16,2.05353482947404e-15,7.70150211048686e-05,1.6198073064224e-16,-7.46310351535852e-16,-3.64382278644521e-16,-5.49729261419593e-16,7.34719250849009e-07,2.0996528696811e-15,2.51779821135132e-08,-3.50801034418097e-16,1.71793873496727e-15,-1.46511359509633e-15,-9.29024343092109e-17,-1.58015118000498e-15,-3.5290563056682e-07,8.73021090872579e-16,1.22466722248222e-15,-1.6007344429807e-15,-2.79466323998011e-15,4.16123574601625e-15,-1.78260644918992e-07,-1.038606096431e-14,-1.15827205002138e-14,1.48827515723835e-15,9.30202067195471e-15,1.05922227844049e-05,5.23319422746423e-17
"sp79",0.135664772665675,0.0975330132519258,-0.00813503323412525,-0.10098399334802,-0.0315176634186486,0.0180637105789004,-0.000946437951875071,-0.00348600127571887,-0.0251492974247763,-0.226690097325386,0.215305037093256,-8.24539295493427e-08,-0.000329889209023066,0.000372654583207244,-0.0367732565280413,0.0126907918903026,-2.39622829328036e-05,0.0239690833519666,-0.00136463951573519,6.14489803840979e-05,8.09037038784909e-06,0.0142768460648105,-8.75213560718079e-05,-2.79706708598765e-05,6.66849252601645e-05,3.00333888499133e-05,-0.000260946353610867,0.000122310541088216,-7.11941922767262e-05,1.89297408025808e-05,-0.000690920756911525,-3.78458696658885e-05,-3.92818983468224e-05,-8.91592480297976e-16,3.94346882885876e-06,3.11322243268174e-05,0.000226082146805197,0.000264950774740084,0.201673497757715,-0.000495272104711377,-1.03419739885256e-05,0.0069845606186362,0.171358373083327,-9.06302026626682e-06,-9.04658292721905e-15,2.23407767910814e-06,0.029368330129372,-1.03804847504402e-05,-1.11634535168709e-06,-2.4819594335979e-05,5.91183578096253e-06,2.09336936249678e-13,-1.52396774526954e-05,0.882534179778838,-3.67178680209503e-15,3.10181919709829e-15,-2.04286965749697e-06,-4.18650714234316e-06,3.76754644476594e-06,-7.45483669315523e-06,2.99726863224949e-15,1.74177976835705e-15,1.21838258666674e-15,0.000287797406952577,-7.34867880589931e-16,1.00351304010137e-15,-9.03151445976109e-08,-1.88947013012343e-16,-3.87560825764553e-06,-4.57513717892319e-17,-3.09582144198392e-16,1.14993708298654e-16,-1.52508513460081e-15,6.53328285642153e-05,8.13331841858454e-16,-2.21047346421542e-15,-6.8430173310932e-16,4.08672709315659e-16,6.26938925450472e-07,1.46264863092e-15,2.15124059434832e-08,-1.46116300910188e-15,1.09008120262676e-15,-9.83986396907867e-16,-4.07055546451806e-16,-1.19551810774868e-15,-3.02305663369979e-07,5.24857480315284e-16,3.52792794979216e-16,-2.94330093243378e-16,-1.13443120521253e-15,4.76358730880426e-15,-1.53223232667936e-07,-8.7565880233441e-15,-9.02966569632945e-15,2.95051402829815e-17,1.08379122617974e-14,9.12348058030321e-06,1.66088016741366e-15
"sp103",0.135922736899391,0.0978378524731691,-0.00816110629327254,-0.101500467401406,-0.0316854317628055,0.0183057521993191,-0.000961308022400028,-0.00354915909461131,-0.0256163276899485,-0.231169030817492,0.221026217333808,-8.49299732395979e-08,-0.000340747287817676,0.000386340093385966,-0.0381762218808006,0.0131871507675142,-2.5039014862075e-05,0.0252574999782456,-0.00143907262119287,6.50898724011577e-05,8.57621122517504e-06,0.0151634756273882,-9.44446296654787e-05,-3.03189140328539e-05,7.23167708399025e-05,3.27131802739843e-05,-0.000286045565848757,0.000134599062426118,-7.96786711170481e-05,2.17778262367495e-05,-0.000795377898144089,-4.40923409581202e-05,-4.61951182044459e-05,2.33207168747277e-16,4.94561133056761e-06,4.04208578159815e-05,0.000300186776794449,0.000359209022167601,0.295829289986404,-0.000733726754666054,-1.69102742713641e-05,0.0116204440863342,0.376574475528071,-2.41939916333287e-05,-2.75127143289922e-15,7.60115640048671e-06,0.119712755085227,0.000105627091460995,1.38434238354065e-06,2.16694324506355e-05,-4.97812660668542e-06,-6.80905568448878e-14,6.05032746631798e-06,-0.317790408756953,3.07417991102045e-16,4.12872117214246e-16,-6.25273726770367e-07,-1.60072260318833e-06,1.44583209770864e-06,-3.45948065713644e-06,-4.25397298575553e-15,-1.8282042342884e-14,0.70710678118655,0.000153438144101583,-1.92279789448922e-15,3.27511014666855e-15,-5.75495561272769e-08,-1.57114570916503e-15,-2.50554775988948e-06,4.33026551994852e-16,-2.05665604873784e-15,2.81716395345416e-15,-2.90767940663496e-15,4.3721329968252e-05,-7.57708804828864e-18,-2.11473832429601e-15,-3.97582447392567e-15,4.60932986889709e-17,4.47090222289715e-07,2.47654814059172e-16,1.54870009988115e-08,-2.4609949160629e-16,-6.93096032806287e-16,1.28348667231486e-15,-2.40813699204244e-15,-1.65007171756273e-15,-2.21283172412514e-07,9.02338989769258e-16,-3.11245549185026e-16,3.47222385720202e-17,-3.77743064975842e-15,5.27301107141011e-15,-1.14299522932604e-07,-3.37791730022775e-15,-9.29970811399194e-15,3.53356366237879e-15,9.93834211758515e-15,6.87629645915684e-06,2.29753688301401e-15
