"","sp141","sp149","sp154","sp156","sp160","sp164","sp167","sp169","sp184","sp185","sp190","sp194","sp195","sp198","sp200","sp201","sp202","sp204","sp206","sp209","sp210","sp212","sp214","sp220","sp221","sp222","sp224","sp225","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp236","sp237","sp240","sp241","sp242","sp244","sp245","sp246","sp247","sp249","sp250","sp252","sp253","sp255","sp256","sp257","sp258","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp301","sp302","sp303","sp304","sp305","sp306","sp307","sp308","sp309"
"sp270",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,3.16335123645592,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,1.71413442892757,3.86483659355379,3.86483659355379,32.0818999111947,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,0.571365659157172,0,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,9.73714924993226
"sp272",12.0666870534178,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,3.75294329080251,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,1.80474372098073,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,3.27163355651956,3.27163355651956,32.0818999111947,32.0818999111947,12.0666870534178,1.29032861517873,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,0,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0.535866089917066,0.535866089917066,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp273",32.0818999111947,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,17.1317341413245,19.7330551873078,17.1317341413245,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,17.1317341413245,17.1317341413245,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,17.1317341413245,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,0,0.515258748300524,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,17.1317341413245,17.1317341413245,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp274",32.0818999111947,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,17.1317341413245,19.7330551873078,17.1317341413245,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,17.1317341413245,17.1317341413245,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,17.1317341413245,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,0.515258748300524,0,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,17.1317341413245,17.1317341413245,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp275",23.0959824000182,32.0818999111947,15.37970683036,12.5645100431388,32.0818999111947,32.0818999111947,12.5645100431388,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,15.37970683036,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.5645100431388,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.5645100431388,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,0,0.447330230481759,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,12.5645100431388,12.5645100431388,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp276",23.0959824000182,32.0818999111947,15.37970683036,12.5645100431388,32.0818999111947,32.0818999111947,12.5645100431388,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,15.37970683036,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.5645100431388,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.5645100431388,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,0.447330230481759,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,12.5645100431388,12.5645100431388,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp277",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,2.71258584656697,32.0818999111947,32.0818999111947,2.71258584656697,1.85086441783794,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,7.16856564771131,7.16856564771131,7.66661497707938,7.66661497707938,19.7330551873078,7.16856564771131,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,0,0.396522825115395,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,7.16856564771131,7.16856564771131
"sp278",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,2.71258584656697,32.0818999111947,32.0818999111947,2.71258584656697,1.85086441783794,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,7.16856564771131,7.16856564771131,7.66661497707938,7.66661497707938,19.7330551873078,7.16856564771131,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,0.396522825115395,0,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,7.16856564771131,7.16856564771131
"sp279",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,4.29515622041228,32.0818999111947,32.0818999111947,19.7330551873078,4.29515622041228,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,32.0818999111947,11.6404081474086,11.6404081474086,4.29314386560001,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,11.6404081474086,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,19.7330551873078,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,0,0.378489958430528,11.6404081474086,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,4.29515622041228,4.29515622041228,11.6404081474086,11.6404081474086
"sp280",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,4.29515622041228,32.0818999111947,32.0818999111947,19.7330551873078,4.29515622041228,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,32.0818999111947,11.6404081474086,11.6404081474086,4.29314386560001,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,11.6404081474086,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,19.7330551873078,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,0.378489958430528,0,11.6404081474086,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,4.29515622041228,4.29515622041228,11.6404081474086,11.6404081474086
"sp281",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,4.51701875956506,4.51701875956506,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,3.16403033425135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,0,32.0818999111947,32.0818999111947,0.359690423371872,0.359690423371872,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,3.16403033425135,3.16403033425135,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp282",25.3055255675415,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,0.310596381146944,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,18.4832834682085,18.4832834682085,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp283",25.3055255675415,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0.310596381146944,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,18.4832834682085,18.4832834682085,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp284",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,4.51701875956506,4.51701875956506,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,3.16403033425135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,0.359690423371872,32.0818999111947,32.0818999111947,0,0.290086871276646,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,3.16403033425135,3.16403033425135,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp285",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,4.51701875956506,4.51701875956506,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,3.16403033425135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,0.359690423371872,32.0818999111947,32.0818999111947,0.290086871276646,0,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,3.16403033425135,3.16403033425135,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp286",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,5.29923154644415,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.16856564771131,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,5.39894442537539,5.39894442537539,32.0818999111947,32.0818999111947,14.0795266377001,1.50428636052621,5.39894442537539,7.66661497707938,7.66661497707938,19.7330551873078,5.39894442537539,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,0,0.207097400324973,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.39894442537539,5.39894442537539
"sp287",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,5.29923154644415,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.16856564771131,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,5.39894442537539,5.39894442537539,32.0818999111947,32.0818999111947,14.0795266377001,1.50428636052621,5.39894442537539,7.66661497707938,7.66661497707938,19.7330551873078,5.39894442537539,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,0.207097400324973,0,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.39894442537539,5.39894442537539
