"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp250",-0.160197653133007,0.172321642151643,-0.0890074253834586,0.00290569875238316,0.0687028779897014,0.0020927747437429,0.00301600607887716,0.225654402175612,-0.000497973427852808,-0.0283651204860909,7.4839298076397e-05,0.0139043701838809,0.00113584090180317,-1.78108794562819e-05,-6.27289990213413e-06,-3.46092272810837e-06,-0.000568033145069034,-0.000240423348959991,-0.0312597336990731,0.000220135222516606,-6.53789727409337e-06,2.37923242913071e-06,0.000196217689547294,-0.0151529003760534,1.53011773360972e-05,1.97657922435081e-05,1.60605411102047e-05,8.2462682715616e-06,-1.76960151188012e-05,0.000374660232228334,0.000293846240638682,0.000669777587722902,0.216265147616331,0.00261121738828116,0.00378168132281247,9.2072739863105e-06,-3.40620013637781e-06,-4.35792572113148e-06,-9.943096936956e-07,-0.0181723884062438,8.05631669157692e-15,5.04942151801618e-15,-1.02335737973269e-07,1.60929042805033e-06,-8.14421806133805e-07,-1.22655234839352e-07,-9.62121410467121e-09,4.40475452749358e-07,2.4795998350719e-07,5.71103482515588e-15,5.0320049832718e-07,2.24545059982434e-07,6.45886536362831e-15,9.20221801756635e-15,-1.14458447924071e-14,4.06550403375888e-06,1.8999146533549e-05,-0.16195075646433,-1.4739523078809e-06,-9.00255399782041e-07,3.70141423781496e-15,1.46383327579333e-14,-4.97538518501838e-07,4.08540003712865e-07,5.10685585924497e-15,-1.39337742792423e-14,8.18654358692275e-07,-0.890245797356287,-3.67151218284927e-14,-9.51747664776302e-14,-4.54953962195108e-15,-9.28189446849852e-10,-1.2872068836958e-11,-1.16474511473315e-15,4.01511836169061e-07,-7.85356742348008e-15,1.27177958461253e-14,0.0544311485239481,2.2509771824275e-14,2.27400040567588e-15,-9.56217466151795e-16,6.28613442500125e-15,-4.22354941381224e-15,3.31065420061619e-08,-9.66189203207612e-16,-1.38936589272706e-15,6.3876683350716e-15,4.49784898013696e-15,-3.16881468313364e-15,1.6226586775511e-15,-1.10251229386216e-14,1.11431406779428e-15,-9.77975882661427e-16,7.06965955502926e-15,1.71147675638153e-14,-1.22967503914708e-14,-1.19010949816143e-14,-1.51440741422482e-14,-3.66655411226623e-14
"sp288",-0.160597204237348,0.174060431868519,-0.089978230517291,0.00294935452621435,0.0703199573123708,0.00214856771983971,0.00311514870391687,0.233935271738574,-0.00051720294368859,-0.0294746777529233,7.80437831321498e-05,0.0146436385418084,0.00119743641817978,-1.88009935368421e-05,-6.62362182992569e-06,-3.70953075285129e-06,-0.000610345893282582,-0.000260309142438217,-0.0338463853915224,0.000247364880549626,-7.48620000943294e-06,2.93781799644994e-06,0.000242801880685905,-0.0193943692055426,1.99794109938683e-05,2.62653764408431e-05,2.14924819960635e-05,1.10446022780536e-05,-2.40303595592064e-05,0.000510809373596832,0.00040098139041173,0.000959036328667862,0.311362162206733,0.00376156939040934,0.00592274903191513,1.48384025235773e-05,-5.70733307493601e-06,-7.75361623060876e-06,-1.9478159485887e-06,-0.0423740895866127,1.61146058413086e-14,1.33106582764869e-14,-2.54395202386298e-07,4.0283376518475e-06,-2.61877287581873e-06,-4.19287910477372e-07,-3.37374795957958e-08,2.64427798154401e-06,4.02514485265305e-06,-2.57374701792422e-15,-3.96964486384805e-06,-1.54512271522637e-06,3.24306322416431e-16,3.71976454084142e-15,1.96482641797351e-14,-8.72235948858157e-06,-3.4400529583909e-05,0.284298508170349,1.82637060593083e-06,7.3949716515964e-07,7.24219690443857e-16,-3.74551791657471e-15,3.26360388935629e-07,-2.41222087949411e-07,2.0033233750732e-14,5.8206266556301e-15,-2.59001016041566e-07,0.198326605291675,1.00670874535206e-14,3.61735406530005e-14,5.07904238415412e-15,-8.01736064536274e-11,-1.23052033809388e-12,5.12488105668638e-15,7.47292927952809e-08,3.54714870245835e-15,8.90512579038735e-14,0.380214409637365,1.49227852297429e-13,2.30788835429442e-15,1.0119514328623e-14,-1.61018764375653e-15,2.62338122331756e-15,6.55266175930273e-09,9.42044851081438e-15,-3.07551048655969e-15,-3.49500924227744e-14,-1.04165519040117e-14,-0.707106781186551,-4.16900635094987e-13,-3.00462127333902e-13,-5.61218022248749e-14,-1.34720428005891e-14,1.176623778634e-14,2.18466070081529e-15,2.02857197240112e-14,1.66611022791963e-14,-1.75728742187129e-14,-5.10325928301791e-14
"sp289",-0.160597204237348,0.174060431868519,-0.089978230517291,0.00294935452621437,0.070319957312371,0.0021485677198391,0.00311514870391625,0.233935271738574,-0.000517202943688269,-0.0294746777529237,7.80437831324002e-05,0.0146436385418092,0.00119743641818021,-1.88009935363445e-05,-6.62362182978e-06,-3.70953075338769e-06,-0.00061034589328145,-0.000260309142439175,-0.0338463853915225,0.000247364880549253,-7.48620000976572e-06,2.93781799616639e-06,0.00024280188068832,-0.0193943692055411,1.99794109945387e-05,2.6265376440333e-05,2.14924819936745e-05,1.1044602277947e-05,-2.40303595589395e-05,0.000510809373597631,0.000400981390412462,0.000959036328666055,0.311362162206733,0.00376156939040956,0.00592274903190848,1.48384025256161e-05,-5.70733307453767e-06,-7.7536162279583e-06,-1.94781594926708e-06,-0.0423740895866109,1.62153852621848e-14,5.19993103842422e-15,-2.54395199261931e-07,4.02833764710769e-06,-2.61877287459023e-06,-4.19287908058231e-07,-3.37374767246662e-08,2.64427797886308e-06,4.02514485149713e-06,2.40721162580684e-15,-3.96964486879821e-06,-1.54512271474786e-06,-1.32788202871662e-15,8.9794461200031e-15,1.91501096496314e-14,-8.72235948853077e-06,-3.44005295881106e-05,0.284298508170352,1.82637060243336e-06,7.39497171489248e-07,6.07693897242282e-16,-5.20837378412864e-15,3.26360384661623e-07,-2.4122209001112e-07,1.45515075666452e-14,3.22145629218533e-15,-2.59001007593032e-07,0.198326605291671,8.93793255938052e-15,2.12278030211878e-14,6.80850657419893e-15,-8.01797086984163e-11,-1.23626075727278e-12,-2.87427269766624e-16,7.47292673619014e-08,6.24664219671955e-15,7.55106706333223e-14,0.380214409637378,7.82152120848423e-14,-8.01544806693061e-15,4.94537999079619e-15,-2.03034672032282e-14,-5.29125102797058e-15,6.55267094013296e-09,-1.39594283232772e-14,-5.82128252306159e-15,4.77663931753382e-14,1.06875997980151e-14,0.707106781186544,4.17028345498748e-13,2.88585103767259e-13,6.03618506822508e-14,2.0127807632893e-14,4.30093072637819e-15,3.21215847200348e-14,-3.27200080092924e-14,-3.7101540940765e-14,-1.13353791598799e-14,-2.6213295847356e-14
"sp272",-0.160519310860435,0.17372227280195,-0.0897894775778058,0.00294087756708732,0.0700067869759015,0.00213777297174952,0.00309600291646978,0.232337962246902,-0.000513495860278576,-0.0292608082884553,7.74267905042135e-05,0.0145017300726177,0.00118561629443137,-1.86110661615811e-05,-6.55635124813733e-06,-3.66206085781786e-06,-0.000602272547826547,-0.000256523467997158,-0.0333539672045818,0.000242236520983596,-7.30853751911638e-06,2.83524048611724e-06,0.000234251876741159,-0.0186223964808017,1.91320317302149e-05,2.50929453210974e-05,2.05142401436415e-05,1.05407467712764e-05,-2.28934313288344e-05,0.000486394650149774,0.000381773389850103,0.000907722895701926,0.294512009567415,0.00355776424431645,0.00554981234913496,1.38628933007309e-05,-5.31153667162994e-06,-7.17561754827779e-06,-1.78798738256871e-06,-0.0384134910341903,1.31072728954241e-14,-3.20854404074021e-15,-2.29702338550261e-07,3.63582604834394e-06,-2.3333514692339e-06,-3.72610658470211e-07,-2.99505159291166e-08,2.30952026272389e-06,3.46764677515685e-06,3.41370414087696e-15,-3.34171727040245e-06,-1.29788297662429e-06,-3.90392849362163e-15,1.03924140232216e-14,1.58097343714325e-14,-7.07437329576651e-06,-2.7660760002346e-05,0.228209212126179,1.43391492809092e-06,5.6130243586816e-07,-6.49661339465007e-16,-3.21334050261651e-15,2.42299896069498e-07,-1.77099179766224e-07,-8.08863914954339e-16,-3.11467469354764e-16,-1.76422360055626e-07,0.129109733233299,3.43472818861332e-15,9.32109784904229e-15,-1.15299917492282e-14,-3.28370716454895e-11,-4.95999885114636e-13,-1.86566304036498e-16,1.55997297306748e-08,-9.87160883964856e-15,-1.80799352552179e-13,-0.841161661248068,-2.07778239058598e-13,4.05301503060691e-15,-1.56396354457231e-14,1.59557961875191e-14,1.19016338138711e-15,2.22115540512627e-08,7.17168452959493e-15,2.01275193258659e-15,-2.56432376903299e-14,-3.93945342700769e-15,7.67108910345589e-15,3.44843654099383e-15,-1.57983527586574e-15,5.05986545299632e-15,4.41058523719298e-15,8.20135396735302e-15,2.08375939590306e-14,-1.33250329930081e-14,-2.03665654726879e-14,-2.00389648334651e-14,-2.84887766782992e-14
"sp244",-0.158997407280709,0.167023311023273,-0.0860447043787825,0.00277143347463327,0.0636490518895734,0.00191737525451394,0.00270064404687417,0.199122391302488,-0.000436137406589583,-0.0247937429088645,6.44522054559766e-05,0.011460453129986,0.000931802684886754,-1.45225531627249e-05,-5.10738499662276e-06,-2.60919987336614e-06,-0.000422329667620045,-0.000170854894548404,-0.0222099727718293,0.000116968250174268,-2.7901578188078e-06,-2.72987561697913e-07,-2.62037473263083e-05,0.00703895331481909,-1.0620489195848e-05,-1.81891047663322e-05,-1.63560366355351e-05,-8.49746609054136e-06,2.19011908909818e-05,-0.000487550202337716,-0.000386579392323849,-0.00150416702668599,-0.513382493877617,-0.0062342224828407,-0.0201156723435389,-6.46346336019414e-05,3.59282664235948e-05,0.000101726674930086,-0.000115476608052907,-0.341010900206677,1.30225296014183e-13,3.41802782155451e-14,-1.66197576899852e-06,2.58297033327466e-05,-1.09276463453991e-05,-1.63977249484932e-06,-1.28764083166624e-07,7.32083728913735e-06,8.87856548539958e-06,-7.46033894219639e-16,-5.9408644000714e-06,-2.22041461235259e-06,-2.44985924667919e-15,-2.77193980698954e-15,-1.3221181904269e-15,-4.46294891336156e-06,-9.36077917584495e-06,0.0635260738015054,-8.68430398778851e-07,-1.5070575471113e-06,7.70991142062774e-16,-1.24378530243561e-14,-1.30643806217431e-06,1.42001676075362e-06,2.34744007911029e-14,1.44795007190352e-14,-9.37322707619801e-07,0.00853560914816747,-1.03457831688019e-13,0.707106781186556,-4.74077866792859e-14,-1.00284232379617e-09,-1.40680206161567e-11,1.59052552217197e-14,4.86208724383665e-07,-4.84609431527979e-15,-6.82745498995161e-15,0.0022263822368669,2.01089145335231e-14,1.45959635088682e-15,-6.95816506437036e-16,2.19705611949899e-18,3.30596151574469e-16,4.96166910155967e-08,3.68959623719641e-16,-5.62513343271494e-15,-1.556357181036e-15,3.68161668972503e-15,7.64019276035703e-15,5.16658281432678e-16,1.43948339053256e-16,3.74858574221962e-15,-7.49877337861335e-17,8.00414444558977e-15,1.75944345443527e-14,-5.98643315671132e-15,-9.20312231921057e-15,-1.61307418249555e-14,-3.16678507883102e-14
"sp245",-0.158997407280709,0.167023311023273,-0.0860447043787825,0.00277143347463317,0.0636490518895736,0.00191737525451387,0.00270064404687473,0.199122391302488,-0.000436137406589581,-0.0247937429088644,6.44522054560417e-05,0.0114604531299857,0.000931802684887168,-1.45225531622216e-05,-5.10738499695366e-06,-2.60919987333889e-06,-0.000422329667620075,-0.000170854894548794,-0.0222099727718293,0.000116968250173522,-2.79015781776781e-06,-2.72987564357997e-07,-2.6203747326141e-05,0.00703895331481708,-1.06204891946708e-05,-1.81891047684366e-05,-1.63560366365368e-05,-8.49746609109018e-06,2.19011908910764e-05,-0.000487550202338945,-0.000386579392321213,-0.00150416702668525,-0.513382493877627,-0.00623422248283917,-0.0201156723435314,-6.46346336009202e-05,3.59282664215222e-05,0.000101726674926533,-0.00011547660806298,-0.341010900206689,1.29236557810394e-13,3.88332388218935e-14,-1.6619757700663e-06,2.58297033333263e-05,-1.09276463434408e-05,-1.63977249754699e-06,-1.28764080448844e-07,7.3208372911419e-06,8.87856548048913e-06,-2.28580826736368e-16,-5.94086439326966e-06,-2.22041462932049e-06,2.08664916098274e-16,8.08529447426589e-16,6.42533075679972e-15,-4.46294891847453e-06,-9.36077918173729e-06,0.0635260738015359,-8.6843043539013e-07,-1.50705756154312e-06,1.59616067838023e-15,1.52525571720973e-14,-1.30643800345422e-06,1.42001680769859e-06,-5.94650936146372e-15,-1.43991091200081e-14,-9.37322702300168e-07,0.00853560914831263,1.05541287034101e-13,-0.707106781186538,4.89243810590296e-14,-1.0028996641621e-09,-1.41475503985074e-11,-1.55145569904527e-14,4.86208698328685e-07,4.25217107337479e-15,1.12110645289843e-14,0.00222638223687985,8.32667268468867e-17,-5.30122107376126e-16,-9.71474313936657e-16,-2.14568736451973e-15,-3.10700240506788e-15,4.96166983298844e-08,-1.44530415661281e-15,2.14001827516593e-15,-7.50210961877262e-15,-3.74464826553719e-15,-7.64098633955299e-15,1.72310833207701e-15,-7.88337115459594e-15,1.58130836387954e-15,7.60514056734316e-15,7.1935028795888e-15,1.81839867365163e-14,-1.35024531896929e-14,-1.53164357726066e-14,-1.88335596334966e-14,-3.57450950882642e-14
"sp169",-0.157999283085828,0.162709416884704,-0.0836380032425019,0.00266363235061077,0.0596899175825456,0.00178122333426574,0.00246033731548078,0.179137535888931,-0.000389832252514324,-0.0221234654696893,5.6774044315171e-05,0.00971192443253313,0.000786317935565873,-1.21881618842903e-05,-4.28083962310144e-06,-2.03633335906883e-06,-0.000325219919478365,-0.000125804042137846,-0.0163503055139928,5.99204299280765e-05,-9.03546982486313e-07,-1.04784781658546e-06,-8.97859390978456e-05,0.011112382893048,-1.37449122413066e-05,-2.06036397036462e-05,-1.76625602889705e-05,-9.12524902946223e-06,2.15428707131615e-05,-0.000467946459458387,-0.000369047239508939,-0.00107294788564633,-0.353650474816207,-0.00427880962035129,-0.0066362188267112,-1.32848140757311e-05,9.95691432593463e-07,-2.79280630305479e-05,0.000100016366620862,0.872705029391506,-3.32618437415071e-13,-9.28863448849922e-14,5.92369256529649e-06,-9.54029819742154e-05,0.000194382302732224,6.11362563245278e-05,8.02363696203826e-06,6.72966139210078e-05,5.05434680964505e-05,1.72149120033737e-15,-2.34643891017329e-05,-8.56204758752239e-06,2.61585923217564e-17,6.56262133812593e-15,8.26454047721312e-15,-1.14823259296438e-05,-1.64791162583813e-05,0.0897201457480627,-3.41849499547761e-06,-4.66119039556726e-06,8.14444482389388e-16,-1.83734579581946e-16,-3.81134642201518e-06,4.05313897906327e-06,-7.72079735660631e-15,1.54054001426487e-15,-2.43636526723544e-06,0.010872147055945,1.49338364122792e-15,-8.73359863274354e-16,-1.86231033745082e-15,-2.29381248855195e-09,-3.21635558304287e-11,2.02982969547732e-15,1.07735334214136e-06,-3.47682824921366e-17,1.42530489173379e-15,0.00265308272092265,1.20597976049908e-14,-5.34470631706802e-16,-1.10087710434985e-16,-2.96580062647903e-15,-8.82171944473632e-16,9.96092371321636e-08,1.80087253390693e-15,-2.0738689711834e-15,-2.09891083012847e-15,-7.23931256713616e-16,-1.63568466804449e-15,1.64040679899799e-15,-6.6497616108869e-15,1.10074142221077e-15,2.97186062108297e-15,8.47711973129398e-15,1.71845436458031e-14,-8.819523135472e-15,-1.39851002771105e-14,-1.53422294292619e-14,-3.56893683361695e-14
"sp154",-0.130987557465637,-0.142856481180038,0.144576222760135,0.00937383975250233,0.0552628022149119,0.00102151421078245,-0.000197248059404963,-0.0386859808095016,-0.000738711992391259,-0.407238924924289,-0.000155722007324314,-0.0244949222893278,-8.93692264553611e-05,-0.000111671455563384,-5.99179634910437e-05,-7.79606086751642e-05,-0.0652509131088034,-2.13884124250036e-05,-0.00177833454176449,0.0126477131079007,-2.87951859055326e-05,4.8869666973218e-06,0.000390784316757052,-0.000711595012716527,1.38642151090531e-05,-8.78244988670683e-06,-2.1278273548644e-05,-1.20949810357928e-05,0.000198733421150864,-0.477033999151878,0.168711625587459,0.000177395021740615,0.00110772876811433,-5.49505886540161e-05,-0.000558142570961607,-5.75373240164935e-05,3.27342426321059e-05,9.11793787559021e-05,-3.49046369195674e-06,-0.000401130656492437,-3.90589736093305e-14,0.707106781186549,8.04562621817836e-07,-1.41418473480025e-05,8.40084046285078e-05,2.89288809341439e-05,3.9183120326066e-06,4.49716001506008e-05,3.86615377385054e-05,-8.5537534613721e-15,-2.02272669147862e-05,-7.42949259205899e-06,-2.50104869722026e-15,9.18887349563476e-15,-2.59271680463795e-15,-9.05966423228605e-06,-5.96566257255632e-06,8.15651974958727e-05,-4.43194259092657e-06,-5.69785623758869e-06,1.31827374236678e-15,-1.38435459593592e-16,-4.67035733688123e-06,4.98190003132814e-06,-6.40840421363532e-16,3.44095599268542e-16,-3.05555262866308e-06,1.58648775173523e-05,-3.44647177586269e-16,3.49068666800686e-15,-2.3760845707772e-16,-3.10105281698483e-09,-4.35597261743142e-11,2.71670165275039e-16,1.48267352557077e-06,-1.30327702456386e-15,1.69416983184471e-15,5.60205241912336e-06,1.16018306073329e-14,1.31798936874145e-16,-2.44800328766332e-15,8.24114618935483e-16,-1.24334922799586e-15,1.46032010642709e-07,-1.44094381643553e-17,-1.34413691396784e-15,-2.60898117379715e-15,-2.34916498723852e-16,4.08427954477993e-15,1.00032142467123e-15,-7.41498247858982e-15,3.27320659895337e-15,2.93234373669959e-15,6.91298289212493e-15,1.78313554457235e-14,-9.57013583387718e-15,-1.31671845116458e-14,-1.65786306794169e-14,-3.63719834177223e-14
"sp198",-0.130987557465637,-0.142856481180038,0.144576222760135,0.00937383975250235,0.0552628022149119,0.00102151421078259,-0.000197248059404798,-0.0386859808095015,-0.000738711992390973,-0.407238924924288,-0.000155722007324532,-0.0244949222893277,-8.93692264554201e-05,-0.000111671455563122,-5.99179634922333e-05,-7.79606086755887e-05,-0.0652509131088038,-2.13884124242122e-05,-0.00177833454176499,0.0126477131079008,-2.8795185905016e-05,4.88696669719852e-06,0.000390784316754054,-0.000711595012714085,1.38642151036651e-05,-8.78244988692729e-06,-2.12782735465162e-05,-1.20949810377279e-05,0.000198733421152774,-0.477033999151884,0.168711625587455,0.000177395021746507,0.00110772876811495,-5.49505886517522e-05,-0.000558142570946036,-5.75373240119722e-05,3.27342426326726e-05,9.117937875698e-05,-3.49046374193499e-06,-0.000401130656643602,3.86086316982063e-14,-0.707106781186546,8.04562661572731e-07,-1.41418473782206e-05,8.40084046364587e-05,2.89288809390691e-05,3.91831204527234e-06,4.49716001491191e-05,3.86615377551974e-05,4.21528735809359e-15,-2.02272669152121e-05,-7.42949258549011e-06,9.97459563967993e-16,-1.3792743114106e-14,2.51670054042258e-15,-9.0596642327029e-06,-5.9656625694723e-06,8.15651975038995e-05,-4.43194258965058e-06,-5.69785623960024e-06,-7.71916320774255e-16,3.91336992314121e-16,-4.67035733638785e-06,4.98190003721146e-06,1.44082774980863e-15,8.78915314265983e-16,-3.05555262968382e-06,1.58648775118746e-05,8.28412255652277e-16,-1.08204441466344e-15,6.35312941174684e-16,-3.10104895907432e-09,-4.35572790001869e-11,3.55983125694254e-16,1.48267352779529e-06,1.70289723641144e-16,-3.90159669847089e-16,5.60205243283062e-06,1.20181642415673e-14,4.83359553368528e-16,1.21666295000038e-15,-3.86097698729454e-15,-1.44392859603553e-15,1.46032011494459e-07,5.56958430804351e-16,-2.82699161575372e-15,-4.63301056143317e-15,-8.27810409672105e-17,-3.7983039300563e-15,9.73759088953344e-16,-3.16064257503996e-15,2.73229798056064e-16,2.64395564833096e-15,7.92860467715345e-15,1.64753489605397e-14,-8.65168380997219e-15,-1.27444431781227e-14,-1.63747249137353e-14,-3.39871360858708e-14
"sp194",-0.13121704654471,-0.143893739360581,0.145713908688928,0.00947681232820465,0.0562410088546003,0.001042211589332,-0.000202281873586958,-0.0398029251545454,-0.000761307185794664,-0.419879386944924,-0.000161083087037386,-0.0255824011455506,-9.34320901172982e-05,-0.000116902279688916,-6.27441605920393e-05,-8.29859432130662e-05,-0.069659412442989,-2.30481159890915e-05,-0.00191640994384336,0.0144188892578133,-3.40942590865563e-05,7.83843438994165e-06,0.000636870002441888,-0.00177159747167574,7.19317389327167e-05,8.85149137112016e-05,7.94788072884777e-05,4.15946289001026e-05,-0.000248131750263839,0.46826081244534,-0.157213393469905,2.0346057378376e-05,0.000175884621309689,-8.95900429796003e-06,-0.00026679013240701,-3.0182524266259e-05,1.86538510273483e-05,5.61940136733142e-05,-2.30720607219851e-06,-0.000281973708437182,-4.35300132322077e-15,4.91591065573843e-15,5.73193997306976e-07,-1.00879244501342e-05,6.18598848667296e-05,2.14086697384103e-05,2.90517126508003e-06,3.41354685860284e-05,2.97538434553177e-05,0.70710678118655,-1.58220573971784e-05,-5.8185585652199e-06,4.28359248965617e-15,-3.15215054038064e-14,-1.53716705309426e-18,-7.2030755167763e-06,-4.75621181754472e-06,6.50622336973682e-05,-3.55582579363384e-06,-4.6020380956889e-06,-5.15036886741757e-16,1.95990742626583e-15,-3.78490006788508e-06,4.04338286001776e-06,-1.71790653716233e-14,-1.86144152126845e-15,-2.49831051296223e-06,1.30110937569185e-05,1.0329003622178e-15,-1.11971413545196e-16,5.19730343219515e-17,-2.57431953899403e-09,-3.61755795079682e-11,-6.00174214703319e-17,1.23587129144478e-06,1.63954878118877e-15,1.07224516315688e-15,4.70917743113214e-06,4.413136522885e-15,-6.86965895285693e-16,3.22833860358398e-17,3.04248442267588e-15,-3.99405677943401e-16,1.23490826982577e-07,1.40963551550498e-15,-1.86561436373661e-15,-3.58364934220224e-15,-3.28235248717825e-16,-2.54060551460527e-15,1.79544580793535e-15,-8.06686726067303e-15,1.94736599557855e-15,3.02641592593926e-15,8.01351530820453e-15,1.7544489606326e-14,-8.87550526470702e-15,-1.33216942884248e-14,-1.6722838953139e-14,-3.45959835300155e-14
"sp195",-0.13121704654471,-0.143893739360581,0.145713908688928,0.00947681232820461,0.0562410088546002,0.001042211589332,-0.000202281873587117,-0.0398029251545454,-0.000761307185794804,-0.419879386944923,-0.000161083087037074,-0.0255824011455502,-9.34320901167275e-05,-0.000116902279689178,-6.27441605927325e-05,-8.29859432135051e-05,-0.0696594124429891,-2.30481159893753e-05,-0.00191640994384475,0.0144188892578125,-3.40942590852536e-05,7.83843439000497e-06,0.000636870002441279,-0.00177159747167743,7.19317389324964e-05,8.85149137112928e-05,7.94788072893162e-05,4.15946288992804e-05,-0.000248131750264829,0.468260812445345,-0.157213393469905,2.03460573788089e-05,0.000175884621310733,-8.95900429713492e-06,-0.000266790132408125,-3.01825242653815e-05,1.86538510275938e-05,5.61940136745419e-05,-2.30720606113628e-06,-0.000281973708434948,6.19723487227172e-15,-8.04594315687491e-15,5.73193995135649e-07,-1.00879244452579e-05,6.18598848632337e-05,2.14086697425057e-05,2.9051712620229e-06,3.41354685866603e-05,2.9753843422325e-05,-0.707106781186546,-1.58220574357722e-05,-5.81855855874923e-06,-1.67203122027169e-15,3.46061535004295e-14,5.86179593056003e-16,-7.20307551476845e-06,-4.75621181120613e-06,6.50622337091285e-05,-3.55582579479076e-06,-4.60203810389812e-06,1.36299698847412e-15,-1.23782155634654e-15,-3.78490006367421e-06,4.04338285957702e-06,1.50174023425062e-14,2.3184977131821e-15,-2.49831051488739e-06,1.30110937458549e-05,-9.43098440733661e-16,-3.13199336701575e-16,-1.07506867021475e-17,-2.57431862683198e-09,-3.61750862502375e-11,4.36183960305329e-16,1.23587129253954e-06,-1.25224894827811e-15,-1.43017379729743e-16,4.70917742738547e-06,1.4432899320127e-14,2.56329952293229e-15,1.43868675923999e-16,-3.60595991862302e-15,-8.90748875443455e-16,1.23490827008807e-07,5.46274201281091e-16,-2.89962909338268e-15,-3.17868287458103e-15,-3.27432753485661e-16,2.37213136939547e-15,4.88127984399643e-16,-3.2888379894288e-15,1.35933853136005e-15,3.97888385096261e-15,6.59593902516771e-15,1.74498270065451e-14,-9.24893340114713e-15,-1.33685743440173e-14,-1.64493395092039e-14,-3.56236528760123e-14
"sp275",-0.131411239932684,-0.146627862959803,0.149037174353905,0.00997591391582705,0.0715842507620186,0.00164035949090201,0.00108563863341657,0.019913724814271,0.000170960840181738,0.0757795214546953,2.36694847354919e-06,0.00278657835136494,1.36859542377412e-05,2.37535860020138e-05,1.36811904095935e-05,0.000317146229148198,0.63911295533669,-0.000122345103088224,-0.0101236737783656,0.0941835148557782,-4.2718820102869e-05,8.13804531517534e-06,0.000656478628322123,-0.00156951104574176,5.43186950273023e-05,5.12171991872581e-05,3.80021513056948e-05,1.93178446948696e-05,-3.98581542499361e-05,0.00755009046024532,0.0120530917285707,0.000115399809876327,0.000750576984232262,-3.7376793933848e-05,-0.00048467092924311,-5.14898600273459e-05,3.01191845515555e-05,8.61833132095381e-05,-3.3800927182154e-06,-0.000396693636340945,7.50707469824056e-16,2.23606253451716e-15,7.99240833260193e-07,-1.40542726654991e-05,8.43614979261938e-05,2.9097109351333e-05,3.9434590767776e-06,4.55939017200532e-05,3.93602508666595e-05,3.14934499499449e-15,-2.06904535788235e-05,-7.60225464594988e-06,2.52200286316292e-15,2.24553174465406e-15,1.43868189833013e-15,-9.30898187995452e-06,-6.13434125662082e-06,8.38827843166563e-05,-4.56479330678191e-06,-5.87857952834645e-06,2.19789587133447e-16,-8.41864733713859e-16,-4.82251286895749e-06,5.14607109655338e-06,-3.11987206770686e-15,9.68203580413374e-16,-3.16178658422605e-06,1.64279334645597e-05,5.76688541542761e-16,1.41384854379627e-15,-1.09711868739021e-15,-3.21959498854283e-09,-4.52359084768293e-11,-1.28996148465518e-16,1.54062658616109e-06,-3.41494670953405e-15,1.72571812420394e-15,5.8303759882771e-06,8.53761505936745e-14,9.74509500072579e-15,2.40160501270268e-16,-0.707106781186549,-2.28557650502385e-14,1.52142018440622e-07,-1.04101839820139e-14,3.79642583382547e-15,-7.75652365803208e-15,1.98528486174694e-16,-9.86815766758804e-15,1.77297178430163e-14,1.29664904418141e-14,2.16245462871514e-14,7.1152466839459e-16,1.13483709331413e-14,1.81967366225092e-14,-1.35651000589285e-14,-1.6045629955378e-14,-1.93575083400952e-14,-3.33337094099195e-14
