"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",-0.148927393572268,0.057658806264667,0.0065171199954142,-0.000832613935515466,-0.00289643627286177,0.0743895839099979,6.17294908827487e-05,-0.136209141041764,-0.00205648095116913,-0.000227179243217801,0.000477712867040889,2.40374316776028e-06,0.0272809543554566,-0.00494585068742507,-0.000318759970331966,-3.15500466468621e-06,-0.0296983141758711,0.407290298732701,-0.000244111927763749,0.00121573691406384,1.5453162812405e-05,0.000104390344449915,-0.000338224481947874,-6.08965838382061e-06,3.46937596722705e-05,8.91330426199891e-06,0.000382236059476762,-8.47259359038014e-05,-7.62245773589796e-05,-0.00225446523524051,7.57346227651193e-08,-8.94985146240749e-07,4.1967377901626e-07,0.00615602995023002,-0.0168687345042563,-0.193300303198887,-7.23167741246034e-06,0.857291933126163,-9.74028858586884e-05,0.000118978979395435,7.94370861204264e-05,0.00015908248281472,-4.90448212869799e-05,-1.85303404604107e-06,0.00299130498231561,-5.53502155101186e-16,0.000100540712069664,0.00243675148764456,-8.81415520718099e-06,0.000602093464716359,-1.75207530288735e-06,-6.20247768625396e-05,-2.99061393174673e-05,-4.30717962893062e-16,-2.56205082413644e-15,-2.36579591133991e-05,-2.16956277366402e-05,-0.0125130766522455,0.000255544427896083,-5.76930177559809e-16,3.00767039505206e-15,1.95391579795412e-15,1.14447900090859e-05,-3.69573754644676e-06,0.00043764803413167,-4.6064917212228e-06,-1.87689814599909e-16,-4.43289569615306e-16,-8.52583054383709e-06,-0.000993404816349686,-1.06779724031468e-15,-1.58318590771504e-15,-1.89107898673726e-14,-1.37702681137374e-16,4.19958824726285e-06,-1.14327520058733e-15,5.5784438466305e-16,3.27090415865247e-16,-5.61320735065299e-16,-1.10687136550564e-15,0.000356081909135977,-8.30693375447698e-07,-9.08776052730687e-16,4.17833976896712e-16,-9.24228365499558e-06,5.24740295770976e-16,-1.48488036990197e-15,1.06480922610782e-15,-1.92186741223235e-16,4.65005969837521e-16,-2.24008539362453e-16,2.89493666159554e-15,-3.88095019132303e-05,3.69021173556175e-15,-1.50168047165924e-15,-1.11461114470435e-15,-3.50171579774315e-16,2.68696853767431e-15,1.29531940246949e-14
"t21",-0.15357935661445,0.0617531273398927,0.00723411788093769,-0.00103920310080613,-0.00376415862298481,0.136408889811156,0.000152909024373893,0.228420154808237,-0.00196388120099986,-0.000360253595197817,0.00340163031788389,-1.66183519400346e-05,-0.0280674983073701,0.00355517176342206,0.00019135749480667,5.43251106906616e-07,0.00129337431612939,-0.0118001748288317,-7.39889639441137e-06,6.16346177728206e-05,9.50350146665116e-07,9.87197107368324e-06,-3.34149337788686e-05,-5.36448870170877e-07,2.95578171315559e-06,4.7765882224469e-07,1.45257293777401e-05,1.23855314288637e-05,3.36007078357265e-05,0.00101907724277621,-1.80982157616684e-07,2.61848045534097e-06,4.66318580015061e-07,0.00673240151277749,-0.0184335101480909,-0.37388712119508,-0.000588284605074327,-0.0972122383337099,-5.05867469036636e-05,6.22070023450664e-05,4.7334558568353e-05,9.75567881710214e-05,-3.30726352726308e-05,-1.31163174555096e-06,0.00213563474686127,1.43156826913784e-15,9.23283988090819e-05,0.378929302741334,-9.70809111852481e-07,-0.168355142819422,-8.35667912742781e-07,0.754381644457209,-1.68882847032126e-05,-1.38973976413287e-13,3.42192651736609e-14,-1.21493415175642e-05,-9.81192911808509e-06,-0.00212146450773314,4.33856776160362e-05,-3.400048907138e-15,-4.89148502201485e-16,6.84310411930355e-15,6.61604673405062e-06,-2.13659963502079e-06,7.71468222732187e-05,-2.6685383187038e-06,-1.63572297053833e-15,-8.92779098858952e-16,-4.96566407979285e-06,-0.000182041478034356,1.80074475011793e-15,2.00032961533651e-15,6.24979064496666e-15,-2.23442483283055e-15,2.48078478089001e-06,7.48133803463857e-15,-3.50847259409888e-16,-9.2837529837542e-16,-1.07786736471544e-15,-4.09208990761131e-15,0.0115005755893123,-4.92217341889115e-07,-6.83417334583945e-16,3.7931439728218e-16,-5.52153149021803e-06,9.42440957688368e-16,-6.19114008275526e-16,1.19606109070278e-15,8.59426780981607e-16,-4.54328419274169e-16,-8.06586559243343e-16,8.54193487117438e-16,-2.33475973606138e-05,2.74429340834537e-15,-5.84794090940587e-15,-3.75037523840517e-16,4.70150814967232e-16,2.18086907356423e-15,1.65653913221114e-14
"t67",-0.155448530529794,0.0633430635252111,0.00750408167935383,-0.00111009149210458,-0.00405331545670592,0.153289378377651,0.000174875370767718,0.273437025023317,-0.00256387467313745,-0.000488804027510015,0.00489320726143001,-2.4688073178234e-05,-0.0449220757144266,0.005855095315242,0.000320307275260329,1.03386809451831e-06,0.00254480031813605,-0.0255548686033838,-1.78134428092686e-05,0.000156881669376763,2.51014766497728e-06,3.152322036337e-05,-0.000207219418118982,-4.20572294740798e-06,2.45741484381232e-05,7.70845072256046e-06,0.000355317618278581,-0.000130630100296821,-0.000181825841458778,-0.00544795130430682,5.75960828305282e-07,-8.07626402346102e-06,-5.44551286872705e-07,-0.00740381969242892,0.0201748557710522,0.296008138846549,0.000443322377845002,0.0688099191504298,3.02594897458714e-05,-3.7067717216653e-05,-2.46400199407343e-05,-4.76929474426428e-05,1.14126376224199e-05,4.04770314840291e-07,-0.000650522311121625,2.19568018840245e-15,-2.53588204889838e-05,-0.111104254799167,4.25853725896333e-07,-0.190837718745109,-9.73873225864231e-08,0.0194609221927826,-1.94938794643948e-08,3.93595939056755e-15,1.35677144606229e-15,6.03272174700838e-08,3.79688387531776e-08,6.86595091965725e-06,-1.14023946576336e-07,9.56920095353898e-16,-3.59681945361819e-15,-6.66621342073273e-15,9.77711751193902e-08,-3.28238559466026e-08,1.39417664584606e-06,-5.80825362893629e-08,3.84073565519008e-15,-1.90151517023765e-15,-1.61608605555427e-07,-6.56886363173403e-06,-6.86308640391148e-15,-3.02224093505361e-14,1.04179638499658e-13,5.33275089942413e-15,9.54953957727111e-09,-6.82037992014159e-14,1.49440028627593e-14,7.95085992826387e-14,9.78447073553734e-14,1.67026262009022e-13,-0.847792056558972,-3.4709181242665e-07,-3.70548305939308e-15,4.70328048196076e-15,-2.39693924975147e-06,-1.78421759177485e-15,-9.47742088649998e-15,1.25301855999125e-15,4.82564819891476e-15,-1.33640177604073e-16,2.61728922219951e-15,-2.08757892484861e-15,-8.8912976404785e-06,1.83369659478253e-15,-8.21177266107756e-15,-6.40309700622727e-15,8.01661538328016e-15,-1.68887754607363e-17,2.36688288483379e-14
"t91",-0.155643364322487,0.0635083122560582,0.00753207308115912,-0.00111739701967988,-0.00408306677960368,0.155011821333409,0.000177109410500593,0.277978050777313,-0.00262354267702017,-0.000501513755939471,0.00503945913838732,-2.5475911507879e-05,-0.0465522517742256,0.00607679645633292,0.000332714302878995,1.08044096652245e-06,0.0026632181487326,-0.0268454396380043,-1.87825146635091e-05,0.000165709141397442,2.65434634992388e-06,3.35021789343067e-05,-0.00022270590129323,-4.5308781441231e-06,2.6487624103816e-05,8.34251664909217e-06,0.000385102167480244,-0.000142870507300676,-0.000200018112230105,-0.00599389533403775,6.38700220395687e-07,-8.96144900447852e-06,-6.22586075015688e-07,-0.00848812813594908,0.0231347339810991,0.345362672154358,0.000518806864645814,0.0808491731379572,3.59727182467438e-05,-4.40789320152112e-05,-2.96111584352148e-05,-5.76182657341919e-05,1.42823899055015e-05,5.14295079248309e-07,-0.000828243381567497,-5.63598741066514e-16,-3.31585697774812e-05,-0.147985694393289,5.76878720362566e-07,-0.262708447693753,-1.36006451556704e-07,0.0276062904733017,-2.80707633393476e-08,-3.28581830887852e-15,4.28511857822056e-15,9.38088443828989e-08,5.94037560469107e-08,1.07793202211576e-05,-1.79604545898909e-07,-4.90697794254068e-16,5.21309631515447e-15,5.49606453380967e-15,1.70694700069883e-07,-5.75504340663386e-08,2.49623304491029e-06,-1.0745729666895e-07,-1.68891899676267e-15,1.4109226210901e-15,-3.50411658296565e-07,-1.67251524759021e-05,3.30100973099078e-15,1.1810651156595e-14,-5.61970244977673e-14,6.50229961655797e-15,4.26636161456992e-07,3.10322960932236e-14,-6.80434040437676e-15,-3.59176582512346e-14,-4.22123710501343e-14,-7.38022711156068e-14,0.373186590614137,2.03013421640632e-08,-3.13497857129825e-15,3.62996981942328e-16,-6.22820943227454e-07,2.8967722802451e-15,-8.15326511173484e-15,-5.37424187609591e-15,-1.33540344304132e-14,1.46004690732378e-15,1.1766049141881e-14,1.22384711827562e-14,-4.28441289130929e-06,-8.43015630536545e-14,-0.707106781186541,-1.57340281402922e-13,-6.94898202427088e-14,4.20133429293576e-14,2.49032094919265e-14
"t92",-0.155643364322487,0.0635083122560581,0.00753207308115911,-0.00111739701967989,-0.00408306677960367,0.155011821333409,0.000177109410500624,0.277978050777313,-0.00262354267701947,-0.000501513755939606,0.00503945913838778,-2.54759115082182e-05,-0.0465522517742256,0.0060767964563335,0.000332714302879156,1.08044096662336e-06,0.00266321814873255,-0.0268454396380031,-1.87825146629365e-05,0.000165709141397163,2.65434634940907e-06,3.35021789327418e-05,-0.000222705901293488,-4.53087814326028e-06,2.64876241039253e-05,8.34251664973298e-06,0.000385102167479789,-0.000142870507300339,-0.000200018112230397,-0.00599389533403729,6.38700219538121e-07,-8.96144900296284e-06,-6.22586072985061e-07,-0.00848812813594961,0.0231347339810986,0.345362672154353,0.000518806864645878,0.0808491731379598,3.59727182475033e-05,-4.40789320161565e-05,-2.96111584363822e-05,-5.76182657334324e-05,1.42823899085752e-05,5.14295079307228e-07,-0.000828243381569625,1.5129184920811e-17,-3.31585697765803e-05,-0.147985694393281,5.76878721205199e-07,-0.262708447693756,-1.36006454373341e-07,0.027606290473308,-2.80707615785592e-08,-6.75996218323878e-15,4.2949895155277e-15,9.38088441512371e-08,5.94037556417714e-08,1.07793202188955e-05,-1.7960453567098e-07,-1.51760059231994e-15,3.68524605686696e-15,4.36651727951388e-15,1.70694694902263e-07,-5.75504359651501e-08,2.49623304407404e-06,-1.07457296395414e-07,5.79626761918663e-16,-1.08825179621558e-15,-3.50411657115181e-07,-1.67251524530315e-05,1.98751760116773e-15,4.6635904355713e-15,-5.4198623053442e-14,-6.23750959101573e-15,4.26636149915756e-07,3.32382731319772e-14,-5.45818506561994e-15,-3.31547163796005e-14,-4.2348556181453e-14,-7.28519236112169e-14,0.373186590614119,2.03013303017464e-08,2.47727604080215e-15,-2.98508543920279e-15,-6.22820925022711e-07,3.18680401983624e-16,1.37807309958971e-14,5.06193179864676e-15,7.01999655965174e-15,1.43656165447823e-16,-1.5728387680938e-14,-6.01639905101069e-15,-4.28441289306794e-06,9.1922349021807e-14,0.707106781186554,1.59116180811359e-13,6.12746019348687e-14,-3.51751101810729e-14,-8.94793284680253e-15
"t56",-0.154949103627542,0.0629177242916749,0.00743178752707598,-0.00109105888621969,-0.00397562695341096,0.148737895303468,0.000168944241819238,0.261239187162773,-0.00240029529240369,-0.000453667626875968,0.0044840354169231,-2.24701704069288e-05,-0.0402705728358968,0.00521941797115653,0.000284637330243767,8.97333982585007e-07,0.00219604242895852,-0.0217068711870508,-1.48888021289623e-05,0.000130085197769826,2.07081172387092e-06,2.53926418643486e-05,-0.000157409198167327,-3.15136617636276e-06,1.83586216457658e-05,5.62001735764368e-06,0.000256726598928919,-8.88184698250297e-05,-0.000118406461944226,-0.00354379315680306,3.50899891341185e-07,-4.89397149325903e-06,-2.31141062725e-07,-0.0030027187006315,0.00815057124969441,0.0814121001392919,0.000111094097623569,0.0149546210096606,3.43369869039956e-06,-4.10801582805822e-06,-1.96661781778362e-07,2.24479251179969e-06,-5.58333554384444e-06,-2.95194381566239e-07,0.000497412009409564,-1.26804334971769e-15,3.29216206624404e-05,0.19683016474022,-9.82288898315482e-07,0.560808023379118,3.54580864209504e-07,-0.0896718339385855,1.13485542292174e-07,1.03377032387338e-14,-1.10458708265353e-14,-2.05361034037326e-06,-1.72038608339464e-06,-0.000379125777684425,7.88737236789502e-06,1.5786268913007e-15,-4.64982273000413e-15,-4.99302000650847e-15,1.61070198598644e-06,-5.23752825925205e-07,1.95037666885472e-05,-7.02241100618668e-07,-1.97404344954558e-16,7.60815823758033e-16,-1.47083432212681e-06,-5.73674882584502e-05,-2.90611967311632e-15,-1.33554711148328e-14,-4.22600233303587e-14,-2.4231552408709e-14,9.04785054400204e-07,-0.707106781186547,-1.12686165940951e-16,-1.91272484791921e-16,1.01342666167023e-15,-5.00926721719882e-15,0.0347989940150386,-1.96626341530049e-07,-2.47080275531898e-15,-3.0226770323544e-15,-2.37651642039026e-06,2.25524189936894e-15,1.1516282548332e-15,-3.51887488524471e-16,-2.94676030882197e-15,-8.42448292356263e-16,-2.82717886368212e-15,-1.45240835457358e-15,-1.07367063756011e-05,1.46276198823574e-15,3.36638430797551e-15,-2.07806755132249e-15,1.39286454780607e-15,2.48293277228135e-15,1.89080355449776e-14
"t57",-0.154949103627542,0.0629177242916749,0.00743178752707599,-0.00109105888621979,-0.00397562695341106,0.148737895303468,0.000168944241819068,0.261239187162773,-0.00240029529240366,-0.000453667626876075,0.00448403541692294,-2.24701704066093e-05,-0.0402705728358973,0.0052194179711552,0.000284637330244352,8.97333982535598e-07,0.00219604242895743,-0.0217068711870505,-1.48888021291061e-05,0.000130085197768923,2.07081172403671e-06,2.53926418654189e-05,-0.000157409198168609,-3.15136617614728e-06,1.83586216448643e-05,5.62001735654558e-06,0.000256726598930312,-8.88184698251351e-05,-0.000118406461944621,-0.00354379315680266,3.50899891352304e-07,-4.89397149407391e-06,-2.31141062648436e-07,-0.00300271870062974,0.00815057124969299,0.08141210013929,0.000111094097622313,0.0149546210096619,3.43369869072669e-06,-4.10801582893653e-06,-1.96661780871047e-07,2.24479251137667e-06,-5.58333554453076e-06,-2.95194383150252e-07,0.000497412009409853,-7.13979346957878e-16,3.29216206613386e-05,0.196830164740219,-9.82288898018769e-07,0.560808023379125,3.54580865735367e-07,-0.0896718339385966,1.13485544852523e-07,2.29601962504086e-14,-7.70982764152594e-15,-2.05361034169751e-06,-1.72038608571034e-06,-0.000379125777658994,7.88737234216907e-06,6.38665908393728e-16,2.33749620042477e-16,3.96898734590624e-16,1.61070197800751e-06,-5.2375282699894e-07,1.95037666840091e-05,-7.02241100624248e-07,-1.13855320079021e-15,5.95504606043351e-16,-1.47083431697946e-06,-5.73674882594633e-05,3.82663204005365e-15,2.35455666661463e-14,4.14507927263781e-14,1.1517628984221e-14,9.04785113704586e-07,0.707106781186547,-3.43770254381314e-16,-7.03630358646245e-15,-1.01056978806693e-14,-1.11831504249245e-14,0.0347989940149228,-1.96626360825433e-07,-3.65523627005719e-16,1.17374571001992e-15,-2.37651641462308e-06,-7.26117499752166e-16,-4.70105364325834e-15,1.19484768099336e-15,1.1682087352614e-15,3.67510095748466e-16,-7.76963250052702e-16,2.70238902038954e-15,-1.07367063830981e-05,2.32476893047255e-15,6.87971261067736e-16,-1.39339616881928e-17,-3.08029922099572e-15,2.72015060797498e-15,9.29396666544921e-15
"t20",-0.153446412387013,0.0616400985787515,0.00721493384287571,-0.0010341708454466,-0.00374363748803614,0.135212605677109,0.000151353199022399,0.225236254364525,-0.00192155245060325,-0.000351194043342913,0.00329667076135285,-1.60509519818413e-05,-0.0268844789874372,0.00339384299797495,0.000182315461199175,5.08937790249912e-07,0.00120590492864109,-0.0108403886316394,-6.67339707835672e-06,5.50048916976019e-05,8.41835519362679e-07,8.36926600254911e-06,-2.14187287334848e-05,-2.83504915487993e-07,1.4659043226381e-06,-1.9592264222637e-08,-8.89165698357528e-06,2.21627684169189e-05,4.82776604463804e-05,0.00145963571506365,-2.32292462164963e-07,3.34314994603628e-06,5.33287758883612e-07,0.00766663095481763,-0.0209845271888646,-0.417389708835344,-0.000655046921101467,-0.107905630151012,-5.57134210581532e-05,6.84996705250176e-05,5.18209807893169e-05,0.000106524401293584,-3.55595536716006e-05,-1.40017947627822e-06,0.00227733292026503,-7.51429038620578e-17,9.64577709003408e-05,0.381908920336557,-8.46106126242289e-07,-0.384060489952434,-1.21384416850892e-06,-0.642554985676169,-1.67254678696408e-05,1.10776261996404e-13,-1.855558774851e-14,-1.30286900139608e-05,-1.05239232432791e-05,-0.0022755576015667,4.65391195165338e-05,6.12105253135547e-16,3.88206502121333e-15,-7.49760965870558e-16,7.08686792597194e-06,-2.28845319922847e-06,8.25959419880257e-05,-2.85529805064765e-06,2.46320297303924e-15,6.05285405690007e-16,-5.30127029456005e-06,-0.000194064697940907,-1.84612156668408e-15,-4.1660837059316e-15,3.88005704962163e-15,6.04056317818268e-15,2.63390361028438e-06,-2.78638336838494e-15,9.4414016937658e-16,-4.92092557259357e-16,-1.30421055466654e-15,-4.13213986886202e-15,0.0101000417744531,-5.20709171419788e-07,-8.72469639717715e-16,3.22894992290029e-16,-5.82634573256919e-06,1.43513180723637e-15,-2.52616803526784e-15,-8.66372839867749e-16,-1.73142721809563e-15,-1.13161090629888e-15,-1.67077287259838e-16,2.33138005523297e-15,-2.45721098936656e-05,3.85042399929201e-15,-1.28227751463274e-16,-5.52450892522235e-16,-1.76743768543178e-15,2.69231708797001e-15,1.2401867373137e-14
"t15",-0.152903056439257,0.0611787905545408,0.00713672958198828,-0.00101371896744506,-0.00366030471937646,0.130375465733711,0.000145073112771635,0.212440711132412,-0.0017527871321755,-0.000315195217719786,0.00288165998419145,-1.38133450092728e-05,-0.0222463007042368,0.00276269578189393,0.000146983937594705,3.76060826324542e-07,0.000867924528180679,-0.00715394921324466,-3.90376886633385e-06,2.97713266380893e-05,4.29606264997824e-07,2.71155237501478e-06,2.27739907992895e-05,6.4362688932228e-07,-3.98904403702333e-06,-1.82397918266821e-06,-9.35870895238172e-05,5.67526738996726e-05,9.94021528858932e-05,0.00299362777258788,-4.0683607852182e-07,5.80359095656812e-06,7.34820967316484e-07,0.0104372457787487,-0.0285406751531778,-0.532328518808173,-0.000827081743349412,-0.134481925229591,-6.68778776857021e-05,8.21509803645724e-05,6.00131862286279e-05,0.000121087127477388,-3.37815574181253e-05,-1.13858006950999e-06,0.00179730261218181,-6.64322514257854e-16,1.67637228745127e-05,-0.759550375897607,-1.51496087516357e-05,0.143845078809659,-1.88711964395373e-06,-0.00681146686418384,-2.98777574510294e-05,1.03682530861519e-16,-7.43113657645181e-15,-2.00287844989227e-05,-1.60907807295817e-05,-0.00346916283431245,7.07616526349486e-05,1.81705482985886e-15,-1.2510983728748e-15,-4.20447114059133e-15,1.02201711027563e-05,-3.29560683202446e-06,0.000118189890940875,-4.05130401966634e-06,-1.08306424206308e-15,1.23142686909363e-16,-7.32955300581898e-06,-0.000264609442144889,1.15946054268766e-15,1.15669361124273e-17,-1.92334926931348e-14,-3.19717034245239e-16,3.47623987815023e-06,-1.4937299266782e-15,1.45862919464178e-15,-1.80068216825332e-15,8.61181642756352e-16,8.52458560836682e-16,0.00744805260455049,-6.66043627047184e-07,-1.92100457853437e-15,-1.95821599661232e-16,-7.35966549174776e-06,4.19343458371273e-16,4.52025331040951e-15,2.67059069435485e-16,-1.53252943552057e-15,-5.3042000884954e-17,-2.98645813069846e-18,1.25199948546201e-15,-3.06052264213002e-05,3.49736717700072e-15,4.09819878794373e-15,-1.19449026300408e-15,-7.4718696548241e-16,2.18001311363016e-15,1.20198208745507e-14
"t22",-0.136132467369694,0.0466632062656766,0.00463698333734664,-0.000335133929685911,-0.000871084047647496,-0.035268533876002,-6.64997786822165e-05,-0.0216920036116793,0.011392723855896,0.0025813077336126,-0.0359198623168718,0.000220410661916823,0.664102604440466,-0.10867804445713,-0.00686322514131388,0.00193385184764756,0.0142571096600633,-0.106235225145109,-0.000633030308974514,0.00388827602619778,5.37342445045972e-05,0.000445450149628215,-0.00179437637281788,-3.37495128214524e-05,0.000194151333733393,5.42151197185638e-05,0.00240354973859686,-0.000705030477777262,-0.000856474701650581,-0.0255762984737226,2.24371586321263e-06,-3.10033436790114e-05,-7.94790631392849e-07,-0.00935364259256207,0.0251653734229923,0.017249970147949,-5.80252435420618e-05,-0.00529274778210295,-3.86727434119737e-05,4.80769238753383e-05,4.94664543879109e-05,0.000112751875379261,-5.26041509013833e-05,-2.16008097389921e-06,0.00351942906655613,6.50954716320264e-16,0.000129639173031836,0.00100405233674012,-1.22818479693099e-05,0.000265654759750177,-2.54030246290965e-06,-2.8551939100209e-05,-4.45408965440298e-05,-0.707106781186548,-1.07879156172376e-13,-3.33124635759294e-05,-2.57204632747248e-05,-0.00190840954059177,3.90745704378567e-05,5.3295556738903e-15,1.17984072642705e-14,9.74264009412068e-15,1.90905532565264e-05,-6.16795616927871e-06,7.18694006983698e-05,-7.74662223673878e-06,-2.71499805109344e-15,-1.47230466772619e-16,-1.45892001603229e-05,-0.000176579241307012,-6.22036632138042e-16,-6.99544832012612e-15,-8.63679391214392e-15,-6.72537730148236e-15,7.48977627153266e-06,6.42409425535391e-15,-8.9789468613112e-16,-7.43540840651574e-16,1.02521365462874e-15,-9.63515742817607e-17,0.000220656303189504,-1.5352073680205e-06,-1.3456804845924e-15,5.09099693237803e-16,-1.72815923065746e-05,7.15219039524344e-17,-4.61919129939881e-15,4.95947010424724e-16,6.88756994775369e-16,1.07275605056724e-15,-1.47546000793174e-15,1.42547156110442e-15,-7.36003840350039e-05,2.85914101563086e-15,-7.03237413946137e-16,-1.3209319147256e-15,-9.76890475894405e-16,2.6519918366072e-15,1.32606648327397e-14
"t23",-0.136132467369694,0.0466632062656767,0.00463698333734661,-0.000335133929685899,-0.00087108404764745,-0.035268533876002,-6.64997786822834e-05,-0.0216920036116793,0.0113927238558963,0.00258130773361291,-0.0359198623168718,0.000220410661916388,0.664102604440466,-0.108678044457129,-0.00686322514131524,0.00193385184764737,0.0142571096600632,-0.106235225145108,-0.000633030308974928,0.003888276026199,5.37342445052873e-05,0.000445450149628117,-0.00179437637281715,-3.37495128206437e-05,0.00019415133373451,5.4215119716793e-05,0.00240354973859677,-0.000705030477776246,-0.000856474701648349,-0.0255762984737217,2.24371586336242e-06,-3.10033436793799e-05,-7.9479063181077e-07,-0.00935364259256963,0.0251653734230026,0.0172499701479392,-5.80252435435296e-05,-0.00529274778210422,-3.86727434100461e-05,4.80769238768903e-05,4.9466454381761e-05,0.000112751875381428,-5.26041509069284e-05,-2.1600809732647e-06,0.00351942906654467,-5.97372155254963e-16,0.000129639173031156,0.0010040523367437,-1.22818479699454e-05,0.000265654759748324,-2.54030241841738e-06,-2.85519388468006e-05,-4.45408966761883e-05,0.707106781186548,1.07830494425044e-13,-3.3312463575968e-05,-2.572046325801e-05,-0.00190840954058273,3.90745704298007e-05,-5.20542946559682e-15,-1.07276003898219e-14,-9.00587337102799e-15,1.90905532586357e-05,-6.16795616356825e-06,7.18694006949905e-05,-7.74662222984084e-06,2.82990574700137e-15,7.78771704361585e-18,-1.45892001639925e-05,-0.000176579241298297,7.44645901722249e-16,6.31681963451989e-15,5.19936053224709e-15,5.48360652244242e-15,7.48977626426212e-06,-6.12836481681441e-15,1.79603334207836e-15,6.51080735644314e-16,-8.93556804279968e-16,-9.30813961804682e-16,0.000220656303198933,-1.53520736962815e-06,-1.80438066721488e-15,1.28755485839514e-18,-1.72815923061899e-05,1.64161174818762e-15,3.11977779002166e-15,4.89241692004315e-17,-2.21730151295761e-15,-1.09304479762613e-15,-2.4856893304713e-16,8.17525190380265e-16,-7.36003840342054e-05,2.76491272227276e-15,3.04376529416376e-15,-9.7054563328971e-16,-1.65287249518529e-16,2.28234956821645e-15,1.38551250903101e-14
"t18",-0.14020570497103,0.0496401276109281,0.0050489165899183,-0.00033265156520443,-0.000655648399292863,-0.265583905943278,-0.00247908396105529,0.026602081989642,-0.00474135232015168,-0.00064087919886441,0.00424030435005083,-1.70501744491059e-05,-0.0165109300236618,0.0015438162432098,6.68122135821773e-05,-6.99571984629279e-07,-1.09767863216703e-05,0.000864246064046391,2.56789092726025e-05,-0.000211200074178663,-3.44084368197165e-06,-5.25942299067177e-05,0.000560680285752573,1.26036585702864e-05,-7.5290517075755e-05,-2.83236123447108e-05,-0.00139926094862451,0.000950475214173222,0.00777694475732769,0.283579899314032,4.11181112098805e-08,2.53095797914512e-06,9.72833620281284e-06,0.275296384424631,-0.831041946784422,0.0660341327842937,-0.00031339077220625,-0.0154774247018033,-0.000124433908348892,0.000153867084496418,0.000135251723298475,0.000291375368360434,-0.000123591780670514,-1.23637828056268e-05,0.211616874176214,-1.21723661286926e-15,0.000159660839739194,0.000948777275721969,-1.60611111035602e-05,0.00025154616404361,-3.27500901118078e-06,-2.6627511511853e-05,-5.63464227913273e-05,9.45377333508049e-15,-8.59668593604148e-16,-4.03685381457551e-05,-3.08985869314447e-05,-0.0016967219276942,3.46979527876511e-05,-8.54275125024397e-16,-6.55802189942717e-16,-3.75808967237646e-16,2.2349283504686e-05,-7.21300341270511e-06,6.15869777565483e-05,-8.95007566203425e-06,1.40073506413076e-16,-2.09404080115437e-16,-1.64475409580076e-05,-0.000145043167348841,2.32244799479066e-16,-1.40623106586185e-16,-1.04493942975879e-15,-1.60251764465946e-15,7.97962429795451e-06,-1.22103541401953e-15,1.08257291636288e-16,-3.31447473034928e-16,5.72050234271939e-16,1.99693675958653e-16,0.000168245999726381,-1.54941308177057e-06,-1.56377164495199e-15,1.92948707387113e-17,-1.71028309743263e-05,9.45491270814573e-16,-1.3508180903749e-15,6.13110369190696e-16,-4.26922685888806e-16,-3.97054509322287e-16,-1.02435527242285e-15,9.91256300784958e-16,-0.000953276073499895,3.47713150161938e-15,1.27909210898523e-15,-1.25415158367731e-15,-2.00792839858939e-16,2.18045833459955e-15,1.38839041692574e-14
