"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.0548091468914541,0.0514203547438779,-0.0280972941530366,0.0153958091748907,0.0364657743919877,0.0454213297200792,-0.101971360828232,-0.0219761113423049,-0.234643403133915,-0.411534572215483,-0.170299464384825,0.419064665854022,0.0259320559886969,-0.0054046011953316,0.192672981806783,-0.0160782312526197,0.00303621419735088,-0.000255401184736493,0.00238202490561437,-0.0305674223849238,-0.000240945523024053,-0.00629373642561801,0.0100951099069385,-0.0139612592674182,0.0180411282630083,9.90345132379616e-05,2.65452911189926e-05,0.0129763897317718,0.000241405875993652,0.00260383707893082,-0.00213505188786616,-0.0062776751487621,-0.00101327078960728,0.00973949345858183,0.000425527368223043,-0.000427632531927132,-0.000859638005200171,-0.0022206758555659,8.78548214848613e-05,0.000196419391369694,0.000108854628854478,0.000109125385625085,4.92684100014927e-05,8.83846942751333e-06,0.000202087265628185,7.00053993078979e-16,-0.000197564333404288,-9.68094438599386e-17,0.000311283784637106,-1.24065900730535e-16,9.43615497779712e-06,-0.000176647740174354,0.000140652006305176,6.03738672718702e-16,1.20270206831376e-17,2.32452945780892e-16,-3.91799188421789e-05,5.78366268460346e-17,-1.465751576129e-06,0.000127964367419629,0.000186163574438699,-5.08730697422104e-16,0.00037659625585323,-5.52358748888861e-06,1.08313677175013e-16,0.000325232784014439,-7.70149885648614e-17,3.84542888130214e-07,-6.98990420467926e-06,7.851431106187e-16,-3.62133225532047e-15,-1.42747147743577e-05,1.35709198704657e-05,-5.2432226229645e-16,1.15279922925622e-05,-1.68167278408954e-18,1.04082579824723e-15,-2.65711961329346e-16,-2.51881675258095e-16,9.24009780196916e-06,1.91310826266861e-15,-1.55671551114554e-15,-3.07753981608546e-15,0.000169483364735341,-8.56414427725984e-16,2.66063768024087e-15,-4.64186400447698e-15,-4.70381928599815e-15,-0.707106781186547,-1.5173344812261e-13,-3.82825857370784e-14,-1.6142896617065e-14,2.17545446809629e-15,6.13076368044464e-15,1.24741197427547e-05,-1.00864929801499e-15,8.40063157474289e-16,5.82746560901529e-15,3.21896037609881e-15,-0.100000000000003
"t81",0.0548091468914541,0.0514203547438779,-0.0280972941530366,0.0153958091748907,0.0364657743919879,0.0454213297200792,-0.101971360828232,-0.0219761113423048,-0.234643403133915,-0.411534572215483,-0.170299464384825,0.419064665854023,0.0259320559886968,-0.00540460119533167,0.192672981806783,-0.0160782312526199,0.00303621419735097,-0.000255401184736543,0.00238202490561406,-0.0305674223849236,-0.000240945523023978,-0.00629373642561783,0.0100951099069389,-0.0139612592674185,0.0180411282630087,9.90345132381283e-05,2.65452911182909e-05,0.0129763897317726,0.00024140587599401,0.00260383707893088,-0.00213505188786626,-0.00627767514876227,-0.00101327078960756,0.00973949345858333,0.000425527368223072,-0.000427632531926852,-0.000859638005198773,-0.0022206758555672,8.78548214845004e-05,0.000196419391369788,0.000108854628854324,0.000109125385625043,4.92684100021963e-05,8.83846942753279e-06,0.00020208726562805,5.02295516817628e-16,-0.000197564333404791,-1.60403795804139e-16,0.000311283784637868,2.97532162887168e-16,9.4361549781696e-06,-0.000176647740173508,0.000140652006304874,-4.60408443242006e-16,-3.72805961608611e-17,2.8796409701215e-16,-3.91799188432674e-05,7.28228581720044e-18,-1.46575157864109e-06,0.000127964367418432,0.000186163574437135,4.34958873509284e-16,0.000376596255853289,-5.52358748818492e-06,-4.61879431481982e-17,0.000325232784015772,-2.2846358738921e-16,3.84542887352442e-07,-6.98990420182553e-06,-8.97724785058291e-16,3.84113707053577e-15,-1.42747147745262e-05,1.35709198732305e-05,2.48336535538313e-16,1.15279922934409e-05,1.32728316556114e-17,-9.14066847255411e-16,3.89526204065104e-16,-4.61079119104125e-17,9.24009780134975e-06,-1.73244253368364e-15,1.57520694697713e-15,2.6373741016847e-15,0.000169483364729457,1.02827773317234e-15,-3.30114241426416e-15,4.03530586594011e-15,4.94540679812859e-15,0.707106781186548,1.51183301995783e-13,3.81867709077847e-14,1.66855945175049e-14,-2.00562705232503e-15,-5.02971580552021e-15,1.24741197542335e-05,1.68072091595365e-15,1.39628785118191e-16,-6.60266134779723e-15,-9.17199364291329e-16,-0.0999999999999962
"t76",0.0882940652366447,0.129918867964642,0.0287586817743087,-0.000606467177573295,0.00781515131437933,0.0120239115157144,-0.0358335525062919,-0.0106924095333791,-0.182500481040924,-0.0204607603325411,-0.0167847401440339,0.0519653763237159,0.00224229635725506,0.000385812549323718,-0.555060254501081,-0.00969242282501191,0.00168714247230135,-0.00014108964283246,0.00129686337005251,-0.0167500066306757,-0.000133047606370922,-0.00352111499326128,0.00568345718357214,-0.00805795759408398,0.0104321393006103,5.81660232377649e-05,1.72267139452474e-05,0.0741673496826827,0.000117586095463756,0.00202928870370327,-0.00194200724851326,-0.0534249519975238,-0.00750597234935888,0.330259336530862,-4.25750168768362e-05,2.30042540582707e-05,3.86200505355823e-05,3.65419264664048e-05,1.70165651591954e-05,4.72450720290604e-05,2.65292072708242e-05,2.67074800782278e-05,1.24723491575665e-05,2.41233405396911e-06,5.96014642238e-05,-5.31018769100533e-15,-5.9678793237847e-05,1.23991364868886e-15,9.59675581211218e-05,1.54958032430752e-16,3.00043665836385e-06,-5.67193744387861e-05,4.52228487687724e-05,-9.07640093872009e-16,1.32122842797463e-16,5.7820501858652e-15,-1.28802977835408e-05,1.88438521143987e-16,-4.97391467042112e-07,4.37055680206232e-05,6.36401085405356e-05,1.9359461782501e-15,0.000861715650201216,-1.91218918440768e-06,-6.26110616660195e-16,0.000749804886411231,9.59167440097182e-16,1.33448972678224e-07,-2.42726352925845e-06,1.15218737746029e-15,-1.39700302920478e-15,-3.31921339520428e-05,4.81525652326764e-06,1.09084577057557e-15,4.14843333854369e-06,-2.10833610330995e-15,1.27787145684387e-15,4.39309711068888e-16,2.20820752096992e-15,3.41766484282762e-06,-3.09667373936483e-15,-1.94509894749135e-15,-2.24697383198411e-15,0.000402796190924595,-1.10988242488419e-15,6.76559641363298e-15,-0.707106781186547,1.65969386740523e-14,4.45448683658396e-15,-6.36645109849045e-16,-1.51973594467222e-15,-1.82466100365133e-14,-2.5001169876198e-16,-1.306476525918e-15,3.01464072458263e-05,1.07972539030552e-15,-1.4276548427389e-16,2.02723012499784e-15,8.64356948865196e-15,-0.0999999999999981
"t77",0.0882940652366447,0.129918867964642,0.0287586817743087,-0.000606467177573342,0.00781515131437928,0.0120239115157143,-0.035833552506292,-0.0106924095333788,-0.182500481040923,-0.0204607603325413,-0.0167847401440342,0.0519653763237161,0.00224229635725468,0.000385812549323828,-0.55506025450108,-0.00969242282501209,0.00168714247230113,-0.000141089642832092,0.00129686337005226,-0.0167500066306762,-0.000133047606370916,-0.00352111499326212,0.00568345718357257,-0.00805795759408434,0.0104321393006108,5.81660232380698e-05,1.72267139450288e-05,0.074167349682683,0.000117586095463555,0.00202928870370305,-0.00194200724851313,-0.0534249519975245,-0.00750597234935899,0.33025933653086,-4.25750168767456e-05,2.30042540589413e-05,3.86200505351813e-05,3.65419264659238e-05,1.70165651598643e-05,4.72450720284633e-05,2.65292072707506e-05,2.67074800890039e-05,1.24723491581437e-05,2.41233405356397e-06,5.96014642222773e-05,7.06879903356517e-15,-5.96787932384307e-05,-1.57657096275051e-15,9.59675581234516e-05,1.53184275931528e-16,3.00043665691349e-06,-5.67193744391436e-05,4.52228487704753e-05,3.05901838427913e-16,-3.77525795439316e-16,-2.9616066543614e-15,-1.28802977843319e-05,5.04042147474889e-16,-4.97391463440329e-07,4.37055680196604e-05,6.36401085391107e-05,-1.57513413712694e-15,0.000861715650198432,-1.91218919046341e-06,9.10319665123297e-16,0.000749804886401394,-1.45405046349813e-15,1.33448969282703e-07,-2.42726352732084e-06,-3.45544280024554e-16,1.45030876356696e-15,-3.31921339531449e-05,4.81525652183764e-06,-1.41904282132348e-15,4.14843333484317e-06,1.83440320186765e-15,-1.04346452484555e-15,-2.86021236857748e-16,-2.24734465899252e-15,3.41766484188909e-06,2.98808660542638e-15,1.99411511554176e-15,2.20250713196636e-15,0.000402796190893688,1.13860016085301e-15,-6.45065496036383e-15,0.707106781186548,-1.67508376585401e-14,-4.36484731528211e-15,1.07238241437702e-16,1.34324499824267e-15,1.85732965975063e-14,1.84191047862409e-16,2.2460854506428e-15,3.01464072429484e-05,2.08138617950836e-18,1.04848620685317e-15,-2.56678746768404e-15,-6.64820550084112e-15,-0.0999999999999987
"t6",0.086484356227153,0.126211748187003,0.0272511108312695,-0.000558925652336903,0.00694461272110413,0.0105480465941319,-0.0307596967601917,-0.00901759884864548,-0.152297071927117,-0.0165103423824312,-0.0134210804041361,0.0410763410052499,0.00171824710874263,0.000289735811024234,-0.406525968988997,-0.00653746970649852,0.00107531486247447,-8.90246339468029e-05,0.00076980714954189,-0.00909767727582956,-6.915609059471e-05,-0.00171923878308348,0.00269923196313041,-0.00345212073921922,0.00443603085447853,2.32600251825745e-05,4.84184088346837e-06,0.00777059588602587,-2.39712648585832e-06,-0.00111081934289488,0.00152057394890685,0.069907772660457,0.0186466655453479,-0.876136196388599,0.000852839863645778,-0.00082332611278882,-0.00165155435236367,-0.0310682237205299,0.000103864760355356,0.000210415642077475,0.000115796742848217,0.00011582084888906,5.13196733901771e-05,8.79979837572782e-06,0.000191040233815364,-7.32529911140703e-16,-0.000183588193196815,3.24387140942817e-16,0.000284942410731646,-9.43966860062834e-17,8.43669237489897e-06,-0.000156742249388218,0.000124670219661707,5.81543883990234e-16,1.02079535333779e-16,-9.61470486560145e-16,-3.41232099769931e-05,-6.06909853599297e-16,-1.24544459628206e-06,0.000108267442055411,0.000157427696388621,8.91290839304784e-17,0.00208982872900429,-4.58687082952145e-06,-7.70364380523693e-17,0.00177166436952927,2.5224791372873e-16,3.14291492779793e-07,-5.71526267174169e-06,-7.07925506922135e-16,-7.18836573998264e-17,-7.60164215045104e-05,1.10261015904301e-05,-3.46398411696773e-17,9.26365405125846e-06,-3.13479919231308e-17,-3.11377091013184e-16,8.18666454119102e-17,-4.82021484853619e-16,7.25113814564843e-06,7.72218627750125e-17,-9.34399671858945e-17,-5.54247158346146e-16,0.000842518331632749,2.20654079219909e-16,-7.74408129310534e-16,-1.05018139374759e-15,5.34063496189389e-16,1.26409354830113e-15,-8.07446447375917e-17,-1.45227472402134e-16,-1.47733246462261e-16,3.38162005233911e-16,7.2642140351236e-16,5.7502303353826e-05,-2.63481398835811e-16,7.32198570825735e-16,-3.36476280361292e-16,1.12290356458169e-15,-0.1
"t99",0.115176381890403,0.193476684071711,0.0762091270332728,-0.0146081081526348,-0.0202435140996971,-0.0231113169018933,0.0514521668905013,0.0142813688601818,0.257655546759071,-0.069155089472808,-0.0153853977680497,0.0179327041070971,5.75546628070012e-05,-6.68753237324616e-06,0.0179669240803535,0.000140684144353581,1.03791369087419e-05,-1.36694930306839e-06,3.84853403864685e-05,-0.000910178269820268,-8.6442180617172e-06,-0.000277230129680025,0.000479736576917977,-0.000836988594786179,0.00109745419203736,6.73805242176235e-06,2.99427256265719e-06,0.0498252413268499,-4.44666089811034e-06,0.000464748593978091,-0.000640021798968329,-0.178616818328422,0.000463921702158422,-0.0130155643401599,-1.12617219205564e-05,1.00150370572655e-05,1.99216498185848e-05,0.00103383284505719,1.69386587924829e-06,6.30558452460524e-06,3.60699466759812e-06,3.65308441869303e-06,1.79209416085266e-06,3.91127447811595e-07,1.13115432736622e-05,-2.60911204581676e-15,-1.20560387357124e-05,1.21573956132614e-15,2.06367882487316e-05,4.17743776175735e-18,7.28314304783848e-07,-1.44530844671486e-05,1.16080249545178e-05,3.93586172508384e-17,2.83664650051533e-16,-1.13884596197877e-14,-3.82799008304065e-06,-1.4948498733384e-15,-2.18528773827321e-07,2.19991207115508e-05,3.27077403154643e-05,-4.89829510449461e-15,0.00223810013143554,-2.29638004393789e-06,1.92342950155748e-15,0.395948692510821,5.29556150882103e-14,-6.21329463813006e-07,1.05341863977601e-05,-7.0860654819881e-15,-9.08498769985013e-15,3.48149354038092e-05,-1.50773494787944e-06,-2.73475728678109e-15,-3.44799675571149e-07,5.86183372106012e-15,-1.73241031988062e-15,-2.72630964648264e-15,5.10604671118054e-15,4.09149490306089e-07,2.62626310513445e-15,-5.58262387340736e-15,8.09380293899532e-16,0.0772778827435228,3.44743953738339e-15,1.87714800404472e-15,1.29721085935656e-14,-1.37659955444157e-16,-7.89182009919669e-16,7.59419695068542e-16,1.14360420395691e-16,1.69945864900562e-16,2.22498674163216e-15,1.0988865702344e-14,0.40015205350798,-3.43484999770721e-13,-2.00359667261954e-14,1.02915187277656e-13,0.707106781186539,-0.0999999999999894
"t100",0.115176381890403,0.193476684071711,0.0762091270332728,-0.0146081081526349,-0.0202435140996971,-0.0231113169018933,0.0514521668905013,0.0142813688601817,0.257655546759071,-0.069155089472808,-0.0153853977680495,0.0179327041070978,5.75546628071652e-05,-6.68753237335408e-06,0.0179669240803536,0.00014068414435369,1.03791369086856e-05,-1.36694930307146e-06,3.8485340386345e-05,-0.000910178269820102,-8.64421806147109e-06,-0.000277230129680187,0.000479736576918303,-0.000836988594786265,0.00109745419203766,6.73805242211252e-06,2.99427256267798e-06,0.0498252413268502,-4.44666089817248e-06,0.000464748593976706,-0.000640021798967491,-0.178616818328425,0.000463921702158804,-0.0130155643401603,-1.12617219210282e-05,1.00150370571519e-05,1.99216498185985e-05,0.00103383284505476,1.69386587917196e-06,6.30558452553025e-06,3.60699466954365e-06,3.65308441191024e-06,1.79209416364856e-06,3.91127448335988e-07,1.13115432739283e-05,-4.21893543152324e-15,-1.20560387353308e-05,-2.73486872505086e-15,2.06367882463199e-05,-9.35456507026273e-17,7.28314304509249e-07,-1.44530844686018e-05,1.16080249535243e-05,4.42751370379736e-16,-9.71653871749318e-16,-6.58674503828394e-15,-3.82799008474469e-06,-1.53921487603139e-15,-2.18528774319499e-07,2.19991207088182e-05,3.27077403157857e-05,-5.11340081551574e-15,0.00223810013143604,-2.29638004169546e-06,2.74802989734252e-15,0.395948692510822,5.33019917094114e-14,-6.21329461795845e-07,1.05341864000303e-05,-4.08362885684846e-15,-5.46612613634266e-15,3.48149354079355e-05,-1.50773494473628e-06,-1.49565057454504e-15,-3.44799671899085e-07,4.65400584533944e-15,-5.03683008541238e-16,4.32102682187432e-16,4.40978381214919e-15,4.09149486830093e-07,-8.38032378683301e-16,8.04702580150529e-16,1.61699113640869e-15,0.0772778827435256,3.14683048213802e-15,-6.60039924036119e-15,-2.70979162926479e-15,1.0168788000321e-15,-5.09823512424607e-15,1.28177188085029e-15,-2.38991470061216e-15,1.21212862818874e-15,-3.2141778097468e-15,2.07483274754102e-15,0.400152053507941,-3.06999546772219e-13,-3.40423741366936e-14,-1.07551681143501e-13,-0.707106781186557,-0.100000000000003
"t96",0.115128586110693,0.193365875370773,0.076130948498986,-0.0145862923503438,-0.0202019547597397,-0.0230596135391156,0.0513217818380312,0.0142419030664609,0.256909490699623,-0.0689273657344022,-0.0153331614397918,0.0178695648115288,5.73334571516225e-05,-6.66050977003321e-06,0.017890147963413,0.000139987384426346,1.03235501178998e-05,-1.35953704026823e-06,3.8262078829852e-05,-0.00090446309021966,-8.58812831181085e-06,-0.00027535593810312,0.000476439931138659,-0.000830925110573173,0.00108947674019674,6.68777671027379e-06,2.96946936308006e-06,0.0493617196697502,-4.4025804263299e-06,0.000459265274202563,-0.000632084316938551,-0.176218207910816,0.000457039369332638,-0.0128206265012685,-1.10600552540794e-05,9.83247967376294e-06,1.95571214866349e-05,0.00101454625659586,1.65544275691209e-06,6.14620682719733e-06,3.51496692752652e-06,3.5595910694693e-06,1.74498551414466e-06,3.80049858223251e-07,1.0954125162465e-05,-5.63296310638972e-15,-1.16579800947206e-05,7.55148049367016e-16,1.9925709302553e-05,3.83886916306468e-16,7.01231489061621e-07,-1.39006234320756e-05,1.11625436353186e-05,7.21301876072417e-16,-1.06367656171673e-15,-3.48159001628545e-15,-3.67023097714718e-06,-1.88776402502297e-15,-2.08334150752922e-07,2.09442170702767e-05,3.11335050934365e-05,-4.39835969025912e-15,0.00212426679320702,-2.17564905184625e-06,1.12036082635597e-15,0.374085918259865,5.02334225984926e-14,-5.86636808982009e-07,9.9455376686796e-06,-6.89984436669678e-15,-7.89799392302116e-15,3.26545982399262e-05,-1.41411499419609e-06,-2.20616127261339e-15,-3.20823226889989e-07,4.72578160118443e-15,-8.51967454038373e-16,-1.57435905121429e-15,6.2193259213713e-15,3.70151131394311e-07,2.16150733739735e-15,-1.73321110266879e-15,3.1520602086253e-15,0.0689761404058921,3.89379415059392e-15,-3.42922659064934e-16,2.20660340430012e-15,-6.19352802833304e-16,6.98256848545182e-15,3.3461770613907e-16,2.00262043315653e-15,-9.10538662736771e-15,5.23505328392741e-15,-1.05318316365238e-14,-0.82436679697411,6.74050105107292e-13,5.73376642837572e-14,2.91809615122649e-15,2.42499735153062e-14,-0.0999999999999892
"t86",0.114597480779147,0.192131955875832,0.0752550400949289,-0.0143403114865716,-0.0197297587458377,-0.0224706728124815,0.0498305049217173,0.0137890795868374,0.248333684344662,-0.0662952035376346,-0.0147285216457921,0.0171374369467517,5.4756857990702e-05,-6.34487605464102e-06,0.0169904299582597,0.000131743131003243,9.66203235033835e-06,-1.27124183666037e-06,3.55880507096945e-05,-0.000835536788843308,-7.90961070958421e-06,-0.000252593833690575,0.000436336839177602,-0.000756759636141983,0.000991865197356607,6.07086041128675e-06,2.66138282637224e-06,0.0435153143920602,-3.84141031558074e-06,0.000387391853412167,-0.000527047950796243,-0.143952941077503,0.000362319243350564,-0.0101314533409641,-8.1371585199548e-06,7.17180234911154e-06,1.42378732373495e-05,0.000731355813175439,1.04861843045904e-06,3.50083100713037e-06,1.98030148203597e-06,1.99804206399285e-06,9.47230031455745e-07,1.84496330456297e-07,4.18322006417023e-06,1.68382966750094e-15,-3.87088049514511e-06,-5.10057745244926e-16,5.5392425802755e-06,1.11452023077126e-17,1.15374927425867e-07,-1.62693496138378e-06,1.22615631051374e-06,-6.77672072788067e-16,5.77152877173256e-16,4.19542872664991e-15,1.29256320427177e-07,3.44756029926855e-15,8.1372609131636e-08,-1.03775901689253e-05,-1.58968570128934e-05,7.06921694967203e-15,-0.00163152182738158,2.08619574097757e-06,-4.81317139060506e-16,-0.490745063276156,-6.52695475157161e-14,8.25621668912484e-07,-1.40661872801467e-05,6.97955618509488e-15,8.69132846707063e-15,-9.13334709145561e-05,3.97356489354231e-06,-2.86923476112184e-17,2.38085690787832e-06,-5.73601382718123e-15,3.16113106177523e-16,9.36238113814468e-16,3.05729355226462e-15,2.30576199585314e-06,8.79892061632146e-15,-8.83537491554823e-15,1.02359993815666e-14,0.316321473999752,1.77994496746469e-14,5.5209591953484e-15,-1.56075148942069e-14,-3.20869880091497e-15,-1.52983674813774e-14,-2.77342226714627e-14,7.85383305094766e-15,0.707106781186546,4.9164356271125e-12,3.54370573602384e-16,0.00611687636223903,-6.4403599774512e-15,5.59522672524799e-15,-1.92203359944181e-15,1.78514017280572e-15,-0.10000000000002
"t87",0.114597480779147,0.192131955875832,0.0752550400949289,-0.0143403114865716,-0.0197297587458377,-0.0224706728124815,0.0498305049217174,0.0137890795868372,0.248333684344663,-0.0662952035376346,-0.0147285216457927,0.0171374369467514,5.47568579906406e-05,-6.34487605457779e-06,0.0169904299582602,0.000131743131002982,9.66203235047018e-06,-1.27124183685438e-06,3.55880507100184e-05,-0.000835536788844143,-7.9096107096326e-06,-0.000252593833690435,0.000436336839177854,-0.000756759636141901,0.000991865197356485,6.07086041071266e-06,2.66138282626599e-06,0.0435153143920598,-3.84141031581439e-06,0.000387391853411939,-0.000527047950796424,-0.143952941077502,0.000362319243350402,-0.0101314533409635,-8.13715852051389e-06,7.1718023492152e-06,1.42378732363878e-05,0.00073135581317641,1.0486184302243e-06,3.50083100591971e-06,1.98030148203085e-06,1.9980420681422e-06,9.47230032904598e-07,1.84496331369356e-07,4.18322006311895e-06,4.20958704852317e-15,-3.87088049514511e-06,1.21050075930896e-15,5.53924257979729e-06,3.85118521939738e-16,1.1537492828305e-07,-1.62693496427548e-06,1.22615630795e-06,-1.942573647708e-15,9.05295508531983e-16,9.96685373122475e-15,1.29256320767859e-07,2.53293038432797e-15,8.13726076891808e-08,-1.03775901684415e-05,-1.58968570154188e-05,7.31901713021269e-15,-0.00163152182738566,2.08619574242775e-06,-2.30306539268758e-15,-0.490745063276161,-6.88598184988116e-14,8.25621669588537e-07,-1.40661872824263e-05,7.15224789271849e-15,5.11477265518346e-15,-9.13334709089909e-05,3.97356489410455e-06,1.3669420634386e-15,2.38085690676874e-06,-6.76280915197476e-15,-1.04682249970329e-15,1.60707994334972e-15,1.89034211304967e-15,2.3057619950169e-06,8.66523165730862e-15,-9.17121883391839e-15,1.14557511440461e-14,0.316321473999731,1.96143487161403e-14,-6.06749306594686e-15,2.20429234283937e-14,4.4148432651484e-15,1.94724298711018e-14,2.57346213951118e-14,-1.00899633586425e-14,-0.70710678118655,-4.9209287411298e-12,3.74115649920793e-17,0.0061168763622505,-4.07428131034332e-15,-7.08339618182035e-15,8.50608415034503e-16,7.30428299350419e-16,-0.100000000000024
"t73",0.114359813850833,0.191581314717489,0.074867298848886,-0.0142323369700846,-0.0195246024217301,-0.0222156674692095,0.0491883751189607,0.0135949402541867,0.244666184064342,-0.0651780783115196,-0.0144724106736097,0.0168280801091779,5.36749679668947e-05,-6.21285892866758e-06,0.0166158463815413,0.000128357487660659,9.39260979395966e-06,-1.23533081692179e-06,3.45090529232229e-05,-0.000808004890965777,-7.63980068769545e-06,-0.000243595694528838,0.000420522067381921,-0.000727751184342876,0.000953707111233079,5.83072777200722e-06,2.54367759166112e-06,0.0413345645381914,-3.63516635491027e-06,0.000362217583783284,-0.000490849899639389,-0.133146941656681,0.000331881010897563,-0.00927102296699393,-7.28770818792866e-06,6.40734562824269e-06,1.27133953720971e-05,0.000651242562749669,9.03245470974113e-07,2.94527188867779e-06,1.66227706056453e-06,1.67589916320436e-06,7.89195501695945e-07,1.50580377080401e-07,3.29162324927219e-06,7.35343592697112e-15,-2.99301573884227e-06,8.47286705056767e-16,4.20184584969995e-06,6.58917439762588e-17,8.38338388187617e-08,-1.15633001016445e-06,8.68072279312315e-07,1.67350558806727e-15,6.79185962799473e-16,1.20060211772355e-14,9.80459919634863e-08,-4.5633707659368e-16,5.19677319526367e-08,-6.4420997363319e-06,-9.82916734883971e-06,1.82505190609413e-15,-0.000945879938776961,1.15673615489843e-06,-3.50242484862429e-15,-0.251927126573691,-3.24861863208777e-14,4.15526024189153e-07,-7.06928553855202e-06,4.95287953063164e-15,9.69726324129863e-15,-3.57898574684622e-05,1.55386756384156e-06,4.63079467989886e-15,5.36053029033978e-07,-3.71756595801457e-15,4.29530296339638e-15,1.97237043496523e-15,-2.26925922656404e-14,-2.28445922807159e-06,-2.23232149900926e-14,2.52485707443051e-14,-2.96724443074269e-14,-0.884849587493911,-4.92932623779104e-14,4.34331141388435e-15,-2.11492854138041e-14,-4.44854156177509e-16,-3.13364147752247e-15,-1.49790077219972e-15,1.7891069806263e-15,1.40850255183887e-14,4.78893975955955e-16,-1.59839540231474e-16,0.0100211715291613,-9.49148273005694e-15,1.95044600281099e-15,8.70278670235552e-16,-9.8304241216785e-16,-0.0999999999999765
"t48",0.108985508135649,0.179026274091606,0.0658099726606559,-0.0116446450071467,-0.0144499338379953,-0.0158404802162296,0.0328530843354615,0.00858823803894337,0.149328349852111,-0.0354223608080343,-0.00760709021205467,0.00846982072632294,2.38382708559354e-05,-2.52524907669662e-06,0.00599175949248654,2.78099648405527e-05,1.16120106692858e-06,-1.32916484254568e-07,4.60790588336824e-07,9.25055336373069e-05,1.32868750910329e-06,6.19486800319829e-05,-0.000121275962839329,0.000296585553630865,-0.000396462180624663,-2.80325319633443e-06,-2.00188441952448e-06,-0.0513820331543126,5.69593141607363e-06,-0.00105638288193911,0.00172159970178205,0.63767975648554,-0.00247431197649355,0.0724501588653881,0.000198885643360506,-0.000215957737928853,-0.000450625135033711,-0.0309184741799672,2.76925182056695e-05,5.93551118760522e-05,3.2787270124285e-05,3.28338862419404e-05,1.46933612360162e-05,2.57911007025173e-06,5.75060166644151e-05,7.00423418069893e-16,-5.57639965783228e-05,2.57419886231311e-16,8.7255988981227e-05,5.36733862318743e-16,2.61843245220936e-06,-4.88735598147556e-05,3.88992002542624e-05,-2.80297049218488e-16,-1.40334290604829e-15,1.52742402059758e-15,-1.07758220095019e-05,2.37056288101283e-15,-4.03610955758699e-07,3.54081351843832e-05,5.15626937675195e-05,4.98098341800952e-15,0.00234483367737558,-1.57757110736046e-06,4.02193623273896e-15,0.0258489829647895,8.08729250730637e-15,5.9322100927614e-08,-1.12771614576458e-06,-1.35668239775076e-14,0.707106781186548,-7.79194602123354e-05,3.40295630729217e-06,-1.02118471457211e-15,2.93986734170601e-06,-5.26325339756195e-15,-1.85909289424335e-15,-1.51452604583973e-15,2.64163538735506e-15,2.3882518723604e-06,5.10433995386273e-17,-2.63828389823944e-16,-1.17457014484032e-16,0.010381521708749,1.00748323246885e-15,1.98117883330671e-15,-6.26898684385739e-16,9.96914866824053e-16,-3.40765347380583e-15,1.80398012829585e-15,-9.01760371688711e-17,-1.22441095523213e-15,-1.96012562841387e-16,2.53714993322621e-16,0.00061998910563848,-1.70892710304058e-16,2.49403801962532e-18,-4.46154130272644e-16,1.63103597328879e-15,-0.0999999999999969
