"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",-0.0964425318312786,-0.145756680421804,-0.105666816007909,-0.0733795718713756,-0.00133164347746662,0.000427005308832752,0.00089189960532367,7.71685264434759e-05,0.02030694370865,0.0146125228251075,-0.00364221817420212,-9.31622497997645e-05,0.00584844748385026,0.000182241222864625,-0.0479958690927523,0.0014070250872282,0.00127701204199642,0.000158730524124284,0.00371744764245603,-0.022223354076043,0.00884364831323257,0.000229730120692562,0.00476720840648032,7.42058501553654e-08,-9.69354979894689e-06,1.24860317683153e-05,-3.85962681275367e-06,-1.35488672876156e-05,-0.105411114799336,7.61789369413414e-05,7.63823657229854e-05,-6.8608487451971e-07,-3.96308410928376e-07,0.257386813255602,-4.15787895737212e-06,-5.28155272771083e-05,6.05160020207409e-06,-9.61546032092409e-06,-4.27262758848277e-06,6.71237690099923e-06,2.41571542393698e-06,9.72081073458323e-06,9.66676617661242e-15,-2.2595740511764e-14,-0.538563149692284,0.000402531972966423,7.31053977143356e-15,0.196062883390134,2.61532387504153e-05,-0.10818777757074,-2.27865562253929e-06,-1.99729332046581e-15,-6.39857638194534e-06,-1.13233575412066e-15,-6.49841922668515e-07,-2.6024776628785e-15,3.15857795177263e-16,-6.03176499517942e-15,-2.96158023493232e-06,-1.57462805811763e-05,-8.12258641813945e-07,-0.146714140989918,-0.0151393627796842,2.67581006421791e-07,-1.60140079509797e-05,3.84417614215164e-07,-2.68480916074756e-16,0.001345638102475,-3.17602978922218e-06,-5.65400341130171e-07,5.00002950406358e-15,-9.86986353731402e-15,5.6462917451719e-07,0.707106781186546,-1.21546195573073e-06,1.22552954326062e-13,1.52696792467769e-17,9.63575177015768e-15,4.37089137349436e-15,1.9522465885701e-15,1.88473121304277e-06,-2.11187136658204e-15,4.09794020649449e-15,9.39313675416076e-07,7.33593176236644e-16,5.6893356722194e-16,-3.3779551752558e-16,-1.29048632412391e-15,3.03813190737537e-15,-2.98428529478247e-15,1.64702822019426e-15,-0.000692446415503605,-4.35187291543508e-15,-2.70031251268345e-07,-1.28089103637495e-15,5.60333466893418e-15,-1.6130548523091e-15,4.37670049330077e-15,7.73919037303987e-16,-0.0999999999999979
"t53",-0.0964425318312786,-0.145756680421804,-0.105666816007909,-0.0733795718713756,-0.00133164347746671,0.000427005308832773,0.000891899605323891,7.71685264434881e-05,0.02030694370865,0.0146125228251073,-0.0036422181742021,-9.31622497994502e-05,0.00584844748385065,0.000182241222864554,-0.0479958690927525,0.00140702508722848,0.00127701204199637,0.00015873052412422,0.00371744764245558,-0.0222233540760435,0.00884364831323207,0.000229730120692389,0.00476720840648026,7.42058496498193e-08,-9.69354979899216e-06,1.24860317689532e-05,-3.85962681308165e-06,-1.35488672873608e-05,-0.105411114799337,7.61789369409073e-05,7.63823657232959e-05,-6.86084874631005e-07,-3.9630841133536e-07,0.257386813255601,-4.15787895746181e-06,-5.28155272755225e-05,6.05160020294259e-06,-9.6154603216008e-06,-4.27262758879159e-06,6.71237690129706e-06,2.41571542339005e-06,9.720810734673e-06,9.42381530401057e-15,-2.19087024819524e-14,-0.53856314969228,0.00040253197296612,6.78218623568909e-15,0.196062883390131,2.61532387514224e-05,-0.108187777570742,-2.27865562267823e-06,-3.50218237485991e-15,-6.39857638313104e-06,3.5655656913684e-16,-6.49841923716624e-07,-1.55881041132309e-15,3.36720994084435e-15,4.76917486685613e-16,-2.96158023261211e-06,-1.57462805858303e-05,-8.12258643978709e-07,-0.146714140989919,-0.0151393627797069,2.67581006959547e-07,-1.60140079558115e-05,3.84417618946763e-07,-2.17911498315067e-15,0.00134563810246226,-3.17602978444314e-06,-5.65400340472789e-07,-1.99575146008981e-15,9.39490489873547e-15,5.64629219265761e-07,-0.707106781186549,-1.21546195006819e-06,-1.10677147572068e-13,-1.43446359947963e-15,-1.10921535526677e-14,-3.62683041016746e-15,-6.9188503514458e-16,1.88473121716881e-06,3.31636645592786e-15,-4.30688931061672e-15,9.39313676677496e-07,1.27744124571587e-15,-5.15673273218933e-16,-3.32278236785756e-16,9.68849791748022e-16,7.67885783031118e-17,3.74920168020757e-15,1.91452283906987e-16,-0.00069244641551036,-1.29095334207403e-15,-2.70031250492896e-07,6.54601444432495e-16,3.83275457483319e-15,-3.04299263282074e-15,3.76356772056626e-15,2.54629020997038e-15,-0.1
"t97",-0.0977581006708141,-0.148348086776105,-0.10961366343556,-0.076781132282346,-0.0014617740595644,0.000475615387105039,0.00105775034308234,9.20014653850003e-05,0.0248016841831914,0.0182034105323823,-0.004922453356599,-0.00012747192741732,0.0081202434267431,0.000264399943478742,-0.0799862217458918,0.00242230377086867,0.00247835628962875,0.000313111011558605,0.00751311514616996,-0.0489793950345897,0.0206793379120825,0.000557068722080617,0.0117766710490905,2.09738853523171e-07,-3.49824812947463e-05,5.4258624845181e-05,-1.68104052560022e-05,0.000212399303548348,0.426383649305248,-0.000291554730745893,-0.000185360258787947,1.44733842639847e-06,1.5820676686812e-07,-0.0695466278278818,6.4124598759967e-07,-1.30260386209703e-05,1.58992204801741e-06,-2.96302329610604e-06,-3.35934307552866e-06,1.54391668474133e-05,1.78040749423975e-05,-1.03753141651115e-05,-1.79206262642589e-15,6.79000954533455e-15,0.0958105835146538,-3.24015930179436e-05,4.14803658523455e-15,0.266196759350872,-2.25895874900232e-05,0.0261071461990725,2.41065265657673e-07,4.45757114526075e-16,4.99069070214386e-07,3.04869811832433e-15,9.10517461799171e-09,1.63866537967475e-15,-5.15873371620852e-16,-1.29418084423667e-15,-1.62395885932196e-07,-8.00132696111697e-07,-4.10095525584488e-08,-0.00339202520043798,0.000337256124617547,-2.63725694928714e-07,-4.24364713886636e-06,1.01286728312138e-07,3.69081886258138e-16,0.000380562396533647,-9.05887268884827e-07,-1.63166403837643e-07,-5.20453088536968e-16,-1.73172893486465e-15,1.77341161928456e-07,1.09432961027577e-15,-3.96863638936153e-07,6.53687974420774e-15,-1.98487407294243e-15,-4.79560161719012e-16,8.62881920559039e-16,6.70340650970571e-16,7.08352128313383e-07,1.44340417641091e-16,1.9631668263702e-15,3.7116520081099e-07,-2.35490101346781e-15,2.03132519636804e-15,-3.57926289544301e-15,-8.71529682043015e-16,2.15328854740018e-15,-1.79563468003879e-14,3.14416469431383e-13,-0.403335902453821,1.61982152324013e-13,-5.82572821140772e-08,7.41556957786294e-15,1.84691802399882e-15,1.704997146313e-14,0.707106781186555,1.93229457945788e-13,-0.100000000000001
"t98",-0.0977581006708141,-0.148348086776105,-0.10961366343556,-0.076781132282346,-0.00146177405956448,0.00047561538710515,0.0010577503430827,9.20014653850806e-05,0.0248016841831915,0.018203410532382,-0.0049224533565991,-0.000127471927417683,0.00812024342674452,0.000264399943479234,-0.0799862217458915,0.00242230377086843,0.00247835628962875,0.000313111011558375,0.00751311514617021,-0.0489793950345899,0.0206793379120818,0.000557068722080584,0.0117766710490905,2.09738853869628e-07,-3.498248129475e-05,5.42586248452652e-05,-1.68104052558209e-05,0.000212399303549121,0.426383649305246,-0.00029155473074587,-0.000185360258786951,1.44733842640588e-06,1.58206765959051e-07,-0.0695466278278811,6.41245986526988e-07,-1.30260386215705e-05,1.58992204886875e-06,-2.96302329645234e-06,-3.35934307485885e-06,1.54391668473543e-05,1.78040749422255e-05,-1.03753141654538e-05,-1.26910744363936e-15,6.50391261054652e-15,0.0958105835146562,-3.24015930188751e-05,3.84833681161857e-15,0.266196759350875,-2.25895874904443e-05,0.0261071461990775,2.4106526806713e-07,4.83727913579992e-16,4.99069071058018e-07,2.03304375544534e-16,9.10517591710732e-09,1.77838937066445e-15,-1.02639926049278e-15,1.85607698813721e-15,-1.6239588522976e-07,-8.00132694374676e-07,-4.10095514155201e-08,-0.00339202520043856,0.000337256124617158,-2.63725694916798e-07,-4.24364713663732e-06,1.01286727818022e-07,1.32158824395647e-16,0.000380562396535326,-9.05887268573739e-07,-1.63166403574941e-07,-1.20505737117755e-15,-1.13135776293136e-15,1.77341164702429e-07,1.76740231895468e-15,-3.96863638164268e-07,-4.1628946556172e-15,1.45038440713973e-15,3.1988524858703e-15,2.75597051952244e-15,-7.7078622372577e-16,7.08352124594786e-07,-1.29559396734241e-15,1.33984949429353e-15,3.71165191477183e-07,-1.61684199076105e-17,1.25509245858253e-15,1.79234297442922e-15,-2.01136147877441e-15,-9.75170678677669e-16,-9.31024448749693e-15,3.0528540619783e-13,-0.403335902453834,1.6852899872235e-13,-5.8257312221649e-08,-1.1065031290561e-14,6.30401268602645e-15,-1.60371517478348e-14,-0.707106781186539,-2.01630801369555e-13,-0.100000000000068
"t89",-0.0977219102497337,-0.148277038947573,-0.109507117970942,-0.076689937124149,-0.00145841079905222,0.000474372352043513,0.00105368935701848,9.16395279821038e-05,0.0246937050909085,0.0181182080812064,-0.00489349237758893,-0.000126701037214659,0.00806960133664832,0.000262609888498293,-0.0793326032496973,0.00240183849630272,0.00245521676579447,0.000310154286865636,0.00744101849675979,-0.0484850452351457,0.0204644189004286,0.000551184307955602,0.0116512920908501,2.07393604660954e-07,-3.45656789645922e-05,5.35899197360306e-05,-1.66031529594398e-05,0.000209351773131502,0.419879830913657,-0.000287089795760964,-0.000182412700031374,1.42401750350073e-06,1.55208670892227e-07,-0.0681948582140045,6.28462737492951e-07,-1.27389367461958e-05,1.55473517577017e-06,-2.89669437192541e-06,-3.27663446029357e-06,1.50220855057115e-05,1.73047969178745e-05,-1.00516448416439e-05,-9.0389920502066e-16,6.57261477036237e-15,0.0924763492473772,-3.125422465943e-05,4.11037010224765e-15,0.256032703376731,-2.168613723178e-05,0.0249837370447094,2.30040010922147e-07,6.61637163625139e-16,4.75814656139061e-07,-2.28606507255826e-15,8.65641935590483e-09,-1.57384622183346e-15,3.03871904382438e-17,-3.67466494501694e-15,-1.53138928246415e-07,-7.54058493345167e-07,-3.86467113682493e-08,-0.00319194432881615,0.000317079831185202,-2.47513312025121e-07,-3.95691217526323e-06,9.38903542241832e-08,4.63275939591894e-16,0.000349432098266048,-8.30831696667449e-07,-1.49404842516205e-07,1.46600904794697e-15,1.30822622952007e-15,1.60110050989887e-07,-4.292473321443e-15,-3.55247034281917e-07,1.48557950138804e-15,-8.47123250654123e-16,-1.98283010082207e-15,-1.29374797561674e-15,-4.78500153697333e-16,6.0000451599114e-07,-1.0331078646794e-15,-4.2756549115639e-15,3.02712525470191e-07,1.57990812609886e-15,-3.4527166872651e-15,7.4513168546302e-16,1.17469403265938e-15,9.72690908414772e-17,2.68680800363623e-14,-6.28112691918337e-13,0.82134338467771,-3.46086603027914e-13,-2.38036834756871e-07,3.23849606224409e-15,5.58756910640083e-15,-9.75376814877383e-15,-2.11613749185064e-15,1.1745740437311e-14,-0.099999999999938
"t66",-0.0970129338918542,-0.146882095497368,-0.107393844383558,-0.0748730089102733,-0.00138981467020539,0.000448849888361228,0.000968060122043985,8.39918485595736e-05,0.0223908412005871,0.0162878045115947,-0.00425411747604712,-0.000109617587456283,0.00694242484620653,0.000222268723738574,-0.0641023268306035,0.00192174662781787,0.0019003844631578,0.000239070519353273,0.00570106735378254,-0.0364042151354757,0.0151720112258657,0.000405646796332667,0.00854369516616976,1.48453861553743e-07,-2.38868614702036e-05,3.62686573733306e-05,-1.12341253002299e-05,0.000125881490039285,0.237053828345309,-0.000161355784130812,-9.79638398073401e-05,7.51657847923922e-07,6.07964959263474e-08,-0.0249434519071043,2.12614944682128e-07,-2.69035632215328e-06,3.19161109115393e-07,-5.45970976419713e-07,-8.55177808461596e-08,-2.75573781305188e-06,-4.97814189806553e-06,6.82557186798185e-06,1.6223598510341e-15,-1.1954615178698e-14,-0.122685536088161,4.58869339971793e-05,-9.03158750829084e-15,-0.587457882655459,6.68238096763446e-05,-0.132713219258545,-2.28559255541411e-06,-3.98840079685635e-15,-6.14518377141202e-06,7.63742211685627e-16,-5.57715020039082e-07,-1.34574885045001e-15,-4.46289883780622e-16,3.22140669558005e-15,-1.47928156534012e-06,-6.84553942390191e-06,-3.49647091053897e-07,-0.0254939745468235,0.00237314167242478,-1.66145110638251e-06,-2.02891822486897e-05,4.15642967078929e-07,-5.5577645622791e-16,0.00133200872473602,-3.12461525680158e-06,-5.51922547055031e-07,3.73771196322379e-15,5.75194459933523e-15,5.28480605249356e-07,4.07406972018167e-15,-1.1219084307917e-06,3.02256259554597e-14,3.71956483742523e-15,5.45625036065349e-17,4.36262898929028e-15,-1.31452061376676e-14,1.68030776171269e-06,0.707106781186549,5.06997431856975e-14,8.30858426959187e-07,-4.96460979479906e-15,-3.0145625456023e-15,-2.72892619062829e-15,-7.51504701661629e-16,-2.08811502680995e-15,3.96398025451793e-15,2.80311235027738e-15,-0.00395794462045336,-3.6770529443089e-15,-2.33314257481463e-07,-1.1341113750765e-15,1.69722644047799e-15,-3.09977580394773e-15,2.17235940444977e-15,2.75391966505551e-15,-0.0999999999999976
"t67",-0.0970129338918542,-0.146882095497368,-0.107393844383558,-0.0748730089102733,-0.00138981467020546,0.000448849888361263,0.000968060122044143,8.39918485593433e-05,0.022390841200587,0.0162878045115949,-0.00425411747604703,-0.00010961758745591,0.00694242484620636,0.000222268723738375,-0.0641023268306036,0.00192174662781766,0.00190038446315843,0.000239070519352981,0.00570106735378232,-0.0364042151354767,0.0151720112258652,0.000405646796333046,0.00854369516616979,1.48453861577559e-07,-2.38868614704588e-05,3.62686573728136e-05,-1.123412529967e-05,0.000125881490039884,0.237053828345309,-0.000161355784131453,-9.79638398065201e-05,7.51657847016702e-07,6.07964959137995e-08,-0.024943451907104,2.12614944788969e-07,-2.69035632259552e-06,3.19161108990737e-07,-5.45970975067936e-07,-8.55177812818293e-08,-2.75573781354893e-06,-4.97814190227013e-06,6.82557186947896e-06,1.5663037154811e-15,-1.11527047275155e-14,-0.122685536088163,4.58869339973881e-05,-7.35463165443248e-15,-0.587457882655464,6.68238096743514e-05,-0.132713219258548,-2.28559255286702e-06,-4.55309157814854e-15,-6.14518377131482e-06,-8.51636375407854e-16,-5.57715023340735e-07,-2.38870436004003e-15,-1.32052946194002e-15,1.49362211350719e-15,-1.47928156613188e-06,-6.8455394265984e-06,-3.49647090130353e-07,-0.0254939745468249,0.0023731416724275,-1.66145111073704e-06,-2.02891822491731e-05,4.15642955898915e-07,3.00202596497811e-16,0.00133200872473635,-3.1246152555435e-06,-5.51922549086893e-07,-2.32296854703161e-15,-2.97865043925212e-15,5.28480600561766e-07,-1.35214531267389e-15,-1.12190842611283e-06,-2.92545725888331e-14,-2.76337294426148e-15,-2.46832681266369e-16,-4.63117171827183e-15,1.33185834303502e-14,1.68030769378333e-06,-0.707106781186546,-5.29531836463132e-14,8.30858356052196e-07,4.82016915178593e-15,3.68121865753254e-15,1.58616249967288e-15,1.19198368949002e-17,2.95893267777318e-15,-3.41967689545438e-15,4.47076687932169e-15,-0.00395794462045437,7.63838565916191e-15,-2.33314259454554e-07,-2.70314787267509e-17,5.82719667553703e-15,-5.67881471525091e-16,3.51850482180855e-15,1.74247159820486e-15,-0.0999999999999966
"t18",-0.0800394267582351,-0.113390164892625,-0.0559722139897459,-0.0303937657158158,0.000346545910082,-0.000203766108347871,-0.0013183104757102,-0.000120945995067363,-0.0403465707823099,-0.0342544081168514,0.0143980111882135,0.000392876255603186,-0.0265374623910123,-0.00101140504514082,0.445798504627376,-0.0144920628937506,-0.0185803149300545,-0.00241217687413704,-0.0602028806142055,0.447013269660078,-0.204691160496238,-0.00578129674614893,-0.125128826048214,-2.61395776068805e-06,0.00056298988341028,-0.00104342070478596,0.000323962403527823,0.00684275415216089,0.048292123356764,0.000208034347580209,0.00129585344653605,-1.27904987423685e-05,-5.08409923046471e-06,0.00256809056922387,-0.000268553026139968,-0.00126912964346157,0.000144950317253551,-0.00022888340050758,-0.000111010961498207,0.00030596735616214,0.000293199000207135,-9.39801848115517e-05,4.34185034611215e-16,-0.707106781186547,0.00945400189330405,0.000186745358289541,-6.11988363621247e-15,0.00556172774152937,8.00633737572629e-05,-0.0105384420604259,-4.82618738765526e-05,-2.27030454873522e-15,-7.32346013512828e-05,2.59875626778816e-15,-4.51320218510051e-06,-1.38477090919469e-15,-2.21958462044672e-15,1.40178706440678e-15,-8.99886736016731e-06,-3.82958644694211e-05,-1.94297500611425e-06,-0.00304108530709849,0.000737499491792165,-1.63572218684764e-05,-0.000166412743573137,3.32104589586381e-06,-1.72998491167831e-16,0.00032862397601565,-2.46899341033246e-05,-4.33780971661276e-06,-5.32695951487924e-16,1.27680013182999e-16,4.09822412584453e-06,-2.95894792718995e-16,-8.65520683242926e-06,1.40662028893037e-15,1.20970059746212e-15,-4.13659001601353e-16,1.17079058536213e-15,7.12594344918133e-16,1.27006066743377e-05,-4.34008313352932e-16,2.10696731250721e-16,6.22982665694177e-06,5.22446331407891e-16,5.02047773806692e-17,1.72010799151211e-16,-5.83602840214056e-16,3.92680088731292e-16,2.97932090144426e-16,9.18041549740422e-16,-0.000146189365746516,-1.64120407193778e-15,-1.677307552373e-06,5.89187520129671e-17,3.78967202684593e-15,-1.97360011744974e-15,4.84432118160631e-15,1.06527614030803e-15,-0.0999999999999997
"t19",-0.0800394267582351,-0.113390164892625,-0.0559722139897459,-0.0303937657158158,0.000346545910082021,-0.000203766108347834,-0.00131831047571022,-0.000120945995067222,-0.0403465707823099,-0.0342544081168514,0.0143980111882133,0.000392876255603444,-0.0265374623910124,-0.00101140504514098,0.445798504627376,-0.0144920628937513,-0.0185803149300551,-0.00241217687413661,-0.0602028806142055,0.447013269660078,-0.204691160496238,-0.00578129674614851,-0.125128826048214,-2.61395776139654e-06,0.000562989883410903,-0.00104342070478565,0.000323962403527992,0.0068427541521616,0.0482921233567641,0.000208034347580317,0.00129585344653659,-1.27904987420581e-05,-5.08409923027356e-06,0.00256809056922157,-0.000268553026140441,-0.00126912964345782,0.00014495031725607,-0.000228883400509228,-0.000111010961492377,0.000305967356170836,0.000293199000205541,-9.39801848122764e-05,-3.99281561601836e-16,0.707106781186548,0.00945400189324217,0.000186745358323255,6.34531668619159e-15,0.00556172774151702,8.00633737495613e-05,-0.0105384420604369,-4.82618738708105e-05,9.52292330096904e-16,-7.32346013505012e-05,-2.19290428985958e-15,-4.5132021776266e-06,1.30359836086791e-15,1.28217891588446e-15,-9.85192438537337e-16,-8.99886736018501e-06,-3.82958644754398e-05,-1.94297500343169e-06,-0.00304108530709773,0.000737499491782867,-1.63572218636108e-05,-0.00016641274357485,3.32104589912662e-06,3.42369018490019e-16,0.000328623976009268,-2.46899341012413e-05,-4.33780971496028e-06,4.450701318222e-16,-9.04111588459844e-16,4.09822412531493e-06,4.53505748903016e-16,-8.6552068319443e-06,2.73888791848055e-15,-1.34841220142774e-15,1.53150339868133e-16,3.29131727983117e-16,-5.77882357149849e-16,1.2700606675765e-05,5.37436833195333e-16,-8.12533200127413e-16,6.22982665592517e-06,-1.31519771256721e-15,7.12275738446304e-16,-8.73968944719898e-16,-6.16979321909525e-17,6.51130119686595e-16,-2.57118748535308e-16,7.59482892566557e-16,-0.000146189365746743,-1.80079863172764e-15,-1.67730755311458e-06,-1.15904806895954e-16,4.55793688300745e-15,-3.31369596596122e-15,4.76018709302093e-15,1.91830559102509e-15,-0.0999999999999998
"t13",-0.0614877232285839,-0.070203792093094,0.109925907528534,0.24014784760286,-0.00537863790038978,0.00149848737410077,0.00269800125168341,0.000235423400592687,0.0685964993948799,0.0630201567550089,-0.00119659844578183,-4.62782666388688e-05,0.00357622046793852,0.000130165108251929,-0.0194655064343483,0.000408713466627338,-0.000124263304857281,-1.90453268813e-05,-0.000429079641527271,-0.0268143014675062,-0.142040697682946,0.0012535907552,0.102258086019264,-3.44813420971927e-06,-8.21049117776401e-05,6.4263277155969e-06,-1.72826764875266e-06,-0.0245137755574621,0.000165189675837854,0.000168404738740474,0.285979895640825,1.47139018870605e-05,-4.46535364505975e-07,4.81750788073471e-06,-3.0252845974567e-05,-0.0223982516408678,-7.17331489773992e-05,1.50921455953333e-05,1.6158220323049e-06,-0.000177602590406674,-0.887758530681424,-5.34074943918419e-05,-9.78260703787562e-16,-1.18212543823891e-15,0.000156903813606881,8.2491494140614e-05,-3.20289046061447e-15,8.97959934459988e-05,3.18351502295444e-05,-0.000172371003095665,-1.91004951546392e-05,-1.62477203005107e-15,-2.88125710872206e-05,-4.06007046419438e-15,-1.75901917984413e-06,6.89801956852397e-16,-6.87363068490792e-16,-6.01062083297451e-16,-3.48389540457292e-06,-1.48079506085193e-05,-7.51210733384109e-07,-5.43927106397592e-05,1.32561280120347e-05,-6.42427160805575e-06,-0.00846178053861216,1.2639332727083e-06,1.22492999080607e-16,6.23646470833579e-06,-9.54746778562241e-06,-1.6792752136972e-06,1.22343361456217e-16,5.72124859621974e-16,1.59900124513249e-06,5.71824454518444e-16,-3.3890409098923e-06,2.19157189107169e-15,-9.53356783414942e-16,2.34198332953202e-16,9.76622891701416e-16,-2.42205121923871e-16,5.04432842127108e-06,2.51643688649383e-15,1.01904198740378e-15,2.48785325531646e-06,1.0433179278778e-16,-2.81690354460928e-16,-5.75308133152649e-17,-5.46764019690751e-16,2.4735606653094e-16,2.44034239738717e-16,9.41300039214694e-16,-3.39115534543139e-06,-2.44555319598205e-15,-6.8978093762492e-07,1.60969681642338e-16,3.5481368036505e-15,-2.66507162816086e-15,5.0551040161652e-15,1.30541463178499e-15,-0.100000000000002
"t25",-0.0617495772433619,-0.0705924604907757,0.111189090360086,0.243553696952093,-0.0055344699748131,0.00154857087468595,0.00283907674898172,0.00024810101093316,0.0727780036676153,0.0672250898251593,-0.00130413759328346,-5.0595448191943e-05,0.0039242127932038,0.000144375837011244,-0.0222779736498227,0.000470955381537763,-0.000146565665135902,-2.25302305787945e-05,-0.000509796889420789,-0.0323288734333105,-0.172853646382157,0.00153386460312481,0.125459807044354,-4.30803407312815e-06,-0.000105404925109578,8.38725505020779e-06,-2.2560435037626e-06,-0.0353326201643782,0.000252118547029702,0.000258111015713792,0.457835205262796,2.3960741392955e-05,-1.02643251716946e-06,1.21912723795234e-05,-8.63055725746287e-05,-0.215107693859356,-0.000790374514653139,0.000292290539081283,-3.70103010162059e-06,0.000107935079635377,0.308746967815034,-3.04590880752048e-06,1.53464610355484e-15,2.99241158857869e-15,4.10104202651935e-05,2.34699319322754e-05,1.74425173203431e-15,3.29200112831533e-05,1.29266318524526e-05,-7.86691879922862e-05,-9.36044659425503e-06,4.58133277815893e-14,-1.43824009125058e-05,0.707106781186549,-9.2147922158915e-07,-1.76670685036111e-14,-2.91912893188444e-15,-9.209470438032e-15,-1.99692055754817e-06,-8.52961220547897e-06,-4.32830368218481e-07,-3.16824018561351e-05,7.76950675596133e-06,-3.80822740046622e-06,-0.00518882511260233,7.92858413216524e-07,-3.33611252643538e-16,4.01939114048813e-06,-6.16980327497278e-06,-1.0891157050583e-06,-1.1553958471213e-15,6.06710631083354e-16,1.06309623378079e-06,6.34159841584236e-16,-2.27807118868295e-06,-3.89721794023771e-15,1.75008259712677e-15,3.22784441489519e-16,-2.12695348058943e-16,-5.50930983906256e-16,3.52288963986838e-06,-1.32097060195439e-15,-1.05581973821039e-15,1.75914981733375e-06,-4.55645779648118e-16,4.75702968917194e-16,-8.5367251343719e-16,1.1836958687308e-15,3.84332920215381e-16,-6.23031385375259e-16,8.39574063769652e-16,-2.51356043061826e-06,-1.18140137782651e-15,-5.13901093667521e-07,4.7303536463272e-16,4.16860906920927e-15,-2.81699706962707e-15,3.73782969408842e-15,1.56437343723659e-15,-0.100000000000001
"t26",-0.0617495772433619,-0.0705924604907757,0.111189090360086,0.243553696952093,-0.00553446997481308,0.00154857087468596,0.00283907674898151,0.000248101010933058,0.0727780036676153,0.0672250898251591,-0.00130413759328347,-5.05954481918775e-05,0.00392421279320386,0.000144375837011056,-0.0222779736498226,0.000470955381537918,-0.000146565665136019,-2.25302305791047e-05,-0.000509796889420706,-0.0323288734333106,-0.172853646382157,0.00153386460312471,0.125459807044353,-4.30803407351014e-06,-0.000105404925110063,8.38725505009243e-06,-2.25604350350372e-06,-0.0353326201643776,0.000252118547030129,0.000258111015712962,0.457835205262797,2.39607413927116e-05,-1.02643251823927e-06,1.21912723785832e-05,-8.63055725750982e-05,-0.215107693859353,-0.000790374514653423,0.000292290539082,-3.70103010003414e-06,0.00010793507963916,0.308746967815041,-3.04590880471577e-06,-1.48944248094174e-15,-1.66705566789478e-15,4.10104202650625e-05,2.34699319322932e-05,1.37283349612808e-15,3.29200112838698e-05,1.29266318591055e-05,-7.86691879940491e-05,-9.36044654915425e-06,-4.54835836069405e-14,-1.43824004232236e-05,-0.707106781186546,-9.21479222181754e-07,1.76622566649821e-14,2.54924203639702e-15,9.67125987449961e-15,-1.99692055569754e-06,-8.52961220521933e-06,-4.32830379386547e-07,-3.16824018526136e-05,7.76950676419086e-06,-3.80822740601732e-06,-0.00518882511259864,7.9285842098782e-07,-1.59222581161971e-17,4.01939113746363e-06,-6.16980327571421e-06,-1.08911570668611e-06,6.85837682691884e-16,-1.21925752597961e-15,1.06309623327237e-06,-6.00963273311369e-16,-2.27807118935993e-06,4.49884368349005e-15,-1.04013728398134e-15,1.2772813846813e-16,1.02616401364476e-15,3.59579530845728e-16,3.52288964081008e-06,7.02776257781898e-17,-1.33735525968166e-16,1.75914982134447e-06,-8.95173280891802e-17,4.46177449762323e-16,2.64949380216077e-16,-1.50677781962363e-15,7.87719263825702e-16,-2.72981114217607e-16,6.45375129379042e-16,-2.51356043472022e-06,-2.04355894538701e-15,-5.13901093706409e-07,-5.92081817361773e-16,3.92029758164597e-15,-2.5212826396284e-15,6.53420393736332e-15,1.76513236991802e-15,-0.100000000000002
