"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Oldenlandia_mairei",-0.0890977554544065,0.0573310258953429,-0.0062764505009947,-0.139524811762081,-0.193276364525837,-0.00328253509713559,0.0024199503915402,0.0418144643608094,-0.0301706668958817,-0.213375224605811,0.0632218898594246,0.000779426662570229,1.10814135645398e-14,-0.0197118781510845,1.37747587641185e-05,0.0191156879557418,0.000152552465465989,0.00143370012926654,-0.00154186968371524,0.000558296438409585,-0.0449590981299658,1.29957078384585e-15,-5.71549626732825e-16,-1.393758594707e-15,2.02208271993915e-16,1.76016310620964e-15,0.0379146514450585,2.87862832541711e-07,5.61595398466914e-05,-2.01170279352589e-06,0.0145721633913104,6.60852238727889e-08,-1.4655231672838e-16,-1.95640124303952e-05,-0.00717800466928525,-0.00412419781836473,-3.19387545273349e-06,-3.21339669238865e-06,-0.00398045066210159,0.24216121880314,-9.87557991822607e-07,-1.96553910833447e-06,-1.99554866915153e-05,0.00132366420462705,-1.52462441313366e-16,-9.2081528096372e-07,-6.68401855168041e-05,1.47035101181921e-14,-0.51313905867484,-2.28266129780108e-13,0.207943243848352,1.02120649816269e-06,4.30085749734694e-15,-0.707106781186561,-4.86726422801214e-06,-1.85818917657731e-15,2.3391731612324e-15,-1.88700784049317e-15,1.19293996567935e-06,-0.000169048890626581,0.000489222025852679,-2.24736988851285e-07,-1.8488799654949e-15,2.4776368084376e-15,1.00478173190587e-15,-2.35180308769414e-15,-1.60390945339983e-15,4.72084030222263e-16,-1.69244422890638e-15,-4.87151675523662e-16,-2.93108953807142e-15,-4.34097654794771e-15,-6.3863011890579e-15,-2.23635893202055e-15,4.56806167759236e-15,2.4350498775886e-16,4.7704895885188e-08,-4.98712514820649e-16,-4.96352179375292e-06,3.0494124411758e-15,3.18622194997866e-16,-1.76255934771865e-15,3.46125393393322e-08,-2.13244851376911e-15,7.71077340646875e-16,3.52433700621767e-16,-1.27215081580574e-15,2.24682929096239e-06,-5.827249227135e-16,8.2690396114346e-06,-2.30806518201661e-16,-1.84606109160179e-16,1.01026664332026e-15,4.15510897953891e-16,-4.71762467238586e-16,-1.44940784442034e-15,9.9421925828726e-16,3.84364712924537e-16,9.33966670531389e-16,-0.0999999999999995
"Oldenlandia_adscensionis",-0.0890977554544065,0.0573310258953429,-0.00627645050099467,-0.139524811762081,-0.193276364525837,-0.00328253509713552,0.00241995039154031,0.0418144643608094,-0.0301706668958812,-0.213375224605812,0.0632218898594249,0.00077942666257043,1.13589693206961e-14,-0.0197118781510851,1.37747587638361e-05,0.0191156879557413,0.000152552465464477,0.00143370012926753,-0.0015418696837147,0.000558296438409007,-0.0449590981299646,3.27687933150103e-16,-5.67174513589487e-16,-1.27396868709548e-15,8.49216190276869e-16,1.05028307310442e-15,0.0379146514450585,2.87862830687823e-07,5.61595398464412e-05,-2.01170279301742e-06,0.0145721633913097,6.6085221882711e-08,-4.116478977105e-16,-1.95640124321252e-05,-0.00717800466928896,-0.00412419781836434,-3.19387545662968e-06,-3.21339668836218e-06,-0.00398045066210079,0.242161218803132,-9.87557993093946e-07,-1.96553910917383e-06,-1.99554866936188e-05,0.00132366420462569,1.69913359314763e-15,-9.20815253501472e-07,-6.68401855093845e-05,1.90362543643963e-14,-0.513139058674885,-2.31193940827885e-13,0.207943243848339,1.02120647574133e-06,2.62829093823952e-15,0.707106781186535,-4.86726421010372e-06,-1.51329779677504e-15,-3.24656261582523e-15,8.59869019978307e-15,1.19293994886426e-06,-0.000169048890625614,0.000489222025863664,-2.24736989513859e-07,1.32564188556478e-15,-6.54760640387447e-15,2.76722477514755e-16,2.28968624423651e-16,1.80382696780123e-15,-3.11836289471426e-16,-2.64622232612764e-15,2.84952212675091e-15,-3.25630985656931e-16,1.3841419129574e-16,5.11266695640819e-15,4.57269313938417e-16,2.04398502729863e-15,1.25979283841668e-15,4.7704892384143e-08,4.63788987963265e-15,-4.96352179701821e-06,-2.89028074056879e-15,1.07848298692138e-15,2.86978716784022e-16,3.46125395797499e-08,3.38187751933758e-15,1.77567821185102e-15,-4.07118591107799e-17,-1.21911857873621e-15,2.24682928712086e-06,-3.1709323488709e-15,8.26903960740027e-06,1.29256379402493e-15,-1.8221254925334e-16,-9.69017357525938e-16,-3.3730965041246e-16,-1.08311840379649e-15,8.65559259246889e-16,2.80306601919314e-16,-1.45020041394133e-16,5.10849908587334e-16,-0.0999999999999993
"Kadua_rapensis",-0.0890827175700184,0.0573052300672875,-0.00626892054001968,-0.139301223629608,-0.192853870861053,-0.00327360608947936,0.00241269388032555,0.0415969101901197,-0.0299914614356123,-0.212063486637085,0.0628109133318108,0.000774107089466393,1.20320420293751e-14,-0.0195191659538407,1.35956108188636e-05,0.0188587446650447,0.000150174746193568,0.00140962937626858,-0.00150886047719122,0.000546322392018834,-0.0438027676163719,1.75791970368e-15,3.40818902183027e-16,-9.36588500054537e-16,1.00776564094149e-15,2.373546853078e-15,0.0367061344884389,2.78083028547495e-07,5.39841233057005e-05,-1.91563993022575e-06,0.013817313389681,6.21559250677308e-08,-4.47136511110808e-16,-1.76737111753665e-05,-0.00645325530203321,-0.00350598630055975,6.18861814875971e-05,-4.75763045426241e-06,-0.00447996021053115,0.271912252053664,-1.0949260921424e-06,-2.09715669395794e-06,-2.12362394215982e-05,0.00138812709132732,-2.69918063580019e-15,-9.37446424570528e-07,-6.57365497631904e-05,-3.52769027593694e-15,0.485991636881418,1.60592641917641e-13,0.237027477601439,1.08242520711968e-06,-0.70710678118656,1.10829804306445e-14,-5.05924156177619e-06,-2.19951091048268e-15,7.45159776616709e-17,1.24564661287404e-15,1.23065182019329e-06,-0.000174138062349138,0.000502835051549782,-2.30960249172508e-07,8.33268230472454e-16,-1.70986550724453e-15,-1.29200599461806e-15,2.26558370580966e-15,-2.1228599083745e-15,-2.53579045875086e-15,7.09878607865252e-16,1.69777341639943e-15,3.30981766410413e-15,-9.63647383687104e-16,-1.77283760172945e-15,-5.56312080148662e-15,1.02611664861252e-15,-1.33333310940089e-15,4.89082117376899e-08,1.47670545289469e-15,-5.07688783693831e-06,2.02238189381272e-15,-1.94746461027033e-15,2.46973623456061e-16,3.53205602361614e-08,1.48590226861626e-15,-8.41764960374896e-16,-4.07431074743134e-16,-5.41392219807305e-16,2.29197314171796e-06,-1.61046366995242e-15,8.43082120244908e-06,-3.59847957540765e-16,-5.05452664212567e-16,-1.06197145346226e-15,-4.16282075152599e-16,1.075337367797e-15,7.70860392100062e-16,-1.84064220595769e-16,-8.76120698633309e-16,6.75515307391356e-16,-0.100000000000003
"Houstonia_rosea",-0.0890827175700184,0.0573052300672875,-0.00626892054001974,-0.139301223629608,-0.192853870861053,-0.00327360608947933,0.00241269388032552,0.0415969101901197,-0.0299914614356117,-0.212063486637085,0.0628109133318107,0.000774107089466128,1.17197918036993e-14,-0.0195191659538401,1.35956108188685e-05,0.0188587446650445,0.000150174746192606,0.00140962937626877,-0.00150886047719369,0.000546322392018903,-0.0438027676163728,1.85705027032392e-15,-2.73380171223845e-16,-5.39070227227287e-16,4.56669098760604e-16,2.20149026308708e-15,0.0367061344884399,2.78083029082284e-07,5.39841233069301e-05,-1.91563992946703e-06,0.0138173133896809,6.21559243260865e-08,-7.90974188516505e-16,-1.76737111719932e-05,-0.00645325530203371,-0.00350598630056576,6.18861814880031e-05,-4.75763045623389e-06,-0.00447996021053668,0.271912252053661,-1.09492608984861e-06,-2.09715668388773e-06,-2.12362394286945e-05,0.00138812709132875,9.20325263500706e-16,-9.37446419118951e-07,-6.57365497475332e-05,-6.37251781872773e-15,0.485991636881439,1.80551138619283e-13,0.237027477601473,1.08242519500702e-06,0.707106781186535,2.62999747619131e-14,-5.05924157071705e-06,4.84459525763878e-15,5.37388407791104e-16,-1.78195509022848e-15,1.2306518054019e-06,-0.000174138062338991,0.000502835051567012,-2.30960248417087e-07,8.26945470071426e-16,-2.70240431240473e-15,5.61249217574805e-16,-5.33491087976922e-15,4.01641567205659e-15,2.09124187865325e-15,1.60379599777619e-15,-4.0134567873413e-15,-2.23667379317511e-15,7.73598328159924e-16,7.58237199311426e-15,1.67396059635211e-15,-4.8699641799444e-15,3.00820535372894e-15,4.89082112702822e-08,-7.73718353038258e-15,-5.07688784233612e-06,-7.60880284481052e-15,-1.33741911280969e-15,2.51185735297331e-16,3.53205597043966e-08,-4.46014433278949e-16,3.12524778565251e-16,-2.12703344224732e-16,2.42483220976048e-15,2.29197313987948e-06,2.69976578006451e-16,8.43082120632975e-06,2.52241357382475e-16,-9.91145325210977e-16,-1.46041923810067e-15,-3.27214168785173e-16,-1.59559462217117e-16,3.33454577793974e-16,1.95403830428501e-16,-2.79845428008869e-16,2.88165293089685e-16,-0.100000000000002
"Crusea_coronata",-0.089036957284076,0.0572271511401771,-0.0062464463743454,-0.138638828359488,-0.191615409037315,-0.00324768153897014,0.00239172893698977,0.0409916833521543,-0.0294989458867764,-0.20847059742607,0.0616916518029306,0.000759694923676254,1.1591422266477e-14,-0.0190202833411958,1.31527889886218e-05,0.018227411305403,0.000144496935568884,0.00135303013041768,-0.0014354436391966,0.000519702403367508,-0.041349776887802,1.34904276143734e-15,-5.22642249599875e-17,-1.38621471428796e-15,1.45538035975144e-15,1.17337785662947e-15,0.0342940850836925,2.58935690082312e-07,4.98963388830594e-05,-1.74719870337268e-06,0.0125302235766039,5.57728764570887e-08,-5.17351808582994e-16,-1.50982910342751e-05,-0.00548144349578316,-0.00278455063616621,0.000106005739929063,-5.47583836871916e-06,-0.00429925159801378,0.260221626324077,-1.03072134142154e-06,-1.8073989164854e-06,-1.80934283453074e-05,0.00105911477783597,-1.06826084604868e-15,-2.20649483868052e-07,1.93472711579963e-05,-2.38082412011242e-14,0.0188449305724379,1.01437662470165e-13,-0.895052358938932,3.55490448240995e-06,2.14912514352145e-14,-6.51221601374581e-15,-7.60152659829801e-06,1.07636049992952e-15,-2.04943943378651e-15,-4.83070415726839e-15,1.555822640542e-06,-0.000214789234317175,0.000600241629418727,-2.75211541484962e-07,-2.80700498695485e-15,2.88633046050941e-15,-2.90893238047496e-16,3.14869064674303e-15,-2.26833877946113e-16,9.78224567024639e-16,4.08582249137335e-15,2.46286190832219e-16,-1.86673097061749e-15,2.48068516115869e-15,-1.30353888457678e-15,3.69730505829029e-15,-4.10554686429935e-15,1.96649048469548e-15,5.65682712459209e-08,1.1801760759123e-15,-5.73062267986597e-06,8.61410443154359e-15,1.88212246719096e-15,1.3477866501487e-16,3.90475899775747e-08,-1.89418643410875e-15,-2.28315118320376e-15,-2.6833500963895e-15,-3.69695496407893e-16,2.52648359821791e-06,1.64030884714381e-15,9.25546476827031e-06,-3.5297966083122e-16,3.6765596207049e-16,-1.82322656230635e-15,4.84663705553886e-16,8.62363425769295e-16,-5.77636831020016e-16,-5.0949312859695e-16,-9.93847831669553e-16,2.51430837847496e-16,-0.0999999999999998
"Otiophora_multicaulis",-0.0863367020853459,0.052577519710665,-0.00487539990139484,-0.0977071529111886,-0.1136632296298,-0.00158842798448701,0.00103825215227561,-0.000789705873088969,0.00525305611060575,0.0466005740809274,-0.0185948203004982,-0.000283937932749707,-1.34996180900515e-14,0.0202666284941673,-2.4914393392722e-05,-0.0366746781728842,-0.000377567742358837,-0.00401282528152961,0.00635973767252386,-0.00230935312894716,0.24660860983028,-5.22971828861811e-15,5.31996823735221e-17,7.07243377868612e-15,-5.28670795912113e-15,-1.06000362675541e-14,-0.290029075405093,-2.43278801203068e-06,-0.000583948832578144,2.93958734200077e-05,-0.244125225404978,-1.40574821179646e-06,-5.47217422263563e-15,0.00107901732079903,0.43715854538483,0.744215282480037,-0.0244585294603595,0.000291344249993309,0.00229546075206135,-0.052585364520474,-1.5298001348081e-06,-9.52887975505226e-06,-9.87010648272469e-05,0.00683687266041596,4.33834674155269e-17,-4.08783727869604e-06,-0.000252620079356188,3.88113876567304e-16,-0.000125020848230373,3.9685795670419e-16,0.00288189658371303,7.70554408530465e-06,3.37474714018853e-15,2.03801036901463e-16,-2.60402915233961e-05,-2.42985975755207e-16,4.88678651928087e-16,-1.34181449519567e-15,5.7258762159346e-06,-0.00079252775868493,0.00220716469899967,-1.0115000106004e-06,-3.86275278701286e-16,6.49830821646288e-17,-7.99508924856484e-17,-8.34211577690837e-16,4.81401102123252e-16,6.60810782068604e-16,1.08724664825541e-15,-3.96073338589148e-16,4.55213224496786e-16,3.79738242853358e-16,1.15634021098711e-15,2.27533464245638e-16,-1.38270253986842e-15,8.56121698722157e-16,2.04926734375157e-07,-2.07386229912826e-16,-2.02617180335975e-05,-5.56148011448705e-15,-1.15561721397704e-16,-2.90426590886877e-16,1.33312034531763e-07,-8.09702667057567e-16,3.63641866570998e-16,4.67509838979654e-16,1.2986531578106e-16,8.57126360397384e-06,2.34269038096884e-15,3.10976247324875e-05,2.93167728858024e-16,-3.77100671483749e-16,-7.49475438444967e-16,1.61645018533881e-16,3.41218584478484e-16,2.8236212128612e-16,-2.27949816845727e-16,-7.50232608715689e-17,1.0194815124061e-16,-0.1
"Danais_masoalana",-0.0860883920105291,0.052149873800425,-0.0047492366216979,-0.0939395707455273,-0.106485001080868,-0.00143557264384622,0.000913538162276193,-0.00464705642084759,0.00846374260777944,0.0701711460302334,-0.0260165960837593,-0.000380445252110823,-1.34753319613878e-14,0.0239118927052421,-2.84617408420893e-05,-0.0417940363553471,-0.000426407001478681,-0.004515782795113,0.00709648875278943,-0.00257675763805068,0.274067774170849,-3.31439921829831e-15,7.58860760008007e-17,5.83728681460788e-15,-3.73433117121315e-15,-1.45130124876687e-14,-0.321413296897466,-2.69471341958225e-06,-0.000646477492780434,3.25628826114459e-05,-0.270638688836253,-1.5619112159548e-06,1.17734860568609e-14,0.00123375075656537,0.503228645376231,-0.667139974915818,-0.0256518889187839,0.000306736060980813,0.00200190501627142,-0.0296862514960637,-1.72418657045477e-06,-1.02791895941608e-05,-0.000106407883947833,0.00735191542311001,9.2647133823023e-16,-4.38585797805293e-06,-0.000270900632914588,2.0799318254273e-16,-8.83975506937414e-05,-3.07470622219258e-16,0.00204415235342278,8.26121925090734e-06,-2.38152041808813e-15,1.02128248601202e-15,-2.78840281306495e-05,-9.12639260007976e-16,7.18373205999095e-16,-5.55890830541719e-16,6.12374714275831e-06,-0.000847311133662978,0.0023583343901226,-1.08073649725443e-06,-5.57383584533104e-16,-1.6114873845e-15,2.40141981644309e-17,6.80544836060932e-16,-2.79992954162615e-16,2.11158319642379e-16,2.14589565267788e-16,-4.67738192031114e-16,5.16001693834662e-16,6.1718530692377e-16,1.25407192209139e-15,4.97538063667217e-16,-1.23859242981181e-15,3.36867907680348e-17,2.18782167138729e-07,-2.05879297364691e-16,-2.16116746213012e-05,-1.43427083298673e-16,4.01148575528904e-16,5.39475776219881e-16,1.42033195018465e-07,4.17684288094348e-16,-1.34765409887303e-15,4.99045213234993e-16,2.85454014818644e-16,9.13021186890255e-06,1.213226473749e-15,3.31158138696799e-05,3.13295509590656e-16,-2.09121026579196e-16,-3.95911172872777e-16,1.0550776472957e-17,4.5011203513685e-16,-6.18922810519081e-16,6.04998511407355e-17,-8.9014638737954e-16,2.10061326587577e-16,-0.100000000000002
"Psychotria_shaferi",-0.101077239822587,0.0872466517868334,0.0305038057099914,0.143376003168152,0.0619569635371963,0.000339666447460458,-8.77692128125763e-05,0.00698010108148287,-0.00442636139983975,-0.0265683173836118,0.00341686589849463,-6.07788058303283e-05,7.05806940670684e-14,-0.113275974564624,-1.29979160504783e-05,-0.0148548402248526,-5.7704636473836e-05,-0.000394291780524859,0.000134208084269712,-4.80504253399531e-05,-0.000534802084989378,-2.08869152938646e-15,1.18201738284142e-15,7.33124351202476e-16,1.44808780351626e-16,2.9219445739028e-16,-0.00331083614743137,-1.23467181679387e-08,-5.21115183738432e-07,-4.56974355810298e-10,-0.000131189139110034,-1.1565456925105e-08,1.20437198667401e-15,-1.54518492906281e-06,-5.6196463748875e-05,-4.55621815090649e-06,-2.55428098764819e-05,3.52543977092833e-06,5.9889652033785e-06,-8.24461536859786e-05,-3.57464177658809e-08,-3.24149232454133e-07,-3.60154341392371e-06,0.0110785879879034,7.72265139717046e-16,-9.26492729673312e-08,-0.000428922912003621,-1.71128744796915e-15,-5.50385768039043e-07,1.6472720375695e-15,1.33991944936431e-05,2.51395404393209e-07,-2.90537126312945e-15,3.06563383434339e-15,-1.10320268170776e-06,3.08322111973237e-15,5.96950199072366e-15,-5.94912855377998e-15,4.86244874939334e-07,-0.0655871965466277,1.10268162299526e-05,-1.84368476182148e-08,-1.02840004229059e-15,0.60845521443413,-0.0512085387714236,-0.468746205108458,0.184782041684333,0.0848962363665331,0.19540325261748,0.172909691138233,-0.145864037786911,0.224232978866634,0.0771791398458973,0.0969371991180618,-0.0472005308727249,-0.370726743580278,7.32468392329843e-09,1.74713341090599e-15,-9.05112251692057e-07,1.51451808802935e-14,5.76404461402229e-15,-1.79461529564319e-15,6.9976171992813e-09,1.66922681026916e-16,1.79704032129277e-15,1.16181111083544e-15,-3.10898633026152e-15,4.60332102038566e-07,-9.56326622457202e-15,1.72609478380215e-06,-3.79053243878608e-16,6.26182809687714e-16,1.44529721084845e-15,2.37875823116935e-16,-5.37049540917337e-16,-3.28207473174365e-15,1.24762086956737e-15,-3.13453120149009e-16,-6.03810323639067e-17,-0.100000000000003
"Psychotria_deltata",-0.101077239822587,0.0872466517868334,0.0305038057099913,0.143376003168152,0.0619569635371964,0.000339666447460449,-8.77692128126221e-05,0.00698010108148261,-0.00442636139983989,-0.0265683173836114,0.00341686589849461,-6.07788058299079e-05,7.05455659166798e-14,-0.113275974564624,-1.29979160490507e-05,-0.0148548402248529,-5.77046364756843e-05,-0.000394291780524351,0.000134208084268898,-4.80504253406277e-05,-0.000534802084989777,3.84107507318871e-16,3.11941720768548e-16,3.45530864962549e-16,4.7409593605348e-18,2.71803015400827e-16,-0.00331083614743283,-1.23467180210834e-08,-5.21115184219269e-07,-4.56973073881903e-10,-0.000131189139111373,-1.15654563866952e-08,6.92633877165729e-17,-1.54518492908501e-06,-5.61964637490728e-05,-4.55621814944802e-06,-2.55428098746275e-05,3.52543976892801e-06,5.9889652032935e-06,-8.24461536835086e-05,-3.5746415309389e-08,-3.24149231701851e-07,-3.60154341464835e-06,0.0110785879879013,1.80729061993327e-15,-9.26492620621399e-08,-0.000428922912006117,1.36831130538947e-15,-5.50385763721347e-07,-2.24442183963122e-16,1.33991944919514e-05,2.51395408675605e-07,9.29754102862735e-15,4.10820264340547e-15,-1.10320269077058e-06,-6.61019057827819e-17,-4.26871135059825e-15,-2.832502425243e-17,4.86244902571484e-07,-0.065587196546594,1.10268163758775e-05,-1.84369735993195e-08,5.95511367380388e-14,0.268213753228009,-0.375403758465228,0.38936546049988,0.0495697037778006,0.0711281716710152,-0.115730063674403,-0.0358350673461286,0.429487339592366,-0.121107986636204,-0.392379627771157,0.0454555736426567,0.380544074148357,-0.204785503127938,7.32471673906254e-09,9.09967958203435e-15,-9.0511225190303e-07,1.97942397959113e-14,-1.7547190884904e-15,-1.67679492586693e-15,6.99762265550962e-09,-7.22127710648901e-16,-9.51578417608844e-16,1.13145256281555e-15,4.01258982278873e-15,4.60332101273723e-07,-5.57340222982536e-15,1.72609478782263e-06,3.2452549728084e-16,2.28803099884526e-15,-2.06509975902895e-15,-1.30792861832464e-15,8.67179763601255e-16,8.13072341048969e-16,2.0357256209478e-16,9.24500901566138e-16,-2.13487201010973e-16,-0.100000000000005
"Psychotria_holoxantha",-0.101077239822587,0.0872466517868334,0.0305038057099913,0.143376003168152,0.0619569635371961,0.000339666447460315,-8.77692128125459e-05,0.00698010108148288,-0.00442636139983956,-0.0265683173836112,0.00341686589849447,-6.07788058311778e-05,7.04935242124005e-14,-0.113275974564624,-1.29979160491413e-05,-0.0148548402248525,-5.7704636475463e-05,-0.000394291780525,0.000134208084269757,-4.80504253405977e-05,-0.000534802084988892,4.38838417132773e-16,1.25685992961668e-16,-6.1864490098887e-16,-5.14584534321738e-16,7.11556860441773e-17,-0.00331083614743281,-1.23467168561113e-08,-5.21115183639989e-07,-4.56974728198235e-10,-0.00013118913911197,-1.15654549137187e-08,-1.31261114459175e-16,-1.54518492959462e-06,-5.61964637511093e-05,-4.55621814911311e-06,-2.55428098753161e-05,3.52543977050707e-06,5.98896520235414e-06,-8.24461536857549e-05,-3.5746416900994e-08,-3.24149230362997e-07,-3.60154341426078e-06,0.0110785879879002,-2.59726873002925e-15,-9.26492592123695e-08,-0.000428922912005287,-2.19902699106334e-15,-5.50385764767356e-07,-2.29450688934721e-16,1.33991944891647e-05,2.5139540416225e-07,6.01284212686883e-15,-9.78873949896536e-16,-1.10320269083888e-06,-2.77362743294715e-15,2.1040433234123e-15,5.63626017014206e-15,4.8624487613551e-07,-0.0655871965466038,1.10268163232599e-05,-1.84369587229665e-08,-8.59009756821318e-15,0.212218638335617,0.307227523002999,0.18337548026205,-0.400286025169936,-0.29987410714807,-0.454911313528048,0.37592280548746,0.0766087328562592,0.0582880300382944,0.231346748210166,-0.290854942200189,-0.0551745070815253,-0.081701808914907,7.32469797911826e-09,-7.41005349488056e-15,-9.05112237143228e-07,1.53394699096029e-14,-3.60729363486351e-15,-2.61797126279197e-15,6.99762038494182e-09,1.27841285753442e-15,-1.28346185842152e-16,-3.20725351825694e-15,-4.70606431048801e-16,4.6033209701049e-07,-5.70459725108251e-16,1.7260947876526e-06,7.29725845888735e-16,3.09703202740735e-16,-1.10810223928624e-15,-2.2550994802065e-16,-1.96029361440815e-16,1.32776454232159e-16,2.65182695959802e-16,-1.16630811678954e-16,-6.12822538426713e-18,-0.100000000000003
"Psychotria_beddomei",-0.101077239822587,0.0872466517868334,0.0305038057099914,0.143376003168152,0.0619569635371961,0.000339666447460369,-8.77692128125575e-05,0.0069801010814827,-0.00442636139983993,-0.0265683173836113,0.00341686589849431,-6.0778805830472e-05,7.05173766601952e-14,-0.113275974564623,-1.29979160495282e-05,-0.0148548402248526,-5.77046364749979e-05,-0.000394291780525031,0.000134208084269805,-4.80504253397418e-05,-0.000534802084988933,4.87542552496229e-16,-3.24744171576236e-16,-3.79419680737265e-16,-1.2096949098063e-16,7.60523809398441e-17,-0.00331083614743348,-1.2346716561824e-08,-5.21115183239035e-07,-4.56975477819575e-10,-0.000131189139111654,-1.156545682098e-08,2.75093175144728e-16,-1.54518492907504e-06,-5.61964637524e-05,-4.55621814913902e-06,-2.55428098739769e-05,3.52543977137171e-06,5.98896519967573e-06,-8.24461536870423e-05,-3.57464115732685e-08,-3.2414923329531e-07,-3.60154341437505e-06,0.0110785879879022,-9.08768403927456e-16,-9.26492570379393e-08,-0.000428922912002701,-1.68777482642093e-15,-5.50385765614963e-07,-7.17444726285072e-16,1.33991944893632e-05,2.51395408498584e-07,2.01343715300637e-15,-1.96853369294131e-15,-1.10320268878477e-06,-3.8189107709201e-15,2.74673978825547e-15,4.72839512955821e-16,4.86244907003186e-07,-0.0655871965466026,1.10268162848462e-05,-1.84370105917753e-08,9.44835264594436e-14,-0.517251131245379,-0.0585987493182004,-0.224054876856678,-0.359440669343036,0.300244006398406,-0.0201769944700284,0.099494248636519,0.0168121372697619,0.516552021092419,-0.160192632180313,0.00393292148583133,0.217759353159425,-0.193734607490359,7.32472208798781e-09,-4.20497335376468e-15,-9.05112240478342e-07,-2.33656802863916e-14,-1.71386458374188e-15,1.45807610414631e-15,6.99761996550582e-09,-1.70839244245818e-15,-1.06805610719169e-15,1.60242598920727e-15,9.62334646072485e-16,4.60332102153701e-07,2.47571469870702e-15,1.7260947862821e-06,1.06592471981388e-15,-1.43641796227952e-15,2.44403800933985e-16,1.42035283309531e-16,7.30584472582059e-16,2.10040752658199e-15,-1.95496990939923e-16,-5.25204247660114e-16,7.41423660330298e-17,-0.100000000000001
"Psychotria_aquatica",-0.101077239822587,0.0872466517868334,0.0305038057099914,0.143376003168152,0.0619569635371961,0.00033966644746037,-8.77692128125925e-05,0.00698010108148261,-0.00442636139983987,-0.0265683173836112,0.00341686589849453,-6.07788058301562e-05,7.02059937962574e-14,-0.113275974564623,-1.29979160494895e-05,-0.0148548402248522,-5.77046364758075e-05,-0.00039429178052506,0.000134208084268952,-4.80504253403145e-05,-0.000534802084989513,-1.74688374982801e-16,-5.62985731438264e-16,-9.25001660882395e-16,-4.93797325270169e-16,-4.47893906118786e-16,-0.00331083614743352,-1.23467180160618e-08,-5.21115183213892e-07,-4.56974160930318e-10,-0.00013118913911051,-1.15654569119374e-08,-4.63842156432143e-16,-1.54518493018854e-06,-5.61964637529898e-05,-4.55621814934307e-06,-2.55428098750386e-05,3.52543977067274e-06,5.98896519724885e-06,-8.2446153687859e-05,-3.57464129740179e-08,-3.24149226151495e-07,-3.6015434135452e-06,0.0110785879879017,1.83813945849394e-16,-9.26492575055507e-08,-0.000428922912004621,7.02310787999682e-16,-5.50385770274853e-07,1.14359967986061e-16,1.33991944957849e-05,2.51395406066255e-07,-7.014050868967e-16,-4.89154274996224e-15,-1.10320268685486e-06,2.03375153861046e-15,-5.90609518130795e-15,-3.1613280989566e-15,4.86244886578908e-07,-0.0655871965466258,1.10268162043134e-05,-1.84368883854641e-08,-8.50315624531833e-14,-0.161522696309392,-0.405295310334054,0.305336409329129,-0.210906074945899,-0.173067490069795,0.314484555358063,0.147345382179359,-0.00621414967627777,-0.0472201677483126,0.262643048125488,0.380914134975442,-0.4668252178165,-0.125184731858837,7.32471116390373e-09,-2.24609506533641e-15,-9.05112225628825e-07,-5.87966764854542e-15,3.25723524143103e-15,-9.77428066543801e-16,6.9976139963127e-09,1.33422072005291e-15,-2.58570588555145e-15,-5.31770841772795e-15,-1.48285741509197e-16,4.60332097706287e-07,4.3769716283776e-15,1.72609478857108e-06,-2.11497861225596e-16,-1.31227522651772e-15,-6.6539537123813e-16,-1.16692563223403e-15,-9.26083009768678e-16,2.21235165482339e-16,-6.81923376874217e-16,2.64461311991087e-16,1.21117238339325e-15,-0.100000000000001
