"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.0707179072943299,0.202689755324277,-0.0989350938008988,-0.0214097369029499,0.00038318982170599,-0.0235137347935435,0.00248361052283708,0.192912688957174,-0.00135253191649925,0.190443327685865,0.000894877738933885,0.000289464436454104,-0.000303306654953997,-0.000127700994364146,-0.000139215266147289,-0.00427424909438698,-0.00379340940946365,0.00659986622627784,6.73663440353414e-06,7.35667507721582e-07,0.00258627196420999,0.146633514103214,-0.00669308700713821,-0.00352352083675337,-3.6184657701457e-07,6.69544545493972e-06,-6.58664522293534e-07,0.000389038028256739,-7.58053355513843e-05,0.00223063171615595,0.00138766635913779,2.30184713493399e-06,5.53668751161505e-16,1.5439950276928e-06,-3.94418393633654e-07,-4.47191575523435e-08,-3.22863597876682e-06,-5.95165454037812e-07,2.09133562087693e-05,4.97537100285847e-07,-6.31121659511559e-06,2.23048909881573e-05,2.80952825604182e-06,6.13176507260647e-06,-6.77177275711377e-16,4.76920752298301e-06,5.91572313884741e-07,2.27414159317496e-06,-7.91574330052754e-05,2.46701218224203e-06,-4.89189375257433e-05,7.51844443237833e-07,-1.89168020372844e-15,-5.12156552316397e-15,8.5510913755825e-06,5.11323657931102e-05,0.00049546242851126,0.895097122672239,0.000285455186552126,-2.17831271807834e-15,0.000200478037344573,3.44947515609192e-14,-7.64141081681229e-05,5.58876722955927e-06,-8.81699501018418e-05,-1.53080245604035e-14,-4.88598831475524e-15,-7.8272843356832e-15,-7.25518025591672e-16,-1.92316444609656e-06,-1.53396186118619e-15,-3.57088384928331e-16,1.65071935470866e-05,3.12877348153081e-05,-8.61667462550286e-06,0.000338945330698504,-4.65851855761327e-15,0.191672901669877,6.85419526942935e-14,-8.13004257223879e-15,-5.24380275393382e-15,-2.06147357391956e-15,2.38610288148278e-16,0.000146441467941644,-2.34686461066469e-15,-8.87545110263393e-15,1.00681000773781e-15,1.0874388224081e-15,-0.00606926744622805,3.98965301937035e-15,1.82574315534074e-15,-3.80645167859843e-15,1.00272622588972e-14,3.80882001137538e-15,2.51187959321442e-15,-1.64677581134625e-15,-1.76036430050213e-14,-4.24676446911001e-15,-5.40170806243662e-14,-0.100000000000013
"t80",0.0712450394925004,0.206639375517235,-0.101122781484251,-0.0221127435633717,0.000397651452307655,-0.0247624269867297,0.00262277200359286,0.206775242505868,-0.00149567829594913,0.216209748595812,0.00102688203237511,0.00033531230155215,-0.000352871512920984,-0.000148968333940707,-0.000172293913304889,-0.00572256682657748,-0.00515468259461841,0.0090220327818502,9.58335246103623e-06,1.11302423316359e-06,0.00404883587349974,0.23568436622314,-0.010919510408009,-0.00593845255209479,-6.13720733227413e-07,1.14036194499007e-05,-1.21974951868921e-06,0.000828470958819566,-0.000172595717842124,0.00522588058421618,0.00325467889613522,5.66789029457448e-06,2.32542435473446e-16,4.73517753316156e-06,-1.49320793485361e-06,5.88390071810479e-06,2.68882591013115e-05,3.37871627095386e-06,-8.25991419852646e-05,-1.72123971592619e-06,2.01172343289393e-05,-5.99008512226532e-05,-6.22397313900394e-06,-1.14222073278303e-05,2.50660408642026e-16,-7.83063574266664e-06,-8.05673252930528e-07,-2.53565000351972e-06,7.93363919155127e-05,-2.11521220060993e-06,3.01115563618881e-05,-4.48258993908602e-07,2.32798269709918e-15,2.52158653773024e-15,-3.30933944717591e-06,-1.86384815397056e-05,-0.000154657266839874,-0.244090164308033,-7.11046496841805e-05,1.14762860974617e-15,-3.56380062562324e-05,-1.02501591774445e-14,1.32569684623869e-05,-4.89754837104215e-07,5.42967339055416e-06,1.24112729255338e-14,5.88372080883437e-15,3.13611714732638e-15,-2.001681888934e-15,-5.72933458932908e-08,1.58900225403199e-16,3.88007738129644e-16,1.48176111215594e-06,2.82505254016396e-06,-1.2935314393838e-06,6.57597866444148e-05,7.67097513405552e-15,0.206912653263833,6.65015514483925e-14,-1.63778033423842e-14,-1.16815720816201e-15,6.41270460176656e-15,-3.21744571200589e-15,1.32835873123409e-05,1.38910475574214e-14,-5.92208330226072e-14,-3.59670279681797e-14,2.85358003591315e-15,0.82649429092279,-4.24924201621332e-14,2.37024419954802e-14,-4.22422504930432e-14,-5.82004892844039e-15,1.51918836808011e-14,-1.74443792744228e-14,-5.31409827956989e-15,-3.12601157469357e-14,1.1439085382576e-14,-4.02658953875284e-14,-0.0999999999999617
"t85",0.0712638141322443,0.206779541052987,-0.101200358843383,-0.0221375952876616,0.000398161964843876,-0.0248063186184567,0.00262765962425633,0.207260059784738,-0.00150064146723712,0.217096866432268,0.00103141415655924,0.000336882578852985,-0.000354567218275386,-0.000149695432286373,-0.000173408552852163,-0.00577051346371626,-0.00519960560108975,0.00910186564378016,9.67641673647114e-06,1.12521522557509e-06,0.00409579304213851,0.238530234976863,-0.0110542323767904,-0.0060150146457377,-6.21697810433793e-07,1.15526303432613e-05,-1.23727971375663e-06,0.000841941864178473,-0.000175538917798678,0.00531666193552993,0.00331125792084359,5.76935304978812e-06,-5.18939668831603e-16,4.82938116848709e-06,-1.52513288329689e-06,6.04497022705e-06,2.76849674923111e-05,3.48247795693788e-06,-8.52545735183718e-05,-1.77769718828162e-06,2.07859841145118e-05,-6.1953892865799e-05,-6.44567905743439e-06,-1.184510953416e-05,-3.03277192688763e-16,-8.12953194185375e-06,-8.37958769100017e-07,-2.64315168965137e-06,8.28081379860285e-05,-2.21233531065712e-06,3.16503076185441e-05,-4.71407701961223e-07,-2.48508877974241e-16,5.4918934900851e-16,-3.50623640404439e-06,-1.97688012352094e-05,-0.000164500469462431,-0.260265673657451,-7.59408957994532e-05,3.10898267119009e-16,-3.82858552404967e-05,-1.09680228832477e-14,1.42476766591623e-05,-5.31445953007952e-07,5.91304555596089e-06,9.46880614555982e-15,1.13504250289239e-15,1.12919099241087e-14,-5.18229677399589e-16,-6.33408784325859e-08,-2.09549385612079e-15,-2.89021898898455e-15,1.65594293235371e-06,3.15742793238293e-06,-1.45934341104443e-06,7.45897292596526e-05,5.1865879006443e-15,0.239924452320491,7.92003803323322e-14,-1.25499117778831e-14,-2.00328077363157e-16,-2.55685284763665e-15,-2.80130213267206e-15,2.04502444745729e-05,-5.40580872243134e-15,3.69503677831368e-14,1.07145931208817e-14,-5.541848428374e-15,-0.39769498184589,2.73074018253041e-14,-4.91499246967165e-14,-0.707106781186527,3.61932056364685e-14,-1.08873883958028e-14,1.08801856413265e-14,1.91997770100403e-14,-2.17321280140052e-14,-9.32640360814976e-15,-7.02885465655927e-14,-0.100000000000001
"t86",0.0712638141322443,0.206779541052987,-0.101200358843383,-0.0221375952876616,0.000398161964843861,-0.0248063186184566,0.00262765962425671,0.207260059784738,-0.00150064146723728,0.217096866432268,0.00103141415655892,0.00033688257885312,-0.000354567218274978,-0.000149695432286688,-0.000173408552851723,-0.00577051346371608,-0.00519960560108916,0.00910186564377978,9.67641673678712e-06,1.12521522541389e-06,0.00409579304213806,0.238530234976863,-0.0110542323767906,-0.00601501464573748,-6.21697810449613e-07,1.155263034304e-05,-1.2372797139305e-06,0.000841941864177881,-0.000175538917798042,0.00531666193552646,0.00331125792084176,5.76935304952931e-06,-2.31672354122746e-16,4.82938116849492e-06,-1.52513288280914e-06,6.04497022645079e-06,2.7684967492097e-05,3.48247795757679e-06,-8.52545735164133e-05,-1.77769718709097e-06,2.07859841150204e-05,-6.19538928620318e-05,-6.44567905669422e-06,-1.18451095360404e-05,-4.6019725614972e-16,-8.12953194152761e-06,-8.379587699418e-07,-2.64315168970379e-06,8.28081379839733e-05,-2.21233531145942e-06,3.16503076212318e-05,-4.71407701308462e-07,-6.26097977747504e-16,1.47033737891569e-16,-3.50623640233329e-06,-1.97688012370344e-05,-0.000164500469462392,-0.260265673657446,-7.59408957995679e-05,-2.42144923173491e-16,-3.8285855239558e-05,-1.02895422154051e-14,1.42476766567605e-05,-5.31445952828289e-07,5.91304555292186e-06,8.14869921431447e-15,8.91025765281285e-16,-2.16954424946409e-15,3.35254272780918e-16,-6.3340878120138e-08,-4.26421889215113e-15,-1.19587922085181e-15,1.65594294213929e-06,3.15742793293309e-06,-1.45934341256205e-06,7.45897292567244e-05,8.4546019141547e-16,0.239924452320485,8.62862311616472e-14,-1.37832027171811e-14,2.30413911081996e-15,-4.16818068163573e-15,2.92539170473673e-15,2.04502445067139e-05,-5.502702815916e-15,3.31478539237956e-14,1.30133974234709e-14,1.14419079129024e-15,-0.397694981845817,1.69407874406764e-14,2.89366733770744e-14,0.707106781186568,1.86845781310895e-15,3.66066773144034e-15,1.78468351208494e-14,-1.77198618580038e-14,-3.623353115505e-15,-2.20582095581417e-14,-5.04984170427242e-14,-0.100000000000028
"t66",0.0710545486813144,0.205214235195836,-0.100333653750224,-0.021859489761046,0.000392444793630592,-0.0243136663563239,0.0025727763884484,0.201803850425824,-0.00144453126873159,0.207030883797854,0.00097991408289992,0.000319016427048444,-0.000335262903337049,-0.000141415040649605,-0.000160619496575084,-0.00521539126396213,-0.00467865792069763,0.00817549823416826,8.5920647173582e-06,9.8232314971499e-07,0.003543695504976,0.204993069148474,-0.00946458769493921,-0.00510920126882213,-5.27272205861968e-07,9.7881816230574e-06,-1.02838615497271e-06,0.000679934853514368,-0.000140004918121894,0.00421891724047167,0.00262705227635512,4.5392443043361e-06,-1.24310308104346e-15,3.67596995436004e-06,-1.13134852070605e-06,3.99714307444456e-06,1.7437634346233e-05,2.14041157614564e-06,-5.06512094989215e-05,-1.03948202973129e-06,1.20214274562284e-05,-3.49009257464972e-05,-3.50342128826887e-06,-6.1908380412984e-06,-2.06254258516447e-16,-4.10874675836806e-06,-3.99191013399536e-07,-1.16366984607832e-06,3.46713179203755e-05,-8.4961047418777e-07,9.42451914653958e-06,-1.36022048527013e-07,2.70947764924903e-16,4.56443174109889e-16,-5.209407056758e-07,-2.51467774826892e-06,-1.1530368855266e-05,-0.00486418826247869,1.2413408978767e-06,6.42785299886423e-16,5.66298369488088e-06,6.45074543916843e-16,-2.2413336010336e-06,2.1132747742559e-07,-2.93061366198058e-06,-1.53467598156919e-14,-2.78601563050903e-15,-4.57743114827099e-15,-1.97440615941577e-15,6.13948914170783e-08,9.58125099152829e-15,2.8835310830726e-15,-2.29674418853752e-06,-4.39153598870897e-06,2.66563303671043e-06,-0.0001577776907375,-1.05630033549224e-14,-0.897353586033095,-3.05972520619238e-13,5.29140931963489e-14,4.76409106932052e-15,2.09391969867374e-15,2.7911600685753e-15,0.000106927705266056,-2.57532996110043e-15,1.19421987234459e-15,-4.29307556352223e-15,-1.78826407593805e-15,-0.0233923704890295,6.36635904380463e-15,-6.70808274184959e-15,-3.84967774807306e-15,1.08291864325758e-14,-2.14741272485688e-16,6.74460487459783e-15,-1.23682190131016e-15,-1.65307794591296e-14,7.4101685862892e-16,-5.41569446499007e-14,-0.100000000000005
"t38",0.0693490180497768,0.192196204116673,-0.0930937912113361,-0.0194943156281471,0.000343422771953847,-0.0199799421630816,0.00208763084482323,0.152291432471759,-0.000906034494657313,0.1056484203009,0.00045076228058516,0.000132158897808975,-0.000131702921077739,-5.36542656192276e-05,-8.46869196797051e-06,0.00257349562533953,0.00287468220882924,-0.00543743205893257,-8.87904382460761e-06,-1.7004703472075e-06,-0.00781529563049938,-0.538362769060943,0.0273500590631506,0.018083396063465,1.94020370666246e-06,-3.69521050445511e-05,6.48117214993083e-06,-0.0118571267433204,0.00535022647892849,-0.281478703237041,-0.180335811274492,0.00215596751943957,2.79213906568557e-16,6.88178934595707e-05,-1.38081159277836e-05,2.64832885479309e-05,0.000105199899608581,1.24796769617436e-05,-0.000284457590840137,-5.75374842705682e-06,6.59416075864007e-05,-0.000187857423889417,-1.84726440434758e-05,-3.20832339414759e-05,-5.10051890842486e-16,-2.10519105302257e-05,-2.01632975899154e-06,-5.81491724072919e-06,0.000172676783418627,-4.22588619037903e-06,4.75736664165398e-05,-6.88633576757935e-07,2.75024356597568e-15,-3.68939589527023e-15,-2.85123442320218e-06,-1.40355885829074e-05,-6.96326267416899e-05,-0.0384028143890088,4.00700648882627e-06,-6.67272953855435e-16,3.57655405759233e-05,-9.03448285025786e-15,-1.43539806133349e-05,2.03988626747679e-06,-3.64144922928403e-05,0.707106781186549,5.14753549017216e-13,-1.73316522161657e-13,4.79657193825995e-14,-1.05676423865703e-06,6.1074648268331e-15,-2.21429369412055e-16,9.93709918152066e-06,1.88445073498536e-05,-5.35592481897469e-06,0.000209833868324419,3.03597599262242e-15,0.00551711229181405,5.23165806348407e-16,-2.56109933833383e-15,2.48219648665784e-15,-5.11850196491272e-16,1.76178676610857e-15,0.000155670985332817,7.87366296877926e-16,7.7718747634397e-15,-3.19172364702398e-15,-3.2237271366817e-15,-0.000462710680968269,1.768097177426e-15,3.34941287930145e-17,-2.0598423645684e-15,1.11365861028388e-14,2.04310329425411e-15,2.87270207621759e-15,-1.56271921806219e-16,-1.78066773037062e-14,-5.60476658529871e-15,-5.26254042525979e-14,-0.0999999999999918
"t39",0.0693490180497768,0.192196204116673,-0.0930937912113361,-0.0194943156281471,0.000343422771953812,-0.0199799421630816,0.0020876308448233,0.152291432471759,-0.000906034494657146,0.1056484203009,0.000450762280584599,0.000132158897808753,-0.000131702921077907,-5.36542656199466e-05,-8.46869196733596e-06,0.00257349562533902,0.00287468220883032,-0.0054374320589324,-8.87904382424441e-06,-1.70047034867065e-06,-0.00781529563049946,-0.538362769060944,0.0273500590631487,0.0180833960634661,1.94020370706688e-06,-3.69521050452864e-05,6.48117214911329e-06,-0.0118571267433198,0.00535022647893314,-0.281478703237042,-0.180335811274493,0.00215596751944107,2.19234506635357e-15,6.8817893462895e-05,-1.38081159342502e-05,2.64832885453122e-05,0.000105199899605496,1.247967696052e-05,-0.00028445759084136,-5.75374842817488e-06,6.59416075871916e-05,-0.00018785742388381,-1.84726440369866e-05,-3.20832339343358e-05,4.38128381955079e-16,-2.1051910521873e-05,-2.01632976250311e-06,-5.81491724194908e-06,0.00017267678341651,-4.2258861838711e-06,4.75736664304763e-05,-6.88633571478272e-07,-1.86462319271928e-15,4.30288835173041e-15,-2.851234418981e-06,-1.40355885887777e-05,-6.96326267533879e-05,-0.0384028143890392,4.00700647670367e-06,1.3344487649917e-15,3.57655405931606e-05,6.76279251704922e-15,-1.43539807123241e-05,2.03988615148569e-06,-3.6414492363982e-05,-0.707106781186545,-5.14662833148281e-13,1.72309783191975e-13,-5.14547524725834e-14,-1.0567642213129e-06,-6.66611066693502e-15,2.06614198763671e-16,9.93709921269127e-06,1.88445073847226e-05,-5.35592483889756e-06,0.000209833868324842,-3.37190373260699e-15,0.00551711229183911,1.50353795654479e-15,1.53723778110552e-15,-2.08837031134032e-15,1.02289132612202e-15,-9.29509151287567e-16,0.000155670985327002,-1.01967423703423e-15,-5.60631268329344e-15,-4.43337641247448e-15,1.26029451687953e-15,-0.000462710680963465,3.53667770106855e-15,-1.10639832440588e-15,-3.14230981357773e-15,1.07726192349434e-14,2.59349709474815e-15,4.52415882534751e-15,-2.04545210787961e-15,-1.82111110626486e-14,-4.73680241906608e-15,-5.51121211250423e-14,-0.1
"t1",0.0746700431260179,-0.0306124963436374,0.00207009517062765,0.022051286375421,-2.85529681117116e-05,0.046826835308579,0.000973798876458529,-0.00357981027846366,0.00175610756095309,-0.0121021601705051,0.00258374118293497,0.00473642598119733,-0.0401260185424193,-0.0664974209381528,0.00213406391647056,0.388457509693635,0.302306170861568,-0.836619368669944,0.000339907349472707,8.17134496830923e-06,0.0760722865676376,0.0370374995314451,0.0808645226208335,0.120480738269803,-4.85433479095667e-07,-1.3054816021316e-05,9.65069369025211e-06,-0.0618174329942884,0.00172857187392111,-0.0139817802148173,0.00501417113957772,-0.00139380161606623,-6.57265015570163e-16,-0.000703017718958557,-0.000554682780290428,0.000185996045095615,0.00311185501158231,7.7308561797127e-05,-0.00774431365474041,-3.26884773016921e-05,0.00174439374197174,-0.00105419964296814,-0.000101802552181435,-7.84610575156954e-06,-8.33990635055706e-17,-0.000508912646848174,-4.74505280169177e-05,-2.9856413281882e-05,0.00388733866076044,-2.07843654203349e-05,0.000991863992861112,-1.42736223780071e-05,-8.65160412011404e-17,-4.30633941177733e-16,-1.19140127849172e-05,-5.66280921075875e-05,-0.00100084426736791,-0.000708721267679222,0.000331595606552495,-1.6165197874285e-16,0.000891614391051831,1.9714575077172e-16,-0.000354011272874928,1.04112496439416e-05,-0.000786325632809519,6.34076259901322e-16,2.1406255956918e-16,1.02329411470573e-15,-8.85207178261835e-16,-2.1810368172069e-05,3.41735717034937e-16,-3.10328473461242e-16,4.71065553736689e-05,8.93210886402868e-05,-2.50891924300233e-05,0.000139313262849505,9.06314201386974e-17,0.00012380584667295,5.26687716840763e-16,4.23884377297041e-16,1.40836544336722e-16,-2.48898609408587e-16,-5.88515264356173e-17,0.000100157641942908,-4.30781007656656e-16,-1.17340707974408e-16,-2.90396769765477e-15,-4.68046356456494e-16,-1.17276996600163e-05,2.16517230784111e-15,-2.75257943916408e-16,-2.28348707508617e-15,1.04571013487359e-14,2.41717628738969e-15,3.4555691641458e-15,-1.29238958906196e-15,-1.8223523295391e-14,-4.67393632183497e-15,-5.38394430103926e-14,-0.100000000000005
"t29",0.0865722941184629,-0.0513302958146082,0.00402660478967957,0.0473634507220677,-2.74303626369308e-05,0.350239735904245,0.015164978353484,0.0119230759817109,-0.00155540143567997,0.00625339117444981,-0.00113195461842341,-0.00185980687979464,0.0163896352696406,0.0261032899349992,-0.000338279005043674,-0.0252415521742013,-0.0148090852746663,0.0373535539881828,-5.52672256746255e-06,2.66356487561455e-07,0.00896691569830422,0.00921716937473178,0.196286860611083,-0.0203085478527832,1.54340251819911e-07,1.34725812768179e-07,-3.45020813052679e-08,-0.0234329026046373,-0.000128727351340229,0.000759223347784857,-0.000381974322820893,3.74238175947227e-05,-6.00126491340195e-16,2.37461357152728e-06,-5.21707904812363e-07,-3.43476275116033e-06,-0.000152268387101853,-4.1718818793582e-06,0.000736817957734191,2.94706916125063e-06,-0.000215479370380589,0.000134906433451847,1.78481285489257e-05,1.92922658138423e-06,4.54332369119533e-15,0.000205478169894282,3.41388010058662e-05,5.64548370942146e-05,-0.887003273439424,-3.16410307180557e-05,0.000705112427743304,-9.69175078030767e-06,2.57634394143547e-15,3.33342214006522e-15,-4.60188908934691e-06,-2.12486197694159e-05,-0.000428002768095495,-0.000240965682359851,0.000133818978306905,-3.97664003423654e-16,0.00034750575230637,2.52449679294667e-15,-0.000137941590971948,4.19363324167743e-06,-0.157766435834022,9.47451979397734e-15,-3.13015799353999e-15,2.2983229351176e-14,-7.81416148407007e-15,-5.58813595333604e-06,-2.87097403180249e-15,-7.04194965362965e-16,1.03822589349064e-05,1.9688697954064e-05,-5.566303904574e-06,3.09326794929558e-05,-2.44106307149178e-15,2.74110397400995e-05,1.31588206703026e-15,1.93102352165919e-15,-1.38834668351783e-15,1.55497684365006e-15,8.29685899710356e-16,2.1656291685866e-05,3.54626814402831e-16,-2.61152079044528e-15,-2.17649605289815e-15,-1.8210176666114e-15,-2.51218703904476e-06,3.80450552778404e-15,-1.32537210073781e-16,-3.41098229782411e-15,1.01287661731844e-14,3.40833188766551e-15,2.34708086299662e-15,-3.01826569064114e-15,-1.69025080295379e-14,-3.44033665875709e-15,-5.41514026774234e-14,-0.100000000000004
"t89",0.0872262023827912,-0.052346243237713,0.00411708894936037,0.0489472855895522,-2.84856611434144e-05,0.369257838867271,0.016034337372763,0.0128024427562681,-0.0017255232405161,0.0071330369349652,-0.00130599552550132,-0.00216753566255022,0.019190492392317,0.0306523969940527,-0.000423657755114145,-0.0345282947298659,-0.0206047963009257,0.0523313949161564,-8.11032813819535e-06,4.20662793653349e-07,0.0147648985673077,0.0156811967731052,0.340250515820959,-0.0366879280639813,2.81095671456221e-07,2.4669785938343e-07,-7.05598692184582e-08,-0.0584068715373473,-0.000355212780238919,0.00219155068089876,-0.00110458902880072,0.000117149134590929,-5.61474540038404e-16,1.11745322736239e-05,-4.12094896446231e-06,1.19010274754251e-05,0.000315748894646815,7.13776999589991e-06,-0.00100683384212735,-3.66850587682188e-06,0.000252411886823773,-0.000138032696848179,-1.54709932153906e-05,-1.42057669256277e-06,-2.14918668177782e-15,-0.000133119476260154,-1.79926556017618e-05,-2.32129587468207e-05,0.314766385780378,8.8207234701418e-06,-9.84103203483728e-05,1.23628928101608e-06,-2.8973090350179e-16,-2.78715917957164e-15,-8.00540290881262e-08,-7.5654959632209e-07,-3.50077230107938e-05,-2.93434474150032e-05,1.99404362060641e-05,3.6369809292178e-16,9.10066562935757e-05,-8.62758138358912e-15,-3.74198561752384e-05,3.28587097943178e-06,-0.338623296549533,1.68939374175567e-14,-9.16701575002796e-16,2.92652809866093e-14,-2.46074196397967e-14,1.0520938267933e-06,-8.43464901152846e-16,2.93324422037064e-15,-2.77051673345792e-07,-5.09346301919033e-07,-2.07823032795063e-07,1.91821333335408e-06,-6.60157537619503e-17,3.4269815146861e-06,3.71270725551809e-15,-3.18781710840616e-16,1.25729962111298e-16,-1.18520603308192e-15,-1.28725910347972e-15,5.66678757957118e-06,6.58828746790029e-15,4.14712272084775e-15,-1.00239930756309e-16,-1.95654533802352e-14,-7.88495319743763e-07,1.38433031640425e-14,7.99599814191603e-15,-9.32681616101553e-15,-1.22262499172421e-14,0.707106781186549,-2.79982634299181e-13,1.65109162290577e-13,2.82840748490871e-14,1.31541728519323e-15,-1.42258127867801e-14,-0.0999999999999864
"t90",0.0872262023827912,-0.0523462432377129,0.00411708894936036,0.0489472855895521,-2.8485661143419e-05,0.369257838867271,0.0160343373727629,0.0128024427562681,-0.00172552324051604,0.00713303693496509,-0.00130599552550087,-0.00216753566255019,0.0191904923923169,0.0306523969940526,-0.000423657755114264,-0.0345282947298661,-0.0206047963009263,0.0523313949161559,-8.11032813862481e-06,4.2066279313455e-07,0.014764898567307,0.0156811967731051,0.340250515820959,-0.0366879280639823,2.81095671152975e-07,2.46697859062873e-07,-7.05598690608034e-08,-0.0584068715373471,-0.000355212780238749,0.00219155068089925,-0.00110458902880091,0.00011714913459049,-5.94042639580362e-16,1.1174532272968e-05,-4.12094896469039e-06,1.19010274748927e-05,0.00031574889464773,7.13776999567116e-06,-0.00100683384212715,-3.66850587518635e-06,0.000252411886821068,-0.000138032696846841,-1.54709932162315e-05,-1.4205766925194e-06,-1.4622926411766e-15,-0.000133119476257324,-1.79926556015666e-05,-2.32129587441459e-05,0.314766385780376,8.82072346953955e-06,-9.84103203474939e-05,1.23628928175951e-06,1.52962059058398e-16,2.5048283040795e-15,-8.00540263440391e-08,-7.56549596844067e-07,-3.50077230053619e-05,-2.93434474130742e-05,1.99404362049391e-05,1.14003111609585e-15,9.10066562881039e-05,-7.16873452545311e-15,-3.74198561666168e-05,3.28587098038992e-06,-0.338623296549533,1.6526176040674e-14,-4.98497034355239e-15,3.1475752375874e-14,-2.3160660260832e-14,1.05209382582917e-06,-3.62464872999146e-15,4.55318420212111e-15,-2.77051671930651e-07,-5.09346298770026e-07,-2.07823028896776e-07,1.91821334055101e-06,-9.61016685598265e-16,3.42698151800518e-06,4.2399265555371e-15,2.07161147852418e-15,-1.51412555078462e-15,5.89050335717602e-16,1.67053383884978e-15,5.6667875772953e-06,-8.56576795731078e-15,1.2189094933989e-15,-4.2973559575184e-15,1.87439568053491e-14,-7.88495297967197e-07,-9.66482758330041e-15,-8.85357507085523e-15,5.26220827194804e-15,3.3032765264806e-14,-0.707106781186545,2.89683207976843e-13,-1.66513775878777e-13,-6.6304619383382e-14,-1.16986021320728e-14,-9.47659813600491e-14,-0.100000000000019
"t54",0.0869818879448179,-0.0519675478871546,0.00408337787455538,0.0483584063613659,-2.80936554344139e-05,0.362213296609492,0.0157124874479045,0.0124778109109658,-0.00166308787687955,0.00681176861021176,-0.0012425556338708,-0.00205555695511629,0.0181720922419626,0.0289991277700686,-0.000392951470306628,-0.0312324079430811,-0.0185528721589794,0.0470337638817534,-7.20231937377203e-06,3.66945232139732e-07,0.0127567535703802,0.0134509657249618,0.290686436932748,-0.0310746791968787,2.37694655139211e-07,2.08380940805678e-07,-5.8358939836403e-08,-0.0467752416933837,-0.000280460305064025,0.00172028387043612,-0.000866862263283282,9.10562192808108e-05,2.26057580587396e-16,8.35411227611283e-06,-2.98653560464859e-06,7.43860267405463e-06,0.000184445306941593,4.02466207672779e-06,-0.000539728821170907,-1.91924244122927e-06,0.000129818548901166,-6.80926007876466e-05,-7.1956721931837e-06,-6.17632728976625e-07,-6.62031121131055e-16,-5.44799695725841e-05,-6.57235476685415e-06,-7.16586283980142e-06,0.0862184312961996,1.90814828645363e-06,-6.23794565505553e-06,5.7067650050588e-08,-1.58314303716635e-15,-2.8651488782241e-15,1.91071436487026e-08,2.16707816059599e-07,1.47170202392195e-05,1.61231687061966e-05,-1.28114895404724e-05,-1.04307798334789e-15,-9.41125205766706e-05,1.39975406673263e-14,3.98517785339348e-05,-6.66563184597396e-06,0.863472956954605,-4.35353871598686e-14,9.07128060520194e-15,-8.48909496252977e-14,5.48332178313565e-14,-8.03063509182527e-06,7.97555053659634e-15,-7.56997779757093e-15,1.09532049217953e-05,2.07374539659743e-05,-5.17047890932324e-06,2.74129206729624e-05,3.3902357651973e-15,2.18066163131047e-05,-9.24751016917667e-15,-3.42047718998444e-15,3.34770942696881e-15,-3.32598749416179e-16,-6.18793084490886e-16,1.50695122340482e-05,3.00704412370042e-16,-2.23844943149776e-15,-6.90210726849427e-15,3.84463077745403e-16,-1.72595342970358e-06,2.11581758912279e-15,-1.0327090422777e-17,2.64688053066185e-18,1.24219204923855e-14,2.40043060923246e-15,4.09568212678124e-15,-4.77830984877685e-16,-1.763102945268e-14,-5.1746733421304e-15,-5.17841880373279e-14,-0.1
