"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0513479415349251,-0.197136882887083,-0.13941942024278,-0.00541540610882718,-0.0177235908184603,0.00577540351658612,-0.00688452054069618,0.00563810561395668,0.000304168021040863,-0.320876536993279,-0.071905249460839,0.000306011107395574,-0.00650735988544851,0.000991833561016774,-0.00826796351356836,0.00122277009920149,0.00108125278934868,0.268061850645187,0.000179958933484396,-0.000476676863075777,-0.00435133684367801,-0.00205311766552446,-0.000570134133640516,-0.000121538500235997,-0.00102282634220457,-0.00121326846869381,7.30341985574847e-05,0.00207558933739336,-7.0719928530742e-05,7.91811387588323e-17,-0.000545430932111913,3.54239338782477e-05,-0.000749925615001892,-0.000205331025460751,7.56646467080583e-05,-1.86648727995443e-05,-0.00026180956825004,0.00411701439986085,-0.000160863205326756,7.55462603723079e-16,0.000480992227779929,0.000118178445820911,-1.81104182376522e-05,-0.000179404578794912,-0.498389760797944,-1.43438028236459e-06,2.8381960857469e-15,-3.43237488036069e-16,1.33981142456585e-06,-0.000128018706167829,2.79427203263699e-05,-0.000483259843892298,-0.00742862834283542,-5.34743274434287e-05,-8.56852051521926e-16,-8.44682729985608e-05,3.88060761613193e-06,-2.07254997251625e-05,-1.13130138290467e-05,8.54846335703192e-16,-0.002369003752266,-3.28162716746986e-05,8.11774521343395e-16,1.72203896103498e-15,0.000117786466605168,-2.05861293578968e-09,-2.91642255503683e-16,-1.96694905074297e-05,-5.63949288409689e-16,-7.76861137872889e-05,2.42745987404078e-15,-0.000780265303962982,4.49841604497099e-15,-1.82816503666442e-06,-5.61390434653164e-15,1.93579871651742e-15,-2.1710215222495e-05,8.5066135248526e-15,5.18052067993549e-15,-1.20059540997182e-14,3.22864457270247e-14,9.56137990203979e-15,-0.707106781186549,7.2804001481543e-13,-1.08146126453415e-05,-3.01054113881386e-06,1.76316668006235e-14,2.60347299274599e-14,8.75009345164667e-15,1.74457859090056e-15,-3.91167774239605e-06,-1.61488028227985e-15,1.68882124032251e-15,-2.0268957532874e-07,-3.00461342292616e-15,1.73173769149514e-15,1.20837435532314e-15,-9.15043015809029e-16,-4.23473459479343e-14,-0.099999999999998
"t64",0.0513209894532057,-0.196810052346638,-0.13915554077548,-0.00540409111147385,-0.0176801472888415,0.00575593428016401,-0.00685745110398299,0.00561465462751777,0.000302485751410216,-0.31879611420036,-0.0714139229170977,0.000303795790939047,-0.0064590082134586,0.000984418601469301,-0.00819093145380291,0.00121079930771658,0.00106926298136097,0.265009600224167,0.000177683032577624,-0.000469595410363759,-0.004254774204116,-0.00199860252285369,-0.000554586765220205,-0.000118044301247253,-0.000992745999009915,-0.00117451526083327,7.06964154400307e-05,0.00199805082781494,-6.6899524800309e-05,-3.21780174557541e-16,-0.000515431296643037,3.34677888359366e-05,-0.000704038962885819,-0.000190716666993936,6.94811868819376e-05,-1.6959344460735e-05,-0.000236176400751584,0.00368953846695123,-0.000141406078235904,-3.03399078001561e-16,0.000384932749243457,9.36295339867528e-05,-1.39113587490653e-05,-8.05152900294495e-05,0.501601453083339,5.49241045731087e-06,-3.53710501154409e-15,2.87532311395267e-16,2.25431891453522e-06,-0.000182870649824684,3.76664948605221e-05,-0.00060233195364617,-0.00921009208250457,-6.5524693159508e-05,-4.56412713068979e-16,-0.000102116917014882,4.6743272469056e-06,-2.49110915037962e-05,-1.29527592841072e-05,-1.32034470935909e-15,-0.00264298186713407,-3.63747178847863e-05,5.49179315000202e-16,-9.16662535809081e-16,0.000128338460607329,-2.23391202601419e-09,-1.12995803984851e-15,-2.12250061849566e-05,3.02475175910706e-16,-8.31402050148547e-05,-2.75978085147397e-15,-0.000830680825282759,-3.64012528389726e-15,-1.93961459369284e-06,-1.63996938280941e-15,1.07665351723077e-14,-2.28764125852366e-05,1.85470073032626e-14,-2.80860030849203e-14,-0.707106781186549,4.59669441079717e-14,-1.82650792930029e-14,1.44196644673791e-14,1.65332038012417e-14,-1.13549467335884e-05,-3.15636640108102e-06,2.87267982162909e-15,7.14706072102445e-15,-2.41302852018728e-15,-2.48742750972156e-15,-4.08934893667256e-06,-6.94317681572925e-16,2.39468098463445e-15,-2.11701549237693e-07,-9.23578082923255e-16,3.16666427817115e-15,1.27258741055805e-15,-3.85884997726867e-15,-4.44147560110957e-14,-0.0999999999999959
"t65",0.0513209894532057,-0.196810052346638,-0.13915554077548,-0.005404091111474,-0.0176801472888415,0.00575593428016347,-0.00685745110398295,0.00561465462751815,0.000302485751409047,-0.31879611420036,-0.0714139229170981,0.000303795790939239,-0.00645900821345867,0.000984418601469205,-0.00819093145380303,0.00121079930771615,0.00106926298136112,0.265009600224167,0.00017768303257839,-0.000469595410363638,-0.00425477420411657,-0.00199860252285433,-0.000554586765220861,-0.00011804430124741,-0.000992745999009803,-0.00117451526083393,7.06964154404396e-05,0.00199805082781511,-6.68995248005565e-05,1.59075717182043e-16,-0.000515431296642286,3.3467788836608e-05,-0.000704038962885475,-0.00019071666699308,6.94811868815693e-05,-1.69593444608624e-05,-0.00023617640075162,0.00368953846695165,-0.00014140607823615,-1.0569159413969e-15,0.000384932749243784,9.36295339870562e-05,-1.39113587489438e-05,-8.05152900274913e-05,0.501601453083344,5.49241045738243e-06,-3.07285023044112e-15,5.10116175804997e-17,2.25431891262441e-06,-0.000182870649825023,3.76664948607945e-05,-0.000602331953644662,-0.00921009208250185,-6.55246931589453e-05,1.57751966646885e-15,-0.000102116917016397,4.67432724715349e-06,-2.49110915040358e-05,-1.295275928272e-05,-3.94402956133267e-16,-0.00264298186713502,-3.63747178866067e-05,-3.73848524336711e-16,1.45889006380724e-15,0.000128338460612759,-2.23391233009376e-09,1.45385474973521e-15,-2.12250061747021e-05,-3.41090152064636e-15,-8.3140205016383e-05,2.88086240087283e-15,-0.000830680825284549,4.47871237973108e-15,-1.93961458695708e-06,2.14306754322547e-15,-6.85825534361663e-15,-2.28764127718306e-05,-1.82429066991441e-14,2.85527184057224e-14,0.707106781186546,-4.88962488853974e-14,2.03220045582801e-14,-1.22881381687599e-14,-1.53477321401946e-14,-1.13549467114036e-05,-3.15636640459368e-06,-1.49006555941303e-16,-1.06997743998249e-14,2.58420638226481e-15,2.5316860618964e-15,-4.0893489376615e-06,4.18434885221509e-16,-1.12926758763051e-15,-2.11701550477836e-07,4.23883965639567e-16,5.72691251155954e-15,9.09341426399206e-16,-2.70620198304778e-15,-5.26572396526883e-14,-0.100000000000001
"t48",0.0554507930030087,-0.0589358386941099,0.169438244437138,-0.00515195046924509,-0.0310001671626789,-0.208348123786078,-0.0182330668298121,0.0143031951997358,-0.00522726365342269,0.00650113036078968,-0.0128218632027606,-0.409853784227588,-0.00527919231232239,0.000331859553191607,-0.00544257041384458,0.0360413973373343,0.000186452134015899,0.00204727164023228,-0.00038408051130067,-0.00122004231116564,-0.00755239364146232,-0.0130410235483285,-4.95939917983757e-05,-0.000100659682501868,-0.00130958589027563,-0.00176988715360078,-4.35036821378118e-05,0.0123185588554289,-8.90845863898106e-05,-5.5093990444043e-16,-0.000690577411982503,2.98787538379119e-05,-0.000973344542901481,-0.000272799638789739,7.28896238880121e-05,-2.51828959730325e-05,-0.000345984771705061,0.0002437675803336,-0.000168120815588242,3.86415335350516e-16,0.000711512757315299,0.000124747149535646,-1.93744494913729e-05,-0.00378000531149963,-4.26423352400896e-05,4.212063419987e-06,-2.6376477827856e-15,3.9118614920762e-16,4.74349913693594e-06,-0.000516222923638261,0.000138124012234101,-0.290183846604422,0.00895366213103958,0.000909010728719459,4.96938417373227e-15,0.00182619043241645,-1.7267368314766e-05,6.00718831324509e-05,1.15684265134659e-06,2.59584850962672e-16,-5.42672029058343e-05,-1.98676796288387e-05,8.07413750045074e-16,-7.43689124799929e-15,0.000425789571937671,-2.45933481692866e-09,5.59602841676853e-15,-0.394385953723336,-2.04999068554788e-14,-0.000612065373292059,0.707106781186551,-2.94907951889464e-05,5.13992310852876e-15,-1.0703122911806e-06,7.7708850472835e-16,3.79201260397268e-15,-6.95335237433082e-05,-3.83912038868795e-16,1.41742496787707e-15,-1.06821734935571e-16,1.46437186019274e-16,-3.59698923213051e-16,2.06852468561839e-15,5.29117344932801e-18,-9.93304593488733e-06,-2.06683004717106e-06,-2.21498595370838e-16,-7.41550917893186e-15,1.31856132552891e-15,3.87786660751747e-17,-3.73774075914758e-06,5.41278506726157e-17,1.83812694723624e-15,-1.95136510575454e-07,-2.68967939338602e-16,4.42597728182493e-15,1.19803014595706e-15,-3.0997803977125e-15,-4.88108139655087e-14,-0.099999999999999
"t49",0.0554507930030086,-0.0589358386941099,0.169438244437138,-0.00515195046924507,-0.0310001671626789,-0.208348123786078,-0.0182330668298114,0.014303195199736,-0.00522726365342317,0.0065011303607897,-0.0128218632027601,-0.409853784227588,-0.00527919231232228,0.000331859553191701,-0.00544257041384485,0.0360413973373343,0.000186452134015918,0.00204727164023196,-0.000384080511300538,-0.0012200423111658,-0.00755239364146179,-0.0130410235483276,-4.95939917979685e-05,-0.000100659682502415,-0.00130958589027528,-0.00176988715360021,-4.3503682138486e-05,0.0123185588554282,-8.90845863900986e-05,6.46684720333768e-16,-0.000690577411982706,2.987875383833e-05,-0.000973344542901523,-0.000272799638790163,7.28896238885477e-05,-2.51828959718258e-05,-0.000345984771705054,0.000243767580332201,-0.000168120815588262,-3.4881746292546e-16,0.00071151275731569,0.000124747149535242,-1.93744494922557e-05,-0.00378000531149941,-4.26423352400138e-05,4.21206341904284e-06,-1.38319297274609e-15,9.00027667627921e-16,4.74349913559927e-06,-0.000516222923637212,0.000138124012232822,-0.290183846604421,0.00895366213104068,0.000909010728719429,2.75491086046431e-15,0.00182619043241652,-1.72673683151933e-05,6.00718831320975e-05,1.15684264878125e-06,1.39227548181135e-15,-5.42672029036797e-05,-1.98676796341038e-05,1.89551415477262e-15,1.56382668562748e-15,0.000425789571941056,-2.45933501523851e-09,-4.94370312148836e-15,-0.394385953723349,-7.04597086890707e-15,-0.000612065373302843,-0.707106781186544,-2.94907952240065e-05,-5.88002422792216e-15,-1.07031233698371e-06,-1.90275882610939e-16,2.81835161923566e-15,-6.95335237392446e-05,-3.05280990179292e-16,-1.91150938252243e-15,5.37490444915086e-15,-1.21529945781369e-15,1.94631359649406e-15,-3.12176795450422e-15,8.2674203953319e-16,-9.93304594073969e-06,-2.0668300475506e-06,4.48091388830756e-16,6.34648583686115e-15,4.17251321437453e-16,1.37046456109006e-15,-3.73774075853867e-06,-7.93539041884842e-16,-2.69230669886005e-16,-1.95136510879939e-07,1.32398902094411e-16,3.1028652867328e-15,1.01136800386602e-15,-3.46941634744412e-15,-4.99186213796642e-14,-0.0999999999999995
"t46",0.0554031992782112,-0.058778398536199,0.168923060714861,-0.00513470136045392,-0.0308789681574646,-0.207240866730769,-0.0181208403163731,0.0142103294453069,-0.00518289515615065,0.00643719099101701,-0.0126895240090761,-0.405393862200971,-0.00522036521496871,0.000328140867905598,-0.00536820738805582,0.0355268137576542,0.000183481873030988,0.00201389675181021,-0.000377225078651929,-0.00119508467007012,-0.00733887102341258,-0.0126186500654685,-4.79558161321298e-05,-9.72038344450602e-05,-0.00126388206300967,-0.00170437605812929,-4.18910041196406e-05,0.0118107828941221,-8.44555568747308e-05,-2.49157919363007e-16,-0.000654316018930774,2.83062355353285e-05,-0.000919052608297146,-0.000256301631529996,6.81669561961701e-05,-2.34637834598055e-05,-0.000321628890562973,0.000226168912771922,-0.00015521170118837,9.29298906029094e-17,0.000647083251037651,0.000113329603073666,-1.75503914457542e-05,-0.00336480287389156,-3.7507712314424e-05,3.69384266538405e-06,-4.60352901214654e-16,3.92274182798673e-16,4.07656259010282e-06,-0.000437825472776287,0.00011604845064483,-0.237777928927176,0.00731666659884688,0.000737726737101235,4.2405224062537e-15,0.00146778759301515,-1.3836387358454e-05,4.80450640150121e-05,8.53364977912349e-07,1.1853016637684e-15,-3.45383910115347e-05,-1.15936123987689e-05,9.25443850035598e-18,3.47583293399368e-15,7.75543230291061e-05,3.68106506376491e-10,-2.45801714505637e-15,0.829226463266942,3.05815571328184e-14,-0.00155571865800562,-7.48759020285607e-15,-5.05933950690294e-05,-9.16710112534227e-16,-1.61627819502548e-06,-3.61156899849758e-16,-1.2151657865598e-15,-9.05769753869432e-05,1.28649171501259e-16,8.63843670956805e-16,-6.18822729300782e-15,-1.40770586408278e-15,3.61936437285095e-16,-1.26035748137582e-15,3.34915936948579e-16,-1.23244661336427e-05,-2.52244576999992e-06,2.21544759253943e-15,3.85585660622745e-15,1.89611147310227e-16,-2.1973705832282e-15,-4.43386776643793e-06,-2.52455923823187e-16,2.62032008563429e-16,-2.29627128754331e-07,2.62738198798661e-18,4.51332947012013e-15,6.40286334218236e-16,-2.34058509756029e-15,-4.87436973144563e-14,-0.1
"t53",0.0550552128098762,-0.0576195774936152,0.165125948691539,-0.00500742421863244,-0.0299828123941359,-0.199010969973186,-0.0172840814395819,0.0135170516347005,-0.0048491822570316,0.00595382893394819,-0.0116872380595828,-0.371544305880997,-0.00477344061622946,0.000299882360553564,-0.00479779197752181,0.0315702821852146,0.000160498078477864,0.00175527088030458,-0.000323781236638518,-0.000998521163917829,-0.00560378879312542,-0.00912807599908869,-3.43815198255298e-05,-6.8412789937326e-05,-0.000882216364892103,-0.00115242902083943,-2.8300610955978e-05,0.00745547505429626,-4.28339404347142e-05,-4.73053017264607e-16,-0.000327470866684378,1.41244628338502e-05,-0.000422368024187808,-0.000102056589312204,2.31042043700346e-05,-6.7839787044739e-06,-8.28460668296902e-05,5.20984405633527e-05,-2.45601518284744e-05,-2.89826659513364e-17,-5.38345898387734e-05,-1.15406312935446e-05,2.68897976551625e-06,0.00168158422616943,2.91823261326361e-05,-3.15352115812489e-06,5.15079887301518e-15,-1.96087787343425e-15,-5.89289333886389e-06,0.000841833504668789,-0.000269308953471906,0.879612795006883,-0.0284387185908181,-0.00324714701278928,-1.25628311936236e-14,-0.00770568179245663,7.68119472335301e-05,-0.000276176158538719,-4.94604912107926e-05,-3.17082036708397e-15,-0.000477119861263481,-0.000128078448145596,-3.39740228373586e-15,2.12156457682329e-15,0.00135909948664824,-6.09253517320739e-09,2.08657144301312e-15,-0.0360737891843499,-2.935006597751e-15,-0.00259489938906648,1.06243621677272e-15,-9.32265575264461e-05,8.7177474855447e-16,-3.00816825841059e-06,-2.26098165769446e-16,3.19157598472295e-15,-0.0001635136357654,-4.8124229692594e-16,-4.08202849274924e-16,-8.49074796840989e-16,-9.93759712070693e-17,4.07363779179395e-16,1.48751880849217e-15,-4.82325860574635e-17,-2.1608829563463e-05,-4.36392044903841e-06,8.88284606707937e-16,4.85549100925908e-15,1.01613146673214e-15,-2.70885905678709e-16,-7.45630956649577e-06,-1.76917093607621e-16,4.02988188024814e-16,-3.82528925115237e-07,2.14843722033175e-17,4.17410625876475e-15,1.24394659548494e-15,-3.22634644072281e-15,-4.94400361328254e-14,-0.1
"t34",0.0555151775973698,-0.0592979768913479,0.170748389618603,-0.00519959783049616,-0.0313890735893029,-0.213537223633547,-0.0189012299735421,0.0149150152134793,-0.00583487361322312,0.00868860330203057,-0.0226946597450486,0.251109230329987,-0.00198092604142844,0.000152743784633118,-0.00787895398862852,0.289725089661469,0.000101298188392777,0.00122481208099992,-0.000269818723176677,-0.000921893313398137,-0.00583133513024103,-0.00992634569370251,-3.76389849307988e-05,-7.59101342548884e-05,-0.000984673132606607,-0.00131496741293961,-3.23110316284442e-05,0.00890207674060913,-5.85481534419862e-05,-1.83315158893888e-16,-0.000451195210974932,1.94957681499296e-05,-0.000612300667427423,-0.000161001609316611,4.00528449966072e-05,-1.29056580740047e-05,-0.000168656558416597,0.000113294026451146,-6.70229586274023e-05,-5.30195806011093e-16,4.45918422838447e-05,2.9014584351302e-06,2.02236722107628e-06,0.509016730664341,-7.41738526345126e-05,6.23021769739466e-06,4.97453741081756e-15,-1.08405064393551e-16,3.70422883398073e-06,-0.00028696619631182,5.7209480972412e-05,-0.0068045011700919,-0.000217769544255385,-0.000138239941430219,6.35589626890704e-16,-0.000648367068996732,7.34861236139537e-06,-2.83094872622479e-05,-1.33488865884843e-05,1.18205216661844e-15,-0.000176761032649721,-5.08509502406143e-05,-0.707106781186547,-9.05098831139374e-15,0.000637086505276486,-2.95023264992336e-09,8.05299497301956e-16,-0.000383967608941013,-1.94855351135389e-15,-0.00254043832492651,-5.35070751422977e-16,-5.4381942228854e-05,2.16649186309652e-15,-1.80656812242584e-06,-3.85821215060727e-16,-3.35800229284254e-16,-0.00010391565424989,-1.41196367742556e-15,-1.55689564217256e-15,-1.92297704453728e-15,-2.95861422917384e-16,1.79436706458111e-15,-7.0082941429037e-16,-1.6141505905305e-16,-1.41377167088873e-05,-2.88893759301717e-06,8.24603508672312e-16,1.18655085756814e-15,2.91602881099991e-16,-1.31222947049189e-15,-5.05220672954562e-06,-5.06700615345394e-16,4.51303898782878e-16,-2.61110387625134e-07,-1.74304159110125e-16,3.20149950689316e-15,6.00489756324241e-16,-3.05910984140239e-15,-4.84800677249963e-14,-0.0999999999999977
"t35",0.0555151775973698,-0.0592979768913479,0.170748389618603,-0.00519959783049613,-0.0313890735893029,-0.213537223633547,-0.0189012299735421,0.0149150152134792,-0.00583487361322306,0.00868860330203068,-0.0226946597450485,0.251109230329987,-0.00198092604142857,0.000152743784633549,-0.00787895398862973,0.289725089661469,0.000101298188392966,0.00122481208099967,-0.000269818723176733,-0.000921893313398133,-0.00583133513024175,-0.00992634569370189,-3.76389849310178e-05,-7.5910134254798e-05,-0.000984673132606068,-0.00131496741293899,-3.23110316295223e-05,0.00890207674060675,-5.85481534414051e-05,4.66463415285585e-17,-0.000451195210974771,1.94957681497098e-05,-0.000612300667426877,-0.000161001609316957,4.00528449970495e-05,-1.29056580735334e-05,-0.00016865655841642,0.000113294026449859,-6.70229586265372e-05,3.98307960546844e-16,4.45918422846903e-05,2.90145843582355e-06,2.02236722232846e-06,0.509016730664338,-7.41738526346794e-05,6.23021769829379e-06,4.65109157737942e-15,7.65600453814251e-17,3.70422883634736e-06,-0.000286966196311208,5.72094809734392e-05,-0.00680450117008618,-0.000217769544251841,-0.000138239941428857,-3.60485287518148e-16,-0.000648367068999866,7.3486123616522e-06,-2.83094872662008e-05,-1.33488865827251e-05,-9.60773451947952e-16,-0.000176761032669194,-5.085095022797e-05,0.707106781186549,7.0138718538267e-15,0.000637086505281858,-2.95023876101714e-09,-5.62830015500411e-16,-0.000383967608939743,9.62155764488389e-16,-0.00254043832492182,8.31891347646445e-16,-5.43819422314015e-05,-4.06718136760883e-15,-1.80656812396632e-06,4.34298570002731e-16,2.19575763336078e-15,-0.000103915654251033,4.93557597374499e-16,1.70958866309176e-15,-5.49076051563762e-16,-7.16226015779649e-16,1.91663083310015e-16,1.51961663495994e-15,7.99613934042395e-16,-1.41377167116354e-05,-2.88893759178909e-06,1.09571880909842e-15,3.89228579922296e-15,7.98880203186362e-16,8.53449860153869e-16,-5.05220672977909e-06,-1.04318514846337e-16,5.16219933300858e-16,-2.61110386922249e-07,2.34828098413745e-16,3.90033818819108e-15,7.82188137446074e-16,-3.54092225942033e-15,-4.91941949320964e-14,-0.0999999999999991
"t51",0.0556813038123591,-0.0598614603211186,0.172602816877486,-0.0052619957608075,-0.0318317402562695,-0.217697026809378,-0.0193318512065539,0.0152748686960088,-0.00602330707563057,0.00901905940440022,-0.0236058756240861,0.261812312944575,-0.00206766758237305,0.000159474831615183,-0.00831558142284906,0.306635206781484,0.000108038240578371,0.00130861783247336,-0.000290453695765952,-0.00100563894796519,-0.00665315693187366,-0.0116394845093028,-4.43362527005085e-05,-9.02650531751865e-05,-0.00117583564227097,-0.00159612464785635,-3.92369390953465e-05,0.0111971167898866,-8.26732737060557e-05,7.63943061738725e-17,-0.000641665243635806,2.77701645327492e-05,-0.000911624418390481,-0.000259029664146444,7.03145902098558e-05,-2.46786535808782e-05,-0.000342917811794139,0.000244213441811338,-0.000174151765879479,2.29539488171772e-16,0.000896694460347602,0.000160990978271904,-2.69730876936274e-05,-0.490756434972379,2.59930088046537e-05,-1.6389203585666e-06,-4.67205461024617e-15,-7.72668187200103e-17,2.92574429243406e-07,-5.52676981710491e-05,1.43059053345987e-05,-0.00239114017438908,-7.82976030210481e-05,-5.22934969412701e-05,1.49191000061563e-16,-0.00026006042446002,2.99477536428266e-06,-1.16454304975596e-05,-6.80949773828748e-06,2.33033628104949e-16,-0.000101497926790058,-3.00933526838039e-05,-4.08054720038249e-15,2.14453212699383e-15,0.00040881799164242,-1.93049276102243e-09,1.41106670188173e-15,-0.000258144130943736,2.11483826196089e-15,-0.0017781717787886,5.385053075815e-15,-3.90611948025651e-05,-0.707106781186547,-1.31995513444671e-06,-1.65659292900474e-15,1.39454331911069e-15,-7.85803919096636e-05,-1.90150124964616e-15,-1.67064730737273e-15,4.33380464786144e-15,-5.0261178730727e-16,-8.9643371618891e-15,-6.3002177906321e-15,-1.1095013762469e-15,-1.08858156607499e-05,-2.24095139589723e-06,1.4074518617901e-15,-2.7148422399037e-16,2.42777980839102e-15,-5.50974705784661e-16,-3.97715539698895e-06,-1.33931960395704e-15,1.53192233608885e-15,-2.06518834870149e-07,2.34482347496141e-16,4.95948179561549e-15,6.38530778822387e-16,-1.01621356256172e-15,-4.87694312056682e-14,-0.1
"t52",0.0556813038123591,-0.0598614603211186,0.172602816877486,-0.0052619957608075,-0.0318317402562695,-0.217697026809378,-0.0193318512065539,0.0152748686960088,-0.0060233070756306,0.00901905940440019,-0.023605875624086,0.261812312944575,-0.00206766758237231,0.000159474831615107,-0.0083155814228487,0.306635206781483,0.000108038240578377,0.00130861783247333,-0.000290453695766061,-0.00100563894796568,-0.00665315693187335,-0.0116394845093026,-4.43362527011157e-05,-9.02650531750379e-05,-0.00117583564227153,-0.00159612464785698,-3.92369390955812e-05,0.0111971167898863,-8.26732737061849e-05,-3.81992503335719e-16,-0.000641665243636027,2.77701645331874e-05,-0.000911624418391372,-0.000259029664146007,7.03145902098699e-05,-2.46786535808601e-05,-0.00034291781179442,0.000244213441812422,-0.000174151765880495,1.39820298243681e-16,0.000896694460347486,0.000160990978270872,-2.69730876940114e-05,-0.490756434972377,2.59930088030161e-05,-1.63892035881394e-06,-4.64836007125374e-15,2.03984278972733e-16,2.92574431056317e-07,-5.52676981731094e-05,1.43059053344541e-05,-0.00239114017439113,-7.82976030264283e-05,-5.22934969408476e-05,2.49883037966281e-16,-0.000260060424459523,2.99477536567695e-06,-1.16454304957193e-05,-6.8094977351718e-06,-2.84219146185474e-16,-0.000101497926786201,-3.00933526852856e-05,1.69608197462e-15,-9.39841588730693e-16,0.000408817991636433,-1.93049715830564e-09,-1.15195740106455e-15,-0.000258144130942945,-1.73194068466114e-15,-0.00177817177877933,-5.62697154968569e-15,-3.9061194806986e-05,0.707106781186548,-1.31995527387508e-06,1.84977490313377e-15,3.31358116441004e-15,-7.85803919222927e-05,1.63989445577643e-15,1.82135104976859e-15,-3.50714546355362e-15,-8.06048603721126e-16,9.42415814189443e-15,4.24690094330688e-15,1.59239540552169e-15,-1.08858156571754e-05,-2.24095140235592e-06,1.36460132592625e-16,2.8050478606545e-15,-6.50871375896469e-16,2.00621908361089e-17,-3.97715539736298e-06,7.3148925011631e-16,1.02650832656573e-16,-2.06518835282431e-07,-6.76042275518086e-16,4.32515596739766e-15,2.29767311751713e-15,-4.56241238930789e-15,-4.9791917944579e-14,-0.100000000000003
"t68",0.0552687313293468,-0.0582957434032295,0.167318372356602,-0.00508028001846471,-0.0304880707957293,-0.203527959362411,-0.0177451830562646,0.0139031171141411,-0.00511174359609134,0.00704087674453012,-0.0176220516422849,0.182496584469989,-0.00138323245140368,0.000105524651868696,0.00173910320556476,-0.466696320480851,0.000281478088399139,0.00288680792568127,-0.000470061895983539,-0.00137065700085684,-0.00785369468912355,-0.0132986651681466,-5.04395401296015e-05,-0.000101849795926623,-0.00132219619150203,-0.0017731094364043,-4.35742377302194e-05,0.0121641750664392,-8.49471833188706e-05,-4.91694710108512e-16,-0.000657328025255928,2.84288835689068e-05,-0.000916515395259401,-0.000252793825760751,6.6516251713458e-05,-2.26869040252371e-05,-0.000309157777652819,0.000216287672694386,-0.000146392102302952,5.43477993155836e-16,0.000581129634792063,0.000101379126209211,-1.5529453806425e-05,-0.00496773577514297,-2.78340724061692e-05,2.6829544239042e-06,-1.65266629400193e-16,2.78104682446071e-16,2.41244892581959e-06,-0.000208753709267245,4.38912045824406e-05,-0.00572204316148698,-0.000184481746373278,-0.000119122593145138,-2.81381047485223e-16,-0.000570550975990926,6.50537557199034e-06,-2.51507947542997e-05,-1.31074520850145e-05,-9.02937454090507e-17,-0.000189339759417389,-5.6252452693712e-05,2.03925293984475e-15,4.96677021389092e-16,0.000819815011609394,-4.08665172823289e-09,1.37045709452316e-15,-0.00064019065347984,-4.34419663979094e-15,-0.400874029589623,4.36727318004224e-15,3.01150331559691e-06,-6.68124557664273e-15,-6.83788203431068e-07,1.65838554380807e-15,4.42617989093893e-14,-7.0504793961094e-05,1.89454276595745e-15,9.93009793004787e-15,-2.0230018974334e-14,-9.58349370260682e-14,0.707106781186548,1.05759561839574e-14,1.75919223817398e-14,-1.0649838266142e-05,-2.2448408526183e-06,-7.96946125326781e-15,9.18405976269021e-15,-4.39898170850533e-16,1.61924020698514e-15,-4.12528437681716e-06,-2.5108230504811e-15,-1.12088518676226e-15,-2.16051419774874e-07,-5.50384579928356e-16,4.14123329661988e-15,1.44055691101501e-15,-1.75703788289826e-15,-4.64994735784716e-14,-0.0999999999999952
