"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Strophanthus_kombe",0.133810701282097,-0.0464083099173854,0.133374073890404,-0.00305162283247184,-0.000840512729452785,0.0134247184054549,-0.000594862960858595,0.000969268788531055,0.00369378406770305,-0.00053719778122807,-0.127721772553634,-0.123591845357891,-0.632976280503041,-0.0219657495423843,0.0538026785645626,0.103559796132615,3.90810604975738e-06,0.000872724495868821,-1.49950523727794e-16,-0.000141768283934288,-0.0178954857156955,-0.000434659577640821,1.06195838014984e-05,6.09685075672376e-07,-4.57952614063452e-17,-0.0103538311815626,1.87712908293401e-06,-4.21322477637264e-05,1.7442889852885e-05,0.000904663723346986,-7.29622164890412e-17,-0.000154284136709298,0.0330149910216977,0.0633416443514689,-0.000446116195146959,-2.18680771417399e-05,-8.93539620116661e-16,5.06780016743866e-08,8.97943844081442e-17,9.31025828239877e-05,3.56736749805258e-05,0.707106781186547,-6.28938962127012e-16,-6.52787206362078e-15,8.28011756371912e-06,-0.000115412422560709,2.6985235718394e-16,-8.25402226030055e-16,-1.69433748998388e-06,4.34529651951097e-06,-7.92770969049571e-16,-4.93415194027583e-16,6.16632944380488e-16,0.00810448748646822,1.2618234308545e-16,-4.55851729770468e-06,9.57939682254966e-07,2.63513122283074e-06,-7.52869988573934e-16,1.75207071073658e-16,2.68882138776405e-17,-8.43075609324728e-16,-2.62463661915291e-15,-3.73312492030209e-15,-7.42002605337688e-17,1.06948079609329e-07,6.68049722967566e-05,-1.79667374882611e-05,-0.000942762588046355,1.44851407662407e-07,-5.34276947081277e-16,-7.18192393281989e-06,-9.27048616210773e-17,1.09901203317707e-15,1.19993608107564e-16,-6.59332898927048e-16,-0.000115810258939683,3.36595860968163e-05,-6.61700064239687e-16,-1.50221304668878e-06,-6.86832996115512e-07,-4.21964698060876e-16,1.33902389343385e-16,3.22749418572572e-16,-4.96770116841088e-16,6.6861556457442e-16,1.77966469817336e-06,-5.98287678770385e-16,5.58556565943671e-08,2.11498774388079e-16,6.8482358318429e-17,2.18030642583826e-16,-1.49677807701132e-16,-1.18702284324818e-07,-6.40978963110518e-16,4.46213757076099e-15,-1.65428066271397e-16,-3.10768376125808e-16,8.24586218287192e-16
"Tabernaemontana_siphilitica",0.12764474312232,-0.0418014508991632,0.108036642481284,0.000133724992463193,0.00412587024759705,0.243569383839746,-0.00503399482306735,-0.00576325902056566,-0.00154528665773107,5.20467420326496e-05,-0.0398456732867886,-0.000755476094028534,-0.00953618045569543,0.00292828643419014,-0.00881714675568843,-0.601901385716677,-9.31792634839209e-05,0.0025437608195067,8.08518035809027e-16,-0.000314679019042424,-0.166476678534042,0.000300446430212512,8.52322642068675e-06,5.25194057284028e-07,-0.707106781186548,-0.0944163908051592,1.98349123581768e-06,-4.45255333939725e-05,1.83808320185133e-05,0.000925393350569127,-3.72955471247003e-17,-0.000126034622040919,0.00692212986358382,0.012030427845075,5.15588277357336e-05,2.20449917209465e-05,3.52440024135563e-16,-1.78831336148573e-06,-7.23032480861986e-17,0.000124894061296523,4.71936786252585e-05,1.2669036098506e-16,-1.48723753118884e-16,-2.02579897196659e-16,1.07494084780476e-05,-0.000148821930277803,-4.3602996464918e-16,9.13323935725452e-17,-2.12543484834002e-06,5.44815143557106e-06,-1.62495832468838e-16,-3.80700297748673e-17,-3.24415332704217e-16,0.00186869498811301,-2.46194409674208e-16,-5.72177018086228e-06,1.19540266907761e-06,3.28697179149148e-06,-7.19910242530375e-16,1.51267887105178e-15,2.10682166157383e-15,-9.0205620750794e-16,1.23338839141951e-15,-6.02295990859147e-15,-1.84175383403331e-16,1.33237762025597e-07,8.30567765939852e-05,-2.22907807946144e-05,-0.000229062322893045,1.78899857905188e-07,1.7045268932654e-16,-8.83787095411406e-06,1.82640453300001e-16,7.3257630274074e-16,3.41712737032607e-16,-6.25160772182115e-16,-2.92767256935668e-05,4.12605278901676e-05,-7.4250689801269e-16,-1.84110128536166e-06,-8.406703480968e-07,-2.54867646992412e-16,-1.23443394704749e-15,4.7381017733581e-16,-5.94175764440663e-16,3.50752538098372e-16,2.17480560173114e-06,-2.18518371981806e-16,6.81970491063902e-08,5.76127585430761e-16,7.51485252807341e-16,2.0747465895405e-16,1.01753678720873e-16,-1.44651010160761e-07,-5.06414769113607e-16,4.6195067451407e-15,1.64755048005417e-16,-3.87149235101334e-16,5.69940719842255e-16
"Lacmellea_panamensis",0.12764474312232,-0.0418014508991631,0.108036642481284,0.000133724992463211,0.00412587024759705,0.243569383839746,-0.00503399482306732,-0.00576325902056579,-0.0015452866577314,5.20467420325229e-05,-0.0398456732867892,-0.000755476094028784,-0.00953618045569507,0.00292828643418981,-0.0088171467556885,-0.601901385716678,-9.31792634839832e-05,0.0025437608195101,1.35109084204325e-15,-0.000314679019041589,-0.166476678534051,0.000300446430224821,8.52322642260882e-06,5.25194059300367e-07,0.707106781186546,-0.0944163908051549,1.98349123545966e-06,-4.45255333946447e-05,1.83808320186925e-05,0.000925393350569548,7.30728294902284e-17,-0.00012603462204169,0.00692212986358296,0.0120304278450768,5.15588277380061e-05,2.20449917204351e-05,-2.72060477607394e-16,-1.78831336027375e-06,-1.20006368959462e-16,0.000124894061294959,4.71936786250566e-05,2.02669892395312e-16,-2.37899401134692e-16,7.7504552700597e-17,1.07494084790453e-05,-0.000148821930277511,-6.15007986872822e-16,4.79888926595831e-17,-2.12543484639019e-06,5.44815143459371e-06,-2.31884771220187e-16,-1.80317354145635e-16,-2.5502639391507e-16,0.00186869498811319,-1.58651735017517e-16,-5.72177018089751e-06,1.19540266924067e-06,3.28697179019803e-06,-3.46944695195361e-16,1.04256880906206e-15,1.96283961306776e-15,-1.07032438467769e-15,8.79504802320241e-16,-4.19109191795997e-15,-1.14786444355162e-16,1.33237762696067e-07,8.30567765936907e-05,-2.22907807952123e-05,-0.000229062322893215,1.78899859374824e-07,3.43925036924485e-16,-8.837870954168e-06,1.53878607576971e-16,5.15325011604711e-16,6.94131281354947e-16,-4.12990566381806e-16,-2.92767256932981e-05,4.12605278901897e-05,3.46492192251219e-17,-1.84110128537296e-06,-8.40670348974245e-07,-2.72465724351154e-16,-1.22055615923966e-15,5.34408877633289e-16,-9.74030520796695e-16,4.48975865510152e-16,2.17480560185572e-06,8.67929597878353e-17,6.81970505245142e-08,-8.25528983163888e-16,6.39615207753664e-16,1.48893908143202e-16,4.13536544421346e-16,-1.44651009998287e-07,-5.30551668548415e-16,4.58569244624929e-15,5.04760849296902e-16,-3.45515865095807e-16,-2.79206421648381e-16
"Plumeria_alba",0.130128837615387,-0.0433774625241494,0.114741898329849,0.000155084948156803,0.00515259261222195,0.321172036679624,-0.00687997662917329,-0.0127506661585726,-0.00862410884653095,0.00100322401744256,0.471816940644667,0.00223895051590593,0.0245254386089594,-0.00324768625321577,0.00925357778083217,0.22020558026759,2.95047646606455e-05,-0.000261042251544014,-3.24947781241861e-16,-9.2684260288399e-06,-0.0328470573238114,6.78503887095838e-05,2.31702657313079e-06,1.46097033229559e-07,8.39318997264039e-16,-0.285776369876323,-2.1638267709537e-07,3.71249440391678e-06,-8.24529964300012e-07,3.10651128178728e-05,1.23201108413107e-16,-1.43795225298043e-05,0.000988175752723984,0.00172131224434371,7.5692857033314e-06,3.34353259563289e-06,9.59212496879028e-17,-2.82877028962453e-07,-1.04670685706632e-17,3.00190586757655e-05,1.17680969324344e-05,-6.41578482047941e-16,-3.01333759227024e-16,6.76007937490704e-17,2.84389227643914e-06,-4.03268908129017e-05,8.05957842599693e-18,6.41844944033404e-16,-6.32425495559336e-07,1.62291605879669e-06,8.85075110967198e-17,-2.181088250614e-16,-1.70668427660664e-16,0.0005792406651614,4.07427616007706e-16,-1.88963657755938e-06,4.05733855117496e-07,1.11817261905516e-06,1.60635393875452e-15,-9.97465998686664e-16,2.0495757868666e-15,-2.46330733588707e-16,3.04270497686332e-15,-1.67921232474555e-15,-1.14188697541996e-16,4.563991258099e-08,2.8790674146641e-05,-7.81702692347347e-06,-8.10433242916508e-05,6.51945969233668e-08,-2.21974193760728e-15,-3.31775552900958e-06,-1.04826450741307e-15,6.68204669016373e-16,8.79439667738689e-16,-5.94518242487718e-16,-1.12897772594039e-05,1.60532177084996e-05,-4.79482334742444e-15,-7.17598569835303e-07,-3.31999781698301e-07,-7.11257859043535e-18,-6.27933884216032e-16,9.65464180028335e-16,-2.49459693925497e-15,1.4954898235459e-15,8.73315656305374e-07,-5.32118404707741e-15,2.76495157326885e-08,-2.43654561982684e-15,-0.707106781186547,-1.2499498279207e-14,-4.42852731778494e-15,-5.99438822836669e-08,1.24042389750852e-15,6.55578357662885e-16,1.96004125817169e-15,-1.11049710478806e-16,-3.09824845430859e-16
"Plumeria_rubra",0.130128837615387,-0.0433774625241494,0.114741898329849,0.000155084948156772,0.00515259261222188,0.321172036679624,-0.00687997662917338,-0.0127506661585726,-0.00862410884653093,0.00100322401744296,0.471816940644666,0.00223895051590571,0.0245254386089594,-0.00324768625321565,0.00925357778083222,0.22020558026759,2.95047646606647e-05,-0.000261042251543559,-2.12489220820935e-16,-9.26842602884225e-06,-0.0328470573238112,6.7850388709234e-05,2.31702657329386e-06,1.46097033130995e-07,9.62119060566144e-16,-0.285776369876323,-2.1638267709067e-07,3.71249440389483e-06,-8.24529964233355e-07,3.1065112817936e-05,-1.40451241375734e-16,-1.43795225294799e-05,0.000988175752724048,0.00172131224434319,7.56928570259528e-06,3.34353259540726e-06,9.24567791443507e-17,-2.82877028976578e-07,6.75716735865345e-17,3.00190586773818e-05,1.17680969318319e-05,4.65637757409996e-16,-1.95007599667372e-16,-9.62076053882277e-17,2.84389227324486e-06,-4.03268908136759e-05,-3.99752573456052e-16,-5.96529166071189e-16,-6.32425500815548e-07,1.62291605886804e-06,-3.00070541255731e-16,-2.4174441757563e-16,-2.34853202005214e-16,0.000579240665160756,-5.06022723327273e-16,-1.88963657973533e-06,4.05733855677812e-07,1.11817261903738e-06,-1.75900960464048e-15,1.21430643318376e-15,1.84140896974938e-15,-1.13624387676481e-15,-2.5205532105943e-15,-4.06619182768964e-15,-8.64331219463032e-17,4.56399143243871e-08,2.87906741503102e-05,-7.81702692383875e-06,-8.10433242919474e-05,6.51945942522721e-08,1.47174961926865e-15,-3.31775552839802e-06,1.81086179617858e-15,7.85337810073421e-16,-1.87560530346458e-17,-9.96866828405428e-16,-1.1289777260632e-05,1.6053217708753e-05,4.44778333259064e-15,-7.17598569083722e-07,-3.31999801177945e-07,-8.22819280985867e-16,6.94249531266594e-17,6.53828090918917e-17,8.21651391585324e-16,-1.71033775459352e-16,8.73315647346481e-07,6.37085218094397e-15,2.76494565716135e-08,1.90026306998293e-15,0.707106781186548,1.30063937471521e-14,4.29565109312956e-15,-5.99439242747493e-08,-2.31614531503388e-15,8.47414898683146e-15,-1.5579779511093e-15,-6.10647721805192e-16,3.45033266750437e-16
"Carissa_macrocarpa",0.128831350600307,-0.0425573342695452,0.11126919616363,0.00014421062885801,0.00463682985876258,0.282547116430154,-0.0059665136064582,-0.0094983284508361,-0.00552009048965692,0.000597526922126348,0.259917650158274,0.0010640314916185,0.0113049306054062,-0.00109052350351168,0.00300600039722127,0.0135720675268345,6.36296661498261e-07,6.34096577070841e-05,8.81444863742468e-17,4.87359028871003e-06,0.0344804749606373,-7.78784387734726e-05,-3.02041340250955e-06,-1.93509914860615e-07,-2.55985775805651e-15,0.899961599267407,3.14162994920362e-06,-6.73240383426961e-05,2.58870804836623e-05,0.00112552791865889,-2.67694652823549e-16,-0.000132886389702715,0.00697199336131608,0.0121110814389101,5.16108514429612e-05,2.19069193509129e-05,6.23747114287254e-17,-1.76016335108468e-06,1.14173043194744e-16,0.000111208942895817,4.16675291316848e-05,-5.42781943110745e-17,-1.62337625602326e-16,9.08359009109419e-17,9.3662726986381e-06,-0.000129007619941198,-6.51233451315458e-16,1.28531252828256e-16,-1.80827171426465e-06,4.63419706494115e-06,4.40055188369087e-17,-4.18839535074413e-17,1.29770134044195e-16,0.00157817700555456,1.85906843991555e-16,-4.78303437594593e-06,9.95367030198063e-07,2.73608614729788e-06,-6.97358837342676e-16,1.86135828972311e-15,7.12971348626468e-16,1.05644659686988e-15,2.22044604925031e-16,-1.69309011255336e-15,-2.72248909581508e-17,1.10803870854645e-07,6.89646397970848e-05,-1.84817307663249e-05,-0.000189716421754599,1.47679942640857e-07,-7.54146405725184e-16,-7.2744224644174e-06,3.24869806858618e-16,3.33420471525611e-16,3.95419260319296e-16,-5.73095800355586e-16,-2.4043612273804e-05,3.38629993966252e-05,-2.26599091256665e-16,-1.51082071041445e-06,-6.89249602667317e-07,-2.12450043586402e-16,-5.02669800298493e-16,5.53747394151462e-16,-7.82437752410204e-16,5.01482168423224e-16,1.78131986468287e-06,2.65952659729805e-16,5.58302627801105e-08,-6.42219129960748e-16,8.01152434085685e-16,8.36778257263766e-17,2.74223345658648e-16,-1.1830781366212e-07,-3.53143198592036e-16,4.49937125184302e-15,-1.65213714475935e-16,-4.17958497060844e-16,1.93344597125829e-15
"Aspidosperma_polyneuron",0.129114226326859,-0.0427276712345208,0.111943032630387,0.000145741100466203,0.00468535165521777,0.28481854507714,-0.00599858177894666,-0.00848088847255494,-0.00232351912565684,-0.000102727826450135,-0.442430565065458,0.0597294873304245,0.207915540931157,-0.00682661591738786,0.0187478982799083,0.27593833992347,3.4708224239542e-05,-6.2574176714298e-05,-6.22294542266133e-16,-6.47508152126132e-05,-0.242034141916879,0.00166349816949603,-1.22999334994291e-05,-6.39298118598642e-07,-1.67554801212032e-15,-0.00498633299745665,4.97972884021062e-07,-1.15019590490515e-05,4.97411102125556e-06,0.000279346285879649,4.10223436479639e-17,-4.3393083558909e-05,0.00250643310189551,0.00435860914143674,1.88043420594704e-05,8.11036931099269e-06,-2.60111587702596e-16,-6.65658825696485e-07,1.64419225830671e-16,5.39464777020012e-05,2.07160066906674e-05,-9.19235069928834e-19,7.32018417834871e-16,5.61103498998015e-17,4.84773205987723e-06,-6.7877683186997e-05,-2.25901306593771e-15,2.5085865243786e-16,-1.01517306641541e-06,2.60368734150245e-06,-2.00275549314807e-15,-2.87735510753003e-15,1.68569598428547e-15,0.000911597926646044,0.707106781186547,-2.88727491696072e-06,6.1232583145783e-07,1.68581182609254e-06,-1.27502175484295e-15,5.39325528681189e-15,1.17935175514283e-14,7.21644966006352e-15,4.95090080043781e-15,1.99285032920216e-14,-2.25112862378375e-16,6.8596940600886e-08,4.30452139460915e-05,-1.16278113046042e-05,-0.000120086081939266,9.53776771286984e-08,3.05541208068797e-15,-4.79310989744614e-06,-5.03349622016078e-17,-8.96213826068124e-16,2.68926500471326e-16,-1.17318833681216e-15,-1.61287612496968e-05,2.28499692513433e-05,9.25028249538477e-16,-1.02067185519523e-06,-4.69686330249156e-07,-4.65350731459918e-16,-3.47628527133869e-16,4.80652922735464e-16,-6.91923053230654e-16,3.05646950787124e-16,1.22717263646912e-06,5.34257328194459e-16,3.87027840044568e-08,-1.3437090278594e-15,9.73212166420488e-16,-4.86331550844451e-16,2.81077726220895e-16,-8.31775867374422e-08,-5.45339111777729e-16,4.56009640482099e-15,-1.64413223662553e-15,-3.66490903819129e-16,1.44580221236097e-15
"Aspidosperma_spruceanum",0.129114226326859,-0.0427276712345207,0.111943032630387,0.000145741100466286,0.00468535165521771,0.28481854507714,-0.00599858177894673,-0.00848088847255504,-0.0023235191256568,-0.000102727826449774,-0.442430565065457,0.0597294873304243,0.207915540931157,-0.00682661591738727,0.0187478982799081,0.27593833992347,3.47082242394601e-05,-6.25741767143909e-05,-6.50085796768797e-16,-6.47508152126425e-05,-0.242034141916879,0.0016634981694953,-1.22999334981957e-05,-6.39298118534433e-07,-1.57579273189217e-15,-0.0049863329974563,4.97972883845073e-07,-1.15019590490316e-05,4.97411102125737e-06,0.000279346285879495,9.37401414007939e-17,-4.33930835573131e-05,0.00250643310189616,0.0043586091414371,1.88043420617573e-05,8.11036931055261e-06,3.40102691232922e-16,-6.65658825715838e-07,1.92174119678391e-16,5.3946477702995e-05,2.07160066902085e-05,5.18719541687546e-16,-6.30517123167536e-16,3.86749637138143e-16,4.84773205070856e-06,-6.7877683186917e-05,1.68921208552297e-15,-2.96900521565477e-16,-1.01517308136873e-06,2.60368734267585e-06,1.77894168436836e-15,2.43610289911843e-15,-2.08212340543215e-15,0.000911597926644293,-0.707106781186547,-2.88727492229285e-06,6.12325857383272e-07,1.68581184120317e-06,-1.23165366794353e-16,-3.6724095986429e-15,-8.80285427884431e-15,-8.31973379078477e-15,-4.61609916957428e-15,-2.12330153459561e-14,-4.81710678293695e-17,6.85969680641607e-08,4.30452139559888e-05,-1.16278113044958e-05,-0.000120086081940693,9.53776849656912e-08,-3.30061473529164e-15,-4.7931098966342e-06,2.86581824046263e-16,1.84048243891489e-15,4.98470943709411e-16,2.8446395370689e-16,-1.61287612516451e-05,2.28499692517414e-05,-1.86787654678376e-15,-1.02067185498229e-06,-4.69686331771592e-07,-3.5200681351707e-17,-7.01512116233234e-16,2.06019773357804e-16,-8.73497893524661e-16,8.52074486030401e-16,1.22717263531549e-06,2.63640465943258e-16,3.87027873591053e-08,6.26936840839874e-16,1.45005852321988e-16,9.36152607826085e-16,-2.82407064118035e-16,-8.31775895636795e-08,-4.09557825240514e-16,4.52439913730963e-15,1.03428081028269e-15,-4.08124263336407e-16,1.37303847017661e-17
"Alstonia_angustiloba",0.127922480946385,-0.0419778622043181,0.108787848090458,0.000136110515156638,0.00423936291645008,0.252045867502918,-0.00523365061432876,-0.00632261654398389,-0.00146043950209753,-5.92195994138467e-05,-0.231180361252197,0.0255315572455288,0.0850233333391607,-0.00162786306235439,0.00417739172939504,-0.0539013586595288,-9.26506129141682e-06,5.04398179341134e-05,-3.3737036178994e-16,0.000100404391593074,0.90735931534954,-0.00725887045234371,6.84454361211491e-05,3.67766729177899e-06,5.7564763820071e-15,-0.0926609484393703,2.50451304685066e-06,-5.55089814766829e-05,2.24550507865786e-05,0.00108036501986944,-2.22725053682837e-16,-0.000139940709862786,0.00755054052687214,0.0131199843954597,5.61005083112964e-05,2.39162015028149e-05,1.90003862343962e-17,-1.93251061947143e-06,1.31257050471557e-17,0.000129021638765751,4.85449141587431e-05,2.09783513075827e-16,-6.4005185042875e-17,1.84037332745018e-16,1.09811783900378e-05,-0.000151609071293812,-3.70097025201379e-16,4.0530454019046e-17,-2.1422710129726e-06,5.49062256314546e-06,2.01982062448134e-17,-3.47842305531671e-16,-7.21219937323884e-17,0.00187501739933912,-1.65098188838992e-16,-5.70262603925993e-06,1.18809318872502e-06,3.26613109852768e-06,6.71337985203024e-16,2.13370987545147e-16,8.8037216405823e-16,2.37657116208823e-16,9.19403442267708e-17,-3.52495810318487e-15,-6.03900164179911e-17,1.32301849365725e-07,8.2376984910975e-05,-2.20834737323987e-05,-0.000226739760559623,1.76599200809148e-07,1.31679262424437e-16,-8.7012218627173e-06,4.09822686052806e-16,6.21930381757246e-16,5.6054117965956e-16,-6.11407672317601e-16,-2.87586705255431e-05,4.05009798390268e-05,1.16034710213628e-16,-1.80694822715779e-06,-8.24213850080619e-07,-2.61418175152825e-16,-1.18622443613081e-15,4.29712207109883e-16,-8.14129889653516e-16,5.00833900957756e-16,2.12950019280058e-06,4.38231840101797e-16,6.67285428045618e-08,-3.89449221157301e-16,4.53941217478874e-16,1.79412808902357e-16,-3.32782524396629e-17,-1.41314177928666e-07,-4.21112950595164e-16,4.5063306219983e-15,1.32148194310522e-15,-4.19120373415944e-16,3.62714949017402e-16
"Chironia_linoides",0.118030923026121,-0.0315194381944823,-0.158067263778884,-0.00301823782415142,-0.000641688203028768,-0.000921578639632203,3.7528960388878e-05,0.0833542412813093,0.00623548194977227,-0.00560552594125188,-0.014017733676286,-0.0388790986665172,-0.0349035290218073,0.176659214985067,-0.637106236069301,0.0276108710082634,-4.25699796302574e-05,0.00380395942861881,0.707106781186547,-0.000496934095507152,-0.00398857983468968,-0.00172264890924763,3.52653383599664e-05,2.00558901340029e-06,-2.23788299492972e-16,-0.00223860546647868,4.85264017694103e-06,-0.000108411215528465,4.47102607070553e-05,0.0390635618202877,7.70161626448173e-17,-0.00025160068765983,0.0241093300615393,-0.00949824857087446,0.000217606495312159,5.42819002897515e-05,-1.36371299958042e-16,-4.02074753007633e-06,-1.86618629620803e-17,0.000252502956903861,0.00149427614862617,1.91010166428387e-17,-3.40057160071493e-16,3.73304743998224e-16,2.14894463565826e-05,-0.00450133686985892,-9.1074964429244e-17,-1.58573900972525e-16,-4.13461918773866e-06,1.05957087633635e-05,-2.12834787399258e-17,-2.16983182950169e-16,-2.60607526790622e-16,0.000346022121520948,5.91113447896941e-17,-1.09550851608479e-05,2.27475015381062e-06,6.25163978807926e-06,-6.66133814775094e-16,4.90926743701436e-16,2.26901830657766e-15,-4.0766001685455e-17,1.63410951437015e-15,-1.72084568816899e-15,-1.27983949709738e-16,2.53015964419429e-07,0.000157297025063268,-4.21006432973357e-05,-4.28191197805384e-05,3.34901275644286e-07,2.50712696089744e-16,-1.64242534426483e-05,3.34417032875611e-16,4.14491300618608e-16,2.54313938888005e-16,-5.13378620979323e-16,-5.51290372594518e-06,0.000973693655019662,8.45175216428195e-18,-3.38069982594309e-06,-1.54114273516459e-06,-3.84459996604947e-16,-8.88488664065037e-16,4.71771838754911e-16,-8.08820652455149e-16,5.56712751649136e-16,3.96921756643898e-06,8.15263365777349e-16,1.2413428832168e-07,-2.99007922241829e-16,5.80222777043446e-16,2.4204165275105e-16,2.25722831026518e-16,-2.61655265415051e-07,-5.21027780298877e-16,4.65512224184122e-15,5.65474594673282e-16,-2.82037840225502e-16,1.14676681831222e-15
"Exacum_affine",0.118030923026121,-0.0315194381944822,-0.158067263778884,-0.00301823782415141,-0.000641688203028835,-0.000921578639632312,3.75289603888815e-05,0.0833542412813094,0.00623548194977238,-0.00560552594125179,-0.0140177336762855,-0.0388790986665173,-0.0349035290218076,0.176659214985068,-0.637106236069301,0.0276108710082609,-4.25699796305337e-05,0.00380395942861658,-0.707106781186548,-0.000496934095510817,-0.00398857983469014,-0.00172264890924568,3.52653383602092e-05,2.00558901368339e-06,3.17864102638202e-16,-0.00223860546647858,4.85264017674434e-06,-0.000108411215528339,4.4710260706929e-05,0.0390635618202872,1.66161930768091e-16,-0.000251600687658966,0.0241093300615395,-0.00949824857087479,0.000217606495312167,5.42819002895038e-05,-3.7229930657493e-16,-4.02074753060484e-06,1.61762247501962e-16,0.000252502956903635,0.00149427614862619,-8.13009405246414e-17,-3.46604461255984e-16,4.43918139223875e-16,2.14894463566939e-05,-0.00450133686985846,-5.36310819964015e-16,-1.19232666015416e-16,-4.13461918820704e-06,1.05957087633761e-05,-3.51612634594753e-17,-4.07802758063258e-16,-1.21829651500916e-16,0.000346022121521219,6.93398241292105e-17,-1.09550851605015e-05,2.27475015409859e-06,6.25163978734645e-06,-6.43582409587395e-16,9.15933995315754e-16,1.76768322202037e-15,-2.2811613709095e-16,1.0998146837693e-15,-1.70696790036118e-15,-2.73699880383146e-17,2.53015963023843e-07,0.000157297025063875,-4.21006432978645e-05,-4.28191197807463e-05,3.3490127578469e-07,-5.45986356845826e-17,-1.64242534427032e-05,2.66044395891362e-16,5.76471391718533e-16,4.50158924598801e-16,-5.18683658860492e-16,-5.51290372659411e-06,0.000973693655019604,-1.18503799930808e-15,-3.38069982621402e-06,-1.5411427352741e-06,-3.81164435851361e-16,-8.05221937218158e-16,4.91770626411285e-16,-8.01887577038159e-16,5.19536938951229e-16,3.96921756588583e-06,-1.28426205169431e-16,1.24134288115287e-07,-3.82274649115017e-16,6.8607204013778e-16,1.74922658186388e-16,2.62302974395344e-16,-2.6165526475625e-07,-4.5885692118048e-16,4.69275176794729e-15,6.38332980664327e-16,-4.45101590609931e-16,4.38999640113731e-16
"Gentianella_parviflora",0.128273619867627,-0.0371544383921472,-0.208873346896865,-0.00695288168079786,-0.00333195969012568,-0.0279321602819712,-0.000588235906412976,-0.206005422138949,-0.00178674976928025,0.407903312311086,0.00220039836764287,0.00586953359309945,0.00511118500707044,-0.0190108036529583,0.0666580974780243,-0.00141793200248826,1.93915824204199e-06,-6.04276389366467e-05,-3.81076594779271e-17,-2.82783293275578e-06,-0.000130097059907684,-6.30178606877427e-05,1.49592931001502e-06,8.65743395820212e-08,-5.63937832287505e-18,-0.000201529030754861,1.10847182446342e-06,-2.78158068841871e-05,1.48118963808765e-05,0.187608904885153,8.23090415719665e-16,3.76467946716034e-05,-0.00470501800648102,0.00219359935187117,-1.18779472088886e-07,-1.8929113844865e-06,-6.12820158031003e-17,1.43975983377507e-07,-1.85881822185534e-16,7.1965512410913e-06,0.000532245526697691,3.49340607572852e-16,2.87225759102215e-16,6.95724051876963e-16,8.9615116424086e-07,-0.000517147237101897,1.55979081195215e-18,-9.99595867205125e-17,-2.30762582237309e-07,5.92706458459839e-07,-2.97137587097708e-16,-1.79538835012935e-16,3.46868334052464e-16,2.0805342940337e-05,-2.5594790995955e-16,-7.09878923669838e-07,1.48433635029088e-07,4.07709785560091e-07,-1.32185928869433e-15,5.36029554076833e-15,-4.32466562561018e-15,-1.20216336885193e-15,5.58580959264532e-15,-2.0344836926256e-14,9.32322382375456e-17,1.64498060546345e-08,1.01122983491638e-05,-2.65113834221463e-06,-2.62999880552311e-06,1.6794760323072e-08,2.99100845654779e-15,-1.81784378397082e-07,-6.47300073232194e-17,2.03052076019013e-15,6.11307033196301e-15,5.52526803372946e-16,1.55288818149889e-06,-0.823877422069926,2.83283155603001e-13,-7.09344165655156e-06,-5.50018281597251e-07,-1.69985329735963e-15,1.91140001198455e-14,7.70057907785995e-16,3.80339878834244e-16,3.12807564382538e-16,9.34985619794221e-07,-5.57914544394093e-15,2.62633259305688e-08,3.84361464416307e-15,6.67690992613075e-16,-1.17496210021216e-15,4.54102094676083e-16,-4.88453429361576e-08,-1.34244038106445e-15,4.58816520935052e-15,-6.99632466198525e-15,-4.95362225804871e-16,5.3165631920328e-15
