"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp242",0.0150969678597399,-0.224278422676349,-0.182017713838448,0.040085011619305,-0.00276317476443799,0.00287952947956149,0.00509836999842542,0.0626436266116266,0.174501929277934,0.0798096054989043,-0.00390860467288594,-2.89119570429599e-05,-0.00013218549680144,0.000125148131947526,0.00196583846512045,-0.0012882962138096,1.67282216997751e-05,-0.00586204580590218,0.000355470607206878,-0.06500716945672,0.000102187174348711,-6.80568823752639e-05,-8.91978778910142e-05,-8.71096357706269e-05,-0.00168712971304615,-3.14302772959824e-05,3.38839322684127e-05,0.0638270162695217,-1.05473838672252e-05,-7.36635083354761e-05,-1.98335851756244e-05,-4.97118104098109e-05,-0.596297111822079,-0.000108000985135387,3.98014954328119e-14,-6.89607797530717e-05,6.46860029395918e-05,9.73953283393899e-06,-6.52600191524886e-05,2.85957961325335e-16,2.88980952076069e-05,-2.48504336563458e-07,-5.66043418421147e-06,-8.70676962678241e-05,-1.54737165948312e-05,1.79813032455082e-17,3.5791406576446e-06,-3.65131806390815e-05,3.00684414086094e-05,-6.71865378500002e-06,1.11147743757094e-06,1.7733066935819e-15,6.32491411668088e-06,-5.7203166833149e-06,-8.4015368251139e-16,-6.75072380923041e-08,-4.10362145729736e-06,1.16666070208447e-06,-7.72701194827649e-16,1.67731041054453e-06,1.23469248913569e-05,-4.46335850788047e-06,1.50527343474537e-15,-1.80833410089879e-15,-4.13816859309069e-15,-1.05314177037309e-15,-1.71564843182962e-15,-3.37567911882966e-06,2.52549159889338e-06,-3.72272923891487e-07,5.39387861359573e-16,-5.83193654686523e-14,-9.43547129774712e-15,-3.38147661951608e-06,-0.00436562594659732,-1.43793418686222e-14,1.89498282664304e-14,2.09961798848265e-14,-1.78510767507125e-14,8.01529068514749e-16,2.51555245612271e-06,-1.73107134764526e-14,0.707106781186549,1.13648785233739e-11,5.89941925258926e-14,3.92679698780238e-14,-2.7170166538107e-06,1.14190255169939e-14,-8.70172343097686e-15,-5.36956010127335e-15,1.10411053323924e-14,1.90945396370949e-15,-5.63136800342503e-15,-1.81282596034708e-14,4.1372293271426e-15,-2.28822529448831e-08,-3.2801707852592e-15,1.46941544028284e-15,-2.25546798592508e-14
"sp243",0.0150969678597399,-0.224278422676349,-0.182017713838448,0.0400850116193051,-0.00276317476443796,0.0028795294795616,0.00509836999842584,0.0626436266116263,0.174501929277934,0.0798096054989042,-0.00390860467288596,-2.89119570430942e-05,-0.000132185496801707,0.000125148131947639,0.00196583846512081,-0.00128829621381002,1.67282216993252e-05,-0.00586204580590296,0.000355470607205772,-0.0650071694567196,0.000102187174348546,-6.80568823758259e-05,-8.91978778904851e-05,-8.71096357688384e-05,-0.00168712971304628,-3.14302772960024e-05,3.38839322675401e-05,0.0638270162695218,-1.0547383869847e-05,-7.36635083359486e-05,-1.98335851735951e-05,-4.97118104096981e-05,-0.596297111822082,-0.000108000985134123,3.86357612569554e-14,-6.89607797521386e-05,6.46860029411811e-05,9.73953283448887e-06,-6.5260019151794e-05,-8.93807165841185e-16,2.88980952065519e-05,-2.48504336979438e-07,-5.6604341823171e-06,-8.70676962673611e-05,-1.5473716594479e-05,-1.11142874375901e-15,3.57914065974464e-06,-3.65131806373965e-05,3.00684414084748e-05,-6.71865378271032e-06,1.11147743909694e-06,-1.14432156638187e-15,6.32491411631732e-06,-5.72031668184242e-06,8.13800689473816e-16,-6.75072362288309e-08,-4.10362145400794e-06,1.16666069959096e-06,1.68668680590016e-15,1.67731040542704e-06,1.23469248910963e-05,-4.4633585099966e-06,-1.57621798630199e-15,2.60935822769594e-15,7.04826086375455e-15,2.53952393876618e-15,1.49517810019026e-15,-3.37567914102245e-06,2.52549159716669e-06,-3.72272925100837e-07,-3.19314970180232e-16,7.47131084570571e-14,9.33163630735483e-15,-3.38147658165845e-06,-0.0043656259466283,1.30077703440811e-14,-1.6018864156767e-14,-1.96683303425704e-14,1.91255004990434e-14,-1.65378311962092e-15,2.51555247712531e-06,1.75447989708786e-14,-0.707106781186546,-1.13625108915155e-11,-4.73374176575817e-14,-3.84963087080252e-14,-2.71701662537384e-06,-1.791653321171e-14,1.0066544973577e-14,6.88044858984769e-15,-9.85422540551294e-15,-1.32716613519901e-15,5.2069734931172e-15,1.59749535841534e-14,-3.19294391084111e-15,-2.28822654786657e-08,8.56342212964152e-16,-4.68012380615189e-15,-3.50015531593483e-15
"sp179",0.00293927949289687,-0.0648314807716116,-0.0303299868265088,-0.0559338384232712,0.00376163626313727,-0.00434586700310909,-0.0134653925164043,-0.180523148550902,-0.358350263576692,0.553938961717031,-0.102446272375999,0.0287059608673882,-0.00519874251754779,0.00307195007900731,0.0268808744344061,-0.0148226331368178,0.00012726524421404,-0.0296692694165684,0.000789682992777924,-0.0206767492868378,-0.000979429614573162,0.00299490266305867,0.00447263798755626,-0.00354990917298646,-0.00358379389887686,-0.00220062746037373,0.00174853627469301,-0.000736647672087749,-0.000104836227939259,-0.00104561609496982,-0.000619206758440628,0.000355879869738487,0.000150916919337049,-0.000460004806896785,-6.24500451351651e-17,-0.000547732466914281,0.000531319002720366,5.95206741702104e-05,-0.000548733264965997,3.06887037224558e-16,0.000244572486371246,-2.10133866090722e-06,-4.77173118292859e-05,-0.00053658581768685,-0.000130294656425142,-1.65488535949349e-16,2.99442822496541e-05,-0.000223359831210744,0.000183915188574029,-5.60104969677548e-05,9.12558575897439e-06,0.707106781186547,5.15885569184228e-05,-4.66008070826661e-05,2.08310817164955e-15,-5.44715819783233e-07,-3.30713227350192e-05,9.37260724363401e-06,-1.21412087340137e-15,1.34292624784114e-05,9.85152839648164e-05,-3.54606733978687e-05,-3.48130652034082e-15,-7.24064020441212e-16,1.47125350447961e-15,2.72050620448184e-15,-3.04471462659661e-15,-1.95444677578311e-05,1.98373646857013e-05,-2.91549358975504e-06,-1.76629627036764e-15,-5.75711330505754e-15,5.31703973296498e-16,-1.92944333049037e-05,-3.73663325937094e-05,-2.54636901155565e-15,2.60569166097232e-15,4.45623032859866e-16,1.82280994173631e-15,1.28685522974885e-15,1.43550676635059e-05,1.10991578406839e-15,-1.96770238007942e-15,1.34035176722669e-15,6.56890188221666e-15,1.88206318527358e-15,-2.08759538876744e-05,-1.43654788774874e-16,8.55032486161549e-16,-5.13584984586163e-16,1.03902555778872e-15,1.12963782483948e-15,9.18045233569303e-16,-1.51051611640308e-15,1.71804753830671e-16,-1.73230654862279e-07,-1.00930531493352e-15,-1.71048760492265e-15,-1.11859268094184e-14
"sp180",0.00293927949289687,-0.0648314807716116,-0.0303299868265088,-0.055933838423271,0.00376163626313723,-0.00434586700310919,-0.0134653925164047,-0.180523148550902,-0.358350263576692,0.553938961717031,-0.102446272375999,0.028705960867388,-0.00519874251754807,0.00307195007900707,0.0268808744344048,-0.0148226331368172,0.000127265244214409,-0.029669269416568,0.000789682992777624,-0.0206767492868393,-0.000979429614573354,0.00299490266305954,0.00447263798755792,-0.00354990917298448,-0.00358379389887695,-0.00220062746037322,0.00174853627469326,-0.000736647672087848,-0.000104836227939762,-0.00104561609496843,-0.000619206758441934,0.000355879869740343,0.000150916919337366,-0.000460004806897979,9.08995101411847e-16,-0.000547732466913444,0.000531319002722321,5.95206741690499e-05,-0.000548733264966704,-4.37133191191395e-16,0.000244572486373949,-2.10133866037652e-06,-4.77173118298501e-05,-0.000536585817680366,-0.000130294656426405,2.79668030634127e-16,2.9944282251463e-05,-0.000223359831213395,0.000183915188571278,-5.60104969801018e-05,9.12558574242468e-06,-0.707106781186547,5.15885569001232e-05,-4.66008070283635e-05,-2.1369186737705e-15,-5.44715818994331e-07,-3.30713227338983e-05,9.37260725073597e-06,1.25791660387022e-15,1.34292624886986e-05,9.85152839671734e-05,-3.54606733917256e-05,3.21710976613112e-15,6.87936114533588e-16,-1.01725704821265e-15,-2.74126719555367e-15,3.05773867265798e-15,-1.95444677506101e-05,1.98373646891445e-05,-2.9154935879724e-06,1.46618385548675e-15,1.08615375948003e-14,-6.63429602885705e-16,-1.9294433301798e-05,-3.73663326085796e-05,1.80274240870001e-15,-1.12155908573935e-15,1.45923454465166e-15,-1.15028971424424e-15,-1.34462479106393e-15,1.43550676593245e-05,-8.27242740756551e-16,1.05765536203143e-15,2.67261939677696e-15,4.90430822393928e-16,-1.83286317972403e-15,-2.08759538805394e-05,-1.43423340485843e-15,1.46770782778683e-15,1.4554628769032e-15,6.62848265974137e-18,-5.56690625701014e-16,-1.32330535317242e-15,2.91675098659831e-16,-4.21779796943517e-16,-1.73230653953081e-07,-9.84182231648337e-16,-1.11677076050724e-15,-1.25779111954356e-14
"sp78",-0.041064609191094,-0.0226800808316481,0.0417133349792913,-0.224917316997516,-0.00295486181606111,0.00240951848254703,0.0224138849726926,0.0387817573825384,0.00485700963556587,-0.00764371543139261,-0.00513625676805575,0.00126933702550269,0.00127886579680904,-0.00133453603210286,-0.177049274134658,-0.0461665053251483,-3.53279968758637e-05,0.0336798405057552,-0.110918160649272,0.00296911682217265,0.00827182961037495,-0.284906593822367,-0.891805523301491,-0.00439159684725264,-0.00266705788668091,-0.00163602606058431,0.00985486798502994,-0.000465436992608276,-0.000782672078714815,-0.0985211067588755,-0.00276807723538714,0.000154776605961011,6.58056401221583e-05,-0.0020557608512124,5.53376788836601e-16,-0.00162797535434388,0.0021378661702138,2.37951888605679e-05,-0.00153983384259215,-3.37582358452022e-16,0.000648391780545164,-7.6252184849274e-06,-0.00017043088686658,-0.000200834807830111,-0.000336530771980124,-1.15587469235632e-17,7.58738689503784e-05,-8.21217247814134e-05,6.76052309648772e-05,-0.000140613206838255,2.21725066244648e-05,-1.14040386596579e-15,0.000168935093678964,-0.000152244207989059,2.78041243039184e-17,-1.28370962112044e-06,-7.77829510039648e-05,2.19343195469638e-05,7.61318416508796e-17,3.12640453571038e-05,0.000310212543870311,-8.15972421113747e-05,-9.44227805156898e-17,7.14356755117943e-17,7.616502283133e-16,1.78060584533004e-17,-1.04299895159353e-17,-6.71074377076349e-06,4.49491352847612e-05,-6.58277654102044e-06,-1.90312621624895e-16,2.31704735304334e-15,4.19275794525412e-16,-6.56942204814095e-06,-1.2695143722443e-05,4.76753778683827e-16,8.51856245170054e-16,8.11411496884597e-16,3.03220251209384e-16,-2.85759189727645e-16,4.84699677067491e-06,3.19863626601292e-16,-6.3626754461428e-16,1.62800687323989e-15,4.51124819235864e-15,-8.07062075938847e-17,-0.000577858139764321,-1.53269558007745e-15,1.17995029470319e-15,3.65942721173235e-16,3.22795822732085e-16,4.08260898315448e-16,-2.59750632158556e-16,-9.70799639523879e-17,-1.63712285316087e-16,-5.03411601577629e-07,-9.66762180979908e-16,-1.18050557646742e-15,-1.18388375597909e-14
"sp226",-0.0427392563866784,-0.0251108319864978,0.0469142167691743,-0.311294637156267,-0.00437157108097121,0.00364710807341418,0.0377482027291663,0.0839522088116445,0.011507837745184,-0.0231139584714734,-0.0181582841456336,0.00910782733737397,-0.00441229734341604,0.0023418485424169,0.107348092914463,0.0176085548592856,-1.69616298454957e-06,0.0165066523673373,-0.523339557831474,-0.00651049502705431,-0.00330171817038716,0.0520532892974103,0.154749625779228,9.95919724814741e-05,-0.000326763709151088,-0.000219928464101354,0.00150687669328664,-0.000173412139853613,-0.00051485765716707,-0.257142957851102,0.000954514595735801,-1.62749011448893e-05,-3.59356681148796e-06,1.42081737236947e-05,-9.36750677027476e-17,-0.000151312095378776,0.000240616722333646,3.15056253414393e-06,-0.00021065012233759,1.76737143494795e-16,0.00011281757592877,-1.35350117512863e-06,-3.16132835312648e-05,-3.78479897395625e-05,-6.42342097934195e-05,-1.34904818442963e-15,1.52702623170221e-05,-1.6755639853456e-05,1.38069014461324e-05,-2.91122619783247e-05,5.00464137133274e-06,2.26470038309646e-15,3.93096515610221e-05,-3.56131337279545e-05,1.39002723039624e-15,-3.12193505490436e-07,-1.90055070081041e-05,5.42252697758277e-06,1.63320951877649e-16,7.82377081198623e-06,7.85582324414202e-05,-2.09590849433952e-05,1.03602841228707e-15,-1.12494309898347e-16,4.23928886141962e-15,2.42881704770365e-15,-3.87462692445881e-15,-1.77953145947236e-06,1.19476969715492e-05,-1.76328459242966e-06,1.40957180929828e-15,1.03398877817056e-13,-1.01401058945955e-14,-1.7937751284388e-06,-3.49252526785284e-06,0.707106781186547,5.47849847778504e-14,-2.01157486689419e-14,-3.88690841386075e-16,3.52077979643782e-15,1.36265196240689e-06,4.63647698872181e-15,1.37491563555956e-14,1.146099445819e-14,6.89053444965237e-15,8.262039315543e-15,-0.000930456733409842,2.84124459067525e-15,-1.04960479533897e-15,1.17364397049279e-16,6.68588656183737e-15,1.13137282651756e-15,1.11373115846062e-15,-2.6804758234043e-15,-9.35839156884558e-16,-1.48931106991474e-07,-7.48217125078075e-16,-1.31431401245689e-15,-1.14031420445335e-14
"sp227",-0.0427392563866783,-0.0251108319864978,0.0469142167691743,-0.311294637156267,-0.00437157108097128,0.00364710807341481,0.0377482027291664,0.0839522088116444,0.0115078377451841,-0.0231139584714736,-0.018158284145634,0.00910782733737373,-0.00441229734341634,0.00234184854241674,0.107348092914464,0.0176085548592855,-1.69616298424018e-06,0.0165066523673373,-0.523339557831474,-0.00651049502705452,-0.00330171817038706,0.0520532892974093,0.154749625779227,9.95919724823707e-05,-0.000326763709151788,-0.000219928464100161,0.00150687669328636,-0.000173412139853172,-0.000514857657167134,-0.257142957851103,0.000954514595735825,-1.62749011469071e-05,-3.59356680986631e-06,1.4208173722418e-05,-2.46330733588707e-16,-0.000151312095378447,0.000240616722334011,3.15056253766818e-06,-0.000210650122338141,-6.5083112489526e-18,0.000112817575930101,-1.35350117714078e-06,-3.16132835310804e-05,-3.78479897498762e-05,-6.42342097946821e-05,7.9275847953055e-16,1.52702623187236e-05,-1.67556398526564e-05,1.38069014464787e-05,-2.91122619779959e-05,5.00464137054221e-06,-1.88475817144005e-15,3.93096515612699e-05,-3.56131337221752e-05,-1.07434347482101e-15,-3.1219350017334e-07,-1.90055070106505e-05,5.42252697777963e-06,-5.11165339037859e-16,7.82377080880086e-06,7.85582324484937e-05,-2.09590849410567e-05,-1.35215242215574e-15,3.46176129013515e-17,-5.29322089628426e-15,-2.41557668649938e-15,3.74579666952077e-15,-1.77953143830843e-06,1.19476969743435e-05,-1.76328458175733e-06,-1.7623724487571e-15,-9.97968723393147e-14,7.63631660454551e-15,-1.79377506379595e-06,-3.49252535624262e-06,-0.707106781186548,-5.32559906771069e-14,2.18482437063459e-14,7.40579316130311e-16,-3.49682038919752e-15,1.36265190670921e-06,-4.23921293236328e-15,-1.37271287804187e-14,-6.81605208470169e-15,-2.91654421760608e-16,-7.52615328022244e-15,-0.000930456733420903,-4.73271166411045e-15,3.39395624061423e-15,7.45170701453235e-16,-5.76473769533413e-15,-4.83204836738304e-16,-2.46105150970062e-15,1.28427553087963e-15,3.78177490342642e-16,-1.4893111128672e-07,-1.16407021895612e-15,-1.68849720025683e-15,-1.20395080588153e-14
"sp166",-0.0423639556850528,-0.0245738023259982,0.0457691907812793,-0.293058776262389,-0.00407600847864547,0.00338992036670592,0.0346158214964633,0.0750354382956433,0.0102085744109456,-0.0201635487976345,-0.0157060007724193,0.00768698356147954,-0.00349306007497214,0.00179099292916006,0.074958092310303,0.0117515271536154,-9.79086375071834e-07,0.00820527676416243,-0.214359912797673,-0.00233995758435765,-0.000652783993835902,0.00191440294716572,0.00392751333065424,-2.81802542360455e-05,0.00031386732894298,0.000227121408563369,-0.00172703421251382,0.000385333204275767,0.00146033196829495,0.916561260294467,-0.00581722350985451,0.000192596738846695,7.09841252847441e-05,-0.00191908788978503,3.78169717762944e-16,-0.00112562350313669,0.00140618763593179,1.49665404462513e-05,-0.000959809175739435,-3.76836095651533e-16,0.000379610964240674,-4.44370150949449e-06,-9.83600837345117e-05,-0.000115522410560578,-0.00019307347795013,2.72881551369351e-16,4.30949653094073e-05,-4.65325914521097e-05,3.83009119122564e-05,-7.94814543934404e-05,1.23828943072791e-05,9.81757110918974e-16,9.40456372221753e-05,-8.47119812754051e-05,-6.02626506723801e-16,-7.12084208207846e-07,-4.3133729156283e-05,1.2155033350861e-05,2.90768982757037e-16,1.73144165130009e-05,0.000171712965034995,-4.5145558208616e-05,-4.64813990178862e-16,-2.547261925695e-17,1.26662570692873e-15,-1.51199167013681e-16,2.18862986160766e-16,-3.71094870026341e-06,2.48560493213902e-05,-3.64016780943271e-06,-2.00414784774708e-16,7.08253406584652e-16,1.27046746272226e-16,-3.6335658397533e-06,-7.02291977357404e-06,-8.59652357672455e-16,8.28415462973346e-16,8.83390326894001e-16,3.64666764039031e-16,1.73633810070283e-16,2.68370465882238e-06,8.7231744445301e-17,-7.52112476170531e-16,5.64226189173209e-16,3.00328698293315e-15,1.7086905743987e-16,-0.00180522817439137,-8.50631648373681e-16,8.6762640158577e-16,1.29532220420701e-15,5.19405777847734e-16,2.32504477567193e-16,-2.69788161660627e-17,-7.29759491630754e-16,3.81314328746891e-16,-2.79393436325357e-07,-1.13023666562606e-15,-1.38791023923408e-15,-1.16664085570937e-14
"sp264",-0.0431920653643384,-0.025780154621899,0.0483526782427483,-0.336468635144925,-0.00479050593742278,0.00401481765560076,0.0423997672753125,0.0982196621926297,0.013634126493271,-0.0281974324446909,-0.0224984879720724,0.0118319990868367,-0.00663543887653142,0.00387968244964869,0.253119354097248,0.0543570561857558,3.01143651866265e-05,-0.0289586240187853,0.345956734323875,0.00268156441371954,0.000156425588173199,0.00520534956523942,0.0165772138584831,2.24226767639062e-05,-9.93954408957968e-05,-6.76320646938224e-05,0.000469794873808117,-5.52684212100713e-05,-0.000159519780163052,-0.0756636728242063,0.000211976182493339,-4.82791342681934e-07,8.95593786100498e-07,-6.24789519856648e-05,5.27355936696949e-16,-0.00011687889716161,0.000174323578795379,2.19259910281642e-06,-0.000145668709147583,-4.46489972421957e-16,7.58995116764854e-05,-9.09996721784581e-07,-2.12444430451697e-05,-2.54382911467346e-05,-4.3184109839944e-05,1.57449838828491e-16,1.02904546617066e-05,-1.13023888428882e-05,9.31401998126221e-06,-1.96611500219289e-05,3.41813962502608e-06,-1.21281993688469e-15,2.70113407135849e-05,-2.45005526318983e-05,6.23517713800581e-16,-2.17050203977215e-07,-1.32335419638648e-05,3.79120420509769e-06,-1.02611086393868e-15,5.49642434489948e-06,5.54859067370446e-05,-1.49154415752103e-05,-1.31222714399368e-15,4.65880848214341e-17,5.58780279572686e-16,1.41293176430866e-15,5.7238719021465e-16,-1.29788811863418e-06,8.73586021944769e-06,-1.30124028379494e-06,-5.77848973760875e-16,1.22593393208452e-14,8.34359850105809e-15,-1.36991184628796e-06,-2.72543115709722e-06,4.84581268084523e-15,4.35302496492949e-15,3.17523770364589e-15,7.51601952017962e-15,-1.42763245576788e-15,1.24151727712453e-06,-2.02149562469328e-15,8.33917010804255e-15,1.48608525509087e-14,-1.13719341918554e-13,2.18648649633362e-14,-0.406407788587562,4.27204650059447e-14,-2.49181999013739e-14,-2.80888498250887e-15,4.84448742406611e-14,3.605746193356e-14,2.52336303527307e-16,0.707106781186543,1.00716481375874e-14,-8.93440339502476e-08,-7.70918322820513e-15,-4.21113197660018e-15,-8.44188810632172e-15
"sp265",-0.0431920653643384,-0.0257801546218991,0.0483526782427483,-0.336468635144925,-0.00479050593742281,0.00401481765560073,0.0423997672753125,0.0982196621926298,0.013634126493271,-0.0281974324446909,-0.0224984879720724,0.0118319990868374,-0.00663543887653149,0.00387968244964858,0.253119354097248,0.0543570561857558,3.01143651866452e-05,-0.0289586240187854,0.345956734323876,0.00268156441371974,0.000156425588173193,0.00520534956523888,0.0165772138584827,2.24226767646554e-05,-9.93954408957214e-05,-6.76320646937713e-05,0.000469794873808499,-5.52684212088109e-05,-0.00015951978016399,-0.0756636728242064,0.00021197618249305,-4.82791343501742e-07,8.95593787366055e-07,-6.24789519853447e-05,5.30825383648903e-16,-0.000116878897162504,0.000174323578795639,2.19259910321479e-06,-0.000145668709149798,3.26114810493264e-16,7.58995116771319e-05,-9.09996721791419e-07,-2.12444430460755e-05,-2.54382911506427e-05,-4.31841098405898e-05,-4.36076414933453e-16,1.02904546606782e-05,-1.13023888400904e-05,9.31401997559537e-06,-1.96611500229035e-05,3.41813962675553e-06,-3.34999925928811e-15,2.70113407137203e-05,-2.45005526297643e-05,1.52406395519602e-15,-2.1705020231458e-07,-1.32335419662134e-05,3.79120420501384e-06,4.90562352434922e-16,5.49642434519261e-06,5.54859067342824e-05,-1.49154415753089e-05,-7.26880147685192e-16,-7.49775994425079e-16,2.17633968136686e-15,-1.80926210983979e-15,-6.56820806972389e-16,-1.29788811802135e-06,8.73586021524847e-06,-1.30124028674083e-06,-1.15804717920797e-15,2.41348255206985e-15,-3.66621509654197e-15,-1.36991184635699e-06,-2.72543114062303e-06,1.0034001815488e-15,-1.2777996569848e-15,5.16091553085374e-15,7.8873038706568e-15,-4.17888664542478e-15,1.24151726610677e-06,-4.20642738011256e-15,-2.60777436553236e-14,-2.93260238291726e-14,-6.0281185241088e-14,2.19559448124934e-14,-0.406407788587549,-4.78676691836407e-14,1.5468735691766e-14,2.29288785230664e-14,-3.24910059792164e-14,-3.56462752163601e-14,-7.65762334486877e-15,-0.707106781186552,-5.4902213459917e-15,-8.93440164928368e-08,6.00250782883042e-15,1.36753239043451e-15,-1.69127387061572e-14
"sp251",-0.0431801143618299,-0.0257630117457784,0.0483161004808041,-0.335878813485616,-0.00478090154879984,0.00400644658887711,0.0422970167995932,0.0979218261963973,0.0135904606723722,-0.0280967538843732,-0.0224140881569865,0.0117817152379058,-0.00659950957426495,0.00385651059466989,0.25128476059414,0.0539333583130394,2.98358868308057e-05,-0.0286578723784878,0.341981301522335,0.00264919857937375,0.000154281589119314,0.00512697043737531,0.0163261608436454,2.20379233036796e-05,-9.73998995904696e-05,-6.62585287546771e-05,0.000460092807956284,-5.39987623702076e-05,-0.000155718764715749,-0.0738028111835537,0.000206427672388558,-4.69462777683231e-07,8.70213888390826e-07,-6.06415331664428e-05,2.18575157973078e-16,-0.00011283324562471,0.000167933967300472,2.10624136388112e-06,-0.000139826161161758,6.2894749761869e-17,7.21931128060555e-05,-8.64501882258114e-07,-2.01193235861513e-05,-2.40597671352035e-05,-4.0798001208959e-05,6.54039868002412e-16,9.66749174944895e-06,-1.05995684485982e-05,8.73373147678335e-06,-1.84009261894119e-05,3.14353187426114e-06,3.83680547033616e-15,2.45982775609095e-05,-2.22668266335019e-05,-2.28170743926652e-15,-1.93529198204924e-07,-1.17644778258662e-05,3.34256791733093e-06,4.51473898102387e-16,4.79668741149933e-06,4.78426346020671e-05,-1.26307328177299e-05,1.80243053728286e-15,5.48483512567198e-16,-1.94286073237975e-15,1.66231279874656e-16,1.83290965094483e-16,-1.02780729017002e-06,6.86640012828227e-06,-9.94057637968436e-07,1.58561058712177e-15,-8.61857358471999e-15,-3.85007644553424e-15,-9.30769147193197e-07,-1.7048271100318e-06,-6.71086738915215e-15,-8.23208162647918e-16,-5.33611500425044e-15,-1.45443410101021e-14,5.57160519563286e-15,3.17192672174624e-07,6.85553085875486e-15,1.5796803860715e-14,1.96047844071763e-14,1.85606691560365e-13,-4.45859774847409e-14,0.818327511073911,2.9518850011126e-15,1.31051009544533e-14,-1.8947589180452e-14,-1.40859059893292e-14,6.60292849020045e-16,7.03469313284859e-15,7.34621466285064e-15,-5.30074350750054e-15,-1.3153675826679e-07,-1.17242157185732e-15,-1.43782721478007e-15,-1.0754476377545e-14
"sp221",-0.0416414043404297,-0.0234761137355494,0.0433944560085212,-0.248186279763863,-0.00331345476732046,0.00271602990520604,0.0258345693208779,0.0465104657867796,0.00588407194633676,-0.00941533860128325,-0.00634275786502298,0.00144912428780695,0.00255364087130448,-0.00286670161124874,-0.568623111637993,-0.204538542989848,0.000537231294967921,-0.0873101484222498,0.12566631541899,-0.00279615713378961,-0.00340902325852084,0.0572241277075262,0.169855345709107,5.41160661537682e-05,-0.000346835101940557,-0.000226047505461849,0.00147381321462976,-9.8053886565147e-05,-0.000176937722302637,-0.0217380693804298,-0.000767693978799437,4.5620691747587e-05,1.99553272339261e-05,-0.000647109045013847,-3.64291929955129e-17,-0.000582627522267979,0.000791944861171578,9.15233034015461e-06,-0.000597405222585918,1.225029174046e-16,0.000271505049348903,-3.21666545395634e-06,-7.31218365357733e-05,-8.6710080267138e-05,-0.000146045047876725,1.73031884221696e-15,3.3662320626634e-05,-3.66497533595118e-05,3.01836903844363e-05,-6.31551082478904e-05,1.03589916880511e-05,1.44901458008528e-16,8.00852364705166e-05,-7.23576933199883e-05,1.34806290173364e-16,-6.21924053117108e-07,-3.77724414333302e-05,1.07145178819936e-05,-2.06702562715272e-15,1.53666157002316e-05,0.000153401585234273,-4.06462843495552e-05,2.11575932181425e-15,8.74611997802197e-16,-6.0752556388881e-15,-7.95658927902938e-16,-2.49855174702647e-15,-3.39888631045651e-06,2.27944190105384e-05,-3.35185198896244e-06,4.46801174216722e-15,-1.32120829265431e-13,0.707106781186548,-3.37928872146833e-06,-6.55656232047149e-06,8.35250418862831e-15,-9.00365555754307e-15,-4.8958720809838e-15,2.93807254991331e-15,-2.3608810893798e-15,2.53239027305929e-06,-6.27316221659923e-16,8.73061325265621e-15,9.37797962572015e-15,1.08978395641222e-14,-6.14132736136987e-15,-0.000285302080961347,1.12798768950997e-15,4.38483858943273e-15,-3.02784924966625e-16,4.72988273737597e-16,1.58391955425806e-16,7.34218036436298e-16,-6.65364380135777e-15,-2.15387807912269e-16,-2.70563463307742e-07,-1.96101307480188e-15,-2.21242674447586e-15,-1.23492502867259e-14
