"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.134515330925761,-0.132325786786075,0.0102086036198967,0.0133189977912558,-0.000164222474294241,0.00150007661278842,0.0101558962618072,-0.00113539853592615,0.000467369486650404,0.00241536502767301,0.0010873789580357,-0.00176792278096959,0.000309762570954031,-0.116278233611955,0.00043890651790107,-0.0019650663269518,-0.00752015011807442,-0.0121415620251577,-0.0042434707192551,-0.36873465882053,3.23133403289082e-05,-0.00124541839945995,0.00317239058624925,-0.863361628049935,-0.0234195760269442,-4.79682580116267e-05,-0.17964754118982,0.000258157724834711,0.00625835789940308,-0.000140301109632578,6.40861196456886e-06,-5.92830900899276e-05,0.10288565423682,-0.00134543441094174,-0.123862913915958,-0.000438235456305394,0.000841636919784668,-0.000148423976822076,-2.99757561372175e-05,-4.80392098747959e-06,0.00486828040384186,-0.00018909834675024,-0.00333479688441188,1.76835436217063e-06,2.52115572098108e-05,-0.000171373199365014,-0.000141953694564795,-2.18701373835178e-17,-0.000347020362974798,-1.78658032935137e-05,-1.24392971870113e-16,1.62624441504293e-16,7.16456275218695e-06,4.0333005232252e-05,-1.90164963865603e-05,3.35396323232897e-16,1.3946406174494e-16,3.89515553692303e-06,-0.000173232921245945,2.22771193341902e-16,-2.09900074966829e-16,-4.0963283423864e-15,0.00725693315005832,3.18325773221162e-05,-2.30084953507322e-16,-4.80679236987507e-17,4.93220571292793e-16,2.76608252426918e-17,1.92497988610414e-05,2.71687461148308e-16,7.16810664128356e-16,-8.3959562630572e-05,5.19378170157002e-16,-0.000996112651541056,3.23135073776494e-16,8.92306048074086e-17,2.12750473490282e-16,-4.71761739845628e-07,-2.6686580497687e-16,2.05253638315711e-15,-3.61352577056554e-17,-5.51737326623378e-16,2.02465088599848e-18,-5.19029264012261e-15,2.21327788460223e-06,1.22651125607452e-15,3.86104092443309e-06,-8.13490119971712e-16,-2.74559126458397e-16,-6.99119663578774e-16,7.75328090002349e-16,-3.07086021362384e-16,-7.97485736733018e-16,7.61620263153376e-16,-2.04305868918387e-15,-3.49413815012808e-17,-3.59690943489941e-15,3.24891181060188e-15,-7.65725377489523e-14,0.0999999999999994
"t13",-0.13943964687614,-0.141609731344118,0.0110726256391085,0.0144761238863774,0.000315384479015454,-0.0127014517078003,-0.307680432737512,0.0104454172461041,-0.00168365207309451,-0.00508875893147684,-0.00222026328340563,0.00155509784494792,-0.000182215322436398,0.0263635285822103,-0.000202545057798142,0.000501604905470851,0.00154787303800769,0.00215237789191089,0.000671551524645142,0.0441068175193233,-3.34255936542153e-06,0.000121040140756722,-0.000114654226737306,0.00228136280035895,9.23205676397115e-06,-6.95555962887806e-10,-0.000288828889549717,-3.10578321891909e-06,-0.000140424636912438,3.57575635781627e-06,-8.77307958971362e-07,9.23191710447433e-06,-0.205969612256127,-0.000961313758833413,-0.0248172050328257,3.43122172109439e-06,-6.50091424900913e-05,1.2290845694667e-05,7.05447041310097e-06,4.29208812564872e-06,-0.644621382944411,-0.000105701151233257,0.627665920930635,3.6848040648325e-06,4.11541057182693e-05,-0.000157454273929092,-9.37312029205716e-05,-1.05197441561024e-15,-0.000207131180225846,-9.98582705479609e-06,7.24786753276525e-16,-1.0754681994564e-15,3.60281033418586e-06,2.01747786881106e-05,-9.45039299846648e-06,3.81477843984067e-16,1.59314208233676e-16,1.91218457380499e-06,-8.34297474371526e-05,1.99177769283448e-15,-1.66124837094813e-16,-7.87364808549271e-16,0.00140824525637515,1.51994099824893e-05,-4.58350245297239e-16,6.86222873259979e-16,-9.06220276906816e-16,5.0643514242529e-16,9.06404086753574e-06,-2.01945995855998e-15,1.76967057844666e-16,-3.94231262263526e-05,-6.02443795248667e-17,-0.00019648987735502,1.13603331574224e-15,-1.35231164558187e-16,-2.60629683143203e-16,-2.20521385731776e-07,-1.08731763572089e-15,-1.88717992673201e-15,-1.04044284160168e-16,3.80933118847121e-15,6.4993509797941e-16,-4.91273688396632e-15,1.04097415018622e-06,-3.69246899766395e-15,1.81896327908679e-06,-7.69853984037988e-16,8.27961918117788e-16,-8.18344752985785e-17,6.10237363150344e-16,-9.33537034759487e-16,-3.45153782623237e-16,2.00556296140647e-15,-1.93650969442373e-15,3.03436686177798e-16,-3.62471449433557e-15,2.54992254353637e-15,-7.63953659561278e-14,0.100000000000001
"t79",-0.141877961096313,-0.146749203565065,0.011617567840701,0.0153186275400605,0.000358709829696751,-0.0146311031320095,-0.357591079833629,0.0129844788277072,-0.00217502168512126,-0.00682520669443739,-0.00298586895189366,0.00230610857790485,-0.000288426339541937,0.0464478216173466,-0.000375369692164429,0.00102319361474358,0.00335374518028405,0.00488590370808083,0.00158262915092261,0.114738780651414,-9.18073679252475e-06,0.000340485300325781,-0.000486747873004939,0.0312254153648368,0.000265808967175766,-4.86249683978889e-07,0.00271789221009958,2.33724232247907e-05,0.00079261023664592,-1.90034827964329e-05,2.27081343969427e-06,-2.28406206248669e-05,0.318314200401229,0.0012153034937654,0.0300503082941321,-2.16957703783336e-06,4.04985233942108e-05,-7.64936133198917e-06,-4.31027660001696e-06,-2.5685702350017e-06,0.383510160604202,7.49624119508392e-05,0.232363263164514,7.60640242891868e-07,6.81207461644079e-06,-6.79565971149606e-06,9.52392153992393e-07,-3.63530863631885e-16,1.4520587004608e-06,-6.60072346023682e-08,-1.14520848196932e-15,1.21052999749702e-15,2.39658040182854e-07,1.44721520444292e-06,-7.42902486962599e-07,-2.11836418049711e-16,-1.94190949383769e-16,1.78129502990095e-07,-1.00904318365994e-05,-1.21398176330732e-15,-6.3013791575601e-16,3.11016689770139e-15,0.000217850056944107,2.51039290464782e-06,-2.59389917836558e-16,5.2015572591711e-16,7.51304393500258e-16,1.29941349584373e-15,1.77274592590189e-06,-5.50538323598706e-16,5.85575793496848e-16,-8.20231762533148e-06,-5.8480810816039e-16,-4.31319736978379e-05,9.5422723144113e-16,1.72645219156983e-16,1.9820522815488e-16,-5.87290867081899e-08,-3.99948789234409e-16,8.78345689363217e-15,-1.26505596355059e-15,-1.36493701383351e-14,-4.76759406265676e-16,1.68198788230711e-14,3.4262611014773e-07,1.37624231822543e-14,6.14475567353965e-07,-2.25583864666786e-14,-0.707106781186546,3.65905888906085e-14,1.09125521040033e-14,-4.32766994623229e-15,-4.08775397291595e-16,9.834199799653e-15,-5.90803313462699e-16,9.13446575949253e-16,-4.17212343896801e-15,1.10581731569549e-15,-7.81403003205192e-14,0.1
"t80",-0.141877961096313,-0.146749203565065,0.0116175678407011,0.0153186275400605,0.00035870982969674,-0.0146311031320095,-0.357591079833629,0.012984478827708,-0.00217502168512084,-0.00682520669443718,-0.00298586895189343,0.0023061085779049,-0.000288426339541592,0.0464478216173467,-0.000375369692164366,0.00102319361474391,0.00335374518028432,0.00488590370808054,0.00158262915092232,0.114738780651415,-9.18073679274552e-06,0.000340485300325922,-0.000486747873004815,0.0312254153648359,0.00026580896717606,-4.86249684337923e-07,0.00271789221010081,2.33724232250512e-05,0.000792610236646856,-1.90034827963011e-05,2.27081343938521e-06,-2.28406206269027e-05,0.318314200401228,0.00121530349376547,0.0300503082941309,-2.16957703795049e-06,4.04985233964394e-05,-7.64936133125957e-06,-4.31027659978768e-06,-2.56857023396832e-06,0.383510160604201,7.49624119506489e-05,0.232363263164511,7.6064024083496e-07,6.81207461589776e-06,-6.79565971181232e-06,9.52392152915647e-07,4.01608428054154e-17,1.45205870090603e-06,-6.60072364709178e-08,-4.36888830086735e-16,5.62360617928039e-16,2.396580396558e-07,1.44721520472539e-06,-7.42902489535684e-07,-1.38779238360159e-16,-1.14836954026961e-15,1.78129503362205e-07,-1.0090431838568e-05,1.05797599104226e-16,-1.69150325315562e-16,-1.45194297501387e-15,0.000217850056941068,2.51039290920668e-06,1.8847782854996e-16,-4.73730123692658e-16,7.44530923455966e-16,-7.02284162336572e-16,1.77274592735841e-06,-7.5678896464694e-17,4.97115399547729e-16,-8.20231762562098e-06,5.91505479522086e-16,-4.31319736861113e-05,1.04875254290105e-16,6.55709508106478e-16,-2.15424437497856e-16,-5.87290843388297e-08,7.50282034689932e-16,-9.67400089076105e-15,1.8438050495883e-15,1.81168861537522e-14,5.59846243928098e-16,-2.30648833365876e-14,3.42626116255777e-07,-1.24319013049956e-14,6.14475558211188e-07,2.15484825361008e-14,0.707106781186549,-3.83971674681427e-14,-1.01174468255401e-14,4.10898832375539e-15,-1.21616004393231e-15,-9.84980750612771e-15,-3.68142005913044e-15,-6.14695743008074e-16,-4.11980058610885e-15,4.95719943274833e-15,-7.62010138217629e-14,0.1
"t35",-0.140983898584375,-0.144862523059617,0.0114173668916217,0.0150089448742332,0.000342715173212522,-0.0139181935301965,-0.339142075685976,0.0120423672361717,-0.00199231873592712,-0.00617827265961257,-0.00270059380610239,0.00202489610634645,-0.000248533606554268,0.0388684526911215,-0.000310012507449297,0.000825202729192489,0.00266673102115654,0.00384427577582707,0.00123501538692667,0.0877042805993592,-6.94251423395322e-06,0.000256296687491062,-0.000342569441305844,0.0198484132607729,0.000164599492927249,-2.94118619822006e-07,0.00151564891321251,1.27567504174398e-05,0.00041684007525805,-9.8995543121173e-06,9.7354969192022e-07,-9.59671175154475e-06,0.0950243091755284,0.000268607890668211,0.00605553582571956,8.61114016688043e-07,-1.75666014137201e-05,3.33787420978785e-06,2.12300771407197e-06,1.51853627973609e-06,-0.26405107174444,-8.2734593720295e-05,-0.494933996819647,-1.80123136605404e-06,-1.68605560942159e-05,2.22749366134876e-05,-6.80835636712036e-06,2.18814499666603e-15,-3.08273885410519e-05,-2.03241674176418e-06,4.80864648166167e-16,-1.10908491332419e-15,1.12306100460822e-06,6.42535233690045e-06,-3.09124020912569e-06,1.06286125850982e-15,8.63682665423612e-16,6.584726015963e-07,-3.12471834803575e-05,-6.93335188626114e-15,5.90649730802918e-15,0.707106781186546,0.000574215203992811,6.34566071227714e-06,-7.26162820875497e-15,-1.49972753929671e-14,-6.58325443385432e-16,1.26413444464136e-14,4.03034350993426e-06,5.63517263181442e-15,-2.27684859833807e-15,-1.79524395897263e-05,2.74795722879812e-15,-9.13765040485423e-05,5.79832960401427e-15,6.85365531829892e-16,-7.05229346559935e-17,-1.10937072807309e-07,-1.21325203406996e-15,2.24203431305387e-15,-6.77668061157065e-16,-6.37216363435898e-15,-6.68221658997492e-16,-3.15025783237388e-15,5.73902414421426e-07,5.1059089906357e-16,1.01459100197727e-06,-5.14574415416388e-16,7.88697170606772e-16,-5.53579701717172e-16,6.74836527175685e-16,-2.49794255095112e-16,-1.79976085281041e-15,5.9091175083877e-16,-1.59877376832163e-15,5.39078060445367e-16,-3.49155352456977e-15,2.79747920387648e-15,-7.64585625566888e-14,0.100000000000001
"t36",-0.140983898584375,-0.144862523059617,0.0114173668916216,0.0150089448742332,0.000342715173212677,-0.0139181935301963,-0.339142075685975,0.0120423672361716,-0.00199231873592743,-0.00617827265961236,-0.00270059380610224,0.00202489610634702,-0.000248533606554378,0.0388684526911212,-0.000310012507448896,0.000825202729192182,0.00266673102115701,0.00384427577582659,0.00123501538692655,0.087704280599359,-6.94251423382532e-06,0.000256296687491174,-0.000342569441306118,0.0198484132607732,0.000164599492926727,-2.94118620632784e-07,0.00151564891321314,1.27567504183345e-05,0.000416840075257657,-9.89955431290296e-06,9.73549692617231e-07,-9.59671175212861e-06,0.0950243091755279,0.000268607890668637,0.00605553582572143,8.61114016968644e-07,-1.75666014155274e-05,3.33787421062797e-06,2.12300771508288e-06,1.51853627767062e-06,-0.264051071744438,-8.27345937213357e-05,-0.494933996819644,-1.80123136465297e-06,-1.6860556095745e-05,2.22749366104202e-05,-6.80835636091773e-06,-4.83388111757924e-16,-3.0827388546561e-05,-2.03241673737547e-06,-2.48439067561759e-16,-7.6248647833704e-16,1.12306100669222e-06,6.42535233726486e-06,-3.09124019762922e-06,-6.70624542993161e-16,6.44295141884467e-16,6.58472604431817e-07,-3.12471834850081e-05,7.04047113068345e-15,-4.30623080576436e-15,-0.70710678118655,0.000574215203271127,6.34566064318692e-06,7.75279975919158e-15,1.37861631751201e-14,5.33593418707663e-17,-1.36482064881225e-14,4.03034351634146e-06,-3.50909626826576e-15,1.93896250878066e-15,-1.79524395878563e-05,-1.97546134729912e-15,-9.1376504034963e-05,-7.55637363988944e-15,-1.15703657864208e-15,1.02536663565211e-16,-1.10937071180275e-07,9.33042997725776e-16,-1.8241575146358e-15,-4.65833305150947e-16,-5.76154097081514e-15,5.5872898276514e-18,-4.55191440096314e-15,5.739024149465e-07,1.36407484924418e-15,1.01459100190487e-06,5.47193034865206e-17,-3.80485059378037e-15,5.17599878680427e-16,8.50378710490548e-16,-7.70880106570358e-16,-1.84718892373787e-16,2.31811976698454e-15,-2.65652951010943e-15,7.11500152118149e-16,-3.99241204204656e-15,2.40682109344245e-15,-7.61157290421567e-14,0.0999999999999988
"t7",-0.137487767395548,-0.137484842508453,0.0106344960124982,0.0137979472712631,0.00028016314641446,-0.011130073348035,-0.266988488168132,0.00835715547620096,-0.00127755992449711,-0.00364703240232781,-0.00158439439420269,0.00092412653252516,-9.23276832326003e-05,0.0091726127611275,-5.38668057325355e-05,4.87786834669394e-05,-2.84539937166071e-05,-0.000243321409391216,-0.000129441873407916,-0.0184815288805395,1.8519259783789e-06,-7.4550151731891e-05,0.000225494656083668,-0.0251943530083809,-0.000236664779114935,4.68628017638104e-07,-0.00328087064518708,-2.96554476081126e-05,-0.00108822934598545,2.65884166849081e-05,-4.30370472818642e-06,4.43692560760561e-05,-0.843031217527201,-0.0038221017721478,-0.0985122797757546,-0.000582363215765879,0.00113469531535679,-0.000200378614499277,-4.230206004923e-05,-8.44753262683024e-06,0.388322787766169,-0.000140574038248393,-0.0900132102060896,9.92987193805274e-07,1.57127470827278e-05,-0.000122630424016019,-0.00010444912030302,2.66001263510489e-16,-0.000254688444611818,-1.30281497658158e-05,3.13683193719467e-16,9.24257021601938e-16,5.10389432550915e-06,2.86797515467094e-05,-1.34898930803798e-05,1.94997192628611e-16,-6.49780519810998e-17,2.74950165816412e-06,-0.000121130112143646,-2.60727547929151e-16,-4.56003200766604e-16,-4.05143456534456e-16,0.00205761260399462,2.22312642414258e-05,2.56660582822205e-16,1.04162396881544e-15,-1.80915645818069e-16,-3.09192619814582e-16,1.32713060540189e-05,1.16132815605537e-15,-4.81791063041935e-16,-5.77043376154219e-05,-4.81986352019086e-16,-0.000287428964423079,5.03469424436474e-16,-9.5395599371449e-17,-1.93071076492746e-16,-3.20861785896872e-07,6.56480961071776e-16,2.18257018297052e-15,3.78013800757865e-16,-1.07809153737492e-15,-5.9673758267772e-16,-2.692290834716e-15,1.49515179288888e-06,4.81668199128975e-16,2.60679015110557e-06,2.64033783289266e-16,-6.69659658388591e-16,-2.84722759459185e-16,-3.46930530582115e-16,-2.81503851180251e-16,-4.33008971955248e-16,8.24001678650288e-16,-2.16903488704791e-15,3.40642131314519e-16,-4.20555799785814e-15,2.63965163350014e-15,-7.66969658099571e-14,0.0999999999999991
"t1",-0.124784707126839,-0.109884755268068,0.0076323770577566,0.00905630572142815,0.000182272172207527,-0.00391340554579415,-0.0592037182305094,-0.00485915261112418,0.00142009776113852,0.00630484769546244,0.00281609302759034,-0.00383270602741638,0.000620985972876645,-0.120192901679376,0.00141908105745375,-0.00467101926519918,-0.0174146704653759,-0.0279445925560888,-0.00976662907012415,-0.860452268492894,7.64785597179239e-05,-0.0029698784826143,0.00995762289797831,0.441861200487292,-0.00578215564894968,-2.70610575223657e-05,0.0152147581089358,0.000243242143222909,0.00653418671001111,-0.000148636766175532,7.48664478608285e-06,-6.92866427379117e-05,0.0790284887848941,-0.00123549828298211,-0.0249310802503407,-0.000674473211941104,0.00129318955358206,-0.000228030646449528,-4.59485486446454e-05,-7.33292401749533e-06,0.00506620159465208,-0.000287763436365512,-0.00352124671383023,2.68510475171847e-06,3.82472332905381e-05,-0.000259431620699387,-0.000214444232524374,8.01581620711978e-17,-0.00052364936242015,-2.69325307041876e-05,-6.46482485309968e-17,2.86442083379834e-16,1.07705316120347e-05,6.06181666799249e-05,-2.8571199706368e-05,1.92534868113691e-16,9.84888750723748e-18,5.84770620992072e-06,-0.000259495568119167,-2.7232311926391e-16,4.40385297880532e-17,-1.68176385620372e-15,0.00325349892714885,4.82061997490497e-05,1.68493155659596e-16,-1.23247354448313e-16,-1.81053620559763e-16,-4.1563134753476e-16,2.89124881609377e-05,-4.73691456276897e-17,1.1245770064218e-17,-0.000125961634670684,-2.35855839273232e-16,-0.000464625319781046,5.95443399627462e-16,7.99878034402659e-17,-2.61770468448169e-16,-7.0545618165949e-07,1.70541850090397e-16,-1.07648530021971e-15,-2.23726014877931e-17,-2.03112829031989e-15,-6.21339254815218e-18,-3.46944695195361e-15,3.2974448582499e-06,-5.22277801879486e-16,5.74914834009124e-06,-3.70114400980389e-16,3.91589588706695e-16,-6.01523973722061e-16,4.54424124345077e-16,-3.65595210706299e-16,-7.14750638880359e-16,5.67539812733621e-16,-2.16803989707469e-15,2.68993440686872e-16,-4.02347872429721e-15,2.61400247603569e-15,-7.68422624385363e-14,0.0999999999999976
"t3",0.0294608911404086,0.0185101570235805,-0.186791019927043,0.0229681053570257,-0.000193106681493987,0.0125427164494531,0.000645570502064326,-0.00131810827642087,8.1423719149678e-05,0.00993997890953667,-0.00349248143730312,-0.117504193411368,-0.000398503563051576,-0.000591725831637504,0.00120676448316258,-0.0431938496356967,-0.0070836221714435,-0.000948293690060188,-0.00277221724199139,-0.00806416887033226,-1.30258720120485e-05,0.000759899186002611,-0.145805261363944,-0.0128684681184102,0.699449199327054,-0.00447609067137758,0.00051339938582665,0.00331296419108295,0.00621215521311741,-0.00184839797470872,6.30738259725808e-05,-0.65195555737273,0.00196964785478123,-0.00777866098430259,-0.000572670089720247,-0.000334383137016502,0.000696409649302466,-0.00142685219031842,-0.000232149306819783,-3.63440875627994e-05,0.000129155122386777,-0.00139143283983206,-9.43548679606874e-05,1.29806433627214e-06,0.00018557300468597,-0.0182017429852491,-0.000103186170194814,1.96145202467586e-15,-0.0335026525254407,-0.000104098267777852,-4.29117071473259e-16,1.85550621995665e-16,4.37790104324652e-05,0.000246302054546566,-0.0015846939691563,1.12858974826149e-16,-1.32534491343575e-17,2.36248112447704e-05,-0.000107688194377955,2.16549466879835e-15,-6.60513986385595e-17,7.53171108906696e-17,8.74061785942203e-05,2.00148044774823e-05,5.64735224097572e-17,3.21654904207847e-16,-1.61408808157937e-16,2.87656097437398e-16,0.00139071387164965,-5.12679435846187e-17,-8.6488770824928e-17,-0.000492889248977205,1.76038162145865e-16,-1.27884168449923e-05,2.91005430883502e-16,2.43450225737073e-16,-4.73905548593926e-16,-2.70899711261583e-06,-3.72756682790577e-16,9.03269289561737e-16,1.64908878747681e-16,-1.23594294171648e-15,1.06304721909492e-16,-3.41393580072236e-15,1.24019015888521e-05,-1.19634945949064e-15,2.15607156331936e-05,-7.04655519502098e-16,-1.07290757309048e-15,1.48527143097975e-16,1.71554501120172e-16,-5.13768461766679e-16,-7.28856957223372e-16,-3.42434970521088e-17,-1.93065391538335e-15,3.77983994539339e-16,-3.67790285874588e-15,2.42957908288787e-15,-7.69472706826455e-14,0.100000000000002
"t4",0.0296985743769462,0.0188447674542514,-0.19163870139854,0.023703322683226,-0.000217432237045617,0.0145554093307729,0.000769867708943561,0.0023567224566575,5.2608894153756e-05,0.00817558514331796,-0.00289891563493319,-0.1237717541513,-0.000634463982561105,-0.000305967786782633,0.000797561425079103,-0.0399856019825035,-0.0050934485975149,-0.000714754560782115,-0.00213175835990731,-0.00639899802752609,-1.04553623285044e-05,0.000612600894284742,-0.132046162902216,-0.0107014184944817,0.583804058686026,-0.00374387225507003,0.000429928631048092,0.00277117823460713,0.00517717303313272,-0.00153834661691849,3.29191610575766e-05,0.757397259440357,0.00179663475846971,-0.00702237175298213,-0.00051636228458484,-0.000300701833487688,0.000626396231705008,-0.00128342339275614,-0.000208882923512904,-3.27212016915723e-05,0.000116350443020961,-0.00125678282853988,-8.59085410830246e-05,1.18528355985875e-06,0.000169728391693405,-0.0207149356536713,-9.52397717189263e-05,9.61462449392042e-17,-0.040245814101785,-8.97922809749631e-05,2.28712849434926e-16,-1.86776174689169e-16,3.90668984291391e-05,0.000219974931330481,-0.00174112335513191,-4.98164699563039e-16,2.71378516640785e-16,2.11451301396202e-05,-9.66275501182642e-05,-3.92203257801357e-16,-5.64779452387718e-16,-6.32783586918479e-16,7.86177186444615e-05,1.80145435589572e-05,2.88969489727771e-16,-4.68042902949825e-16,-4.07648700526525e-16,-1.71456569463419e-16,0.00150745002119455,1.99801946076674e-16,8.89810468188909e-17,-0.000444694392728257,-2.15828849990763e-16,-1.15458846426526e-05,-6.23464473874125e-16,-4.58206355482839e-16,4.40488110209822e-18,-2.45214825579899e-06,2.42472551585901e-16,1.37793654594751e-15,2.61803776617568e-16,-2.51281750457709e-15,6.01721174399656e-17,-4.38191150031741e-15,1.12650445698332e-05,1.84376258945438e-15,1.95939010253877e-05,-4.14970573061943e-16,9.32147451638066e-16,-1.59219548464677e-15,1.26215696268013e-15,-7.3300260785869e-16,-5.03526335094191e-16,1.65699803357529e-15,-2.43264630435764e-15,2.68454820601131e-16,-3.9343879194898e-15,2.62512100866054e-15,-7.66151308886156e-14,0.1
"t89",0.0307338902590171,0.0202467180788271,-0.211354739041496,0.0266274616585078,-0.000289702297747083,0.0200493557695437,0.00108615248387758,0.00406944206633448,0.000104154327881411,0.0188783492792308,-0.00677423885232923,-0.513836478877913,-0.00543810451764978,0.00355969857427495,-0.00440633880779401,0.111160360331446,0.010815274812898,0.00128516533100102,0.00341510053171616,0.00798502943760791,1.16527115238789e-05,-0.000652390383015948,0.0817508331528788,0.00362185164309243,-0.172422902611397,0.000981716671875554,-7.54701566555264e-05,-0.000437344259364683,-0.000677259799017484,0.000191589594030663,-1.09049475960262e-06,-0.0200250793792398,8.78690404743756e-05,-0.000590878828724822,-4.74937999732764e-05,-7.33805152542282e-05,0.000157042237736212,-0.000322361227415904,-5.45304514586259e-05,-9.0872771473889e-06,3.41418842528722e-05,-0.000446570788966459,-4.24582688820445e-05,6.23227347190441e-07,9.16593329575905e-05,-0.0134288491995304,-0.000119783592229727,7.91346978735637e-15,-0.358877548132335,0.000107207107473879,5.14142045924397e-16,-1.82461782675355e-15,-2.96060720601695e-06,-1.2107739825695e-05,5.36868126431153e-05,2.66281893258631e-16,-1.09129618770485e-16,2.44434988740015e-07,-6.9159932447061e-06,-8.88704598315362e-16,-5.30706595275225e-16,4.99476637154125e-16,9.76105016472025e-06,2.48175431940331e-06,7.07471094247429e-16,-1.17224474696553e-15,-9.28948900746958e-17,-5.12516425721173e-16,0.000260258164155967,9.74376941265981e-16,-6.30637044297289e-16,-8.24701598311616e-05,-8.25066915758293e-16,-2.27021955869794e-06,-1.62359047217713e-16,1.64671245550888e-16,-3.34213149410446e-18,-5.83846705268455e-07,-5.38014957537572e-16,-1.3135452521154e-15,-6.65140018162255e-16,5.45370352074427e-15,4.77307710794221e-16,-5.1833537462187e-15,3.23949356632307e-06,3.83895233767964e-15,5.76261088714567e-06,-4.67086132934457e-15,-9.73955618155335e-15,-2.98418257713432e-15,1.4615421888581e-15,1.5837265020558e-15,1.23143293362296e-15,-0.707106781186546,-1.08745823908712e-15,7.90971068816656e-15,-6.54958409763693e-16,-3.07869372611178e-15,-6.88820329245551e-14,0.1
"t90",0.0307338902590171,0.0202467180788271,-0.211354739041496,0.0266274616585078,-0.000289702297747093,0.0200493557695437,0.00108615248387768,0.00406944206633474,0.000104154327881426,0.0188783492792309,-0.00677423885232919,-0.513836478877914,-0.0054381045176496,0.00355969857427504,-0.0044063388077942,0.111160360331447,0.0108152748128982,0.001285165331001,0.00341510053171616,0.00798502943760749,1.16527115237379e-05,-0.000652390383015664,0.0817508331528788,0.00362185164309249,-0.172422902611397,0.000981716671875611,-7.54701566558248e-05,-0.000437344259364864,-0.000677259799017265,0.000191589594030602,-1.09049475988738e-06,-0.0200250793792413,8.78690404744698e-05,-0.000590878828724541,-4.74937999724147e-05,-7.33805152556493e-05,0.00015704223773611,-0.000322361227415631,-5.45304514592611e-05,-9.08727714806205e-06,3.41418842554799e-05,-0.000446570788966351,-4.24582688815245e-05,6.23227347563696e-07,9.16593329574458e-05,-0.0134288491995303,-0.000119783592230011,8.28097034699219e-15,-0.358877548132333,0.000107207107474625,3.73038531668399e-16,-2.3143927411278e-15,-2.96060720626236e-06,-1.2107739827058e-05,5.36868126454741e-05,-1.15953901235736e-16,5.95398598975849e-16,2.44434987182392e-07,-6.91599324316485e-06,6.74559704247865e-16,2.02731964375926e-16,1.88031652402926e-15,9.76105016747912e-06,2.48175432073418e-06,2.3165351060613e-16,1.1136033530213e-15,-2.03074901735033e-16,-7.58929946889339e-16,0.000260258164156718,-2.68333366864639e-16,-2.89105180278048e-16,-8.24701598299632e-05,6.22594497981036e-16,-2.2702195548333e-06,-1.01266050892734e-15,1.35511557552991e-16,-3.95779098399806e-16,-5.83846704365597e-07,7.32954737838492e-16,-5.6414471049341e-16,5.26946627949413e-16,-5.93865922686441e-15,-6.00737289437748e-16,-3.46944695195361e-15,3.2394935662783e-06,-2.60034120514628e-15,5.76261088763924e-06,4.10838061712656e-15,1.00085358689661e-14,1.32751637718675e-15,-4.34034618557887e-16,-2.45972812707167e-15,-2.48442047067064e-15,0.707106781186548,-3.32036645307923e-15,-7.04616693493636e-15,-7.00907671809585e-15,8.65610492241127e-15,-8.39323689251547e-14,0.0999999999999879
