"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.0653994055515644,-0.10143622651148,0.0022961437035624,0.00061179100695067,0.122334893441658,-0.0766520907902919,-0.0116180401781512,0.0060124139446627,0.440442245176922,0.0424692279837241,0.015479733114069,-0.0118720394558266,0.0202966071670669,0.0594475612706184,-0.498434348551159,0.00739646129532873,-0.00101655767879358,-0.00198870660552821,-0.00159591156035798,-0.00217825610215656,0.00629850931510141,-0.0740725912748965,0.00514977541216205,-0.000563148087540497,-0.000736821064632811,-0.00390667814430817,-0.000458005074740306,-0.00195500061873208,0.0114689000354478,0.00895809491291501,-1.30167673017849e-05,-0.000381036812391168,-5.31800119100363e-05,-0.000337284273405699,-2.20918003491262e-06,0.000790490874847348,-0.000197190105335779,0.00012643784788801,-3.44684545216816e-05,-0.00190923224497898,-0.000132154499249678,-0.000195117132186782,-4.63777476839991e-05,-4.80972490867075e-05,-3.05616365430609e-05,1.35151098319706e-05,-0.00145239025246488,0.000144754045182748,-2.58848674833204e-17,-6.58049359134314e-05,1.48038731008138e-16,2.33845116424092e-05,4.70823995487653e-05,-0.000247775846812293,-5.11006967875498e-05,0.000185673846131371,-0.000489665571638906,-9.23446177175724e-16,3.29294907382091e-16,-2.31477877376872e-05,3.21102213661929e-16,-9.11327298699196e-05,2.3516903141534e-06,-1.84352348546161e-17,2.70113133504588e-16,2.74370471866825e-16,-3.41621429982496e-06,3.61658559108115e-05,1.31799280596322e-05,-1.02933331268554e-15,6.66658880256465e-06,1.23285805270582e-15,-3.18351673700886e-16,1.68082001579265e-05,4.07624649395423e-17,6.01328868417405e-17,0.000251084335678333,2.4218527357242e-15,1.26610453838836e-15,-2.11629265384847e-15,1.13366296734681e-15,-5.67146514462021e-06,5.38908826250144e-16,-0.707106781186547,-3.16746014793713e-15,1.26100767330355e-15,-0.000251996948812321,-5.68563496467656e-16,3.42109060718971e-16,-9.46372661461596e-06,-1.63988946743638e-15,2.54377155432773e-15,8.57333827207109e-16,2.19069680373048e-15,1.07143425557373e-15,8.8126380467764e-17,1.46066831509293e-15,-6.06301576986901e-15,7.42750751758605e-15
"t72",0.0653994055515645,-0.10143622651148,0.0022961437035624,0.000611791006950697,0.122334893441658,-0.0766520907902918,-0.0116180401781512,0.00601241394466277,0.440442245176922,0.0424692279837241,0.015479733114069,-0.0118720394558266,0.0202966071670671,0.0594475612706186,-0.498434348551158,0.00739646129532872,-0.00101655767879361,-0.00198870660552817,-0.00159591156035811,-0.00217825610215645,0.0062985093151013,-0.0740725912748966,0.00514977541216196,-0.00056314808754065,-0.000736821064632612,-0.00390667814430821,-0.000458005074740485,-0.00195500061873202,0.0114689000354477,0.0089580949129147,-1.30167673015408e-05,-0.000381036812390883,-5.31800119095176e-05,-0.000337284273405279,-2.20918003495127e-06,0.000790490874846883,-0.00019719010533549,0.000126437847889881,-3.44684545219085e-05,-0.00190923224497888,-0.000132154499249558,-0.000195117132186884,-4.63777476839632e-05,-4.80972490871671e-05,-3.0561636543481e-05,1.351510983207e-05,-0.00145239025246429,0.000144754045182689,3.48815401221336e-16,-6.58049359121855e-05,2.16113118700768e-16,2.33845116429621e-05,4.70823995484462e-05,-0.00024777584681178,-5.11006967879473e-05,0.000185673846132725,-0.000489665571638687,9.88219093350721e-16,-4.42543537012611e-16,-2.31477877428625e-05,-2.02785600385946e-16,-9.11327298736136e-05,2.35169031424617e-06,5.79627879663629e-16,1.34804663205896e-16,-2.52985468182806e-16,-3.41621429986834e-06,3.61658559112987e-05,1.31799280608997e-05,5.30029172658377e-16,6.66658881017662e-06,-2.64338155436432e-15,4.04400555346267e-16,1.68082001598541e-05,4.57096099173974e-16,-4.33545303826127e-16,0.000251084335677839,-2.28271734211968e-15,-7.39235800030065e-16,1.9775825134927e-15,-1.26724570154963e-15,-5.67146514409396e-06,-1.69894356879322e-15,0.707106781186548,3.91465125541484e-15,-7.24505719647484e-16,-0.000251996948811648,1.84617158209211e-15,-4.78938521717351e-16,-9.46372660932038e-06,7.60967831702171e-16,-1.00894215477915e-15,9.3329822962091e-16,5.36970342320339e-16,7.21020113426417e-16,-2.03307163494128e-16,2.39690037445883e-15,-8.07215913960466e-15,7.17775416064048e-15
"t1",0.06343321930457,-0.0978959426792023,0.0022005158830014,0.000601671959294607,0.0975231422677374,-0.0602395986142319,-0.00761121174776311,0.00389149605179318,0.23897387242625,0.0108597922551098,0.00416574714810877,-0.00292969853977644,0.00396496287383167,-0.0126702805662441,0.154850361661239,0.00282326536822681,0.000176872204607773,0.000385662849040731,0.000887337716458754,0.00605110130239943,-0.0299491607286955,0.936669999427348,0.0413068104838084,-0.00189829668029199,-0.00241153701356624,-0.0124370885603075,-0.00137076622201926,-0.00575065133743375,0.0310979533122895,0.0238667348541221,-3.23444964097926e-05,-0.000932412276240333,-0.000124568483542277,-0.000787699194045098,-5.09730231927421e-06,0.00172348767986124,-0.000414353970552768,0.000265647166990434,-7.20258593710818e-05,-0.0040865981160646,-0.000270171786684608,-0.000396221002731258,-9.32609065245143e-05,-9.66839551511472e-05,-6.09241945382172e-05,2.69351361792826e-05,-0.00297904928662828,0.000284990542233335,-2.46087955130138e-16,-0.000127848167361921,2.20689361633304e-16,4.52063677877556e-05,9.19721295649634e-05,-0.000477303501250122,-9.5372734442226e-05,0.00034647452005218,-0.000910831801771235,-2.22327653540647e-16,5.66252922211082e-17,-4.24684199653529e-05,3.51822018464344e-16,-0.000166877065445423,4.28939383467628e-06,2.74387781853705e-16,2.77338880541187e-17,5.81501972625322e-17,-6.14217048864146e-06,6.46536815845424e-05,2.355112621862e-05,-2.11904229858245e-17,1.18865808209981e-05,-8.10786445419053e-16,-3.52839738224079e-17,2.97735062280632e-05,1.22611299596964e-15,-3.40589832491971e-16,0.000454480520829756,-3.46473257129819e-17,2.42520985214197e-16,-8.76617702851339e-17,-1.42184622899966e-16,-9.86537125631024e-06,-8.47294930584524e-16,2.47547613729801e-16,3.52610166561365e-16,4.84733255610456e-16,-0.000443566820345785,4.29493909975785e-16,-2.52397051425174e-17,-1.61203111665831e-05,-6.8580989757922e-16,7.55953005058839e-16,1.03340946971867e-15,1.46978611270127e-15,4.49314170262044e-16,-1.75317845745631e-16,1.8390066484727e-15,-7.06440666127542e-15,7.49246238055552e-15
"t31",0.0658322593197234,-0.102310724733915,0.00238649088783974,0.000658586946876857,0.121222035676259,-0.0766101625144114,-0.0110131340116111,0.00569979140393917,0.406470524111399,0.0261628573017695,0.0101265506376147,-0.00729633818362863,0.0103460256186158,-0.0390092245212061,0.483812711573467,0.0149415616593211,-0.0014110888575148,-0.00275661755983794,-0.00221260084413218,-0.00360591907320226,0.0121950190907315,-0.228347489724689,0.000230871385984952,-0.000401692429157456,-0.000535783103076836,-0.00306493418935783,-0.000350445560680324,-0.00151093692958388,0.00970203920481673,0.00763169696663056,-1.07443116647118e-05,-0.000317553937398802,-4.51789301724659e-05,-0.000286873688249341,-1.88771433448299e-06,0.000689077918131711,-0.000173957463535947,0.00011154595850697,-3.04632575946467e-05,-0.00174877807911561,-0.000117506841083241,-0.000173847924233061,-4.14430074250177e-05,-4.29841448012376e-05,-2.73854189688601e-05,1.21118156686865e-05,-0.00134527895985364,0.000130089072890297,-2.11863427710943e-16,-5.93589024010358e-05,-1.36180545132142e-16,2.11223127330158e-05,4.41265402402481e-05,-0.000232946775176458,-4.6577333040007e-05,0.000169248674230118,-0.000446721385417032,-9.37097476047084e-15,-1.43314422757971e-14,-2.11896210157129e-05,-0.707106781186547,-8.34623848358258e-05,2.15580227468387e-06,-9.07360604501999e-17,5.95737459566343e-16,-1.08179844544188e-15,-3.14236688155947e-06,3.33111798734101e-05,1.21408693480125e-05,1.6602812884132e-15,6.14411600590586e-06,-6.093400948315e-16,1.83764893485063e-16,1.5514260211655e-05,1.83304966395441e-15,-4.76788069824832e-16,0.000239199655390087,-2.44878273945593e-15,5.48595707975051e-17,-5.66209709271369e-16,-3.50949672296809e-16,-5.25623804267912e-06,-7.69961089808127e-16,-3.0646259142367e-17,6.55482514853031e-16,3.3486822254476e-16,-0.000241366396273664,1.71064204015996e-15,-5.05648217456499e-16,-8.81074976278554e-06,-3.5122517528357e-16,1.05426692297856e-16,9.91058003432741e-16,1.24724724113627e-15,2.02558723761998e-15,-2.85351613254973e-16,1.424037418075e-15,-7.26657022295183e-15,7.36576682858405e-15
"t32",0.0658322593197234,-0.102310724733915,0.00238649088783976,0.000658586946876837,0.121222035676259,-0.0766101625144115,-0.011013134011611,0.00569979140393911,0.406470524111399,0.0261628573017695,0.0101265506376148,-0.00729633818362866,0.0103460256186158,-0.0390092245212059,0.483812711573467,0.0149415616593209,-0.00141108885751505,-0.00275661755983818,-0.00221260084413203,-0.00360591907320199,0.0121950190907315,-0.228347489724689,0.000230871385984738,-0.000401692429157558,-0.000535783103077041,-0.00306493418935781,-0.000350445560680245,-0.00151093692958429,0.00970203920481659,0.00763169696663041,-1.07443116646225e-05,-0.000317553937398981,-4.51789301714855e-05,-0.000286873688249055,-1.88771433466032e-06,0.000689077918130586,-0.000173957463535914,0.000111545958506998,-3.04632575925711e-05,-0.00174877807911543,-0.000117506841083797,-0.000173847924233139,-4.1443007424911e-05,-4.29841447965641e-05,-2.73854189689495e-05,1.21118156683255e-05,-0.00134527895985359,0.000130089072890202,4.68148174994743e-16,-5.93589024006407e-05,4.88056458235379e-16,2.11223127386034e-05,4.41265402383153e-05,-0.000232946775175097,-4.65773330415193e-05,0.00016924867420845,-0.00044672138541515,9.41391208001288e-15,1.40486337911837e-14,-2.11896210352935e-05,0.707106781186547,-8.3462383996819e-05,2.15580227383136e-06,5.73041625203856e-16,-2.50807592577444e-16,1.47171451086922e-15,-3.14236688524514e-06,3.33111798724649e-05,1.214086934517e-05,-2.16613850450756e-15,6.14411600718956e-06,-9.58453194371757e-16,1.93764023150047e-16,1.55142602099052e-05,-4.56785324334976e-16,1.56287133107515e-16,0.000239199655389069,2.90804335444651e-15,4.98948780476496e-16,4.6074670663901e-16,1.48650805760889e-16,-5.25623804287119e-06,-4.26015340000236e-16,3.97787672222968e-16,1.73010212281498e-16,1.97642269449194e-16,-0.000241366396274087,-8.15115340862119e-16,3.12765084208205e-16,-8.81074976510139e-06,-5.59392009207471e-16,1.38218316827027e-15,7.89822714815825e-16,1.39562631404269e-15,5.37194495231876e-16,2.28126535637588e-16,2.23248816623428e-15,-7.20150215745505e-15,7.21311073817947e-15
"t26",0.0807557792135646,-0.132247429609586,0.00518129324609284,0.00203615231322452,0.267214648136134,-0.255570788237681,0.0198537540481455,-0.00885505684198537,-0.20639665701976,0.00500623574713505,-0.000820706678506608,0.000631187694168692,-0.000743715534335358,0.00099234101017364,-0.0107112988270073,0.00372518407923201,-0.000180714591462131,-0.000359276922681646,-0.000353282715638593,-0.000667727977259955,0.00208143518539789,-0.0270383893775414,0.00212219265947324,-0.000353004169207424,-0.00048572113700224,-0.00603534692328114,-0.000363874150287107,-0.00167786783341603,0.0696021790876053,0.189407704188584,2.52425645045465e-05,0.000368390049819468,1.31585665266646e-05,7.56635857210076e-05,3.18124052313528e-07,6.42611768495607e-05,-3.56842783757539e-05,2.29295357451827e-05,-6.81893945962267e-06,-0.000845305553663936,-3.70306698132586e-05,-6.4243048293207e-05,-2.22573852203152e-05,-2.3557685136775e-05,-3.91553461750417e-05,1.86205526074418e-05,-0.174268958118409,-4.66382188725476e-05,-7.02929384208074e-16,1.89859373846729e-06,-8.42988240019502e-16,5.99079707261338e-09,-4.07587536902708e-06,0.845066813484604,-0.000297251842977787,0.00080429697839135,-0.000473196191079266,4.36627491574123e-15,-9.11382098828542e-15,-9.2649171395668e-06,-7.15824848085477e-16,-3.52263058216035e-05,8.62204646082206e-07,-2.63523181314389e-15,-7.3896972406541e-18,-3.89059659056137e-16,-1.14955220025658e-06,1.20289490563956e-05,4.38098317529922e-06,-1.77453707212699e-16,2.21040789946669e-06,5.40919639261468e-16,-3.54067356420775e-16,5.55355951495445e-06,6.03436592842629e-15,-2.50397349649688e-16,0.000152784158372386,4.38536278734425e-16,-3.98244466015346e-16,-2.93287288645229e-16,-4.21852831508929e-16,-1.8903422515765e-06,-2.6829643423824e-16,-3.17043342619872e-17,4.91783122654483e-16,7.4675652684875e-16,-0.000155827396865378,-1.26878460309502e-15,4.8126905505758e-16,-3.23385038192319e-06,-4.8917119259187e-16,9.39815071443278e-16,5.59643701919497e-16,1.06249937842084e-15,5.61973184620375e-16,-4.98241339866122e-16,1.74414944703039e-15,-6.90851996087277e-15,7.42244437209038e-15
"t36",0.0809311541930917,-0.132585502404054,0.00520450629062986,0.00204619612451527,0.269945049315244,-0.25838557398796,0.0201484572828969,-0.00898925854228874,-0.210204472674961,0.00512387236478061,-0.000840071412907922,0.000646241816580271,-0.000761800721622403,0.00101788787020924,-0.0109882463300385,0.0038321838422964,-0.00018689879499945,-0.000371649730721114,-0.000366673785055983,-0.000699747107381526,0.00218823469360001,-0.0285427903670141,0.00226657743121659,-0.000386848626888709,-0.000533574061084113,-0.00667211697033674,-0.000403378266127303,-0.00186426962620967,0.0789766023664634,0.215880856645122,2.90041406510395e-05,0.000425939792081582,1.55308717136518e-05,8.94550014252713e-05,3.78869234654986e-07,8.044759068996e-05,-4.74355094367672e-05,3.04894416295016e-05,-9.18232181404424e-06,-0.00116547587901624,-5.32134082027282e-05,-9.49509161318965e-05,-3.46241366924617e-05,-3.67266267360612e-05,-6.47846518653111e-05,3.08801878763865e-05,-0.297352786375722,-8.72100608853099e-05,-5.44347105949037e-16,4.56105834839179e-06,1.41247852211922e-15,1.69784427056349e-08,1.74192639331172e-05,-0.373139590395921,0.000119187643732663,-0.000311195889254943,8.77630598765958e-05,7.17264405819735e-17,1.60033319900929e-15,-2.5706616460483e-06,6.51143181555084e-16,-1.11212433140072e-05,3.3035770033072e-07,-0.707106781186546,-1.00264611728518e-14,2.96245438669529e-15,-6.32654107712176e-07,7.16333609253948e-06,2.62299424242412e-06,1.06306818369614e-16,1.35633414682923e-06,4.68479732002553e-15,-1.79098176010837e-16,3.62628492498949e-06,-7.92150051415328e-15,-4.53796408913183e-16,0.000105868838121844,1.11432098008782e-15,9.88756485985045e-16,6.73181615457834e-16,-5.09884660227297e-16,-1.38386416123059e-06,-5.1592971834014e-16,8.35197538256755e-16,-5.30060766987018e-17,6.12503772271017e-16,-0.000121937460357516,9.55875915270687e-16,-5.05825618559991e-16,-2.55839435345096e-06,-1.02452004123621e-15,1.53140101733303e-16,9.25502592145722e-16,1.41144705491479e-15,2.61962267566132e-16,1.08149312990722e-15,2.32491447089716e-15,-6.92368087007652e-15,7.41402295821348e-15
"t37",0.0809311541930917,-0.132585502404054,0.00520450629062981,0.00204619612451531,0.269945049315244,-0.25838557398796,0.0201484572828968,-0.00898925854228868,-0.210204472674961,0.00512387236478063,-0.000840071412907927,0.000646241816580386,-0.000761800721622396,0.00101788787020903,-0.0109882463300385,0.00383218384229644,-0.000186898794999411,-0.000371649730721005,-0.000366673785056235,-0.000699747107381425,0.0021882346936002,-0.0285427903670141,0.00226657743121691,-0.000386848626888754,-0.000533574061084742,-0.00667211697033668,-0.000403378266127426,-0.00186426962620953,0.0789766023664635,0.215880856645122,2.9004140651147e-05,0.000425939792081571,1.55308717135286e-05,8.94550014248559e-05,3.78869234575157e-07,8.04475906904748e-05,-4.74355094371677e-05,3.04894416312123e-05,-9.18232181473917e-06,-0.0011654758790165,-5.32134082026103e-05,-9.49509161317414e-05,-3.46241366921311e-05,-3.67266267341037e-05,-6.47846518648772e-05,3.08801878776975e-05,-0.297352786375722,-8.72100608852223e-05,-9.74558527046944e-16,4.56105834850652e-06,3.30898433050691e-16,1.69784408585684e-08,1.74192639332234e-05,-0.373139590395917,0.000119187643735057,-0.0003111958892551,8.77630598747533e-05,-3.05771471008021e-15,5.57284995899612e-15,-2.57066165974991e-06,2.0884491041568e-16,-1.11212433215168e-05,3.30357703969472e-07,0.707106781186549,1.07000149490935e-14,-2.58866073715415e-15,-6.32654052898203e-07,7.16333609549955e-06,2.62299424645849e-06,-7.87903234055225e-16,1.35633413257674e-06,-7.3472447093496e-15,8.69380309316725e-16,3.62628492931186e-06,1.07130598531049e-15,2.35101453526912e-16,0.000105868838122724,-1.4947031286466e-15,3.92011610100461e-16,-1.80302445753166e-16,6.81003798306275e-16,-1.38386416017656e-06,-1.04122382849838e-15,1.14120618744789e-16,8.30907395577223e-16,2.499642935564e-17,-0.000121937460357126,1.03220374821366e-15,-2.17091838560373e-16,-2.55839435132548e-06,1.2386685546197e-16,9.23357320031619e-16,9.13760511919027e-16,1.50655134520346e-15,2.30893596921876e-15,-7.7813043633677e-16,1.53984528164979e-15,-7.490770793288e-15,7.2891204405434e-15
"t23",0.0802112412291842,-0.131197091795551,0.00510895939472125,0.00200483305204811,0.258630859837029,-0.24671086296237,0.0189206532794656,-0.00842993862839243,-0.194273255152063,0.00462879147697872,-0.0007585644985083,0.000582859546395482,-0.000685615262632852,0.000910090051834205,-0.00981948325480906,0.00337911347887815,-0.000160544404573446,-0.000318908826524389,-0.000309361047437652,-0.000561092231135146,0.0017239381242022,-0.021969516718159,0.00162652689600133,-0.000231872255519812,-0.000313776084712022,-0.00372340691858283,-0.000219792602741784,-0.000995457857402308,0.0340655517850535,0.0882999937816677,1.06797430601908e-05,0.000143225107112125,3.54520267079563e-06,1.96145194270084e-05,6.81223148688907e-08,-8.47261883217304e-06,2.32841282613856e-05,-1.50275805330682e-05,5.3350336513111e-06,0.000877991411572247,5.75552371028931e-05,0.000125967384371018,6.32902919177729e-05,6.79809209456246e-05,0.000165320275601029,-7.97380636222987e-05,0.885159445572053,0.000401493205199524,2.98403562987154e-15,-8.32286556166032e-05,-2.66590076887191e-16,2.55003209331927e-05,6.90746949284992e-05,-0.0854100086851227,-4.77666309808434e-06,4.50050629429225e-05,-0.000277925608782438,-8.89080990194379e-16,1.29994724587482e-15,-1.33839657578675e-05,9.57473559571976e-17,-5.23599466692838e-05,1.33365768613337e-06,2.67298530460158e-16,1.73216326120725e-16,3.68086549301341e-16,-1.85602430654145e-06,1.93703377213848e-05,7.05165759122479e-06,1.67249965357374e-16,3.54909864785924e-06,-1.22845641359162e-15,-1.94896341161979e-16,8.82632689002781e-06,2.89729888286663e-15,-2.74957997824047e-16,0.000238911831202177,5.00003759585855e-16,1.66757137892493e-16,-2.9806725644779e-16,2.88797394035987e-17,-2.89101100422648e-06,-5.96964743868957e-16,-1.63776591442921e-16,1.74334989452919e-16,-2.37462397441706e-16,-0.000229164795975124,7.36448592525365e-16,8.99070451715597e-17,-4.71786925254585e-06,-4.94264591846038e-16,7.67656321147836e-16,8.10863095451792e-16,1.43145402950338e-15,8.02965984937743e-16,-1.80453249039586e-16,1.93227626316392e-15,-7.36418326619575e-15,7.27236053620486e-15
"t8",0.0780755595007045,-0.127071744025995,0.00482279828398643,0.00188071820941128,0.223915837477047,-0.21076728643157,0.0150772007143957,-0.00667667745636681,-0.143600732740444,0.0030176293296751,-0.000493194639804882,0.000376257230203865,-0.000436744089944787,0.00055561532559361,-0.00597420741001961,0.00186828335461007,-7.03063730430296e-05,-0.000138130746972784,-0.00010951505403055,-5.19140997387077e-05,-1.21351931084254e-05,0.00320218786897612,-0.00100817161519326,0.000538487399789646,0.000801132827319125,0.0120925326918964,0.000790429722069159,0.00389043148471973,-0.284786224422362,-0.872668662033323,-0.000144712239089098,-0.00251731106387679,-0.000176405819365855,-0.00108401316054472,-6.31448444749581e-06,0.00152183470893036,-0.000320537983747292,0.000205427986438152,-5.49933786252862e-05,-0.00575985756613186,-0.000195818337463457,-0.000287222368220812,-6.97289891060576e-05,-7.24869475757415e-05,-5.79511426414658e-05,2.63176560056148e-05,-0.0962063303985855,0.000141406046215758,-2.304631457283e-16,-7.17330085212756e-05,4.21685963465043e-16,2.55402481295279e-05,9.50650306117468e-05,-0.00995481797014589,-4.95759445261706e-05,0.000183227589897592,-0.000498985014819919,-4.70650857091275e-16,-2.37570340839325e-16,-2.31098246012126e-05,-4.48094302888258e-18,-9.06595641862306e-05,2.32236116077007e-06,5.35933988438819e-17,7.28701093282044e-17,8.22130883887939e-17,-3.28449578138018e-06,3.44101615851955e-05,1.25298573577079e-05,-2.90120871351326e-16,6.31292614199086e-06,-6.72540698063932e-16,2.87135201740993e-16,1.5732201398631e-05,7.62375819678741e-17,-1.41762534908819e-16,0.00042605430167184,3.0269396694949e-16,7.22913584801795e-18,-3.43638477379193e-16,-1.52375987609011e-16,-5.1452383546128e-06,-6.49280283771877e-16,9.78478932685011e-18,3.68652874743356e-16,4.56245666616792e-16,-0.000404312633742213,7.91601710774645e-16,-1.56201754363089e-16,-8.302862767023e-06,-4.67292806644088e-16,1.01461786955655e-15,9.99311527484124e-16,1.28446683675668e-15,9.40654080442833e-16,-2.33861057648604e-16,1.62230608844411e-15,-7.02974827989497e-15,7.35092096470515e-15
"t49",0.100273121310922,-0.173504869353171,0.010637465067006,0.00504996162296085,-0.111642043853131,0.0665588721660415,0.00104577431888829,-0.000562195086569352,-0.0210444401674369,-0.350142605514348,-0.0103332117497338,0.00215731645258114,-0.00126795079363227,0.000962149055088271,-0.0102313837874489,0.201365504478721,-7.6049706237296e-05,-0.000152035347185296,-0.000157386186522067,-0.00031394117951063,0.000989400027124582,-0.0130108266514321,0.00105220889502245,-0.000198489276454761,-0.000285448650841052,-0.03116958340156,-0.000117994606036735,-0.000710355620858464,0.132203314256955,-0.0396769554403249,5.65448021583599e-06,0.000101824240772501,3.59250246663645e-06,2.0128707337646e-05,6.95407378126917e-08,4.26881590415846e-05,-1.8769533211993e-05,1.20605829106214e-05,-3.65265216197317e-06,-0.00463751471307335,-1.23331099134939e-05,-1.9954431904692e-05,-5.18184471593468e-06,-5.38922316531667e-06,-3.66004198982547e-06,1.62287046716076e-06,-0.000341224692474114,1.84899240509749e-05,-2.46602097001526e-16,-9.21011343562316e-06,3.77338542243254e-16,3.40881035935939e-06,0.498777850997529,-5.64395336918742e-05,-6.2299600680312e-06,2.27210302058503e-05,-6.28248379105343e-05,-5.89720719691371e-15,-6.8444040665381e-15,-3.30905290422696e-06,1.8012756344054e-16,-1.31605441400021e-05,3.4611318745876e-07,7.01401177060871e-16,3.03699604894671e-16,7.21256758559e-17,-5.32130537244536e-07,5.74302362814089e-06,2.09600904540355e-06,1.90508846175081e-15,1.06764670776416e-06,9.01629096134888e-14,-0.707106781186546,2.74774459669296e-06,-3.7272875153926e-15,-2.06433102362587e-15,0.000758706517010495,9.43833256288137e-16,3.69391840843431e-17,-3.9576205499402e-16,2.81724741100735e-15,-9.71658187616242e-07,-1.21029330373318e-15,6.23805236311802e-16,-1.34930408345649e-16,3.94909281273198e-16,-0.000772566549928771,2.46605346906218e-15,1.21579909098417e-16,-1.70064947640493e-06,-6.01793776675851e-16,1.43163213502153e-15,5.08966473372976e-16,1.42535898041931e-15,1.21055816125548e-15,-2.28455044733997e-16,2.11430270262474e-15,-6.7816991130352e-15,7.361072866523e-15
"t50",0.100273121310922,-0.173504869353171,0.010637465067006,0.00504996162296086,-0.111642043853131,0.0665588721660415,0.00104577431888824,-0.000562195086569345,-0.0210444401674369,-0.350142605514348,-0.0103332117497339,0.00215731645258106,-0.00126795079363251,0.00096214905508841,-0.0102313837874491,0.201365504478721,-7.60497062371329e-05,-0.000152035347185297,-0.000157386186522379,-0.000313941179510322,0.000989400027124351,-0.0130108266514319,0.00105220889502264,-0.000198489276454431,-0.000285448650840871,-0.03116958340156,-0.000117994606036557,-0.00071035562085865,0.132203314256955,-0.0396769554403247,5.65448021596433e-06,0.000101824240772316,3.59250246683857e-06,2.01287073376775e-05,6.95407380168141e-08,4.26881590416051e-05,-1.87695332116583e-05,1.20605829098655e-05,-3.65265216135344e-06,-0.00463751471307287,-1.23331099135403e-05,-1.99544319044942e-05,-5.18184471583109e-06,-5.38922316442616e-06,-3.66004198946907e-06,1.6228704668868e-06,-0.000341224692473606,1.84899240507009e-05,-1.07824219558043e-16,-9.21011343493416e-06,4.04487507969438e-16,3.40881036010824e-06,0.498777850997525,-5.64395336911032e-05,-6.22996006509529e-06,2.27210302006791e-05,-6.28248379113875e-05,4.86575194680982e-16,-4.13823544401439e-15,-3.30905289455533e-06,1.38256294416547e-15,-1.31605441340606e-05,3.46113188055563e-07,-2.80504943160927e-16,-1.26511848365244e-16,-2.88696806481539e-16,-5.32130510402574e-07,5.74302361451566e-06,2.09600901539233e-06,-3.51447073863136e-15,1.06764667103659e-06,-9.30169505557582e-14,0.70710678118655,2.74774458379115e-06,4.87694092545236e-15,1.88892482273988e-15,0.000758706517008901,1.12033350811392e-16,9.93892292912094e-17,6.06905401066455e-16,-2.80694067391181e-15,-9.71658186044387e-07,-8.02800096081127e-16,-7.4434580233171e-17,8.39372555154409e-16,1.4429840847381e-16,-0.000772566549930473,6.06429902814963e-16,5.01586591277891e-16,-1.70064947367481e-06,-5.7403816077107e-16,3.14470221259592e-16,9.82464479499174e-16,1.28714555643785e-15,1.39096940275707e-15,3.86923705655387e-17,1.64300021383946e-15,-8.06210584163499e-15,6.97075943441927e-15
"t45",0.100234482465766,-0.173426176772227,0.010629014243518,0.00504554501645484,-0.111440082087339,0.0664291185655333,0.00104302959583695,-0.000560688706690986,-0.0209758604998501,-0.348691314508807,-0.0102902060958417,0.00214824144937082,-0.00126251330275269,0.000957782612395407,-0.0101847516712147,0.200346744803047,-7.55920058235181e-05,-0.000151114578089141,-0.000156338063963571,-0.000311303565179187,0.000980513518668124,-0.0128842582627499,0.00103973494896518,-0.000195198323211563,-0.000280588884139878,-0.0306023569490622,-0.000115786908517671,-0.000696764416340213,0.129156135064034,-0.0387292161776356,5.5108329544441e-06,9.9117664515211e-05,3.48300219823868e-06,1.95087448129582e-05,6.73020884380479e-08,4.09041136192614e-05,-1.77642188585303e-05,1.14139047703978e-05,-3.44764961569281e-06,-0.00435538038733845,-1.1479918349888e-05,-1.84597325289794e-05,-4.73909629872844e-06,-4.92632906245858e-06,-3.30021584791429e-06,1.46253203863777e-06,-0.000305462253205354,1.61905631197696e-05,3.16249834516233e-16,-7.56050629451548e-06,-4.39255234441474e-17,2.67379312098938e-06,-0.501215236402957,-8.05550252055954e-05,-8.76909734355993e-06,3.1830221644845e-05,-8.25537702171845e-05,3.90776993719112e-15,1.14229848199912e-15,-3.84032988586007e-06,-2.72689589540205e-15,-1.51353611376357e-05,3.91870165463902e-07,-1.73766466535972e-16,1.28128220596171e-15,4.01007248256834e-16,-5.80685625467051e-07,6.2077522349102e-06,2.26410212952646e-06,-0.707106781186547,1.14970860080887e-06,-4.68819977903327e-15,-9.34063438247411e-15,2.93513421832171e-06,-7.26371910088886e-15,1.63151973457191e-15,0.000803933308769558,-7.78078663121978e-16,-1.06060076654497e-15,-8.40154547716947e-16,-7.84304826718587e-16,-1.02160177737282e-06,9.23287750893375e-17,8.02040674655688e-16,5.20229023712444e-16,-1.11322076220291e-16,-0.000804318704407425,-1.45335130959251e-15,-9.94968204909195e-16,-1.76760650409048e-06,3.51021893825704e-16,4.00317915919327e-16,8.78243117596547e-16,1.57930512243848e-15,1.50228260861534e-15,-3.55601252058276e-16,1.69659771098657e-15,-6.65491565460798e-15,7.25515959442423e-15
