"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0969545925938986,0.0392536728077744,-0.015224854176032,0.00141996656775318,0.0396807296648666,0.00137252098025979,-0.00653623420889491,-0.00778818731361263,0.00155781063400193,-0.0706806200515527,-0.00694758573268914,-0.0672403652208184,0.349881381102119,-0.000596025274080319,0.00167657871424069,-0.000307948610448574,-0.00154012963036904,-0.0313243511539006,0.00010900257224258,0.000231027842311585,-0.000437743609943043,-0.00315056494872514,-4.99593698786085e-06,-0.0077054298064943,-0.000860849689273244,0.582580967690018,-0.0616770206890001,0.000546909742015651,-0.000412606247202862,-0.00953178472534466,-0.00091261923730744,0.0141566332473022,0.00615485409641514,5.09966014498719e-05,1.54413337277492e-05,0.000650506726614149,0.00424457436526387,-0.000520774047815423,-1.04334435791489e-05,5.21369926628682e-05,0.00265752910313289,-0.000417723384062067,-0.707106781186545,3.14217283606755e-05,-0.000628561058417226,-0.0015577040075067,3.14321490764274e-05,-1.46279584685591e-15,5.37635356139109e-15,0.000801843477682938,-7.08664715715381e-05,0.0230710068289124,4.80382078312991e-05,0.00258125790749956,3.91648939854177e-15,-0.000114696115560153,1.25536942943036e-05,1.08142319340282e-16,-5.15448359899957e-16,3.85426187941488e-16,9.13526230090789e-16,-3.78776505933084e-05,4.26395030395099e-15,6.26306639717293e-05,1.90953706669688e-15,-6.66040019560899e-16,-9.96093740582952e-16,-5.19213175688045e-17,3.39953640914294e-17,-1.8136566602947e-16,-3.39895571951789e-05,-9.60370238823818e-07,8.22177265687308e-16,2.33470236183395e-05,2.65412370951945e-06,2.95371321596831e-16,1.36049132848512e-05,-1.7637030012817e-05,-1.72256529039642e-16,2.35779322702842e-16,-8.10614649145898e-16,-1.88452427769177e-16,8.20267199568971e-05,-6.96888406751589e-05,-5.60664580013881e-16,9.14816678431831e-16,-4.17238016609815e-06,4.98051319188719e-17,-5.56885197186564e-16,-1.97810716141016e-15,4.52185199649154e-16,2.46261980704999e-15,5.1958716606747e-15,4.27708842297078e-15,-1.58840621345575e-15,-6.69892247461268e-15,2.12971867239383e-15,-3.0489290281063e-14,-5.81533281705237e-11,-0.100000000000001
"t112",0.0986722407398293,0.0401241329657157,-0.0157556336481236,0.00147189745386943,0.0421577711996814,0.0014921740466332,-0.00747553067196904,-0.00895670633393038,0.00181924567562048,-0.0827258133587121,-0.00820192970930883,-0.0809156962101216,0.422261335804349,-0.00076771414445061,0.00226088984445546,-0.000417340725654784,-0.00230463127548124,-0.0499623045800271,0.000174701845552668,0.000426479572514203,-0.00091458418939006,-0.00729204984229505,-1.60325054101027e-05,-0.0425752796469623,0.00185952316288029,-0.280733949050537,0.022560830483849,-5.55940348289512e-05,2.95894944623018e-05,-0.000110640307958405,-0.000115142552672575,0.00185136100713569,0.000941744442790684,9.03263861124978e-06,2.81747202913982e-06,0.000124453457416464,0.000816350315851581,-0.000101018292878404,-2.02680652618704e-06,9.05767133591941e-06,0.000273187735057361,-3.13037173490733e-05,2.51582714832689e-15,-2.44539474743397e-07,6.22609329749927e-05,0.000205311642242993,-1.35750952032827e-05,2.9151901922987e-15,1.11533699662754e-15,-0.00228308669539409,0.000934079146142595,-0.83716405877886,-0.004235598185843,0.0122689438832438,3.17525371374978e-14,-0.000142603501135477,1.50002054735183e-05,6.54190454239604e-16,-3.77583280172138e-16,1.70935613481927e-15,-2.14717151229706e-16,-3.17427278403386e-05,-1.94635974004598e-15,5.15641290017371e-05,1.5138365095731e-15,-4.43987747071532e-16,-7.74500412704514e-16,1.37608948761814e-16,-3.56025452005092e-16,3.24835179028204e-15,-2.70713907219428e-05,-7.5827241096213e-07,5.70730908930919e-16,1.82726293966765e-05,2.0727343169701e-06,9.99645493709415e-16,1.05601680400862e-05,-1.36521660703714e-05,-8.68972932003941e-16,5.17673945936473e-16,-3.66070076322121e-16,-1.23290304901635e-15,6.24272044789221e-05,-5.29040398025507e-05,-1.22012971931823e-15,-1.80525936052241e-16,-3.15451002539923e-06,-9.55875011974137e-16,-5.09030026694848e-16,-1.93484253198164e-15,-4.40465764217614e-16,6.21035822822968e-15,5.57020948295455e-15,4.91908122703502e-15,-2.27380308285419e-15,-6.89062492130417e-15,1.42410363329376e-15,-3.02306455394347e-14,-5.81527775346112e-11,-0.0999999999999912
"t134",0.0991124032980085,0.0403460910536851,-0.0158891362461659,0.00148493575243292,0.0427637777673248,0.00152078783971994,-0.00769008450533751,-0.00922237376547013,0.00187793380713678,-0.0854249059575965,-0.00848106802368223,-0.083913909733174,0.438095184811235,-0.000803576556487576,0.00237942914139838,-0.000439466357893775,-0.00245100974785935,-0.0534230094112183,0.000186874132756527,0.000460670922421653,-0.00099462672308078,-0.00796728733244523,-1.77091757925225e-05,-0.0475136418521885,0.00215087889267432,-0.339198496783316,0.027534435447249,-7.06876245459476e-05,3.7917274613986e-05,-0.000145969737181707,-0.000164975081717004,0.00266816610671659,0.00140557857758961,1.436244087249e-05,4.58324199092844e-06,0.000215501738887891,0.00143164964440406,-0.000182894448850799,-3.7054872358265e-06,2.31653945108223e-05,0.00139485778563115,-0.000228491804486386,-5.9577709640581e-16,1.89395200736078e-05,-0.000412264172542163,-0.00104957862045213,2.59345793235494e-05,-1.17472047942837e-15,-3.75928630455359e-16,0.00153864616558412,-0.000460589510753524,0.385921814703552,0.00190677931662586,-0.0036893668483799,-1.91372044705603e-14,-1.79771085463054e-05,2.27234289498514e-06,1.86984623538196e-16,-2.62705557628411e-15,2.55439509310338e-15,-7.42891054706063e-15,-1.4872719122199e-05,3.33517935491301e-14,2.53881270368143e-05,0.707106781186547,-2.20678695185272e-13,-2.70081575626527e-15,1.22347635775113e-14,-5.79580064384656e-16,2.88583809111201e-15,-1.46770807470207e-05,-4.22206595987159e-07,-3.36171318141626e-15,1.04612943841716e-05,1.19509449339219e-06,3.53042303495291e-16,6.21324507886026e-06,-8.10845696136448e-06,-3.54484565610525e-15,2.71383608242187e-15,4.09894037779426e-15,-3.12143421059024e-15,3.94823420184067e-05,-3.38101828789892e-05,-1.70017325875321e-15,-4.25083251310361e-15,-2.05248917513307e-06,6.75794265503914e-17,-4.34782386488593e-16,-3.46684015488879e-15,-2.88972579962985e-15,-1.03950995851921e-15,4.00246564940363e-15,5.19249063950221e-15,-1.93332219719011e-15,-6.1184998232901e-15,3.86269108797302e-15,-3.08332918543704e-14,-5.81526663961796e-11,-0.100000000000003
"t135",0.0991124032980085,0.0403460910536851,-0.015889136246166,0.00148493575243292,0.0427637777673247,0.00152078783971982,-0.00769008450533723,-0.00922237376547052,0.00187793380713679,-0.0854249059575965,-0.00848106802368263,-0.083913909733174,0.438095184811235,-0.000803576556487038,0.00237942914139852,-0.000439466357893847,-0.00245100974785928,-0.0534230094112182,0.000186874132757253,0.000460670922421586,-0.000994626723080259,-0.00796728733244448,-1.77091757925502e-05,-0.0475136418521885,0.00215087889267274,-0.339198496783315,0.0275344354472492,-7.06876245440625e-05,3.79172746136062e-05,-0.000145969737180918,-0.000164975081716601,0.00266816610671693,0.00140557857758974,1.43624408712791e-05,4.58324199108642e-06,0.00021550173888704,0.00143164964440522,-0.00018289444885013,-3.70548723665704e-06,2.31653945101541e-05,0.00139485778563107,-0.000228491804486491,-4.31242214368613e-15,1.89395200706452e-05,-0.000412264172542025,-0.00104957862045173,2.59345793222216e-05,-2.03487320566528e-15,-1.19370868300805e-15,0.00153864616558339,-0.000460589510751876,0.38592181470355,0.00190677931662587,-0.00368936684837966,-1.09046511400602e-14,-1.79771085665388e-05,2.27234290370655e-06,6.57687715875137e-17,2.97353476576893e-15,-8.02047921645121e-15,7.87134583235276e-15,-1.48727191036125e-05,-3.01807190350445e-14,2.53881269805835e-05,-0.707106781186548,2.21755238157757e-13,2.00571344326397e-15,-1.21777123844686e-14,4.92335257449984e-16,-4.14115181638857e-15,-1.46770807577863e-05,-4.22206605665518e-07,4.42350257669627e-15,1.04612943957074e-05,1.19509451590079e-06,-1.10631078419583e-15,6.21324505195811e-06,-8.10845695400533e-06,4.68858081433219e-15,-3.05705220105342e-15,-4.00107402591108e-15,3.92561855912159e-15,3.94823420186029e-05,-3.38101828789197e-05,2.04668818784077e-15,3.00836359028359e-15,-2.05248917074202e-06,-1.65154803779865e-15,-6.39199797360858e-16,-2.14583505745907e-15,6.36328922123046e-15,2.28309295039937e-15,4.82704563484595e-15,4.47584069975378e-15,-1.41720837373816e-15,-7.236022732413e-15,5.38133261394989e-16,-3.10720542650542e-14,-5.81533314340557e-11,-0.100000000000006
"t108",0.106589509944474,0.0445171406974664,-0.0193120462165696,0.00183471112899735,0.0819679775486046,0.109693157156833,0.00208546413357204,0.00198286772288479,-0.000210632438167329,0.00869107881762858,0.000581410184073268,0.00200932649152753,-0.00862202170256897,0.00065058650050802,-0.000112984974594104,2.32650874807737e-05,0.000471060524429238,0.0162454254522903,-5.85205431519339e-05,-0.000282548978850394,0.000933369034314531,0.0100591375020985,5.06147769085255e-05,0.66986149716035,0.00357258806918099,-0.0312565557046548,-0.00793734105674756,0.000271720158597803,-0.000221533904057084,-0.00628368599013031,-0.001889426552836,0.0762561952559153,0.0331245312280884,2.49307859379478e-05,8.22367569671585e-06,0.000387510484167296,0.00256276274948777,-0.00032304369617165,-6.51625223941823e-06,3.58321870667521e-05,0.00190221378071011,-0.000301432936230513,-4.30141256590739e-15,2.31578942262366e-05,-0.000496723388234628,-0.007820197212908,2.27894623378729e-05,4.24200074527858e-16,-2.66632052315903e-15,0.000575907281325759,-3.81044526705371e-05,0.00144776287572335,-4.95477011395664e-05,0.0142440377185434,-0.707106781186548,-8.57660910134519e-05,6.21020378629654e-05,-1.11123968731257e-15,7.54269940458747e-16,-4.59838851047381e-15,-1.45990315123e-15,-2.90996556997129e-05,2.08166817117217e-15,0.000295718583137375,-3.77394556437848e-15,2.13277827163622e-16,4.22877012767244e-16,5.84688269198139e-18,-5.8120632583069e-16,2.49033762926091e-16,-2.62773357427104e-05,-7.43467977784279e-07,1.0230796157364e-15,1.81008556117905e-05,2.05853310605478e-06,6.50016831420066e-16,1.05640021837987e-05,-1.37023635846476e-05,-3.16393731752261e-16,-8.58085594021837e-16,-6.66594940527671e-16,5.90294624270757e-18,6.39773792169092e-05,-5.43923669777598e-05,-1.04775618190713e-15,1.61649262022314e-15,-3.26058988267972e-06,-1.56916999721187e-15,7.68996649758823e-16,-4.03530312076054e-15,-2.03794566896735e-15,2.61612968556861e-15,5.33944486414945e-15,5.46516649210854e-15,-1.68571852813177e-15,-6.63302282854846e-15,2.89280456370727e-15,-3.09764174433225e-14,-5.81528637748301e-11,-0.1
"t109",0.106589509944474,0.0445171406974665,-0.0193120462165695,0.00183471112899732,0.0819679775486046,0.109693157156833,0.00208546413357217,0.00198286772288452,-0.000210632438167381,0.00869107881762863,0.000581410184073697,0.00200932649152738,-0.00862202170256844,0.000650586500508221,-0.000112984974593978,2.32650874806684e-05,0.00047106052442869,0.0162454254522903,-5.85205431518761e-05,-0.000282548978850047,0.000933369034314336,0.0100591375020983,5.06147769085861e-05,0.66986149716035,0.00357258806918183,-0.0312565557046559,-0.00793734105674814,0.000271720158598517,-0.000221533904056552,-0.00628368599013051,-0.00188942655283647,0.0762561952559166,0.033124531228084,2.49307859383346e-05,8.22367569891404e-06,0.000387510484166591,0.00256276274948697,-0.000323043696172022,-6.51625223800057e-06,3.58321870661067e-05,0.00190221378070656,-0.000301432936229322,4.71914950917201e-15,2.31578942288719e-05,-0.000496723388231863,-0.0078201972128999,2.2789462340676e-05,-3.79811913687838e-16,2.55119745629854e-15,0.000575907281329679,-3.81044526722787e-05,0.00144776287577798,-4.95477011525007e-05,0.0142440377185644,0.707106781186547,-8.57660910550989e-05,6.21020379362727e-05,1.30292894958923e-15,-6.59149535982555e-16,2.82622796670693e-15,1.89631592123899e-15,-2.90996556958375e-05,-2.02268757298896e-15,0.000295718583137044,4.21966021292279e-15,-4.63038844421876e-17,-1.54445980275321e-15,-8.11546328877843e-16,2.97493000076091e-16,1.08731610725508e-15,-2.62773357403845e-05,-7.4346797204055e-07,3.52665890695097e-18,1.81008556113295e-05,2.05853310584466e-06,-6.82266934774819e-16,1.05640021756004e-05,-1.3702363584906e-05,1.80535465778518e-17,1.06920886409976e-15,6.27161016614965e-16,-2.13916784052312e-16,6.39773792176533e-05,-5.43923669786694e-05,3.04878622355971e-16,-2.2608777267516e-15,-3.26058988587752e-06,-2.82882368174671e-16,-2.36784045544317e-15,-9.1696007494004e-16,2.7151966552091e-15,2.53378328764933e-15,4.03394667171957e-15,3.89929434813661e-15,-1.97113091007279e-15,-6.9670276768017e-15,1.3150646461244e-15,-3.00805535137293e-14,-5.81531933002865e-11,-0.0999999999999986
"t97",0.110703059490868,0.0467258531544671,-0.0209402257124575,0.0019987213079476,0.0967823646661448,0.142824554785228,0.00383837627408926,0.00385827073904532,-0.000493987607623196,0.0210443874310987,0.00161911880425497,0.00881762342766854,-0.0417341618664551,-0.120384615317189,0.000109799527198319,-2.09845743526033e-05,-0.000132502848958781,-0.00239194331425756,8.19545145299303e-06,4.53136219898071e-06,2.61934922272108e-05,0.000472130820228037,3.4202510650609e-06,0.0448319165955905,-7.61656396245911e-05,0.00802136015083716,0.00263344428528663,-0.000205068025247148,0.000191374565534556,0.00882423545027533,0.0158497109143904,-0.830577259043558,-0.476674828109589,0.000177177302671987,4.56030591003215e-05,0.00147588812048743,0.00928917442056421,-0.00105700898606261,-2.07660801788376e-05,7.74886351398434e-05,0.00355724804682219,-0.000554353482344585,2.29268528949848e-16,4.30782663424404e-05,-0.00124839046773297,-0.0914381742270099,3.02670319637151e-05,6.2417649573734e-16,-2.91378203810123e-16,0.00078956055329697,-5.25459169391507e-05,0.00200312061516567,-6.86575068772763e-05,0.0244796475271926,-4.57154897509996e-16,-0.000106571430952046,0.000100293101601965,-2.69054844784955e-17,3.7449568464566e-16,3.15556217945124e-15,5.76001153972745e-16,-3.3507896227634e-05,-1.7277845820729e-15,0.00180384454737948,-2.1337001114885e-16,-2.84635065435441e-16,-4.59972048151505e-17,1.26753286373254e-16,3.01837510578653e-17,3.90459533621619e-16,-2.94344568108008e-05,-8.2781589334616e-07,1.88489394113445e-16,2.00197386651399e-05,2.27270517269617e-06,1.37964251363072e-16,1.1601719873179e-05,-1.50100544262897e-05,7.12223783836152e-16,-8.84242401450864e-17,1.10802526800331e-16,-6.5266268820377e-17,6.87837155769673e-05,-5.82790230159001e-05,-5.44732833668131e-16,4.86926922624454e-16,-3.4722953956401e-06,-5.97616440233147e-16,-8.19782455945056e-16,-2.15877200240262e-15,1.5928072888759e-15,2.68065031557118e-15,4.38909357148136e-15,4.56564790127875e-15,-1.81098359395677e-15,-6.5962376014268e-15,1.89748517266638e-15,-3.07034395536278e-14,-5.81525553451076e-11,-0.0999999999999986
"t177",0.116333822431913,0.0497138034011655,-0.0230722905780565,0.0022125717995852,0.114938605997486,0.181262227262109,0.00565686543585178,0.00578155833656042,-0.000775601687459472,0.0332671265424736,0.00262841167039066,0.015198401060349,-0.0725974846670303,-0.259783140516733,0.000279607984231609,-5.44515620828693e-05,-0.000525884862082278,-0.013517849917326,4.77681478079702e-05,0.000147598455243753,-0.000368990596103752,-0.00330395320359446,-1.07576847130291e-05,-0.0910398023644043,6.39882656631315e-05,-0.00345185173239345,-0.000992281170162531,4.54410572461832e-05,-3.8115867435233e-05,-0.00110652140463516,0.00237965220677019,-0.171716165947674,0.531096860073934,-2.37270899555442e-05,-4.35261366310535e-06,-5.30742261207515e-05,-0.000256801190319275,1.02861197837915e-05,1.02017142787483e-07,6.86469499493385e-06,0.000633498603239291,-0.000117222659065611,2.33697275587504e-16,1.52799320570357e-05,-0.00113418494551988,-0.18208363463646,-5.12549977126254e-06,1.44293073124036e-15,1.39632732999768e-15,2.3839995930634e-05,-2.73662732330412e-06,0.000112034875287355,-3.92894775121078e-06,0.00184089270627497,4.99828276587717e-15,-1.40052108037053e-05,1.35699424630768e-05,-2.41675516777207e-15,-8.03876437489538e-16,1.2808574381359e-15,1.90468760651532e-16,-6.63378527263786e-06,4.30211422042248e-15,0.0032285101897611,3.51270805960755e-15,5.52460416424436e-16,8.37748480537167e-16,-2.1718352548156e-15,2.45943967880567e-15,1.30685342825782e-15,-6.42182659849574e-06,-1.84584216079789e-07,-8.23995897003901e-16,4.57144450504644e-06,5.22216710644434e-07,2.46828373408927e-16,2.71512192381622e-06,-3.54373239193243e-06,-1.0051348469745e-15,-2.11275094029379e-15,-6.01742024762778e-16,-2.58820813613242e-15,1.72990223817619e-05,-1.48247008641996e-05,4.65058783276841e-14,0.707106781186547,-9.01302410458947e-07,-2.12520167624308e-15,9.16440202371713e-15,5.80592382554952e-15,-1.60321186915116e-14,1.10451492285582e-14,8.9840503386916e-15,-5.95664550002564e-16,-4.69020197376682e-15,-3.33384315287368e-15,4.12758199176241e-15,-3.40922990176181e-14,-5.8153880371246e-11,-0.100000000000001
"t178",0.116333822431913,0.0497138034011655,-0.0230722905780565,0.00221257179958513,0.114938605997486,0.181262227262109,0.00565686543585187,0.0057815583365603,-0.000775601687459418,0.0332671265424737,0.00262841167039065,0.015198401060349,-0.0725974846670303,-0.259783140516733,0.000279607984231804,-5.44515620828949e-05,-0.000525884862082137,-0.0135178499173261,4.77681478084799e-05,0.000147598455243927,-0.000368990596104262,-0.00330395320359444,-1.0757684713e-05,-0.0910398023644046,6.39882656625574e-05,-0.00345185173239196,-0.000992281170162948,4.5441057246182e-05,-3.81158674356341e-05,-0.0011065214046345,0.00237965220676988,-0.171716165947676,0.531096860073934,-2.37270899544392e-05,-4.35261366191571e-06,-5.30742261213893e-05,-0.000256801190319136,1.02861197823414e-05,1.02017143160062e-07,6.86469499453478e-06,0.000633498603237899,-0.000117222659066451,-9.1122021855719e-16,1.52799320563265e-05,-0.0011341849455203,-0.182083634636461,-5.12549977102861e-06,1.46572484674791e-15,8.52175976357651e-16,2.3839995930296e-05,-2.73662732405699e-06,0.000112034875286759,-3.92894775323826e-06,0.00184089270627361,1.03270489979419e-15,-1.40052108021929e-05,1.35699424626989e-05,6.30791448595067e-16,6.11677945496329e-16,-3.08370682742175e-15,8.62178456273551e-17,-6.63378527237831e-06,-4.2257863874795e-15,0.0032285101897602,-3.60659708580119e-15,6.38242291427623e-16,-1.88429101388488e-15,1.45478072614509e-15,-2.64007583734171e-15,-1.17755088794971e-15,-6.42182659156814e-06,-1.84584210784722e-07,1.75720610621099e-15,4.57144450884946e-06,5.22216721778727e-07,-5.48593563591006e-16,2.71512195232994e-06,-3.54373239397334e-06,1.34639249945165e-15,2.225257384506e-15,-2.94279845537482e-16,3.3636855900123e-15,1.72990224041421e-05,-1.482470084381e-05,-4.72277083590356e-14,-0.707106781186547,-9.01302434872123e-07,-2.39106589091542e-16,-1.01569411426402e-14,-1.06655068770218e-14,1.72259997899158e-14,-4.50799019333649e-15,1.32538818383669e-15,9.86817803031275e-15,8.98933860716701e-16,-1.02279981261468e-14,-5.95845898984074e-16,-2.71925217947608e-14,-5.81523059213622e-11,-0.0999999999999978
"t103",0.115220615792808,0.0491242452474067,-0.0226538877923152,0.00217063505868981,0.1114145554211,0.173868888308942,0.00531341277100849,0.00541898865477104,-0.000722780969323962,0.0309762233655896,0.00243976046127376,0.0140128114072033,-0.0668679118982446,-0.234377129020003,0.000249017768563728,-4.84298750339908e-05,-0.000456633823817268,-0.0115830431938509,4.08924344609147e-05,0.000123301887274201,-0.000302968734542556,-0.00268033559333274,-8.48067125654355e-06,-0.0698122663975023,4.43313979108468e-05,-0.00209025887953272,-0.000581658368211428,2.33008418797331e-05,-1.90780810681309e-05,-0.000516590593664342,0.000221762823929561,-0.0171862267457836,0.041183518508441,6.41480144232542e-07,3.00596394913057e-07,9.92824121355166e-06,5.42425773067796e-05,-2.79577952458064e-06,-2.96145045855025e-08,-6.15124934299769e-06,-0.00118410888661758,0.000260670560107416,7.76941022661509e-15,-5.04505324770083e-05,0.00521543930520507,0.92901648009472,5.749830873656e-05,-6.03927701225387e-15,-7.48414301829078e-15,0.000722012996766984,-4.34182124464909e-05,0.00162580738781715,-5.5390817265665e-05,0.0181818812298979,-5.44209354599326e-15,-6.31502000058192e-05,5.86924959754529e-05,4.08235951132695e-15,1.22127735827131e-15,-6.49051172343862e-15,1.33855762469728e-15,-1.72620279212198e-05,3.65332764040716e-15,0.00892073087800268,1.2479182876369e-17,-2.0028867682977e-15,-4.37981149893703e-16,3.45642634506673e-16,-3.3080349570527e-16,1.9801511159776e-16,-1.48233089764763e-05,-4.15998208847914e-07,-7.92748381275593e-18,1.00402984658125e-05,1.13929128140591e-06,2.9966341586687e-16,5.80925556505009e-06,-7.51258775928764e-06,-8.8226667642063e-16,5.6532239027021e-16,1.84703794043915e-16,8.94139445832394e-16,3.43903524979669e-05,-2.91444853891127e-05,-9.79917733162458e-16,-5.32013496469479e-16,-1.73764036839636e-06,-1.62364314417293e-16,3.18213101501968e-16,-3.37933984611544e-15,-2.92883640730913e-16,3.66722213619822e-16,4.17134492192281e-15,4.08238636756915e-15,-2.07274918658969e-15,-6.94857660710678e-15,2.73807505394891e-15,-2.99117990387779e-14,-5.81531183734146e-11,-0.100000000000005
"t138",0.11673082923896,0.0499248577882703,-0.0232236450114441,0.00222776291619328,0.116240560396257,0.184041311671346,0.0057905231968257,0.00592315445358838,-0.000796428502778586,0.034171639542007,0.00270328511444031,0.0156742574517328,-0.0749009554313537,-0.27035732253201,0.000292620582329311,-5.70188554081092e-05,-0.000556637816238625,-0.0143968019595735,5.08967520544887e-05,0.000159131278330303,-0.000401290546093531,-0.00361559059258709,-1.19552978576263e-05,-0.102780847524854,7.71978774341485e-05,-0.00468060673560267,-0.00139408343339856,7.82360840400552e-05,-6.93292672407399e-05,-0.00270820823335256,-0.00480444548867599,0.273673181172829,-0.254302840063511,-1.89191006078233e-06,-7.47591310274462e-07,-1.73400905152033e-05,-8.93912797793644e-05,4.03987322625144e-06,4.12502036002987e-08,3.97338745991519e-06,0.00041657658254766,-7.88981526697381e-05,-6.71812267275418e-16,1.07949379846398e-05,-0.000833716351361547,-0.135591488398483,-4.31086548085602e-06,1.91071855767928e-15,1.14855242574378e-15,6.89902059035107e-06,-1.33536739019974e-06,5.67785663660851e-05,-2.01380519625827e-06,0.00105242539783282,-3.46983755187529e-16,-8.94457491951067e-06,8.67028837628952e-06,7.82245039986238e-16,4.00326636151132e-15,3.20936200077242e-14,-1.42218241658413e-15,7.13262189007194e-07,-1.2562867413024e-13,-0.822780509862606,3.28937674785549e-14,1.40034759793448e-14,1.66876140963963e-15,2.75972815814375e-14,3.95549404216022e-15,-3.57859519549596e-16,-7.62752136683117e-06,-2.02399369933723e-07,-2.5805348315851e-15,4.74116269075889e-06,5.35585221294671e-07,-1.14425651514321e-16,2.71024583812899e-06,-3.50022942309537e-06,1.44746230472253e-16,-4.29643809591342e-15,-7.78086458258863e-16,-4.81061238111111e-16,1.62836469729234e-05,-1.38811703043241e-05,-1.38268175540345e-15,-1.61147450965156e-16,-8.37411370975171e-07,1.05905785270804e-15,-9.35940645944818e-16,-3.27989720813608e-15,3.14175457734236e-15,3.26598421530194e-15,5.32287532984876e-15,3.29857269265081e-15,-1.75507400079915e-15,-6.90808207802851e-15,1.75510712035932e-15,-2.93776079150477e-14,-5.81519920324601e-11,-0.100000000000013
"t141",0.116807941595613,0.0499656747767339,-0.0232525708210559,0.00223066163542647,0.116483538540725,0.184550058037039,0.00581407583219523,0.00594801043906108,-0.000800046759812585,0.0343285511291254,0.00271620125835677,0.0157553638011522,-0.0752928718560424,-0.272091695206676,0.000294707012382291,-5.74295384626103e-05,-0.000561356754214831,-0.0145286366497217,5.13652556422017e-05,0.000160787986692103,-0.000405797380929557,-0.00365820638952614,-1.21114606067104e-05,-0.104243786675658,7.85948226103431e-05,-0.00478537151954843,-0.00142658096045699,8.03399469915058e-05,-7.12383719682897e-05,-0.00278906767420715,-0.00497606913340556,0.283553292603834,-0.264039781086021,-1.9711695888585e-06,-7.79806871176575e-07,-1.81401219593766e-05,-9.35673818457945e-05,4.23425773823914e-06,4.32520566919516e-08,4.2096178701545e-06,0.000446013754608114,-8.47065526303438e-05,-2.97407229480342e-15,1.16630501185465e-05,-0.000905331337442502,-0.147459814606819,-4.73269923825514e-06,4.50523291901209e-16,2.46059596568205e-15,7.70879957625854e-06,-1.50155942677671e-06,6.3932658630026e-05,-2.26864129533946e-06,0.00119519146243528,6.03451656877142e-16,-1.07859970750061e-05,1.05438008003572e-05,9.19816475650354e-16,-2.94510018387457e-15,-2.57549126158927e-14,4.46061309700437e-16,-8.138320126473e-06,7.22130688579625e-14,0.401825942685786,-2.85992264436902e-14,-6.70816952609717e-15,3.66904432780947e-14,0.707106781186533,2.35037434538926e-14,-1.11980743182142e-13,-4.00720954761395e-06,-1.24252787958988e-07,1.56636247660875e-14,3.23379727578871e-06,3.73079915639647e-07,-1.62776224223679e-14,1.98726406574872e-06,-2.61893638535414e-06,2.00242412462019e-15,5.97178689053064e-15,2.91408902349507e-15,-3.42116225305294e-16,1.3426973983604e-05,-1.15810493705885e-05,-1.47808870243859e-15,9.78531890455519e-16,-7.1147265543871e-07,-1.48663565334444e-15,-1.69950650740828e-15,-1.67995615995708e-15,-2.73302282635698e-16,1.39897423781357e-15,3.94740693530671e-15,6.93013674763422e-15,-1.88678258349799e-15,-6.4087508361726e-15,3.29909315286253e-15,-3.03299493423574e-14,-5.81536045786574e-11,-0.0999999999999944
