"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp119",0.12083146136632,-0.0231206061158759,0.232375878849037,0.032393745796852,0.00106228759471427,-0.00526420130977115,-0.000704804509140969,0.00288227396667892,-0.0028477598905756,-0.00289604960664489,0.00112193366936373,-0.00116459595461017,-0.00107834945763648,0.000346298018439811,-0.000390156210584872,0.000451287391758421,-0.000282715111332235,-0.000173112305985027,0.00246203559245367,-0.00049894611017415,0.0042102235231442,3.90810348819802e-05,-0.35412009095492,-0.204203993029576,-0.010556489224368,0.00202895000445322,0.00275785286534176,-1.53094733100662e-05,0.000792064325473049,0.000401133636847713,0.000241663680566913,-2.29997134720961e-05,-0.0314994377336478,1.20438163230361e-05,-1.0583794809802e-05,3.45486010199196e-06,9.20087919882186e-08,8.56027079419652e-14,-0.0808622874021792,-1.20942936616142e-06,-3.09524701546593e-06,-4.30561873898146e-06,6.32477922983728e-07,2.15842426000638e-06,3.2131871877215e-07,2.73998106564967e-06,-3.99470967847332e-06,8.68514595475302e-06,2.14580503420492e-07,-1.3243396331139e-06,-1.44722491585727e-06,-0.00840226320036206,-6.71043190292912e-16,2.98485830124319e-06,1.35304899154126e-15,-1.18077213880226e-15,-4.69807335523567e-05,-2.2602326687742e-06,2.22174781388362e-06,-6.59681416107018e-16,0.00925654878805168,-1.96908230759651e-05,-2.41981662273062e-17,-7.82919621342633e-06,0.194356428575524,-0.000127886018096848,1.03770872412689e-15,5.31774888326579e-16,-1.00394528939468e-14,4.07031322336658e-07,7.71900723137494e-07,-5.11424460902319e-15,2.7725669357334e-08,-2.25450417246505e-14,-1.08279793049583e-11,0.840861928638474,4.83612793493722e-08,-7.85113894210732e-06,-1.1614800930635e-06,-3.54222467047047e-09,1.71655643101923e-14,4.33045605785704e-15,-3.8169600983808e-15,7.0443800501857e-16,-8.731850327761e-06,2.02856728547702e-15,6.24280154910636e-06,1.03592066409512e-14,1.10840319711386e-06,-2.48254008716424e-15,1.69925066124665e-15,-5.7208545568851e-15,-6.76168272467412e-16,7.55323263581347e-17,3.20542203890994e-14,-4.69981418691483e-15,-7.03118233347528e-15,7.53039110289102e-15,1.25250415131396e-14
"sp121",0.120920737015696,-0.0231522356083528,0.232741483339405,0.0324506997514358,0.00106608117776012,-0.00528430515161303,-0.000708033881692216,0.00289678929162748,-0.00286946577194098,-0.00291982860269672,0.0011317816339087,-0.0011763490898341,-0.0010908647414433,0.00035138870728965,-0.000397483421399713,0.000461622475938413,-0.000289300960714357,-0.000177604609821464,0.00252861705405343,-0.000513539530191876,0.00433372116213037,4.02668875769596e-05,-0.365112999373179,-0.210877838590457,-0.0109049201990361,0.00210509590937194,0.00286728949509926,-1.59560669001064e-05,0.000828972730478871,0.000421097008072797,0.000254588040822393,-2.42761705361495e-05,-0.0333190946420805,1.27553598612281e-05,-1.12271680989776e-05,3.66869400806683e-06,9.81465569086581e-08,9.21900696922194e-14,-0.0864165787843835,-1.29877165423185e-06,-3.33637505359114e-06,-4.65376778536486e-06,6.84213810408373e-07,2.34135566110953e-06,3.5195684556119e-07,3.00344353245428e-06,-4.39048462516514e-06,9.60048729284008e-06,2.37514237396266e-07,-1.50313173847433e-06,-1.66767389316663e-06,-0.00984374937947397,-1.42186675631288e-15,3.50843447115891e-06,-2.15162861944474e-15,-5.44576434919688e-17,-5.68660449850878e-05,-2.73674478509651e-06,2.82561298617993e-06,9.63221696240902e-16,0.0128856486578295,-2.76144054977245e-05,1.2801266180431e-15,-1.15312858568405e-05,0.298067590999213,-0.000198607927679964,2.21865127048148e-15,-5.55286818431025e-15,3.38853456892481e-15,1.9021983956018e-06,5.64954582436346e-06,-2.82651105976386e-15,4.2982416090946e-07,5.51551072028345e-15,4.88662959194902e-12,-0.379395784509322,-1.08677155562555e-09,-3.96489031599066e-10,-4.02321454431855e-07,-1.39269719096296e-09,-0.707106781186557,-4.64070405837604e-14,-4.77258295464136e-15,-2.01583113482657e-14,-5.43165818063344e-06,-1.82256827626171e-14,4.10115512248244e-06,-1.20467594593011e-14,7.70718634931569e-07,1.39316576483894e-14,-3.86850698687811e-15,1.29743763293754e-14,-1.4222179932115e-15,-6.92963339645957e-15,3.56329549200396e-14,-4.35809034994493e-15,-6.95307492666869e-15,2.37930257090678e-14,9.18202275031963e-15
"sp122",0.120920737015696,-0.0231522356083528,0.232741483339405,0.0324506997514358,0.00106608117776011,-0.00528430515161258,-0.000708033881692503,0.00289678929162783,-0.00286946577194172,-0.00291982860269638,0.00113178163390805,-0.00117634908983367,-0.00109086474144326,0.000351388707289582,-0.000397483421399526,0.000461622475937895,-0.000289300960713968,-0.000177604609821494,0.00252861705405436,-0.000513539530192445,0.00433372116213027,4.02668875764469e-05,-0.365112999373179,-0.210877838590456,-0.0109049201990364,0.00210509590937236,0.0028672894951004,-1.59560668993696e-05,0.000828972730480329,0.00042109700807361,0.000254588040821575,-2.42761705368361e-05,-0.0333190946420806,1.27553598612694e-05,-1.12271680993337e-05,3.66869400872439e-06,9.81465585101849e-08,9.14368471141474e-14,-0.0864165787843838,-1.29877165465512e-06,-3.33637505472168e-06,-4.65376778533665e-06,6.84213810606052e-07,2.34135566255099e-06,3.51956845801475e-07,3.00344353245166e-06,-4.39048462481455e-06,9.60048729150854e-06,2.37514236437017e-07,-1.50313173678347e-06,-1.66767389328072e-06,-0.0098437493794759,-1.35369915818259e-15,3.50843447297216e-06,-8.92880874437473e-16,6.20010518346848e-16,-5.68660449871986e-05,-2.73674478739987e-06,2.8256129909738e-06,3.53144236980504e-16,0.0128856486578311,-2.76144055009943e-05,1.21146314096806e-15,-1.1531285856673e-05,0.298067590999207,-0.000198607927674824,-1.82742339632039e-15,1.44429493893817e-14,1.15577656348986e-14,1.90219839000616e-06,5.64954582263891e-06,-2.53967416987019e-15,4.29824150911119e-07,8.89690157924084e-15,4.88518275465264e-12,-0.379395784509354,-1.08678447232378e-09,-3.9648798119102e-10,-4.02321420759065e-07,-1.39269235214919e-09,0.707106781186539,3.90736693707705e-14,8.64492873016834e-15,1.80257722514098e-14,-5.43165818548373e-06,1.6340619529505e-14,4.10115510896573e-06,2.35120141757989e-15,7.70718643785518e-07,-1.61595554279877e-14,3.58914587209392e-15,-2.91942093306148e-15,2.35141186254513e-15,3.34014296680737e-15,9.72225772111202e-14,-6.71023303198067e-15,-7.65595116122588e-15,9.28379855599775e-15,1.18511546045481e-14
"sp95",0.119834232665663,-0.0227647405155858,0.228252723407111,0.0317500727595573,0.00101850621862929,-0.00503151658741596,-0.00066709435425751,0.00271187658346032,-0.00258515472885828,-0.002606386907895,0.00100117982698925,-0.00101828158389268,-0.000919848455129378,0.000279646895339886,-0.000290878726443015,0.000311776510439635,-0.000194317297519822,-0.000119600510130199,0.00179516265349028,-0.000758567989065851,0.0071023449177105,-4.41662673351061e-05,0.0853864392606588,-0.0110829246083965,-0.000722094869155536,3.26632430736734e-05,-0.000187016459653778,2.96560329179398e-06,-0.000377339667739292,-0.000300395793511458,-0.000283362838617624,3.38207390633799e-05,0.0594688416882692,-2.62876681684633e-05,2.80120200632519e-05,-1.03982244296658e-05,-5.22577798098751e-07,-6.74401789385593e-13,0.639049690634958,5.15391158621741e-05,-8.19605924084378e-05,-5.72379813135659e-05,7.3499082347569e-06,1.84110385721119e-05,1.58555846498292e-06,1.31812778432423e-05,-1.77004351414338e-05,3.35258064002613e-05,8.06561553311192e-07,-3.68899500255432e-06,-3.70312006062814e-06,-0.0432629230197339,2.14326749782604e-17,5.04001831351545e-06,6.92071717254459e-16,-6.56138181531698e-16,-9.17807114790484e-05,-4.41134586029349e-06,3.72898875514017e-06,7.48606494628858e-16,0.0194021789843126,-1.70925891849035e-05,9.25475560546139e-16,-4.44402797871395e-06,0.0179265109215444,1.0949592650167e-05,-6.05580084843402e-15,0.707106781186546,1.30816437166001e-14,7.20685104391021e-06,1.85050935923787e-05,2.67190594899214e-15,1.2695046182411e-06,-5.85823880587124e-15,2.74250080846117e-14,-0.00199318933904661,3.90756645352236e-08,-6.64556918474024e-06,-1.58016614037428e-06,-5.01470058808783e-09,-1.18237756331e-14,-5.39706186203684e-15,2.729732566839e-16,-1.96007105164779e-15,-1.40625025961631e-05,2.58427416060143e-15,1.01481103574589e-05,-2.84142468211177e-15,1.81334446910405e-06,-1.14899851404099e-15,-8.06772038758514e-16,9.54135213004767e-16,2.23075505483135e-15,-1.10855141086114e-15,6.7539723813681e-14,-4.84018529509121e-15,-7.42281078916506e-15,9.7180620876173e-15,1.09315943149862e-14
"sp96",0.119834232665663,-0.0227647405155858,0.228252723407111,0.0317500727595573,0.00101850621862933,-0.00503151658741589,-0.000667094354257993,0.00271187658345986,-0.00258515472885851,-0.00260638690789502,0.00100117982698919,-0.00101828158389318,-0.000919848455129096,0.000279646895340576,-0.000290878726443445,0.000311776510438921,-0.000194317297520123,-0.000119600510130598,0.00179516265349026,-0.000758567989065482,0.00710234491770855,-4.4166267335446e-05,0.0853864392606573,-0.0110829246083976,-0.00072209486915611,3.26632430740322e-05,-0.000187016459652906,2.96560329153813e-06,-0.000377339667738254,-0.000300395793512564,-0.000283362838620504,3.38207390638036e-05,0.0594688416882693,-2.62876681699388e-05,2.80120200640735e-05,-1.039822443065e-05,-5.22577797561719e-07,-6.74524003476931e-13,0.639049690634957,5.15391158614622e-05,-8.19605924110548e-05,-5.72379813148738e-05,7.34990823516473e-06,1.84110385727182e-05,1.58555846459213e-06,1.31812778416083e-05,-1.77004351417002e-05,3.35258064003197e-05,8.06561546795844e-07,-3.6889950011752e-06,-3.70312006039523e-06,-0.0432629230197292,8.4478911250075e-16,5.04001831217907e-06,-7.94424078380321e-16,1.41010885175079e-15,-9.17807114719681e-05,-4.41134586270739e-06,3.72898875369609e-06,-1.56263096447654e-15,0.019402178984313,-1.70925891801211e-05,4.39041502822204e-16,-4.4440279934445e-06,0.0179265109215609,1.09495926525388e-05,6.91229552983322e-15,-0.707106781186548,-1.29736859947395e-14,7.20685106268204e-06,1.85050935500682e-05,-5.57002299890473e-15,1.26950462421994e-06,4.02129855934193e-15,2.28261429941839e-14,-0.00199318933904984,3.90756608254353e-08,-6.64556918785632e-06,-1.58016613963068e-06,-5.01469678390531e-09,7.76819130458193e-15,3.15959138778888e-15,-5.20001362391286e-16,1.94802010951215e-16,-1.40625025960867e-05,-8.39337408950174e-16,1.01481103655894e-05,1.72766187817721e-15,1.81334447619381e-06,-2.29658591946871e-15,1.33865970077422e-15,1.1944067420222e-15,-1.69282654376097e-17,-2.49536193990916e-15,5.16774123493491e-14,-6.82782255180534e-15,-7.76878504627578e-15,1.68651228086417e-14,1.06418538653424e-14
"sp133",0.121369880449574,-0.0233138769370294,0.234619605500151,0.0327446521624633,0.00108661748935099,-0.00539387465423241,-0.000726012049850453,0.00297864873852685,-0.00300185553489405,-0.00306766092190388,0.00119417384191091,-0.00125430853823977,-0.00117874279644904,0.000392245633334744,-0.000471534297562875,0.000611073429793362,-0.000389061863399848,-0.000282088241789935,0.00458703093026352,-0.00235223101961757,0.0222107537580124,-0.000154066083765405,0.324431761068144,-0.0537499128225795,-0.00371089660005463,0.00168371497370548,0.00253292624843793,-1.52581145913708e-05,0.000876009799380621,0.000474576516451987,0.00031023052224155,-3.09993344279918e-05,-0.0451287475933085,1.79498346010654e-05,-1.67092588159611e-05,5.68816090229496e-06,1.95505744355359e-07,2.15093929961136e-13,-0.203154809965038,-1.01977946140628e-05,1.01487307108468e-05,4.41157175945612e-06,-4.65221212934886e-07,-4.20100019103754e-07,1.54313398826321e-07,1.38837569924027e-06,-2.36394686542799e-06,6.41366233620471e-06,1.64929626050449e-07,-1.80225529889775e-06,-3.25600795967416e-06,-0.491809229331528,4.15637232540715e-15,-3.15437574224915e-05,2.57835623948487e-15,5.68290653868836e-15,1.8717610634871e-05,8.76830447365329e-07,5.72023927477784e-07,-1.19656692623533e-16,0.157065244628137,4.91494786322055e-05,1.08585579612338e-14,7.24051698385872e-07,-0.000386741428238225,2.47454533488569e-08,5.45477768658258e-16,-1.3479444194293e-16,-3.78378889054331e-16,1.53794257383003e-06,4.09188092566659e-06,9.10917489344471e-15,2.88055446596024e-07,-1.28593937762271e-15,6.75794852063756e-15,-0.000535954740942184,1.10367105061933e-08,-1.88359042088647e-06,-4.83130598413094e-07,-1.55637672775297e-09,-1.01834014175953e-14,7.14584580053766e-15,8.60359762937853e-15,-2.23818167907698e-15,-4.8586622583436e-06,1.04543741290335e-15,3.59243804074255e-06,0.707106781186545,6.61976131793522e-07,-1.9140210537551e-14,1.1717060069039e-14,8.25800737465272e-16,-4.7066150085312e-15,-3.99754388163886e-16,9.06288932789323e-14,-9.15847398458246e-15,5.59944716746798e-16,6.52316710166395e-15,1.33729697845432e-14
"sp134",0.121369880449574,-0.0233138769370294,0.23461960550015,0.0327446521624633,0.00108661748935096,-0.00539387465423237,-0.000726012049850336,0.00297864873852688,-0.00300185553489372,-0.00306766092190394,0.00119417384191105,-0.00125430853823903,-0.00117874279644881,0.000392245633334537,-0.000471534297563513,0.000611073429793859,-0.0003890618633997,-0.000282088241789524,0.00458703093026252,-0.00235223101961845,0.0222107537580134,-0.000154066083765384,0.324431761068143,-0.0537499128225796,-0.00371089660005445,0.00168371497370528,0.00253292624843758,-1.52581145915141e-05,0.000876009799380655,0.000474576516452542,0.000310230522241096,-3.09993344282678e-05,-0.0451287475933072,1.79498346005376e-05,-1.67092588161183e-05,5.68816090186266e-06,1.95505743556574e-07,2.14311837850509e-13,-0.203154809965038,-1.01977946139411e-05,1.01487307100374e-05,4.41157175993966e-06,-4.65221213919513e-07,-4.20100019077798e-07,1.54313399992759e-07,1.38837569733218e-06,-2.36394686493221e-06,6.41366233602638e-06,1.64929630868755e-07,-1.80225529837223e-06,-3.25600795922842e-06,-0.491809229331524,1.88346358993382e-15,-3.15437574220149e-05,2.74324549527426e-16,6.916647443169e-15,1.87176106345114e-05,8.76830445444445e-07,5.72023926527695e-07,-1.33665899525098e-15,0.157065244628136,4.91494786321859e-05,1.09537881675158e-14,7.24051700701148e-07,-0.00038674142823625,2.47454547284258e-08,-1.46010981585533e-16,-4.44384755626893e-15,1.29037427742693e-15,1.53794257541647e-06,4.09188093227247e-06,-5.99085088891845e-15,2.88055442165617e-07,-7.18399752515882e-16,5.93089899000961e-15,-0.000535954740924441,1.10367178874476e-08,-1.88359041428609e-06,-4.83130600955242e-07,-1.55637744958236e-09,4.54787034039915e-15,-1.16987175706607e-14,-8.11673871460235e-15,1.66998247757318e-15,-4.85866223353011e-06,-4.00409155796772e-16,3.5924381704884e-06,-0.707106781186551,6.61976031765493e-07,1.98423635951104e-14,-1.03369361419854e-14,2.12787517357412e-15,5.53307045964659e-15,-1.4865721074064e-16,2.89004931097736e-14,-3.43117046857e-15,-1.58920087433356e-14,1.56339347974941e-14,7.32044139391311e-15
"sp89",0.120924682635776,-0.0231553534885896,0.23278419569736,0.0324583019487286,0.00106725261889756,-0.00529103170874471,-0.000709380741515529,0.00290358935054342,-0.00288682313723507,-0.00294088930130918,0.00114136242541481,-0.0011903765980483,-0.00110945566232798,0.000362873479888591,-0.000426079335291546,0.000538680150651566,-0.000342142798508442,-0.000244000523777842,0.0039402539500233,-0.00199200163126317,0.0187989604502665,-0.000129537081551902,0.271516929308053,-0.0444911441393841,-0.00306492816467084,0.00134752220921459,0.00199591553006894,-1.17978058692047e-05,0.000654925864923976,0.000345848721483235,0.000219127422451574,-2.1514005011555e-05,-0.030689327147584,1.20605285975971e-05,-1.10487352376243e-05,3.72174206256402e-06,1.21936654594543e-07,1.30753299502066e-13,-0.124115397454051,-5.8844960363316e-06,5.5833604347554e-06,2.33877056208506e-06,-2.43651960357636e-07,-2.11482743205392e-07,6.60941892067406e-08,5.86553167681366e-07,-9.48159452429309e-07,2.26963146119779e-06,5.65009044345041e-08,-2.04377553635012e-07,1.42647130125749e-07,0.115677881100169,-1.47402663522974e-15,8.70263286541137e-06,-3.15829858638821e-16,8.92682355914447e-16,-1.2873600079709e-05,-6.0776410479593e-07,-9.49308403230292e-07,-1.38119650274905e-15,-0.901492481274754,-0.000314504332435716,-6.41637866415168e-14,-1.12496972159644e-05,0.0321007129888593,1.83345864587749e-05,5.55356869140173e-16,8.14094258606381e-17,1.32690658012185e-15,6.48044726637878e-06,1.63373211563257e-05,-3.24311060344238e-15,1.10600716065637e-06,1.84408518603424e-15,1.99114742516303e-14,-0.00159712772159414,3.06284358629802e-08,-5.20106349309352e-06,-1.19924267608149e-06,-3.78469411714348e-09,-7.89397431619377e-16,4.25041903386962e-16,2.42556257462477e-16,-7.00008209963356e-16,-1.02587998958813e-05,1.38686742459709e-15,7.35808115886371e-06,1.02416906389601e-16,1.30585397756369e-06,-4.02274050819749e-15,3.52027227170226e-16,9.84983738441631e-16,1.72552808521996e-16,-1.01024766942089e-15,6.1405741602627e-14,-5.87450900633415e-15,-6.27517386182723e-15,1.95351204153834e-14,1.0430324133415e-14
"sp107",0.121042164098052,-0.0231970431093703,0.233266344496648,0.0325334480490495,0.00107228363312431,-0.00531771316851162,-0.000713676923957713,0.00292292831619257,-0.00291601628426007,-0.00297294848632822,0.00115467224733944,-0.00120635994927166,-0.00112661461346907,0.000370003105648225,-0.000436808438786026,0.00055525916675308,-0.000352855728070663,-0.000252518386729338,0.00408362677249253,-0.00207040345662887,0.0195409860460961,-0.000134825821365288,0.282856680746033,-0.04644656586016,-0.00320095420524595,0.00141533691501256,0.00210189620308112,-1.24623712065786e-05,0.000695310410387095,0.000368449342206765,0.000234336158480846,-2.30515841571422e-05,-0.0329495058006719,1.29630161522763e-05,-1.18915053437521e-05,4.00888405581338e-06,1.3172961616003e-07,1.41622197951202e-13,-0.134199833825262,-6.36966013515119e-06,6.04009877131721e-06,2.52637993931842e-06,-2.63017914261047e-07,-2.27626591669217e-07,6.94422776150043e-08,6.14390036945601e-07,-9.80215850116225e-07,2.2475137412942e-06,5.51654359653037e-08,8.88103258861749e-08,1.32065966370024e-06,0.499376613998839,-2.31379023041093e-15,3.73049023456737e-05,-1.36979028891423e-15,-9.40170454231074e-15,-9.34355441782738e-05,-4.47237327476697e-06,3.23020197260394e-06,2.24389223142478e-15,0.261156368788045,7.36490982939875e-05,2.07155137046957e-14,-1.3582620850142e-07,0.00413032255046015,2.86434117926374e-06,-3.21903802434924e-15,5.55782914026663e-15,5.10703521139611e-14,3.41151616147631e-06,8.85524714279527e-06,-0.707106781186547,6.12277865577942e-07,-1.35122193249597e-14,1.14106740700817e-14,-0.00101175007995063,2.01314475366093e-08,-3.42737639381352e-06,-8.34082157114522e-07,-2.6593561650219e-09,-1.74100247068e-15,-2.89134797553223e-15,2.25127955135882e-15,-8.12206738981742e-16,-7.71925273067298e-06,2.41036105035114e-15,5.61623698425592e-06,8.19292388535827e-15,1.0142275108567e-06,-5.57100828436774e-15,1.76909881078996e-15,1.00010759951842e-15,3.35326646228155e-16,-2.31938571032225e-15,5.05411684725843e-14,-5.20399126516229e-15,-7.53755032129353e-15,8.06758291140506e-15,1.01844943689899e-14
"sp108",0.121042164098052,-0.0231970431093704,0.233266344496648,0.0325334480490495,0.00107228363312438,-0.00531771316851158,-0.000713676923957702,0.00292292831619252,-0.00291601628426019,-0.00297294848632818,0.00115467224733979,-0.00120635994927216,-0.00112661461346885,0.000370003105649068,-0.000436808438785118,0.000555259166752757,-0.000352855728071171,-0.000252518386729374,0.00408362677249204,-0.00207040345662896,0.0195409860460954,-0.000134825821365466,0.282856680746033,-0.0464465658601608,-0.00320095420524509,0.00141533691501133,0.00210189620307976,-1.24623712061715e-05,0.00069531041038632,0.000368449342205854,0.000234336158480404,-2.30515841568921e-05,-0.0329495058006717,1.29630161527469e-05,-1.18915053435693e-05,4.00888405555746e-06,1.31729618038598e-07,1.41544136811961e-13,-0.134199833825259,-6.36966013542444e-06,6.04009877170439e-06,2.52637993583638e-06,-2.63017914939817e-07,-2.27626592419481e-07,6.94422767121244e-08,6.14390036477711e-07,-9.80215850559146e-07,2.24751374152802e-06,5.51654325962112e-08,8.88103265957499e-08,1.32065966728816e-06,0.499376613998842,-2.55321206210404e-15,3.73049023448903e-05,-1.20985434080902e-15,-5.91692007047047e-15,-9.34355441731125e-05,-4.47237327586775e-06,3.23020197227091e-06,5.07281245518383e-16,0.261156368788041,7.36490982957829e-05,1.78365162656197e-14,-1.3582620632715e-07,0.00413032255047754,2.86434116540724e-06,2.88708368781043e-15,-2.9214992103082e-15,-5.37688012142628e-14,3.41151610842618e-06,8.85524789389556e-06,0.707106781186548,6.12277802523071e-07,1.25028486597967e-14,1.61269860698463e-14,-0.00101175007994634,2.01314572434374e-08,-3.42737641333498e-06,-8.34082158352652e-07,-2.6593438313558e-09,-1.41834390414755e-15,-1.16924116104512e-16,-2.89844829213892e-15,1.10456048253221e-15,-7.71925272350336e-06,3.89907703552898e-17,5.61623699110171e-06,-6.85406754526133e-15,1.01422751683991e-06,4.90969630391171e-15,-3.06255682484009e-16,3.29506125427022e-15,1.73617530228706e-15,-1.53439042125674e-15,6.73593125721794e-14,-6.06430395847319e-15,-9.14924321994364e-15,1.34244090052215e-14,1.16133494876895e-14
"sp33",0.111997415892497,-0.019961692217324,0.195750786590634,0.0266725691711944,0.000670588546445532,-0.0031804405653392,-0.000366062610080923,0.0013487121310512,-0.000455279998966364,-0.000248709984087664,1.47838645584192e-05,0.000187778734432827,0.000402337094186149,-0.000293993934892838,0.000622057672894284,-0.00116795049337501,0.00076504170179545,0.000649334753525066,-0.0110000545559862,0.00544162601923757,-0.0509217174055936,0.000267857706003193,-0.132221402066814,0.515794890358742,0.0295768041397453,-0.0106740498197392,-0.0173323125748878,0.000116367601800634,-0.00819206181684644,-0.00520084462918594,-0.00415538431860175,0.000467987729018863,0.791062713185379,-0.000346887394349856,0.000374362918500706,-0.00014316536843565,0.00166195777149171,1.63462890281144e-13,-0.156051134354329,0.000287826885544583,-0.000498381563373971,-0.000353037094542301,4.53869161199785e-05,0.000113472583126127,9.45488538628086e-06,7.83673564297407e-05,-0.000104096088161384,0.00019265974412097,4.61060692974615e-06,-1.92845355780808e-05,-1.81638859128345e-05,-0.00868265025790667,-5.10893921028582e-18,3.96526859926995e-05,6.72756419779416e-17,-3.7585240833915e-17,-0.000464786888558151,-2.23225368213886e-05,1.75902303195967e-05,1.44533331234788e-16,0.00539246623414114,-0.000102783357710643,5.04031393525014e-16,-1.88528251866676e-05,0.00996391781984747,0.000103072801515359,3.50865986714055e-16,-3.45649651868878e-16,5.98549990702027e-17,3.20883029087422e-05,8.19722894547291e-05,-1.42517644881186e-17,5.60180699973554e-06,-2.88955675071476e-16,1.5102396261396e-14,-0.00117424623239472,1.66306133970664e-07,-2.82596692590622e-05,-6.60065947533384e-06,-2.08703130287699e-08,-2.40594560150794e-15,-1.53393206402871e-15,-1.53497731619237e-16,1.15431314942363e-16,-5.68363897752036e-05,1.20435738971332e-15,4.07103730348073e-05,1.37173342053406e-16,7.20229330899088e-06,-7.63311939826203e-16,7.62377464819264e-16,1.96297373433658e-15,6.59684537609081e-16,-1.39078528644697e-15,6.05444513968045e-14,-5.46248729004318e-15,-7.64439105658891e-15,1.25729080047518e-14,1.05701724121782e-14
"sp42",0.113197451803076,-0.0175534729379929,-0.105409686856505,0.0389974791778148,0.000125837984459169,0.150192726290999,-0.000967138050583122,0.111772038842983,0.37170206852644,-0.00986442085975444,0.0025309762222138,-0.0118061321718875,-0.00143770599503247,0.000393579508379881,-0.000390324895192847,0.000428279907636629,-0.000269212281441704,-0.00018856217450332,0.00323951298812973,-0.0063736337672981,0.0846651350254129,0.0141452901658722,-0.00282518318780033,0.0037157643224036,8.16407737240901e-05,8.94438046164838e-06,-0.000314151149953595,5.16275544133188e-07,0.000529124765481052,0.00444990920273029,0.000247049226428449,-8.26324855859293e-05,9.88789419698047e-05,3.79595219499165e-05,-8.78474316506544e-05,0.000259215182094315,-0.564662485647046,-1.06531812985697e-15,-0.000171369983471504,0.000191927206180029,-0.000260594995487515,-0.000824444003100818,2.07732594684391e-05,4.88957066726968e-05,3.63291784130106e-06,2.99781725516031e-05,-3.93483192323016e-05,7.64624253751068e-05,0.681527669732124,-6.64185329503094e-06,-6.23030413364359e-06,-3.88946546824459e-05,7.65319569302972e-16,1.38437560393111e-05,2.82735434950663e-15,-1.24206150722552e-15,-0.000160807188249344,-7.72343153133783e-06,6.12143616704569e-06,-1.90540379608656e-16,3.15646412727189e-05,-0.000227096315293179,-1.21390900962763e-15,-6.58625576124596e-06,6.11095402162566e-05,0.00018003735523479,4.46212629982635e-16,-3.89326445890832e-15,-1.44452752701344e-15,1.16582514207445e-05,2.98190203761754e-05,2.3636023401851e-15,2.03979040807576e-06,-2.08227460367599e-15,-1.34333806771386e-17,-8.45476252120315e-06,6.13499180481165e-08,-1.04276313973864e-05,-2.45182154827823e-06,-7.76411341064159e-09,-7.69279882343359e-16,-2.91845207980088e-15,1.27803408657095e-15,-9.46830586944189e-16,-2.14279044753046e-05,1.93634835968321e-16,0.000259068593601486,2.12903495993765e-15,4.58418780836964e-05,-2.43367092971302e-15,9.99167353622146e-16,1.88698174704155e-15,8.57027207117267e-17,-1.48014673557454e-15,5.55085491460439e-14,-5.91292408489859e-15,-7.46435591190377e-15,1.32803844179791e-14,1.09224463243896e-14
