"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",-0.16112191961034,0.0162756806752303,0.0243892307373973,0.0260585340668119,0.171823002610692,-0.028566653255336,0.00443037035410046,-0.071523406011737,-0.00450900893265129,-0.000513678531831898,0.00275450725575422,-8.65303454237467e-05,0.00151152026354982,2.03872670093841e-05,0.00266987101735012,0.346009392120655,-0.000163674910522324,-0.000607864551063253,3.06055458647085e-05,-0.0828533034641101,0.000661239218820091,0.0019333964120612,-0.00150900152591608,0.000842636951026156,-0.247961401322962,0.00924792994139215,0.0344774017515932,2.07433269813441e-05,-9.12825794095219e-05,0.043117295351984,-0.046312194325511,-0.000854452542414806,-1.00347414997303e-05,9.93503786599299e-07,-1.08650966718284e-07,-2.16729634748596e-16,2.3338924383895e-05,0.000119759951386797,-0.00338772422355865,-9.78734960175061e-06,-3.0468494445883e-07,-7.60256467961106e-05,-1.58756115227035e-17,1.1572661837541e-05,1.24404727041083e-05,1.607164926072e-06,-4.20314841237971e-15,-5.81308622494712e-06,2.03675271996344e-05,-1.47530550297901e-15,2.56040954534448e-05,2.73928555063363e-05,0.00526519136406586,-2.44201285693059e-05,-0.000682846772318186,-0.275649415392009,0.000109814127930418,1.37588681541738e-15,-1.47806417120639e-15,-2.5108045974643e-06,3.35794834610061e-16,-9.94923263177494e-06,-4.0292750562511e-07,-2.32768831355899e-08,1.34021836054233e-15,8.29256632759274e-09,-1.88431069371037e-15,-0.000477440728535445,-5.43585364428902e-08,4.64807670000573e-06,3.37702606563147e-13,0.396998639791776,-2.33682178614363e-15,-1.88798871405577e-15,4.71841744703012e-07,2.09217923158872e-14,-5.00384945798699e-14,0.707106781186542,7.26584533551571e-15,-2.06277960035496e-09,-9.48583460150749e-14,-6.5496262497201e-08,5.35404613835992e-15,-1.7602188689172e-15,3.01733164193422e-15,1.4178889568992e-14,0.000105875024152838,-6.43622643693619e-17,2.28068614737575e-15,1.16855616431119e-14,3.33451567969316e-16,1.62763713325358e-16,-2.19376012883141e-15,3.5527136788005e-15,8.31144989674212e-17,-1.3406741165841e-15,1.83717893941317e-15,-1.36299172520376e-15,-1.07829726081536e-14
"t59",-0.16112191961034,0.0162756806752303,0.0243892307373972,0.026058534066812,0.171823002610692,-0.0285666532553361,0.00443037035410047,-0.0715234060117369,-0.00450900893265126,-0.000513678531832041,0.00275450725575485,-8.65303454236256e-05,0.00151152026354964,2.03872670093569e-05,0.00266987101735011,0.346009392120654,-0.000163674910522483,-0.000607864551062557,3.06055458646296e-05,-0.0828533034641099,0.000661239218820305,0.00193339641206112,-0.0015090015259158,0.000842636951026434,-0.247961401322961,0.00924792994139237,0.0344774017515935,2.07433269790202e-05,-9.12825794089375e-05,0.0431172953519844,-0.0463121943255109,-0.000854452542414744,-1.00347414975183e-05,9.93503787099818e-07,-1.08650966745081e-07,-9.51935556031759e-16,2.33389243840146e-05,0.000119759951387353,-0.00338772422355924,-9.78734960315168e-06,-3.04684943759719e-07,-7.60256467991645e-05,2.99292890903287e-16,1.15726618359589e-05,1.24404727013604e-05,1.60716492548767e-06,1.65088628425941e-15,-5.81308622259544e-06,2.03675271978541e-05,1.52281680625808e-15,2.56040954551699e-05,2.73928555085363e-05,0.00526519136406654,-2.44201285707289e-05,-0.000682846772323669,-0.275649415392015,0.000109814127911988,3.73423328302426e-15,-2.64602236893251e-15,-2.51080460220571e-06,-2.38801195925871e-16,-9.94923263351644e-06,-4.0292750363637e-07,-2.32768805921638e-08,2.72857526187489e-15,8.2925656777605e-09,-9.27750800004472e-17,-0.000477440728546788,-5.4358546986478e-08,4.64807671051812e-06,3.48321102116158e-13,0.396998639791753,1.28807524654924e-14,-9.50818946083931e-16,4.71841744096402e-07,-1.9685303494054e-14,4.72385751159648e-14,-0.707106781186553,-1.51425919672249e-14,-2.06278218905421e-09,1.05338586153993e-13,-6.54962466520704e-08,-3.57482231922992e-15,9.01925765252412e-15,-1.3412290240583e-15,-1.5366920673845e-14,0.000105875024139229,1.71952795747124e-15,-7.34927967421468e-16,-7.1271475322608e-16,-2.24431927998761e-15,-4.21931515735677e-16,1.11234712213509e-15,-2.63677968348475e-15,-4.8751792011569e-15,-1.80605797784914e-16,-9.79240724353541e-15,2.82543571362376e-15,-9.96040954757299e-15
"t32",-0.160105315136772,0.0160135865376593,0.0238072861882313,0.0254089102696668,0.167368463762247,-0.0277111435931503,0.00429645653359828,-0.0692346405356513,-0.00436189120482717,-0.000491230883291094,0.00260535945548128,-8.12454801368605e-05,0.00140815633740146,1.88489467757318e-05,0.00244318758304877,0.316406641090177,-0.000149512106925453,-0.000549755347142237,2.76684190353086e-05,-0.074241196422201,0.000571217776652235,0.00165537755837105,-0.00115594669765715,0.000609903839842025,-0.174916818051333,0.00628360750128394,0.0233470068890671,1.38017725327007e-05,-5.78063477900922e-05,0.0260441568934142,-0.0279679389045015,-0.000496926943744584,-5.74212028905476e-06,5.27326944227778e-07,-5.58907113995582e-08,1.06466213948468e-15,1.01932137197855e-05,4.80740712780556e-05,-0.00117381231834586,-3.15846338534916e-06,-9.05462870789571e-08,-1.55245292581046e-05,-8.53453312060387e-16,2.10193030315934e-06,-8.00493774510793e-08,-1.16270564351544e-08,6.37142477884523e-16,2.03038485588866e-06,-7.68852972459085e-06,-2.73136723016017e-16,-1.13633556857165e-05,-1.36606023468354e-05,-0.00307142683923047,2.37205442864282e-05,0.00081808278448197,0.888949186538922,-0.000517594089516288,-6.29687939207032e-15,4.65357999893737e-15,1.68911224783965e-05,2.50630949396093e-16,0.000246781400915032,2.49016616025732e-05,1.5473107198582e-05,-2.03591359607809e-16,6.09537307249819e-08,-1.59694579083682e-15,-0.00184882331767166,-1.91561852188214e-07,3.98593708351791e-06,2.48750509053176e-14,0.0274635452927051,8.45105045754076e-16,2.26733294512056e-15,2.00107126658371e-06,4.92827160024654e-16,5.64590997005895e-16,-4.65519045023538e-15,-3.6364341984329e-16,-6.94773419720494e-09,-1.82742360854017e-15,-1.9805725028379e-07,7.87818419810987e-17,5.14231671054554e-16,1.81974473609993e-16,4.6535839817901e-17,0.000259253379044882,-3.25828264057521e-15,-4.45732247151816e-16,-4.13344848800091e-16,9.95520158652915e-16,-7.76154226676111e-16,1.06285766013004e-15,-2.92821322744885e-15,6.27563169209348e-17,-9.54354580723898e-16,-3.39031818520848e-15,-1.78149658932288e-15,-1.26185709606037e-14
"t12",-0.15650930133654,0.0150664085053859,0.02166758973871,0.0230146344343854,0.150913853857288,-0.0245221146059886,0.00379695884439916,-0.0606630438134754,-0.00381013579988338,-0.000404863938610714,0.0020171976241688,-6.00548736643381e-05,0.000986243873942558,1.24588037864347e-05,0.00147881888443492,0.190259699485525,-8.90090357970671e-05,-0.000295621906496477,1.48107657516096e-05,-0.0357375300351423,0.000131113470049433,0.00026543690621623,0.00123808454375343,-0.00127745765688279,0.472171813638281,-0.0238886115448073,-0.0914474513024561,-6.30353192876897e-05,0.000404149124217384,-0.2770948100572,0.298154993729672,0.00762672127541143,0.000104584910042692,-2.78122872472901e-05,6.83846691469258e-06,5.14307263043453e-16,0.000402235118300354,0.00142748921724032,-0.0287540082364291,-7.490796414971e-05,-2.12402246760331e-06,-0.000414681822421015,6.27515633510529e-17,6.03397922863112e-05,4.96047655946632e-05,6.4027547891174e-06,0.707106781186547,-1.74162071854276e-05,5.98902594837887e-05,-9.98452467101383e-15,7.21586606909725e-05,7.46361548533392e-05,0.0136430744532772,-5.09893841726236e-05,-0.00125828668902591,-0.0326637971093191,-0.000109091333002488,6.01776585829543e-16,-2.46813596412035e-15,6.14535365344355e-06,-4.93022404785122e-16,0.000150277847952035,1.64462972815355e-05,1.06941684996482e-05,-3.1568451928659e-17,5.79968892134548e-08,-3.75061984749334e-16,-0.00207220531037279,-2.19303424306925e-07,4.71983601057454e-06,1.55803103542786e-15,0.00162584385489916,1.16763102407668e-16,-1.75375154334317e-16,2.68269290339037e-06,4.07358530181123e-16,-3.44334213653083e-16,3.223323639152e-15,4.54991862603683e-16,-9.51264534155876e-09,-1.14953659920896e-15,-2.75513103785012e-07,-2.16913737034101e-16,1.00569105410047e-15,-3.30877451755872e-16,3.01240477621961e-15,0.000375845827924817,7.49316381448687e-16,-1.90811404687616e-17,3.35911008183997e-15,3.54800391404116e-16,2.75750183347516e-16,1.0108436590195e-15,-1.99840144432528e-15,2.61260851972779e-16,-2.03323611487308e-16,-4.15336498926876e-15,-8.65916619994824e-16,-1.12907987112559e-14
"t13",-0.15650930133654,0.0150664085053859,0.0216675897387101,0.0230146344343852,0.150913853857288,-0.0245221146059887,0.00379695884439903,-0.0606630438134753,-0.00381013579988361,-0.000404863938610853,0.00201719762416884,-6.00548736644988e-05,0.00098624387394256,1.24588037867059e-05,0.00147881888443509,0.190259699485524,-8.90090357968342e-05,-0.00029562190649594,1.48107657512496e-05,-0.0357375300351424,0.000131113470049191,0.000265436906216482,0.00123808454375259,-0.00127745765688234,0.472171813638283,-0.023888611544807,-0.0914474513024539,-6.3035319286548e-05,0.000404149124216984,-0.277094810057197,0.298154993729668,0.00762672127541422,0.000104584910043147,-2.78122872497878e-05,6.83846691507983e-06,-4.40916991692297e-16,0.000402235118300254,0.00142748921724979,-0.0287540082364359,-7.49079641490592e-05,-2.12402246131073e-06,-0.000414681822417427,-7.25689564452436e-16,6.03397922815168e-05,4.96047655744671e-05,6.40275480145446e-06,-0.707106781186548,-1.74162071995659e-05,5.98902594936448e-05,9.68495088317679e-15,7.21586606734724e-05,7.46361548396024e-05,0.0136430744532649,-5.09893841715624e-05,-0.0012582866890275,-0.0326637971093174,-0.00010909133299133,-4.19573625952435e-16,1.89811915485664e-15,6.14535365111286e-06,-1.14026486964017e-16,0.000150277847959085,1.64462972786704e-05,1.06941684978291e-05,-1.26966944327145e-16,5.79968878524796e-08,2.65131680073539e-16,-0.00207220531036903,-2.19303422599382e-07,4.71983601080678e-06,8.98098546002387e-16,0.00162584385489782,9.83912739057498e-17,-3.51055956197486e-17,2.68269290341825e-06,-7.23512341657754e-16,9.1848712536454e-16,-3.00937517970659e-15,-1.17208768613575e-15,-9.51264350756363e-09,-1.26791368255471e-16,-2.75513104483781e-07,4.0644836172401e-16,-2.1569477074137e-15,2.84276798183028e-15,-3.11325403751955e-16,0.000375845827925505,3.84006430379835e-16,-5.24788010121479e-16,1.9213442950574e-15,1.51001324684004e-15,7.4937138015729e-16,-1.20191426452782e-16,4.16333634234434e-17,-1.60114351890754e-16,5.42377835672445e-18,-4.69459871377354e-15,-2.61651483189693e-16,-1.10706356110148e-14
"t2",-0.151804798622216,0.0138460612209841,0.0189452776843777,0.0199738068828094,0.130050404766701,-0.020505889060512,0.00316819492090616,-0.0499058112326183,-0.00311843595575773,-0.000298688064415823,0.00130807436493567,-3.48488902095454e-05,0.000491758284227722,5.08031656732684e-06,0.000388328768684906,0.0478264612454575,-2.08471395388736e-05,-1.53884106213777e-05,6.45422270732213e-07,0.00584389284735681,-0.000301982119505113,-0.00106765016105851,0.00258907582199219,-0.00177755103096312,0.530527104567773,-0.0168762639240435,-0.0608336958933497,-2.74540527527832e-05,-0.000175018163724026,0.545338996035106,-0.589816211574418,-0.0365462077514627,-0.00077105268513851,-0.000537992028027516,7.19487677318459e-05,1.83112757739591e-15,0.00187657245208515,0.00581211309757432,-0.102320184260648,-0.000255631952597647,-6.97966952813934e-06,-0.00123566154025297,2.28474346086608e-16,0.000176678909411826,0.000131686491439046,1.69924459866597e-05,3.73008135207479e-15,-4.24675684808441e-05,0.00014536092903394,4.27976229057014e-16,0.000173383745888001,0.000177983630454531,0.0321920589372784,-0.000115884518114786,-0.002810360708258,-0.0139954896113262,-0.000267846405899602,-1.7165877599891e-16,-7.31438423832092e-16,1.41948855399111e-05,3.54923594787658e-16,0.000331625057564442,3.60323567675961e-05,2.33333823082132e-05,2.11021540262136e-16,1.22358289894109e-07,-1.62210018975154e-16,-0.00426688205448224,-4.4979336507129e-07,9.47698532841113e-06,-1.75225945384762e-16,0.000771642149873076,4.90879825422745e-16,-8.98800749801761e-17,5.31777010177416e-06,-5.18063012038333e-17,-9.65605508040809e-17,4.66285192375687e-16,1.95169169386353e-16,-1.8708191814445e-08,-9.45830081550613e-16,-5.38429801548982e-07,-3.80398512978638e-16,1.0171017465367e-16,-3.13014787145127e-16,1.91341285253284e-16,0.000720066041396744,-4.41121151854806e-17,-1.97472876835622e-16,1.71026608492752e-15,1.98513542956464e-15,4.41170041962578e-16,6.26309528555244e-17,2.88657986402541e-15,4.17432973646976e-16,-2.23975843116415e-16,-6.19455304789259e-15,-5.57443936178707e-16,-1.10294194641184e-14
"t83",-0.159740372983728,0.0158972446053889,0.0235004483841183,0.0250579714931984,0.164906597445684,-0.0271918120020115,0.00421462511077587,-0.0677751763949043,-0.00426663812484462,-0.000471798456497162,0.00242532270909672,-7.28384965489032e-05,0.00116859194133609,1.2843535198342e-05,-0.00148419931949815,-0.323707304419813,0.00032690671798024,-0.0013561024568006,6.75310767182521e-05,-0.303158809518378,0.000516056217904263,0.00151070996991519,-0.000827331750873427,0.000302606303381469,-0.0636217796269679,0.000801572391386598,0.00241973663352176,-3.82903281023674e-07,2.5351535915187e-05,-0.0177518608295616,0.0190519142262445,-0.000101065702927818,-1.12111441341948e-05,-3.07568179913615e-05,5.13880493904159e-06,5.8455578218114e-17,0.000245397530965754,0.000919304584977517,-0.0260114558100529,3.95700431419224e-06,-1.05033537889451e-06,-0.000284472841770387,-3.69910831637453e-16,4.30769949815866e-05,4.79908199628404e-05,6.20280235606129e-06,-2.55126793765416e-15,-3.79944627736426e-05,0.000145792362849474,2.26892415784474e-15,0.000242358226952869,0.000368218880657111,0.257840226620148,7.25941120095485e-05,0.00103540035947423,0.000287847370602812,2.66940280792694e-07,1.57492593975913e-15,-1.30914755120908e-15,3.10242494791527e-07,1.09876647756676e-16,1.92289796044033e-05,2.3656686397818e-06,1.63941433202794e-06,2.21681476181217e-16,1.36377727209767e-08,2.25085421911644e-16,-0.000818668659488498,-6.61778882032948e-08,1.64826765367048e-06,-1.07337137804399e-15,7.70305438186358e-05,1.62399833287323e-15,1.03998565514089e-15,1.05694522101641e-06,1.52109816290882e-15,5.0504892870371e-16,-2.16151234755495e-15,-2.70388555646704e-15,-4.01683917531229e-09,1.45876795863411e-15,-1.2488545127092e-07,-1.32300135945018e-15,-5.02654587306411e-15,-2.3867087909191e-15,1.00771080984108e-14,0.402351701980657,4.80516728358479e-15,-2.96320188622077e-15,8.86606078881249e-14,-0.707106781186556,-9.31954700189195e-14,9.22823788785221e-14,-8.36830604811212e-15,-2.75658477343386e-15,-1.77519734217558e-14,-2.56231653442516e-14,-3.13244584259379e-15,-1.31740763577272e-14
"t84",-0.159740372983728,0.0158972446053889,0.0235004483841184,0.0250579714931984,0.164906597445683,-0.0271918120020114,0.00421462511077567,-0.0677751763949044,-0.00426663812484394,-0.000471798456497311,0.00242532270909666,-7.28384965489982e-05,0.00116859194133592,1.28435351982606e-05,-0.00148419931949842,-0.323707304419813,0.000326906717980334,-0.00135610245680107,6.7531076718183e-05,-0.303158809518378,0.000516056217904316,0.00151070996991322,-0.000827331750873427,0.000302606303381674,-0.0636217796269674,0.000801572391385493,0.00241973663352158,-3.82903280999298e-07,2.53515359163028e-05,-0.017751860829562,0.0190519142262456,-0.000101065702928824,-1.12111441345068e-05,-3.07568179910373e-05,5.13880493894696e-06,3.61811268906551e-16,0.000245397530966279,0.000919304584975851,-0.0260114558100519,3.95700431315064e-06,-1.05033537922183e-06,-0.000284472841768124,-5.86068033538226e-16,4.3076994981696e-05,4.79908199643132e-05,6.20280235621552e-06,-1.55206721549116e-15,-3.79944627734043e-05,0.000145792362850417,2.2013923457013e-15,0.00024235822695322,0.000368218880658045,0.257840226620146,7.25941120084624e-05,0.00103540035947584,0.000287847370603314,2.66940282347169e-07,5.43410519032019e-17,-3.43694734411843e-15,3.10242494734143e-07,2.10301460035123e-16,1.92289796128339e-05,2.36566864039615e-06,1.63941432959645e-06,1.1765696859278e-15,1.36377694971952e-08,-5.43780097911563e-16,-0.000818668659483543,-6.61778842250653e-08,1.64826765149013e-06,-4.41284576242874e-15,7.70305438280579e-05,4.35341555200193e-16,1.08173828388801e-15,1.05694522519161e-06,-8.39917296143332e-16,3.48200783400342e-15,-5.65524542817217e-15,-3.75853008983217e-15,-4.01684071973909e-09,2.36556866109942e-15,-1.24885456053637e-07,-6.16344974789837e-15,7.60622832479272e-17,3.19636045028798e-15,-2.33657309567923e-15,0.402351701980695,-9.46747398565911e-15,5.76552601743936e-15,-8.18023067297753e-14,0.707106781186539,9.83070954368981e-14,-9.90726937037915e-14,1.4432899320127e-14,3.28811802877566e-15,1.03057867209778e-14,7.25331397246093e-15,3.94416565139748e-15,-9.12869780839917e-15
"t78",-0.159630358887219,0.0158695107908991,0.0234400593360752,0.0249907507511364,0.164446895673227,-0.0271045159301625,0.00420097162065394,-0.0675430418122649,-0.00425174520934931,-0.0004696110805375,0.00241149857728462,-7.23726038507378e-05,0.00116026797437374,1.27431139852033e-05,-0.00147123132589115,-0.32085863670868,0.000323999166193527,-0.00134286488350064,6.68694892953338e-05,-0.299960425811916,0.000509086913645555,0.00148927598389837,-0.000809370134866756,0.000295061683898299,-0.0619497812711656,0.000779023646513299,0.00235127950486628,-3.71756734576937e-07,2.45586029907557e-05,-0.0171628794354417,0.0184196403822269,-9.75694681121866e-05,-1.08168291591239e-05,-2.95985579387925e-05,4.94040551454422e-06,1.56100872551326e-16,0.000234875231537129,0.000878209719064377,-0.0247784517104918,3.76499747659951e-06,-9.98137971707065e-07,-0.00026919179415152,-6.11720373129636e-16,4.07233497531387e-05,4.50352851717134e-05,5.82063246092307e-06,-2.54196802567616e-15,-3.52733128435802e-05,0.000135247762143128,1.94215190205341e-15,0.000224441341397751,0.000340531647465081,0.237974943076912,6.64775268405459e-05,0.000944597261093872,0.000257479892299107,2.37093457891428e-07,-1.3718531397215e-15,-1.53719516053464e-15,2.73962922377942e-07,6.71825412777251e-17,1.67588182246963e-05,2.05418219647313e-06,1.42011820652257e-06,-3.52818971354004e-16,1.14486364461139e-08,5.53509822552505e-16,-0.00065647749635012,-5.24956579988945e-08,1.20708760665085e-06,5.42725713525613e-15,5.5896313641755e-05,-1.30065790973155e-15,-2.21841548279758e-15,6.73122688521533e-07,-1.21016115756842e-16,-1.66350093264365e-15,8.12124124210915e-15,6.52253421363996e-15,-2.21471053810067e-09,-5.80015854083514e-15,-5.51962358594758e-08,7.68209169639092e-15,3.95312966765064e-15,1.56377416493207e-15,-2.03413260719755e-15,-0.822222355880222,5.02318496713981e-15,-3.04720887606949e-15,-2.43882782395953e-16,2.37886852029277e-14,-4.67096906978213e-15,6.16605731164743e-15,3.7470027081099e-16,-3.27653799848412e-16,6.93611139332101e-15,4.80750391255378e-15,-3.27719732519465e-15,-1.16098352385756e-14
"t24",-0.157653816410133,0.0153664663644635,0.0223364456776611,0.0237610187008446,0.1560290523392,-0.0254997801721251,0.00394991657068871,-0.063267348989413,-0.00397726668989726,-0.00042886727382977,0.00215142289461637,-6.35498979780426e-05,0.00100154294145136,1.08154516583714e-05,-0.00122008659428604,-0.265656343536063,0.000267604438217663,-0.00108393154647317,5.3924049941941e-05,-0.2369121547494,0.000367583243841021,0.00105104467473797,-0.000411541033093296,0.000121774161596276,-0.0229428011874812,0.000241366632553535,0.000715843776707728,-1.02834266094128e-07,4.91475939154001e-06,-0.00221977795212337,0.00237646864587497,-7.24471091005652e-06,-5.53120900431274e-07,1.55848717444815e-06,-4.65546962729628e-07,-7.53861270280855e-16,-6.95460356759182e-05,-0.000342919717904941,0.01339144786219,-2.28387538057761e-06,6.77205106060678e-07,0.000255106962737303,9.79397377903148e-16,-4.1327587952187e-05,-7.21942856720992e-05,-9.34604685697118e-06,7.52954047207319e-15,9.94744354685397e-05,-0.000396203429719795,-7.2777448802036e-15,-0.000716542879027944,-0.00116355037955289,-0.898368847361564,-0.000374339537932927,-0.00652586334120721,-0.0090721477384023,-0.00030184123277507,-2.56083911750002e-17,8.1108491576926e-15,1.49889843099685e-05,-7.37018298771277e-16,0.000317047681207188,3.37397871492437e-05,2.15792790397576e-05,-1.38087391791477e-16,1.01701018111083e-07,-2.55278826435794e-17,-0.00442366415191754,-3.41330564731863e-07,6.87579966910654e-06,-5.19733663548552e-16,0.0003162450385994,3.51618859915164e-17,-3.34429433311055e-16,3.72982778697245e-06,-6.77260720910218e-16,-2.77631194716253e-15,-4.29937394073563e-16,-1.62472297757549e-15,-1.29214384121002e-08,1.52528759445174e-16,-3.67692258736304e-07,6.52644492035533e-17,-6.79699004328063e-16,-4.15851352654837e-16,-1.12902955782056e-15,0.0132272748979559,-4.69251441306151e-17,-3.9506354191903e-16,1.64957714254509e-15,-9.04799719409598e-17,7.68445285547863e-16,1.66906572110712e-15,-1.94289029309402e-15,-2.18120050436493e-16,2.46495800798831e-16,-2.75713031729722e-15,3.51268134820834e-17,-1.14067317922905e-14
"t10",-0.155295489476474,0.0147354845603093,0.020889817228957,0.0221386746048248,0.14485597681212,-0.0233148963844202,0.0036074774927629,-0.0573663051295834,-0.00359684049406526,-0.000367543736526595,0.00172094024481179,-4.77884453191874e-05,0.000689140928297829,6.55177832362959e-06,-0.0005324649170437,-0.111730689065521,0.000105805852367438,-1.91871233637822e-05,-3.89081357769218e-07,0.282394572909212,0.000504543199930572,0.00127653393990431,-0.000102832962592959,-5.40131567738937e-05,0.0204850860722369,-0.000434179560045528,-0.00136033689291289,2.56998435810017e-07,-2.5345140387986e-05,0.0239940302207645,-0.0257837211314761,0.000168502983696348,2.03275925086983e-05,7.99323388033878e-05,-1.53825737691114e-05,-5.42773597234706e-15,-0.0015420997261796,-0.009028039154111,0.917887772148047,-0.00581904583030241,-3.89440103056312e-05,-0.00245501947804297,4.58044304784372e-15,0.000317347134561826,0.000159809108471229,2.06034515169522e-05,-4.82755299385592e-15,-4.30419938775368e-05,0.000146823202322977,-4.59418626685292e-16,0.000175285840387147,0.000183308113021431,0.0415268759649388,-9.77538282312594e-05,-0.00236056845961364,-0.0060135230203701,-0.000218364540236296,3.26646321973433e-16,-6.53757971268547e-16,1.1441458033303e-05,4.11567013947384e-17,0.000263900122368215,2.86100037120118e-05,1.85041379994441e-05,-1.22657776937357e-16,9.68959275277967e-08,6.20381338804448e-17,-0.0398582042363414,-2.78299297412866e-07,6.89548980712277e-06,3.36374544655093e-16,0.00031866321104219,1.37669582648319e-16,2.4435864637769e-16,3.89421983128295e-06,1.56276748435209e-16,1.6723239391288e-16,2.00797893165985e-18,-3.127100058464e-16,-1.37014559703632e-08,-2.3203086220535e-16,-3.94160109022273e-07,8.21044703545455e-17,-4.88093286025286e-16,1.70830317536013e-15,1.70854360081811e-15,0.000692840539995932,3.51612848398601e-16,-7.95644293855145e-16,2.18272778893976e-15,9.64599962406087e-16,8.68944319403366e-16,6.57885691703406e-16,3.3584246494911e-15,2.13492654172213e-16,-5.28926320714914e-17,-5.66616438642315e-15,-2.757977286863e-16,-1.21410236040203e-14
"t81",-0.158475256163149,0.0155371272273536,0.0226303215963562,0.0240748173920376,0.158087796237052,-0.0258191266159051,0.00399904209987427,-0.0640110053505535,-0.00402282869224643,-0.000428912269952847,0.00209559467627738,-5.99453431454441e-05,0.000893175946777319,8.7771641582082e-06,-0.000747390277835384,-0.157351759378733,0.000149755911991295,-2.84988725535103e-05,-5.79089499730475e-07,0.439760183749054,0.000974537928938941,0.00262108260032472,-0.00116512781160747,0.000426757411518267,-0.0903114351387451,0.00115411842451084,0.00348929473687504,-5.56886377815601e-07,3.79618656404176e-05,-0.0275240899693274,0.029544970639232,-0.000161950886050199,-1.82464337892258e-05,-5.44805490090759e-05,9.49475346733509e-06,1.02343727344095e-15,0.000622137846368106,0.00304720622439119,-0.236560229936415,0.00133513604199501,7.87946847708569e-06,0.000305790236106333,-2.70559084998148e-15,-3.47211089843778e-05,-2.74662393604484e-06,-3.47954019757272e-07,-1.15288516305799e-15,-3.14816162940917e-06,1.14964183121093e-05,3.60743475246964e-16,1.56985691642193e-05,1.79754183590186e-05,0.0045656376102739,-1.47614376217551e-05,-0.000397390282969065,-0.00147456125126314,-5.89827835097204e-05,9.42045064466141e-16,7.65862639126895e-16,3.32227261703268e-06,7.96487679232094e-16,8.92743894206398e-05,1.0093313851334e-05,6.71075763121477e-06,-7.08178770106493e-16,5.32435937056064e-08,1.48875901545371e-16,-0.387046377684511,5.64146299150786e-07,-1.72216374613953e-07,-6.66964248414942e-16,-9.08930798018571e-07,5.18004751505954e-16,-7.37138162573762e-16,4.89430670604915e-07,6.73357309492801e-16,1.64777505743599e-16,-3.33573927403563e-15,5.26848041163585e-16,-2.29097272650981e-09,-1.39457808519763e-15,-7.62684736192693e-08,9.47695265099584e-16,1.42675999373685e-15,-4.35246371138695e-16,-7.76234656968001e-15,0.000176416095967631,2.47118245150684e-15,-3.68259635547136e-14,0.70710678118655,8.79409994651e-14,-2.34620274306305e-14,5.12047477531443e-15,-5.98132654516803e-15,-9.69755766740267e-15,-7.65429855338677e-15,2.28412316116893e-14,-2.70630821479622e-15,-2.06005353014437e-14
