"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",0.0914187284332032,0.0216383660477608,-0.244405824571982,-0.0401734731444472,0.0102396598010326,0.00936764358138819,-0.0103285787928441,-0.00407588823761811,-0.000789211602380568,0.00113364658842959,0.00166765161791018,0.00173967744961521,-0.00107336541988144,-0.00172735048523565,0.00471112135785032,-0.00145592422539415,-0.000262931181861687,0.000105647080676306,0.167565647386523,-6.70837149443338e-05,0.020891190377203,0.00785336373025003,-0.000393164243022182,-0.000810653874068785,5.73629095745242e-07,-0.00261853034969896,-0.000868260047067569,7.4392124840308e-05,3.06898909010029e-07,-0.000518571876770409,0.00570868102096167,0.000148818546959468,-1.42873221112924e-05,1.61224990610156e-06,-0.000152878262917634,3.5470782148564e-05,-1.10151446673041e-05,-7.57041209400785e-16,-6.6009720790729e-05,-0.000614122526147478,0.0425720389287991,-1.75855677464435e-15,0.00077593097781217,2.69683222376248e-06,6.00485129750465e-06,-0.000199408680969804,8.31428430701272e-07,1.92968763137667e-15,-4.80235524582143e-06,4.3247733629023e-15,-0.622844389529247,2.00174251932017e-05,5.75813429923195e-15,0.000267312357059433,-0.000308593784636448,2.25221891385046e-15,-6.5416171460337e-05,-4.72934169815354e-16,0.707106781186542,-1.9704200323968e-05,-8.29200497305353e-07,1.12827595412785e-16,-2.21131228525619e-15,4.69351439236233e-06,-3.99623805736363e-15,5.81844633309793e-06,3.22621678115301e-15,1.64369056946178e-15,-9.43034640316853e-07,-4.69267006674235e-16,-5.37363243376419e-05,-2.59382651840249e-05,-5.8890532611404e-16,-3.4609570789696e-15,-0.0331083989656314,-1.30007942917291e-15,2.82551759767102e-14,1.14796642573574e-08,3.54832146337944e-16,3.25469336776013e-07,-1.55735137725253e-16,3.51563871141795e-16,1.19000758342652e-05,-1.25949195964908e-14,-0.00340036208131242,9.87923864389849e-16,-6.44865922255444e-16,6.09391529552686e-06,3.84608303800841e-16,1.55671186023183e-15,6.22878900181565e-07,1.51590450922582e-07,-7.83630843975529e-18,4.14006487164021e-16,1.83643819298592e-15,-7.28606453724834e-15,-8.14126540336369e-14,-4.85662340064355e-15,8.03681153015166e-14
"t65",0.0914187284332031,0.0216383660477608,-0.244405824571982,-0.0401734731444472,0.0102396598010326,0.00936764358138871,-0.0103285787928443,-0.00407588823761787,-0.000789211602380675,0.00113364658842979,0.00166765161791005,0.00173967744961512,-0.00107336541988124,-0.00172735048523514,0.0047111213578504,-0.0014559242253944,-0.000262931181861707,0.000105647080675801,0.167565647386522,-6.70837149445608e-05,0.0208911903772023,0.00785336373024953,-0.000393164243022532,-0.000810653874068766,5.73629096244445e-07,-0.00261853034969768,-0.000868260047068096,7.43921248408007e-05,3.0689890950823e-07,-0.000518571876773816,0.00570868102096156,0.000148818546959718,-1.42873221102849e-05,1.61224990706257e-06,-0.000152878262919354,3.54707821484785e-05,-1.10151446681681e-05,-3.03837273215061e-16,-6.60097207892212e-05,-0.000614122526146937,0.0425720389287981,-1.05229518994266e-15,0.000775930977814074,2.69683222492712e-06,6.00485129882425e-06,-0.000199408680975233,8.3142843004901e-07,3.89895572871339e-15,-4.80235524402839e-06,3.85850637417694e-15,-0.622844389529235,2.00174251879021e-05,6.49983462285709e-15,0.000267312357060179,-0.000308593784635162,9.05422645855948e-16,-6.54161714578451e-05,2.01081637060797e-15,-0.707106781186553,-1.97042003377749e-05,-8.29200499814244e-07,-6.09117973940278e-16,-1.28732450589641e-15,4.6935143900424e-06,6.08486486447502e-15,5.81844633467264e-06,-7.88646645319021e-16,-1.43125880370354e-15,-9.43034642480281e-07,-5.05120528263563e-16,-5.37363243353652e-05,-2.59382651847133e-05,5.10783200331244e-16,-2.52399052715215e-15,-0.0331083989656423,-1.01759987211715e-16,3.67206265394771e-14,1.14796629075245e-08,1.44460402642981e-15,3.25469336629305e-07,-5.09617480408565e-16,3.83618983474668e-16,1.19000758302088e-05,-1.03371108337811e-14,-0.00340036208131548,-1.73899709632558e-15,-7.27416248101168e-16,6.09391529589463e-06,4.82049487660054e-16,1.59641271951118e-15,6.22878900463389e-07,1.51590451332562e-07,-1.49540651192675e-16,8.65140130952549e-18,9.13529608131395e-16,-7.04978015966489e-15,-8.26868084267413e-14,-5.15008283301079e-15,8.47465573548805e-14
"t16",0.118189571557072,-0.0606016467561861,0.0636674413972051,-0.000316816325372452,0.00225587989360279,0.00197766356028773,0.00105288756275757,0.0364239375300661,0.000497661215982665,-0.0015766319402987,-0.00344438954376692,-0.00709103764921667,0.00610431630098407,0.0130493077443067,-0.153831136847223,-0.0181145625599873,-0.000469520280614967,0.00021949833083976,0.0117674755013075,3.81155545545562e-05,-0.0918087103222318,0.0117297145838314,-9.46318335409817e-05,0.000901634598842381,-6.79267419216991e-07,0.341348461832156,-0.0168832826067417,-8.81409303417429e-05,-3.30207751907304e-06,-0.747539819196195,-0.293590769867306,0.00466421343493917,0.014485195232118,0.0319373945962111,-0.39930753579986,0.0631046471480174,0.000371639048878077,-2.62535095422726e-15,0.000293898507868759,0.000393362883443693,-0.0160445211281347,1.5420793696343e-15,0.0730954934652189,1.2794597748409e-05,5.75752610602094e-05,-0.0428163979674401,-0.000399562306910018,1.03456799844349e-15,1.63076551598656e-05,-1.13767741189519e-15,0.000822583040214197,1.01929368354701e-05,7.82900944898859e-16,0.00030110048248624,-0.00784892155555829,-5.11018997517521e-16,-0.00223789090589825,8.85446906963811e-16,2.98201166245948e-15,-0.000693743526626143,-1.40021888911633e-06,-7.59592962032423e-17,1.20449550518158e-15,8.06055551756106e-06,-3.22202490005318e-16,9.99808936311555e-06,-4.57038836699124e-18,5.05997762608253e-16,-1.57725917328279e-06,-3.25549388900581e-16,-8.87814784542892e-05,-4.25614558981701e-05,-2.3777826783602e-16,1.56297457439049e-16,-0.000172742936042227,-5.02949542778498e-16,-9.56526524653611e-15,2.09124588948709e-08,1.62162449285187e-16,5.71906397498705e-07,-2.14919675585497e-17,-1.02443009575796e-16,0.000371962946147671,-2.80775726925694e-16,-8.19899338732672e-05,2.86561052039256e-15,1.43892696650438e-15,1.51501085066548e-07,-1.60891761593877e-16,1.6055317978146e-15,1.06302666525992e-06,2.58627980524504e-07,3.14062267007995e-16,2.7095980934924e-16,1.95962575112804e-15,-7.78233617091522e-15,-8.19009957749683e-14,-4.64745326204566e-15,8.41249773427324e-14
"t19",0.121098577804424,-0.0642363470695342,0.0689068412625849,-0.000348765110160641,0.00268088038919596,0.00272639630571276,-0.00171263243034948,0.00132910183302795,0.000315521677467186,-0.00115487176203597,-0.00265020082367013,-0.00579262968450467,0.00508900028314049,0.0110279539667155,-0.134646141565683,-0.0165766154539575,-0.000560898667458899,0.000188260829670944,0.0164329109322137,5.75979071463044e-05,-0.148410581502602,0.0212683339355851,-0.000371011685292839,0.000106025396052018,-1.04226222375148e-07,0.306107993853229,-0.0190902781599392,0.000431977525777442,5.43858566150332e-07,-0.193346477473815,-0.0794419352593447,0.00127632639632323,-0.00305514098476674,-0.0361178473611317,0.879397459044985,0.0862110561740764,0.000299543164947165,2.82403753587889e-15,0.000224105240618064,0.00029478125606658,-0.0120094858122831,5.27871797834099e-16,0.0604295636252646,9.33218818781696e-06,4.46717125879237e-05,-0.0375391142324615,-0.000907670941200676,-1.08582141009252e-15,1.16010484883653e-05,8.10897827039175e-16,0.00059173476194859,7.35940280926261e-06,-1.34012826744375e-16,0.000221102976699607,-0.00631887036397572,-7.13451020937617e-17,-0.00180565676041426,-5.45621219663807e-16,-9.87412586776553e-18,-0.000562038659051483,-1.04039454375062e-06,-1.62442536339085e-16,1.161600262733e-15,6.03050623246282e-06,6.46248092457594e-17,7.51313811636365e-06,1.73330732865028e-16,-7.46333445868621e-17,-1.1923010246111e-06,-4.49827539694622e-16,-6.71552796560409e-05,-3.22017352834377e-05,1.73950958244468e-16,7.26454268572876e-16,-0.000130929038804348,-6.94489466683365e-16,-3.53883589099269e-16,1.58839785761061e-08,-2.1443928026185e-16,4.35899681180923e-07,-1.12561407292466e-16,4.44695372990223e-16,0.000561892987976706,1.79255851923686e-16,-6.27840350716769e-05,5.3610681989104e-16,-8.95850298627986e-16,1.16247143618035e-07,3.07551373317471e-16,1.10229130713275e-15,8.17769213429593e-07,1.98979107415127e-07,-2.43364537671398e-16,-2.13885570200978e-17,4.61890311336341e-16,-7.32254433514221e-15,-8.17922515172035e-14,-5.16453115596883e-15,8.30740494344165e-14
"t103",0.134071261509414,-0.0807688078816106,0.0929946054079509,-0.000496831704983379,0.00471051135811637,0.00644539028584539,-0.0176745942884089,-0.229980687989692,-0.000743853403385932,0.00181002697910803,0.00359053004525913,0.00667573743090936,-0.00559022358850977,-0.0117598917252968,0.134271119139564,0.0154751728534994,0.000453303865933835,-0.000146749742669735,-0.014815928063695,-5.33904850391284e-05,0.140712308874399,-0.0208987917916101,0.000426794022453219,0.000479577660198238,-3.3191002263224e-07,-0.0323900744976375,0.00275454042625952,-0.000126821340322633,-5.60550007678263e-07,-0.0338023206970223,-0.0116576205544269,0.000155103044228099,-0.27998855613123,-0.318540866228753,-0.00785686775292985,3.00734229486742e-06,-1.36860578956034e-07,4.53726363026821e-16,-5.09802747612203e-08,1.50025578653159e-07,-7.40455692951197e-06,-1.06990647245162e-15,0.000276153191279962,7.29203575566646e-08,4.18062483128947e-07,-0.000368517072968747,-0.0169824874073559,6.66690271857491e-17,1.44197489826624e-07,-3.33445658326176e-17,1.00516601278036e-05,1.39853304460254e-07,-5.28628753113343e-16,4.99904340549396e-06,-0.000143696350509633,-2.32884959687335e-16,-5.76581201931261e-05,4.79387616059052e-16,1.93846622315134e-15,-2.37070145175165e-05,-4.53283774684444e-08,-1.46495705955642e-16,-2.00404881775878e-15,2.94809020131081e-07,-4.89306598526867e-17,3.82126293097487e-07,2.09469531041687e-15,5.58177768103169e-16,-5.63077317955343e-08,1.66974854672128e-15,-3.07370010477825e-06,-1.45259207722788e-06,7.18316212852135e-16,2.42915710489665e-15,-4.92701216518869e-06,8.86744434291672e-15,-1.56253482375135e-13,2.53194652285655e-10,-7.88660815102348e-15,-2.56792617752292e-07,1.51277047291365e-14,-2.14345938404468e-13,-0.825882806525776,2.05084498253118e-15,-9.47799153513989e-06,1.12509923902269e-14,8.34125127172177e-16,1.60125765567584e-08,4.51522705776142e-15,5.0781575746019e-16,1.07615576152122e-07,2.61604509247811e-08,-2.69924793522844e-15,1.45272910418673e-15,3.53452834610897e-16,-5.29278032696968e-15,-8.63316647026079e-14,-1.0212300731143e-14,9.29249028526203e-14
"t106",0.134195436377399,-0.0809261996848167,0.0932233272010424,-0.000498235092598429,0.00472963609464112,0.00648023155712911,-0.0178226409531148,-0.232121365868137,-0.000753632914813881,0.00183751904323124,0.00364863720479967,0.00679278231082109,-0.00569083502569899,-0.0119751446230938,0.136830072617241,0.0157832429797315,0.000463506808684575,-0.000150600563029571,-0.0152373231919962,-5.49207114521915e-05,0.144767842310604,-0.0215058765957368,0.000439510785031327,0.000495177847460496,-3.42753422238041e-07,-0.0337299192120935,0.00287144721152246,-0.00013247116464133,-5.86371983699577e-07,-0.0354754244997154,-0.0122408139151726,0.000163100756661067,-0.294635936150933,-0.336063411222684,-0.00830092955616495,3.18681646622367e-06,-1.45537643699197e-07,1.3817839441375e-15,-5.43851922458872e-08,1.60447752131431e-07,-7.9212027764633e-06,-1.92433138920617e-16,0.000297678347856875,7.90059679553068e-08,4.53972542643454e-07,-0.000400422998278218,-0.0185372026329316,2.41778002233259e-18,1.57807020634303e-07,-3.02069238818951e-16,1.10760043144781e-05,1.546867005921e-07,-2.34384015833202e-16,5.57078616827994e-06,-0.000160177654855993,-3.13395096064253e-17,-6.58965390455597e-05,-5.74543058984651e-16,-2.8861906553745e-16,-2.84451124025174e-05,-5.49552871841759e-08,3.93962456816716e-16,8.70375794269799e-16,3.81962621836995e-07,1.18367429176923e-16,5.35702846495695e-07,-2.58801665030962e-15,-4.98029729553892e-16,-1.0217105718041e-07,-1.57352626796826e-15,-5.89522071389889e-06,-2.85426141038852e-06,3.19128503104169e-16,-2.71372451016739e-16,-1.259594711043e-05,3.42946129494139e-16,3.96904731303493e-14,1.77032298140754e-09,4.4240823449308e-15,1.79173132320459e-07,-5.13454145480568e-15,1.02659821124268e-13,0.3986344208013,-2.32101770514687e-14,-4.12850474045193e-06,-0.707106781186551,1.53918501984548e-14,8.96887191088052e-09,-2.3971211803328e-14,8.8997400019787e-15,7.08701082011571e-08,1.73092711053111e-08,-1.04736044948224e-16,-7.12837825255274e-16,-7.42479433361764e-15,-7.38863803607324e-15,-8.3728529822705e-14,-7.47122141022148e-16,7.86028682355112e-14
"t107",0.134195436377399,-0.0809261996848167,0.0932233272010424,-0.000498235092598432,0.00472963609464113,0.00648023155712914,-0.0178226409531148,-0.232121365868136,-0.000753632914813178,0.0018375190432312,0.00364863720479921,0.00679278231082128,-0.00569083502569898,-0.0119751446230934,0.136830072617241,0.0157832429797313,0.000463506808684335,-0.000150600563028967,-0.0152373231919962,-5.49207114526528e-05,0.144767842310604,-0.0215058765957367,0.000439510785031569,0.000495177847460167,-3.42753421820477e-07,-0.0337299192120958,0.00287144721152212,-0.000132471164641236,-5.86371984281562e-07,-0.0354754244997124,-0.0122408139151712,0.000163100756661228,-0.294635936150931,-0.336063411222682,-0.00830092955616363,3.18681646709729e-06,-1.45537645073396e-07,1.01384578721885e-15,-5.43851913275138e-08,1.60447752104326e-07,-7.92120277638003e-06,-7.1190511900501e-16,0.000297678347855407,7.90059683708292e-08,4.53972542794957e-07,-0.000400422998280165,-0.0185372026329289,-3.61453710881136e-16,1.57807020341759e-07,-3.16824467319956e-16,1.1076004313916e-05,1.54686699550674e-07,7.1109794928826e-16,5.57078616753241e-06,-0.000160177654857656,8.91035389383806e-17,-6.58965390446235e-05,6.38230411911216e-16,-2.66865967457763e-15,-2.84451123988391e-05,-5.49552908989107e-08,-1.18489629558585e-16,-6.05910305081471e-16,3.81962624519425e-07,6.81815673540631e-16,5.35702847734511e-07,-2.41878544844578e-16,9.07352996988538e-17,-1.02171059896637e-07,-8.10439254047263e-16,-5.89522071775721e-06,-2.85426140909402e-06,-8.98290989075769e-16,-1.81001906183069e-15,-1.25959471035002e-05,-9.89908352000481e-15,1.17045262371107e-13,1.7703237048101e-09,3.98948081263683e-15,1.7917311864598e-07,-1.02495406289006e-14,1.03667550320472e-13,0.398634420801318,2.162638299902e-14,-4.12850492759393e-06,0.707106781186543,-1.67024610107671e-14,8.96889229735086e-09,2.09652516239694e-14,-5.28123883711741e-15,7.08701135856906e-08,1.73092442129424e-08,2.89093439489044e-15,-2.71372705305254e-17,9.54500614707679e-15,-9.18296393009258e-15,-7.56447184246531e-14,-4.47110314310329e-15,7.8233372135128e-14
"t122",0.133878335622992,-0.0805170071397469,0.0926232600128989,-0.000494529005298685,0.00467798068673193,0.00638372599458979,-0.0173880094953796,-0.225716102287863,-0.000721847244207452,0.00174385202625205,0.00344588954404594,0.00637056482026766,-0.0053236129182241,-0.011183331892414,0.127231507295666,0.0146014562671997,0.000421442342382281,-0.000132816505192337,-0.0131429490388881,-4.72573073983288e-05,0.124343508442344,-0.0184239564538271,0.000373204567585604,0.000404915659422315,-2.79658423276817e-07,-0.0218040965800801,0.00175929414813989,-7.04282737672445e-05,-2.67837736676592e-07,-0.00704105031586339,-0.00172627226593646,-1.16068269513815e-05,0.0616913343244865,0.37374006194285,0.0198800581407719,8.60361079872801e-05,-5.46008251943851e-07,-2.6950857569841e-16,-1.45239551754829e-07,3.76132871053039e-07,-1.83699778324997e-05,2.17950104305665e-15,0.000612166947131382,1.7534641555745e-07,1.12581184906604e-06,-0.00104278480214749,-0.47820833263928,-4.04868294952815e-15,-1.53631341669656e-07,-3.09217480695754e-16,7.88286633346359e-06,1.33551599575295e-07,-1.12899220089201e-15,5.48236269527317e-06,-0.000158055975792701,1.63632454983905e-16,-7.00418025652465e-05,-1.6432960082045e-15,8.83439834059616e-17,-3.01938952107966e-05,-5.81616872387726e-08,-1.9206285600878e-15,3.4435243647258e-15,3.95990805425312e-07,3.49203463664155e-17,5.42578928624174e-07,1.08818009201706e-16,2.9232448732478e-15,-9.70854876727973e-08,-1.52504642331153e-15,-5.5362096623895e-06,-2.66718027827582e-06,-1.50292529502978e-15,-7.92649666781822e-16,-1.12231299787773e-05,-2.05766223834908e-15,-7.55992490830693e-15,1.4179003361657e-09,-5.92583920599468e-16,4.26410824420704e-08,-2.22904202606057e-15,-1.19478513482759e-15,0.00431516368427898,2.6130082346509e-15,-6.43180509068479e-06,-7.9386349672164e-15,-9.52946791488046e-15,1.23297080293475e-08,4.64964284559752e-15,-1.40887731975517e-14,9.05394444740717e-08,2.206775676948e-08,-3.47835240290686e-14,-1.93727888303857e-14,0.707106781186549,-5.57701029835488e-14,1.09428833169835e-13,1.52335571299827e-14,1.40402355507591e-13
"t123",0.133878335622992,-0.0805170071397469,0.0926232600128989,-0.000494529005298679,0.00467798068673193,0.00638372599458974,-0.0173880094953796,-0.225716102287862,-0.000721847244207472,0.00174385202625176,0.00344588954404562,0.00637056482026791,-0.00532361291822386,-0.0111833318924144,0.127231507295666,0.0146014562671999,0.000421442342382341,-0.000132816505191747,-0.0131429490388881,-4.72573073984025e-05,0.124343508442343,-0.0184239564538275,0.000373204567585801,0.000404915659422285,-2.79658424104489e-07,-0.0218040965800805,0.00175929414814089,-7.04282737678209e-05,-2.67837735810348e-07,-0.00704105031586398,-0.00172627226593702,-1.16068269513027e-05,0.0616913343244852,0.373740061942852,0.0198800581407706,8.60361079862688e-05,-5.46008251370698e-07,-5.15568227812384e-16,-1.45239553063441e-07,3.76132870815842e-07,-1.83699778321961e-05,1.47872445410923e-15,0.000612166947134609,1.75346416596087e-07,1.12581184925231e-06,-0.00104278480214771,-0.478208332639282,-4.46049325392001e-15,-1.53631342230876e-07,1.25655151462969e-16,7.8828663323989e-06,1.33551598320797e-07,-7.47417959511305e-16,5.48236269233102e-06,-0.00015805597579359,5.5661838992462e-18,-7.00418025640523e-05,-3.64151841906796e-16,8.93255676259194e-16,-3.01938952112781e-05,-5.81616841502961e-08,3.92141824776893e-16,-1.03358511429535e-15,3.95990803781671e-07,-6.52557924170119e-16,5.42578933162894e-07,2.811906193737e-16,-1.96606757352837e-15,-9.70854837356057e-08,1.02340663052427e-16,-5.53620965909917e-06,-2.66718027505258e-06,1.47006925421239e-16,-5.96428035193485e-16,-1.12231299754276e-05,1.20732078453288e-15,8.0109530120609e-15,1.41789686550358e-09,4.56221638812434e-16,4.26410747200044e-08,1.4325662874431e-15,1.36561975563561e-15,0.00431516368427999,-2.70780739549398e-15,-6.43180510204377e-06,8.7979771290085e-15,8.58437162431048e-15,1.23297222263244e-08,-4.8015244235142e-15,1.65828057816569e-14,9.05395173265637e-08,2.20677575540664e-08,3.5023532719164e-14,1.94594198338645e-14,-0.707106781186546,4.07385028462318e-14,-2.73209532267225e-13,-2.57568181821882e-14,2.42921090900358e-14
"t108",0.133737996815617,-0.0803375016877737,0.0923612126913148,-0.00049291589677267,0.00465575432850977,0.00634274475947396,-0.0172091964766842,-0.223109042694419,-0.000709527273080188,0.00170860150648032,0.00337075041485606,0.00621748993076775,-0.00519152324179166,-0.0109000209104703,0.123842741487423,0.0141907038817415,0.000407565523808365,-0.000127446262764789,-0.0125482623745268,-4.50955855675048e-05,0.118610143490415,-0.0175648484653087,0.000355153798513667,0.000382618165024684,-2.64157663459446e-07,-0.0200315227611496,0.00160962113476774,-6.38826607119173e-05,-2.41320721419252e-07,-0.00623709733247783,-0.00152477106048003,-1.01623777527628e-05,0.0537693038860482,0.319979728443645,0.016830329570547,7.08966441816847e-05,-4.32381745070476e-07,-1.32899058265325e-15,-1.09741335655469e-07,2.70952721634436e-07,-1.31512273110843e-05,-3.73660740583165e-16,0.000331283071206012,5.21997927854442e-08,1.20733076999846e-07,-3.83770983304242e-05,0.520280489537077,4.73927872726114e-15,6.70492541969993e-07,4.70026371716049e-16,2.3287394684574e-05,2.89797912659347e-07,1.09386155231388e-15,9.22295150614311e-06,-0.000264294985301599,-4.0741348982782e-17,-9.32171168239032e-05,5.91272961968315e-16,-3.06523088861953e-18,-3.64813580175541e-05,-6.96438380116624e-08,2.50432436108516e-16,-7.55566664547453e-16,4.59367086630418e-07,5.93890932260488e-16,6.19581757958902e-07,2.67136371519554e-16,-3.25136876397899e-16,-1.08967620283396e-07,1.03586578651434e-15,-6.2036943680744e-06,-2.98693001306801e-06,6.96103471436036e-16,1.58843907303518e-15,-1.25142071059832e-05,7.31308483780285e-16,-5.34294830600857e-15,1.57341830432466e-09,-3.71306610897366e-15,4.69959942925142e-08,-4.5631503101321e-15,5.65129826794099e-15,0.00475246525295064,1.49692785852298e-15,-7.02478168018926e-06,1.56417284321515e-14,0.707106781186548,1.34214668222628e-08,-1.69851104222152e-14,1.71424368345871e-14,9.81614396889273e-08,2.3921766444164e-08,3.34704032209637e-15,1.79921386536373e-15,9.77903253775222e-15,-8.02962204239128e-15,-8.49396075178548e-14,9.66086383663252e-16,7.52870439791648e-14
"t109",0.133737996815617,-0.0803375016877736,0.0923612126913147,-0.000492915896772695,0.00465575432850975,0.00634274475947394,-0.0172091964766842,-0.223109042694419,-0.000709527273080329,0.00170860150647992,0.00337075041485619,0.00621748993076745,-0.0051915232417914,-0.0109000209104702,0.123842741487423,0.0141907038817414,0.000407565523808373,-0.000127446262764372,-0.012548262374527,-4.50955855679713e-05,0.118610143490414,-0.0175648484653088,0.000355153798513483,0.000382618165024092,-2.64157663256466e-07,-0.0200315227611488,0.00160962113476802,-6.38826607121752e-05,-2.41320721070186e-07,-0.00623709733247911,-0.00152477106048029,-1.01623777530953e-05,0.0537693038860481,0.319979728443645,0.016830329570545,7.08966441801239e-05,-4.3238174483825e-07,-1.25358250891462e-15,-1.09741335586453e-07,2.70952721273423e-07,-1.31512273116759e-05,-8.75947583231594e-16,0.000331283071207945,5.21997927968384e-08,1.20733076399685e-07,-3.83770983318737e-05,0.520280489537077,4.84695672469078e-15,6.70492541629519e-07,1.03032530548463e-16,2.32873946857592e-05,2.89797912843179e-07,1.03259390509061e-15,9.22295150559708e-06,-0.000264294985301052,5.97196404569706e-17,-9.32171168235798e-05,2.52556206943519e-16,-4.46985943120594e-17,-3.64813580195753e-05,-6.96438340215265e-08,1.07935586268688e-15,-2.69695964260869e-16,4.5936708929489e-07,-3.96721871696264e-16,6.19581756884274e-07,5.63030328609876e-16,-2.10355703917383e-17,-1.08967623663113e-07,1.95899100391957e-16,-6.20369436847737e-06,-2.98693001425024e-06,6.8548220138801e-16,3.09235762375439e-16,-1.25142071126403e-05,1.09460888071424e-15,1.40547296023641e-14,1.57341931561747e-09,4.3023734054435e-15,4.69959887764722e-08,4.14101362010721e-15,-1.9608745906972e-15,0.00475246525294875,-1.61321925947058e-15,-7.02478161642864e-06,-1.8091704281694e-14,-0.707106781186548,1.34213584298012e-08,1.81459111375666e-14,-1.52414473341805e-14,9.81614426385262e-08,2.39217490227338e-08,-3.44980653267684e-15,-2.2616986307325e-15,-8.95598100279637e-15,-7.27571631114329e-15,-7.66892626661095e-14,-1.11772435714098e-14,9.23259316410789e-14
"t71",0.130279563557038,-0.0758902219969923,0.0858512379725094,-0.000452762750001868,0.00409870759995986,0.00530767566484294,-0.0126095566952993,-0.155636437945086,-0.000381854340497845,0.000755823083705596,0.00132289677288655,0.00199609416199169,-0.00153348086758676,-0.00303198936941195,0.0290617433933881,0.00260714549159538,5.43200016678578e-06,3.53775072675725e-05,0.00604932778896986,2.27303391036733e-05,-0.0617175029827573,0.0095504665999296,-0.000221321502822256,-0.000364455832308747,2.56598156581295e-07,0.0560228264487225,-0.00513488454053315,0.000269686373139879,1.29043128245115e-06,0.0853304195831125,0.0292489227320479,-0.000356062436201908,0.572973507963188,-0.296065529925425,-0.0565923398055116,-0.000602799817884385,9.19446808956711e-06,-3.07156159136902e-16,1.23172071400224e-05,2.0694385831626e-05,-0.000861905102386014,-4.06349163217663e-16,0.00634952289482849,1.13114613115447e-06,5.68877872381987e-06,-0.00484197753032329,-0.0115385815853053,-6.67182155119425e-16,1.66567916573698e-06,-3.10369884173829e-16,9.23127377688788e-05,1.18954440441794e-06,8.7705757905327e-16,3.78580099591206e-05,-0.00108407054970098,8.99046322939599e-16,-0.000349649668208782,-2.77925682334181e-15,-7.52055684768389e-17,-0.00012171176721929,-2.28617784992727e-07,-5.00082028176568e-15,-0.707106781186547,1.40827883894948e-06,1.013762708372e-15,1.82098730492804e-06,1.74679333175794e-15,1.00150395971288e-15,-3.03216499632615e-07,-1.27763363286376e-15,-1.71641783833513e-05,-8.24614571169508e-06,-1.68943997773747e-15,1.603443729927e-16,-3.39996379617781e-05,3.81367533185597e-15,3.04270497686332e-15,4.19331894000408e-09,-3.02536933106179e-16,1.187415258965e-07,-1.10247048922686e-15,1.85727835083064e-16,0.00261011547768395,9.56688186066892e-16,-1.75919008506826e-05,-7.04437429036154e-16,-3.58280539558061e-16,3.30554720500212e-08,2.37464020960596e-16,6.35864428371306e-16,2.36870664533345e-07,5.76779788166608e-08,5.45331387837207e-16,-4.96705497647022e-16,2.56789013562939e-15,-7.42613826442649e-15,-8.08842812599226e-14,-5.78645745208444e-15,8.25694482078435e-14
