"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.038864821047719,0.0428952340235953,-0.230110968071062,-0.018665738858671,-0.0191171450191491,0.00410198986209126,-7.74341242687705e-05,-0.000680938810036826,0.00365576524167224,-0.000115908185625791,4.82602714547702e-06,0.00410328451154388,0.0133704901544089,-0.0291583322742697,0.0521496338643386,-0.424399432838945,0.00878221125874413,-6.19341235364385e-05,-0.00142350821836984,-0.218400891064967,0.000588651140169221,-0.000815107475519185,0.002819416433488,-6.94132620819163e-06,-0.000587031749611779,-0.000407993815732177,0.000352396904933902,0.00324523815603657,-0.0901666014965206,-0.000951277478067127,0.318673409354995,0.000731332462563654,-9.82114426293271e-05,0.000448225104082839,6.99027473250824e-06,7.41533558616218e-05,-2.52994111534996e-05,-0.302549690090354,0.000691211471286144,-3.80304915641783e-05,8.54426721113458e-06,1.21364598613125e-06,7.09100761892105e-05,5.06828247407102e-07,9.56283799482674e-16,-1.36074184405091e-05,-0.000213262550358845,-1.54709848421847e-05,-5.61466603194648e-06,-0.00730397451321574,-1.93634461042958e-15,5.3503938976923e-05,-2.44100971894689e-05,-4.37486335775399e-05,6.01867999917269e-06,6.66952548587091e-13,-0.707106781186548,0.000193575985018566,8.48559591977231e-05,-4.02801495442395e-06,-8.87614433166489e-15,-0.000861473001228112,7.51952678294563e-05,4.31387537495359e-07,-6.97321165117015e-06,-1.64497972681637e-15,-5.98340354408497e-06,8.71542481754561e-16,1.08784363487207e-06,-1.46385349696479e-15,2.73360596832259e-15,2.90617010143588e-15,-1.50108699192921e-05,-1.28365002346839e-15,-2.31213951486673e-16,2.02431923028283e-06,-6.24895219873187e-16,2.24951125357626e-06,4.84644742829848e-15,1.25086260395141e-15,-1.17962603218587e-15,3.11079587811618e-06,3.95150878151768e-15,2.75875084081488e-16,-1.51611658023248e-05,2.65844268546918e-16,5.05011089708508e-16,-9.96505626759377e-17,8.94148448778746e-16,1.09706739140109e-15,-4.41765818505398e-07,-2.02357093505407e-16,9.02568518451697e-16,-7.31835958799936e-16,6.66372717365451e-16,1.05648726883687e-15,-3.44538394044235e-15,7.25340919313879e-16,-5.50531842335999e-14,-0.0999999999999993
"t30",0.038864821047719,0.0428952340235953,-0.230110968071062,-0.018665738858671,-0.0191171450191491,0.00410198986209124,-7.74341242687985e-05,-0.00068093881003659,0.00365576524167232,-0.000115908185625259,4.82602714532467e-06,0.00410328451154364,0.0133704901544088,-0.0291583322742689,0.0521496338643391,-0.424399432838946,0.00878221125874379,-6.19341235365185e-05,-0.00142350821837035,-0.218400891064967,0.000588651140168247,-0.000815107475519123,0.00281941643348798,-6.94132620832924e-06,-0.00058703174961112,-0.000407993815730547,0.000352396904933341,0.00324523815603551,-0.0901666014965196,-0.000951277478066348,0.318673409354994,0.000731332462563621,-9.82114426294841e-05,0.000448225104082854,6.99027473638596e-06,7.41533558615314e-05,-2.52994111526497e-05,-0.302549690090357,0.000691211471285239,-3.80304915635925e-05,8.5442672144481e-06,1.21364597882511e-06,7.09100761888664e-05,5.0682824468111e-07,-3.17042350427011e-16,-1.3607418435859e-05,-0.000213262550344564,-1.54709848349127e-05,-5.61466603097161e-06,-0.00730397451321375,3.04944207634602e-15,5.35039390017646e-05,-2.44100971993681e-05,-4.37486335211662e-05,6.01867998676775e-06,-6.66920926878842e-13,0.707106781186546,0.000193575983464201,8.48559593173836e-05,-4.02801489212653e-06,9.79707047655888e-15,-0.000861473001284317,7.51952678303131e-05,4.31387552121583e-07,-6.97321164442191e-06,1.5496004589762e-15,-5.9834035524108e-06,-4.37352008323008e-16,1.08784364629495e-06,1.17247641112772e-15,-4.01680467322079e-15,-2.90530761323078e-15,-1.50108699241874e-05,6.5497256047441e-16,1.53126510010576e-15,2.02431922694954e-06,8.62529700477826e-16,2.24951125344089e-06,-3.33929090371496e-15,-6.39353385742304e-16,-5.10855030559557e-16,3.11079588058764e-06,-1.48858403914559e-15,6.69285248901851e-17,-1.51611658010816e-05,1.96980158940924e-15,-2.24279089623875e-15,-1.32514474922991e-15,-7.09614777879189e-19,3.27987514915629e-16,-4.41765815690019e-07,-1.38101755202411e-15,5.796445687388e-16,8.44800787868355e-16,-7.90230912026363e-17,4.8008991434355e-16,-9.2569107077591e-16,6.10087242755422e-16,-5.59136070776844e-14,-0.100000000000001
"t11",0.0385982722343274,0.042545373089538,-0.227333041606345,-0.0184052854826537,-0.0185667188055642,0.00395648010424358,-7.44021682206074e-05,-0.00064928834814905,0.00345170009899497,-0.00010697817966331,4.40208300527332e-06,0.00367484153491025,0.0118861728345314,-0.0257111637103298,0.0457815606274719,-0.367069599955396,0.00729707533993389,-5.09106334672085e-05,-0.0011500044408515,-0.176364969448777,0.000461313608406315,-0.000588040518417976,0.00201535922989645,-4.79936605700314e-06,-0.000398534802154585,-0.000209693299177213,0.000171566096314816,0.000730944168395664,-0.0180518340969,-9.71260574264693e-05,-0.00382904598231862,-9.38610149900735e-05,3.51391635008552e-05,-0.000172554297432508,-3.99677273894392e-06,-6.5640912953702e-05,2.3828560673739e-05,0.874535469253381,-0.0038541733545956,-0.000281913855012874,5.7220388448076e-05,4.67001569135468e-06,0.000266353123046407,1.74304962142703e-06,-7.33165909909e-16,-4.10619103174565e-05,-0.000623385474832202,-4.51354989444831e-05,-1.62930331308912e-05,-0.0179063194731212,2.92592084571437e-16,0.000123370823595791,-5.47754557773865e-05,-9.32570194347356e-05,1.24765935533734e-05,9.92533208807412e-16,2.24853245607628e-15,0.000386506101599582,0.000166299091232548,-7.81959822987354e-06,-5.68822754637481e-16,-0.00163734552620922,0.000140585785635291,7.79774876361267e-07,-1.243164984437e-05,-7.2539770815908e-16,-1.02576378352703e-05,-9.0282182252416e-16,1.85039124956211e-06,2.25997927625851e-16,6.46767669115831e-16,-1.92256035293497e-17,-2.53418526549904e-05,8.17017002561084e-16,4.39431338482958e-15,3.23938386995633e-06,-4.79744146390194e-16,3.5301750307639e-06,5.36505250921396e-16,-4.41948574919e-17,7.03109234347212e-16,4.78600670143417e-06,-2.94685072276172e-16,1.13956187029142e-16,-2.28560218215948e-05,-2.13448816331672e-16,-1.64456067365849e-15,6.81586106032727e-16,1.20439330426052e-15,1.42311659512965e-15,-6.32249690449548e-07,-1.2788915589067e-15,6.89382571472497e-16,2.88627244975971e-16,1.29826162816318e-15,7.86579063910402e-16,-2.78828907196455e-15,3.76857403389907e-16,-5.5719318048375e-14,-0.0999999999999981
"t61",0.0805058965144938,0.15962015110271,0.0898305063167474,-0.00178778218950802,-0.0225365670728269,0.175346914117083,3.94331893047982e-05,-0.000349581249210713,0.00425616153223318,0.000579737037412914,-7.92295303273263e-06,-0.193710678899848,0.00663821913311193,-0.00878209265176882,-0.000505933360229892,0.0001950440043368,0.000390501638095312,-3.80172419123575e-06,1.01666570417681e-05,0.000113362811516816,3.76735253492438e-05,-6.67647222856804e-05,0.000230780119502206,-5.5125342370275e-07,-4.50214593576009e-05,0.000144379423598119,-0.462262236105679,0.000266904501873805,-0.000321364161702573,-7.67016947660799e-05,0.000531924843069413,-6.32802431341125e-05,3.68892199635104e-05,-0.000193211082986461,-8.60292241019511e-06,0.000179713189878056,-4.45994319623692e-05,-0.000179202877412341,-0.0272085162487333,-3.26091369756805e-05,6.97555814527946e-06,7.71658030309308e-07,4.46565098608163e-05,3.09302833377551e-07,1.52766226728938e-15,-8.54727593465555e-06,-0.00146725340869108,1.0946300032047e-05,-1.46992015285032e-06,-0.000118336128190025,-8.37464447084122e-16,0.0280624390704509,-7.43938062372836e-06,-0.000228833082432275,2.64420028610734e-06,-2.89148786639751e-16,3.23099925837904e-15,8.94174766262353e-05,0.0032403515619964,-1.54294893395031e-06,-1.77804869996791e-15,-1.04675181106504e-05,0.000386423308776747,1.83057316437833e-07,-2.96185611497069e-06,2.58538423495265e-15,-0.000209927086798524,-4.36178054236972e-15,4.68800196059925e-07,2.72550512054084e-16,8.43108053948887e-16,9.74204687087641e-16,-0.00441347111776501,9.52392622905329e-15,2.80757159251239e-14,8.87778338510519e-07,-4.06113094731838e-14,0.407187630311211,0.707106781186529,4.47591650369341e-13,-2.20698067200458e-13,1.17410515202767e-06,2.98575184934839e-14,6.70307777471599e-15,-5.92011332812059e-06,-1.26868219688904e-15,-1.18560621932118e-14,-1.42041455367985e-15,7.71261276363249e-16,1.73059113193784e-15,-1.74593460712444e-07,4.39928505190401e-16,2.44730821849081e-15,2.01139514151079e-15,2.06071147710551e-16,4.15787799456281e-16,-3.50193195792118e-15,2.77434972178585e-15,-6.1553193098085e-14,-0.0999999999999979
"t62",0.0805058965144939,0.15962015110271,0.0898305063167475,-0.00178778218950801,-0.0225365670728269,0.175346914117083,3.94331893045622e-05,-0.000349581249210702,0.00425616153223314,0.000579737037413401,-7.92295303284866e-06,-0.193710678899848,0.00663821913311166,-0.00878209265176885,-0.000505933360229801,0.000195044004336461,0.000390501638095368,-3.8017241913702e-06,1.01666570415478e-05,0.000113362811516934,3.76735253494257e-05,-6.67647222861148e-05,0.000230780119502782,-5.51253423441069e-07,-4.50214593575294e-05,0.00014437942359713,-0.46226223610568,0.000266904501873389,-0.000321364161701106,-7.67016947673916e-05,0.000531924843072828,-6.32802431338629e-05,3.68892199631468e-05,-0.000193211082985469,-8.60292240962983e-06,0.000179713189880061,-4.45994319611726e-05,-0.000179202877411597,-0.0272085162487334,-3.26091369773426e-05,6.97555814504419e-06,7.71658033990664e-07,4.46565098608193e-05,3.09302834564743e-07,-4.82733798130358e-16,-8.54727593511387e-06,-0.00146725340869217,1.09463000334565e-05,-1.46992015403569e-06,-0.000118336128190923,4.27588113985177e-16,0.0280624390704537,-7.43938062507451e-06,-0.000228833082432286,2.64420028449527e-06,-9.99071613496445e-16,-5.27608466781126e-15,8.94174766322175e-05,0.00324035156199105,-1.5429489311212e-06,8.58066613030415e-16,-1.04675181093046e-05,0.000386423308769012,1.83057317938416e-07,-2.96185611211799e-06,6.3086850439246e-15,-0.000209927086793358,1.23532116956009e-14,4.68800185076281e-07,4.67300413329126e-15,-4.68225421432012e-15,-6.94258246951632e-16,-0.00441347111778198,-2.80875984041173e-15,-3.28963448085089e-14,8.87778316331431e-07,-1.67138072442367e-15,0.407187630311144,-0.707106781186566,-4.66167676283769e-13,2.16926659588049e-13,1.17410515079264e-06,2.12255344770233e-14,-3.00341295819187e-15,-5.92011333006678e-06,1.75411857715385e-15,2.06873502161131e-14,-2.52932990481003e-15,1.0832175111499e-16,3.89084314620187e-15,-1.74593456292537e-07,-2.04942093491233e-15,-9.85649605331869e-16,-2.75461685580632e-15,6.92759354457199e-16,2.18575534626798e-15,-1.91988031509307e-15,-2.07362373463654e-15,-7.02823216292003e-14,-0.0999999999999992
"t60",0.0804947307223599,0.159593882618786,0.0898087732081333,-0.00178728387274235,-0.0225239279038167,0.175227099846607,3.94036282828721e-05,-0.000349273872382952,0.00425173463874946,0.000578932198647642,-7.91061846208177e-06,-0.193361069751725,0.00662560517436041,-0.00876450829983762,-0.000504892910653603,0.000194608481642904,0.000389460498447573,-3.79118307723196e-06,1.01367942640239e-05,0.000113029391026753,3.75527818247011e-05,-6.65094472457718e-05,0.000229883794138692,-5.48998668345805e-07,-4.48325403570159e-05,0.000143606002419672,-0.459713456520731,0.000265115776845692,-0.000319181594155497,-7.61560346608064e-05,0.000527967982009831,-6.2791418074164e-05,3.6587187224567e-05,-0.000191619955287048,-8.52954235535901e-06,0.000178109603610566,-4.41987664652864e-05,-0.000177387448860702,-0.0269177732392214,-3.21939141968564e-05,6.88563988673947e-06,7.60474118523874e-07,4.40038877824354e-05,3.04625069746814e-07,-1.51739790948192e-15,-8.40927647863336e-06,-0.00144309980904791,1.07658817203042e-05,-1.44560921678534e-06,-0.00011608186524917,1.31237315403968e-16,0.0274866499149574,-7.28067979261164e-06,-0.000223508756090381,2.5791006671093e-06,5.495819371051e-16,-1.05774537778433e-15,8.70093215644564e-05,0.00314841964998172,-1.49789672949061e-06,1.35395040970171e-15,-1.01394263960465e-05,0.000373529122556234,1.75921871322794e-07,-2.83707289188247e-06,-9.6660972437027e-15,-0.000198105125906281,-6.96371205622675e-15,4.40305498595352e-07,-5.94998790593911e-15,3.25108687214344e-15,7.63387744156961e-16,-0.00412238594436323,-6.52961274408915e-15,9.22292889762263e-15,7.01044207587477e-07,4.19847627450663e-14,-0.817554324139438,3.86337544890396e-14,1.85404522036312e-14,3.50535318624514e-15,1.43075383329135e-06,-4.98705469938313e-14,-2.82169933391259e-15,-6.50554473808298e-06,2.53235103773997e-16,-2.01339060140528e-14,3.86220465477896e-15,1.5493015055482e-15,-1.90492120926771e-15,-1.81022273168367e-07,-9.71675056917903e-16,1.03277436416368e-16,-2.54864000918194e-17,4.11646257909024e-16,-4.92060439400344e-16,-2.25150894469905e-15,1.05190792836014e-15,-3.87190279838023e-14,-0.100000000000002
"t42",0.080653908903583,0.159971996810932,0.0901308128726026,-0.00179477104826363,-0.0227354998868513,0.177331211151055,3.99365752226493e-05,-0.000355110808351666,0.00434150359144107,0.000597845562825411,-8.22285928046339e-06,-0.203276671322249,0.00699991718141284,-0.00931275806738136,-0.000538210195761975,0.000209857789829903,0.00043570160704903,-4.29000585866737e-06,1.17027318466942e-05,0.00013055661877885,4.51448726846277e-05,-9.368029909074e-05,0.000331559991994319,-8.75560246224165e-07,-7.65100793782339e-05,-0.000140092577793647,0.229730940391842,8.14104210530209e-05,-0.000103264087919837,-2.80940618219113e-05,0.000210748900096899,-2.61924928661924e-05,1.5888198816714e-05,-8.34235179939955e-05,-3.75275196504142e-06,7.85556356403208e-05,-1.94815903036962e-05,-7.40406291269396e-05,-0.0106442581754028,-8.24312538245351e-06,1.65917395450048e-06,2.70043183072444e-08,6.67563196747357e-07,-2.45787875362921e-08,2.50812776863648e-15,2.8551440773516e-06,0.000642313589016773,-4.87072604703936e-06,6.84156228789702e-07,0.000318201001214789,2.52097858301791e-15,-0.565967225332869,-0.000111933689559499,-0.00090920743389303,7.84403398065163e-06,5.19044299463408e-15,8.70953546763983e-15,0.000204163904384095,0.00671045677468891,-3.05849093339475e-06,-2.35001711393968e-15,-1.90342648459508e-05,0.000663217966270522,2.84972525726238e-07,-4.46439178328486e-06,4.472513361404e-15,-0.000304941918614189,-0.707106781186545,7.20295250119916e-07,-6.44724799520476e-15,-6.40082359876484e-15,1.63111950869863e-15,-0.0555044595503565,7.05831605175002e-15,-5.32784071946947e-15,9.87239430459878e-07,-2.58006695577105e-15,0.000646342620200896,-9.28738554605292e-15,-1.13107763986073e-15,-5.68250748862756e-15,1.44805756001432e-06,4.49057011044774e-15,1.86736934520056e-15,-6.8962336818453e-06,1.2473398828177e-15,3.90004707061448e-15,3.00942242153103e-16,1.37321910207094e-15,-2.07344465229568e-16,-1.9093367450388e-07,-9.79308327082419e-16,1.65845874600712e-15,-1.03290671118143e-15,-2.92902284189056e-16,8.52856440805802e-16,-3.09684879351504e-15,1.28176181156378e-15,-5.87759008130462e-14,-0.0999999999999973
"t43",0.080653908903583,0.159971996810932,0.0901308128726026,-0.0017947710482636,-0.0227354998868513,0.177331211151055,3.99365752225807e-05,-0.000355110808351538,0.00434150359144111,0.000597845562824827,-8.22285928062973e-06,-0.20327667132225,0.00699991718141262,-0.00931275806738069,-0.000538210195761994,0.000209857789830353,0.000435701607049054,-4.29000585928317e-06,1.17027318464178e-05,0.000130556618778779,4.51448726847181e-05,-9.36802990911523e-05,0.0003315599919939,-8.75560246176705e-07,-7.65100793780259e-05,-0.000140092577793569,0.229730940391843,8.14104210521323e-05,-0.000103264087920795,-2.80940618209643e-05,0.000210748900099109,-2.61924928669799e-05,1.58881988174819e-05,-8.34235179943973e-05,-3.75275196474455e-06,7.855563564018e-05,-1.94815903047754e-05,-7.40406291252292e-05,-0.0106442581754038,-8.2431253850985e-06,1.65917395251565e-06,2.70043144654619e-08,6.6756319771369e-07,-2.45787870902186e-08,3.11174207165563e-15,2.85514407881906e-06,0.000642313589011947,-4.87072604693087e-06,6.841562280182e-07,0.000318201001213695,2.68151487368784e-15,-0.565967225332865,-0.000111933689564245,-0.000909207433893077,7.84403398409665e-06,5.13357660967758e-15,1.02499699143072e-14,0.000204163904376153,0.00671045677468983,-3.05849093479641e-06,-1.33310075449029e-15,-1.90342648733803e-05,0.00066321796627997,2.84972510663444e-07,-4.46439176735906e-06,-1.87569482068693e-15,-0.000304941918904204,0.70710678118655,7.20295242229503e-07,-8.49415220574413e-16,7.23159462408098e-15,9.25603175952054e-15,-0.0555044595503384,-1.93922171917356e-15,1.56692522337538e-14,9.87239430603286e-07,3.83438565820255e-15,0.000646342620188136,7.92107133563701e-15,1.32394818930458e-15,7.11551435154837e-15,1.44805755897532e-06,-4.03039160355034e-15,-7.68077909068716e-16,-6.89623368146227e-06,-1.0320582488215e-15,-1.99801274770667e-15,-2.41743130855485e-16,6.00836695570175e-16,6.69338582604995e-16,-1.90933674897219e-07,1.67223637052721e-16,-4.43157741940455e-16,2.7446471324227e-15,4.1670952893786e-16,-9.29143304286903e-16,-1.31472754216064e-15,7.40893150084256e-16,-4.85340934108791e-14,-0.0999999999999949
"t65",0.0810451687705277,0.160894389741121,0.0908987696628784,-0.00181243287360911,-0.0231943467467793,0.18172847692618,4.10280382642135e-05,-0.000366597375323273,0.00450951716502058,0.00062950805375265,-8.71728006222961e-06,-0.217710026170334,0.00752698682468601,-0.0100574082363536,-0.000582594121360098,0.000228906511179004,0.000484570577685049,-4.79474767549769e-06,1.31811635315526e-05,0.000147077024986514,5.1508460032133e-05,-0.000110303251209414,0.000391646671128667,-1.04582109660638e-06,-9.19233383838496e-05,-0.000180471152972609,0.299018346016087,0.000115573333536272,-0.00014766581230568,-4.12731958516291e-05,0.000318645118483735,-4.06764081913821e-05,2.58482820942505e-05,-0.000136404435467946,-6.33677325583274e-06,0.000138920198646009,-3.47104644544459e-05,-0.000155389383991082,-0.0246600057577125,-3.44489903778054e-05,7.4591147480863e-06,9.45872509252856e-07,5.53790020852951e-05,4.04012312126539e-07,-2.14464101387424e-15,-1.26233276315633e-05,-0.00226625739985091,1.6958310350808e-05,-2.29673519186559e-06,-0.000349152748465982,-1.96020597232788e-15,0.382937844892164,5.85046002033021e-05,0.000247311198572311,-1.20025501144615e-06,-3.41064591173362e-15,-8.37306168567133e-15,-1.49373115090169e-06,0.000406637473722373,-2.88465975798395e-07,3.43329889893967e-15,-3.20995199867002e-06,0.000150272145970343,1.011448005906e-07,-1.87010723499618e-06,-1.14390909397431e-15,-0.000262950605427287,-2.90853034440507e-15,9.53991279404671e-07,-2.23158789551542e-14,-1.54562423845221e-14,2.71466009454102e-14,-0.362589383716372,3.35035742595332e-15,1.09961237752617e-14,3.25723297852577e-07,4.21379068865194e-15,0.000263929129765964,2.20902825542866e-13,-8.46310361464853e-14,0.707106781186548,6.76282899594541e-07,1.40164074600645e-14,-4.76432707972282e-15,-3.55999052879684e-06,-3.54742116902988e-16,1.47303039655659e-14,-3.88391562109855e-16,-4.06637945527859e-16,2.23609333606413e-15,-1.17659604442416e-07,-3.49436430767908e-15,1.14737294992982e-15,-9.47452025381943e-16,5.44948693137547e-16,6.54189444171431e-16,-4.82763345094846e-15,-4.95909534925314e-16,-5.08863784443037e-14,-0.100000000000002
"t66",0.0810451687705278,0.160894389741121,0.0908987696628784,-0.00181243287360915,-0.0231943467467794,0.18172847692618,4.10280382644227e-05,-0.000366597375323333,0.00450951716502055,0.000629508053752453,-8.71728006226255e-06,-0.217710026170335,0.00752698682468634,-0.0100574082363541,-0.00058259412136011,0.000228906511179178,0.00048457057768514,-4.79474767526903e-06,1.31811635314757e-05,0.000147077024986819,5.15084600323918e-05,-0.000110303251209058,0.000391646671128571,-1.04582109664439e-06,-9.19233383833502e-05,-0.000180471152973069,0.299018346016087,0.000115573333535716,-0.000147665812306018,-4.12731958511441e-05,0.000318645118482244,-4.06764081911256e-05,2.58482820937495e-05,-0.000136404435466846,-6.33677325503063e-06,0.00013892019864564,-3.47104644541019e-05,-0.000155389383989552,-0.0246600057577135,-3.44489903771686e-05,7.45911474956266e-06,9.45872511659787e-07,5.53790020843705e-05,4.04012312171339e-07,-2.15053324258669e-15,-1.2623327631689e-05,-0.00226625739984867,1.69583103522323e-05,-2.29673519200844e-06,-0.000349152748466593,-8.5116808271695e-16,0.382937844892163,5.85046002055947e-05,0.000247311198571112,-1.20025501302338e-06,-4.18038459348638e-15,-7.71386676480015e-15,-1.4937311547111e-06,0.000406637473724748,-2.88465974545655e-07,3.23058996645316e-15,-3.20995199548499e-06,0.000150272145969625,1.01144798314421e-07,-1.87010723778783e-06,-2.0684817801782e-15,-0.000262950605445085,9.83127886318998e-15,9.53991277039904e-07,-2.18950154672593e-14,-1.81074460356508e-14,2.6793800154093e-14,-0.362589383716374,5.8757794289528e-15,9.94835079577174e-15,3.25723305854422e-07,-1.14465804422363e-15,0.000263929129759705,-2.10946175460705e-13,7.84759298307308e-14,-0.707106781186548,6.76282886711142e-07,-1.43359130313004e-14,6.02076342114149e-15,-3.55999053047023e-06,2.93493956871178e-17,-1.59951182409353e-14,5.16665014856239e-16,9.80992696898104e-16,1.90053170996101e-17,-1.17659608282489e-07,-7.13146366840355e-16,3.93902617567915e-17,5.00505376701631e-16,6.13929789386456e-16,1.05006304118488e-15,-9.73556010417252e-16,7.66944119237807e-16,-6.0281640790194e-14,-0.1
"t54",0.0809010243195845,0.16055474500672,0.0906164280402148,-0.00180594423420176,-0.023026732560931,0.180126194040032,4.06308706868756e-05,-0.000362428751658561,0.00444874665905143,0.000618139610284218,-8.54039767154162e-06,-0.212574081202626,0.007339826409603,-0.0097935795273017,-0.000566887785700709,0.000222192086956108,0.000467513214191707,-4.61900292526563e-06,1.2668355363055e-05,0.000141347279464675,4.93150376923171e-05,-0.000104658551032393,0.00037127323597438,-9.88386557830427e-07,-8.67377546045105e-05,-0.000167292135011181,0.276500332561148,0.000104840224857779,-0.000133753161779695,-3.71836917981145e-05,0.000285498626939137,-3.62667992126394e-05,2.28610715067379e-05,-0.000120539441254136,-5.57057229727173e-06,0.00012126095008882,-3.02647655721158e-05,-0.000132616218617253,-0.0208205623953618,-2.78840822744615e-05,6.01708954421345e-06,7.35798555265905e-07,4.29565669401288e-05,3.09572792295443e-07,-2.13082092441154e-15,-9.42847287370579e-06,-0.00167886704000284,1.25562089401539e-05,-1.69800972375432e-06,-0.00024050531351404,-1.65386488481569e-15,0.251803322552943,3.7420877316118e-05,0.00014720230596902,-6.7521253841359e-07,-1.43026362528484e-15,-1.38626224908571e-15,-7.51944281931313e-07,0.000188783419416341,-1.27177671769551e-07,-2.68836460083291e-15,-1.21054501311614e-06,4.69415836151801e-05,1.06211726378782e-08,6.28650981945858e-08,3.82786473375917e-16,0.000262403480093666,-1.15029629380902e-14,-1.43948506693305e-06,5.24802688978524e-14,3.41472678357321e-14,-6.61791535793027e-14,0.854888270081812,-1.3502715319512e-14,-2.41945686463595e-14,9.580956614348e-07,-4.10921681913169e-15,0.000570666232610134,-9.87888607692968e-15,6.65545338835631e-15,-1.31451853723685e-15,1.22004262782316e-06,2.4750789223338e-16,-1.54537909276267e-15,-5.68379844638179e-06,4.75176129874595e-16,-8.51187037698972e-15,-1.50784634362519e-15,1.45861415548636e-15,2.20989469330002e-15,-1.56780852090511e-07,-9.04328242897634e-16,1.13037741686072e-15,-6.05347212015034e-16,1.90927024285097e-15,1.3808173804407e-15,-2.55736691562332e-15,8.76620127902533e-16,-5.73083247523698e-14,-0.100000000000001
"t50",0.0782766212027829,0.154296578526834,0.085219121210442,-0.00167964155360602,-0.0192232206290022,0.140883207658039,3.04620869108682e-05,-0.000245193869655254,0.00249745605582622,8.42400095820402e-05,2.26839137671064e-06,0.364726320512986,-0.0241268076874758,0.0864416802495837,0.014882248504051,0.00164572298033076,0.00133273316890116,-1.20490305104407e-05,2.97706891517659e-05,0.000331470704926889,0.000102706959845297,-0.000181577688322745,0.000634463101101417,-1.60374316184541e-06,-0.000136909854694587,-9.51453744259224e-05,0.00887729680589508,0.000297838915760405,-0.000368169579766034,-9.50303819621916e-05,0.000702573793909852,-8.79349427062522e-05,5.55495470212217e-05,-0.000293431679232569,-1.38040129250982e-05,0.000313483101530674,-7.89190585183431e-05,-0.000484752172006767,-0.118844956509852,2.98370391246354e-05,-5.28957134944861e-06,-7.2682224741167e-08,-3.31216289613974e-06,-3.04095930662881e-09,6.85707601995986e-16,-4.46337039455806e-07,-8.63843188216206e-05,6.47374826366241e-07,-8.78804187529828e-08,2.76093307776358e-06,2.80216858277937e-15,-0.000494601639908218,3.79475488769067e-06,0.000213820975970462,-4.34300974402948e-06,6.75452013824832e-15,3.40832524064763e-14,-0.00052307236667255,-0.357336562239248,-2.46402359201588e-05,-4.35343612619295e-15,-5.17093637243724e-05,0.00130539375463969,3.91517609203099e-07,-5.43279450430497e-06,3.26179969790758e-15,0.805836760811625,1.65568351225131e-13,1.43732600766285e-06,-1.18943597230761e-14,-1.35450286364799e-15,-1.91138386352668e-14,-0.00122669805479114,1.64987873883864e-15,1.65658658615607e-15,1.36527535392098e-06,4.81729539818223e-15,0.000110872232163189,4.5186947029243e-15,6.52296010652772e-15,-1.1027343242233e-14,1.90062382654668e-06,4.34690354985983e-16,-6.83421234335221e-17,-8.9352010410752e-06,1.15788333433594e-15,-3.31646390943163e-15,-3.1724842923857e-16,1.62197833464867e-15,1.88959412394758e-15,-2.43748070858272e-07,-4.45755677449549e-16,1.73689327327324e-15,-7.14265151615468e-16,9.29954309443211e-17,1.72356081035105e-16,-2.63499840515782e-15,-8.47201757087779e-16,-5.64930047186607e-14,-0.0999999999999995
