"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.113927073801224,-0.193643109921389,-0.0128937869886126,-0.00916186689541433,0.00071507989898775,-0.000577949641666137,-0.00724636917634071,0.0130952026707097,0.000124011205658995,-0.0059693565188416,-0.00185693638860509,-0.00140843710864544,-0.000737670859352984,-5.32563567891586e-05,-0.000179057582197244,-1.34780104164052e-06,0.0811847222520678,-5.55393838516232e-06,-5.19996117083685e-05,0.012406648773199,0.13724671475167,0.00161316336781899,-0.000643246527354948,3.17525932218202e-05,-0.000297149129558077,0.000274804445564184,4.07855795704216e-05,0.262132082713534,1.88124594368144e-05,-5.10971239642512e-06,6.10701435567666e-06,0.000659052275278045,0.563153395266959,0.0345668526851396,1.38093254824068e-15,0.0767346845597926,-0.000870168390566706,-0.000245229706092847,0.00479224223670464,0.142996701782568,-3.3438324850523e-15,-1.78046343411827e-15,2.04150062955151e-05,-1.50469149505421e-05,2.14574701000952e-05,-3.0961556712365e-16,-4.34842039918036e-06,0.000167350613454255,-5.60348083293478e-17,-0.707106781186547,1.33392049145446e-15,7.38159828149091e-05,7.76459335233721e-06,3.15720813668025e-06,2.97010690353728e-16,1.47581467790593e-14,-1.14908083048704e-14,1.53465582094201e-05,-7.12624886843869e-07,-1.01317728402904e-05,8.44131946655472e-06,-1.63299507271285e-05,-1.09665397448227e-15,1.93519784370694e-15,1.96123909889955e-08,-1.54042733637183e-16,2.74079741809312e-06,-1.24977259311487e-15,8.67053311774583e-06,1.79282481635167e-15,4.08287691189555e-18,-3.92179037207477e-07,4.57783475921681e-16,6.40989026422335e-16,-0.00334435162651873,1.5657972221019e-06,-8.30436918342295e-06,1.65127497710119e-15,2.0223467892429e-15,5.16008143408572e-06,1.19626335969858e-06,-2.45649176210424e-16,1.07092242817341e-17,-8.54529041321957e-17,-5.89102614412844e-16,2.22564553602752e-15,-2.81668895343146e-16,3.36919192469401e-15,-2.62269631169117e-15,8.57428408553843e-16,-3.4499259174434e-16,3.77260704884873e-16,-2.11799765901489e-07,3.40325105494059e-16,-1.53737933176412e-15,-1.91148849273845e-15,-9.75590243341616e-16,-1.8399433898786e-15,-1.82435309682346e-14
"t23",-0.113927073801224,-0.193643109921389,-0.0128937869886126,-0.00916186689541426,0.000715079898987924,-0.000577949641666132,-0.00724636917634121,0.0130952026707095,0.000124011205658966,-0.00596935651884154,-0.00185693638860499,-0.00140843710864572,-0.000737670859352574,-5.32563567892043e-05,-0.000179057582198208,-1.34780104181536e-06,0.0811847222520678,-5.5539383849805e-06,-5.19996117089653e-05,0.0124066487731996,0.137246714751672,0.00161316336781836,-0.000643246527354491,3.17525932223445e-05,-0.000297149129558774,0.000274804445563997,4.07855795708399e-05,0.262132082713533,1.88124594368152e-05,-5.10971239585394e-06,6.10701435498353e-06,0.000659052275277911,0.563153395266958,0.034566852685141,1.49994668155534e-15,0.0767346845597928,-0.000870168390571843,-0.000245229706092754,0.00479224223670741,0.142996701782569,-4.03846287629169e-15,-4.40043362095599e-16,2.04150062966454e-05,-1.5046914952934e-05,2.14574700945128e-05,2.34400310647025e-16,-4.34842040615458e-06,0.000167350613477987,-5.1281516652681e-18,0.707106781186547,-2.2852362998636e-16,7.38159828541139e-05,7.76459329312095e-06,3.15720814106696e-06,2.64235682986902e-15,-2.07828677967535e-14,7.2997163869104e-15,1.53465581993907e-05,-7.12624892097299e-07,-1.01317728353528e-05,8.44131945694878e-06,-1.63299507256673e-05,4.16563034069589e-16,-1.70224796602648e-15,1.96123937994207e-08,-5.37500682931706e-16,2.74079742002681e-06,1.64729173791721e-15,8.67053311642553e-06,-1.0269681911603e-15,3.11319298162533e-17,-3.92179036776336e-07,2.10619015138517e-17,-1.79456273384911e-15,-0.00334435162652162,1.56579721994226e-06,-8.30436917878648e-06,-7.75796417979443e-16,-3.85112965069018e-17,5.16008143150116e-06,1.1962633617457e-06,4.11029904673551e-16,1.52370746505846e-15,7.77199167839251e-16,-7.37141839839465e-16,-2.40203091741594e-15,5.79272118210853e-16,1.32915711694508e-15,1.45589716413057e-15,2.00956244373756e-17,2.3163385948555e-16,3.80408960643759e-16,-2.11799764767374e-07,1.62910614450096e-15,-1.61848376633286e-16,-2.25506264018462e-15,-4.68339457711175e-16,-2.48868993657645e-15,-1.79412256206332e-14
"t13",-0.114150766949841,-0.194530408963859,-0.0130636888998152,-0.00931185366899787,0.000730722369204006,-0.00059552965330709,-0.00751785414417634,0.0136526862473517,0.000131521310631999,-0.00633876615121161,-0.00206368536642481,-0.00160892528289155,-0.000860043347925625,-6.81462625388695e-05,-0.000268148907557443,-2.64108208863828e-06,0.178392055548806,6.94122714854265e-05,8.53479834292491e-05,-0.00106257290279277,-0.00872024797786292,4.42057755238797e-05,-4.69897436411796e-05,4.6540547218954e-06,-4.85633769033032e-05,4.89224249877953e-05,7.76552716130951e-06,0.050314281325767,3.60054210273033e-06,-9.48143115701032e-07,1.03722828914097e-06,0.000103655466488222,0.0845050080041591,0.00510706527609908,8.69884759309362e-16,-0.000187162590174794,0.00047709807536476,0.000183542514231228,-0.0107758265623298,-0.946945295731573,2.54799686198044e-14,9.67840907890758e-15,0.00017888144516478,-8.90402704214395e-05,0.000115680372793869,-1.17096565503249e-15,-9.57294646194273e-06,0.000320595115248774,2.19473954155643e-15,9.07159641721586e-16,5.79137893835257e-16,0.000121714452225849,1.27913233716135e-05,4.89734032887882e-06,-1.36778469434094e-14,2.0275519901276e-14,5.19029264012261e-15,2.16266901404431e-05,-1.00317943887741e-06,-1.40399696227599e-05,1.1323034491368e-05,-2.16136256350895e-05,3.23545396248742e-15,-5.13200564150946e-16,2.50323358199911e-08,2.08950561146263e-15,3.47332185634695e-06,1.16192300145468e-15,1.08089897983133e-05,-1.64505447956767e-16,3.02911279107722e-16,-4.77944934456255e-07,8.76229915600247e-17,-3.47396228516007e-16,-0.0125249025045625,1.07857328878676e-06,-9.70744745974675e-06,-2.56116925833999e-16,5.19284618256719e-16,5.99654669031545e-06,1.38194974988062e-06,3.39079544176475e-16,4.58746706338814e-16,2.75736548964909e-16,2.92344568173173e-16,-1.05795665298504e-15,2.16868466066539e-16,3.44844132012043e-15,-8.04538878020592e-16,4.78392942150919e-16,6.66760516813737e-18,2.00610457615637e-16,-2.38465443817214e-07,1.86572000444187e-15,4.97333010871038e-17,-2.27528530321063e-15,8.29732689848462e-17,-2.59934760239435e-15,-1.73967230094563e-14
"t80",-0.115618688015109,-0.200170245400913,-0.0140560105780303,-0.0101654777419017,0.00081628790734603,-0.00068680771994096,-0.00887672027955732,0.0163774767827284,0.000165741201915664,-0.0080144315754562,-0.00288890095561235,-0.00236611653770002,-0.00130658925097728,-0.000116633484451536,-0.0005273840966406,-6.03807319547932e-06,0.426785451162235,0.000231828544863747,0.000358906480554222,-0.0218509164463359,-0.230746191902749,-0.00216224859710719,0.000744514380864226,-2.60606741475005e-05,0.000215401014901442,-0.000171495856939899,-1.98613523928728e-05,-0.111367451666026,-7.38108920803437e-06,1.62147769220541e-06,-1.44864903369209e-06,-0.000130586213955022,-0.101365178930115,-0.0060373903419983,5.62798206257128e-16,0.000130835562905724,-0.000173191781999801,-5.89023681116864e-05,0.00220845225677828,0.139070422595243,-3.81948002661475e-15,-1.06583566804518e-15,-1.40691528951524e-05,5.51096183135139e-06,-6.5513513782299e-06,2.69324764659351e-16,-4.6119414142166e-07,2.64983106691504e-05,-1.9563131076006e-16,9.00481957500775e-16,1.96312229625788e-16,1.62047730213079e-05,1.70767592526874e-06,7.82642658626943e-07,7.99750431843715e-15,-3.21340148927772e-14,-5.27355936696949e-15,4.62895967996495e-06,-2.15447314904951e-07,-3.17262434452841e-06,2.86015451193436e-06,-5.73745974099664e-06,-2.65823081843093e-15,8.2010720707854e-17,7.78800338444928e-09,-1.60652159684419e-15,1.12350213800267e-06,-7.93856243367828e-17,3.90845717298551e-06,2.84298660041239e-15,3.56613320578578e-15,-2.41484907324403e-07,1.40202994349727e-14,1.12878066671409e-13,-0.397369801117537,-3.58730074403925e-05,2.69502657757027e-07,-1.82678236351316e-15,-7.25312409846726e-15,8.53627613795437e-07,2.74238043657411e-07,-2.65763471040668e-15,4.29627899186576e-15,1.49390206983619e-14,7.5715605917158e-15,3.02843495677322e-14,1.71015767305139e-14,-4.95365650842587e-14,-0.707106781186546,-1.44906311376137e-14,1.0732970929787e-14,2.98529703574609e-15,-7.1893174872727e-08,5.32601466599698e-15,5.83267602564555e-15,8.89533176243398e-16,3.7367876168817e-16,-5.76918426883154e-15,-1.73086573473818e-14
"t81",-0.115618688015108,-0.200170245400913,-0.0140560105780304,-0.0101654777419016,0.000816287907345978,-0.000686807719940505,-0.00887672027955748,0.0163774767827284,0.000165741201915341,-0.00801443157545596,-0.00288890095561224,-0.00236611653770055,-0.00130658925097727,-0.000116633484451253,-0.000527384096640527,-6.03807319516631e-06,0.426785451162236,0.000231828544863284,0.000358906480554847,-0.0218509164463365,-0.23074619190275,-0.00216224859710757,0.00074451438086443,-2.60606741483242e-05,0.000215401014901584,-0.000171495856940203,-1.98613523930132e-05,-0.111367451666027,-7.38108920815316e-06,1.62147769201828e-06,-1.44864903194744e-06,-0.00013058621395588,-0.101365178930113,-0.00603739034199628,1.81193055298436e-17,0.000130835562901114,-0.000173191781999002,-5.89023681130424e-05,0.00220845225677475,0.139070422595242,-3.63095248049901e-15,-2.96159093218203e-15,-1.40691528949036e-05,5.51096183161887e-06,-6.55135137897278e-06,-1.57196620351791e-16,-4.61194142425042e-07,2.64983106694551e-05,-5.67740391156362e-16,-3.23509880922831e-15,-6.01476105840119e-17,1.62047730162645e-05,1.70767592328773e-06,7.8264265959582e-07,6.38854829448158e-15,-5.84948478477659e-15,3.49720252756924e-15,4.62895967445123e-06,-2.15447315037675e-07,-3.17262434667638e-06,2.86015451325324e-06,-5.73745974021904e-06,-6.12177725690773e-15,-7.45113207677973e-16,7.78799539709116e-09,-1.39740853095477e-15,1.12350213224179e-06,-3.10437462947489e-16,3.90845716658258e-06,8.32506951200532e-16,4.15595342108965e-15,-2.41484911152008e-07,1.38198935976059e-14,7.80725748494102e-14,-0.39736980111753,-3.58730074403097e-05,2.6950267210468e-07,2.98282390798285e-14,3.84962990450808e-15,8.53627586992384e-07,2.74238070068222e-07,7.4154427150196e-15,-3.25658519834442e-15,-9.11687570306973e-15,-5.97660489754045e-15,-3.58475575504622e-14,-1.91831024781523e-14,5.1708835867652e-14,0.707106781186549,1.40502488959311e-14,-9.14180830945884e-15,-1.37115466730729e-16,-7.18931897140868e-08,-2.17781073782687e-15,-7.56466813070656e-15,-3.71524560076753e-15,5.1079252526792e-16,-1.01001882448327e-15,-1.6074616457464e-14
"t59",-0.115507717031258,-0.199746676215783,-0.0139827986038518,-0.0101028475737736,0.000810063797411316,-0.000680243957887404,-0.00877980206408473,0.0161841767015865,0.000163352209704095,-0.00789756978132302,-0.00283305029987047,-0.0023155422524903,-0.00127700958649638,-0.000113509453234,-0.000511138427712451,-5.83052622105991e-06,0.411712677620636,0.000222367571138996,0.000343297017925946,-0.0207350008259279,-0.218868290727027,-0.00204632283069578,0.000703468669537848,-2.45219810626765e-05,0.000202357538948805,-0.000160790471018894,-1.8558991533478e-05,-0.103872464616428,-6.87699483974238e-06,1.50654884340584e-06,-1.341203595055e-06,-0.000120659750923387,-0.0935668550967923,-0.00557123798800615,-2.141475806869e-16,0.000119225863934823,-0.000154787284647029,-5.24385938038968e-05,0.00193879504072941,0.120918579414564,-3.03594557477899e-15,-1.27768918553351e-16,-1.20518079366055e-05,4.69969164951238e-06,-5.57863545984331e-06,2.33109774691763e-18,-3.7685992915769e-07,2.12011657161607e-05,1.20922064821256e-17,1.61632313304811e-15,5.84917291859281e-17,1.24150425599082e-05,1.30780283179268e-06,5.80631451845468e-07,-9.9846076914381e-15,2.83211193734488e-14,4.82947015711943e-15,3.10623365462351e-06,-1.44314656517519e-07,-2.06261787550017e-06,1.69992202204946e-06,-3.22652965494491e-06,7.63798395590745e-15,5.62122481651045e-16,3.27703904125819e-09,3.07908217752021e-15,4.2217504591384e-07,-3.96204965840068e-16,8.82631316097918e-07,-2.87856473897327e-15,-7.30660306815111e-15,7.44853802828693e-08,-2.89521809382049e-14,-1.99587056765986e-13,0.827041655870355,7.67907082080823e-05,-1.02487345348283e-05,-2.95979380651479e-14,4.40029985249647e-15,4.35512563975896e-06,8.71967746993225e-07,-5.5418913452744e-15,5.55256731928277e-16,-5.46494419380986e-15,-3.12728639128265e-15,3.30804273168976e-15,2.3512480032409e-15,-3.62123858427661e-15,-5.06841359114893e-15,7.19739876441022e-16,-1.17353999705352e-15,-5.23493962142513e-16,-1.2209588244614e-07,-7.95091052416687e-16,1.98327783468992e-15,-2.93538484402972e-15,-2.10848373613847e-15,-3.18116737104342e-16,-2.02095431078756e-14
"t57",-0.111939351548192,0.0989396539596212,0.00131698095492371,0.118100149955335,0.00041622429362876,0.00030795445301738,0.0128536479935029,-0.0420078022505712,-0.00518631632432055,0.396820666198936,-0.378052962492346,-0.106996608668174,0.000542234527626607,-0.000168857427934607,-0.000921171780039824,2.38532000072516e-05,-0.000372907502426819,0.000167035503498872,0.000225586857503035,-0.0109146075424372,-0.00221430274276755,0.000530271112994569,-0.0003593318836995,3.77043331261142e-05,-0.000457430167154118,0.000650248628780885,-0.000139838876199242,-0.000400679026420631,1.13388860850346e-05,-1.11573126449614e-05,-2.54779025831253e-05,-0.000569314488098344,-0.0034546871986253,0.053912581282217,9.54468577120459e-17,0.000143373952501798,-0.369820753472528,0.0108663207387077,-1.18092499199363e-05,-6.90762203328181e-05,-1.05748736098865e-15,7.31317738730053e-16,4.11306560382371e-06,-4.00845404135274e-06,6.09713952007052e-06,5.46642322797031e-16,-2.36990749355233e-06,0.00198026630299988,1.11429737213555e-15,-2.78912285416097e-15,-2.40349074384464e-16,0.000444386582911995,4.62088180325886e-06,2.23054207808438e-06,-1.47020874742672e-15,-1.89606493973561e-15,5.30825383648903e-16,0.000222708847145563,-5.48797299599474e-07,-7.96112590617248e-06,6.85126290785385e-06,-0.000116858350033226,3.98600426555759e-15,-1.53446309775875e-15,3.03291000988916e-07,-6.29664638934241e-16,2.35889924106492e-06,1.00827370156998e-15,6.51395983001809e-05,-1.3326292883732e-15,-1.78871726202738e-15,-3.00400722872911e-06,-9.56904560878238e-15,1.12650865018824e-14,-1.88797624752872e-05,1.72452850364329e-06,-7.77771309041401e-06,-0.707106781186548,2.60806267508055e-15,4.87958360803713e-06,1.96000937788111e-05,-3.14851092745122e-16,-3.53428596965285e-15,-2.06509228211363e-14,3.76653806869683e-15,-1.2626133502744e-14,-4.14300349034884e-16,-1.06587919562579e-14,1.56383002693355e-14,-5.53760592237993e-16,-3.53250023015532e-15,-1.70804562086594e-15,-2.08863444199226e-07,1.21019800137504e-15,2.6091108359206e-15,-3.66208081993422e-15,2.07715202363912e-15,-1.98131849269932e-15,-1.61828954203582e-14
"t58",-0.111939351548192,0.0989396539596213,0.00131698095492369,0.118100149955335,0.000416224293628814,0.000307954453017365,0.0128536479935029,-0.0420078022505712,-0.00518631632432076,0.396820666198936,-0.378052962492347,-0.106996608668174,0.000542234527627594,-0.000168857427934879,-0.000921171780040231,2.38532000079045e-05,-0.00037290750242658,0.000167035503498598,0.000225586857503455,-0.0109146075424372,-0.00221430274276729,0.000530271112994489,-0.000359331883700314,3.77043331260617e-05,-0.000457430167153699,0.000650248628780392,-0.000139838876199619,-0.000400679026422012,1.1338886085095e-05,-1.11573126440709e-05,-2.54779025839835e-05,-0.000569314488097374,-0.0034546871986257,0.0539125812822173,-5.49207366768952e-16,0.000143373952499932,-0.36982075347253,0.0108663207387065,-1.1809249921313e-05,-6.90762203342009e-05,-1.52239121341917e-15,1.29706742615672e-16,4.11306560443452e-06,-4.00845404052127e-06,6.09713951994528e-06,-1.3070993196157e-15,-2.36990749333715e-06,0.00198026630299472,-5.65955240662846e-16,-1.5234317067627e-16,-3.45907574322918e-16,0.000444386582909175,4.62088180262001e-06,2.23054207724756e-06,2.76251653395938e-15,-9.34843699253197e-15,9.36750677027476e-16,0.000222708847142861,-5.48797296112362e-07,-7.96112590437057e-06,6.85126290362917e-06,-0.000116858350022716,-4.36174291664785e-15,1.91502297330541e-15,3.0329100248436e-07,8.15041653123678e-16,2.35889922860704e-06,-1.40792014352909e-15,6.51395983153759e-05,2.0506619249784e-15,2.1915567227165e-15,-3.00400722394181e-06,9.11123888437621e-15,-9.58628967935889e-15,-1.88797624247519e-05,1.72452849919235e-06,-7.77771319652576e-06,0.707106781186547,-1.04779108131708e-15,4.87958367728185e-06,1.96000937676647e-05,-6.62994046867698e-18,4.38344128264191e-15,2.05893442078095e-14,-4.14021884910667e-15,1.14696797883433e-14,4.94407744210501e-16,1.06991234799686e-14,-1.594754478125e-14,1.07970115781348e-15,3.70650659881362e-15,2.16715400758507e-15,-2.08863452383016e-07,1.09756053336394e-15,-2.8243882449567e-15,-2.95742442474583e-16,-2.83737362376989e-15,-2.64933327281043e-15,-1.90500240407775e-14
"t12",-0.111159335731538,0.0974067931533939,0.00126559157047045,0.112609846932902,0.000392009286015628,0.000285162057775763,0.0117552059439843,-0.0380999681021161,-0.0045847081688536,0.350192182284672,-0.316804491036097,-0.0874972710515734,0.000436427515251678,-0.000128425744937732,-0.000658033599361594,1.59892156731762e-05,-0.000245433890388983,9.73424818758586e-05,0.000122446488282779,-0.00454658149389911,-0.000906016090693988,0.000195735509568647,-0.000121975863434132,9.71726612675199e-06,-0.000102437213439535,0.000117246579745211,-1.42277281193057e-05,-2.23187207698972e-05,3.18901192057037e-07,5.26869484794203e-07,3.87128324354783e-06,0.000122692472245014,0.000858712709887393,-0.0139506536399721,9.89977030803874e-16,-0.000112136028579995,0.849692298534717,-0.0306122859348063,7.63362202314147e-05,0.00106906900157451,2.83025364258552e-15,-9.91771438009803e-16,0.000122805219400065,-7.10723407538855e-05,9.60249868339527e-05,5.6374005113888e-16,-1.21041297456507e-05,0.00840690094278562,-6.24398643885924e-16,2.81988882372538e-15,1.1360622612664e-15,0.00153120345819516,1.59012118073234e-05,7.031464367066e-06,-1.58748848977511e-15,5.997975135309e-15,-1.1067535776732e-15,0.00060647049405123,-1.49195601678702e-06,-2.11083835520525e-05,1.72311546146985e-05,-0.000287444427473498,2.89134039497058e-16,-4.91763828793163e-16,7.01044643991932e-07,-8.53538367428564e-17,5.38399139015228e-06,4.37433409703563e-16,0.000144306626081651,-6.02775289858252e-17,2.20524141157475e-16,-6.35681201801054e-06,6.29224223812482e-16,-3.13852700304656e-15,-3.86086739051795e-05,3.52502043688285e-06,-1.5567738267155e-05,8.31952301522416e-16,4.39645020204608e-16,9.59057305799674e-06,3.79934066426556e-05,3.49948459904411e-16,7.71189650843367e-16,3.63639477874453e-16,-4.36471923879477e-16,-1.16939914243918e-15,1.77554612828237e-16,4.61204215605017e-16,-9.26320106403384e-16,7.67949262935545e-17,5.19476512485399e-18,7.9468822984536e-16,-3.82828957798261e-07,6.57997232348037e-16,1.81133314687651e-16,-2.09006529302906e-15,-7.68173090228324e-16,-2.26777490720751e-15,-1.81045429135162e-14
"t7",-0.115973953836149,0.108625263716257,0.00199361489474864,0.220683916699482,0.00154907375607319,-0.00101952720166515,-0.0133274792200136,0.0264270272243328,0.000962226182438344,-0.0682077109892402,0.00264154792573964,-0.00022475086658764,-4.90057984924436e-07,7.00737865288953e-06,0.000104112242819153,-4.72322013626842e-06,8.34446551648597e-05,-6.72925205163733e-05,-0.000115246590375521,0.0100178373054183,0.00209309880036313,-0.000584390042048829,0.000441317325125228,-6.14279560904744e-05,0.000834131561071207,-0.00136964527834517,0.000382688160891673,0.00128522544112515,-4.01381338468792e-05,5.27885319442881e-05,0.000198169423812528,0.00670856283805939,0.0542964117017773,-0.941675840469577,-2.14817844880587e-15,0.000666893747857396,-0.0551604489029609,-0.00513606633243613,4.64636076966826e-05,0.000805062740440149,1.32296578408222e-16,1.06057285765919e-15,0.000108385775719124,-6.46991633549608e-05,8.82355218328378e-05,-5.33811451647063e-16,-1.43402740658104e-05,0.132351386057701,-7.91512516842318e-16,-1.62126774746645e-15,1.25371874338897e-17,0.00125903832422109,1.30951603214652e-05,6.22176847996579e-06,-1.75060907507056e-15,-3.231398319905e-15,-3.12250225675825e-16,0.00777346784416265,-1.29500759440693e-06,-1.97268455122972e-05,1.62976659506245e-05,-0.000272770862486356,-9.52532539764538e-16,-5.19719632078142e-16,8.06385189898791e-06,2.40508899769119e-16,5.14668172260012e-06,1.5671492647575e-16,0.000138158706256231,7.21874645085492e-16,1.06716156700328e-16,-6.09189929429045e-06,2.50473687124341e-16,-7.71595989024269e-16,-3.69866627209464e-05,3.37689222805475e-06,-1.49034685310387e-05,4.37700116864507e-16,3.21036461370604e-16,9.17343834129999e-06,0.00037687376047118,2.55406637468597e-16,4.88150142171717e-16,2.65107380034076e-16,-3.21989849794146e-16,-1.30565086497692e-15,4.91604490192848e-16,2.20731522695513e-15,8.31481961020692e-16,5.92057839919217e-16,4.53150348117534e-17,7.17854198933852e-16,-3.64052297717685e-07,1.05421803961733e-15,-2.07850398399547e-16,-1.96469899535355e-15,-4.79363082442495e-16,-1.83864801350652e-15,-1.77511624132298e-14
"t41",-0.119950152736755,0.117305650492489,0.00245652011619459,0.284859569898885,0.00216193406563052,-0.00160126726565607,-0.0230465768095887,0.0490005135222598,0.00229414636444905,-0.165761788592121,0.0153741973543841,-0.00376241101245641,3.85960433419797e-05,-2.61543904268767e-05,-0.000191198227514313,5.77294058438887e-06,-9.31841030468394e-05,4.83201097644163e-05,6.90604926590187e-05,-0.00385206003085278,-0.000787427450125472,0.000196408219657415,-0.000137186783536932,1.57043912491273e-05,-0.00019805477236444,0.000297046224304592,-7.13400707594214e-05,-0.00022055526111457,6.56667265540107e-06,-7.62528921222635e-06,-2.43761712388369e-05,-0.000752853288438624,-0.00581798301778289,0.0994922104090681,4.62384988374345e-16,-3.72166142436487e-05,0.000592612178994037,2.45110430880171e-05,4.9026243558337e-07,1.30718523016913e-05,4.70322715506289e-16,-4.58459025005241e-16,1.9131480112054e-06,-1.04781490814768e-06,1.36733389392598e-06,-1.26390915112753e-15,1.34367694412097e-06,-0.105858597904116,9.45567110247009e-16,-1.19546634344111e-15,-2.24299864966929e-15,0.00036051538630027,3.72639614518762e-06,1.21934362519781e-06,-2.63442492555896e-14,3.35262830902643e-14,-8.11364864183872e-14,-0.56355695300715,-7.97039104022523e-06,-1.12216087267811e-05,5.49504302223693e-06,-8.51137840642408e-05,-4.48734578401544e-15,4.38871606556555e-15,-0.715018279475167,-1.58560987142765e-14,1.43375072291588e-06,3.87451082121749e-15,3.77464513632994e-05,5.8556065634034e-15,2.34922978359404e-15,-1.64806633148679e-06,-2.9982275411732e-15,1.20298791417032e-14,-1.00355331216581e-05,9.16327315041249e-07,-4.06581750891538e-06,-8.58712244712442e-16,-6.00375520913862e-16,2.51978508764224e-06,0.00501649882841074,1.44531167228734e-15,1.62379104838391e-15,-4.51020535422997e-15,2.03446951731384e-16,4.84324934847935e-16,-6.10295720823549e-16,-2.87691047849592e-15,-6.86460104746449e-15,-2.16076894880955e-15,1.13145393459609e-15,-5.90163098270458e-16,-1.03786018603636e-07,1.99973982220566e-15,1.67711327381512e-16,-1.52580007965683e-15,-5.34566639409544e-16,-1.91267170549788e-15,-1.79857354006628e-14
"t64",-0.120459351492749,0.118411527105014,0.00251465837401322,0.292883332501013,0.0022380197158618,-0.00167280339236292,-0.0242335280308737,0.0517448130920813,0.00245385680828497,-0.177448958772035,0.0168596593729067,-0.00417020891051687,4.30673776314352e-05,-2.98501260221484e-05,-0.000223229090188321,6.88252708593307e-06,-0.000111724567960753,5.99370804553004e-05,8.71581940208918e-05,-0.00511899133177941,-0.00104943887839998,0.000265827767413522,-0.000187760156319002,2.21418464308534e-05,-0.000282568505304068,0.000430184599829742,-0.000106033013841142,-0.000332658666536709,9.98999980230632e-06,-1.18686844059103e-05,-3.91064951962622e-05,-0.00122919042991307,-0.00958404274559635,0.164340876404492,7.22438123944005e-16,-6.95123119275617e-05,0.00140375400220033,6.14745512018112e-05,1.57018993085885e-06,5.2171736575607e-05,-3.20156296160201e-16,-2.29893189078943e-15,1.26162450973165e-05,-8.65234876582646e-06,1.23326144783488e-05,-1.07989322191468e-15,-6.9850817960057e-06,0.291509372061432,-1.63022271253002e-15,-2.58191877744751e-15,4.82079871248428e-15,-0.000478470261749104,-4.92111361012156e-06,-1.12671863762637e-06,6.80552627968555e-15,-1.50820752165719e-14,2.79914980083618e-14,0.234939553388756,3.28345577544589e-06,3.81990029764429e-06,-1.10399893441298e-06,1.24749785470707e-05,-2.92609478975606e-17,-9.63378079877476e-16,0.00506937795161382,-1.16057478948576e-16,2.73310485398638e-08,1.38289005660072e-15,2.93449435214287e-06,-3.73519785794159e-15,4.10380161500404e-15,-2.60981138073932e-07,8.36052675206977e-15,-2.19975378708131e-15,-2.0649313941329e-06,1.88989650637038e-07,-8.88721098067898e-07,-4.93200819567273e-15,2.43770847642692e-14,4.29453946872914e-07,-0.82053733145343,4.2603030009572e-15,7.27241849003904e-15,5.71199982959658e-14,3.67665321907993e-14,-4.13612580427319e-15,3.33123069579536e-15,3.73519072064439e-14,1.57100472815003e-14,-1.01922849373092e-15,-1.6608603207481e-15,-7.68095598378517e-15,-4.66889734587421e-08,1.54028544344682e-18,2.23033391776786e-16,-1.30335218126023e-15,-1.34983051205339e-16,1.06191750133194e-15,-1.43064987675739e-14
