"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.0206500506203278,0.00435495694451702,-0.242631146724111,0.00785161147280425,-0.00903583060587785,0.0543925766811612,-0.17129713971885,-0.0177315067077664,1.91122122977765e-05,6.63511368134382e-05,0.000702988634691286,-0.00145300979329213,-0.0111872488681821,-0.0269280065005332,-0.00110791124125196,0.000170134140091217,-0.000239309754185922,-2.95179242238056e-05,-0.000125524214862109,-4.73875018987336e-05,-0.000899428214871467,-3.67827896692692e-05,8.27693219091335e-05,-0.000242391890198475,-1.61171708579743e-05,0.00154194230966208,0.431481407062854,-0.00228161297115485,-0.00186450051550948,0.00248292154706368,0.00122089767320539,-0.00255394062341604,-0.157541738427351,-0.000431888716959045,-6.33093651211652e-05,-3.00918711335672e-05,-2.10897065793396e-05,2.18885351994013e-05,-7.93529216843239e-16,-3.6923231262631e-05,1.27188457141568e-14,-0.100360901342832,-0.000101756904737586,0.123331016540998,7.60881596230322e-16,4.47800630888381e-05,4.30368918190428e-16,-7.25133971454042e-06,-9.3661924617275e-06,-5.18899273224936e-06,3.89374002279375e-06,6.02043703096189e-06,-3.74389919408206e-06,-0.00878111554767434,-1.80604042812441e-05,1.63527897119311e-06,4.40090236031783e-05,2.2389592412336e-06,4.14124888411249e-07,2.94209101525666e-15,-2.22998590917668e-05,-5.5192564127262e-15,-3.26185971652366e-16,1.0004066359398e-05,-1.27326602492459e-15,-1.48479538208612e-14,-1.26299858994696e-05,-0.400861163057541,-4.95107697933372e-14,-3.43643685256513e-05,-8.60032085680097e-15,-7.02027965452039e-14,-5.71936539441226e-15,-7.94662537226808e-15,0.707106781186551,1.07570816461001e-13,-3.77557571098262e-15,1.1040507286904e-15,7.86600770369602e-16,3.59789350401836e-06,-1.7167336483024e-15,-2.18394677606809e-06,-3.41060675573013e-15,1.06448576305619e-06,-7.86760978265138e-15,-2.19174142891239e-15,-5.25412955114989e-15,-2.35956388066098e-07,1.2427159877222e-16,-7.34887211264175e-15,-8.43381464140707e-07,1.16212842815235e-15,-4.78453789742625e-16,-1.42976475335927e-07,-9.9265611565118e-16,5.03082097184467e-07,-1.16793213815016e-08,-4.8631442446221e-16,-2.3048639387149e-15,0.0999999999999958
"t18",0.020277912314351,0.004263283567364,-0.236319494284561,0.00756836109533087,-0.00835471498780182,0.0501075182614354,-0.155125164772276,-0.0158485986629386,1.68522824437402e-05,5.72789038642482e-05,0.00059694119609753,-0.00122783352774317,-0.0092879401398497,-0.0217427198417726,-0.000879298609411882,0.00013327477413996,-0.000186714155706505,-2.23338370040578e-05,-8.37185216566128e-05,-2.56686868170839e-05,-0.000411857305848162,-1.66921207003322e-05,3.06937204402057e-05,-8.96148701862464e-05,-5.36526133011578e-06,0.000496723750041489,0.114197366201927,-0.000447215464726391,0.000185931528349587,-0.000281235568926818,-0.000144445041875818,0.000330311259395631,0.0265651755095536,0.000173301895888837,3.89773346663014e-05,3.92523467378161e-05,2.97389731612087e-05,-4.01710093377857e-05,2.89150369854812e-15,0.000110405231583447,-5.46150018235764e-14,0.44493698753609,0.000619154666327861,-0.832570499308654,-1.97806640174513e-15,-0.000589816113130222,-2.19662747651028e-15,-0.000453882675861649,-9.9732404223653e-05,-3.9664508311684e-05,2.69634978421339e-05,3.68153970104485e-05,-1.59665454734625e-05,-0.0350731779084989,-7.04964340067486e-05,6.11740993531126e-06,0.000152607177723382,7.41685074358925e-06,1.2695608550183e-06,-3.60822483003176e-16,-6.18071649681691e-05,1.59312376717128e-15,3.06442347844983e-16,2.14141130632586e-05,-1.07733413736025e-15,-1.70465905439149e-15,-6.43108047034311e-06,-0.00937194372497917,-5.43676071825118e-16,7.90620173281785e-05,-6.61502446538243e-17,-4.05273368495736e-15,-8.41065822163166e-16,3.23337827460699e-15,-2.30753492350591e-15,1.73302357259463e-15,-7.69906560247418e-16,-7.68991776233505e-16,2.15667815396248e-16,1.1370204572621e-05,-9.83903921497535e-16,-6.82548468695681e-06,-7.43638692620785e-16,3.28696737876873e-06,5.11290027097537e-16,5.06668951675383e-16,2.8785260647673e-16,-6.31573005175994e-07,1.59109699928736e-15,9.7676780811454e-16,-2.17893897619638e-06,-1.95483145855639e-15,6.49623625241578e-16,-3.59957747602439e-07,-1.22732744392687e-15,1.24531790018155e-06,-2.84346886396504e-08,-1.09275703106104e-15,-1.73069996923397e-15,0.100000000000005
"t42",0.0173136466645977,0.00351016399652447,-0.181674557926654,0.00481856636021748,0.00386601267124165,-0.0326800535291624,0.324291495289811,0.0764241892555282,-0.000305744257596678,0.000751451941800671,0.00438300416755623,-0.00819856505245379,-0.0492933484581124,-0.095774163965517,-0.00362689348423101,0.000530500691917744,-0.000736520447362034,-8.39444719050313e-05,-0.000312118976646262,-0.000124980545526763,-0.00344749078195224,-0.000146565750179878,-0.0176317417360955,0.242852587276357,3.38129440797299e-06,-0.000441968103477237,-0.00188346949320096,0.522727958219247,-0.000440825193704531,0.000531008101952073,0.000250577544897561,-0.000474935575251512,-0.0177065851995847,0.000222403511173139,0.000103206134851566,-0.000243186763755168,-0.000124971574406207,6.99415068233043e-05,1.6215146377941e-16,-5.39306320208403e-05,-1.96431193338497e-16,-0.001243675628169,-4.97466052130338e-05,0.0014705223760503,1.62427370911727e-16,-0.000126527658131537,1.05212591209546e-16,-0.00018874543951361,-5.56718372474551e-05,-2.45138141050626e-05,1.72213952290021e-05,2.45298852861644e-05,-1.14985830520183e-05,-0.000342613207097067,-7.07920370130526e-05,5.33825682055935e-06,0.000131112167801272,6.4073196848726e-06,1.11120814689333e-06,1.55014889813287e-14,-5.49518506319267e-05,3.05441195675352e-15,1.20434893107337e-15,1.94557334698884e-05,2.86693696577474e-15,-0.707106781186548,-5.75202227460154e-06,-9.57268271906417e-05,-6.36859164657661e-15,7.53712351905344e-05,-1.90345004547699e-15,-3.21523155121575e-14,-5.91834273171824e-15,-7.57186478894758e-15,-5.18877043499423e-15,3.24797070527925e-15,-1.50526980787219e-15,-2.32486436480032e-15,1.29864989202949e-15,1.14001162702211e-05,-9.51029185142178e-16,-6.85928394378608e-06,1.16721596691157e-15,3.31189006771525e-06,-5.41152712539328e-15,5.16087763031685e-16,2.05541012697842e-16,-6.61925042499166e-07,1.33338574862319e-15,5.75532461849593e-16,-2.31108738938107e-06,-1.89205245127766e-15,8.9062562199442e-16,-3.85309878967929e-07,5.89257923515422e-16,1.34130397031672e-06,-3.08170937191868e-08,-8.05648521621873e-16,-1.94432734225663e-15,0.100000000000003
"t43",0.0173136466645977,0.00351016399652446,-0.181674557926654,0.00481856636021747,0.00386601267124146,-0.0326800535291624,0.324291495289811,0.0764241892555281,-0.000305744257596636,0.000751451941800973,0.00438300416755584,-0.00819856505245346,-0.0492933484581122,-0.0957741639655167,-0.00362689348423047,0.000530500691917975,-0.000736520447361329,-8.39444719049215e-05,-0.000312118976646088,-0.000124980545526354,-0.00344749078195193,-0.000146565750179613,-0.0176317417360956,0.242852587276357,3.38129440793403e-06,-0.00044196810347788,-0.0018834694931995,0.522727958219246,-0.000440825193705513,0.000531008101952163,0.000250577544897581,-0.000474935575251638,-0.0177065851995876,0.000222403511174111,0.000103206134851119,-0.000243186763753821,-0.000124971574406147,6.9941506822149e-05,-7.12623537113148e-16,-5.39306320206286e-05,4.81651887068378e-16,-0.00124367562816248,-4.97466052134911e-05,0.00147052237605137,-2.3928788650561e-16,-0.000126527658132976,6.05147204321711e-16,-0.000188745439513533,-5.56718372511976e-05,-2.45138141022373e-05,1.72213952281435e-05,2.45298852850167e-05,-1.14985830469222e-05,-0.000342613207100517,-7.07920370096699e-05,5.33825682088709e-06,0.000131112167793797,6.40731968670966e-06,1.11120814122643e-06,-1.67782454596477e-14,-5.49518506456401e-05,-2.65208795161521e-15,-1.44180651590059e-15,1.94557334644162e-05,-2.61257495793912e-15,0.707106781186548,-5.7520223654391e-06,-9.57268272270275e-05,6.68822776434853e-15,7.53712351738081e-05,1.57928732831303e-15,3.36700320603065e-14,5.22722224098531e-15,7.83822437649905e-15,3.30443570338765e-15,-3.01770888652347e-15,1.89893589508144e-16,3.70486616498826e-15,-1.88123892652252e-15,1.14001162786161e-05,3.16309345823173e-16,-6.85928394337188e-06,-2.00701527902795e-15,3.31189006303204e-06,5.3187545559387e-15,3.5781259660823e-16,-3.58827166944413e-16,-6.61925043763017e-07,-1.68013542523162e-15,2.82893825714347e-15,-2.31108739119767e-06,-1.07496479950616e-15,-3.67960355501505e-16,-3.85309883268986e-07,-4.45882957707693e-16,1.34130396886564e-06,-3.08170945532158e-08,-8.49639046816457e-17,-2.14297978264658e-15,0.100000000000001
"t61",0.0173443441654528,0.00351746316903663,-0.182144526888135,0.00483609021778111,0.00389705419013626,-0.032955641118538,0.327644587263594,0.0773287829898824,-0.000309848585844666,0.000763456906934078,0.00446201891220185,-0.00835141820296569,-0.0503249600326921,-0.0981371702211282,-0.00372512662077923,0.000545867044360644,-0.000758285674223471,-8.68144101096156e-05,-0.000329708747823507,-0.000138545613542441,-0.00405113760633757,-0.000172893182515914,-0.0233927825157229,0.322972859075958,4.97445429097875e-06,-0.000677590922807947,-0.00465490649524889,-0.47401931657717,-0.000330284098882333,0.000401566740017893,0.000190112736985153,-0.000362775343892249,-0.0138083400955653,0.000185394168333362,8.84322546208791e-05,-0.000215823001001917,-0.000111211564574141,6.27450300606837e-05,-2.92383655164551e-16,-4.89181795613116e-05,3.51959549038608e-16,-0.00113490709465428,-4.55545704762446e-05,0.00134786600349599,-4.32826189272002e-16,-0.000116465368523099,-1.46445148671489e-16,-0.000174694982120149,-5.17729675482512e-05,-2.28484548058524e-05,1.60646993756743e-05,2.29087173556641e-05,-1.07826970590239e-05,-0.000321551946508005,-6.64599322062163e-05,5.0143149590729e-06,0.000123272549209691,6.02745418568883e-06,1.04619143284095e-06,-1.37390099297363e-15,-5.17810169342714e-05,-4.47732923110536e-15,-2.34955602587747e-15,1.83551590396562e-05,-4.82233235047003e-16,3.20908053060423e-15,-5.43203796870016e-06,-9.04115377713866e-05,-4.4132223783597e-15,7.12045659498414e-05,-7.72947652808854e-16,3.20271389830214e-15,-1.28998456724001e-14,-2.69824825004469e-14,-1.0539424068816e-13,0.707106781186548,3.2891657933283e-15,8.26848336173838e-15,3.16053586697079e-15,1.08088268805755e-05,1.78812802099146e-15,-6.5043934864506e-06,9.11479791285973e-15,3.14101922768395e-06,-6.97926204709839e-15,6.3024030488482e-15,3.05576893763391e-15,-6.29283747216447e-07,2.30027621874549e-15,1.30197152146056e-15,-2.19880580529426e-06,-3.9042923424927e-15,4.61568905695054e-16,-3.66811098384582e-07,-2.68111331132745e-16,1.27743588532746e-06,-2.9362043134317e-08,-1.11147793053771e-15,-1.78787699743938e-15,0.0999999999999994
"t62",0.0173443441654527,0.00351746316903664,-0.182144526888135,0.00483609021778113,0.0038970541901363,-0.032955641118538,0.327644587263594,0.0773287829898824,-0.000309848585844691,0.000763456906934227,0.00446201891220176,-0.00835141820296555,-0.0503249600326921,-0.0981371702211279,-0.00372512662077894,0.000545867044360746,-0.000758285674223672,-8.6814410109527e-05,-0.000329708747822826,-0.000138545613542191,-0.00405113760633738,-0.000172893182516217,-0.023392782515723,0.322972859075958,4.97445429153078e-06,-0.000677590922808518,-0.004654906495251,-0.47401931657717,-0.000330284098882119,0.000401566740017901,0.000190112736985036,-0.000362775343891641,-0.0138083400955662,0.000185394168333768,8.84322546210047e-05,-0.000215823001000837,-0.000111211564573774,6.27450300606593e-05,4.27114597741702e-16,-4.89181795609842e-05,2.60020501384737e-16,-0.00113490709465097,-4.55545704759181e-05,0.00134786600349477,5.13417290888829e-16,-0.000116465368523622,-1.46736471339169e-16,-0.000174694982117913,-5.17729675490324e-05,-2.28484548048646e-05,1.60646993760495e-05,2.29087173564263e-05,-1.07826970582218e-05,-0.000321551946512942,-6.64599322064588e-05,5.01431495798739e-06,0.00012327254920064,6.02745418840678e-06,1.0461914341506e-06,2.44249065417534e-15,-5.17810169343114e-05,3.59120654395085e-15,1.39061348221987e-15,1.83551590392026e-05,4.70785256039497e-16,-3.49478544736271e-15,-5.43203797232694e-06,-9.04115377842538e-05,5.33707489246435e-15,7.12045659413222e-05,9.5022232182172e-17,-2.16798998332206e-15,1.33491239054678e-14,2.66975155178428e-14,1.03910555029298e-13,-0.707106781186548,-2.9807137185733e-15,-7.99939479890475e-15,-4.01991111111998e-15,1.080882685922e-05,-2.0272958867e-15,-6.504393501522e-06,-9.55041131093001e-15,3.14101924216842e-06,7.00113431315917e-15,-5.16237192535803e-15,-2.93294908062737e-15,-6.29283744584856e-07,-2.47837146680879e-15,5.00647350440903e-15,-2.19880580609935e-06,4.89676580930205e-16,2.64019764091839e-16,-3.6681109777341e-07,-3.40987677491153e-16,1.27743588494978e-06,-2.93620428118235e-08,7.11966135579838e-16,-2.91450284736198e-15,0.0999999999999986
"t57",0.0172601595983237,0.0034974314484189,-0.180853200010037,0.00478781998526434,0.00381064699966283,-0.0321877714644049,0.31825887208895,0.0747875372630805,-0.000298273945346183,0.000729390460395437,0.00423666918869159,-0.00791482091661375,-0.0473617088079781,-0.0912861600964601,-0.00343859869086839,0.000500833848412092,-0.00069440548000762,-7.82916036839477e-05,-0.000274349261962046,-8.89093264073774e-05,-0.00127124998750201,-4.94919423474214e-05,0.0395635292852284,-0.57811833070269,6.79371148692817e-05,-0.00383674405522661,-0.00827552999278321,-0.0452551792337109,-0.000518485981027036,0.000624335689931692,0.000294571271775247,-0.000558102766614003,-0.0207712730826319,0.000257691713157523,0.000118503871231704,-0.000274762700101869,-0.000140986050401144,7.85336880718896e-05,-2.50865503507231e-16,-6.01300759967589e-05,-1.72129048886581e-15,-0.00138084703069864,-5.50935817913158e-05,0.00162744951530028,-4.3445472756643e-16,-0.000139580534672718,-1.64395594240551e-16,-0.000207305028138671,-6.09036020652215e-05,-2.67653129908521e-05,1.87895076980605e-05,2.67361518616663e-05,-1.24862901817199e-05,-0.00037175335984507,-7.6791859418713e-05,5.78772911142355e-06,0.000142024462580665,6.93703262466138e-06,1.20212509287732e-06,-1.77635683940025e-15,-5.93986973913155e-05,9.78111031593805e-15,3.83340205280425e-15,2.10054978996189e-05,-6.90482259769052e-15,7.95718510312762e-15,-6.20412620493485e-06,-0.000103239580025164,4.29861204760627e-15,8.12656582022225e-05,-1.77406100709908e-15,1.62012440488491e-14,-9.183473123501e-15,-0.707106781186548,-7.06473899179396e-15,-2.82789993371844e-14,-2.64880423904189e-14,8.32794037366598e-15,-5.77804850939361e-15,1.22469230317981e-05,2.86608158951062e-15,-7.36776987901917e-06,1.15042731205717e-15,3.55684151874078e-06,7.55400285906523e-15,-3.02572373418972e-15,-1.5227288187742e-15,-7.09103668669061e-07,1.1424468550422e-15,1.17980103386053e-14,-2.47380210084101e-06,-2.56974581986659e-15,-1.07641214678631e-15,-4.1217318678152e-07,-1.26244925794223e-15,1.43418278653793e-06,-3.29361293899497e-08,1.37833339995951e-15,-4.32762680601477e-15,0.100000000000001
"t58",0.0172601595983237,0.00349743144841889,-0.180853200010037,0.00478781998526435,0.00381064699966284,-0.0321877714644048,0.31825887208895,0.0747875372630804,-0.000298273945346143,0.000729390460395777,0.0042366691886921,-0.00791482091661338,-0.0473617088079782,-0.09128616009646,-0.00343859869086886,0.000500833848411654,-0.000694405480007298,-7.82916036837489e-05,-0.000274349261962152,-8.89093264072774e-05,-0.00127124998750122,-4.94919423475595e-05,0.0395635292852278,-0.578118330702689,6.79371148701668e-05,-0.0038367440552268,-0.00827552999278449,-0.0452551792337111,-0.000518485981026964,0.000624335689932436,0.000294571271775863,-0.000558102766614013,-0.0207712730826325,0.000257691713158756,0.00011850387123253,-0.000274762700100089,-0.000140986050400854,7.85336880717614e-05,3.00837997498671e-16,-6.01300759945402e-05,1.4363071244907e-15,-0.00138084703070318,-5.50935817930205e-05,0.00162744951530209,1.24966024708218e-16,-0.000139580534676014,1.05022953397237e-16,-0.000207305028142155,-6.09036020634916e-05,-2.67653129926637e-05,1.87895077009092e-05,2.67361518549855e-05,-1.24862901845698e-05,-0.000371753359845417,-7.67918594180574e-05,5.78772910770819e-06,0.000142024462585274,6.93703262919927e-06,1.20212509106535e-06,2.33146835171283e-15,-5.93986973929622e-05,-9.05575551180057e-15,-3.52355296456877e-15,2.10054979043874e-05,7.08258960726809e-15,-7.71083733189515e-15,-6.20412620813715e-06,-0.000103239580034074,-3.35072839685897e-15,8.12656581968665e-05,1.55324049254736e-15,-1.63976795117071e-14,9.53013799772794e-15,0.707106781186548,4.93954746196576e-15,2.75790965892683e-14,2.5690799954392e-14,-7.63006678285706e-15,5.03906495649436e-15,1.22469229946537e-05,-3.33330637163651e-15,-7.36776987172871e-06,-1.71042842630244e-15,3.55684152060023e-06,-7.91973546915979e-15,4.33364142553934e-15,1.77786109569933e-15,-7.09103669754591e-07,-1.27704667137312e-15,-3.92552324764843e-15,-2.47380210385781e-06,-9.58654719893031e-16,1.31029950930564e-15,-4.12173191652456e-07,8.11478734350509e-16,1.43418278227271e-06,-3.29361326686109e-08,-2.0300756522273e-15,1.55266399053717e-16,0.0999999999999989
"t24",-0.122834140220307,-0.00420880768089247,0.0334488729402838,0.00135392128696053,0.068644054690374,0.0144206780119614,-0.00329352452146331,0.00239358940116608,0.0509586829825102,-3.8875588905317e-05,-0.00168826081421793,0.0691185932101851,0.00328294748738804,0.0168333436284978,-0.461189616279773,-0.23151200703581,0.00141788855993221,-0.0828101026601589,-0.0220851573393035,-0.000178923880970626,-0.0407256581464528,-0.0128732968623484,3.79800318740625e-05,-3.51246429752079e-06,0.0019824659661821,-0.00033124094566573,-9.40279820688016e-05,-1.77380485914108e-05,-0.000249164031577503,0.00873672929861466,-8.5671954275493e-05,-3.85316186144589e-05,-0.000480324173817916,0.0130898577592477,0.00281542847995329,-0.00542165691106775,-3.49915472764612e-05,2.65366985510532e-05,5.67426895985096e-16,-0.000863809941957121,9.96804745486229e-16,-2.35428123124275e-05,-1.06308180277479e-05,2.00061020096865e-05,6.50270859193564e-16,-6.38930473917998e-06,2.33904962119779e-15,0.000102477612830968,0.827889450033808,-7.14194225512889e-05,3.94103060068312e-05,0.00273105970785158,-1.38211586547017e-05,-2.95760938830192e-05,-8.00437505541736e-05,0.000340486345079288,0.000138071462106445,0.000247647051065907,1.11141785595918e-06,3.53883589099269e-16,-5.34777198084801e-05,-2.01326331586403e-16,-2.61006695291446e-16,1.83295990553885e-05,-2.4737546556335e-16,2.36271204355472e-15,-0.0001893067427765,-6.9385735794247e-06,1.2550151548179e-15,0.00128469719569643,4.31384874885297e-16,-2.15762629473784e-15,-1.37866182487315e-15,-8.98925557202758e-16,5.46179159398664e-16,-5.93428092427585e-16,1.88998171745515e-15,-2.29637911273445e-16,-5.40382502440709e-16,9.60354342320832e-06,1.3317788355439e-17,-0.000106382941076922,-3.51721846514735e-16,2.77529330319473e-06,-5.40116271785457e-17,5.60830026858436e-16,-6.55635659871903e-17,-9.73442597228329e-06,-5.8810269345543e-16,8.4107351819941e-15,-3.34913407344754e-05,-1.83534971747581e-15,-8.79479107279304e-17,-5.52134515280096e-06,-2.95511734988758e-16,1.06233767818477e-06,-2.42903964513273e-08,1.78233641082682e-16,-1.90078739895936e-15,0.0999999999999946
"t34",-0.123328265759898,-0.00422858912687638,0.0336432248866198,0.00136483978121704,0.0698043305730679,0.0146754927404096,-0.00336335233305815,0.00245072257584188,0.0523143921150384,-4.00732466356497e-05,-0.00174570656200304,0.0715354685206464,0.00340885145544334,0.0175668540815361,-0.482747345180602,-0.242883093583064,0.00148855407776396,-0.0873886809047181,-0.0237675530893603,-0.000197857561698169,-0.0458545775649931,-0.0145073170480843,4.3567067941588e-05,-4.03012928141325e-06,0.00229254054057075,-0.000383925895440888,-0.000110319428780447,-2.11150331927245e-05,-0.000315435595602383,0.0110913745910984,-0.000108874384641549,-4.90782044366253e-05,-0.000616748379884279,0.0176217391765395,0.00395640650519918,-0.00871159978782241,-5.73664405866416e-05,4.71163177344978e-05,-9.68386987639736e-16,-0.00189095936559725,-8.7417266317405e-17,-6.6339840190685e-05,-3.98720584236153e-05,8.43430909907621e-05,7.02563907284672e-17,-0.000115435442174003,-1.35536974165177e-15,-0.000226340600836713,-0.396568179821592,1.1035932225789e-05,-2.56763841028139e-06,0.000113561592477928,-4.25435098155625e-06,-1.02862519675446e-05,-2.88994339340535e-05,0.000130885935049257,5.82690035785157e-05,0.000109437165977969,5.22829222482779e-07,-4.57273108267486e-14,-2.66236788784617e-05,-0.707106781186547,3.39078497291761e-13,9.76900604436124e-06,1.0138497099955e-14,-3.43428787248566e-15,-0.000105899744772933,-3.90097169213599e-06,1.99312108063803e-15,0.000730576019951398,-1.01096106427008e-15,5.78522414346124e-15,2.66641185940945e-16,-8.842728969651e-15,-3.31757586230024e-15,-4.48180059497965e-15,3.02655869512283e-15,2.78783059994586e-16,-7.88470381239996e-16,6.21223920850771e-06,3.42973454716362e-15,-6.90872087899048e-05,-1.06726902226525e-15,1.81028261442529e-06,9.21984325625179e-16,-5.05624713156994e-16,1.29392474370636e-17,-6.75049158439765e-06,6.3656451929994e-16,-3.66241748525222e-15,-2.36217912892356e-05,-2.09492288305824e-15,5.40781350138287e-16,-3.94355856056088e-06,-5.30959115895633e-16,7.65069102983163e-07,-1.76363773492791e-08,-6.88211347301571e-16,-3.31534515341484e-15,0.100000000000001
"t35",-0.123328265759898,-0.0042285891268764,0.0336432248866198,0.00136483978121702,0.0698043305730678,0.0146754927404096,-0.00336335233305815,0.0024507225758419,0.052314392115038,-4.00732466352123e-05,-0.00174570656200313,0.0715354685206465,0.00340885145544338,0.0175668540815361,-0.482747345180602,-0.242883093583064,0.00148855407776395,-0.087388680904719,-0.0237675530893607,-0.000197857561697782,-0.0458545775649922,-0.0145073170480833,4.35670679411392e-05,-4.03012928046098e-06,0.0022925405405708,-0.000383925895441305,-0.000110319428780929,-2.11150331934951e-05,-0.000315435595602864,0.0110913745910987,-0.000108874384641875,-4.90782044366563e-05,-0.000616748379882739,0.0176217391765394,0.00395640650520059,-0.00871159978782461,-5.73664405885968e-05,4.71163177361937e-05,-3.4062552236487e-17,-0.00189095936559771,-4.02685020109291e-16,-6.63398401915836e-05,-3.98720584245691e-05,8.4343090992954e-05,-7.07365539454346e-16,-0.000115435442173016,-8.28522703735293e-16,-0.000226340600831903,-0.396568179821592,1.10359322259718e-05,-2.56763840494465e-06,0.000113561592467847,-4.2543509878841e-06,-1.02862519594128e-05,-2.88994339288489e-05,0.000130885935084577,5.82690035702351e-05,0.000109437166009932,5.22829190751017e-07,4.52277104656673e-14,-2.66236791967218e-05,0.707106781186548,-3.39105762981745e-13,9.76900602475742e-06,-9.22181339532534e-15,2.26948291652566e-15,-0.00010589974476486,-3.90097170688945e-06,-2.38900427599863e-15,0.000730576019944404,-1.33342930060793e-16,-2.95778217546187e-15,8.03160034557134e-16,9.65636217819137e-15,-2.03747222921594e-16,4.70529493379275e-15,-5.16120381567087e-15,8.92205076315365e-16,5.32803862729047e-16,6.21223920621599e-06,-4.3216888343461e-15,-6.90872087943059e-05,6.23315154999429e-16,1.81028261586666e-06,-1.12324473469733e-15,1.4265843998387e-15,4.78330847767863e-17,-6.75049158230027e-06,-4.57644251913347e-16,3.68587115898553e-15,-2.36217912886181e-05,-1.00172208533496e-15,4.79840575374981e-16,-3.9435585617256e-06,3.08163893070576e-16,7.65069100092696e-07,-1.76363773891076e-08,-3.1765975187809e-16,-1.08848974188478e-15,0.1
"t27",-0.132691615646571,-0.00461404741988206,0.0376144848379843,0.00161232173517896,0.115637922029406,0.0254320778182636,-0.00766898634234751,0.00784860419787557,0.333765158546259,0.00025664318176266,0.00356799964780861,-0.117436015767857,-0.00291510761660416,-0.00616607417936088,0.0907878768409835,0.0240631383221432,-0.000113022382575788,-0.00514302853653574,-0.00705610306205661,-8.57893155630296e-05,-0.0226719923297581,-0.00721305007939295,2.40481605545925e-05,-2.22754857156795e-06,0.00132373311085957,-0.000224510051769698,-6.90658394900028e-05,-1.43922553436906e-05,-0.000360559984618018,0.0131314934495652,-0.000130654627971789,-6.07158591924045e-05,-0.000859938485513712,0.181444497856811,-0.00627633380224331,0.00185876146746297,1.01103601479811e-05,-4.11703433733391e-06,-7.42471615447026e-16,1.83169627836525e-05,-1.74588752399777e-15,-7.23368407242826e-07,-5.42044956454858e-07,1.08395150536402e-06,1.20098471975168e-16,6.5697372598457e-08,6.112076005245e-16,1.17184147019362e-05,0.00104882977755864,2.0510728506514e-05,-2.7214873005367e-05,-0.838469024459346,-9.15849292619079e-06,-2.04448488642983e-05,-6.05854703969823e-05,0.293137393367947,5.15701255083522e-05,0.000101519253843575,4.75346387378756e-07,-2.44249065417534e-15,-2.31816777651082e-05,-1.31355404924225e-14,1.35537342643493e-15,7.99549184573931e-06,-5.40379451024325e-16,-6.91093812122304e-16,-8.2802765407052e-05,-3.03581767084737e-06,-5.89317723881066e-16,0.000562482630265375,-1.24999412167908e-15,-1.29450773186794e-15,2.1612493243104e-15,-3.14349964445735e-15,1.71179680767378e-15,-6.13875632175316e-16,-2.12316177111128e-15,6.1550726328938e-16,-1.86775711504565e-15,4.26828841758878e-06,6.37878082832026e-16,-4.73183574003964e-05,2.82732615669279e-16,1.23553327884507e-06,-6.08440301716001e-16,1.27461444827357e-15,-1.41281978699444e-16,-4.40378752395589e-06,2.62534325429735e-16,1.56420523272988e-15,-1.52397392804898e-05,-1.52812125431044e-15,7.4615402541994e-16,-2.52444042867494e-06,-1.39930027002106e-15,4.87355806576973e-07,-1.118247140041e-08,-9.65915628477242e-17,-3.69941515270088e-15,0.0999999999999974
