"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",-0.0788013836804735,0.00610621731609875,-0.173569429249648,-0.0379596389858544,-0.127735579352035,-0.00193078401386005,0.00290234280106367,0.00116131455762188,-0.204370667671026,0.0113186990391871,-0.0200207970942486,0.00913125632931652,1.56175505858545e-05,0.371488659849694,0.000242545512679889,-0.000130754999709456,-0.00399670701014192,-0.00607682032980927,-0.00270721209355828,0.00485985322512449,-0.0118255356641509,0.000323348824301351,-0.00119335242458158,0.00247770267058413,0.0188386053226502,-0.00011199284348327,7.75693954991561e-05,-0.000127144862479741,-4.00854309422521e-05,-0.000212755203762327,1.51215343221594e-17,-0.00100429705329575,-0.000154084487438516,-1.50927562259109e-07,0.000262069749989191,0.00209717096179195,5.41223250876689e-06,3.46197406848129e-05,-0.000485508335900594,0.00059850348059391,-6.39449973075645e-05,-0.000221627263123623,1.82839383631153e-05,5.23039245361038e-06,1.18921045973925e-05,-1.80327991095914e-05,-1.26333748336745e-15,6.37553132663243e-05,0.000204161413224883,0.000118617255148222,4.13675357883573e-05,-1.62786450985664e-14,-0.00185067023996471,-0.000612339155173416,-1.01376505965967e-06,-3.89878141164236e-15,-1.79500837260385e-14,-0.835563448337926,-0.238136029144865,9.48347585037711e-15,-2.2891629119746e-14,2.14109138933373e-05,-1.33118941913139e-14,1.43952187645246e-15,-1.71914167390698e-16,-2.96919360102152e-05,3.02516050493365e-15,1.79347946382447e-05,9.7065070747914e-05,0.000942600228374987,-2.34955092018414e-06,-2.76217927302607e-16,1.48631854360199e-06,-1.18417782364353e-05,-2.94889837927749e-16,-1.04702362242015e-15,0.000113569058422845,4.36286405867473e-15,4.09794352311242e-16,-1.10897329846176e-15,5.31315881390138e-16,-3.60017373733582e-15,-8.82912813726959e-16,-1.57044529154481e-15,1.29790254833929e-15,-7.29526102948898e-16,-9.5368107451646e-16,1.78606704687394e-15,2.17875388590539e-15,4.51660773560888e-16,9.26151340977109e-16,-5.52431703869212e-15,1.06658882799438e-15,-8.87866541958583e-16,1.55112786613208e-15,-6.4897210579288e-17,4.29907506994723e-16,-5.46663586002241e-15,-4.38330901072987e-13,-0.0999999999999966
"t85",-0.0785989672178892,0.00603744372788677,-0.170871807483711,-0.036774820453389,-0.123187791839694,-0.00179801868091839,0.00269696296026963,0.00104347697527029,-0.181891616128998,0.00754096041498926,-0.0132243213200269,0.00578416084823254,7.07119175866051e-06,-0.271540744987374,0.000555523439171734,-0.000193543803855216,0.427167294948558,-0.0364772384177026,-0.00423076853004887,0.00720947392507284,-0.0160461051505488,0.000425083360140633,-0.001560002232046,0.00325868143953978,0.0248313306181242,-0.00014770460692686,0.000102351708664438,-0.000168001552579203,-5.30231500429329e-05,-0.000282986042910436,-3.71675559807717e-17,-0.00134540822518114,-0.000207453772068399,-2.03530208014382e-07,0.000355102119706628,0.00286731928049442,7.51704026716053e-06,4.90277245938349e-05,-0.000705955193647469,0.000879768414036081,-9.52567134101186e-05,-0.000357838649338045,3.0580614075517e-05,9.08970025318823e-06,2.32863512064375e-05,-3.73225948868932e-05,9.69219741188605e-16,0.000177191003142828,0.000699185561594456,0.00048519131801636,0.000203110051846742,3.11972669919669e-14,-0.377844671061532,0.0585294744594082,2.20912557408564e-05,1.03384583220084e-14,-3.2191403239801e-15,-0.000436277060761578,1.50563637885732e-06,9.26686432403209e-16,-2.08451895377791e-15,2.46538600081519e-06,-3.8248235704153e-15,-2.10851086476638e-15,-4.38490900552498e-15,-8.29218396616218e-06,-1.99377478233933e-15,5.99144463917063e-06,3.41065729057969e-05,0.000397559573277486,-1.18352780883304e-06,-2.47467970643174e-15,8.05501557506266e-07,-6.97686805268158e-06,6.01651564714657e-16,-4.39425269455648e-16,7.13891195306223e-05,2.37930358409216e-14,3.87397088578773e-16,-1.62761682622647e-15,5.11861176582394e-15,4.89039932765875e-15,8.99982185454506e-15,2.0580601151448e-15,-7.58880400829528e-15,7.3388677062634e-15,1.65702352047933e-14,-6.0203885711871e-16,-3.1135913639005e-14,7.21090580687075e-16,2.75906422762625e-13,-0.707106781186548,3.18392543265473e-14,-1.93929343577368e-14,-2.10842048167579e-14,7.1012229425534e-15,8.31049152970187e-15,-1.04898665643635e-14,-4.06165767830219e-13,-0.100000000000004
"t86",-0.0785989672178893,0.00603744372788675,-0.170871807483711,-0.036774820453389,-0.123187791839694,-0.00179801868091803,0.00269696296026909,0.00104347697527087,-0.181891616128998,0.00754096041498896,-0.0132243213200265,0.00578416084823368,7.07119175942638e-06,-0.271540744987375,0.000555523439169917,-0.000193543803855427,0.427167294948558,-0.0364772384177015,-0.00423076853004805,0.00720947392507152,-0.0160461051505482,0.000425083360141922,-0.00156000223204437,0.00325868143953761,0.0248313306181239,-0.000147704606926392,0.000102351708666392,-0.000168001552579304,-5.30231500442554e-05,-0.000282986042912859,-2.24464443302865e-17,-0.0013454082251804,-0.000207453772067203,-2.0353020576849e-07,0.000355102119702139,0.00286731928049641,7.51704026662217e-06,4.90277245937992e-05,-0.000705955193650899,0.000879768414035252,-9.52567134106177e-05,-0.000357838649336763,3.05806140762008e-05,9.08970024953387e-06,2.32863512079772e-05,-3.73225948815883e-05,1.0688078165892e-15,0.000177191003143336,0.000699185561595858,0.000485191318016123,0.000203110051844696,2.78388423424758e-14,-0.377844671061537,0.0585294744594011,2.20912557535168e-05,7.63404219559788e-15,-1.88576011823806e-15,-0.000436277060769716,1.50563637365263e-06,-5.12537887673204e-15,-1.52858027093667e-15,2.46538600449952e-06,4.22511534074394e-15,4.2494279868269e-15,4.33034173778219e-15,-8.29218398153183e-06,5.87709140218814e-16,5.99144463564345e-06,3.41065728991503e-05,0.000397559573274793,-1.18352780591763e-06,3.96606158488067e-15,8.05501562358629e-07,-6.97686803917868e-06,1.7296149945136e-15,3.67474004566525e-17,7.13891195067335e-05,-2.45752404317639e-14,-9.84222828587307e-17,3.09312544426127e-15,-3.86214956513624e-15,-7.40989428305288e-15,-1.15270817547996e-14,-5.15007147652177e-15,8.43908333972073e-15,-7.0890224341567e-15,-1.84319408894387e-14,2.38232764974229e-15,3.47674037693531e-14,1.85991104120454e-15,-2.77438126970417e-13,0.707106781186546,-3.16217042381183e-14,1.81663842905125e-14,1.96577268843676e-14,-6.71307144209176e-15,-7.25679751120173e-15,9.43403616054609e-16,-4.74916328630132e-13,-0.100000000000003
"t26",-0.0782654852614473,0.00594679389245732,-0.167613977964556,-0.0356655894424781,-0.11917466293501,-0.00171591024387802,0.00257220224327758,0.000987417571444069,-0.171819216471643,0.00697305963443651,-0.0122251590421886,0.00534084911171396,6.4940258377899e-06,-0.247053207816365,0.000498607543203597,-0.000171395907382399,0.37473040113311,-0.031989639368082,-0.00367676172582135,0.00623079331308399,-0.0134764248013661,0.000342256645293636,-0.00119816699703369,0.00236442296470517,0.0177932158002126,-0.000105510721611428,7.29357921776562e-05,-0.00011886093489409,-3.73156407205575e-05,-0.000194092966976416,-3.12477115193394e-16,-0.000894880218785621,-0.00013518631567406,-1.317731286002e-07,0.000225570933378703,0.00175840697837651,4.33782373479261e-06,2.62243646532783e-05,-0.000339345982485716,0.000403923497739653,-4.12634825197173e-05,-0.000102056386480344,6.85452230153174e-06,1.45350807327273e-06,-6.53689510632433e-07,4.09930659709225e-06,-2.39309219722914e-15,-8.7812452905102e-05,-0.000507863131508132,-0.00043640841852809,-0.000214882351145702,-6.76403377752877e-14,0.826028333241454,-0.158501978007785,-6.24644955444999e-05,-2.05540825070203e-14,5.61459859067526e-15,0.00425567563562963,-0.000617788463753163,4.65931406409137e-15,3.65947669506429e-15,3.59405843461778e-05,-6.84356210336484e-16,-2.66441785854701e-15,2.13179151984038e-15,-5.13390023959429e-05,1.23239352218714e-15,3.0879497666805e-05,0.000166713811432818,0.00159512605898932,-3.87394471312518e-06,-3.20739917195267e-16,2.41400909373195e-06,-1.88317416351516e-05,-1.58879214116337e-15,-3.91489572314751e-16,0.000177090659288421,1.52063923055606e-15,-3.60069605062305e-16,-8.86830172644412e-16,-1.2933997813277e-15,3.20955434387086e-16,2.40661239861167e-15,2.11896185997601e-15,-2.21411544683725e-15,-1.18559636419574e-15,2.73651760578877e-16,3.85122937737556e-16,-9.52211625873683e-16,-3.46690673288777e-16,-4.85449451100634e-16,2.5444231019676e-15,3.56344662105137e-16,-6.44163823142997e-16,-8.16187309277225e-17,-9.52912756478037e-16,1.91621066461574e-18,-5.10737934169094e-15,-4.4050953907381e-13,-0.099999999999994
"t89",-0.0786357875288376,0.00604840664325794,-0.171280576845781,-0.0369300791382821,-0.123764098085809,-0.00181175950196123,0.00271800043204764,0.0010539335659752,-0.18381580159884,0.00769469217154432,-0.0134962075327967,0.00590764066375961,7.25149577535062e-06,-0.281222872248314,0.000592039614727547,-0.000230178278842281,-0.421007330102165,0.0172877298721321,-0.00346178478779174,0.00632586557031388,-0.0152129670811699,0.000411077496262556,-0.00151951153343721,0.00318631096920596,0.0242929503947389,-0.000144519930595415,0.000100154240768741,-0.00016443765330763,-5.19077318277912e-05,-0.000277241864059209,6.75604593248547e-17,-0.0013190021249959,-0.00020345542642471,-1.99627585907073e-07,0.000348385192745317,0.00281416194661795,7.38082235334419e-06,4.81512188650742e-05,-0.0006933493214336,0.00086400008397555,-9.35369816283699e-05,-0.000350789094866378,2.99449766474361e-05,8.88815002358001e-06,2.26406475772491e-05,-3.61696926882502e-05,9.48334372709123e-16,0.000167745533599207,0.000647098649276812,0.000438729681451246,0.000178622991346023,-2.12607709215717e-14,-0.0774918174197651,-0.374363632467232,0.000532288047239063,-9.63370444165387e-15,-1.82562796215799e-15,-0.000800004330969337,3.42940488295375e-05,2.51390034812e-15,1.80144443606742e-15,1.02725220236663e-06,3.71461105161098e-16,-2.71960777141224e-15,1.42060145407046e-15,-6.80183729446003e-06,-2.65877627648704e-15,5.18137729128759e-06,2.98698261178594e-05,0.000361905809773927,-1.10888424999485e-06,9.28847137858069e-17,7.62083434294181e-07,-6.66564550935769e-06,1.98590644054668e-15,-2.57435529229816e-15,6.86604633423982e-05,-1.35997839217067e-15,-2.46993249949709e-15,-6.12860935586392e-16,1.24708754525478e-15,6.32426089721837e-16,6.06491302281347e-15,9.14341319085608e-16,1.60887510815155e-16,3.8977599544568e-15,-3.34072008218407e-15,-3.85293091946937e-15,-6.05871827662184e-15,-9.37536392164359e-15,-1.68025638509321e-14,1.65012666098479e-14,-1.13024449046574e-14,-0.707106781186545,-7.25010169537591e-14,1.93860131071177e-14,-3.18454989907987e-14,-7.09288336198638e-15,-4.58340747728137e-13,-0.0999999999999969
"t90",-0.0786357875288377,0.00604840664325795,-0.171280576845781,-0.0369300791382821,-0.123764098085809,-0.00181175950196117,0.0027180004320479,0.00105393356597512,-0.18381580159884,0.00769469217154409,-0.0134962075327968,0.00590764066375951,7.25149577554525e-06,-0.281222872248314,0.000592039614727339,-0.000230178278842555,-0.421007330102163,0.0172877298721326,-0.00346178478779166,0.0063258655703142,-0.0152129670811696,0.000411077496262104,-0.00151951153343713,0.0031863109692061,0.0242929503947392,-0.000144519930594876,0.000100154240768278,-0.000164437653308386,-5.1907731826998e-05,-0.000277241864058973,-7.96766570185862e-17,-0.00131900212499605,-0.000203455426424686,-1.99627586220563e-07,0.000348385192745804,0.00281416194661785,7.38082235309109e-06,4.81512188656655e-05,-0.000693349321434059,0.000864000083975869,-9.35369816264592e-05,-0.000350789094865668,2.99449766474128e-05,8.88815002058952e-06,2.26406475766019e-05,-3.61696926878717e-05,7.02104481272196e-16,0.000167745533599782,0.000647098649277204,0.00043872968145208,0.000178622991342446,-2.37726505147862e-14,-0.0774918174197636,-0.374363632467223,0.000532288047240643,-1.06036827191651e-14,-1.3472684988393e-15,-0.000800004330969406,3.42940488262758e-05,2.25450861186839e-15,1.08378980056499e-15,1.02725220265191e-06,5.20458302596027e-16,1.60378411898002e-16,4.84147614869646e-15,-6.80183729585468e-06,1.30914055953879e-15,5.18137729231623e-06,2.98698261133624e-05,0.000361905809778742,-1.10888424802038e-06,1.5904384126429e-15,7.62083430504023e-07,-6.66564551308928e-06,9.02776499667809e-16,3.29506347520379e-15,6.86604633463502e-05,4.03663091409467e-15,2.78677287775423e-15,2.39599517623645e-15,-9.62341828135937e-16,-3.41360772917745e-15,-6.38710767571033e-15,-2.87604494625474e-15,-1.29923348359912e-15,-4.49410790173439e-15,1.95606220586957e-15,5.76798043177198e-15,7.51888777161559e-15,1.05123988608528e-14,1.52122248025669e-14,-2.12393773335033e-14,1.07263831056634e-14,0.70710678118655,7.17749167661704e-14,-1.95311899001689e-14,3.14081337139217e-14,-2.50561163722542e-15,-4.21148276403195e-13,-0.100000000000002
"t31",-0.0782972653488879,0.00595630840548755,-0.167969405558592,-0.0358012038608853,-0.119678494145207,-0.00172797196619243,0.00259067186302908,0.000996613904757599,-0.173512059490632,0.00710864558883986,-0.0124649560862789,0.00544976085885188,6.6530770853124e-06,-0.255592197746609,0.000530771113388547,-0.000203587266727788,-0.368854162146785,0.0151414972954274,-0.00300450147083379,0.00545979848868309,-0.0127586323342578,0.00033051310387197,-0.00116561259674699,0.00230999528587643,0.0173951566609078,-0.000103166369467892,7.13237453310945e-05,-0.000116273540673862,-3.65121821322401e-05,-0.000190119250606315,-1.80802003933145e-16,-0.000877559354746959,-0.000132663013876702,-1.29341440182005e-07,0.000221545765324,0.00172895507605197,4.27332426900636e-06,2.58990666115581e-05,-0.000336464728720918,0.000401256945756539,-4.1098380544995e-05,-0.000104421668860164,7.17936350787779e-06,1.59227503158497e-06,8.51526859034422e-08,2.59060441966223e-06,-1.56748985220003e-15,-7.04744453800312e-05,-0.000403241795138863,-0.000339062399466048,-0.000162185738695019,4.97796248666305e-14,0.141059676331568,0.829221967809145,-0.00122592363739378,2.19591155195152e-14,2.77508250376429e-15,0.00504261273989135,-0.000684709516443812,-5.49793770511502e-15,-3.95394226170939e-15,3.86962877938579e-05,-1.22087124412807e-15,2.21338816159621e-15,-6.5263994437723e-15,-5.38686252151165e-05,8.85989367824449e-16,3.21796214995738e-05,0.000173378991051908,0.00164608589429975,-3.96556124897351e-06,-4.50356561643518e-16,2.46257937424501e-06,-1.91336927650211e-05,-3.15602927764543e-15,-1.84623975552762e-15,0.000179365811214757,-2.17024044984221e-15,-9.10801402724184e-16,-1.80028428515996e-15,6.76252612990833e-16,-3.15432658886734e-16,3.37410908680595e-16,1.30446922319219e-15,-6.53822987032788e-18,-3.93924833183416e-16,-1.11292540569774e-16,1.13139671324429e-16,1.45177006023135e-15,9.92616942741507e-16,-4.01251386796638e-16,4.5413941956379e-15,1.19910328124022e-15,-5.61297619027166e-15,-6.27570856460411e-16,-1.11671131245924e-15,1.00721222479278e-15,-5.00337439323585e-15,-4.411748187962e-13,-0.100000000000001
"t65",-0.106161779548149,-0.0139672286448701,0.125290836873581,0.000736046745730487,-0.00451923034318115,-0.000379990130490859,0.000580520015896152,0.000165137979252568,-0.00442437122483216,0.0525199217072765,-0.118178142950143,-0.158990452325707,-7.61057249920104e-06,3.73735755065409e-05,0.000166482944202238,-0.000184851315877513,-0.00577403922054332,-0.0910886487217724,-0.0386571959162529,-0.0539353606337714,-4.1984873793751e-06,3.42481253860241e-05,-0.0174107802830338,-0.0042284350207257,-0.000351177035282122,2.37102107704487e-06,-8.75577543559419e-07,-2.32768680704474e-05,-4.43718479921959e-05,0.257082897623501,4.96921472805322e-16,-0.00344539671830089,-0.000639544706056288,-7.73546529122635e-07,0.552673103545632,-0.016869314197481,0.000296790267229074,0.186955634181614,-0.0291190112336931,-0.000232619969420192,8.02061780982673e-06,-0.00125423846820809,2.05639175212184e-06,7.05703309458816e-07,2.06327059328721e-06,-3.34268804194463e-06,1.24243375936463e-16,1.46792830539561e-05,1.75853873596466e-05,0.00132594549794311,1.1097789107806e-05,-3.10862446895044e-15,-0.000110330247877422,-8.6536295189284e-05,-0.00742202343027895,-6.82357748130731e-16,-1.50982827252521e-15,1.93867457379117e-05,-3.74895194497895e-06,-2.16300456031003e-15,-1.3651131096019e-16,2.55586847090845e-06,2.42456723838744e-16,-8.30839382969371e-16,1.92975368302264e-15,-0.00645053020425862,-1.04617932917777e-15,2.82076791493815e-06,0.0013146369529851,5.28371490538862e-05,-4.16290061597476e-07,-3.54787295224463e-15,2.71834984040335e-07,-7.33161211228007e-05,-1.06879915310601e-14,-2.20300190733018e-15,2.22870650398886e-05,-1.21482080577021e-15,2.97759055032298e-15,4.7226036303001e-15,1.62195673216867e-15,-4.22869196015683e-14,-0.707106781186547,-2.44493083605384e-13,-1.01548870778321e-14,1.02681189147242e-14,5.86258795111193e-15,-9.72207046028e-15,-2.95910481556519e-15,2.20584211310949e-15,3.25849710300253e-15,-8.14365523465058e-15,1.13429509170876e-15,-6.66131997574465e-15,2.73207404974109e-15,1.97459505231857e-16,3.79179192370623e-16,-2.85929338199678e-15,-4.39065757836497e-13,-0.1
"t66",-0.106161779548149,-0.0139672286448701,0.125290836873581,0.000736046745730466,-0.00451923034318116,-0.000379990130490703,0.0005805200158961,0.00016513797925251,-0.00442437122483187,0.0525199217072772,-0.118178142950143,-0.158990452325707,-7.61057249920912e-06,3.7373575506753e-05,0.00016648294420233,-0.000184851315877403,-0.00577403922054305,-0.0910886487217715,-0.0386571959162532,-0.0539353606337715,-4.19848737877489e-06,3.4248125385562e-05,-0.0174107802830328,-0.00422843502072677,-0.000351177035282424,2.37102107795273e-06,-8.75577543438174e-07,-2.3276868071759e-05,-4.43718479918633e-05,0.2570828976235,2.87122204574489e-16,-0.00344539671830085,-0.000639544706056595,-7.73546530024916e-07,0.552673103545629,-0.0168693141974801,0.000296790267229218,0.186955634181614,-0.0291190112336934,-0.000232619969420612,8.0206178103381e-06,-0.00125423846820795,2.05639175077145e-06,7.05703312571993e-07,2.06327059236973e-06,-3.34268804443402e-06,7.36105914903187e-17,1.46792830543149e-05,1.75853873572614e-05,0.00132594549794017,1.10977891087254e-05,-6.1478599988618e-15,-0.000110330247881856,-8.65362951892317e-05,-0.00742202343028299,4.16223672112962e-17,3.58560274700446e-16,1.93867457379356e-05,-3.74895194928179e-06,2.50947080193117e-15,2.38099380030126e-17,2.55586846472189e-06,3.00046226009462e-16,3.27401653768055e-16,-2.13990759161935e-15,-0.00645053020426663,-5.0247281652065e-16,2.82076791736559e-06,0.00131463695298318,5.28371490526301e-05,-4.16290052510584e-07,4.8777482833441e-15,2.71834984162723e-07,-7.33161211083752e-05,1.07581063254525e-14,1.58360279623909e-15,2.22870650373619e-05,2.56579436248993e-15,-2.80587099738678e-15,-3.99560790811344e-15,-7.98436407934868e-16,4.01356294502755e-14,0.707106781186548,2.43894945067458e-13,9.50537546294891e-15,-1.10879363893109e-14,-6.53975102296982e-15,1.0401449808933e-14,4.61754289391084e-15,-1.33016010836057e-16,-3.95845858539072e-15,1.28673155063807e-14,-8.6548565555344e-16,5.38459984143797e-15,-3.82724582116479e-15,-1.08194700652307e-15,6.27296904222072e-16,-6.53391237437034e-15,-4.39669441606137e-13,-0.100000000000002
"t27",-0.106449887259953,-0.0141076907300755,0.126919692705249,0.000751972755542954,-0.00462605052007843,-0.000393413086780861,0.000601355621011401,0.000172291604541521,-0.00462365623525588,0.0561166015568506,-0.126309504323426,-0.170159208092446,-8.19730988435888e-06,4.07327711023532e-05,0.000184939666027416,-0.000209816142168192,-0.00666646430848599,-0.105228632056912,-0.0454772014160045,-0.064220183595969,-5.39997432680815e-06,5.33151842999951e-05,-0.0464293756191443,0.0108503330111358,0.000491202481870298,-2.91866269245898e-06,9.79298364755667e-07,1.99235193659873e-05,3.15029480233276e-05,-0.0759580587674316,3.6405614453977e-16,0.000283178340789367,8.3043360827727e-06,-9.09247704885591e-10,0.0142487181228781,-0.000229447056932701,-6.5214171423589e-05,-0.486191725435487,-0.055752845390048,-0.000353035286567953,1.04908642613846e-05,-0.00130035471741217,2.08633885207143e-06,7.08135787046761e-07,2.06308118073307e-06,-3.3577690492238e-06,9.19563616381351e-17,1.53761141309938e-05,1.90948983457822e-05,0.0014870297651397,1.28797929935961e-05,-4.09047795635331e-14,-0.000219712835110403,-0.000608444588293217,-0.386103553084971,4.56782752969263e-15,1.67397205583986e-15,1.06762574941869e-05,-2.53482679199259e-06,0.707106781186546,1.01419761833158e-14,1.87090015154473e-06,-1.12854215658867e-14,5.28211010716535e-15,-5.01700190831236e-15,-0.0114423763231625,-3.38582043307309e-16,2.14114566548002e-06,0.0010109944187462,4.19215923094961e-05,-3.38523407892888e-07,1.21681394127596e-15,2.23279930215355e-07,-6.09288044037424e-05,1.58454637151305e-15,-1.34569604753478e-15,1.86960972614242e-05,4.57942631806398e-16,2.95982180227289e-15,1.10248589820885e-15,2.09585244246527e-16,5.17741222936664e-16,-3.88675436427061e-15,5.33025800102401e-17,-1.18568903502399e-15,-4.22457174261562e-16,-2.35808754523631e-16,-9.1651541166126e-17,-3.79180070306386e-16,-3.71118351909706e-16,-5.89517634064735e-16,6.75682051772899e-15,5.78833201403215e-17,6.94936467148378e-16,-4.38622927717568e-16,-1.03726075363332e-15,1.3381253368568e-18,-4.17475285124753e-15,-4.42278046650987e-13,-0.100000000000001
"t28",-0.106449887259953,-0.0141076907300755,0.126919692705249,0.000751972755542954,-0.00462605052007839,-0.000393413086780778,0.000601355621011438,0.00017229160454146,-0.00462365623525586,0.0561166015568506,-0.126309504323426,-0.170159208092446,-8.19730988436352e-06,4.07327711022929e-05,0.000184939666026916,-0.000209816142168016,-0.00666646430848621,-0.105228632056912,-0.0454772014160045,-0.0642201835959685,-5.39997432689142e-06,5.33151843004319e-05,-0.0464293756191451,0.0108503330111361,0.00049120248187036,-2.91866269300666e-06,9.79298364593993e-07,1.99235193664546e-05,3.15029480229262e-05,-0.0759580587674315,7.48707228056458e-17,0.000283178340789683,8.30433608323865e-06,-9.09247184994842e-10,0.0142487181228789,-0.000229447056931307,-6.52141714242366e-05,-0.486191725435486,-0.0557528453900479,-0.000353035286566604,1.0490864261107e-05,-0.00130035471741171,2.08633885007202e-06,7.08135788294785e-07,2.06308118235429e-06,-3.35776904951766e-06,-4.87051302148489e-16,1.53761141321794e-05,1.90948983355543e-05,0.00148702976514249,1.28797929982022e-05,-2.80539480534969e-14,-0.00021971283510457,-0.000608444588303941,-0.386103553084968,1.05761290912106e-14,8.41655224186358e-16,1.06762575167954e-05,-2.53482692816126e-06,-0.707106781186548,-1.24151727180582e-14,1.87090011108969e-06,9.92253064596726e-15,-5.67236001391211e-15,7.7470934279251e-15,-0.0114423763231773,5.8177973899273e-16,2.14114566778634e-06,0.00101099441873486,4.19215923177674e-05,-3.38523404255447e-07,3.15567236265763e-15,2.23279931772058e-07,-6.09288043963031e-05,-4.31121821802809e-16,3.1681057791275e-16,1.86960972617795e-05,-4.88062821595189e-16,-9.53773370566183e-16,-1.15066292011555e-15,3.18666384661492e-16,-1.34611029178912e-15,1.09537145866744e-15,-6.16394490162186e-16,1.24549130737319e-15,7.1280911140923e-18,-9.32853427995721e-16,6.54048162387273e-16,2.82974434751391e-15,5.00917502375247e-16,-1.45681063107797e-15,3.73038126134285e-16,-8.22824882911604e-16,-1.79364164743769e-16,-7.47551460223061e-16,5.57279242309831e-16,8.63205591448571e-16,-5.09498351153626e-15,-4.39558000240655e-13,-0.100000000000001
"t20",-0.10635493840301,-0.0140630662940052,0.126409500238202,0.00074718022562301,-0.00459419220424149,-0.000389605443593861,0.000595459059492538,0.000170326740268512,-0.00456928739760706,0.055215671478232,-0.12427492917037,-0.167378260120078,-8.05449408690896e-06,3.99473765294623e-05,0.000180878466023652,-0.000204657665132044,-0.00649035381359623,-0.102442510021777,-0.0441935367964049,-0.0623391850807695,-5.21247155300421e-06,5.10468979888973e-05,-0.0440601477843906,0.0101895233876517,0.000460247098673773,-2.73319924666344e-06,9.16669146490871e-07,1.86253664859621e-05,2.94224790455874e-05,-0.0706191136205811,5.45172525066224e-16,0.000261868455312654,7.65240206502434e-06,-8.36941855316871e-10,0.0130733654078862,-0.000209287431470243,-5.88999262002502e-05,-0.433954403164668,-0.0489860013595547,-0.000308197440977361,9.08660497797259e-06,-0.00107349442563385,1.68572343678727e-06,5.58696916964599e-07,1.50586317150649e-06,-2.35882489254705e-06,1.02126116934869e-15,8.55725252876123e-06,8.65714313079413e-06,0.000544744408825558,3.58078241139606e-06,7.81111286762837e-14,0.000168510874688195,0.00110241220251212,0.837465367510287,-1.63978395566403e-14,-1.84664013720777e-15,3.26634363105568e-05,-5.30010603689926e-06,1.46564106850434e-15,2.1418884579913e-15,3.3338520343543e-06,-3.6149834498891e-16,-3.23214308387896e-16,-1.03859194066711e-15,-0.017643206359227,-2.99448522215809e-15,3.17336826947699e-06,0.00148063744168829,5.8632355801412e-05,-4.50524904463307e-07,-2.77403537294435e-15,2.90689727007603e-07,-7.72635341245452e-05,-6.2350289104152e-16,-8.94575660251037e-17,2.32082116792712e-05,-7.99870894825813e-16,-1.78386472868458e-15,3.61791968400054e-17,9.16359192300886e-16,-1.67955559824724e-15,1.84285726574413e-15,2.42558068759078e-16,-1.56157712559878e-15,-3.53125687468816e-16,-6.70921810745824e-16,1.62595908184798e-15,1.04733786738397e-15,1.6769623512663e-15,7.56751421231957e-17,-7.53271327740668e-15,3.72559212970692e-16,-1.06937212807632e-15,-3.70570639911119e-16,-1.73276796012924e-16,1.1917657795498e-16,-5.40654506982839e-15,-4.39352776406166e-13,-0.0999999999999955
