"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Carissa_macrocarpa",0.118734140271094,-0.027817731001468,-0.0878443319541924,0.00189034215914756,-0.195249355583596,-0.0145858472376484,-0.00182141938897108,0.002464034284619,-0.0532903969836772,-0.000166824552701798,0.000487113314238188,-0.000513888024210181,-0.0147869614602393,0.158628918036925,0.00716254552304728,-3.52547055713449e-05,8.91397355658233e-07,-0.345290357623855,-0.021237665027124,0.525519939116362,2.69886772020806e-16,-0.000552791053547905,-0.519467729239458,0.484610570454986,-0.000227899469401291,0.000257140930030821,0.000221787408243333,0.0156404560037676,0.000391235185442945,-0.00103848476853884,-0.000160934104973795,-4.39102504067632e-17,5.88638471607283e-05,0.000953253825303316,0.000134652614751115,4.33417979617352e-16,-0.000264656830445875,-1.71027955187367e-05,9.40731931589073e-05,7.28094123333786e-17,1.78232102395847e-16,2.80743751095202e-16,4.86082360382625e-17,2.03312540635136e-05,-7.55221133597781e-05,-4.68871263591963e-05,4.43959360394355e-06,4.43207635133353e-17,-8.45265635623726e-17,-0.000901185821866165,8.73650666047276e-09,-7.08210195155228e-06,-0.000211784363641549,9.60317309792878e-07,4.77745551670515e-06,-2.79708630517047e-06,-1.47451495458029e-16,5.50948175970234e-15,-4.02745280840902e-16,3.65328491794964e-07,-5.38561312420574e-16,-1.31109020157338e-16,3.295856206709e-17,5.18272720613371e-17,4.75590752401314e-07,0.000456457266447615,-4.98055855662157e-17,-5.31819667743235e-05,-1.94632481060318e-16,6.49783875535109e-17,4.55626020113404e-16,-2.77868491683684e-16,-4.83572316418978e-16,2.88018098796466e-06,-3.52427182068319e-06,1.16107384011175e-15,1.26840265415654e-05,3.83415145136109e-07,2.9188398258848e-16,7.14320893756713e-17,9.54752750683961e-16,-3.02201739247128e-07,4.66649760838942e-07,2.75487316602802e-15,3.41060399118342e-05,1.51552438718247e-06,1.004913704673e-07,-3.6295650271084e-15,1.285532470418e-07,-6.29528087739097e-16,7.39921868112434e-16,-2.2846409526581e-15,-4.14667329267495e-07,-3.60730450635671e-16,1.29740868742638e-15,-6.31775355746023e-15,-9.73171091464474e-16,6.58637694031959e-16,1.6643434584406e-15
"Aspidosperma_cylindrocarpon",0.11953229993765,-0.0282038473673649,-0.0896049548490148,0.00202046622666172,-0.216019850790995,-0.0164546222248341,-0.00238401669596363,0.00547847062821037,0.0832701447862022,-0.000138114052133228,-8.3898181431196e-06,-0.000199732482358059,-0.00802081081947795,0.0891310214439361,0.00433369660317635,-2.1432109981556e-05,5.42101947898287e-07,-0.209089100133282,-0.0126836243589512,0.288454962624643,3.90292729153648e-16,-0.000115558260244055,0.841531583762464,0.263532120610082,-0.000515502418739837,0.000296974350966518,0.000218711349001543,0.0154158793271994,0.000383854952541142,-0.00101614695535334,-0.000154974958314858,7.5105831579225e-17,5.62916738979027e-05,0.000907298270010382,0.000127067735013513,2.79023046915189e-16,-0.00024486423380683,-1.58077367280253e-05,8.64473149814991e-05,1.45175043258371e-16,3.12398384872459e-17,4.6029845254785e-17,1.01764506952066e-16,1.86205794636047e-05,-6.89414166505826e-05,-4.27512759426183e-05,4.045885103235e-06,-2.89512810669831e-16,-2.65879043418381e-16,-0.000820457836416777,7.94023881714456e-09,-6.43155394090408e-06,-0.000192216825262971,8.71528188354821e-07,4.33412719744886e-06,-2.53667611052138e-06,-2.1163626406917e-15,-2.19269047363468e-15,-1.11352733682554e-16,3.31248727065969e-07,3.91584861503147e-16,-2.1737189114239e-16,1.60512305655588e-16,1.30262839803066e-16,4.30368380299946e-07,0.000329825128086265,-2.19257482173651e-17,-4.80860855187016e-05,-1.99962413000052e-16,-8.06740765989974e-17,5.50652183456021e-16,-4.5160563711179e-16,-2.66050733813271e-16,2.60300096664376e-06,-3.18478025046245e-06,8.96400754428425e-16,1.14585377194744e-05,3.46348560287024e-07,2.78869311201457e-16,1.38891144739305e-16,9.56617228581022e-16,-2.72922106514643e-07,4.21425191060192e-07,2.74042398565127e-15,3.07967790448581e-05,1.36824597350477e-06,9.07198852503667e-08,-4.96184913167198e-15,1.160418585816e-07,-6.97496129341427e-16,7.52895653543983e-16,-2.4511844891937e-15,-3.74301803551193e-07,-2.83013320925218e-16,1.29798720745154e-15,-6.36502296269121e-15,-1.22395637452725e-15,-3.14020962442212e-16,1.53100559121952e-15
"Alstonia_spectabilis",0.122797061882299,-0.0297731579609553,-0.0967238530384384,0.00252946648362001,-0.295722034231473,-0.0235579294516679,-0.0044098881209133,0.0152911489744862,0.408421069494632,-0.00130533561193083,-0.00237102439396025,0.000981815879858812,0.0142841684198866,-0.133262424342073,-0.00355357021017757,1.60366839239082e-05,-4.01929685518441e-07,0.103363408897386,0.00540551759731058,-0.0840841977568411,-1.29581477380479e-16,1.72455197600159e-05,-0.081439596502635,-0.0231721019853303,3.0578925329652e-05,2.20135078837606e-06,1.84594980370383e-05,0.00130796553206966,3.41889334979837e-05,-9.31450253159624e-05,-1.68934131895977e-05,-1.65258666094624e-16,6.63309721477806e-06,0.000112876012182479,1.75042219461514e-05,4.09571658147713e-16,-4.39232991010708e-05,-2.87924096908603e-06,1.72801599107632e-05,-1.16221434325269e-16,-7.99561505223186e-17,2.70157557508943e-16,-1.78992998811002e-16,3.94994611026112e-06,-1.55884686497929e-05,-9.90911210796593e-06,9.48448573084985e-07,7.58757215717334e-16,4.91964933717353e-16,-0.000196668969926084,1.98430685771633e-09,-1.64072638002477e-06,-4.98369799728778e-05,2.26417776544446e-07,1.13807583396781e-06,-6.72745193025384e-07,-9.73179870022989e-16,-3.42781358853017e-15,-1.75445683433494e-15,8.83941905019392e-08,-1.68843888507053e-15,7.8150745185026e-17,2.49885294228956e-16,1.8022722379999e-16,1.22933139113475e-07,9.53906957180915e-05,4.9791371591189e-16,-1.42359803535581e-05,-6.18684550147859e-16,-2.89487839905881e-16,1.08714477056932e-15,-9.52646938514044e-16,-6.39080588349934e-16,7.88417473288842e-07,-9.69991045538438e-07,8.11686111884106e-16,3.55563379251752e-06,1.07915131942207e-07,-5.80281493674172e-17,-3.7121943711348e-17,1.03903326213625e-15,-8.643460421753e-08,1.337493443088e-07,3.45074157405638e-15,9.8735874206993e-06,4.45359719697444e-07,2.97221008826414e-08,9.61530135082585e-15,3.84479297644637e-08,-4.49734510518804e-15,-1.05519913321053e-14,4.10589329176953e-14,-1.24368322279713e-07,-3.61758845901207e-15,-0.61910809487749,0.532326810825666,-8.11397260184031e-15,1.73901648151873e-14,3.34640252197692e-14
"Alstonia_muelleriana",0.122797061882299,-0.0297731579609552,-0.0967238530384384,0.00252946648362009,-0.295722034231473,-0.0235579294516679,-0.0044098881209132,0.0152911489744864,0.408421069494632,-0.00130533561193076,-0.00237102439396033,0.000981815879858808,0.0142841684198866,-0.133262424342073,-0.00355357021017791,1.60366839241854e-05,-4.01929685391481e-07,0.103363408897386,0.00540551759731041,-0.0840841977568413,-1.1215209191639e-16,1.72455197598922e-05,-0.081439596502635,-0.02317210198533,3.05789253296507e-05,2.20135078918965e-06,1.84594980369645e-05,0.00130796553206982,3.4188933498334e-05,-9.31450253158436e-05,-1.68934131896337e-05,2.417656728899e-17,6.63309721485612e-06,0.00011287601218263,1.75042219461537e-05,1.93019619439345e-16,-4.39232991007687e-05,-2.87924096927407e-06,1.72801599145648e-05,4.64565943550156e-17,-2.4050390171891e-16,1.67164486741173e-16,1.71748532029735e-16,3.94994611105696e-06,-1.5588468650129e-05,-9.90911210679325e-06,9.48448573302669e-07,1.05366020661724e-15,-2.99068971403488e-16,-0.000196668969926115,1.98430551157092e-09,-1.64072638069532e-06,-4.98369799733956e-05,2.26417775862934e-07,1.13807583356603e-06,-6.72745193530218e-07,-1.71043734731313e-15,6.35602681597902e-15,1.2570231199785e-15,8.83941870810645e-08,2.09348597647807e-16,-3.72877358476928e-16,3.34293967602105e-16,-3.22802832280678e-16,1.22933137531407e-07,9.53906957161411e-05,6.77219471256579e-16,-1.42359803544638e-05,2.41964652512204e-16,-4.82408733890381e-16,5.6403674553727e-16,8.18940592103786e-17,-5.79723722223576e-16,7.8841747207215e-07,-9.69991046203702e-07,1.99129800306809e-15,3.55563378834269e-06,1.07915137650125e-07,1.06451543281173e-15,1.1902700567475e-16,2.19833975034019e-15,-8.64346034323053e-08,1.3374934225946e-07,1.43845553896455e-15,9.87358742115709e-06,4.45359724397994e-07,2.97221106999531e-08,-3.23233734043895e-14,3.84478898979093e-08,-2.86839807477922e-15,-1.79366426140666e-15,-4.16839074394464e-14,-1.24368336525548e-07,-1.59818042229962e-14,0.770562588729332,0.269999932439651,3.96728853327722e-13,-2.24737806567723e-14,-1.40257646585721e-14
"Alstonia_scholaris",0.122797061882299,-0.0297731579609552,-0.0967238530384384,0.00252946648362021,-0.295722034231473,-0.023557929451668,-0.00440988812091327,0.0152911489744861,0.408421069494632,-0.00130533561193092,-0.00237102439396011,0.000981815879859066,0.0142841684198867,-0.133262424342072,-0.00355357021017782,1.60366839242765e-05,-4.01929685344779e-07,0.103363408897385,0.00540551759731046,-0.0840841977568412,-1.10809140905925e-16,1.72455197599729e-05,-0.081439596502635,-0.0231721019853302,3.05789253299041e-05,2.20135078880974e-06,1.84594980369597e-05,0.00130796553206994,3.41889334972064e-05,-9.31450253159147e-05,-1.68934131905777e-05,1.25337510382642e-16,6.63309721476858e-06,0.000112876012182927,1.75042219467037e-05,2.97252288947673e-16,-4.39232991022451e-05,-2.87924096889349e-06,1.72801599138909e-05,-9.26882227604583e-17,2.47191896618545e-16,-2.17010546842329e-16,5.23015086374739e-17,3.94994611061946e-06,-1.55884686500712e-05,-9.90911210683662e-06,9.48448573234938e-07,-1.74618348364882e-15,-2.08863350836451e-16,-0.000196668969925664,1.98430562606267e-09,-1.64072638036104e-06,-4.98369799732792e-05,2.26417776123733e-07,1.13807583459344e-06,-6.72745193600257e-07,-1.42073852682501e-15,4.82947015711943e-15,1.39861201491751e-16,8.83941905990837e-08,5.92950169755517e-17,-1.23077177710727e-16,-2.77881154634489e-16,6.08818880737454e-18,1.22933148184127e-07,9.53906957166652e-05,-8.34886900597447e-16,-1.42359803541432e-05,-2.97409641659332e-16,4.98711251576683e-16,4.18980659604694e-16,1.01196213400071e-16,-7.67291134016933e-16,7.88417466912215e-07,-9.69991045982572e-07,6.77416912256998e-18,3.55563379093942e-06,1.07915131010959e-07,-5.11824145876558e-17,1.73268741555157e-16,4.26180902912827e-16,-8.64346039844724e-08,1.33749343268529e-07,3.20091793455012e-15,9.87358742110097e-06,4.45359733450522e-07,2.9722118206349e-08,1.18079918244603e-14,3.844795177827e-08,5.38897747015901e-15,1.47791787005919e-14,-7.04841851809349e-15,-1.24368362848241e-07,1.85284196906907e-14,-0.151454493851838,-0.802326743265336,-3.92820128422269e-13,5.55935072961098e-15,-1.40951535976113e-14
"Exacum_affine",0.102339471054752,-0.0123530115774475,0.158335764650188,-0.00147252692964624,0.00301197525461197,-3.0457568850637e-05,0.00112841775467813,-0.0894417606312158,-0.0019776946090719,0.00384136705444839,0.0402490701909779,-0.00168431319867807,-0.0196060443446459,0.0948404185090691,-0.647600690083997,-0.0815241624168029,0.0277411628417786,0.0619331036656689,-0.0187184651326385,0.0029945085058205,-0.707106781186548,-0.000971006546090682,-0.00137255572597717,-6.8802730649587e-05,-0.000781098623473895,0.000623078143453163,0.000215726722052637,0.00278784026983665,0.00185766982181247,-0.053204929932228,-0.000338783468329265,-2.57078156922503e-16,0.000138087116499527,0.0377464922527417,0.000247444890430798,1.78046309905705e-16,-0.00051107096092978,-3.30075233956428e-05,0.000180501994792742,-5.01018845982988e-16,-1.15016627721898e-16,-2.19031151826524e-16,9.7999342865068e-17,2.99687940398761e-06,-0.000143136651707491,-8.85884390750859e-05,8.37459196650002e-06,-6.21189110659873e-16,-6.13068161381909e-16,-0.000136711697175978,1.63605416957091e-08,-1.32221979793565e-05,-3.2726232256811e-05,1.78892088041108e-06,8.88239529565412e-06,-5.19247852542426e-06,-1.96544169828172e-15,-1.52655665885959e-16,2.97637692021141e-16,6.77547143657781e-07,-4.77292466909518e-16,-3.53063146195143e-17,2.19099175229296e-16,2.00627779118511e-16,8.72493556171479e-07,1.92141975964351e-05,-1.47183923004238e-16,-0.00127241329045705,-3.09079255882293e-16,-2.89395431182626e-17,7.27788138852982e-16,-4.75159053667653e-16,-5.85410725193901e-16,5.22810913514919e-06,-6.39123524576853e-06,9.23539020724543e-16,2.29262397200125e-05,6.92503161099428e-07,1.55352091012942e-16,-1.46574536834578e-16,1.19926315283864e-15,-5.44219062939372e-07,8.40061840242594e-07,2.70437012243804e-15,0.000769435868317086,2.71379461455455e-06,1.79723358695076e-07,-5.12094613679593e-15,2.8280595021965e-06,-6.3534654594743e-16,7.27594387673495e-16,-2.26564232234001e-15,-6.80614265555279e-08,-3.79286898209475e-16,1.25718172078213e-15,-6.29443471959365e-15,-1.41214410523051e-15,3.32760166007361e-16,1.48464307541554e-15
"Eustoma_exaltatum",0.102339471054752,-0.0123530115774475,0.158335764650188,-0.00147252692964627,0.00301197525461199,-3.04575688506546e-05,0.00112841775467833,-0.0894417606312158,-0.0019776946090717,0.00384136705444793,0.0402490701909778,-0.001684313198678,-0.0196060443446458,0.0948404185090691,-0.647600690083998,-0.0815241624168021,0.0277411628417783,0.0619331036656693,-0.0187184651326384,0.00299450850582047,0.707106781186547,-0.00097100654609322,-0.00137255572597749,-6.88027306503724e-05,-0.000781098623474518,0.000623078143456298,0.000215726722052947,0.00278784026983661,0.0018576698218115,-0.053204929932229,-0.000338783468330781,-3.33496573244622e-16,0.000138087116499567,0.0377464922527428,0.000247444890430874,1.48635523906248e-16,-0.000511070960930702,-3.30075233957579e-05,0.000180501994793516,-2.38426865398236e-17,-2.23974186800109e-16,1.82096630924973e-16,1.22263665976779e-16,2.99687940385322e-06,-0.000143136651707222,-8.8588439074444e-05,8.37459196649318e-06,-2.04855476415515e-16,9.68999648734216e-16,-0.000136711697175802,1.63605418483648e-08,-1.32221979792976e-05,-3.2726232257214e-05,1.78892088059945e-06,8.88239529601272e-06,-5.19247852533736e-06,-1.3686968225457e-15,-2.77555756156289e-16,-1.11757048276146e-16,6.77547143940541e-07,-7.96481586489331e-16,-1.46328617084683e-16,9.68433018483866e-17,1.66382271550838e-16,8.72493555015503e-07,1.92141975965366e-05,-4.97420147989533e-17,-0.00127241329045696,-3.9948754265624e-16,-1.44954237282082e-16,9.36689561836966e-16,-3.12320426722086e-16,-6.07553104090282e-16,5.22810913499306e-06,-6.3912352461186e-06,9.07492818872054e-16,2.29262397201314e-05,6.92503161897997e-07,5.31742554175863e-16,2.43439789963687e-16,1.02861592392383e-15,-5.44219062884238e-07,8.40061840474377e-07,2.71129924038413e-15,0.000769435868316769,2.71379461473807e-06,1.79723359209153e-07,-4.24664550490357e-15,2.8280595025732e-06,-5.88450565714454e-16,6.37868128015087e-16,-2.66809816876663e-15,-6.80614258914304e-08,-3.86249463822778e-16,1.2389952364618e-15,-6.27807201779801e-15,-1.17622171249918e-15,-4.72151528289735e-16,1.42913192418431e-15
"Gentianella_campestris",0.113276364776985,-0.0152525594524825,0.215106715950418,-0.00477798190460904,0.0301268120883703,-0.0034214715361954,-0.0032214986622119,0.268336673651346,-4.83182451238685e-06,-0.00234000584252768,-0.297864798095623,-0.000139774537953068,0.00118382776481517,-0.00625115905547054,0.0400020312489224,0.00481369999919661,-0.001629906326181,-0.0026878990630427,0.000694481546099398,-6.23438896865502e-05,-1.86475903428267e-16,-4.99454615430759e-06,-2.61234234913072e-05,-1.49851762731821e-06,-2.48690046058136e-05,4.32345545300205e-05,0.000121733960784354,0.00164976311536634,0.00208752100341393,-0.139865703683678,0.000100090258719328,-2.01123509772842e-16,-2.68630119423141e-05,-0.0124166602752026,-1.07449246066732e-05,5.35343859683849e-16,-3.62618048278555e-06,-3.15309726230797e-07,4.27975769219744e-06,9.24098051370196e-17,-1.1237161079548e-16,4.77315426565682e-16,-6.46091697091092e-17,9.68175821270852e-08,-5.9297852113526e-06,-3.98547232509545e-06,3.90472225627974e-07,-6.85182445353564e-16,3.77642055690806e-16,-6.81907181151216e-06,9.18018924767061e-10,-7.84032869216589e-07,-2.02476335710223e-06,1.11256577654228e-07,5.6788169419252e-07,-3.40556561335763e-07,-4.52762827229947e-15,-1.12410081243297e-15,-9.81257530063792e-16,4.51469242754299e-08,-4.07614963086194e-16,-3.69242775808592e-16,2.04884646813602e-16,-1.06161713780301e-16,6.95154383402322e-08,1.58675540833085e-06,3.39047742129178e-16,-0.000256302358759032,-4.21379215799681e-16,-2.2329627564818e-16,2.17357389100807e-16,-1.79435322431012e-15,-2.11019417185143e-17,5.09821119110956e-07,-6.41111697234784e-07,9.98207344272889e-16,2.62611130291571e-06,8.28645982941265e-08,1.56648919231948e-15,-7.63682917224434e-16,-8.00565491478767e-16,-9.2246238868781e-08,1.57241822670744e-07,7.29273260534337e-15,0.285228810251959,6.68956887126653e-08,8.2757505308219e-09,-1.79123335424611e-13,0.407707574427984,-0.707106781186318,1.40705148544682e-14,7.14080653259414e-14,-4.39166412133926e-09,-5.60821239892105e-15,1.4930564804231e-14,-9.21243407288857e-17,-2.1620184032528e-16,6.24485147495113e-15,1.56298139335155e-14
"Gentianella_amarella",0.113276364776985,-0.0152525594524825,0.215106715950418,-0.00477798190460899,0.0301268120883703,-0.00342147153619536,-0.00322149866221185,0.268336673651346,-4.83182451232146e-06,-0.00234000584252744,-0.297864798095623,-0.000139774537953174,0.00118382776481511,-0.00625115905547056,0.0400020312489224,0.00481369999919664,-0.00162990632618096,-0.00268789906304272,0.000694481546098973,-6.2343889686602e-05,-2.26438052370908e-16,-4.99454615437482e-06,-2.61234234912423e-05,-1.49851762725478e-06,-2.48690046061449e-05,4.32345545300517e-05,0.000121733960784325,0.0016497631153664,0.00208752100341446,-0.139865703683678,0.000100090258719809,-3.00865733516139e-16,-2.68630119421921e-05,-0.0124166602752026,-1.07449246067301e-05,3.12996963871493e-16,-3.62618048179827e-06,-3.15309726345528e-07,4.27975769366588e-06,8.04333321706251e-16,-5.85993749509911e-16,-6.18588866330318e-16,-2.49957011321739e-17,9.68175822532467e-08,-5.92978521105987e-06,-3.98547232613282e-06,3.904722259869e-07,4.90960071372817e-16,-1.58953436600011e-15,-6.81907181130421e-06,9.18016176965075e-10,-7.84032869084594e-07,-2.0247633566671e-06,1.11256577376981e-07,5.67881692864465e-07,-3.40556561628683e-07,-1.05818132034585e-15,-9.29811783123569e-16,-6.41251728788576e-16,4.51469217947753e-08,-6.4006790886708e-16,1.3035758521534e-16,4.82918006674081e-17,-3.35806832086526e-18,6.95154417177388e-08,1.58675540784017e-06,3.61187476549482e-16,-0.00025630235876011,-1.45963618474197e-16,5.32967009152768e-16,8.11458005992398e-16,1.15766368517746e-15,9.12215318543747e-16,5.09821116931493e-07,-6.41111697031275e-07,-1.91812926769397e-16,2.62611130453036e-06,8.2864596734339e-08,6.60842404939267e-16,4.12340907769595e-16,-1.55945025794528e-15,-9.22462395359628e-08,1.57241826561609e-07,6.737637699481e-15,0.285228810251954,6.68956743525687e-08,8.27574680410055e-09,1.74260653313576e-13,0.407707574427189,0.707106781186777,8.88355917338562e-15,-1.71278014239738e-13,-4.39169771608439e-09,2.25536139874122e-14,1.53007522863399e-14,1.04540328655335e-14,6.0258764033676e-16,2.5961718498026e-14,-8.05263096051993e-15
"Gentianella_insubrica",0.113275815384,-0.0152524146442638,0.215103892762308,-0.00477782031411593,0.0301254881767086,-0.00342130564598458,-0.00322127585477888,0.26831252614517,-4.83131468155204e-06,-0.00233973785918282,-0.297828074148816,-0.000139755062879586,0.00118363515068623,-0.00625010370272369,0.0399942166614778,0.0048127366653775,-0.00162957934996919,-0.00268729788934341,0.000694319964485328,-6.2327913922862e-05,3.54854208001527e-16,-4.9930701453605e-06,-2.61151530006501e-05,-1.49803710470965e-06,-2.48606710487465e-05,4.32181829216876e-05,0.000121678183108965,0.00164900621047805,0.00208655106320984,-0.139800199898658,0.000100040691735279,-4.7354739803628e-16,-2.68492960489627e-05,-0.0124101678354025,-1.07390105195656e-05,2.87710320207819e-16,-3.62376071847973e-06,-3.15096143766611e-07,4.27653867082593e-06,2.18084804583125e-16,3.77749525550871e-16,-2.49314208875215e-16,4.07294988200678e-16,9.67385155681922e-08,-5.92439654749843e-06,-3.98167224848617e-06,3.90091098594293e-07,3.69646877375757e-16,-4.86263345599632e-16,-6.81208082931513e-06,9.16972112824377e-10,-7.83086304355889e-07,-2.02219194122302e-06,1.11114358861534e-07,5.6712915759684e-07,-3.40089045915294e-07,-8.37871438896798e-16,9.47852907273727e-15,4.82534611319119e-16,4.50835012169581e-08,-9.33229339414236e-16,-1.43108677457594e-15,5.5063629197953e-16,-1.0426418665095e-16,6.93811762101726e-08,1.58344777281634e-06,1.92745766380144e-16,-0.000255670769649923,-1.23469592104953e-15,-2.81895732519376e-16,5.00802190644812e-17,-1.48849505178767e-15,-1.40826900592065e-15,5.0827824906027e-07,-6.39054580216034e-07,1.16070771381551e-15,2.6154783720595e-06,8.25081094618034e-08,1.21683380548909e-15,-2.1037238277215e-15,7.81215264929318e-15,-9.17146974954046e-08,1.56293066062011e-07,6.93997142181247e-15,0.28300126074573,6.59439045549118e-08,8.09135325463954e-09,3.71759029053191e-14,-0.817035268655307,-4.58710271489376e-13,-1.89556342626947e-14,7.30352403834641e-14,-4.78909519106209e-09,-1.82584446322916e-14,-2.65896787499761e-14,-2.96508943734022e-14,-2.2563384267703e-15,-2.80992008313869e-14,6.86596411896778e-15
"Gentianella_germanica",0.113181647208286,-0.0152275840483416,0.214619643517374,-0.00475005411409826,0.0298978015113593,-0.00339276466193583,-0.00318287410138331,0.264143123491577,-4.74316712774991e-06,-0.00229336860013686,-0.291468891866789,-0.000136378035161511,0.00115016754658934,-0.00606663367702084,0.0386325331033069,0.00464480700283971,-0.00157257799166483,-0.00258228504733029,0.000666072718319618,-5.95293055963701e-05,-2.68238498680059e-16,-4.7336128428604e-06,-2.46586439831325e-05,-1.41338234457371e-06,-2.33906601555262e-05,4.03191464879195e-05,0.000111731199924564,0.00151401806483484,0.00191347956553029,-0.128108161804385,9.11719953847426e-05,-2.43145446543417e-16,-2.43918231489692e-05,-0.0112456365256107,-9.67559162061981e-06,1.98829864665252e-16,-3.18403807131849e-06,-2.76248202561009e-07,3.68703057550702e-06,-5.8029188530704e-16,6.95689210818137e-16,3.27962490759749e-16,-3.58168244106494e-16,8.21727825230484e-08,-4.92319950773081e-06,-3.27268293027518e-06,3.18833249531019e-07,4.0324344527882e-16,1.09063829666914e-15,-5.49897086524135e-06,7.1863118233928e-10,-6.02200537609064e-07,-1.52784120154858e-06,8.37510342517595e-08,4.21684194380656e-07,-2.49312694933042e-07,1.83533743758346e-15,1.01307850997046e-15,1.53210576277731e-15,3.27321718271434e-08,1.59123706831404e-16,6.76099128621689e-16,-5.35784856652554e-16,5.24279369641321e-16,4.18172129489991e-08,8.93541994825312e-07,-7.73139782514512e-16,-0.000118502262097054,1.05857892726065e-15,-2.38061252563614e-16,1.87595258823899e-15,8.91260204593841e-16,-1.88312866483556e-15,1.51417522387641e-07,-1.5299772156082e-07,1.96100342850851e-15,-1.73761998112886e-07,-1.42172990130968e-08,-2.26383847887202e-15,2.77043384700784e-15,-1.35926344979968e-15,8.81334740412076e-08,-1.80173841810705e-07,-1.05161168951919e-14,-0.870125865681306,8.11058631315245e-07,4.28674479197526e-08,-4.5695781885189e-14,0.00156087523969345,-2.74706506520574e-15,-9.83961909497319e-16,1.96082535877082e-14,-1.25687975093684e-08,-1.8109870160526e-16,1.61767508720384e-15,-6.60295512841405e-15,-3.71667767374155e-15,-3.40489351359327e-15,-7.47435742509462e-15
"Swertia_pseudochinensis",0.110736531464652,-0.0145783719288652,0.201889500193364,-0.00399662560981802,0.0236204506077114,-0.00260017567210482,-0.00207991822280175,0.140096218714376,-2.04834087167207e-06,-0.000852691842946528,-0.0907035665161202,-2.65121423240258e-05,1.05673338373445e-05,0.000258132931585465,-0.01098280473279,-0.00153748051553337,0.000528139326559048,0.00149290565149948,-0.000453347699834513,5.79183427665723e-05,4.76568880053722e-16,7.34771960349871e-06,4.74208767264413e-05,2.82759045004415e-06,5.36194056601524e-05,-0.000136014239054587,-0.000749134281703744,-0.0102064258388361,-0.0136007678534472,0.941944509793042,-0.000867018063151775,1.69065163883521e-15,0.000271784303410864,0.143436978218554,0.000173638682297384,1.08965031238281e-16,-0.000272678825207484,-1.73203828998072e-05,8.64085077164874e-05,-7.00092895192553e-17,-5.29648682954351e-16,-3.86054957793107e-16,-7.31223679554539e-18,1.3641807977135e-06,-6.21469829849348e-05,-3.78330526566474e-05,3.55079660568825e-06,-5.36834769003111e-16,1.53720394057416e-15,-5.71820095956518e-05,6.6852351224278e-09,-5.34618233024231e-06,-1.31289563612899e-05,7.16996516972735e-07,3.54258075055233e-06,-2.06179161264083e-06,-1.75380543421255e-15,1.47104550762833e-15,-1.75884255317615e-15,2.68317222731906e-07,-1.69562379738499e-16,5.94572649497384e-17,1.92317713668237e-16,-1.93044483302454e-16,3.36801167610747e-07,7.38896909995308e-06,-7.8005103641764e-17,-0.0011002472245575,-5.31026149906589e-16,2.52811642509229e-16,4.6365953957868e-16,-2.52808105968578e-16,-3.71351484819462e-16,1.98400269956823e-06,-2.4226488144075e-06,9.64755691683855e-16,8.66201846289181e-06,2.61508062406751e-07,2.42804387225041e-16,2.49819632722197e-17,8.28650515980265e-16,-2.05606212411502e-07,3.17677620595132e-07,2.98659088604253e-15,0.00862727708440592,1.00872873181112e-06,6.68462705999181e-08,-4.74514526902157e-15,2.95111791427207e-05,-2.13193689615749e-16,9.43317287726142e-16,-2.82925600999854e-15,-2.53046124322997e-08,-2.48665879508799e-16,1.2458206218045e-15,-6.35482974710505e-15,-1.80150696267964e-15,-2.86568780997617e-16,1.55442180554301e-15
