"","sp13","sp14","sp20","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125"
"sp89",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,0,12.4830792568134,12.4830792568134,0.58721742601956,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,1.1614215996619,8.49159523964525,8.49159523964525,1.1614215996619,0.58721742601956,0.58721742601956,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.1614215996619,1.1614215996619,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp90",12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,12.4213701291647,9.79415494170664,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4213701291648,12.4213701291648,9.68825098910474,9.68825098910474,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,0.615424350603875,12.4830792568134,0,0.570827291116381,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291648,12.4213701291648,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134
"sp91",12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,12.4213701291647,9.79415494170664,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4213701291648,12.4213701291648,9.68825098910474,9.68825098910474,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,0.615424350603875,12.4830792568134,0.570827291116381,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291648,12.4213701291648,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134
"sp92",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,0.58721742601956,12.4830792568134,12.4830792568134,0,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,1.1614215996619,8.49159523964525,8.49159523964525,1.1614215996619,0.503678294581841,0.503678294581841,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.1614215996619,1.1614215996619,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp93",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328944,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,0,0.411622835611701,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,0.94561816414645,0.94561816414645,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,1.05732924696833,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526
"sp94",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328944,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,0.411622835611701,0,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,0.94561816414645,0.94561816414645,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,1.05732924696833,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526
"sp95",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.47380418202707,2.06233397760551,2.06233397760551,1.92602518947471,1.92602518947471,12.4830792568134,12.4830792568134,1.25689110193151,7.62649576659478,1.13016627045817,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,1.47380418202707,1.47380418202707,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,0,0.37894703478755,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp96",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.47380418202707,2.06233397760551,2.06233397760551,1.92602518947471,1.92602518947471,12.4830792568134,12.4830792568134,1.25689110193151,7.62649576659478,1.13016627045817,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,1.47380418202707,1.47380418202707,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,0.37894703478755,0,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp97",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,3.99676857974272,3.99676857974272,3.99676857974272,3.99676857974272,3.99676857974272,12.4830792568134,12.4830792568134,3.99676857974272,7.62649576659478,3.99676857974272,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,3.99676857974272,3.99676857974272,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,3.99676857974272,3.99676857974272,0,0.348498424617366,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp98",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,3.99676857974272,3.99676857974272,3.99676857974272,3.99676857974272,3.99676857974272,12.4830792568134,12.4830792568134,3.99676857974272,7.62649576659478,3.99676857974272,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,3.99676857974272,3.99676857974272,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,3.99676857974272,3.99676857974272,0.348498424617366,0,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp99",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,1.1614215996619,12.4830792568134,12.4830792568134,1.1614215996619,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,0,8.49159523964525,8.49159523964525,0.317918339651161,1.1614215996619,1.1614215996619,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.317918339651161,0.317918339651161,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp100",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328944,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,0.94561816414645,0.94561816414645,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,0,0.311793292011409,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,1.05732924696833,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525
"sp101",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328944,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,1.05732924696833,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,0.94561816414645,0.94561816414645,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,0.311793292011409,0,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,1.05732924696833,1.05732924696833,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525
"sp102",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,7.62649576659478,3.89247021043844,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478,12.4830792568134,1.1614215996619,12.4830792568134,12.4830792568134,1.1614215996619,8.49159523964526,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,0.317918339651161,8.49159523964525,8.49159523964525,0,1.1614215996619,1.1614215996619,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.295761401543909,0.295761401543909,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp103",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,0.58721742601956,12.4830792568134,12.4830792568134,0.503678294581841,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,1.1614215996619,8.49159523964525,8.49159523964525,1.1614215996619,0,0.270030210371359,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.1614215996619,1.1614215996619,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp104",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,0.58721742601956,12.4830792568134,12.4830792568134,0.503678294581841,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,1.1614215996619,8.49159523964525,8.49159523964525,1.1614215996619,0.270030210371359,0,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.1614215996619,1.1614215996619,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp105",12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,3.04767619915282,2.98029479677081,2.98029479677081,12.4830792568134,7.03911916916128,2.67486398940954,4.48433430836088,12.4830792568134,4.48433430836088,12.4213701291647,7.03911916916128,12.4830792568134,4.48433430836088,12.4830792568134,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,4.48433430836088,2.89015559391957,2.89015559391957,1.03023169839607,12.4830792568134,4.48433430836088,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,0.259825387789692,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134
