"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.0465380749967081,0.00741870505087631,-0.217990117670817,0.124593034120529,-0.0381471901077007,0.00476038138269711,-0.0123266738489932,0.0120950348811364,0.00213921826266079,0.000387111657937659,0.0103354569418987,-0.0466961707269449,-0.000819176876600358,-0.000213583336413894,1.13003813048977e-06,0.00044303604153839,6.31357900357848e-05,1.94539684873262e-05,0.121164265487659,-4.1460245180919e-06,1.61441487802426e-06,0.00102961821626949,0.00625600975850642,-0.251044245075761,0.000469595500087337,1.29263929830711e-15,0.000104029137560281,0.560322960190877,0.001166860591121,0.00022606054260567,0.000283978471267572,-0.0010901306307354,0.000935872420149818,-0.00042576738580148,-0.00113965997269731,-3.63940464438492e-16,0.000445043873918639,-0.170066791249715,0.000117941206877325,-2.25185225733196e-05,0.000977220071788708,8.69897149657218e-05,0.000111453716325557,5.81214737060933e-05,-0.000168021189036243,-8.68005220415523e-06,-0.000133912631886815,5.25990341829405e-16,3.37991310768836e-05,-4.10803560207714e-05,3.10150202853973e-05,5.00988569636111e-06,-6.72156820800219e-05,6.17405854788135e-16,-4.87745686811249e-16,1.13234828341288e-10,-0.000263635969359839,2.68980634924686e-06,-0.000134071384534765,9.80113995731228e-16,0.00288044402065997,1.59221125684501e-05,-1.19931658632696e-16,-8.64649451606668e-05,2.34554517799699e-15,-0.707106781186548,-1.89545652896704e-05,-2.42519304879117e-14,-1.11101245945492e-14,-7.57134090925544e-15,-5.58284916743962e-15,4.80590463355058e-06,0.00482897606948897,-3.56973807713081e-05,3.84380695881002e-15,7.12820104891673e-15,1.75601313682775e-15,2.14273164301039e-17,-9.54640012873487e-16,-1.42649210004455e-15,2.90572628804043e-05,1.80954600404719e-15,-7.36626338100701e-17,2.8859814938952e-16,-2.23807124359528e-06,5.00775478092778e-17,3.09378663853091e-15,-2.1877474477499e-15,-1.52973185250671e-16,-5.01679920239153e-15,-1.56119880283466e-16,1.66276092464527e-15,-3.01090207516655e-15,-1.76843332793889e-16,5.55109569999833e-17,-9.07434048945428e-16,5.61302814125173e-16,1.31046554173233e-14,-1.08952277596449e-15
"t38",0.0465380749967081,0.00741870505087633,-0.217990117670817,0.124593034120529,-0.0381471901077008,0.00476038138269771,-0.0123266738489933,0.0120950348811357,0.00213921826266114,0.000387111657937955,0.0103354569418988,-0.0466961707269466,-0.000819176876600585,-0.000213583336413648,1.13003812996522e-06,0.000443036041538034,6.31357900355935e-05,1.94539684879919e-05,0.121164265487659,-4.14602451798217e-06,1.61441487859413e-06,0.00102961821626949,0.0062560097585067,-0.251044245075762,0.000469595500086385,1.70030879589098e-15,0.000104029137560291,0.560322960190877,0.00116686059112106,0.000226060542604591,0.000283978471267507,-0.00109013063073795,0.000935872420150505,-0.00042576738580033,-0.00113965997269679,-1.22941053087211e-15,0.000445043873919196,-0.170066791249714,0.000117941206877175,-2.25185225755264e-05,0.000977220071787791,8.69897149657998e-05,0.000111453716325133,5.81214737057981e-05,-0.000168021189038325,-8.68005220210715e-06,-0.000133912631889252,6.37546151496382e-17,3.379913107473e-05,-4.1080356020735e-05,3.10150202842594e-05,5.00988569661407e-06,-6.72156820855017e-05,-8.38174000577143e-17,6.74849536722523e-16,1.13236358450467e-10,-0.000263635969353353,2.68980634951456e-06,-0.00013407138453258,-1.44900201407335e-15,0.00288044402066181,1.59221125698289e-05,1.8980348079778e-16,-8.64649452089272e-05,-2.05140568550929e-15,0.707106781186547,-1.89545654287029e-05,2.55601107117926e-14,1.15661806834196e-14,6.82341572297163e-15,4.90749339697446e-15,4.8059046358086e-06,0.00482897606948191,-3.56973807801491e-05,-2.95442727030674e-15,-1.08019007987795e-14,-1.56854485604285e-15,6.33495827733864e-16,-6.49729835905388e-15,5.41296646141587e-16,2.90572628906413e-05,3.91869972354734e-16,2.59635790258936e-16,4.21430763386268e-16,-2.23807124577162e-06,2.80410619962566e-16,-4.20658263029018e-15,-2.64730468569231e-16,-3.04958326590236e-16,-1.28577493138067e-14,3.02343178980451e-15,4.9245117687108e-15,-1.57974522352346e-16,-1.05797073728263e-15,-3.10691472315681e-16,-2.61854180344095e-15,6.90457173701317e-15,1.32459149876368e-14,-2.71287711211604e-15
"t85",0.0468268547417645,0.00750078011240941,-0.220539711747851,0.126642419185359,-0.0389826288013761,0.00487288093870206,-0.0126765156957857,0.0126396816851709,0.00232399507527152,0.000421130437483903,0.0112940018765421,-0.051101267080349,-0.000903865826422704,-0.000237246207053581,1.27996772374257e-06,0.000517817201334317,7.49601350673927e-05,2.33460511651961e-05,0.149347467167584,-5.31900329233943e-06,2.07301872749127e-06,0.00166806402711374,0.0106899577821872,-0.450531022588725,0.00163291264419812,-1.18936174996285e-15,-0.000546964264536305,-0.418473322640159,-0.000207959246094506,3.30343484947697e-05,0.000131177522242484,-0.000531971288019561,0.00046507354387109,-0.000247698414520311,-0.00077484251565366,-6.56140361210362e-16,0.000328738367521393,-0.133866917086475,9.80338203082385e-05,-2.00716977127796e-05,0.000884388699332016,8.49087880505759e-05,0.000129995298680234,2.9694852280116e-05,-0.000105548215506405,-5.74067097636681e-06,-8.94116497383149e-05,-2.24445244130253e-16,2.34342545921738e-05,-2.88943019881626e-05,2.21049917220637e-05,3.57329712987971e-06,-4.8059597032425e-05,4.83312243645739e-16,4.93357663448228e-16,8.41201017017207e-11,-0.000197114907619401,2.0300526874355e-06,-0.000101474877071101,1.02805695986023e-16,0.00222692474975862,1.23124086614934e-05,2.12372551038073e-16,-6.81040035299909e-05,1.23792577819584e-15,1.21966186014497e-15,-1.51094884994267e-05,-1.48342401352793e-15,-1.97230890066199e-17,8.14534753790785e-16,-4.29431888902758e-16,3.86627891192281e-06,0.00388596578714853,-2.87735373417844e-05,1.65007417306128e-15,-4.98605082301531e-15,2.56016316193277e-15,1.23539370693123e-15,-8.17802856684091e-15,-5.5211270702198e-16,2.38856723422151e-05,1.28805448750181e-15,-1.9389227454413e-15,2.89785639567783e-15,-1.8439084787891e-06,1.80103973202773e-15,5.50822272444941e-15,-1.23641873518861e-14,-1.15993418924292e-14,1.09257994157161e-13,1.12021896725125e-13,-0.707106781186543,3.59594245966108e-14,7.48209981246148e-14,8.37625997514318e-15,-1.89044149754894e-14,1.9709081510569e-14,1.56933330660452e-14,-1.74008148351311e-15
"t86",0.0468268547417645,0.00750078011240942,-0.220539711747851,0.126642419185359,-0.0389826288013761,0.00487288093870213,-0.0126765156957857,0.0126396816851709,0.00232399507527129,0.000421130437483776,0.0112940018765421,-0.051101267080349,-0.000903865826422541,-0.000237246207053728,1.2799677237594e-06,0.000517817201333808,7.49601350674798e-05,2.33460511652888e-05,0.149347467167583,-5.31900329246151e-06,2.07301872740246e-06,0.0016680640271144,0.0106899577821878,-0.450531022588725,0.00163291264419827,-1.93118687003807e-15,-0.00054696426453631,-0.418473322640158,-0.000207959246095237,3.3034348495219e-05,0.0001311775222425,-0.000531971288019871,0.000465073543871185,-0.000247698414520331,-0.000774842515654167,-3.42910645785984e-16,0.000328738367521662,-0.133866917086473,9.80338203083567e-05,-2.00716977130642e-05,0.000884388699332368,8.49087880512581e-05,0.00012999529868107,2.96948522801559e-05,-0.000105548215506005,-5.74067097619758e-06,-8.94116497380272e-05,-3.6403320686474e-17,2.34342545916075e-05,-2.8894301988748e-05,2.21049917226584e-05,3.57329713041456e-06,-4.8059597031566e-05,2.67560746627376e-16,-1.61090517409874e-16,8.41193867535828e-11,-0.000197114907619654,2.03005268512878e-06,-0.000101474877071294,2.16214062963756e-16,0.00222692474975556,1.23124086617982e-05,-5.97509481206557e-16,-6.81040035274164e-05,-1.04342248072681e-15,-1.87161537404571e-15,-1.51094885021283e-05,-2.60944432090826e-17,5.83960680633309e-16,-5.55130187856562e-16,6.69406968739777e-16,3.86627891813937e-06,0.00388596578714951,-2.87735373431842e-05,-4.59092992653326e-16,-1.14884249415462e-15,-3.37480683455329e-15,-1.18651882775357e-16,-2.58907478789538e-15,3.54159900999312e-16,2.38856723602957e-05,1.43153092282711e-15,2.4700259654678e-15,-2.75302256279641e-15,-1.84390848011081e-06,-9.91085061524273e-16,-7.22159858743425e-15,1.00559388928617e-14,1.08526571439734e-14,-1.29398322773824e-13,-1.09340565010561e-13,0.707106781186551,-3.87299530336096e-14,-7.62426304236496e-14,-9.11836963202267e-15,1.54234119385115e-14,-1.11706273022452e-14,1.05520092721244e-14,-2.3691556191326e-15
"t21",0.0459694380812423,0.00725938159494827,-0.213049993857507,0.120676436998098,-0.0365752832309209,0.00454974639249382,-0.0116803470007483,0.0111336751300767,0.00184582710613893,0.000333293756277248,0.00883679609734893,-0.0398352326863986,-0.000690081303928928,-0.000178131790137431,9.16289263662172e-07,0.000344356390663842,4.81083479051498e-05,1.46309402847297e-05,0.0883333581417821,-2.89630022316546e-06,1.12676297444889e-06,0.000601782985661902,0.0035563603759263,-0.139574870576427,0.000239704450796575,-8.88505384148971e-16,4.44439830369576e-06,0.0669895403312266,5.98894620074712e-05,-1.5652018772655e-05,-0.000141041538715755,0.000632590513702151,-0.000573625352369726,0.000458945187907645,0.00269897611272715,3.30539016767487e-15,-0.00172621063727992,0.944753073424034,-0.000861978705046709,0.000223038602240685,-0.0102757714909434,-0.00119753604882698,-0.00253752049625957,0.000617466741741432,-0.00097066672118095,-4.0319538295416e-05,-0.000595700308141111,-8.19194299548004e-16,0.000125804969058591,-0.000142596108731576,0.00010091430679906,1.6241501489493e-05,-0.000215296468428447,-5.04602744204292e-16,-3.68050162627546e-16,3.01331416494628e-10,-0.000680423145228754,6.64384095877144e-06,-0.000326815149953357,9.49169475505377e-16,0.00637751453743617,3.52181750941496e-05,7.14619388411333e-16,-0.000176615161625992,6.46092409568951e-16,-7.97571921346101e-16,-3.68342073634088e-05,-1.55244018895715e-15,-4.17038590489303e-16,3.80838390783041e-16,-2.21895770342406e-17,8.99959470905496e-06,0.00903235627195904,-6.63358493855541e-05,9.30734368690602e-16,-4.49171286899757e-15,-1.2022276093646e-15,6.94924134629101e-16,-5.89381787732129e-15,3.36127940963942e-16,5.00640907551989e-05,1.72563476625115e-15,2.12075671025685e-17,5.55038808652195e-16,-3.82370764472721e-06,-2.09478394979635e-16,-4.01242201170458e-16,-8.62317201127812e-16,-3.94222449591519e-16,-8.22945610646326e-15,8.84434214190963e-16,1.95910925191447e-15,-1.68286627235121e-15,-7.75443268942776e-16,-7.07831177335332e-16,-1.58308204372049e-15,4.85959529237444e-15,1.2542307639613e-14,-2.07682087818162e-15
"t50",0.0473282839039186,0.00764666584678993,-0.225085297628542,0.130380078988601,-0.040546226020088,0.00508516437968993,-0.0133515924185023,0.0137757979918566,0.00279165318494438,0.000507843894785553,0.0137943669830667,-0.062679349766753,-0.00113630965082537,-0.000304561606808511,1.75522660147483e-06,0.000804221930822587,0.000125198794736759,4.1175201292567e-05,0.308341808801534,-1.5123650143632e-05,5.94671427892568e-06,-0.00250517685302793,-0.0110486290739012,0.353891643145794,-0.000149444685548433,3.17492790824759e-16,-5.27889252029817e-05,-0.0631025608536387,-7.44662113855317e-06,1.85956747274149e-05,5.83969544139129e-05,-0.000237298677111746,0.000207622071263501,-0.000111062890862469,-0.000334909617994129,-4.43615068635841e-17,0.000132186753509654,-0.0491660943091384,3.25768799434559e-05,-5.71030187378424e-06,0.000242278990228537,1.88476782361215e-05,1.4006972979272e-05,2.8818946955642e-05,-7.62673757500893e-05,-3.86869133915428e-06,-5.94942416444794e-05,1.07028133023141e-16,1.48134520107094e-05,-1.78863427387192e-05,1.33993702472147e-05,2.16331653558569e-06,-2.89739050040037e-05,-2.15676879028445e-16,-5.00298974432194e-16,4.63988065100913e-11,-0.000106205918295218,1.04749908023902e-06,-5.15232875387976e-05,9.54212986829181e-16,0.000911297381233199,5.01890003078565e-06,-3.63112860566089e-15,-1.08162907773432e-05,-1.42972911237675e-15,-4.39973972847822e-15,8.00718781725621e-06,-2.87795616564217e-15,4.96190522938055e-14,1.03547393236412e-14,-1.56860751161708e-14,-0.000129723455249377,-0.828872375840384,-0.000235163663105044,-7.39961363309991e-15,-6.15547978104676e-15,7.41424024159987e-15,1.59461422177579e-15,1.31047516588323e-14,-2.61602138250659e-16,3.06793477611824e-05,-1.92034433115704e-15,-9.718861624246e-17,-1.63476506869055e-15,-2.27152832042109e-06,-3.21117414204968e-16,-3.89200655276231e-15,4.08187815836267e-16,-5.77349192177126e-15,-6.08641802858832e-15,1.63745597049041e-15,3.92636745105901e-15,-1.61629200774465e-15,9.83141080536922e-16,-8.91253317175333e-16,-2.51677921073026e-15,5.16610113525676e-15,1.46931084950955e-14,-2.07957829544061e-15
"t75",0.0474559537097797,0.00768259885722555,-0.226200168990719,0.131268408600937,-0.0409050324509879,0.00513334829244123,-0.0135003698759273,0.0140028125124452,0.00286712899421323,0.000521739733714373,0.0141860621130759,-0.0644798641168266,-0.00117100993126346,-0.000314289816550595,1.81792519782602e-06,0.000837167096637328,0.000130615735823802,4.30170234008669e-05,0.32316170269907,-1.5914890686855e-05,6.25835159761066e-06,-0.00267352742456888,-0.0118138171233281,0.378979881772545,-0.000161645029982061,1.49095171362441e-16,-5.75700448795658e-05,-0.0693075711764252,-8.22268003907506e-06,2.06760015969801e-05,6.60606701720223e-05,-0.000269143642697557,0.000235713420238724,-0.00012754381920733,-0.000391829934407595,9.0764275706753e-17,0.00015639350816982,-0.0585845649221228,3.89989228917956e-05,-6.86588235504708e-06,0.000291530169909599,2.27484274704269e-05,1.69779564520725e-05,3.59367573656311e-05,-9.76345076604707e-05,-5.0502718363163e-06,-7.80678188005256e-05,2.50551701613276e-16,2.00070096132353e-05,-2.455240817253e-05,1.87455158867736e-05,3.03011477881152e-06,-4.07511295575172e-05,-3.60656250913404e-16,1.0613592435597e-15,7.23167894496482e-11,-0.000170490902173232,1.77672488816384e-06,-8.92079251825636e-05,-7.05395791334231e-16,0.00206637782606367,1.14345404224014e-05,1.45718190763052e-15,-7.15942635636443e-05,1.35680080218792e-15,5.28956117880305e-15,-2.08675143315193e-05,1.44934636192874e-15,-1.56591627823758e-14,-5.44573530689624e-15,8.44291299011966e-15,6.55933107441367e-05,0.395470704636603,7.82437468278904e-05,4.67746239700153e-15,1.12942386847344e-14,-2.81475796835965e-15,4.56895393342321e-15,1.59345193290195e-14,-3.47787977969811e-15,1.29691444072493e-05,-1.47540315674657e-14,-4.75604405044716e-15,5.12022215104307e-15,-1.04985410586337e-06,5.11026490333851e-14,0.707106781186548,1.00349089090339e-13,-3.02324435815252e-14,-7.12255707605345e-14,1.85007556647321e-15,9.37266655545046e-15,2.49944669858734e-15,-1.17609412562305e-16,-2.86507679762176e-15,-7.93782806683916e-16,5.19537986627708e-15,1.16167659537784e-14,-2.42641872871262e-15
"t76",0.0474559537097797,0.00768259885722554,-0.226200168990719,0.131268408600937,-0.0409050324509879,0.00513334829244125,-0.0135003698759273,0.0140028125124452,0.00286712899421325,0.000521739733714201,0.0141860621130759,-0.0644798641168266,-0.00117100993126355,-0.000314289816550441,1.81792519757468e-06,0.000837167096637301,0.000130615735824163,4.30170234010824e-05,0.323161702699071,-1.59148906868345e-05,6.25835159757701e-06,-0.00267352742456875,-0.0118138171233286,0.378979881772546,-0.000161645029982417,3.90550504152231e-16,-5.75700448787882e-05,-0.0693075711764245,-8.22268003931844e-06,2.0676001596804e-05,6.60606701723149e-05,-0.000269143642699343,0.000235713420239937,-0.000127543819208877,-0.00039182993440945,2.00587427597128e-16,0.000156393508170026,-0.0585845649221222,3.89989228924169e-05,-6.86588235574212e-06,0.000291530169908776,2.27484274706503e-05,1.69779564523845e-05,3.59367573649901e-05,-9.76345076598558e-05,-5.05027183798839e-06,-7.8067818799969e-05,-1.12338003866705e-15,2.0007009613363e-05,-2.45524081712814e-05,1.87455158874347e-05,3.03011477879396e-06,-4.07511295572554e-05,4.26138392175533e-16,-6.84735437152976e-16,7.23178932796073e-11,-0.000170490902172291,1.77672488759723e-06,-8.92079251830442e-05,-1.22564749585297e-17,0.00206637782606084,1.14345404224082e-05,2.06601039535882e-15,-7.15942635659479e-05,3.12692087257967e-16,-1.94423571602016e-15,-2.08675143322492e-05,6.40429092253483e-16,-2.9405111606016e-14,-5.02500823988081e-15,5.51155186281062e-15,6.55933107500133e-05,0.395470704636609,7.82437468233792e-05,4.93312836799078e-15,-1.32000567960581e-14,-3.452364698782e-15,-4.49126400041502e-15,-4.23198802390612e-14,2.94824609803173e-15,1.29691444451019e-05,2.00512260888175e-14,5.49367734405112e-15,-2.43287791675504e-15,-1.04985408416667e-06,-5.15921711673101e-14,-0.707106781186547,-1.03844675030792e-13,3.4321753299939e-14,4.9830372287031e-14,4.12867230806249e-16,-3.18673141062185e-15,-5.87747185201857e-15,-2.91295939167307e-15,3.31592145363156e-15,-1.84738754434637e-15,2.8961074578797e-15,1.32520298374051e-14,-1.46015817846565e-15
"t47",0.0473106817792507,0.0076417402135855,-0.224932778786364,0.13026155312347,-0.0405008236151436,0.0050792070966265,-0.0133346589482474,0.0137632948196633,0.00281636911963331,0.000512714107614487,0.0139631711945358,-0.0635065021049763,-0.00115863224845749,-0.000312602599147338,1.85638996222515e-06,0.000958807469425968,0.000173977694362676,7.13231694955932e-05,-0.39845865101078,-5.43160070424515e-06,2.16928177425722e-06,-0.000988387728541022,-0.00368371632396033,0.0956072640469592,0.000241352307249524,9.06441258228133e-17,-0.000107493080355673,-0.0313724809351311,0.000118346219474003,4.69071276627315e-05,9.25873858525692e-05,-0.000365589274137225,0.000316733972532427,-0.000153602658116936,-0.000391453324906824,-1.09869271307662e-16,0.000126439630327774,-0.0347712304551027,1.35840743298495e-05,4.93698910949963e-07,-5.34064155739402e-05,-2.00611489357053e-05,-8.07703344728093e-05,6.79754430730633e-05,-0.000156072403376773,-7.68638449882819e-06,-0.000117790307507156,3.5430305495547e-16,2.92881445955332e-05,-3.56485838317395e-05,2.70958051628978e-05,4.37931667093897e-06,-5.88769059663318e-05,4.07038311615523e-16,-1.56474912603752e-15,1.08614850038188e-10,-0.000262670111369567,2.9256295129248e-06,-0.000151730388186392,-1.61015924863653e-15,0.493707431181269,-0.000717673143042695,5.76788093409922e-15,-2.82119755838083e-05,6.7292133571224e-15,-6.11437044600725e-15,-9.42772601521106e-06,-1.48671987691281e-14,-4.99185648530641e-14,5.11109060839762e-14,0.707106781186544,2.51496847336814e-06,0.00155040011228113,-2.07276134421862e-05,-1.64843910029684e-16,8.91130069252336e-16,1.04308424684473e-15,-9.65773638120573e-16,-9.25301502086029e-15,-9.10248445622373e-16,1.86789738801553e-05,1.82223690712567e-15,-1.01906302025499e-16,1.92468357996619e-16,-1.45154425544674e-06,5.6895903940519e-16,-3.31406973953461e-15,-1.06262726089643e-15,-1.47414514090996e-15,-1.87694127983698e-14,6.45195618565339e-16,3.60998613892719e-15,-3.19898984177172e-15,-1.39097097103857e-15,4.4410202991624e-16,-2.94057143094988e-15,3.79294029785614e-15,1.35490139979712e-14,-2.07446820740041e-15
"t48",0.0473106817792507,0.00764174021358551,-0.224932778786364,0.13026155312347,-0.0405008236151437,0.00507920709662649,-0.0133346589482474,0.0137632948196634,0.00281636911963324,0.000512714107614602,0.0139631711945354,-0.0635065021049763,-0.00115863224845762,-0.000312602599147471,1.85638996223469e-06,0.000958807469425903,0.000173977694362861,7.13231694956263e-05,-0.398458651010781,-5.43160070447754e-06,2.16928177428398e-06,-0.000988387728540633,-0.00368371632396047,0.0956072640469585,0.000241352307249293,-1.92440008264118e-17,-0.000107493080355296,-0.0313724809351315,0.000118346219473945,4.69071276629868e-05,9.25873858524892e-05,-0.000365589274138836,0.00031673397253254,-0.000153602658117195,-0.000391453324907371,2.95682987690533e-16,0.000126439630327361,-0.0347712304551026,1.35840743293613e-05,4.93698911171479e-07,-5.34064155723145e-05,-2.00611489351521e-05,-8.07703344729489e-05,6.7975443073299e-05,-0.000156072403374153,-7.68638449842395e-06,-0.000117790307506825,2.25526378064001e-18,2.928814459501e-05,-3.56485838340012e-05,2.70958051621287e-05,4.37931667010224e-06,-5.88769059653996e-05,-3.95048998753841e-16,-7.32404557386972e-16,1.08614790146635e-10,-0.000262670111368067,2.92562951275935e-06,-0.0001517303881843,2.5867197524104e-16,0.493707431181261,-0.000717673143039548,4.03565536278155e-15,-2.82119755881104e-05,1.91912746358092e-15,4.24539815252632e-15,-9.42772602416467e-06,1.27626110745942e-14,5.44285216738928e-14,-5.08045654295126e-14,-0.707106781186549,2.51496846553957e-06,0.00155040011230717,-2.07276134370262e-05,2.30486100434419e-15,-6.11021387979003e-15,-5.94926157095978e-16,2.28790761410156e-15,-8.96852037080009e-16,7.31117746956983e-16,1.86789738766404e-05,1.03881947459395e-15,8.79826484845452e-16,-8.70801371163388e-16,-1.45154425661149e-06,-1.81211942720467e-16,-8.36884615838877e-16,-5.96088522302175e-17,-3.58396772771896e-16,9.37045888726753e-16,1.95612766351178e-15,4.32469221102957e-15,1.7688427527227e-16,-1.23219968259984e-16,-2.89967791196682e-16,-5.96101596037747e-16,4.22121547532898e-15,1.23780107447882e-14,-1.74725282606869e-15
"t35",0.0472238263034115,0.00761727894093547,-0.224173771806017,0.129656404903279,-0.0402562224653685,0.00504635208560577,-0.0132331452927349,0.0136079649622478,0.00276396919635998,0.000503058278222803,0.0136901501098951,-0.0622501194078447,-0.00113424430819074,-0.000305715696343058,1.81057333823664e-06,0.00093160382122214,0.000168758669033008,6.91096738691115e-05,-0.385150979596167,-5.23374751548546e-06,2.09012844627965e-06,-0.000941820700763207,-0.00350468110026476,0.0908471655785882,0.000227444473080914,-1.54102623609319e-17,-0.000100592052663707,-0.0291777197532399,0.000109546945063174,4.3149616587553e-05,8.38057128659009e-05,-0.000330080487598598,0.000285701110379745,-0.000136991717965272,-0.000342455349215542,2.22976725383454e-16,0.000109276033275286,-0.0298129990440782,1.15851861753533e-05,4.1892832633025e-07,-4.52777319708146e-05,-1.69467775145256e-05,-6.78863074409444e-05,5.51247065163844e-05,-0.000122026927739565,-5.83421184757223e-06,-8.86737467424112e-05,-9.28840019662571e-16,2.09894724174074e-05,-2.47818054624873e-05,1.81247575393586e-05,2.92185654927812e-06,-3.89348454217217e-05,7.72332690205599e-17,5.00481426953293e-16,5.33814519063186e-11,-0.000113732078799956,9.02866701344837e-07,-3.88779915278374e-05,-4.37906978654192e-16,-0.506175057953099,0.00076520302227958,-2.47766142501436e-15,-9.78556290215568e-05,-0.707106781186552,-3.00201985213259e-15,-1.81987653388485e-05,3.4559542872543e-15,1.76826508528524e-14,-3.24033642558674e-15,4.9263939193704e-15,4.04474877570356e-06,0.00248276272879865,-3.24329427700107e-05,-2.63986321015103e-16,9.36256059373919e-16,-1.21506457275626e-15,4.93682718579497e-16,-8.1378046662417e-15,-1.1010162092939e-15,2.44882012005499e-05,1.38419903608136e-15,-3.21599122259525e-16,7.04116884438415e-16,-1.87817770355012e-06,5.74366814877216e-16,4.87534115931038e-16,-3.16289204133763e-15,4.98688966140603e-16,-8.10402501230032e-15,9.19084141098498e-16,7.14626098784162e-16,-2.52735051031634e-15,1.47754118796137e-16,-1.26642290720261e-15,-9.67158177321871e-16,3.43076504167638e-15,1.17932268022716e-14,-1.91566212077084e-15
"t36",0.0472238263034115,0.00761727894093546,-0.224173771806017,0.129656404903279,-0.0402562224653684,0.00504635208560581,-0.0132331452927349,0.0136079649622476,0.00276396919636007,0.000503058278222544,0.0136901501098952,-0.0622501194078447,-0.00113424430819056,-0.000305715696343035,1.81057333821146e-06,0.00093160382122231,0.000168758669032519,6.91096738691447e-05,-0.385150979596167,-5.23374751573872e-06,2.09012844635864e-06,-0.00094182070076287,-0.0035046811002646,0.0908471655785885,0.000227444473081336,1.63414579697257e-17,-0.000100592052663744,-0.0291777197532405,0.000109546945063304,4.31496165881931e-05,8.38057128663362e-05,-0.000330080487598486,0.000285701110378818,-0.00013699171796594,-0.000342455349216173,-6.25689792411962e-16,0.000109276033275078,-0.0298129990440785,1.15851861756435e-05,4.18928326529905e-07,-4.52777319713685e-05,-1.69467775148293e-05,-6.78863074413731e-05,5.51247065165247e-05,-0.000122026927739786,-5.83421184974825e-06,-8.86737467422501e-05,-2.10080700053225e-16,2.09894724170298e-05,-2.47818054637343e-05,1.812475754008e-05,2.92185654697845e-06,-3.89348454228822e-05,7.41305585955148e-17,2.00762804120987e-15,5.33845930122865e-11,-0.000113732078800208,9.02866705388226e-07,-3.88779915267739e-05,1.54220603918456e-15,-0.506175057953112,0.000765203022272343,-7.3405623975951e-15,-9.78556290994321e-05,0.707106781186543,3.77381004503284e-15,-1.81987653395434e-05,-1.58157182584148e-15,-2.00996264539225e-14,2.46198195832115e-15,4.85501820857608e-16,4.04474878173193e-06,0.00248276272879629,-3.24329427690965e-05,5.36317437324082e-16,-7.19612759600534e-15,1.1202512931212e-15,4.49212949070891e-17,-1.13125654677138e-15,3.97890978829438e-16,2.4488201199802e-05,6.44783012565924e-16,6.39944055655395e-18,8.51990347625234e-16,-1.87817770397306e-06,-1.79488157204987e-15,-2.82683107402828e-16,-6.15766795785086e-18,-4.56973107576623e-16,-1.06436601811304e-14,1.0970625335408e-15,3.09466670782429e-15,-9.6304013827869e-16,-7.84845033850177e-16,-1.80473334855901e-16,-2.59188928722737e-15,5.94253316267945e-15,1.4130858713992e-14,-2.30420580095909e-15
