"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.078103831684764,0.00359497713664821,-0.263867058600949,0.078367610223135,0.00479250400959254,-0.158986233803179,0.0123740113125252,0.0244996331263336,0.00015023897482499,-0.0366786564273442,-0.0267318425751238,0.000425662624428251,-0.000453099503531462,-2.92468026703403e-05,6.86346828989682e-05,-0.000920604943608767,-0.000148120824935388,-0.00161448111175246,0.00498117693038012,0.0296774241200246,0.0120559416958822,-9.69982963852673e-05,2.8413585154835e-05,0.00120854897367577,-8.01962566406234e-07,0.0239045949310179,0.00103707363767533,-6.77921910214199e-05,2.42612464465737e-06,5.97187484228201e-06,3.11307284815321e-06,0.000225898342295845,-0.000118839307373567,-2.10109397712738e-06,-1.70040167287495e-05,-0.00141565076004714,-0.000409613484615543,-0.545251333596131,-8.16865434119895e-05,-1.05859700250502e-15,-0.000452172904771641,-2.18362173881836e-15,-0.277378705782785,-0.0001757861808771,-6.57682013428071e-15,1.63596621332082e-05,7.17585424461988e-06,0.000129391628996427,1.41555023639178e-06,-0.000102479431094386,-2.31182018104274e-05,-2.39875690492963e-05,0.000195601757989806,6.37239093061313e-05,-0.0643216846484069,-2.23059552585238e-15,3.93108653714741e-07,4.5885132145475e-05,3.17801340798951e-15,1.3711955359958e-05,5.45008749563994e-06,-3.26315868943284e-15,2.38775701519125e-06,1.6624236248829e-15,1.71323664294639e-06,-2.2246786507063e-16,1.13495362845844e-15,1.74741139675629e-05,-1.0338793697766e-15,-3.92186982742817e-15,-2.89665482026182e-05,4.35581891208488e-16,-7.67071910759265e-16,1.10022192156014e-14,3.07993024601972e-15,3.37174695520937e-15,-6.38408468149234e-16,2.00351057320241e-15,-2.18852289489098e-06,1.52426276127926e-06,-2.69473164679778e-07,2.01246518529157e-15,-4.26683062142482e-15,0.000363117797022023,1.5090544052017e-14,-3.65375217118709e-15,1.22027642385178e-15,5.19874962959126e-14,-1.09771113434179e-06,-1.573149885638e-15,-4.35833929664947e-15,-1.29101131649611e-14,-4.88433375010344e-14,-2.19174470390554e-14,-9.7268365421656e-08,-0.707106781186531,8.47637388143334e-15,4.26784949460569e-14,1.30278923408847e-13
"t3",-0.070078525175968,0.00249546524000096,-0.102670796454979,0.0284118158458641,0.00114461630027133,-0.0139466590779587,-0.00296614534796965,-0.0296014875445181,-0.000210578708642576,0.0644415192564558,0.066112623068057,-0.00134720046637917,0.00144000363061754,0.000106416639743699,-0.000255562518682911,0.00390157783989252,0.000775745933009548,0.0160186424404871,-0.0559473197142764,-0.404140732988138,-0.172968875168996,0.00181950083967852,-0.000641701016462178,-0.0288103639409815,1.95458209601389e-05,-0.859893421119978,-0.142247876789714,0.0781943037456146,0.00469431364494805,0.000519091303953554,0.000239501122956285,0.0163475383713882,-0.00838335760205896,-0.00110342887601092,0.000366302618412261,0.00674378304922455,0.000380581223048987,0.0183713654786048,-0.000189711140986443,1.66739896442621e-16,-0.00142452317642834,3.07002063287828e-16,-0.00952459095615417,7.12170865085324e-05,-6.37353192871441e-16,0.000226251646461801,7.59646189753492e-05,0.00122734479244143,1.30758614675074e-05,-0.000784890938870525,-0.000150577982958052,-0.000135864757914346,0.00100257286703716,0.000298953208543745,-0.00591603084729207,1.32177121231458e-15,-6.0510103913771e-05,0.000693051473217847,1.66533453693773e-15,0.000142443514580708,5.03029052823455e-05,2.71628491134666e-16,1.92530168654116e-05,-5.65551109303522e-16,1.28134454378389e-05,1.24193349591085e-16,-6.36048628376652e-16,0.000126064236597012,-5.56475042246567e-17,-2.98711978694216e-17,-0.000195717558350573,-4.04699080941421e-17,5.65113626671179e-16,1.29537260545423e-16,-6.76657636450854e-17,4.41556775153184e-16,-4.00418505618772e-16,2.97333703100947e-15,-1.41077929674183e-05,9.637577043237e-06,-1.68699256334031e-06,-2.81845816603799e-16,-3.31241084880068e-16,4.80285017466921e-05,5.83760558804525e-15,8.61810429597969e-16,-2.88367380267547e-16,6.93919993623146e-16,-6.57503844422037e-06,8.78260839503459e-16,-5.94313003008065e-16,4.31590899752043e-16,-1.10952297933611e-15,9.07347309057183e-16,-5.73523657708472e-07,1.53854905600782e-14,-5.20460497402937e-15,8.73397774665526e-15,3.17611654441871e-15
"t7",-0.0841329431992703,0.00882242919999119,0.0227001139198861,-0.00437188517629416,-9.76082567538783e-07,0.00402831160222678,-0.0260484846946879,-0.114357274046418,-0.000158189901612151,0.237199065041781,-0.132772477855678,0.00473907918547313,-0.0837527904375682,-4.36705503855939e-05,0.000100779006996081,-0.0139603049955658,-0.000122139865762143,0.000467680788093293,-0.00324550827787807,-0.016088474443972,-0.00753684556372136,0.000108092287564018,-6.8326310631587e-05,0.0272427743163707,-1.49895873208532e-06,-0.0141670611155055,0.228282897775079,0.0225500785548468,-0.0577692847100538,-0.00176890010502484,-0.000226278670362957,-0.863792807972344,-0.289359289153979,-0.00511012741679551,0.000149620582729471,0.0026178894377694,0.000141686374662293,0.00163077659449535,-7.17287761883973e-05,2.70901209335921e-17,-0.00372924730995956,2.52566687588747e-16,-0.000925605070475691,2.7977796266749e-05,-2.60021964675021e-16,8.37915490720971e-05,0.000183205164098442,0.00294588445222665,3.13472624610503e-05,-0.0158833275072595,-5.49209744341411e-05,-4.97635374052849e-05,0.000367612452208308,0.000663295682177473,-0.000639326872332564,-1.39750372222845e-15,-2.2626504087839e-05,0.00153645271733291,2.03309591384482e-15,5.2666675401343e-05,0.000110468636514069,-2.1480642136182e-16,7.14475833554659e-06,-4.10021861990608e-17,4.76598287827358e-06,-2.04468732696995e-16,-3.75942013820564e-16,0.000271641388351866,-1.50465412264294e-16,1.89323809414318e-16,-0.00041671282929425,-2.17747499326272e-16,-5.50715780502659e-17,1.7514247148681e-15,-4.62425962794448e-16,5.14688828255704e-16,-2.98059078561607e-16,1.7159749768428e-15,-5.30679599328287e-06,3.63469791099014e-06,-6.37143497144552e-07,1.22775547114457e-16,-2.42794740494388e-16,5.72927058131373e-06,6.20085733104743e-15,6.69431292598431e-16,-2.91268689232022e-16,6.21079279066424e-16,-1.35552127166419e-05,1.13558515971629e-15,-5.83486814219605e-16,5.10732278799942e-16,-8.15638698659543e-16,7.13038055815106e-16,-2.18823297612672e-07,1.60431231463842e-14,-5.15388400558136e-15,8.40161965565896e-15,1.61506140540566e-15
"t20",-0.0854559406034341,0.00924353519154935,0.0249305389605416,-0.0048213201643999,-1.09740938405264e-06,0.00463783026858557,-0.0315927266018654,-0.162764665269241,-0.000232756363828376,0.371455377048409,-0.237163502579082,0.0097013239297412,-0.171912796639848,-9.8784704008086e-05,0.00023223744190439,-0.0361749940569086,-0.000409690839427611,-0.0122114969076109,0.0281105428752536,0.0665171764241401,0.0271751793365759,-0.000231821821970425,0.00011352740908851,-0.0424502590064804,2.27758120053002e-06,0.0149818921095637,-0.129880596366695,-0.0100906940430533,0.0243977332881807,0.0003841036010289,4.07784004900619e-05,0.131628155306713,0.0379878647867409,3.33529911777047e-05,7.56586000256353e-06,0.000219567169259872,1.43117577361926e-05,0.000173632319952742,-9.06239754056021e-06,2.06705560607482e-17,-0.000525876714510252,1.36758751341845e-15,-0.000112123318487172,3.33303724523479e-06,2.04073402925961e-15,1.22381566833085e-06,-1.19648128296615e-05,-0.00048109477730829,-6.44295801776449e-06,0.827530455456947,-4.13203166115731e-05,-3.06070343545014e-05,0.000216490839959599,0.000383059401410712,-0.000351774722017441,-7.81055349010458e-15,-1.22331692383876e-05,0.000819991342493101,-5.98132654516803e-15,2.77492638201014e-05,5.77258452763496e-05,5.46527181719401e-16,3.67888296838988e-06,-1.07863465265084e-15,2.42782664315521e-06,1.11127239979761e-15,1.24639150283694e-15,0.000137698168638052,-1.57644102525765e-16,-2.84129684864143e-16,-0.000210206966469183,-1.88491973412736e-15,4.4233404421476e-15,5.32542792187292e-15,5.80980478533659e-16,1.56057934510444e-15,-7.22258675691143e-16,6.33595358918417e-15,-2.68530467964422e-06,1.8455014757056e-06,-3.24237167225168e-07,6.09382266205624e-16,-6.20407150074822e-17,2.93482407627459e-06,8.35958706512324e-15,3.8219178403267e-16,6.27956989643484e-16,1.4996261785219e-15,-6.99502946007034e-06,3.45877524960019e-15,-1.40154868819489e-15,4.12837761372257e-16,-1.53130028345634e-15,4.64854491975715e-17,-1.13638269397462e-07,1.32512770180585e-14,-5.48954944517723e-15,9.37743570079045e-15,2.68813459523568e-15
"t24",-0.0855755267978251,0.0092810424396234,0.0251250716753589,-0.00486044966774814,-1.10788720730544e-06,0.00468996310061881,-0.0320575514863227,-0.166614756431136,-0.000238630749793289,0.381856245379193,-0.245002381921463,0.0100639337667774,-0.178351797239594,-0.000102743263620628,0.000241651296696029,-0.0377383690026075,-0.000429312388164403,-0.0129875965899938,0.0299861094786498,0.0712812036589046,0.0291572350808625,-0.000250261540145479,0.000123053358575611,-0.0460644759130009,2.47263002314914e-06,0.0163871932658995,-0.144446675647527,-0.0113075726461276,0.0273917178459081,0.00044110618555993,4.71239310172964e-05,0.152941390286061,0.0443442724313099,4.06418615880584e-05,9.584260846787e-06,0.000288903826426485,1.9390678737488e-05,0.00023804337577357,-1.32388675335738e-05,-9.34405145229594e-16,-0.000932846784753896,-3.33925545282323e-16,-0.000284421293891055,8.67752038512584e-06,-7.20467676255177e-16,3.34774756689162e-05,8.20691779923494e-05,0.00147798698565812,1.64227765298331e-05,-0.396807678215505,-7.05542266107368e-06,-1.04878713573907e-05,8.43473599648797e-05,0.000158047907596118,-0.00016761608740366,0.707106781186552,-6.15551462376616e-06,0.000430289554481802,-2.37657116208823e-14,1.52130590604372e-05,3.26085877936031e-05,-4.52815632691378e-16,2.20552694155152e-06,-6.03469177886658e-15,1.53570301820006e-06,2.54037860025667e-15,-1.51175481938597e-15,8.9972519851117e-05,-7.53481575938495e-16,-3.79319766315952e-15,-0.000147020837150227,-1.9684819323791e-15,-3.02718401238777e-15,4.06989385552063e-15,1.60121633918842e-15,2.27738464334838e-15,-2.07939558068894e-15,9.68627305885803e-15,-1.97610559492521e-06,1.38556176127414e-06,-2.45856656306561e-07,6.57804814252324e-17,-2.62343366308419e-15,2.2751940512591e-06,9.26808377644522e-15,1.14414014682105e-15,9.44267219184213e-17,4.85567737761607e-15,-5.52394790778203e-06,-5.1946785897649e-16,-1.96368928841315e-16,5.81266404228327e-16,-3.66807816522081e-15,1.26985608322683e-15,-9.0904549635846e-08,1.27845398287807e-14,-6.77615142961414e-15,9.93338289353153e-15,1.01354207547721e-16
"t25",-0.0855755267978251,0.00928104243962338,0.0251250716753589,-0.0048604496677481,-1.10788720724067e-06,0.00468996310061897,-0.0320575514863228,-0.166614756431136,-0.00023863074979304,0.381856245379193,-0.245002381921463,0.0100639337667779,-0.178351797239595,-0.000102743263620688,0.000241651296696385,-0.0377383690026077,-0.000429312388163699,-0.0129875965899927,0.0299861094786495,0.0712812036589043,0.029157235080861,-0.000250261540145818,0.000123053358575496,-0.0460644759130006,2.47263002339108e-06,0.0163871932658979,-0.144446675647527,-0.0113075726461282,0.0273917178459079,0.000441106185560723,4.7123931016705e-05,0.152941390286064,0.0443442724313074,4.06418615868212e-05,9.58426084773815e-06,0.000288903826428104,1.9390678737353e-05,0.000238043375768676,-1.32388675334446e-05,3.49124665985721e-16,-0.000932846784752131,-1.21394598225278e-15,-0.000284421293886938,8.67752038722243e-06,-1.70123195524697e-15,3.34774756710753e-05,8.20691779998798e-05,0.0014779869856568,1.64227765216583e-05,-0.396807678215519,-7.05542265631087e-06,-1.04878713553004e-05,8.43473600225764e-05,0.000158047907612166,-0.000167616087444244,-0.707106781186544,-6.1555153229816e-06,0.00043028955415812,3.02674552088433e-14,1.52130590575625e-05,3.26085877464379e-05,1.00436295259658e-17,2.20552694060864e-06,6.7493831387424e-15,1.53570304745241e-06,-2.87195262250277e-15,5.79182446916786e-16,8.99725198244749e-05,7.16973977857393e-16,4.98086573558042e-15,-0.000147020837160533,4.26767345391585e-15,-1.12787990236701e-15,-9.30649454929131e-15,-2.65794721207978e-15,-2.43161670650317e-15,1.01895438408805e-15,-1.37394327607328e-14,-1.97610559268106e-06,1.38556176060496e-06,-2.45856656274186e-07,-1.71781091211139e-15,1.05273252222475e-15,2.27519406013395e-06,-7.8709841662058e-15,1.356617525729e-15,-1.06234843052136e-15,-4.16520665163128e-15,-5.52394790420704e-06,-1.52744298147625e-17,-1.32787258860687e-15,-8.55297323058745e-16,1.3602537541325e-15,1.03261795919081e-15,-9.0904549440506e-08,2.3109613957797e-14,-4.83346959889068e-15,6.9222678852402e-15,5.85394353853933e-15
"t4",-0.083167598741398,0.00851318300856697,0.021046597293327,-0.00403842739804406,-8.85724692991789e-07,0.00357230327757179,-0.0218602211470772,-0.0767763506431515,-9.99968282613831e-05,0.131430123657853,-0.0490098323459989,0.000689480583900236,-0.0117843376759983,1.81212890343712e-06,-7.92017549506143e-06,0.00462478049141451,0.000123722478299231,0.0123071822420712,-0.0331567880283898,-0.0977754628606507,-0.042219426430224,0.000467605629860104,-0.000269099839049563,0.105192609472805,-5.74570661884836e-06,-0.0503724356314467,0.859333432600635,0.0987856815186253,-0.268838214716861,0.00640785906327971,0.000269934628201471,0.330902937005037,-0.00224233528477212,-0.00499162829616526,0.000170534426409545,0.00315057227824715,0.000174299525301008,0.00201892908782802,-9.07194674891374e-05,7.53140081028491e-16,-0.0048157127865758,1.46565856651898e-16,-0.0012044323167181,3.64135177786583e-05,-3.14952070742556e-16,0.000109302687568788,0.000238853106929424,0.00383643662447149,4.08016065433087e-05,-0.00435045328534461,-7.25748846837142e-05,-6.55943312933242e-05,0.000484252307136078,0.000873477288454509,-0.00084112044017557,1.37938237995018e-16,-2.97550851942418e-05,0.00201973775204904,6.24500451351651e-16,6.92008729923932e-05,0.000145097321632619,2.17825335890446e-16,9.37647829080973e-06,-7.00531445285961e-16,6.24852823578086e-06,3.88712973915996e-16,-1.82226721784588e-16,0.000355877538633582,5.84264897822897e-17,1.4142087789374e-16,-0.000544799086218449,2.02953189867099e-16,-3.5528945748403e-16,-2.19574335520534e-16,-7.71275154703254e-17,4.2509140514864e-16,-4.24830686674509e-16,-5.18852248506411e-16,-6.92196691994651e-06,4.73535244814576e-06,-8.2953421919482e-07,-7.64317311306219e-16,-5.62307969118226e-16,7.44664219622696e-06,1.46532102968062e-15,1.14576255517172e-15,-5.30542525144209e-16,5.25039823642736e-16,-1.75885564556944e-05,8.97340444444654e-16,-1.20503176433728e-15,5.18978328602815e-16,-1.29991067064974e-15,8.57444106509389e-16,-2.83543597859904e-07,1.75778463756669e-14,-6.12162572440194e-15,8.6487990933284e-15,2.23729985369137e-15
"t54",-0.0914303419970109,0.0118887486564909,0.0596381028914364,-0.0128876802158117,-9.55302603343675e-06,-0.00904438659519861,-0.139339958164881,-0.019294520473772,4.41576843108007e-06,0.0554433024711512,-0.0355171149898642,-0.0188019920619477,0.428206447147496,-8.80251875821476e-05,0.000193424511398967,-0.0880345126614969,-0.00023165317357104,-0.0264947456481633,0.332880482034102,-0.00774943535082144,0.000224537346160265,-6.07749249489029e-05,4.6612499147364e-05,-0.0234630474897907,1.60073620418879e-06,0.00333983491336078,-0.0295853874600358,-0.0018604699390052,-0.00539704506362854,0.000912974756785819,2.079209470126e-05,0.0262961442889734,-0.0745935049765951,-0.000389012007771927,1.1062399316454e-05,0.000269836581235879,1.7069821396623e-05,0.000206558909547895,-1.10904183351022e-05,-1.33674528085477e-16,-0.00171157816208734,-2.65866210567083e-16,-0.000272994943614026,8.40634666990915e-06,-6.43958947567982e-16,5.37553484818973e-05,0.000492214658258356,0.377887258101234,-0.00176606199211279,0.000271458096094746,-2.34150962008602e-06,-4.26410180402283e-06,3.58853736323733e-05,0.000136527072986317,-7.72489868832747e-05,-7.46318896850744e-15,-2.95052455791327e-06,0.00187385906267909,-3.44169137633799e-15,7.03034459701902e-06,3.0494079818231e-05,3.09695257694987e-15,1.07913089127644e-06,-3.10398394072511e-15,7.69752466965611e-07,-3.44788478805751e-15,3.62946125724298e-15,0.000403964700604008,5.85592616500169e-15,-2.92934216886155e-15,-0.000148334713831952,-5.26782842775587e-15,5.41266502428007e-14,0.707106781186547,-1.91686298702072e-14,-1.21077716111483e-14,7.54633344334354e-15,-1.44059808643649e-14,-1.05325863421923e-06,7.44623206672095e-07,-1.32670654795642e-07,-1.48466635532626e-15,2.48937641226443e-15,1.23913463286752e-06,-7.64032102110817e-15,2.32059398866187e-15,1.03709119572379e-15,-2.57467853751148e-15,-5.72708037801198e-06,2.90224906223531e-15,-1.25425491869761e-15,2.20140789408285e-15,1.03829893151595e-15,1.66860549301716e-15,-5.01739686932821e-08,2.67690175138982e-14,-4.54271502372217e-15,9.08000214323265e-15,4.4529103310784e-15
"t55",-0.0914303419970109,0.0118887486564909,0.0596381028914364,-0.0128876802158117,-9.55302603348663e-06,-0.00904438659519865,-0.139339958164881,-0.019294520473772,4.41576843253195e-06,0.0554433024711511,-0.0355171149898644,-0.0188019920619476,0.428206447147496,-8.80251875823347e-05,0.000193424511399601,-0.0880345126614979,-0.0002316531735714,-0.0264947456481638,0.332880482034101,-0.00774943535082043,0.000224537346160931,-6.07749249486853e-05,4.66124991476773e-05,-0.0234630474897902,1.60073620533471e-06,0.00333983491336055,-0.0295853874600351,-0.00186046993900594,-0.00539704506362793,0.000912974756785355,2.07920947009038e-05,0.026296144288971,-0.0745935049765961,-0.000389012007771573,1.10623993164511e-05,0.000269836581238202,1.70698213964442e-05,0.000206558909547353,-1.10904183362292e-05,1.59258179365507e-16,-0.00171157816208915,-4.90626370672166e-16,-0.000272994943617983,8.40634667122774e-06,4.46951966882152e-16,5.37553484798343e-05,0.000492214658257393,0.377887258101231,-0.00176606199210923,0.00027145809610397,-2.34150961842829e-06,-4.26410179916863e-06,3.58853736298227e-05,0.000136527072984474,-7.7248986879475e-05,5.79009838795704e-15,-2.95052456261904e-06,0.00187385906266575,2.63677968348475e-16,7.03034459292085e-06,3.04940798172245e-05,-1.18249816390315e-15,1.07913089355276e-06,4.83208256630416e-15,7.69752496409353e-07,9.78822220757399e-16,-3.07563864365548e-15,0.000403964700594243,-5.70751179637959e-15,3.59102645380399e-15,-0.000148334713850612,5.20965298765275e-15,-5.35003627890492e-14,-0.707106781186548,1.90014589510478e-14,1.21215595954843e-14,-9.04189691618059e-15,1.68901653657327e-14,-1.05325867479961e-06,7.44623194760381e-07,-1.32670673565476e-07,6.04441813201699e-16,-5.07375238014035e-15,1.23913464433665e-06,1.08518312328047e-14,-4.6997192090582e-16,-1.36514757702943e-15,3.27012245400956e-15,-5.72708037701538e-06,-1.29210369844938e-15,-7.00808517651259e-16,-1.08532331078723e-15,-3.08124385592205e-15,-8.86618536583482e-16,-5.0173968232004e-08,6.81969754016397e-15,-6.92171677607686e-15,8.6332820340767e-15,1.41356788537195e-15
"t21",-0.0911155277801756,0.0117703684925634,0.0585004178258829,-0.0126320485896063,-9.33042659164696e-06,-0.00879668803994976,-0.134362281377691,-0.0181961296182147,4.14797306133034e-06,0.0517230588049457,-0.0327177518881841,-0.0171332044218682,0.390124481949268,-7.96709184221122e-05,0.00017486330404412,-0.0790510928784053,-0.000205574013787209,-0.022595321378493,0.281600945583827,-0.00647387971510876,0.000186946274252017,-4.97470061582191e-05,3.77263291895449e-05,-0.0189296198733321,1.28978170837285e-06,0.00263455509421831,-0.0222396166775248,-0.00136751800830364,-0.00394464866117466,0.000622540783303955,1.39000968112877e-05,0.0172758157795676,-0.0482745378623676,-0.000217327142168525,5.33069278473179e-06,0.000110540375410478,6.07382193727014e-06,6.9107626878157e-05,-2.48903243664527e-06,-2.27383242606849e-17,0.000122585792999061,5.11839187480765e-16,0.000132737220860255,-4.29509370367603e-06,-1.25753873487384e-16,-7.29848577172442e-05,-0.000886155423061411,-0.844755472026862,0.00423316334509731,-0.00174792552933827,-3.13650147063296e-05,-2.46985363104876e-05,0.000175973906960514,0.000620363480795356,-0.000288023662416048,-8.69424770073225e-16,-1.01794383530199e-05,0.00608264007464329,4.86416462663897e-15,2.13892006556207e-05,8.86886068186972e-05,-1.87591191815357e-15,2.86388310754662e-06,-1.88176848799907e-15,1.87613847267255e-06,2.71227976373772e-15,-5.80695886249083e-16,0.00093395311734584,-3.6417707774722e-16,-3.40045051453586e-16,-0.000305897680729719,2.10679861941544e-16,-1.20272781608696e-15,1.72181316896054e-15,-1.03930493286596e-15,7.74400272915087e-16,-3.03919322245676e-16,2.5871967522625e-16,-1.9870323113252e-06,1.35511047135491e-06,-2.37124714410322e-07,-1.01089949338395e-16,7.90272794264599e-16,2.12615825057641e-06,9.05731060041475e-15,1.19226213963554e-15,-2.22524792393109e-16,1.40853283296528e-15,-9.49222767307883e-06,1.01305713006254e-15,-2.60818780783481e-16,-8.53638206376041e-16,-1.10303487213147e-15,1.73523307742853e-15,-8.11463478090538e-08,1.42415568120723e-14,-5.62333277470669e-15,8.51001233078836e-15,1.45998282115167e-15
"t79",-0.0908733723480659,0.0116724702593698,0.0574578349197162,-0.0123957560277557,-9.11635683824524e-06,-0.00854699206182307,-0.128828862013439,-0.0166081674064212,3.74146270635654e-06,0.0455615025199702,-0.027234447027123,-0.0133179464250706,0.302807873276543,-5.85005765490658e-05,0.000126960557374366,-0.0531768083782178,-0.000112822835901698,0.0194754013068642,-0.577820214410446,0.105489676303766,0.0370919478359328,-0.000233088648351176,0.000129792507048877,-0.0615308354919452,4.10693128373225e-06,0.00673681427321727,-0.0475150991413475,-0.00282705586312316,-0.00810686339135095,0.00124357952073181,2.77898200302437e-05,0.0346308753815809,-0.097107303839448,-0.000467701736100357,1.26448307892159e-05,0.000296126169843452,1.82148540925019e-05,0.000218064748390944,-1.10967990239901e-05,-3.66622293349362e-16,-0.00148759124370904,-4.45487070321587e-16,-0.000191248380254906,5.80683911808573e-06,2.16448911739945e-16,1.94906386598265e-05,9.54137822331052e-05,0.0108802114659696,5.70798451018848e-05,-0.000421586810483773,-1.37412421690311e-05,-1.28597005933087e-05,9.62202885735617e-05,0.000347543171584837,-0.000172826360762823,-5.28128078016424e-15,-6.28918400581236e-06,0.00384871728552016,3.33066907387547e-16,1.3893074439009e-05,5.86961532896492e-05,-1.1615075458142e-16,1.97149507355227e-06,2.92240399639962e-16,1.34166243929937e-06,-7.58003794459682e-17,-1.10981932318556e-15,0.000684317388830881,-2.544231583413e-16,-4.96809549265008e-16,-0.000236623810901638,-4.3812819941264e-16,2.5266207274893e-15,3.16680843986106e-15,-2.14931917139128e-16,-2.41956290253427e-15,1.53744740036994e-15,1.34887053535658e-14,-1.60540327978026e-06,1.11454659195671e-06,-1.96788249476341e-07,4.80079233918303e-15,-1.15890450568091e-15,1.80079841019131e-06,1.38183819230048e-13,-4.13436235768966e-15,5.07400269749497e-15,0.707106781186548,-8.18014506139103e-06,1.23677697888806e-14,-2.62876797052605e-15,1.84779282500911e-14,-3.32760353898601e-14,1.13118153768191e-14,-7.079180634074e-08,6.67801299117116e-14,-2.65609081740617e-15,7.89990996468661e-15,-1.92000448567685e-14
"t80",-0.0908733723480658,0.0116724702593698,0.0574578349197161,-0.0123957560277557,-9.11635683826e-06,-0.00854699206182301,-0.128828862013439,-0.0166081674064211,3.74146270617701e-06,0.04556150251997,-0.0272344470271227,-0.0133179464250705,0.302807873276543,-5.85005765492978e-05,0.000126960557373783,-0.0531768083782183,-0.000112822835900758,0.0194754013068646,-0.577820214410446,0.105489676303766,0.0370919478359321,-0.000233088648350793,0.000129792507048809,-0.0615308354919467,4.10693128266972e-06,0.00673681427321685,-0.0475150991413479,-0.00282705586312324,-0.00810686339135128,0.00124357952073168,2.77898200309574e-05,0.0346308753815808,-0.0971073038394475,-0.000467701736100622,1.26448307902502e-05,0.000296126169845285,1.82148540928423e-05,0.00021806474838748,-1.10967990240176e-05,2.99577006518701e-16,-0.00148759124370875,5.62669331072914e-16,-0.000191248380252967,5.80683911751332e-06,-7.41938629476492e-16,1.9490638658298e-05,9.54137822346488e-05,0.0108802114659685,5.70798451015156e-05,-0.000421586810482281,-1.37412421706273e-05,-1.28597005969081e-05,9.62202885793341e-05,0.000347543171583615,-0.000172826360775411,4.25275944380333e-15,-6.28918400316991e-06,0.00384871728551847,-3.77475828372553e-15,1.38930744356594e-05,5.86961532902814e-05,6.73288860064498e-16,1.97149507262599e-06,-5.32981439049633e-16,1.34166243572748e-06,2.58235885561594e-16,1.84235005422252e-15,0.000684317388832568,3.35953409839695e-16,7.60554409762371e-16,-0.000236623810892727,7.33097956550051e-16,-2.62048879814147e-15,-2.84227368078598e-15,-7.47674819604902e-17,3.21194318381706e-15,-2.39118612384144e-15,-1.22025222205964e-14,-1.60540327419666e-06,1.11454658737985e-06,-1.96788235967827e-07,-6.19810057902905e-15,5.78631016773231e-16,1.80079845472773e-06,-1.3121873658915e-13,6.15290836221347e-15,-5.19566997319212e-15,-0.707106781186546,-8.180145010583e-06,-1.04135162988301e-14,8.00655748127872e-16,-1.769542640992e-14,3.1087329308537e-14,-9.25411640691014e-15,-7.07917873928055e-08,-3.27548336928827e-14,-8.48028730091686e-15,9.21098750530703e-15,2.42670954350084e-14
