"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alyxia_ruscifolia",0.119082041167915,-0.0190242617653647,-0.11886737826432,0.00139974754929739,-0.00750039536034508,0.146595589429588,-0.000750796125925083,0.00889020486222393,-0.112189364683719,0.00097695862339824,0.00934853554845135,0.000429924791574701,-0.347678070609795,-5.75763123237493e-05,0.00102883727873618,-0.0670341823780774,-0.422403679872618,0.0799202581162469,-0.000196685668689053,0.000865640532184716,0.0472309364925106,-1.61296346105632e-05,-0.000336751766672334,0.338438131121437,-5.96401334907268e-05,0.707106781186546,0.00510216439457257,4.46257905851195e-05,0.000256141105399572,1.23437686730686e-06,0.000106936832081054,-0.0011839535129512,-3.39425669605702e-05,-3.93082521666511e-06,0.00430748373708808,-0.000182789406554487,3.52091675366942e-05,0.000704844930215763,-4.7637655023946e-05,-4.06357247414067e-16,-5.81996744395262e-16,1.5220682085884e-16,-5.26182112874389e-16,2.61342407123811e-17,4.46659913115822e-16,-1.09963261478614e-06,3.01857488655622e-05,-1.03714221018868e-05,-4.04281151408018e-06,1.94372766784664e-06,-4.93848612249153e-16,-3.0851116373966e-16,1.58797513916116e-16,4.46716462491198e-07,-2.53470421890936e-17,6.83191498814146e-06,-1.21098754918221e-05,2.54546215539692e-07,-1.38777878078145e-15,-7.3899220076612e-16,3.81639164714898e-16,6.09166695934761e-16,0.000679499704019028,0.00016462667775307,-0.00436922047622673,2.12282051345545e-16,-3.57617144628751e-16,1.00964964429057e-06,-4.9347205076424e-05,1.19120013261327e-17,-1.16736476144584e-15,2.50049471821018e-17,1.13442839932439e-06,-1.89920462856342e-07,1.24590234556341e-16,-1.48246198331327e-15,-6.23901209813362e-06,3.94069309347077e-07,-9.59473513206717e-16,-4.15611866892105e-16,1.73306315817745e-16,-6.42888151393174e-07,4.9200393589335e-16,-3.51742543850421e-05,-4.23601436858872e-16,-1.54466617341631e-15,-2.41327666909624e-16,-1.64969644328615e-06,-1.48047514016321e-07,1.32226492134798e-07,-1.01891259549541e-16,-1.75286303934938e-18,3.35032216495363e-15,-9.0054481347816e-16,1.23528112086299e-16,1.3287384887137e-15,-9.3176561682479e-15,-4.529114507417e-16,-2.16721608839206e-15
"Alstonia_angustiloba",0.125017674679709,-0.0207124748466342,-0.136120216344002,0.00234596596842629,-0.0139327473907021,0.289921829213989,-0.00344551410335069,-0.0455158749833761,0.328924650822473,-0.000709242012942607,-0.00580404619357255,-0.000346990900782004,0.0994555521837253,1.1906455747102e-05,-0.000120642633294794,0.00675204529939786,0.0294412476296376,-0.0054044003950477,1.12306638276541e-05,-4.30416536083599e-05,-0.00116498487459121,-2.25351575216763e-07,-7.84247962671921e-06,0.00364214156418024,-4.15989844027335e-06,-1.20315548136866e-17,0.000506707997483396,4.48667256749448e-06,2.80021869673263e-05,1.45603586467976e-07,1.43553305772712e-05,-0.000162860991162391,-5.26059528946772e-06,-6.72233946021575e-07,0.000750431685267881,-3.44926958256112e-05,6.73109171313736e-06,0.000139510250103513,-9.61117560967971e-06,-1.7498997936625e-15,3.08698996554579e-15,-2.80994477675608e-16,-3.25558066297428e-16,7.80645625027775e-18,9.4402742615144e-16,-2.34094735750492e-07,6.45052005676677e-06,-2.27847164549835e-06,-8.88852578165031e-07,4.29177942189409e-07,7.95403369818509e-17,-5.97936201255099e-16,-1.0200438903013e-17,1.02086759309894e-07,5.27101158498537e-17,1.59005124507236e-06,-2.82950977528548e-06,6.08466987940537e-08,-3.20576898360514e-15,1.16920362280837e-15,3.32026073301961e-15,-1.30687505813123e-15,0.00016748428038229,4.0695341427045e-05,-0.000858663979273031,6.7557379744e-16,-3.46971252640241e-16,2.61490611541291e-07,-1.27971343603065e-05,3.0050741851227e-16,-1.12164307130998e-15,-1.40543240018865e-15,3.01161410742948e-07,-5.07854357006629e-08,1.45879719995577e-15,6.44378195815638e-15,-1.68276495720585e-06,1.06411342569885e-07,-1.00696080818093e-15,-2.7988976808664e-16,1.52251863802366e-15,-1.76423434401662e-07,-7.66599488207536e-15,-9.69398951840395e-06,-1.0022649724822e-15,-2.53467988554853e-15,-4.47347977247928e-15,-4.6011299284714e-07,-4.14049968487898e-08,3.74035796534967e-08,7.82616175816885e-15,8.63186433411749e-15,0.633654620975945,-0.555155232424025,0.200709962951677,1.47039614752226e-13,6.74614214450558e-15,2.99847645574173e-13,-2.40505845970647e-14
"Alstonia_spectabilis",0.125017674679709,-0.0207124748466342,-0.136120216344002,0.00234596596842632,-0.0139327473907023,0.289921829213989,-0.00344551410335057,-0.0455158749833762,0.328924650822473,-0.000709242012942564,-0.00580404619357266,-0.000346990900782107,0.0994555521837252,1.19064557471555e-05,-0.000120642633294828,0.00675204529939798,0.0294412476296376,-0.00540440039504756,1.12306638276546e-05,-4.30416536083029e-05,-0.001164984874591,-2.25351575258162e-07,-7.84247962659657e-06,0.00364214156418013,-4.1598984410092e-06,-2.35205250826737e-16,0.000506707997483567,4.48667256791775e-06,2.80021869682901e-05,1.45603586443774e-07,1.43553305773247e-05,-0.000162860991162403,-5.26059528816383e-06,-6.72233946107362e-07,0.000750431685267739,-3.44926958261611e-05,6.73109171472376e-06,0.000139510250103137,-9.61117560967981e-06,-1.16345799435862e-15,8.17471454432055e-16,2.30391583211106e-16,9.12124499600791e-17,-4.0229041841275e-16,8.02712812392998e-16,-2.34094736033252e-07,6.45052005720182e-06,-2.27847164170972e-06,-8.8885257550446e-07,4.29177943417013e-07,-4.61693387592951e-16,6.1637023192732e-16,-2.27723330887328e-16,1.02086761360337e-07,5.3397659466089e-17,1.59005124350728e-06,-2.82950977469983e-06,6.08466989761997e-08,4.59354776438659e-15,-1.22818422099158e-15,-3.51801920928096e-15,-3.09710968533936e-15,0.000167484280382789,4.06953414267683e-05,-0.000858663979272017,1.38582568137174e-16,-7.28795072078154e-17,2.61490609824999e-07,-1.27971343603888e-05,-1.79933592579383e-17,-1.99012978681608e-15,-5.13818969941603e-16,3.01161410261009e-07,-5.07854353430538e-08,-3.63519478695047e-16,-6.49898989610657e-15,-1.68276495825433e-06,1.06411352444717e-07,3.62767888536268e-16,-9.23556150375128e-16,-1.52657948273594e-16,-1.76423433996856e-07,6.60677802612652e-16,-9.69398951629711e-06,2.13411391224951e-15,-2.29121841089418e-15,-1.44099758428923e-14,-4.60113007741743e-07,-4.14049453358712e-08,3.74035890756636e-08,1.01197438984865e-14,1.26296474380677e-14,-0.334587342909061,-0.210186672566267,-0.770631476544121,-6.90786378174899e-13,-1.74345110959665e-13,-4.25329217429385e-13,-2.96849664391716e-14
"Alstonia_muelleriana",0.125017674679709,-0.0207124748466342,-0.136120216344002,0.0023459659684263,-0.0139327473907023,0.289921829213989,-0.00344551410335064,-0.0455158749833763,0.328924650822473,-0.000709242012942773,-0.00580404619357274,-0.000346990900782002,0.0994555521837255,1.19064557473188e-05,-0.000120642633294948,0.00675204529939768,0.0294412476296376,-0.00540440039504746,1.12306638274607e-05,-4.30416536083816e-05,-0.00116498487459125,-2.25351575275693e-07,-7.84247962662892e-06,0.0036421415641802,-4.15989844045745e-06,3.46141916846003e-17,0.000506707997483648,4.48667256779979e-06,2.8002186967784e-05,1.45603586609534e-07,1.43553305772814e-05,-0.000162860991162554,-5.26059528835285e-06,-6.7223394595284e-07,0.000750431685267397,-3.44926958257274e-05,6.7310917141062e-06,0.000139510250103277,-9.61117560966602e-06,1.70666762408117e-15,-5.83739192343996e-15,-2.73171931220001e-16,-5.22546565669773e-16,-3.8903163756229e-17,-1.4567165683543e-16,-2.34094735322883e-07,6.45052005653122e-06,-2.27847164017622e-06,-8.88852575803395e-07,4.29177941396793e-07,1.16200778596526e-15,-7.64469654949239e-16,6.55581325924762e-17,1.02086759424386e-07,1.11571443742021e-16,1.59005124340589e-06,-2.82950977529781e-06,6.084669749995e-08,-9.0205620750794e-16,-1.66533453693773e-16,-2.42861286636753e-16,1.53807144247071e-15,0.000167484280382288,4.06953414269223e-05,-0.000858663979272886,-2.14996464244073e-17,-3.54775501318514e-16,2.61490610614949e-07,-1.27971343604122e-05,1.74361673102985e-17,-3.99594784940649e-16,1.77450034689965e-15,3.01161408818176e-07,-5.07854357778238e-08,-1.59695988596211e-16,3.22240046326745e-15,-1.68276496403978e-06,1.06411355223554e-07,-1.65610683532667e-15,-8.05936834829079e-16,-1.67450915100888e-15,-1.76423432676926e-07,1.40313945033093e-15,-9.69398951465571e-06,1.12103613392753e-15,-1.40735716133466e-15,1.71758692077046e-14,-4.60113005413422e-07,-4.14049682867778e-08,3.74035925530418e-08,-7.61230753050991e-15,-2.19222341650869e-14,0.320473016704397,0.803830135477461,-0.0339729136617673,6.42905712600325e-13,1.07373981538968e-13,-4.34305483235566e-15,1.07965405912804e-14
"Alstonia_scholaris",0.125017674679709,-0.0207124748466342,-0.136120216344002,0.00234596596842637,-0.0139327473907023,0.289921829213989,-0.00344551410335069,-0.0455158749833763,0.328924650822474,-0.000709242012942716,-0.00580404619357275,-0.000346990900781833,0.099455552183725,1.19064557474175e-05,-0.000120642633295125,0.00675204529939804,0.0294412476296375,-0.00540440039504782,1.12306638277637e-05,-4.30416536079146e-05,-0.00116498487459124,-2.25351575239014e-07,-7.84247962650716e-06,0.00364214156418014,-4.15989844073001e-06,1.23497891836834e-16,0.000506707997483581,4.48667256793336e-06,2.80021869674323e-05,1.45603586525044e-07,1.43553305773176e-05,-0.000162860991162247,-5.26059528785009e-06,-6.72233945961093e-07,0.00075043168526731,-3.4492695824776e-05,6.73109171481483e-06,0.000139510250103138,-9.61117560973171e-06,-6.10518115833391e-16,2.25831686921344e-17,1.25054527591252e-16,-7.93959191698056e-16,9.1368103305158e-17,2.32785606308328e-16,-2.34094735519774e-07,6.45052005661457e-06,-2.2784716413142e-06,-8.88852576595845e-07,4.29177941741541e-07,-8.50271446293374e-16,-2.16297036543833e-16,9.88943693803128e-17,1.0208676058665e-07,-3.4038550032488e-16,1.59005124413423e-06,-2.82950977473991e-06,6.08466978364863e-08,-2.60902410786912e-15,-1.07205910815367e-15,-2.21003770839445e-15,2.3013497719004e-15,0.000167484280382949,4.06953414272783e-05,-0.00085866397927295,1.25670534016218e-16,-3.13999279131254e-16,2.61490604650319e-07,-1.27971343602945e-05,-1.87206281493543e-16,8.64191358340016e-17,2.93874002872847e-16,3.01161409944323e-07,-5.07854358670621e-08,-2.87178736805412e-16,-8.65525117674575e-15,-1.68276496412307e-06,1.06411351710631e-07,-1.52019020120175e-15,1.99944132431329e-16,1.17838499865864e-15,-1.76423433368962e-07,8.16856100664047e-15,-9.69398951630216e-06,-3.66680284050873e-15,-1.08359904613835e-16,1.17477986526296e-15,-4.60113012407166e-07,-4.14049747659496e-08,3.74035853832608e-08,-1.0118583977047e-14,4.85112541914337e-16,-0.619540294771268,-0.0384882304871733,0.603894427254213,-9.4934944514601e-14,2.04435187108183e-14,1.29627904493873e-13,3.27234453421559e-14
"Exacum_affine",0.111195078133937,-0.0162035317813672,0.134616313526121,-0.000626373695822156,2.88271405957722e-05,0.000805086520063974,0.000881903944755044,0.086871716976382,-0.000109752542028248,-0.0056409783125883,-0.0334357353378356,0.00107040026814811,-0.0662927807008172,4.63716274639217e-05,-0.00609810420082711,0.964203956285853,-0.0873232763788041,-0.0540401306361026,0.00105139102780724,-0.00930288368822319,0.00823068272555372,-0.000114518693241182,-0.00153872797104499,0.00118063361680658,-0.000468687804577574,1.40409639022572e-15,0.00108812420896827,0.000215617403484008,0.00112283417403843,5.2269920699934e-06,0.000531882950983505,-0.0704242245768902,-0.000106748095897562,-1.19517728051189e-05,0.000841232422071092,-0.000556477900429838,0.000107799100071573,0.0275574829703233,-0.000123096006359494,-7.35433131352957e-16,-7.90135332265306e-16,-2.06634673128277e-16,-3.5454277764372e-16,1.72500468725094e-16,7.87722782444251e-16,-2.96070084246283e-06,8.1203474777514e-05,-2.76511120957477e-05,-1.07752185362976e-05,5.17185771953735e-06,2.74423742233905e-17,-3.05347744377884e-16,-6.32262891744386e-17,1.1707930550782e-06,1.55928739086291e-16,1.77479089379545e-05,-3.13972145202321e-05,6.52097366967211e-07,-1.20736753927986e-15,6.86950496486816e-16,1.42594269725294e-15,-2.01746635124932e-16,0.000132743882084142,3.20038213967486e-05,-0.000219566145446949,2.22400279453361e-16,-3.24018620088178e-16,2.50390163158499e-06,-0.00142934272224931,-7.8037566559218e-17,-1.00701940745095e-15,-4.64564364920598e-17,2.76235701512112e-06,-4.6063755089485e-07,2.52628593750112e-16,-9.39870189303223e-16,-1.50615315635026e-05,9.50715896374106e-07,-8.51166349744345e-16,-3.71350998274161e-16,3.93941235156047e-16,-1.53805899214153e-06,1.06566100663615e-15,-0.000950302122098761,-5.1943668982089e-16,-1.5764761510498e-15,-5.30231008504553e-16,-3.90891483123162e-06,-3.50281657233942e-07,3.46875302193734e-06,5.30801809390828e-18,1.03742773360677e-17,3.50233844548202e-15,-7.52502811830109e-16,3.19286236613432e-16,1.24806342436512e-15,-8.92347598209057e-15,8.17917372069281e-17,-2.55464161280117e-15
"Gentianella_campestris",0.125307072152674,-0.0200550028785024,0.191193828703033,-0.0053389638405766,0.00477561718924953,-0.0148964968699019,-0.00179845505101551,-0.174342527708476,-0.0120546624424104,0.368406023274935,-0.0288217267683484,-0.000173705097343973,0.00660120431068752,-3.69853365986542e-06,0.000319135462607062,-0.0448741828032739,0.00304650330408972,0.00184095049140266,-3.13468859803043e-05,0.000248732071783526,-0.000128111747148122,-6.32293451734552e-07,-2.22184348162299e-05,2.37770738333679e-05,-1.41870742761477e-05,-2.22198620927282e-16,8.6484525283977e-05,1.77091536999272e-05,0.00011908972412557,7.61556999313176e-07,0.000310450209900114,-0.142515010234842,1.21003432745816e-05,3.22916881882236e-07,-1.52931349511156e-05,-6.13219859019881e-06,1.63310257901041e-06,0.00141949856033222,-3.04907778161228e-06,-1.36632923775197e-16,-6.27884939718411e-16,2.24791470898052e-16,-3.99159477569446e-16,-1.5422150556076e-17,-4.22741857936056e-16,-1.17158105116671e-07,3.28559423707603e-06,-1.29387069065269e-06,-5.06108409540634e-07,2.47893111746777e-07,-6.7314129803516e-16,7.0643729373935e-17,-6.15454342404386e-17,6.51267834800295e-08,9.86259215078574e-17,1.06032464878298e-06,-1.90382295146006e-06,4.29986905230856e-08,-2.24820162486594e-15,8.32667268468867e-16,-4.75314232417645e-16,5.66172347684279e-16,9.80264630175714e-06,2.4007056739424e-06,-1.67740341827776e-05,-9.01306790850403e-17,-5.12925364456801e-16,2.2278318484014e-07,-0.000254507254074927,-7.95627906192773e-18,4.62501443558429e-16,-1.36111243253411e-15,2.81578983411145e-07,-4.99669467868763e-08,2.35664676962169e-15,-4.07493185176779e-15,-1.81780634836338e-06,1.16969229788018e-07,-1.19465848661461e-15,1.77594765064651e-15,2.35958100377745e-15,-4.19472147943637e-07,3.5026088228457e-15,-0.285239752682891,4.08955581894971e-15,-4.68947174831426e-15,-9.81786143769027e-15,-9.59919626952835e-08,-1.31709393464533e-08,0.407707599750184,-0.707106781186335,-2.61782585978594e-14,7.9523351846185e-15,-1.19815116940256e-14,-6.47424539366859e-15,1.65888341765254e-14,-3.07128124535034e-14,-5.11903578097558e-14,3.5422366661419e-15
"Gentianella_amarella",0.125307072152674,-0.0200550028785024,0.191193828703033,-0.00533896384057659,0.00477561718924941,-0.0148964968699019,-0.00179845505101557,-0.174342527708476,-0.0120546624424105,0.368406023274935,-0.0288217267683485,-0.000173705097343962,0.00660120431068721,-3.69853366004406e-06,0.000319135462607236,-0.0448741828032739,0.00304650330408981,0.00184095049140314,-3.13468859802461e-05,0.000248732071783633,-0.00012811174714814,-6.32293451765092e-07,-2.22184348162414e-05,2.37770738334294e-05,-1.41870742761477e-05,-1.45227088686422e-16,8.64845252837829e-05,1.77091537005934e-05,0.000119089724125671,7.61556999387394e-07,0.00031045020990017,-0.142515010234842,1.21003432744702e-05,3.22916881880725e-07,-1.529313495123e-05,-6.13219859082331e-06,1.63310257906592e-06,0.00141949856033217,-3.0490777816634e-06,-6.68847560151752e-16,-4.07147695038948e-16,1.32057244347278e-17,-2.10020342083778e-16,-6.2529130458894e-18,3.83451964318906e-16,-1.17158104790543e-07,3.28559423710562e-06,-1.2938706909927e-06,-5.06108409059045e-07,2.47893111760516e-07,4.66572025681937e-16,-5.98959532353053e-16,1.53577929313251e-16,6.51267847949499e-08,-3.45435355633768e-16,1.06032464814574e-06,-1.90382295140851e-06,4.29986919767839e-08,-2.34534613952064e-15,8.11850586757146e-16,2.24473217791399e-15,-1.97346282114576e-15,9.80264630087204e-06,2.40070567502662e-06,-1.67740341830639e-05,4.92733736076942e-16,-2.11083506948624e-16,2.22783178782486e-07,-0.000254507254076153,-2.02503920694442e-16,-6.55949804434096e-16,-1.2452222234882e-15,2.81578983368647e-07,-4.99669463267446e-08,2.13460214425059e-15,-1.41640835880489e-14,-1.81780635714287e-06,1.16969241492198e-07,-7.46535090556394e-16,-2.90919945363704e-15,-3.47835364018899e-16,-4.19472148538022e-07,6.08734680205113e-15,-0.285239752682896,2.05992935797927e-15,-6.0859061284414e-16,3.39379255534881e-15,-9.59919531291919e-08,-1.31709206808287e-08,0.407707599749443,0.70710678118676,-8.3435251017911e-15,2.33039938086341e-16,4.90852632607841e-15,1.0452058714748e-14,1.79298529459726e-14,1.19000762417199e-13,1.74804313923946e-16,-1.66777001698535e-14
"Gentianella_insubrica",0.125306437234341,-0.020054830762455,0.19119132173177,-0.00533876281912526,0.00477541558895941,-0.0148958311749112,-0.00179833976761065,-0.174327649347943,-0.0120535658571357,0.368366952846085,-0.0288186500344494,-0.000173681320658812,0.00660000617107941,-3.69780371040309e-06,0.000319064259168424,-0.0448638962902683,0.00304576506931837,0.00184050261517689,-3.1339100726266e-05,0.000248669361598781,-0.000128077620299816,-6.3210663363876e-07,-2.22115866220517e-05,2.37695516044394e-05,-1.41823845457961e-05,-5.85485769315766e-17,8.64511920533285e-05,1.77022903389765e-05,0.000119041658447008,7.61236454506257e-07,0.000310307788689275,-0.142448387709808,1.2094043263725e-05,3.22728274752668e-07,-1.52839748973129e-05,-6.12803466634726e-06,1.63196721614852e-06,0.00141844207959239,-3.04671273662699e-06,-5.5043504836692e-16,-3.24318552368426e-16,1.43316588000919e-17,-3.23635395624997e-16,3.5608288903392e-16,6.22974863438479e-16,-1.17054242619943e-07,3.28265035085733e-06,-1.2926109752287e-06,-5.05614420163188e-07,2.47647774465234e-07,1.90900319678985e-15,1.30403935260949e-15,9.86291906383874e-17,6.50538738017348e-08,5.75660724526881e-17,1.05904456422882e-06,-1.90148442701968e-06,4.29397438335422e-08,-9.71445146547012e-17,-7.25114412958305e-16,-1.5404344466674e-15,-4.44503958011025e-17,9.78646709794401e-06,2.39662513834272e-06,-1.67444959034689e-05,9.83974470211851e-17,1.41514670763149e-16,2.22240987834965e-07,-0.000253879214658721,-8.53584079377007e-16,-8.31814104294866e-16,6.40113486220312e-16,2.80645780445855e-07,-4.97811774578894e-08,-5.85452162640126e-16,-2.59693554839379e-15,-1.80988554850844e-06,1.16447276474657e-07,3.68881758270871e-16,-7.01012126570534e-16,6.65921534663224e-16,-4.1664649246489e-07,3.12441567437466e-15,-0.283012145840451,-1.30852957485969e-15,-1.46999059652946e-15,-1.43417071681063e-14,-9.46262251788442e-08,-1.29392622640886e-08,-0.817035243239631,-4.28829852978815e-13,3.40573701357728e-14,9.53638276067928e-16,6.45962217708082e-15,-3.20541918680417e-15,-3.05638213829156e-14,-1.11467607193873e-13,5.10360745076312e-14,4.50982894060631e-15
"Gentianella_germanica",0.125197607645843,-0.020025319937832,0.190761312252079,-0.00530420979610708,0.00474074947704642,-0.0147813374616475,-0.00177847887379011,-0.171759724378825,-0.0118642091738869,0.361611532017739,-0.0282866393312469,-0.000169559258799402,0.0063914832654225,-3.57058857834152e-06,0.000306627056713119,-0.0430661765943131,0.00291659990164335,0.00176213339494145,-2.99762349290668e-05,0.000237687868561812,-0.000122094024782052,-5.99267363849839e-07,-2.10064453712564e-05,2.24448449103298e-05,-1.33554630673406e-05,-1.42740074448914e-16,8.05451090967437e-05,1.64859893849439e-05,0.000110511493374488,7.04262275886904e-07,0.000284908153415276,-0.130557569739532,1.09642538622825e-05,2.88711694969867e-07,-1.36296729039147e-05,-5.37055497049597e-06,1.42512360924805e-06,0.00122510542330683,-2.61266116333404e-06,-5.47910896821481e-16,-1.1092605981543e-15,-4.47180871896902e-16,-2.32375640449812e-16,-1.75043356079879e-16,6.96565567039272e-16,-9.7796207086491e-08,2.73633227995028e-06,-1.05714104174127e-06,-4.1325509862448e-07,2.01719750808089e-07,-2.13435591950517e-15,-9.69139194828919e-16,-4.99206737953074e-16,5.12373360024576e-08,7.34175264771417e-17,8.14424989464398e-07,-1.4536995437367e-06,3.14967589266912e-08,2.05391259555654e-15,-1.03389519168218e-15,-2.56045185054177e-15,1.71798078259892e-15,6.55795315828158e-06,1.57834648243604e-06,-1.07845317898389e-05,2.5787196547966e-16,-3.2025695511479e-16,1.04876172677933e-07,-0.000117430754280988,1.14016692440104e-15,-2.81778884395379e-15,2.79412384125591e-15,5.73646730194874e-08,-3.07740520246928e-09,-3.30287273170528e-15,1.57636850797698e-14,3.55500049236116e-07,-2.83247943241199e-08,-2.23460858922559e-15,-4.57277374701774e-17,-1.96593778356524e-15,7.28048311027217e-07,-1.10385361644047e-14,0.870115236747719,-6.39954825498079e-15,4.32500662859423e-16,2.03228047793603e-14,-1.1639235824628e-06,-9.12261495654673e-08,0.00156095169596068,3.90896666443409e-15,2.42730075057383e-16,3.98119484017996e-15,-3.08598938854986e-15,8.26684258392568e-16,5.9469130842666e-16,-1.55214675443946e-14,3.36389820196332e-16,-1.29492126945489e-15
"Swertia_pseudochinensis",0.122370892573664,-0.0192547906916808,0.179457256981878,-0.0043609881548703,0.00378761555033725,-0.0116210042076951,-0.0012127938680542,-0.0959673413675323,-0.00622099731630599,0.154888887984472,-0.0119863340801357,-3.60777395996231e-05,-0.000986729191687211,1.08483145168715e-06,-0.000175412375181705,0.0276045294942526,-0.00232141392372345,-0.00142337248074145,2.61098895085493e-05,-0.000218445040623324,0.000135562092972545,9.2958587584614e-07,3.71799436872509e-05,-4.30674360543641e-05,2.93509021338647e-05,-9.21891298672954e-17,-0.000287932746204982,-6.00212812024385e-05,-0.000461376396760652,-3.40815911672522e-06,-0.00191997052321602,0.95242723895072,-0.000136367248211539,-8.96331958276869e-06,0.000591734323951673,-0.000322875976203449,6.1730607958518e-05,0.0304651369601997,-5.27103255474706e-05,-4.96058298662995e-16,-2.97750607359374e-16,-1.47042637643746e-16,-3.40679168245378e-16,-1.002938816748e-16,1.44093855213091e-15,-1.3008919988516e-06,3.55664532431922e-05,-1.18189158726783e-05,-4.60243795307629e-06,2.20071096732392e-06,4.46873783125474e-16,-2.16430382730688e-15,3.1192988495686e-16,4.83839265364577e-07,3.65567558246626e-17,7.23044484098332e-06,-1.27535751315583e-05,2.6062673624816e-07,7.21644966006352e-16,-2.06779038336435e-15,-1.63410951437015e-15,-4.53475655503515e-16,5.20088401885958e-05,1.25078165074266e-05,-8.55708158453992e-05,3.26317563606863e-16,-4.3977751667729e-16,9.62021579601138e-07,-0.00109182108276123,5.26030273962212e-17,-7.20587785940474e-16,5.93343870492059e-19,1.04629731167314e-06,-1.74082648752271e-07,1.26029357589652e-16,-1.95637309623388e-15,-5.67956532874134e-06,3.58423488350099e-07,-8.24024108277925e-16,-2.50288027883223e-16,2.79012467820677e-16,-5.83470129572874e-07,6.38616696004629e-16,-0.00867264058372035,-3.70466531206039e-16,-1.55191004876461e-15,2.12018111555121e-16,-1.44757056900956e-06,-1.29752999824981e-07,2.96595287098169e-05,-5.73448636144041e-17,-1.60355704383286e-16,3.42541208399067e-15,-7.52950986315358e-16,2.61185527611537e-16,7.42352363960708e-16,-9.86309607926626e-15,-1.82875608162007e-16,-2.85595416874087e-15
"Gentiana_clusii",0.12459501372815,-0.0198580264675794,0.1882450869161,-0.00505537083383565,0.00447892929747945,-0.0138926076894974,-0.00157688481749981,-0.128396003308255,-0.00786204369029692,-0.246697336022328,0.0292409225081325,-0.000212694893008242,0.00677283027729228,-3.67145736984213e-06,0.000302047736026623,-0.0420070640545433,0.00278512907631368,0.00168004617777254,-2.8341327083081e-05,0.000223315044019466,-0.000111918150553792,-5.19406636321717e-07,-1.77040906661552e-05,1.85547341651219e-05,-1.06414142768355e-05,8.7581423849725e-17,5.24714999886087e-05,1.06257644014642e-05,6.50346884253633e-05,3.65355742276083e-07,9.0914671793356e-05,-0.0340114648588244,-3.10844736096284e-06,-6.54203057169031e-07,4.88918507419006e-05,-4.0289732524265e-05,8.1329177587788e-06,0.00458348969940981,-8.47750944280839e-06,-0.502479834181124,0.187937698330344,-0.304475598223537,0.182740317622868,-0.131431794400701,0.652658076447833,-2.47448816713056e-07,6.83965977736521e-06,-2.4536229455193e-06,-9.57476544785537e-07,4.63048238304582e-07,-3.07526078148575e-15,-3.75603963790621e-15,1.93639841118275e-16,1.11079052844687e-07,1.50421224858488e-16,1.73400959972271e-06,-3.0866968381485e-06,6.64353194939488e-08,-1.02556851899749e-14,5.54417622922188e-15,-1.66186508998578e-15,-2.99872089841465e-16,1.41961764746175e-05,3.44527288487238e-06,-2.38172364773097e-05,7.14092783547279e-17,-1.52726499220603e-16,2.88320120788582e-07,-0.00032803369195397,-5.47050484093393e-17,-4.54894152760507e-16,-2.02582821037188e-16,3.28262102590908e-07,-5.53212400444304e-08,3.41292281780609e-16,-5.99219547625783e-16,-1.83172384107905e-06,1.15820388667557e-07,-1.01507095901283e-15,-2.13142423505614e-16,-5.90790279364844e-17,-1.9218043138316e-07,4.06892384759868e-16,-0.00067043641081086,-2.90626078558909e-16,-1.38477451520282e-15,4.90565536054077e-16,-4.97873579684758e-07,-4.47973147520918e-08,2.47909524317763e-06,-7.10631294706143e-16,4.28463174723622e-16,3.06234560412534e-15,2.00498777231296e-15,4.93292764504749e-16,1.00004927638285e-15,-1.35947549098667e-14,-3.68617333151909e-16,-2.43156517704557e-15
