"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.0760649775442588,-0.208229881196954,0.0798632317287973,-0.0133705185720804,-0.0175873483287837,-0.00700617599879629,-0.0454872254379947,0.00344460457631758,-0.0401843368319497,0.0855693979462715,-0.144728827441209,0.00184156301661482,0.000710099561041681,-4.77067890888138e-05,-0.000252443164155153,0.000445178886422492,-0.000224733131079458,-0.0044035205521702,-0.0249964105966241,8.50616222481517e-05,-0.389394215689578,5.26617504503419e-05,3.60273868704028e-06,0.00127465246140482,-8.12971652050829e-06,0.00138284671723039,-0.129501903653257,-0.0371011901934346,0.000668394757064765,-0.0021503839195129,8.01455959423871e-05,0.0203543198356614,-5.09721940737041e-06,4.70475160819518e-06,-3.58522116759912e-05,1.05954486612911e-05,-3.97012026667005e-06,4.8180249326644e-07,0.058844872837478,7.44706404788155e-05,-1.54585924218354e-05,4.06395080701519e-16,-3.56792871981819e-06,-1.02296466839987e-06,2.91014825877457e-06,7.69871232589672e-07,8.19856038506352e-17,7.35656266773479e-05,8.32874302608786e-05,-1.25873431373652e-05,-4.9848841237698e-06,8.02992566284551e-05,-1.90135525430395e-06,2.06643319145696e-05,-2.01208309965458e-15,-8.50170688621252e-15,0.0278544745317477,0.00523996996295286,-0.000453470694788994,0.225839810732503,-1.5465430203356e-08,1.55626504346348e-06,4.85932273933496e-16,-1.83305888872654e-15,-1.40603722248059e-16,0.000106016344965939,4.96051915417409e-15,-1.94524629361892e-06,4.39157837518344e-06,-4.04860878087353e-07,6.92251024977914e-16,1.34119650028898e-15,-7.64656249973324e-07,-5.29346932433002e-15,1.32913189220569e-15,-6.16840669155788e-15,-1.35169566350236e-14,1.61177287306367e-14,-0.138805176579627,0.810303403211842,5.79982821336976e-05,-9.54697607064404e-15,-1.51559320649142e-13,1.16009386006135e-14,2.60621239183556e-15,1.13896541211049e-15,4.88183464660553e-06,-1.79760618882044e-15,-4.17813907469646e-15,-6.96117149062909e-15,-9.98423035288851e-16,2.85544947009505e-15,2.07612590767456e-15,5.63196379970987e-16,1.85428762780498e-16,-8.56683505004186e-16,-2.19960898049141e-16,1.29170495228691e-15,-7.77281398684294e-16
"t68",0.0761006254976425,-0.208425307306586,0.0799506160150675,-0.0133861209551911,-0.0176214969343101,-0.00702653614248246,-0.0456480496152375,0.00345815360955627,-0.0403852416040264,0.086017376441919,-0.145584307593775,0.00185277044642846,0.000714839506574937,-4.81069845118406e-05,-0.000254570225686744,0.00044902268660816,-0.000226986614690713,-0.00445418182077387,-0.0252846736265577,8.60988058708488e-05,-0.394260023529989,5.33565423369523e-05,3.65288691001766e-06,0.00129376782236308,-8.25621331742939e-06,0.00140672893150294,-0.132019293463646,-0.0378234292248511,0.000682285486456474,-0.00219523373885939,8.1828737325464e-05,0.0207859900263313,-5.2107860283003e-06,4.81543145256522e-06,-3.67075928768152e-05,1.08535688015743e-05,-4.07519844602334e-06,4.95158826862874e-07,0.0606828617642065,7.68391339828969e-05,-1.60128249285734e-05,5.37728585228956e-16,-3.69827848893874e-06,-1.0605964303026e-06,3.01866303103225e-06,8.00099141879594e-07,2.71791540356283e-16,7.70001799688496e-05,8.73783914054868e-05,-1.3267906115242e-05,-5.26121095204297e-06,8.54625257653756e-05,-2.02650753140412e-06,2.20714227383112e-05,4.27510246822167e-17,-9.23220983591819e-15,0.0298778207194686,0.00562183035864756,-0.000489721060005471,0.243930840601128,-1.67428347492596e-08,1.70258122892316e-06,-9.82341421388893e-16,1.56943739544454e-15,-1.0772614657777e-15,0.000122613280224122,-2.32687738556417e-15,-2.2632316098436e-06,5.23823704166568e-06,-4.94584995095416e-07,2.26240266408853e-15,-1.66609035109963e-15,-1.09610557753044e-06,8.44146876377847e-15,-3.76386326709813e-15,1.06640324594194e-15,-5.52575266056345e-16,-1.52216222428399e-14,0.0704268955796094,-0.396284833284707,-8.4048130783165e-06,1.55276918239302e-14,7.86176679312689e-14,0.70710678118654,-8.3766399544003e-14,-4.32217222723098e-15,3.31821156373297e-06,4.58388748143444e-16,1.29408817802355e-14,1.1172466621692e-14,-1.23368568668004e-15,-1.41602420428186e-15,-3.05207208212141e-15,-1.16186003827604e-15,2.0976933146862e-15,1.2495904807029e-15,1.13187069376014e-15,1.00288603192097e-15,1.16064433808121e-15
"t69",0.0761006254976425,-0.208425307306586,0.0799506160150675,-0.0133861209551911,-0.0176214969343101,-0.00702653614248188,-0.0456480496152377,0.00345815360955617,-0.0403852416040261,0.0860173764419195,-0.145584307593775,0.00185277044642912,0.000714839506574912,-4.81069845128224e-05,-0.000254570225687078,0.000449022686608634,-0.00022698661469155,-0.00445418182077382,-0.0252846736265578,8.6098805871136e-05,-0.394260023529988,5.33565423375181e-05,3.65288691006879e-06,0.00129376782236266,-8.25621331718485e-06,0.00140672893150314,-0.132019293463644,-0.0378234292248511,0.000682285486456468,-0.00219523373885983,8.182873732525e-05,0.0207859900263317,-5.21078602872782e-06,4.81543145241202e-06,-3.67075928781784e-05,1.08535688009485e-05,-4.07519844657415e-06,4.95158825980952e-07,0.0606828617642072,7.68391339818145e-05,-1.60128249295506e-05,-3.18158653616206e-16,-3.69827848987339e-06,-1.06059643051765e-06,3.01866303100279e-06,8.00099141714457e-07,-4.60520165601445e-17,7.70001799661071e-05,8.73783914056537e-05,-1.32679061162336e-05,-5.26121095295689e-06,8.5462525767166e-05,-2.02650753176802e-06,2.20714227390155e-05,-6.60180183747478e-16,-9.81948096118864e-15,0.0298778207194678,0.00562183035864853,-0.00048972106000659,0.243930840601128,-1.6742835907183e-08,1.7025812271745e-06,-2.76698238827852e-16,-8.01556575961558e-16,1.02901686498855e-15,0.000122613280220093,-3.1040335028018e-15,-2.26323161507516e-06,5.23823704055972e-06,-4.94584993038982e-07,-2.66904596863193e-15,7.86087294024508e-16,-1.09610558104574e-06,-1.77013984662329e-15,1.02395944637584e-15,4.36528402408393e-15,1.3987999959496e-14,-9.66206472327456e-16,0.0704268955796014,-0.396284833284686,-8.40481310972489e-06,-4.82307368669504e-15,7.37743199863417e-14,-0.707106781186555,8.11364242031855e-14,1.32158014357967e-15,3.31821157358268e-06,8.86229577076621e-16,-7.15654682534452e-15,-6.41415997776083e-15,2.59025847748417e-15,-4.84886569242254e-16,-1.7050927489455e-15,-8.10979762549356e-16,-2.66432473072692e-15,1.58889893496007e-15,3.47310282554256e-15,-4.04663633745345e-16,-1.72240869716893e-16
"t37",0.0753906743109779,-0.204516797473204,0.0782004819457005,-0.0130734309797989,-0.0169323024295058,-0.00661199502052839,-0.0423546329107717,0.00317967268623497,-0.0362149235436615,0.0766979340599265,-0.127674642957402,0.00161775489542777,0.000614891595852481,-3.95297127427617e-05,-0.000208965262833807,0.000366445378152223,-0.000177918836930761,-0.00333502481613436,-0.0189149401484224,6.30301449905003e-05,-0.28571143705244,3.77487664159883e-05,2.51813337226678e-06,0.000856493025643221,-5.34588798264244e-06,0.000847515178383679,-0.0717190699249741,-0.0205182219452558,0.000344760042743596,-0.0011045751787788,4.08345884014183e-05,0.0102489445308452,-2.4062780394373e-06,2.04471339551918e-06,-1.52153975457604e-05,4.33184765250304e-06,-1.35676628830854e-06,1.44637631250067e-07,0.0104211224139196,1.16267818009213e-05,2.50653776672155e-08,-1.96184692485119e-16,1.0622067516384e-07,4.12903548306415e-08,-1.79100361794355e-07,-1.13715303016814e-07,1.85295755159663e-16,-3.79518980842461e-05,-5.44965920321534e-05,1.22022218119505e-05,5.31052627410992e-06,-0.000145242184971722,3.73061432371486e-06,-4.56305820528125e-05,3.40353654465676e-15,2.82789285164224e-14,-0.0773077790709619,-0.0147127256200118,0.00179959768616396,-0.903559451752373,6.99644694902318e-08,-1.28852439569161e-05,2.40209865007019e-16,7.20935028489573e-16,-1.77393865595629e-16,0.00124439606265208,7.3499282376057e-15,-2.04869744717734e-05,3.49407046613163e-05,-2.79076622346886e-06,-1.05119042950821e-16,-2.34476547473362e-16,-4.14356841116708e-06,-5.59874877975677e-16,-7.13943186166085e-16,9.64853027537501e-17,8.53967052381765e-16,1.56162076952761e-15,0.00727037573156863,-0.010910266407278,4.0959619576464e-05,-3.99988611537778e-16,-1.77635683940025e-15,-6.45547311632626e-16,-7.40795271938982e-16,2.74617912102404e-15,1.02976754723629e-05,3.3364389422686e-16,7.48032059349463e-16,-1.03706513192728e-15,-6.13375145943957e-16,-1.46569507022946e-15,-7.17055145878274e-16,-3.78013600385841e-16,1.97977180869119e-16,1.07490369086236e-15,8.80020229537933e-16,-3.8130363540459e-16,3.69423108275631e-16
"t6",0.0678702572399838,-0.162666623380526,0.0593924035925489,-0.00970726163927646,-0.00936989180098475,-0.00194230252788321,-0.00452877669812325,-6.27663022310929e-05,0.0146706960144559,-0.0386304797095807,0.107580151971072,-0.00154682424520867,-0.00102346814506243,5.09593728497381e-05,0.000274349144122503,-0.000527709431386068,0.000388074377798796,0.00890854942829379,0.05049245773081,-0.000127344228700399,0.00567493632441774,-0.000324159137380274,-1.77594908955935e-05,-0.00648316450378669,4.30306309425414e-05,-0.00805639902004072,0.439509564741024,0.121768177875543,0.00966514210475805,-0.0372527125142363,0.00196393565766509,0.833972266291033,0.00093714853762139,-0.000619861502905506,0.00564910011393021,-0.00286936158297413,-0.000279017283593621,1.583387719236e-05,0.18170260331363,-1.06426767447111e-05,0.000803377243192721,6.58181661965479e-16,0.000340313806449406,0.000133450658907785,-0.00111693597374623,5.93098250452626e-05,1.19504826347337e-15,0.00146737467384062,0.00138358643768313,-0.000155296956574569,-5.71217498754802e-05,0.000560958536851198,-1.19924282168454e-05,0.000109161968482313,-3.94048405069484e-17,-7.51127328221486e-15,0.0184774227464079,-0.0250445825108635,-6.17341695587786e-05,0.0100627678065116,2.15043563255566e-08,-1.67329895814788e-05,1.20395356826824e-16,2.97233764226703e-16,-1.28384746962845e-15,0.00426305372151942,1.2561329121163e-14,-5.97367477790709e-05,0.000108312514485829,-8.96050812382889e-06,-3.68100152346447e-16,1.28967921553412e-16,-1.44056681815677e-05,-5.17007693931328e-16,-7.74061119552362e-16,-1.82477911043085e-16,-1.41632538393053e-16,1.3254195378088e-15,0.00187313292420479,-9.39716028428084e-06,0.000159444884901918,-2.01568663089353e-17,1.10328413072125e-15,4.95202740886578e-16,-1.49276020744883e-16,-9.15045079109737e-17,3.90936160645325e-05,-2.11905169028996e-16,3.37902599275197e-16,-4.9842238956583e-16,1.69791971245726e-16,5.90279195661519e-17,-8.74276211371084e-16,-8.82591935498118e-16,-2.87885983593061e-16,7.42531993564484e-16,1.25767795981094e-15,4.08132940906569e-16,-1.4378158035249e-16
"t44",0.0711435472400427,-0.179523651543806,0.0667457835026116,-0.0110040402221195,-0.0117493383601115,-0.00283958550982725,-0.0074906703685674,-0.000113700697077691,0.0365665819561394,-0.105621825402962,0.414713958503475,-0.0067052272963111,-0.00786878988565157,-0.000253086041586815,-0.00131089192719793,0.00207524758793915,-0.00066257556541738,-0.00884038308431642,-0.0496786922951327,0.000103054998085364,-0.00422461545026312,0.000201200241885758,9.2344104951112e-06,0.00263189335740585,-1.54177820354544e-05,0.00198872514611426,-0.0663596381510253,-0.0182631235649601,-0.00103550719722135,0.0039101615842432,-0.000197986336538291,-0.0792406277147576,-6.32791592107007e-05,2.48859683951544e-05,-0.000189306427754012,6.88273924126839e-05,-2.94006264801419e-06,4.39969717331991e-07,0.012142613880264,-7.68060081743932e-07,8.40301232107567e-05,-4.90329767910606e-16,3.71964252953768e-05,1.48138012756308e-05,-0.000127685373040964,7.50961796292847e-06,2.30737681591488e-16,0.000244415167957273,0.000247823143123059,-3.22099528411158e-05,-1.23736014875064e-05,0.000183783140568009,-4.45110429905051e-06,5.27329838564907e-05,2.83293385681445e-15,-2.88873379497991e-14,0.0584900190447438,-0.125642488581044,1.07293064384344e-05,-0.00168145236901031,-2.06476135300341e-09,7.23389722971672e-08,-6.54323385396225e-15,-3.86150446307339e-15,2.51630721207057e-13,-0.85461793558423,-2.85266355702185e-12,-0.000120032500399412,6.71648947644281e-05,-4.31753349521652e-06,1.08880499058482e-15,2.08300355770797e-15,-5.21697856247226e-06,-5.84858832556728e-15,-4.89688344451863e-16,-1.06931852956288e-15,3.19006485202164e-15,4.33251363609102e-15,0.000626632473953784,-3.14348611410478e-06,5.32553435166628e-05,4.35828908671696e-15,1.38083988687754e-15,1.60626495734221e-15,-4.31203257314644e-16,-6.70325763807778e-16,1.3019185976076e-05,9.31980826946217e-16,1.99830104426781e-15,-3.39245541086407e-15,2.52690934059152e-16,-1.27708737121737e-15,-1.53571678314546e-15,-5.10063963894313e-16,-6.32814476418019e-16,8.71451913754734e-16,1.64867131656805e-15,1.04966132266549e-15,-4.22324692980149e-17
"t61",0.0713145370347389,-0.180391811380206,0.0671226879822181,-0.0110703587998981,-0.0118680906049911,-0.00288296654575209,-0.00763080677219208,-0.000116076956988152,0.037548834554519,-0.108600175563521,0.428012140702757,-0.00692701077616179,-0.00815605951794168,-0.000264914564435006,-0.0013724564104129,0.00217534704741036,-0.000700265578626869,-0.00942697439059965,-0.0529839446658179,0.000110359145959586,-0.00453252904866825,0.000216807905498672,9.99653605259253e-06,0.00286887656891904,-1.68677879845098e-05,0.00220061001029739,-0.0745316715835123,-0.0205161656310927,-0.00117414861464533,0.00443605188837829,-0.000224847468361934,-0.0901256328595862,-7.25369935917617e-05,2.87928030358414e-05,-0.000219578606873694,8.01402876576692e-05,-3.48010406395433e-06,5.26082565400997e-07,0.0149570471081709,-9.50843857273239e-07,0.000107994374429537,-3.79808242059235e-16,4.81217072491512e-05,1.92125809624753e-05,-0.000166423786783668,9.98657586537449e-06,-4.26526221767391e-16,0.000353605369613347,0.00036986159588416,-5.15478383746735e-05,-2.0223031734544e-05,0.000352548115156752,-8.82125871512617e-06,0.000110095112629577,5.67597397230105e-15,-6.77054871501004e-14,0.137616388973836,-0.297634430189419,3.24963600132433e-05,-0.00512815576206031,-7.05141028959887e-09,6.46644012048268e-07,1.45295303336273e-15,1.77750586891733e-15,-1.05138011683939e-13,0.355236565095214,1.17542448488547e-12,3.80434553179636e-05,-4.16427285525406e-06,-2.96705205969598e-07,3.2340876347231e-15,7.87373451417061e-16,-1.75244780438414e-06,-1.04956294590609e-14,-9.16670466426897e-15,3.57020932007426e-15,6.5315284468753e-14,0.707106781186546,0.000326485925896891,-1.63896092466081e-06,2.82399241845958e-05,5.10596968960673e-15,9.61453139325386e-14,5.18082867798544e-15,4.41582120949077e-15,1.70975948957316e-15,7.95225340488903e-06,-1.03454363305805e-15,1.59881986650393e-15,-5.28698162151055e-15,-1.0164011791497e-15,-5.56628694711267e-16,-1.22493634530386e-16,-1.29655662550086e-15,-6.65525221201655e-16,3.81134212155641e-16,1.79742306254138e-15,8.42049892301455e-16,1.38002974954549e-15
"t62",0.0713145370347389,-0.180391811380206,0.0671226879822181,-0.0110703587998981,-0.0118680906049911,-0.00288296654575211,-0.00763080677219207,-0.00011607695698812,0.0375488345545193,-0.108600175563521,0.428012140702757,-0.00692701077616217,-0.00815605951794175,-0.000264914564434631,-0.00137245641041294,0.00217534704741061,-0.000700265578626926,-0.00942697439059952,-0.0529839446658177,0.000110359145960355,-0.00453252904866815,0.000216807905498533,9.99653605290774e-06,0.00286887656892012,-1.6867787984791e-05,0.00220061001029665,-0.0745316715835107,-0.0205161656310926,-0.00117414861464552,0.00443605188837807,-0.00022484746836156,-0.0901256328595854,-7.25369935917847e-05,2.87928030346307e-05,-0.000219578606873061,8.01402876579279e-05,-3.48010406479472e-06,5.26082565792508e-07,0.0149570471081708,-9.50843857920453e-07,0.000107994374429887,2.66333763937303e-16,4.81217072477474e-05,1.9212580960982e-05,-0.000166423786785637,9.98657586447773e-06,4.74421265818083e-16,0.000353605369615068,0.000369861595883782,-5.15478383746359e-05,-2.02230317333437e-05,0.000352548115157608,-8.82125871518676e-06,0.000110095112629216,5.94117838408858e-15,-6.50572228805186e-14,0.137616388973844,-0.297634430189419,3.24963600153158e-05,-0.00512815576206294,-7.05141219053667e-09,6.46644012012206e-07,3.21828288210914e-15,1.40198395506806e-15,-1.04105888121481e-13,0.355236565095207,1.19159210768157e-12,3.80434553316563e-05,-4.16427285752917e-06,-2.96705204465931e-07,-5.6755029456725e-15,-1.607166280872e-15,-1.75244779196472e-06,1.53641157118893e-14,7.3077135899006e-15,-2.85160234837418e-15,-6.73464911313889e-14,-0.707106781186549,0.000326485926030712,-1.63896087302345e-06,2.82399241924369e-05,-7.99071340883596e-15,-9.29256671611256e-14,-9.03761545242394e-15,-4.64102002249007e-15,-1.0635179104569e-15,7.95225341212724e-06,1.59049516709519e-15,6.54061185953546e-18,9.04877318396178e-15,6.63627127206157e-16,1.64811685401155e-15,-1.35713755016957e-15,6.99485264864105e-16,5.70320075979728e-16,1.14862237559151e-15,1.37245765378512e-15,-2.8381429821951e-16,-7.88533101044733e-16
"t32",0.0707831442256906,-0.177689122363859,0.0659486617986719,-0.0108637262191031,-0.0114970156436408,-0.00274691389625673,-0.00719024315282328,-0.000108594892951683,0.0344430666481966,-0.0991741599929284,0.385811435604938,-0.00622270198237582,-0.00724160271830675,-0.000226992610508602,-0.00117505120035642,0.00185409766229545,-0.000578582586067227,-0.00752079770197182,-0.0422419388214504,8.65501925609906e-05,-0.00352746144758447,0.000165699648223082,7.49248838750006e-06,0.00208627266956187,-1.20663903376426e-05,0.00149308463238708,-0.0469401823734582,-0.0129080506697881,-0.000702714739577517,0.00264710972816364,-0.000133401942484497,-0.0530275798157573,-4.0799127603137e-05,1.53055895227966e-05,-0.000114874011322157,4.08982859005186e-05,-1.58334350307049e-06,2.21295905909923e-07,0.00476640483465805,-2.86445282538195e-07,1.83184666595472e-05,5.0443143067444e-16,7.0262709064155e-06,2.63430934941466e-06,-1.9855376008017e-05,4.65300984340739e-07,-6.79009844971121e-17,-9.54830695146221e-05,-0.000145011881352229,3.49198333851307e-05,1.55039819034101e-05,-0.000530447770441878,1.47218287088009e-05,-0.000213909278099547,-1.55448672109951e-14,1.77349197784103e-13,-0.362058352706959,0.795539739466525,-0.000143949617360481,0.0230114866579901,3.87936718856188e-08,-1.81171151335009e-05,1.37174312048345e-15,5.51975107232608e-18,-3.8163944468803e-14,0.131210673227896,4.43498480740455e-13,-2.1354156913928e-05,5.83466109626623e-05,-4.8720206684494e-06,7.03753411596546e-16,-1.07906678157142e-15,-7.58326305553291e-06,1.71959475713039e-15,1.05005192972829e-15,-4.30093186556264e-16,1.56566946911367e-16,-2.80940115385059e-15,0.000947541285188101,-4.75324635230434e-06,8.04889949299259e-05,-8.67566855638521e-16,-1.20736753927986e-15,-1.69942838154928e-16,-1.70990349658667e-16,-1.81396321238309e-16,1.93989127789145e-05,-9.00869997670295e-16,-2.43805250315436e-15,-1.29092028650057e-15,8.56961922152395e-17,1.11160895814295e-16,-7.77136297258477e-16,-3.52858969712839e-16,1.65429369094971e-16,4.19046074087136e-16,8.63665802032373e-16,6.39123118443438e-16,8.48341846860168e-17
"t2",0.0497554544068665,-0.0624810376252242,0.0144882750669908,-0.00168165578091295,0.00828425986477844,0.00839969442909568,0.0739338656342544,-0.006360601044537,0.0781564079959498,-0.149980049234416,-0.0112983615963471,0.00225047541421636,0.0103148231604951,0.00111154131651779,0.00586251171689575,-0.0102463643716341,0.00606071783239862,0.166430401136379,0.950188017027709,-0.0030527350217701,-0.0159007101694275,-0.0212000039606723,0.00152215757447996,0.0939185260529752,-0.000388267812321006,0.0237401884951948,-0.0610801203080431,-0.0112672628049579,-0.00362563742487721,0.011591450815531,-0.00039939605681878,-0.0622376799994178,0.000350643496636691,-0.000433453912421676,0.0043320538848551,-0.00245978515766345,-0.000312473569012708,1.90187264091812e-05,0.0116137340309806,-0.000392741752018318,0.00166978349434637,1.46814315674197e-18,0.000703852341434359,0.00027573663881261,-0.0023055031151673,0.000122786039897495,-1.06653650602201e-16,0.00312481980350745,0.00296833149673006,-0.000336688226198827,-0.000124058397565641,0.00120903816489423,-2.56339949351046e-05,0.000227642706667643,2.06443540069296e-16,-8.36188160641966e-16,0.0025597922077611,-0.00317917080415421,-0.000105790672576998,0.00165712934034649,5.38530623222091e-08,-4.02084651083757e-05,-1.3285096177329e-16,-4.69903654511595e-17,1.33131701984344e-16,0.000657934550071987,1.29148872193584e-15,-0.000144954589911142,0.000261706500293337,-2.16717745558567e-05,-2.77705364483084e-16,2.29287269559768e-16,-3.5005034275023e-05,2.85234122025755e-17,-5.42686323655874e-16,-1.58395106000081e-17,5.33798745725468e-17,2.53365649279678e-16,0.000386583713938467,-1.93965851513521e-06,0.000391498139804944,-8.12233342606696e-17,1.73472347597681e-16,-7.27059662460548e-16,-2.11440434754885e-16,-1.06428795836756e-16,9.61162895092558e-05,9.06805989314123e-17,4.11641414598343e-16,-2.58135276523672e-16,1.37796769604916e-16,2.09744577009035e-17,-6.34122456450634e-16,-4.0254289202951e-16,-9.42952940146714e-18,8.08042192016168e-16,1.31792111477384e-15,3.86511406072311e-16,4.66167652893693e-17
"t3",0.0556422503882046,0.0165035022339082,-0.000264258089712121,0.000497827015452473,0.0306752062204914,0.0279511643658958,0.318969961959599,-0.0448094571384332,-0.044785639032832,0.0481288193630933,0.0046948213437424,0.000974629702232749,-0.00421371657728488,0.000134245634603485,0.00167674185694014,-0.00130748090248582,0.000892124800433387,0.0108576701423355,0.0593233586821472,8.26919166177676e-05,-0.000836972620405238,0.0165980879051403,-0.00272310287123499,-0.928578882790819,-0.00195215288870255,0.0897580093812411,-0.0137943677564633,0.00214740805284976,-0.00295468653429858,0.00904108092988892,-0.000656118286033719,-0.012110105362346,0.000368061495889064,-0.00041894606969199,0.00962646773875995,-0.00533349422936677,-0.000270212462809368,1.61584432259574e-05,0.00235640094005905,-0.000334353914506895,0.0013756180616775,2.09973875305112e-16,0.00129163689094857,0.000228172457007128,-0.00421625116907219,0.00010032021262241,-1.89455005750796e-16,0.044104130168699,0.00440499196393751,-0.000541784126285795,-9.10833158956893e-05,0.00196253904582972,-4.15746801321611e-05,0.000169183515743529,1.78625360188356e-16,-1.7796298088271e-17,0.000528669122461306,-0.000656807074125777,-0.000167301569025448,0.000344902511232569,8.75787526202555e-08,-6.49882031000562e-05,-9.47517286859586e-17,9.09952690251289e-17,3.30632946749928e-17,0.000141291413711853,7.25249307964027e-16,-0.000108698683605328,0.000417134055553911,-3.44863579618529e-05,-1.68878743327436e-16,2.01494162652515e-16,-2.62125414707274e-05,1.45307903444123e-16,-3.19389683431009e-16,8.72064632950616e-18,-2.83797777485136e-17,-6.92370157792137e-16,8.55594050783386e-05,-4.29334977599545e-07,0.00061594554782255,3.24658758621148e-16,-7.217533862236e-16,-4.99531878350666e-16,-4.83140032120205e-17,-1.78331311790834e-16,0.000150534228848138,-5.62860503271089e-17,3.41451655255274e-16,-3.91090849858224e-16,8.82737175697556e-17,1.37991213775239e-16,-8.43105672321588e-16,-5.02393152450069e-16,-1.8264107750006e-16,8.93938826834976e-16,1.21587635495203e-15,3.28200600006025e-16,-1.4894370361731e-16
"t52",0.0580594729357595,0.0180417216888131,-0.000293669760435725,0.000557596040587763,0.0376565150819543,0.0394753012385894,0.504527707736734,-0.0770724838203458,-0.103533220282575,0.121261655799403,0.0162865650890273,0.00377068373053208,-0.0276268216240633,-0.000622144234099527,-0.00745241354728813,0.00470908497659859,-0.00129831886539397,-0.00852333607750934,-0.0461005870502898,-5.07913045493697e-05,0.000463474676155894,-0.00727344288629415,0.000936562682364495,0.219735509940632,0.000373789319383721,-0.00759064920181161,-0.000140988620376904,2.41287944185815e-05,-0.000163488796642489,0.000520898874814239,-4.06701273071325e-05,-0.000824932650677619,3.60031402506304e-05,-5.39117293836917e-05,0.0013132880814054,-0.000788026918273187,-5.18005459082833e-05,3.49282778701214e-06,0.000668390324734375,-9.86655529360462e-05,0.000537749396937751,-2.22597980448853e-16,0.000531429362951251,9.57383356323324e-05,-0.00184118943686605,5.22970919294161e-05,6.39935054202956e-17,0.381660008287097,-0.00518630276693798,0.000111523277572027,1.24788740199856e-05,0.00010393531123829,-2.84948486739927e-06,1.48830177106532e-05,2.84353190537202e-16,8.994902960987e-17,6.21275948365582e-05,-7.80228439008691e-05,-2.50281852447137e-05,5.17987627772149e-05,1.38727671992375e-08,-1.21048162953928e-05,-5.59783618140383e-16,-2.65746428500245e-16,-1.19154583996319e-16,3.44719587293041e-05,-5.6489735493647e-15,-2.6841920429229e-05,0.00010707327298703,-9.08269461430842e-06,-2.98668328417221e-15,-1.39840215825787e-15,-7.4276061588185e-06,0.707106781186549,4.02386864802412e-13,-1.23833949092068e-14,2.38952467913509e-14,1.21215045029052e-14,2.62550797241307e-05,-1.31773219506782e-07,0.000189962519067288,-4.05412589916452e-15,-1.38864614251943e-14,-6.24845443842004e-15,6.01995525140528e-15,1.13733813296553e-15,4.8795576174313e-05,-3.25006141672373e-15,-2.84771789927537e-16,-7.20826406131664e-15,4.74877045479741e-16,8.62630258350052e-16,-1.35384600309262e-15,-5.21685910952441e-16,-2.68501238410131e-16,8.85628057846325e-16,1.52972293007429e-15,3.37042178137781e-16,2.45080226661488e-16
