"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp436",-0.0886987166657161,-0.00508211804833829,0.000702026979450446,-0.0386389717682584,0.131038165463485,-0.051424765129599,0.00255578222279364,0.00155172171701831,-0.476071909175409,-0.00558927982945235,-0.0232317511989182,0.0170120058964005,-0.000434278841037203,0.000136410331630775,0.0015397336062653,-0.139292377583854,0.00498891101996163,-2.38127023701604e-05,-1.7229311779195e-05,0.000276292497828474,-0.000843723430305646,0.0001780837755159,0.00685737558788008,0.264604479085599,0.000229173119133618,0.000831407353554999,-2.3604802018251e-07,-8.80919714371576e-06,-0.000209869311846483,0.000640431633952627,-6.99587383260658e-06,1.19651877582772e-15,6.86485193404928e-05,0.00534942270296918,-1.02445410997205e-05,0.00148318810564383,-0.379155207149754,2.75712432819809e-05,-1.65713637922557e-06,-1.59847149683609e-05,2.34076512226458e-05,8.16153915504649e-05,1.05750047415299e-15,2.32595772090239e-15,-3.38191704093656e-05,-7.78406485924424e-05,-6.41658776705689e-06,4.49044608165856e-05,0.707106781186543,9.12642440261456e-05,1.00307126269829e-07,3.53015598023368e-06,6.53995869204704e-06,5.94755387576718e-06,6.08789914269348e-05,0.000212467581116704,-8.63743203992738e-15,-2.7350514681873e-14,2.7796149236909e-15,-7.16152954799182e-06,-6.77061044418295e-15,1.47001899156784e-15,1.26892374033283e-06,-1.15245333122327e-06,-1.49002246912169e-15,9.46044118134644e-06,-1.15156402453002e-05,4.16438647485699e-15,-3.00014269590325e-15,8.94732046084869e-15,-1.38417853315841e-06,2.43024138531742e-14,6.5188033058115e-15,-6.48142391590834e-06,7.98348270156905e-16,2.39494019846562e-05,4.07894561124257e-17,-9.67011961222453e-16,9.50695498692949e-16,-3.05238048673064e-15,-1.65145674912992e-15,3.47884061450268e-06,-1.218291652985e-15,2.21116320551932e-15,7.1324368692575e-07,1.35211978333084e-06,-7.60669903358396e-07,-1.17683153857859e-15,-4.04254741060228e-15,-4.03397072443195e-16,4.61105913245696e-15,-9.09485502675023e-07,-1.95905174350434e-15,-7.17204824694678e-15,6.17480595971961e-15,2.33060586435005e-14,7.4396505960894e-08,-8.40495810265575e-14,2.15756001284296e-13,-0.0999999999999995
"sp364",-0.0842752740112792,-0.00449594252479238,0.000601814655764755,-0.0317717660529868,0.107489628758423,-0.0356305363072856,0.00153513869202634,0.000847050402607534,-0.14708595176648,-0.000237980083700429,0.0132714855176666,-0.02216288217196,0.000640135662945279,-0.000257866389093059,-0.00643375372694995,0.958674725890691,-0.0946243534539147,0.00131360615638593,-0.00688994310882306,0.0449985487296839,-0.0735307017575101,0.00131790648566946,0.00856735280769555,0.102789106742721,-0.00017550170925302,-0.0133396355456222,-3.52979244417025e-06,-0.000116551667019464,-0.00248458421865649,0.0039271182056425,-4.17185170141861e-05,-2.78560199170084e-16,0.00030629250020139,0.0173797079064807,-3.14845775674618e-05,0.00369371018227934,-0.00687673061124293,-0.000153515826445741,-5.7055450300201e-05,-0.000162929401916391,0.000208153906924255,0.000630657972818684,1.2652987943492e-15,1.05601159633874e-16,-0.00022405208007938,-0.000508869722435894,-4.07226134336019e-05,0.000245635777551498,-1.11889978272522e-16,0.000485589889221142,5.3363123410129e-07,1.8141104585554e-05,3.30455132577416e-05,2.94433565897961e-05,0.000300646711253787,0.0010258724947921,1.07254581242635e-16,-3.99076881647441e-16,6.64934192114725e-16,-3.37624974739383e-05,3.61498808531208e-16,-1.47700895825347e-15,5.83743085475119e-06,-5.26043497113969e-06,-1.65137354102674e-16,4.26725472196873e-05,-5.11690130086654e-05,2.99687207405073e-16,-2.13497909422891e-16,4.83942579477409e-15,-6.10585724701218e-06,-2.82859560420349e-16,7.15308816051534e-16,-2.84259339107042e-05,-5.36747376983979e-16,0.000103308426400283,3.26959876122689e-16,5.64413086389752e-16,-2.97158436751392e-17,-2.88932100485102e-15,5.88418203051333e-15,1.46277643069204e-05,-4.89773872659016e-16,1.22012205915457e-15,2.95757590583796e-06,5.58937686678451e-06,-3.12344116074711e-06,8.81685184808224e-17,-4.85483440167656e-15,-1.38310715986308e-15,4.67883698851699e-15,-3.70988140029498e-06,-3.74706975755563e-15,-6.98102412729814e-15,6.35257013362727e-15,2.38525027749868e-14,3.00260762838779e-07,-8.20618447073918e-14,2.15580826145472e-13,-0.099999999999995
"sp356",-0.0927924068234114,-0.0101304749842895,0.000358182452750563,-0.0275906605732491,0.0936429519366996,0.205732886845691,-0.221532708817822,-0.00394687370887791,0.0400585661147487,-0.000875566340662498,-0.00653808832080994,0.0017615248518631,-3.57780179921138e-05,4.27929283028837e-06,-0.000262540585504394,0.0257893170699541,0.018033724030616,-0.00058924330376894,0.011187245777332,-0.133502327547904,0.462145254725907,0.000596251649070335,0.00263723451962358,0.00771336520947163,-0.000104643117843454,-0.00925399776911356,-3.32810907971729e-06,-0.000172960469211113,-0.382054652928139,0.00139671277534033,-1.04018144193391e-05,-0.707106781186549,0.00663927099716304,0.00139626642389383,-1.24012543437885e-05,0.00178011808528468,-0.000536344920844235,-5.31341002147391e-05,-2.01145858706854e-05,-5.8544041352994e-05,7.52370744207603e-05,0.000305130539072227,5.27526449841828e-17,-6.11756442930842e-16,-8.26512190774861e-05,-0.000264606259070887,-1.50708606686116e-05,0.000129905127960269,1.91226999297163e-15,0.00018361791417885,2.0178797765582e-07,9.66839479113583e-06,1.25929217962691e-05,1.1255814918022e-05,0.000114975583924687,0.000110083998555725,2.75913823087414e-16,-1.49907463543676e-15,1.11076187070449e-15,-1.30256066762993e-05,1.56191711804202e-16,-4.26876117075212e-15,2.26188384215707e-06,-2.04128141786197e-06,-1.46071952184542e-16,2.31844917619139e-05,-1.9959463986385e-05,1.12520948295754e-15,-1.24858598207227e-16,8.64704406599226e-15,-2.38518404171557e-06,-2.66724947434726e-15,1.11783001083085e-15,-1.11172696718128e-05,-1.16465454301104e-16,1.15349867727283e-05,9.74771080468364e-16,1.56609790130289e-15,3.8198830135635e-16,-2.69895156292518e-15,6.95277169171504e-15,8.04380474694178e-06,-3.4136387957224e-16,1.40904742574065e-15,1.63054546347041e-06,2.21389363482998e-06,-1.72516485899119e-06,4.01236857948422e-16,-4.49813809778126e-15,-1.66031804953077e-15,4.47065566671386e-15,-1.47390365202122e-06,-3.98101814988933e-15,-6.26366370774002e-15,6.38346605566785e-15,2.43217225889211e-14,1.1958555696094e-07,-8.20328002494035e-14,2.15313436139849e-13,-0.0999999999999963
"sp315",-0.0927924068234114,-0.0101304749842894,0.000358182452750588,-0.027590660573249,0.0936429519366996,0.205732886845691,-0.221532708817822,-0.00394687370887909,0.0400585661147485,-0.000875566340662438,-0.00653808832080891,0.00176152485186341,-3.57780179921613e-05,4.27929282980675e-06,-0.000262540585504448,0.0257893170699541,0.0180337240306142,-0.00058924330376979,0.011187245777332,-0.133502327547905,0.462145254725909,0.000596251649070239,0.00263723451962135,0.00771336520947333,-0.000104643117841686,-0.00925399776911449,-3.32810908858812e-06,-0.000172960469207179,-0.38205465292814,0.0013967127753519,-1.04018144199695e-05,0.707106781186548,0.00663927099711774,0.00139626642389438,-1.24012543270695e-05,0.00178011808525115,-0.000536344920839087,-5.31341002105804e-05,-2.01145858654393e-05,-5.85440413547946e-05,7.52370744184574e-05,0.000305130539071977,2.60339130732473e-16,1.13029606689801e-15,-8.26512190788127e-05,-0.000264606259073241,-1.50708606689195e-05,0.000129905127958099,1.05184714888715e-15,0.000183617914178789,2.01787973639221e-07,9.66839478819138e-06,1.25929217968474e-05,1.12558149166853e-05,0.000114975583924299,0.000110083998557754,1.76361294607644e-16,-4.90362784216137e-16,3.28440759569598e-16,-1.3025606675246e-05,-2.01422109739361e-16,-2.4715876496402e-15,2.26188384168986e-06,-2.04128142026629e-06,-8.51490634499278e-16,2.3184491762817e-05,-1.99594639861501e-05,-2.3840284279148e-16,2.01223170065923e-16,5.78188402594102e-15,-2.38518404262753e-06,-2.30642699134409e-15,-2.56930003999875e-17,-1.11172696709932e-05,6.65864030254164e-17,1.15349867654633e-05,-6.26666471598228e-17,8.26685062339374e-16,-2.9035290864339e-16,-3.40530998460551e-15,8.06993361024411e-15,8.04380474350982e-06,-9.60989826678637e-16,1.04607061704018e-15,1.63054546509308e-06,2.21389363480039e-06,-1.72516485957611e-06,3.97833498824948e-16,-5.30675413138124e-15,-2.22345527911005e-15,4.89071015104598e-15,-1.47390365255565e-06,-3.74913761023101e-15,-8.17582931198871e-15,6.36675100778478e-15,2.2211280569918e-14,1.1958555780614e-07,-8.21860240708733e-14,2.15131070880487e-13,-0.0999999999999986
"sp362",-0.0926349882720819,-0.0100911411625197,0.000356468821245601,-0.0274272333627243,0.0930822773325076,0.203670396492314,-0.218687690438671,-0.00388974194291529,0.0392093766521347,-0.000850933139264836,-0.00626429960718853,0.00166486237612529,-3.372146595647e-05,4.00867170933799e-06,-0.000240323529897976,0.0232638283681649,0.0159170466640599,-0.000514497236673148,0.00969764976658587,-0.115571168063716,0.399273144193455,0.000487354296012785,0.00185989859674425,0.00521960226985191,-6.67349594123887e-05,-0.00332718565810171,3.14795709600525e-06,0.000243205472523376,0.840899610396784,0.003640458542437,-2.58866971720913e-05,2.64207823221482e-16,0.0123614682849414,0.00229656007104163,-2.01457246248279e-05,0.00279532186243759,-0.00078394075432717,-7.44972582938166e-05,-2.70196562217446e-05,-7.59032552405077e-05,9.65834720235728e-05,0.000386675149942385,6.50848330644653e-16,-3.54309919360848e-16,-0.000102868722051968,-0.000328750130750546,-1.86484240661183e-05,0.000157121004419427,-3.63466905500751e-15,0.000221054915646307,2.42923921649112e-07,1.15700767658965e-05,1.50252230230892e-05,1.33811293400141e-05,0.000136625575721849,0.000130283748560325,-7.34676548535287e-17,-1.14709345972002e-15,1.6188082241184e-15,-1.53490031746516e-05,8.55736972962707e-16,-6.18254884864485e-16,2.65340883544663e-06,-2.39118969233846e-06,2.54490104399578e-16,2.70993158143758e-05,-2.32652151136077e-05,-1.11262225080544e-16,4.13972217101787e-16,-1.09901803849569e-15,-2.77648731756476e-06,-2.87341190345712e-16,9.88620330439579e-16,-1.29273109276438e-05,-1.84492809517987e-16,1.33719954551158e-05,-2.48900295100354e-16,-1.57527472048187e-16,-1.01277197564241e-16,-2.91767891027107e-15,4.98212582300539e-15,9.2809487486357e-06,-2.79886773285325e-17,1.47874686982339e-15,1.87650939004395e-06,2.54639906175081e-06,-1.98182697684628e-06,6.73228800142527e-16,-3.85831832603947e-15,-5.46747777113902e-16,4.21856674996393e-15,-1.69113192621928e-06,-2.79879803094845e-15,-6.86362848121681e-15,6.23208162517215e-15,2.40302325712158e-14,1.36943778780605e-07,-8.1951030280033e-14,2.15792834912604e-13,-0.100000000000006
"sp413",-0.0948290606744265,-0.0106570756977346,0.000381458534091916,-0.0298520766330964,0.101409448966424,0.236338485619121,-0.265960028544704,-0.00486694773857076,0.0557576723065664,-0.00141303707867434,-0.0158340261104482,0.00869301062276364,-0.00022559738722897,7.2636263153387e-05,0.000766548510244055,-0.0415620771104973,-0.0168013813765195,0.000447350165884401,-0.00751443278690237,0.0877554832338703,-0.294310140406743,-0.000187604418496629,-0.000207952095304972,-0.000400114264855599,2.47006233822419e-06,-0.00058457460826868,-2.89297941711462e-07,-1.28136690508761e-05,-0.0177236176559522,0.000572021809029417,-4.37428887563139e-06,1.4756879260299e-14,0.492915364971394,0.000110765832919727,-1.27298032547838e-06,0.000268104375856123,-0.00011551052344208,-1.29646762732175e-05,-5.47138823282959e-06,-1.73413059937392e-05,2.28264379911471e-05,9.5548769548242e-05,-1.37681567718163e-15,3.97655794829798e-16,-2.70809419832117e-05,-8.70939059031811e-05,-5.0128348140012e-06,4.5938763146935e-05,3.51791560803577e-15,6.57891150756394e-05,7.23041080957409e-08,3.524157313395e-06,4.63000583602582e-06,4.1830784842738e-06,4.2784756678437e-05,4.14668639555412e-05,-5.01577680977472e-15,3.29375462316227e-14,3.7162285198831e-15,-4.97212926843374e-06,6.9108221099384e-15,-6.40847558913349e-14,8.75583216543781e-07,-7.93780597391303e-07,4.08525726412983e-17,9.07879052236336e-06,-7.88609425626135e-06,-3.93853865256457e-14,1.42419541624824e-12,-0.707106781186544,-9.46543281586486e-07,-1.10358991891719e-12,-5.20085197738269e-14,-4.42728918935918e-06,1.39401500140136e-14,4.64052481650989e-06,-9.15254011327123e-15,-9.50834933136901e-15,-3.64821918291307e-15,-1.41539944496344e-14,-5.17710874170518e-14,3.2880114910976e-06,-4.9424693681256e-15,-5.38234272699211e-15,6.72415079442623e-07,9.14792852130812e-07,-7.15915316398635e-07,1.85618339055239e-15,2.27547497057059e-15,1.68615739092031e-15,-4.20047069017243e-15,-6.14256675256793e-07,-4.90302489227226e-15,-1.57130265371677e-14,4.24720875276841e-15,1.8861309893072e-14,5.01824715783398e-08,-8.2684044926434e-14,2.15242571506229e-13,-0.100000000000035
"sp398",-0.0948290606744265,-0.0106570756977346,0.000381458534091888,-0.0298520766330964,0.101409448966424,0.236338485619121,-0.265960028544704,-0.00486694773857081,0.0557576723065664,-0.0014130370786744,-0.015834026110449,0.00869301062276261,-0.000225597387228129,7.26362631534704e-05,0.000766548510245013,-0.0415620771104972,-0.0168013813765206,0.000447350165883594,-0.00751443278690346,0.0877554832338683,-0.294310140406743,-0.000187604418496668,-0.000207952095305121,-0.000400114264857461,2.4700623392356e-06,-0.000584574608267169,-2.89297943917753e-07,-1.28136690503841e-05,-0.0177236176559427,0.000572021809028652,-4.37428887670295e-06,1.7449170095015e-14,0.492915364971402,0.000110765832921654,-1.27298032145174e-06,0.000268104375856009,-0.000115510523440866,-1.29646762766168e-05,-5.47138823283245e-06,-1.73413059914354e-05,2.2826437990234e-05,9.55487695493755e-05,4.18845193167638e-15,-7.53372562687688e-16,-2.70809419799625e-05,-8.70939059039262e-05,-5.01283481609938e-06,4.59387631458278e-05,-3.47648944710271e-15,6.57891150773166e-05,7.23041073372329e-08,3.52415730628227e-06,4.63000583575402e-06,4.18307848493185e-06,4.27847567095701e-05,4.14668639284761e-05,2.00858427291841e-15,-2.97420903592317e-14,-4.8695003034215e-15,-4.97212924887702e-06,-7.09267434140811e-15,6.0759823227764e-14,8.75583227825838e-07,-7.93780666266311e-07,1.15391539918352e-15,9.07879047288385e-06,-7.88609416216035e-06,4.04404688960138e-14,-1.42414001423942e-12,0.70710678118655,-9.46543696625195e-07,1.10487959945498e-12,5.29934225581931e-14,-4.42728922185565e-06,-1.38255773888058e-14,4.64052440917948e-06,9.60249127303863e-15,1.10843230978001e-14,2.72161452626981e-15,8.26482858923516e-15,6.34076124939043e-14,3.2880114860415e-06,4.5611239111715e-15,7.11157295111516e-15,6.72415095939953e-07,9.14792841998166e-07,-7.15915296175011e-07,-1.6027302950592e-15,-1.28154884661843e-14,-3.92311987434061e-15,1.33262733815602e-14,-6.14256665919531e-07,-2.73073315917488e-15,1.5413286290339e-15,1.00586012951038e-14,2.7868098721858e-14,5.01824600508564e-08,-8.34879934871481e-14,2.1474651080114e-13,-0.0999999999999664
"sp400",-0.0947380836225336,-0.0106337486505897,0.000380431025079698,-0.0297526837657916,0.101068183075269,0.23501443258256,-0.264058892410051,-0.00482782497883075,0.0551074477442894,-0.00139137764637347,-0.0154795089186302,0.00844238703478032,-0.000218807974513724,7.02495241756127e-05,0.000733768716459837,-0.0395398661355916,-0.0158450463627876,0.000420148407842644,-0.00703846362253269,0.0821563380825396,-0.275329673718683,-0.000172224641830862,-0.000183556849444974,-0.000350073764964168,2.13667853629529e-06,-0.00047415144220692,-2.05351833620557e-07,-8.89850031719839e-06,-0.0119892691466932,0.000175238055512373,-1.14549061338447e-06,-1.5521055306924e-14,-0.506866323247743,0.000675755166030797,-5.74020832379925e-06,0.000752609437757563,-0.000205651407189878,-1.99815870101661e-05,-7.57674498571406e-06,-2.24277437710838e-05,2.90333594722236e-05,0.000119077732154603,-1.82107319335525e-15,-1.27621070627501e-16,-3.28778470046629e-05,-0.000105479553820855,-6.03769436335016e-06,5.37514652055331e-05,-2.55746313032142e-14,7.65528411446868e-05,8.4131448496844e-08,4.07235799521245e-06,5.33225966249326e-06,4.79801531109287e-06,4.90506708373518e-05,4.732908484361e-05,2.65811527930614e-14,-0.707106781186549,1.69193349242014e-12,-5.64864145397088e-06,4.69854262020973e-14,-1.24073481500203e-14,9.90023625846145e-07,-8.96191653569901e-07,-2.28563516965305e-15,1.02269890488872e-05,-8.85838393542193e-06,-1.3855022204679e-15,-2.05482659561008e-15,-2.36393439862496e-14,-1.06179843820176e-06,-4.11394375119655e-15,9.17601946574322e-16,-4.96104151669576e-06,-5.15332486555895e-15,5.18412077792768e-06,5.74912081383419e-16,-1.04135639534755e-15,3.84774804643916e-15,3.24501849128478e-15,1.31838984174237e-14,3.65622894617081e-06,3.01035169760553e-15,-2.14611834918243e-15,7.45870360291938e-07,1.01417010908787e-06,-7.92755371015733e-07,5.4815459710714e-16,-2.9725129203647e-15,-2.25417568900229e-15,4.68043072351487e-15,-6.79402328133021e-07,-3.58970273698747e-15,-1.04127992409639e-14,5.44341925093388e-15,2.15208349720348e-14,5.54028281502451e-08,-8.44394150251709e-14,2.13069719033533e-13,-0.0999999999999968
"sp370",-0.0947380836225336,-0.0106337486505897,0.000380431025079717,-0.0297526837657916,0.101068183075269,0.23501443258256,-0.264058892410052,-0.00482782497883094,0.0551074477442894,-0.00139137764637345,-0.0154795089186301,0.00844238703478066,-0.000218807974512481,7.02495241751651e-05,0.000733768716460143,-0.0395398661355915,-0.0158450463627871,0.000420148407842984,-0.00703846362253233,0.0821563380825376,-0.275329673718681,-0.000172224641829286,-0.00018355684944573,-0.000350073764961678,2.13667853604893e-06,-0.00047415144220958,-2.05351834256291e-07,-8.89850031837924e-06,-0.011989269146693,0.000175238055509843,-1.14549061211386e-06,-1.63745392571046e-14,-0.506866323247746,0.000675755166030179,-5.74020832677025e-06,0.000752609437756441,-0.000205651407192665,-1.99815870061022e-05,-7.57674498212858e-06,-2.24277437796521e-05,2.90333594722269e-05,0.000119077732156619,-8.31713741714947e-16,4.97562357487744e-16,-3.28778470053285e-05,-0.000105479553820229,-6.03769436895996e-06,5.37514652281395e-05,2.61062504930868e-14,7.65528411476033e-05,8.41314434042745e-08,4.07235791790318e-06,5.33225968820771e-06,4.79801533907111e-06,4.90506708226256e-05,4.73290849532741e-05,-2.44463003603263e-14,0.707106781186547,-1.68998377655565e-12,-5.64864145112294e-06,-4.63434400619366e-14,4.06905542480737e-15,9.90023536312899e-07,-8.9619168921594e-07,1.43413064601931e-15,1.02269890606978e-05,-8.85838393404119e-06,1.85808723595856e-15,1.18520677570785e-15,3.84446744954786e-14,-1.06179841290884e-06,9.23693223040099e-16,-7.54489358490424e-16,-4.96104150416071e-06,5.28588173066202e-15,5.18412080731737e-06,-5.69595096314108e-16,1.46463811219473e-15,-2.73310444789142e-15,-1.03420730720929e-14,-1.04083408558608e-15,3.65622895864755e-06,-4.96127001137701e-15,5.7705474583572e-15,7.45870351169514e-07,1.01417010995338e-06,-7.92755394009348e-07,-4.64372334845458e-16,-5.8739121372051e-15,-4.28976762043186e-16,5.13950897589385e-15,-6.79402324344621e-07,-2.78008031584406e-15,-3.11909882183192e-15,6.24352750893985e-15,2.79353220597468e-14,5.54028194670342e-08,-7.94895700494712e-14,2.19040325816095e-13,-0.100000000000001
"sp443",-0.126083762112848,-0.0532881615682234,-0.00236807651243084,0.0367708766922223,-0.118298511294222,-0.0237031985683273,-0.000649566212852647,-0.000103550436984074,-0.00208373678153601,0.000414752031643453,0.469483511285114,0.0125605838895327,-0.000287379989582494,7.52957149213075e-05,0.000494936867026774,-0.0206662074830713,-0.00506452015342087,9.58180465390862e-05,-0.00195926061482247,0.0793286829891097,0.0159205903531893,0.00011186479078967,0.00112028558145244,0.00365345517803142,-5.69960525522311e-05,-0.106665405067726,-1.96231622807702e-07,-8.54416098724635e-06,-0.000324194675928966,0.0446602596379275,1.33757765454178e-05,4.53156016095205e-15,0.00011275689208285,0.00328435203681793,-3.77511395596271e-05,0.217863108431955,0.00042517424356526,1.6330657890251e-05,1.40917199319269e-06,-3.07195005098812e-06,6.03828287127056e-06,3.46612039754938e-05,4.386777561278e-17,1.05995986050838e-16,-1.36054519522255e-05,-0.00133029806220369,-2.43849733431239e-06,0.00082231357131847,1.84536919873028e-15,4.00809577610009e-05,4.40568811570407e-08,6.51970156475032e-05,2.96113568836938e-06,2.71964432199908e-06,2.78688975106901e-05,2.74601357817452e-05,1.97591973528795e-15,1.31807700149722e-14,2.12473641345576e-15,-3.34548520610643e-06,-2.67167114928639e-15,6.61360286553135e-15,5.97827590315514e-07,-5.44325301689327e-07,9.44563447331366e-16,0.000172789563643295,-5.47622468588504e-06,-4.83140617038152e-15,4.79182949841552e-15,-6.7482435255697e-15,-6.59274399190208e-07,2.62420412614573e-14,-2.04436936895744e-15,-3.09027892622224e-06,-5.60731575207879e-16,3.25434385924604e-06,-2.42242935362874e-15,-2.97992451440117e-15,1.88747100048087e-14,7.97690172449966e-15,4.09672296086683e-14,6.11689032248047e-05,-1.48708869665642e-15,-1.94984554512422e-14,1.19857701786526e-05,5.97579969609929e-07,0.816641712242052,-1.64053007760433e-14,3.87563242946497e-15,-7.57539211983414e-14,-1.05317141712443e-14,-4.90659319074706e-07,-4.04955774207254e-14,-6.26211100790309e-14,1.93777500900161e-14,-3.03584543472359e-15,3.80080658001206e-08,-1.00751411226638e-13,2.19066930287542e-13,-0.100000000000197
"sp446",-0.126085729099654,-0.0532900370244689,-0.0023681786049319,0.036772824941733,-0.118304844355296,-0.023705269273234,-0.000649637639917626,-0.000103563142921306,-0.00208409642227118,0.000414843313125786,0.469626230620856,0.0125652682761935,-0.000287490839161307,7.53268007415788e-05,0.000495185258280136,-0.0206775628309185,-0.00506761194054639,9.58790921356788e-05,-0.00196054158865833,0.0793807864731973,0.0159311174863147,0.000111950136843635,0.00112131639976061,0.00365691954585428,-5.70519958945322e-05,-0.106785267726267,-1.96484084205273e-07,-8.55530498167556e-06,-0.000324623726539583,0.0447284337352883,1.33963611158072e-05,3.53242914269912e-15,0.000112945678961367,0.00329026690541127,-3.78197965645713e-05,0.218271480365452,0.000426043518761195,1.63665807761509e-05,1.4126189350439e-06,-3.08049713884779e-06,6.05588389377632e-06,3.47696218378864e-05,1.02417481643234e-15,7.79719767891604e-16,-1.3653617026518e-05,-0.00133507494117477,-2.44755937751921e-06,0.000826251444144815,1.94902377135955e-15,4.02868447285157e-05,4.42832735986679e-08,6.55687528787335e-05,2.97904294509451e-06,2.73746672095706e-06,2.80534240491188e-05,2.76619424044427e-05,-8.05112633612598e-17,-8.2338689722763e-15,-2.74037043175492e-15,-3.37354096931704e-06,3.53680042222579e-15,-1.4966279861783e-14,6.03753940578708e-07,-5.50068010031846e-07,1.45740744489013e-15,0.00017481586268946,-5.55139827989576e-06,2.57546404380408e-15,-6.55682943131473e-16,3.50350195592133e-15,-6.69166671813097e-07,-2.63059185585753e-14,-4.67704468500325e-16,-3.1404095387429e-06,-2.02677395801537e-15,3.32374714816751e-06,-3.90533864338799e-15,2.17863086691792e-15,-6.06789752670652e-15,-1.00453484133221e-14,-3.62140872844918e-14,6.3834566001541e-05,4.41848816216374e-15,8.90537313903558e-15,1.32800045641126e-05,6.94881409448615e-07,-0.408103073705098,1.40515510153666e-13,-0.707106781186557,8.75730483150308e-14,5.08382369489068e-15,-4.25191770658521e-07,3.32960443050406e-14,1.97108902536915e-14,1.03134439878106e-14,3.83423805985065e-14,3.59755371926867e-08,-7.37772475376262e-14,2.10263293113122e-13,-0.0999999999998649
"sp447",-0.126085729099654,-0.0532900370244688,-0.00236817860493191,0.036772824941733,-0.118304844355296,-0.0237052692732341,-0.00064963763991761,-0.000103563142921381,-0.00208409642227119,0.00041484331312587,0.469626230620856,0.0125652682761934,-0.000287490839161229,7.5326800741548e-05,0.000495185258279973,-0.0206775628309185,-0.00506761194054598,9.58790921363033e-05,-0.00196054158865823,0.0793807864731972,0.0159311174863145,0.000111950136844541,0.0011213163997608,0.00365691954585463,-5.70519958943721e-05,-0.106785267726267,-1.96484085053334e-07,-8.55530498166385e-06,-0.000324623726540785,0.044728433735287,1.33963611159402e-05,4.58714101609301e-15,0.000112945678962787,0.00329026690541169,-3.7819796564497e-05,0.218271480365453,0.000426043518760378,1.63665807768881e-05,1.41261893464437e-06,-3.08049713730762e-06,6.05588389431934e-06,3.47696218385126e-05,-2.60684505408186e-16,-4.23644799546357e-16,-1.36536170253674e-05,-0.00133507494117338,-2.44755937731938e-06,0.000826251444146554,1.14336855079695e-16,4.02868447310705e-05,4.4283271676951e-08,6.55687528754898e-05,2.97904294434343e-06,2.73746672405297e-06,2.80534240482982e-05,2.76619424071471e-05,-1.16529795680771e-15,-5.4583114107109e-15,2.38057543650333e-15,-3.37354097225742e-06,9.72047273054243e-18,3.47858984140279e-16,6.03753935856661e-07,-5.50068004133831e-07,-3.72556780032966e-15,0.000174815862689905,-5.55139828116118e-06,3.62347545448505e-15,-4.75526495605083e-15,1.84082460615111e-14,-6.69166663472594e-07,-3.31736305493061e-15,4.90321981432089e-15,-3.1404095312911e-06,2.69513452741747e-15,3.32374706331698e-06,6.79686530303247e-15,2.69616137628984e-15,-1.30843673054641e-14,-7.1951784871405e-15,1.55292445569444e-14,6.38345660282215e-05,-3.89864656145172e-15,1.58236656208431e-14,1.32800045919829e-05,6.94881458672255e-07,-0.408103073705113,-1.23128590400607e-13,0.707106781186539,-1.60004516907042e-14,1.93744305142846e-14,-4.25191741389478e-07,-3.32340425783478e-15,2.1652730208343e-14,-1.09643599372527e-14,3.57949914543829e-14,3.59755778127644e-08,-7.20882119218878e-14,2.18064916244409e-13,-0.0999999999999319
