"","sp244","sp269","sp286","sp287","sp309","sp310","sp312","sp315","sp325","sp334","sp338","sp340","sp347","sp349","sp351","sp354","sp356","sp357","sp360","sp362","sp364","sp366","sp367","sp368","sp370","sp371","sp372","sp373","sp376","sp377","sp379","sp380","sp381","sp382","sp383","sp384","sp387","sp388","sp390","sp391","sp393","sp394","sp395","sp396","sp397","sp398","sp400","sp401","sp402","sp403","sp404","sp406","sp409","sp410","sp412","sp413","sp415","sp416","sp417","sp418","sp419","sp421","sp422","sp423","sp424","sp426","sp427","sp428","sp429","sp430","sp432","sp433","sp434","sp436","sp437","sp441","sp442","sp443","sp444","sp445","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465"
"sp421",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,6.37945691233611,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,15.5471025646638,44.3786332043828,27.8293671268106,6.37945691233611,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,6.37945691233612,6.37945691233612,7.75687498774142,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,9.63413343367983,9.63413343367983,15.5471025646638,27.8293671268106,44.3786332043828,27.8293671268106,7.75687498774142,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,9.74302646086862,27.8293671268106,0,0.828739603849555,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,9.74302646086861,9.74302646086862,9.74302646086862,7.75687498774142,7.75687498774142
"sp422",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,6.37945691233611,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,15.5471025646638,44.3786332043828,27.8293671268106,6.37945691233611,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,6.37945691233612,6.37945691233612,7.75687498774142,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,9.63413343367983,9.63413343367983,15.5471025646638,27.8293671268106,44.3786332043828,27.8293671268106,7.75687498774142,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,9.74302646086862,27.8293671268106,0.828739603849555,0,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,9.74302646086861,9.74302646086862,9.74302646086862,7.75687498774142,7.75687498774142
"sp423",44.3786332043828,32.9478459549285,44.3786332043828,35.6104846839504,44.3786332043828,35.6104846839504,44.3786332043828,44.3786332043828,11.6113606329428,4.68081871406642,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,4.80253090780168,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,2.18733067497919,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.68081871406642,42.7043939695023,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,0,0.796145173566947,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.68081871406642,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,4.68081871406642,4.68081871406642,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504
"sp424",44.3786332043828,32.9478459549285,44.3786332043828,35.6104846839504,44.3786332043828,35.6104846839504,44.3786332043828,44.3786332043828,11.6113606329428,4.68081871406642,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,4.80253090780168,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,2.18733067497919,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.68081871406642,42.7043939695023,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,0.796145173566947,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.68081871406642,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,4.68081871406642,4.68081871406642,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504
"sp426",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,23.6593891515099,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.06411691910026,4.06411691910026,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,1.60806188914145,1.60806188914145,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,0.950195438034809,0.950195438034809,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp427",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,23.6593891515099,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.06411691910026,4.06411691910026,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,1.60806188914145,1.60806188914145,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0.950195438034809,0,0.720610782973605,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp428",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,23.6593891515099,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.06411691910026,4.06411691910026,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,1.60806188914145,1.60806188914145,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0.950195438034809,0.720610782973605,0,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp429",28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,29.1815965277627,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,29.1815965277628,44.3786332043828,10.6904071026439,10.6904071026439,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,10.6904071026439,10.6904071026439,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,0,0.650170343972078,28.0807728580969,28.0807728580969,28.0807728580969,29.1815965277627,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp430",28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,29.1815965277627,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,29.1815965277628,44.3786332043828,10.6904071026439,10.6904071026439,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,10.6904071026439,10.6904071026439,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,0.650170343972078,0,28.0807728580969,28.0807728580969,28.0807728580969,29.1815965277627,44.3786332043828,28.0807728580969,44.3786332043828,28.0807728580969,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp432",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,2.72411657210068,1.35386498212257,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,0,0.559952495555781,5.80423312580287,29.1815965277627,44.3786332043828,5.80423312580287,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp433",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,2.72411657210068,1.35386498212257,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,0.559952495555781,0,5.80423312580287,29.1815965277627,44.3786332043828,5.80423312580287,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp434",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,3.23863347491334,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,5.80423312580287,5.80423312580287,0,29.1815965277627,44.3786332043828,0.539495353177193,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,1.34058438133784,1.34058438133784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0.539495353177193,0.539495353177193,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp436",29.1815965277627,44.3786332043828,29.1815965277627,44.3786332043828,29.1815965277627,44.3786332043828,6.63127658021587,29.1815965277627,44.3786332043828,44.3786332043828,44.3786332043828,3.33080859872687,44.3786332043828,44.3786332043828,29.1815965277627,29.1815965277627,29.1815965277627,44.3786332043828,44.3786332043828,29.1815965277627,23.3338988154802,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277627,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,23.6593891515099,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,13.0064526230698,44.3786332043828,44.3786332043828,29.1815965277627,29.1815965277627,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277627,29.1815965277627,23.6593891515099,23.6593891515099,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277627,29.1815965277627,44.3786332043828,29.1815965277627,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,23.6593891515099,23.6593891515099,29.1815965277627,29.1815965277627,29.1815965277627,29.1815965277627,29.1815965277627,0,44.3786332043828,29.1815965277627,44.3786332043828,29.1815965277627,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277627,29.1815965277627,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277627,29.1815965277627,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp437",44.3786332043828,32.9478459549285,44.3786332043828,35.6104846839504,44.3786332043828,35.6104846839504,44.3786332043828,44.3786332043828,11.6113606329428,3.81546824158631,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,4.80253090780168,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.30590525648449,42.7043939695023,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,4.68081871406642,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,4.56933143230047,4.56933143230047,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504
"sp441",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,3.23863347491334,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,5.80423312580287,5.80423312580287,0.539495353177193,29.1815965277627,44.3786332043828,0,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,1.34058438133784,1.34058438133784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0.393592377384387,0.393592377384387,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp442",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,2.33075106347954,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,6.14460494082931,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,0,44.3786332043828,0.3831841408814,0.3831841408814,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,6.14460494082931,44.3786332043828,44.3786332043828,6.14460494082931,6.14460494082931,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp443",11.4666386438309,44.3786332043828,6.08400686977039,44.3786332043828,11.4666386438309,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,11.4666386438309,11.4666386438309,11.4666386438309,29.1815965277627,44.3786332043828,11.4666386438309,44.3786332043828,0,44.3786332043828,44.3786332043828,0.304804332207207,0.304804332207207,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
