"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.0809750455533942,-0.238580643910185,0.0429579452104333,-0.0569406875383099,-0.0202013833005672,0.00202005520488691,0.000323532718751392,-0.000998121854316813,0.0121181955262171,-0.0161201352764063,0.000384888671210956,0.00496443524894726,0.00497787166192826,-0.00159743628053572,0.000167222368204487,0.00253383788875524,0.000308282765889962,-2.09747464422464e-05,-0.000527792433729882,0.000449642848600269,-0.0071594366548307,-0.41193529512604,-0.183608314457465,0.0209668161768767,-0.000639055482522967,8.8903081817256e-05,-8.33982686281452e-05,1.73738054709589e-05,-3.26204795943064e-05,2.27283601313312e-05,1.477287247654e-05,0.00020581136279875,-0.00240684282778937,-0.0670371257693618,-2.38532257481584e-06,-1.18092201424764e-05,-4.20619454627802e-07,-0.000363753928728933,-3.02893041971093e-05,2.72810378082929e-05,2.74401175965686e-16,9.2555307902306e-16,-2.87151068972678e-05,-6.91294353891821e-05,-2.08944493750146e-05,9.34728139356846e-05,1.96284237743216e-07,-9.99065522007713e-06,3.02270177928403e-05,6.79716790314954e-05,-2.62133087281618e-05,2.80137777667481e-15,-0.0847928733118248,0.000338666134477321,0.216386944890775,0.000155574250431567,6.48240298304049e-06,-3.23023518048692e-15,6.03529595889243e-06,-2.50482887369894e-15,-9.53679340262011e-16,0.000861412410906806,6.64460373248534e-06,3.49460244324882e-15,2.46162352035406e-07,-4.88498130835069e-15,-2.4575482305279e-16,9.92135917112145e-16,6.97496168557088e-16,-6.66871508675591e-15,2.1226054061474e-16,6.78796318532807e-06,5.99710338715044e-15,-2.35845278141509e-15,-7.35991253124843e-06,-2.99490088768443e-15,-3.11114084864158e-05,-1.29473492983253e-06,0.00288974162420898,-1.74095012031722e-14,8.58094753757337e-07,-7.11419792041402e-14,-0.397667227419811,2.96428393915803e-15,-1.01462991136401e-14,-3.60076031249937e-15,-4.47052804627732e-15,4.55498354069588e-15,-2.73084573595043e-14,0.707106781186557,-1.56397067263097e-14,-1.50640711943363e-14,1.48627456223335e-14,1.81399254250203e-14,9.85072300037275e-15,2.96269334083553e-15,4.12159626416925e-15,9.42947716726672e-15,-8.03138898481006e-15
"t82",-0.0809750455533942,-0.238580643910185,0.0429579452104333,-0.0569406875383099,-0.0202013833005672,0.00202005520488735,0.000323532718751641,-0.000998121854316682,0.012118195526217,-0.016120135276406,0.000384888671210281,0.00496443524894726,0.00497787166192831,-0.00159743628053513,0.000167222368203923,0.00253383788875518,0.000308282765889688,-2.09747464424286e-05,-0.000527792433729816,0.000449642848600871,-0.00715943665483024,-0.411935295126038,-0.183608314457465,0.0209668161768772,-0.000639055482522429,8.89030818160346e-05,-8.33982686283792e-05,1.73738054710407e-05,-3.26204795942558e-05,2.27283601308123e-05,1.47728724769174e-05,0.000205811362798414,-0.0024068428277896,-0.0670371257693599,-2.38532257542811e-06,-1.18092201407844e-05,-4.20619453831567e-07,-0.000363753928729178,-3.02893041960672e-05,2.72810378084746e-05,-1.21946999274514e-15,5.79412294091119e-16,-2.87151068966771e-05,-6.9129435389156e-05,-2.089444937613e-05,9.34728139386118e-05,1.96284237945688e-07,-9.99065521857463e-06,3.02270177918206e-05,6.79716790319631e-05,-2.62133087280866e-05,3.02708137233396e-15,-0.0847928733118315,0.000338666134476948,0.216386944890765,0.00015557425043175,6.48240298584063e-06,-2.50517923624702e-15,6.03529596001844e-06,-6.84183415661488e-16,-9.2076814491888e-16,0.00086141241091122,6.64460373433507e-06,8.7684465925861e-16,2.46162353572884e-07,-1.55431223447522e-15,-7.03187918298354e-16,1.60391012313952e-16,-1.47235968056049e-15,-4.65252471534182e-16,-4.11517861186131e-15,6.7879631863572e-06,7.51299595796576e-16,-6.25777365643714e-16,-7.35991252844679e-06,-1.16146924072674e-15,-3.11114084935786e-05,-1.29473493063969e-06,0.00288974162419419,-9.33048250096372e-15,8.58094753818558e-07,-7.57369506734257e-14,-0.397667227419851,1.23050555018985e-14,-6.77053621760416e-16,1.2714797118655e-15,-2.19894864509208e-14,-9.0778507538063e-16,2.63332593514561e-14,-0.707106781186538,2.55134192557567e-14,1.26929607602003e-14,-1.36173512649321e-14,-2.02903198486266e-14,-5.521558969324e-15,-1.13028954622292e-15,-2.94449873251086e-15,9.70965498403663e-16,-8.62893866493458e-15
"t68",-0.0809073946229509,-0.238122996049544,0.0428619432538949,-0.056805517413829,-0.0200911395867462,0.00200724768704764,0.000321418987391088,-0.000991307891113936,0.0120284476389761,-0.0159639123401625,0.000379465649026037,0.00488853397629973,0.00489959892095755,-0.00157227540149093,0.000164355425470784,0.00248358667128485,0.000302075660584942,-2.05328348287924e-05,-0.000516147613431018,0.00043925225197728,-0.00696571345711128,-0.400737096023859,-0.177824909751022,0.0202909384852815,-0.000617232437499428,8.57227659831923e-05,-8.04022287086898e-05,1.66398933370386e-05,-3.12274723666395e-05,2.17466628658974e-05,1.41108313554933e-05,0.000195556939629218,-0.00228332017471496,-0.0635924566517044,-2.26090395291242e-06,-1.11415219320366e-05,-3.96633344881174e-07,-0.000342711300426561,-2.84501389449025e-05,2.54539134161871e-05,2.21717188358897e-16,1.48788033556856e-16,-2.66148996334277e-05,-6.40199286079642e-05,-1.92790044170604e-05,8.55199058145111e-05,1.79108786176876e-07,-9.04346579056765e-06,2.72681385265831e-05,6.12016994905172e-05,-2.32758467135753e-05,4.33082025735692e-15,-0.0744433015365828,0.000295425146765032,0.187755924515944,0.000133796118054689,5.56752686126068e-06,-2.61900476349741e-15,5.16854672917849e-06,-1.37334897676249e-15,-1.11736757934425e-15,0.000713856408180878,5.49105570921775e-06,2.40879770510718e-15,1.96032992201361e-07,4.85722573273506e-15,1.62331279690416e-16,3.61148999285615e-16,6.15217319129268e-16,4.79192123409788e-15,4.67391927785898e-15,4.83622274416582e-06,-2.3210488692894e-14,3.18493684477199e-15,-3.53201289829512e-06,4.46273026197031e-15,-5.7118010579288e-06,-1.76141526310677e-07,-0.00142505041220999,2.88325404421127e-14,-8.08758928036311e-07,1.53749795410224e-13,0.826621538814644,-1.49928522561905e-14,1.18132186455293e-14,4.52273885248249e-15,2.73130869203314e-14,-7.89693780771524e-15,4.89076454900897e-15,-2.56843455686269e-14,-1.266876676385e-14,-2.48406899691568e-16,-1.33099560515074e-15,2.54546108899576e-15,4.65726890878472e-16,6.08003594107125e-15,-5.1649911189615e-15,-5.22852965729774e-15,-3.80216715668277e-15
"t46",-0.0779254717478032,0.0307729815650752,0.00160653426904594,-0.00236305947906457,0.0931903319176956,-0.00280510157906242,-0.000606369208660465,0.00778646071848737,-0.116897192403972,0.416153110838839,0.00864196234766032,-0.0496018160933132,-0.152306335607016,-0.510836575606868,0.00581123967039839,0.00982278428602958,0.00650902606564946,-0.000364538682939509,-0.00183974825966042,0.00159603676916345,0.000897171915402467,0.0020590294006257,-0.0109610934638642,-0.0171299542153502,0.000555748687544257,-0.00017021994786413,0.000170146723605847,0.00122397008978498,-0.00111679370086203,0.00051454248275417,0.000166156069178785,0.00071162469216143,-0.00209798811494674,-0.000412331594748088,1.25914252957661e-05,-9.73270889431179e-05,-3.46746448442825e-06,-0.00867195884816958,-0.000152258661113653,0.000114018982004409,-6.9459325893563e-16,-3.22872147516487e-17,-0.000104085493355687,-0.000246578843262205,-6.9611895829526e-05,0.00096189051557635,5.34590373163162e-07,-8.29288939924839e-05,6.53703673023668e-05,0.000497976108366648,-3.33630844224477e-05,-1.19655452904051e-15,-0.00057344517595768,0.000958807074736869,0.000492388159050847,-0.000574524615669681,-7.93511771131434e-06,-4.92888896555238e-17,-9.84382689960624e-06,-1.06096965297898e-14,3.3580335707955e-15,-6.97069308174409e-05,-0.000447678484616192,1.96348072268799e-14,5.10533087685935e-06,-1.37216626949765e-14,-3.64654179903051e-14,1.15883093089134e-14,-9.93295156000055e-12,0.707106781186547,-1.85880051900467e-15,0.000170352231422433,8.13799508425743e-15,7.78830248356715e-15,-0.000122617578101348,-1.83178933959227e-15,-0.00041960528258643,-5.00855526414973e-06,6.59981320866057e-05,1.23152423559771e-15,1.63866056135928e-06,1.70942303177505e-16,-3.72462174042074e-05,1.04463632110308e-15,5.06836213914049e-16,8.81069093957208e-16,-1.74023638775019e-15,1.86527748172012e-16,-4.84158544845621e-15,2.17542583052139e-15,1.17680137004291e-15,-2.00801484978289e-15,-2.95446925765339e-15,6.25686525299802e-16,4.73260436056972e-15,1.7164529546527e-15,-8.57320866545738e-16,-3.89705135327967e-15,-6.69735459130966e-15
"t47",-0.0779254717478032,0.0307729815650752,0.00160653426904595,-0.00236305947906454,0.0931903319176956,-0.00280510157906234,-0.000606369208660407,0.00778646071848726,-0.116897192403973,0.416153110838839,0.00864196234765944,-0.0496018160933128,-0.152306335607015,-0.510836575606867,0.00581123967039684,0.00982278428603,0.00650902606564911,-0.000364538682938356,-0.0018397482596594,0.00159603676916424,0.000897171915403235,0.00205902940062534,-0.0109610934638649,-0.0171299542153516,0.000555748687545306,-0.00017021994786532,0.000170146723603911,0.00122397008978529,-0.0011167937008611,0.000514542482754017,0.000166156069178908,0.000711624692162638,-0.00209798811494761,-0.000412331594749517,1.25914252944795e-05,-9.73270889432482e-05,-3.46746448547173e-06,-0.00867195884817197,-0.000152258661113105,0.000114018982004301,8.45259280137447e-16,-5.18050670351047e-17,-0.000104085493355216,-0.000246578843261773,-6.96118958293931e-05,0.000961890515566353,5.34590375207552e-07,-8.29288939932747e-05,6.53703673035601e-05,0.000497976108369399,-3.33630844186758e-05,1.34465063393301e-15,-0.000573445175978899,0.000958807074731258,0.000492388159035797,-0.000574524615666305,-7.9351176993911e-06,2.78566580088435e-16,-9.84382689306511e-06,1.10357853440889e-14,-3.37833869971048e-15,-6.97069307908371e-05,-0.000447678484566567,-1.92290740346607e-14,5.10533081561965e-06,1.3385126340637e-14,3.65716609314229e-14,-1.20087432218933e-14,9.93327822909514e-12,-0.707106781186548,1.78128405628886e-15,0.000170352231443623,-8.16840558992456e-15,-7.21958802347227e-15,-0.000122617578088837,2.47196739052941e-15,-0.000419605282582644,-5.00855526395939e-06,6.5998132094017e-05,-9.27834049959035e-16,1.63866056326507e-06,4.02768149570574e-16,-3.72462173950516e-05,-1.15418008038824e-15,5.63604444105127e-16,5.27086056662334e-16,1.17153261460269e-15,-2.2457348111939e-15,5.25779285555569e-15,-3.65324504876067e-15,-2.67762068620368e-15,-1.1599475825786e-15,2.19830581549795e-15,-7.09689351035389e-16,-2.32609036934308e-15,3.04221351109915e-15,-1.56680907723196e-15,6.45577835134982e-15,-6.36371513155478e-15
"t79",-0.0782789083143543,0.0311198194058612,0.00162814983668062,-0.00239720261859416,0.0972782691025045,-0.00296251447022155,-0.000642225857158624,0.00828470921648496,-0.125625130796846,0.474075053056148,0.0182147158281229,0.221781389742567,0.131985690607316,0.406742352909844,0.00209368456419082,0.00665884955832708,0.00450765998809421,-0.000265527353922761,-0.00139091960741215,0.0012412679805327,0.000740615881002824,0.00170181080565914,-0.00933640842043219,-0.0146430774430425,0.000478850639652911,-0.000147482480362503,0.000147488682496495,0.00107687973081433,-0.000983382258291119,0.000453452988727167,0.000146804495057014,0.000632763020218147,-0.00186839565183341,-0.000367231269591695,1.12226391555936e-05,-8.70698409624838e-05,-3.1031571820267e-06,-0.00776547673695176,-0.00013660389038402,0.000102646573504586,-1.17348853112194e-16,-1.06483985251818e-15,-9.39519420841556e-05,-0.000222637402754786,-6.29283128379136e-05,0.00087153516748654,4.84670823708054e-07,-7.53072739876141e-05,5.93980076639147e-05,0.000452621918336764,-3.03835504657447e-05,-9.29650457777221e-16,-0.000522876599037571,0.000874777222344931,0.000449436603122494,-0.000524758835238579,-7.24844477785937e-06,-4.43337920591713e-16,-8.99373808188459e-06,-1.74883724940989e-15,-8.00324147793934e-17,-6.37991638987429e-05,-0.000409785736821668,3.35783092889748e-15,4.67917771087294e-06,3.72965547335014e-16,4.44171175776232e-16,9.10467023307802e-16,-1.75528606368777e-16,-4.56124298300639e-15,-6.06715828187753e-17,0.000156456607892246,6.09948201072099e-15,-1.96248221575941e-15,-0.000112857125926922,-2.02108078086601e-16,-0.000386562313821522,-4.6145507252475e-06,6.08448606266853e-05,-9.32456060254485e-15,1.51101167784919e-06,-8.05371375308095e-16,-3.43531493867596e-05,-1.05412522967079e-14,-6.08907233994865e-15,-1.91790676741732e-15,1.81953175442361e-14,-8.99778553268073e-15,-0.707106781186548,-2.69807164114847e-14,1.50534354522009e-14,2.09257613316475e-14,-4.10793123777257e-16,1.38745494859158e-14,4.2910419365837e-15,-2.54845514308877e-16,2.17013658470576e-15,-8.19893063830143e-15,-1.1824702094931e-14
"t80",-0.0782789083143543,0.0311198194058612,0.00162814983668058,-0.00239720261859418,0.0972782691025044,-0.00296251447022153,-0.000642225857158199,0.00828470921648515,-0.125625130796846,0.474075053056148,0.0182147158281226,0.221781389742567,0.131985690607316,0.406742352909844,0.00209368456418944,0.00665884955832602,0.00450765998809392,-0.000265527353923099,-0.00139091960741159,0.00124126798053234,0.000740615881003989,0.00170181080565961,-0.00933640842043177,-0.0146430774430407,0.00047885063965232,-0.000147482480363015,0.000147488682497263,0.00107687973081357,-0.000983382258290536,0.000453452988727682,0.000146804495055344,0.000632763020218457,-0.00186839565183327,-0.000367231269591063,1.12226391546918e-05,-8.70698409605642e-05,-3.10315718315996e-06,-0.00776547673695103,-0.000136603890383971,0.000102646573505155,4.44221661096733e-17,1.05458498341575e-15,-9.39519420850953e-05,-0.000222637402753516,-6.29283128385625e-05,0.000871535167486717,4.84670824530642e-07,-7.53072739874664e-05,5.93980076631487e-05,0.000452621918338216,-3.0383550466076e-05,8.56983408574947e-16,-0.000522876599047619,0.000874777222342555,0.000449436603111857,-0.000524758835237781,-7.2484447702699e-06,6.29363826881238e-16,-8.99373808341921e-06,1.21600608524225e-15,-4.91599083896133e-18,-6.37991638963559e-05,-0.000409785736823022,-3.48936602439416e-15,4.67917771485118e-06,-3.03576608295941e-16,-2.66279319571683e-16,-9.89522622353596e-16,3.40653771375863e-16,5.61811437402554e-15,5.1763107288448e-16,0.000156456607886929,-6.67502166637222e-15,2.37665162852806e-15,-0.000112857125923417,5.86386965513386e-16,-0.00038656231382987,-4.61455070249504e-06,6.08448606107122e-05,1.00710913891339e-14,1.51101166114765e-06,1.16278493730726e-15,-3.43531493934967e-05,1.05094954128152e-14,7.28828745111015e-15,3.24833480619763e-15,-1.88781906694174e-14,7.29400039961295e-15,0.707106781186547,2.60879441655978e-14,-1.63870647292013e-14,-2.29179358283692e-14,-4.94626719465158e-16,-1.3878711604726e-14,-1.46606817324069e-15,5.31714422556232e-15,-4.59542529069075e-15,9.38422651419952e-15,-1.62560897563549e-15
"t32",-0.0929641739075377,0.0627988397034357,0.00490442291261178,-0.00983477854269545,0.131662174802064,0.00409704796698156,0.000569656136493413,-0.0292747905668678,0.0315116187114303,0.026661419489577,-0.0298603563935665,-0.442296983788095,0.160093170448592,0.0819077541783506,0.451268982501827,0.00828049008624989,0.0331720099236481,-0.00158787841972247,-0.00136893428549087,0.00119899883079713,0.000766700201900579,0.00177352567082513,-0.0250193750164693,-0.151475992274562,-0.000226812269918511,-8.55787648229067e-06,1.21298500136129e-05,0.000452872799946907,-0.000421693679189184,0.000198091880143532,6.74163604215391e-05,0.000323180631864563,-0.00325761942220041,-0.000109541924390519,5.69290955507077e-06,-5.28146305664006e-05,-2.02817211565347e-06,-0.00917166839489336,-6.31047996745213e-05,5.26319593686041e-05,-3.05353083402519e-16,-9.15182390923487e-17,-4.95628568001761e-05,-0.000117761683346367,-3.36581723851799e-05,0.00508347338312515,2.54115556424905e-07,-0.000135342132812907,3.23111820796216e-05,0.000812902928462829,-1.66848960232707e-05,5.41331059084417e-16,-0.000290050392066702,0.00155904291006551,0.000247083087840348,-0.00093336205390728,-3.95346293678976e-06,-8.6617270834584e-15,-4.9601529988688e-06,-7.4488645730674e-15,-2.32418761864568e-15,-3.64164956809522e-05,-0.00213431941965272,0.707106781186548,2.61324383266451e-06,-4.93008411872609e-15,-5.43122220982612e-15,2.0840461777715e-15,-5.80549951806847e-15,-1.94073276249104e-14,2.71399485836424e-15,0.000273019882979622,1.91004941164609e-15,1.86414200920092e-15,-0.00019554716055349,1.82815295421482e-15,-0.000460320314554418,-2.61146437114205e-06,3.46032663449527e-05,1.57562366726475e-15,8.59869956342743e-07,-1.84187801078828e-16,-1.95632592803504e-05,-2.51690135941726e-16,-7.66929065424127e-16,2.50949530286377e-15,-5.29127617918974e-16,-7.77089793404708e-16,3.8199801022895e-15,-1.93700987785666e-15,-1.04653982101907e-15,-2.01647734052209e-15,-6.34850694050107e-16,-5.32376185952601e-16,1.54684041474089e-15,3.87884340527352e-15,-7.24087357292205e-16,3.41051051638253e-15,-5.62946115364402e-15
"t33",-0.0929641739075377,0.0627988397034357,0.00490442291261179,-0.00983477854269545,0.131662174802064,0.00409704796698157,0.000569656136493326,-0.0292747905668676,0.0315116187114304,0.026661419489577,-0.0298603563935663,-0.442296983788095,0.160093170448591,0.0819077541783503,0.451268982501828,0.00828049008625008,0.0331720099236482,-0.00158787841972274,-0.00136893428549113,0.00119899883079714,0.000766700201899637,0.00177352567082564,-0.0250193750164692,-0.151475992274563,-0.000226812269918867,-8.55787648242006e-06,1.2129850013664e-05,0.00045287279994574,-0.000421693679189981,0.000198091880140513,6.74163604210885e-05,0.000323180631863614,-0.00325761942220093,-0.000109541924390991,5.69290955630935e-06,-5.28146305622428e-05,-2.0281721156128e-06,-0.00917166839489117,-6.3104799674892e-05,5.26319593706227e-05,8.49405651473857e-16,3.28134224850465e-16,-4.9562856801623e-05,-0.000117761683346345,-3.36581723882518e-05,0.00508347338312089,2.54115556872998e-07,-0.000135342132812349,3.23111820817935e-05,0.000812902928464733,-1.66848960226999e-05,-1.24608479332939e-15,-0.000290050392061817,0.00155904291007427,0.000247083087858563,-0.000933362053901618,-3.95346294641313e-06,8.93179002400586e-15,-4.96015299721733e-06,7.92468262075717e-15,2.26041035361254e-15,-3.64164957388052e-05,-0.00213431941971024,-0.707106781186547,2.61324384525449e-06,4.51808729318159e-15,6.22478193513683e-15,-2.24272363034952e-15,5.50606898814891e-15,1.82847440611137e-14,-3.45013998301717e-15,0.000273019882977267,-2.07634513614861e-15,-1.70960604817025e-15,-0.000195547160547929,-1.63638465759402e-15,-0.000460320314555083,-2.611464371332e-06,3.46032663559539e-05,-1.08248934526499e-15,8.5986995655363e-07,4.96434260176193e-16,-1.95632592796427e-05,3.04281443916075e-16,1.82674452159035e-15,-1.56373652398462e-15,8.61193083570642e-17,-8.41570728235519e-16,-2.82748025765345e-15,7.06708699531993e-16,1.35856303812872e-16,-5.09148697599901e-17,-2.17465898636693e-16,3.60452553130068e-16,1.29559141359923e-15,1.45949292509935e-15,-1.28266580960839e-15,-1.37732627731341e-15,-7.67371168898277e-15
"t2",-0.0921373919572137,0.0616487513539465,0.00480455328130014,-0.00962700434672685,0.134315223489337,0.0045283555230793,0.000649405037197718,-0.0355860244727569,0.0493045632285038,0.00713906537611121,-0.0104374345738979,-0.130659522910479,0.043594412627227,0.0221833592445686,0.0832137362854623,-0.000333108633055241,-0.00236197884481272,0.000279249036426752,0.000416709026517122,-0.000554996352136288,-0.00109462964438775,-0.00261385277802581,0.120943533296162,0.955731161579052,0.00405906900953567,-0.000710021864383714,0.000685266255747206,0.00244517382206389,-0.00217582242523504,0.000977944072068527,0.000294247775287858,0.00110339762032726,-0.0105771483033491,-0.000354975175202889,1.8025639552653e-05,-0.000150527735499686,-5.72558902577566e-06,-0.0254954538223452,-0.000167304817692558,0.000129125483625321,-8.29893899664916e-16,6.72112192868736e-16,-0.000115238813953079,-0.000272298496477405,-7.61830527353461e-05,0.0192915704081842,5.27905126899199e-07,-0.000278413253819108,6.58886881214834e-05,0.00164982871855422,-3.28633013039897e-05,1.25988425022959e-15,-0.000560697456820521,0.00298709038979372,0.00047029246107718,-0.00175946785459585,-7.44278809741783e-06,-3.86544489286508e-16,-9.3123203585098e-06,-8.00462653884692e-17,6.34543198469455e-17,-6.77827975331013e-05,-0.00647297351927778,-5.39389486333017e-16,4.67826220569619e-06,3.79904441238921e-16,-4.13146848362069e-16,7.88589946907588e-17,9.78691660115274e-17,-1.6814158968233e-15,3.86614163705707e-16,0.000475852891499747,1.47023695821084e-16,5.65326216981503e-16,-0.000331652539035054,3.44303245775379e-16,-0.000771800421823962,-4.37378729550489e-06,5.75087263176431e-05,1.19669633878288e-15,1.4256153392752e-06,3.77939710239012e-16,-3.23399418596604e-05,-3.29968843721645e-16,8.71556943567411e-16,4.1765153490852e-16,-1.41110390591001e-16,-8.11046898356178e-16,-1.01935815230415e-15,-1.6729456343919e-16,-1.52077281699214e-15,-8.70145436616626e-16,-1.05097083038308e-16,-6.46078790793641e-17,1.91313899185433e-15,2.47943762197438e-15,-1.55656946454065e-15,6.21706566695237e-16,-7.24679446743749e-15
"t50",-0.0990696245150801,0.0739289816797652,0.00597177345790349,-0.012163530689559,0.286337578985048,0.0124488337475138,0.00191089320594885,-0.117498185624495,0.216665464737734,-0.0692594855575536,0.0111211901710984,0.106384906793098,-0.0324923367937098,-0.0164468478545385,-0.0476049320211246,0.000123124616275579,0.000833874729405919,-8.57723645808673e-05,-0.000110707454220332,0.000126834811788686,0.000140402192966044,0.000328873203475262,-0.00723118694114304,-0.0489460281535828,-0.000128485689491831,1.25418063307248e-05,-1.12827054359975e-05,5.05924803415463e-05,-4.91397705004444e-05,2.39507529334503e-05,8.85313498858213e-06,4.51696930276481e-05,-0.000448481243975007,-1.50668772831089e-05,7.72701390413745e-07,-6.16577731052315e-06,-2.30563956677844e-07,-0.000990605751615977,-5.23497769896106e-06,-6.21656613052508e-07,1.08163264392694e-15,1.47901818168196e-15,1.09456998575969e-05,3.11296310380292e-05,1.8902260723722e-05,-0.535038657929149,9.68521979741329e-07,-0.00017385306261467,3.52826388589934e-05,0.000830266954050158,-1.31678914926739e-05,1.03866381686651e-15,-0.000211528398443201,0.00111370737229541,0.000175226433328721,-0.000666333262976002,-2.83134361706732e-06,1.17196943238393e-15,-3.58469053021259e-06,-9.6488933069675e-15,-3.03155814454891e-15,-9.02715023342331e-05,-0.151949736686895,4.37363572445777e-15,9.37114263198819e-07,-4.92227786308419e-15,2.88280272953109e-15,-7.11023768194074e-15,-3.32410080142178e-15,-1.27836612682104e-16,0.707106781186543,0.000123690086110441,-2.64168182177199e-15,-8.657424788234e-15,-9.15470645928676e-05,-1.30194939559426e-15,-0.000216697758885301,-1.22987996330301e-06,1.63407317499135e-05,-1.25120633087709e-15,4.06364429429256e-07,2.85837626711003e-15,-9.25348713903987e-06,3.41149714792316e-15,-2.49422276377826e-16,7.88952017609277e-16,1.47611147196528e-15,-4.45433594836898e-16,-3.0919068034282e-16,-4.0365553363731e-15,-8.80441180863087e-16,-9.96429478280583e-16,-1.05078401316919e-15,3.30400566621237e-16,3.03795304631285e-15,1.50464616881292e-15,-1.54363004844438e-15,3.02048811315842e-15,-4.97928914934335e-15
"t51",-0.0990696245150802,0.0739289816797652,0.00597177345790348,-0.012163530689559,0.286337578985048,0.0124488337475138,0.00191089320594886,-0.117498185624495,0.216665464737734,-0.0692594855575535,0.0111211901710976,0.106384906793098,-0.0324923367937094,-0.0164468478545383,-0.0476049320211263,0.000123124616275431,0.000833874729406051,-8.57723645816057e-05,-0.000110707454220199,0.000126834811789631,0.000140402192966315,0.000328873203475449,-0.00723118694114308,-0.048946028153583,-0.000128485689491526,1.25418063287263e-05,-1.12827054353403e-05,5.05924803414646e-05,-4.91397705008222e-05,2.39507529336386e-05,8.85313498670087e-06,4.51696930274092e-05,-0.000448481243975661,-1.50668772843963e-05,7.72701389075334e-07,-6.16577731029485e-06,-2.30563958121199e-07,-0.000990605751617717,-5.23497769848171e-06,-6.21656615549979e-07,1.94954851821788e-15,1.06587432195113e-15,1.09456998574366e-05,3.11296310382319e-05,1.89022607237969e-05,-0.535038657929147,9.68521980316208e-07,-0.000173853062612107,3.52826388620285e-05,0.000830266954050722,-1.31678914947441e-05,-1.43362170203388e-15,-0.000211528398449044,0.00111370737229547,0.00017522643332827,-0.000666333262976134,-2.83134361847774e-06,3.19969280554526e-17,-3.5846905355736e-06,-4.9282705252337e-15,3.07187677634896e-15,-9.02715023486798e-05,-0.151949736686856,1.13784491204548e-14,9.37114276735582e-07,1.97845212435155e-15,-3.53634853126911e-15,6.91803699775385e-15,5.67709935072223e-15,-2.87563859862953e-15,-0.707106781186552,0.000123690087130538,8.64789855988507e-15,8.09727036753873e-15,-9.15470645841975e-05,-1.01343553768665e-16,-0.00021669775888753,-1.22987996504261e-06,1.63407317554594e-05,4.75389081793657e-17,4.06364425653081e-07,-2.27987791081317e-15,-9.25348713151212e-06,-4.00222302897374e-15,1.48348852365437e-15,1.80021840995054e-15,-1.86225733998515e-15,-1.52777148251304e-15,1.07142953891354e-16,4.87603488974412e-16,-1.39973746567909e-15,-4.26298698905062e-15,8.55727202398994e-16,1.01443486581688e-15,2.74424367866032e-15,3.13213719339298e-15,-1.35987605425452e-15,4.76908937694296e-15,-7.67338362265098e-15
