"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.0920134363204782,0.0639946460322924,0.0262573081119529,-0.00862358265860797,-0.00244396114998893,-0.0262143785645294,0.00141369191209713,-0.0014163191645572,0.0260693331385906,-0.128947176846323,0.508605145718195,-0.00475960935218118,-0.000294528562611245,-0.00408555897602764,-0.000880871727212547,0.000856572576657982,0.0002274073924418,0.0106109213716389,-9.00402836247132e-05,0.0124169502583379,-0.0274689182075182,0.0255807476691747,-0.0114991003427953,-0.00462650543566796,0.000572029599109952,-0.000157598419494682,-0.0841890709103764,-0.0586828411220539,0.29360077457988,0.00239216997197305,0.00524174115885963,9.7080039318569e-05,8.10888108575176e-06,-1.73929671583839e-05,0.00152908162838798,0.00170492990819098,0.000209788602390201,-8.21076411355909e-05,-0.318352000480569,-1.21034948291715e-05,0.000109890892699423,-0.000119835103707665,8.21609940833412e-06,1.11298939266749e-06,1.86221621579223e-05,1.26766170203724e-05,-5.55174502143921e-05,0.000172893823620657,-6.66678567192249e-16,1.40361052694008e-05,-6.77108378895606e-16,-2.0338513262775e-05,1.28431357668281e-07,-1.56311795181132e-15,-1.46045555087396e-05,2.27341891610016e-06,-5.17049649583819e-16,3.89561539933821e-07,2.86270555978226e-16,-0.000870786506572535,2.43800760627721e-16,2.27994239790426e-06,-4.73120154302394e-16,-6.4438415663926e-05,-9.96624223377675e-06,-3.75160536306967e-05,-1.31867848955434e-15,3.54240605722355e-06,-7.71973290832991e-16,-9.30427715423085e-07,-1.41808622101229e-15,-1.27130510940269e-05,0.000358015297687277,-2.46120591691968e-15,1.43777976407996e-13,3.02902377882502e-12,0.707106781186546,-2.28911610036904e-12,7.8603794740345e-16,-1.5013688684545e-05,2.5397132253075e-15,1.89672460500609e-06,-1.4761155904928e-15,1.37087927217558e-14,-0.000174726954415224,-2.73408570077705e-15,-2.2149876632213e-14,-6.55217255520856e-16,-1.68254641731514e-16,1.88659554566106e-15,6.95754207273104e-16,2.6479520318167e-15,-4.84625588578493e-15,-2.37406605212806e-16,-6.51291770905363e-15,4.72941975153096e-16,-9.07724917179392e-16,5.39802868905566e-16,2.1687512896662e-14,0.100000000000005
"t5",-0.089380605416879,0.0615169904557235,0.0246246600185933,-0.00799110712439123,-0.00212795507572665,-0.0225188221913488,0.00118205848917286,-0.00112912078393137,0.0199404592673697,-0.0975015305956137,0.350023438927526,-0.00326867132484212,-0.00018175442026997,-0.00237658315358051,-0.000380209760783297,0.000317901918695411,8.20427928946953e-05,0.0034483912635267,-2.62687278916059e-05,0.0021519144055179,-0.00236362616576961,-0.0030863416308878,0.00230379493572016,0.00102823457745071,-0.000228295991350761,0.000105899637094767,0.0715934622164205,0.123460816662643,-0.888019952902952,-0.00798895402603936,-0.0218914607507182,-0.00173970721714045,0.000126061423073793,-0.000197847123282774,0.00990515573511466,0.00839060458437936,0.000686183454121214,-5.60484376892059e-05,-0.186778626042919,7.33513695904563e-05,-0.00089852362506803,-0.00198669833401689,0.000104092213835945,1.09640950851913e-05,0.000124861102862869,8.24617182005452e-05,-0.000358187770192366,0.0010979735499695,5.15625854085622e-16,7.93381115300653e-05,1.22636259043438e-16,-0.000113051737297568,6.53810191862678e-07,4.00309938060193e-16,-6.65115966675483e-05,1.01444760287264e-05,3.01403781572533e-16,1.56897799908902e-06,-3.4408462436376e-17,-0.00322858203298032,1.10854777540498e-16,7.74948236090888e-06,-5.21879101483041e-16,-0.000211254237566382,-3.26725006512889e-05,-0.00011888433462065,8.78491551115309e-17,1.10194890428349e-05,4.47384279607459e-16,-2.83505175584376e-06,-8.8935257731629e-17,-3.76073862240031e-05,0.00105412721680878,8.46119629108409e-18,-1.92711078830727e-16,3.33565327651186e-16,-1.04442128378874e-15,-1.05641897617593e-15,4.35875472286309e-16,-4.14436954368766e-05,1.71454656738501e-16,5.1197353604904e-06,8.847031797647e-17,-6.82458253102552e-17,-0.000460244624013528,-1.68922378207353e-16,9.24114078299076e-16,-4.48716932452582e-16,2.90237734204133e-17,1.16265381876007e-15,-2.66665323012973e-16,6.23463613600438e-16,-3.63839288368439e-16,-4.30085680817605e-16,-1.89285429209001e-15,2.65398933449128e-16,6.46167708011811e-16,6.39605668048584e-16,1.40894240718836e-14,0.1
"t2",-0.0917571806183433,0.0641164740788112,0.027114209814193,-0.00916586863421999,-0.00512344014987247,-0.117794782884295,-0.00189431369210255,0.000121899213204762,0.00131251961574488,-0.00827638700105088,0.0295100574679271,-0.000269923980367913,9.29144855083077e-06,0.000363200558439616,0.000336391588252588,-0.000443167489834477,-0.000123140883037368,-0.00665290356415099,6.38763798695282e-05,-0.0127819021140158,0.0356177851034407,-0.0546627820354582,0.0841018257476673,0.00859382569217759,-0.00196399444453316,0.00101421651324239,0.956236374000983,-0.160208766830176,0.0988848433616351,-0.000426439425556966,-0.00682493241198484,-0.00134652045156474,0.000113220009156767,-0.000180110345243025,0.00918742802496848,0.00777755074898353,0.000618575278303103,-1.16812145828548e-05,-0.00987487679378295,9.94611520994371e-05,-0.00119941279671047,-0.00251514508545626,0.000131306858958131,1.37768711845308e-05,0.000155832678525716,0.000102857343537901,-0.000446710128319459,0.00136891241857523,1.08217730938612e-16,9.86897562830895e-05,-3.94902686936915e-17,-0.00014057880117174,8.11510146779233e-07,2.82714532093379e-16,-8.23453344934269e-05,1.25532256572627e-05,1.92602614383282e-16,1.93626798875058e-06,1.35278406151431e-16,-0.00397436149069916,-1.37942703678174e-16,9.51091600559323e-06,-2.92979835753789e-17,-0.00025893299336974,-4.00464474401947e-05,-0.000145553409977245,-6.29774315652665e-17,1.34859765351276e-05,-1.07665106790819e-16,-3.47019874487069e-06,1.34457376136814e-16,-4.69223243082283e-05,0.00560713565618792,-4.04669540091182e-16,-5.17081974283572e-16,-7.54095763460734e-16,-1.72198074223262e-15,-2.43379742066833e-18,-2.89523356317932e-17,-0.000215312050514619,9.90299883961185e-17,6.19268019448752e-06,1.02358849457567e-16,-2.12230366513162e-16,-0.00234741579614191,5.88493004340436e-16,1.21463145945561e-16,-3.59439767425893e-16,-3.47509377890915e-17,4.52469283407734e-16,-2.4076944860471e-16,2.7777648778133e-16,-1.38767435776176e-16,-2.53649722418871e-18,-7.66761743309229e-16,2.36873395663759e-16,5.86803042136177e-16,3.16063682966288e-16,1.68996761029661e-14,0.0999999999999985
"t93",-0.104213647072229,0.0765553339599437,0.0368303784646402,-0.0133383745063463,-0.0118262762906866,-0.311298936751294,-0.00704282359178002,0.00159714363494719,-0.0145329718585403,0.060575108680909,-0.0574447746404792,0.000516953079440583,-9.7924271508406e-06,-0.000306637004656397,-0.000140755116562876,0.000146544562394172,3.91418454662121e-05,0.00184467608902921,-1.55668184525453e-05,0.00182468000924032,-0.00258852672700632,-0.0166849629374363,0.441596525729431,-0.0237699978314008,0.000578032365073157,-0.00014706226175372,-0.102918388082192,0.00301512824531238,0.000245332448588292,-3.09891323848744e-06,-0.000113674590231587,-6.21322813913711e-05,7.22179728431619e-06,-1.20265074339645e-05,0.00068004763301257,0.0006082468142872,5.2177965601938e-05,-1.12746586936355e-06,-0.000957386451554956,1.12187429106032e-05,-0.000137474521269439,-0.00032677710844667,1.74108150552308e-05,1.87689229527991e-06,2.26762908790925e-05,1.50724016695524e-05,-6.55874668321204e-05,0.00020175940912655,3.82145161636462e-16,1.50081883371351e-05,7.28641157593589e-16,-2.14855804209417e-05,1.27622642089941e-07,7.40923745712255e-16,-1.35161067977078e-05,2.07864313684667e-06,-7.39454683265485e-16,3.36924334536814e-07,7.06006407051985e-16,-0.00072611513891853,9.37914950176043e-16,1.85403683801581e-06,-4.59492888459834e-16,-5.22290650117415e-05,-8.07790701675289e-06,-3.05448163837371e-05,-1.13966306198273e-15,2.90803083003384e-06,-1.51423729326454e-15,-7.79475905193415e-07,1.95901675886595e-15,-1.34915100368635e-05,0.0123057592786724,-1.33741924494934e-15,1.61617426690254e-15,-4.19694457668831e-15,-2.17506463911292e-15,-8.12309754996829e-15,2.59082304122376e-15,-0.000570963956694225,-4.29834651678746e-15,2.27469326402259e-06,5.40050723609809e-14,-5.74318738792755e-14,-0.401053926472203,7.30333732130037e-15,-6.7028049345048e-15,-9.92996467868665e-16,-2.3982891657567e-15,9.04789444836828e-15,-5.36913222715238e-15,-1.24545041806341e-14,6.56952166913602e-15,4.81501912709538e-15,-6.38530428245328e-14,0.707106781186545,-7.48889085616095e-15,-1.61202448290108e-13,3.68455266297474e-14,0.0999999999999955
"t94",-0.104213647072229,0.0765553339599437,0.0368303784646402,-0.0133383745063464,-0.0118262762906866,-0.311298936751295,-0.00704282359178005,0.00159714363494789,-0.0145329718585401,0.0605751086809087,-0.057444774640479,0.000516953079440746,-9.79242715098671e-06,-0.000306637004656625,-0.000140755116562963,0.000146544562394117,3.91418454657247e-05,0.00184467608902901,-1.55668184527084e-05,0.00182468000924063,-0.00258852672700732,-0.0166849629374358,0.441596525729431,-0.0237699978314006,0.000578032365072891,-0.000147062261754263,-0.102918388082191,0.00301512824531265,0.000245332448587652,-3.09891323762698e-06,-0.000113674590230925,-6.21322813913297e-05,7.22179728506058e-06,-1.20265074343478e-05,0.000680047633010565,0.000608246814286852,5.21779656003955e-05,-1.12746586893775e-06,-0.000957386451555464,1.12187429107274e-05,-0.0001374745212703,-0.000326777108446911,1.74108150576902e-05,1.87689229220243e-06,2.2676290878677e-05,1.50724016684222e-05,-6.55874668343508e-05,0.000201759409127108,-4.22903754042258e-16,1.50081883386145e-05,5.48238943527293e-16,-2.14855804234827e-05,1.27622641332056e-07,7.38628706216931e-16,-1.35161067947484e-05,2.07864313626254e-06,3.64735193029049e-17,3.36924333966602e-07,-1.13884862712792e-15,-0.000726115138921414,-4.8301749729169e-16,1.85403684325206e-06,-2.72995466517595e-15,-5.22290650156737e-05,-8.07790701443817e-06,-3.05448163869151e-05,-1.1781388000527e-15,2.9080308318961e-06,-1.18084241231172e-15,-7.79475902928548e-07,-1.64330723570993e-15,-1.34915100456449e-05,0.0123057592786616,5.30456440410165e-17,-1.89058942388561e-15,-1.51708052857176e-14,-6.08609340305862e-16,-3.65676213667642e-15,1.78333393429868e-15,-0.000570963956703147,-1.29697500798454e-15,2.27469326412932e-06,4.83568507584707e-14,-5.61963038176665e-14,-0.401053926472195,2.82465267739616e-15,-1.61962381709706e-14,-8.5066712140408e-15,3.77378831427149e-16,-7.09720935142926e-15,1.44314671415781e-15,1.09444233771311e-14,-7.19099242806094e-15,-3.45966659507922e-15,6.21017593191912e-14,-0.70710678118655,5.18944165679081e-17,1.53387819526568e-13,3.97251675998689e-15,0.0999999999999923
"t76",-0.104044720108457,0.0763885249030246,0.0367034296933171,-0.0132845294902146,-0.0117450074139138,-0.308983251266124,-0.00698277376521649,0.00158067828612521,-0.0143625310044972,0.0598419442339043,-0.0565895328244216,0.000509227106844051,-9.62025341559857e-06,-0.000300857767994543,-0.000137417558265972,0.000142811965100967,3.81334959313265e-05,0.00179534318823068,-1.51367791279697e-05,0.00176893375616412,-0.00250437006310876,-0.0160743526953509,0.424819978995243,-0.0228582229590985,0.000554273520778957,-0.000140492017330554,-0.0981159461928108,0.00284693942155144,0.000230735379156115,-2.91156263819485e-06,-0.000106571333822909,-5.77529489457091e-05,6.66684541001296e-06,-1.10875500418683e-05,0.000624776929190291,0.000557593571156509,4.76673560596974e-05,-1.0218703121762e-06,-0.000867449932999598,1.00316744699299e-05,-0.000122710267680213,-0.000286573653179401,1.52124687469832e-05,1.63110781777991e-06,1.93963286421355e-05,1.2867035719277e-05,-5.59595435961943e-05,0.000171951036988642,-1.88546956332642e-16,1.26655474668324e-05,-1.04449004824976e-15,-1.81009276117208e-05,1.06385728641891e-07,-1.212433027224e-15,-1.10555316724881e-05,1.69271783542806e-06,8.85946202423376e-16,2.66441125304483e-07,4.31098147493659e-16,-0.000552958680045159,-3.34014967328112e-16,1.31840627335808e-06,2.75912700417545e-15,-3.54685151643616e-05,-5.48548583553099e-06,-1.95040456447103e-05,2.12199316235954e-15,1.77424642303639e-06,2.10886564475043e-15,-4.44917662492524e-07,-1.19175396665414e-17,-6.65865213675504e-06,0.00588370664188151,7.82535823489986e-16,-4.65129285841854e-16,1.88975150790146e-14,2.55442909862834e-15,1.26195472560955e-14,-3.35457438790543e-15,-2.49702161589247e-05,5.9464014698652e-15,-9.19592868665304e-07,-1.05380123236758e-13,1.17762353294502e-13,0.82354637719584,-1.08887794673926e-14,2.29741872406294e-14,8.51307392304725e-15,2.06571849718745e-15,-3.18156530879371e-16,3.17628793988144e-15,2.49418164359898e-15,5.71911167862883e-17,-1.19333854733554e-15,-9.0409710903543e-16,4.08682076345728e-15,9.72416957140159e-15,9.20297044124167e-15,7.8756445809347e-15,0.100000000000014
"t61",-0.104856326811194,0.0772048939300764,0.0373521099069812,-0.0135654088905146,-0.0122158863035329,-0.322702443590175,-0.00735453668210451,0.00169067977630182,-0.0155772221950668,0.065160688117635,-0.0637381037918469,0.000574006073465671,-1.1304627709415e-05,-0.00036226824074428,-0.000190117426149398,0.000214087153834574,5.80748717808489e-05,0.00290412778234969,-2.61458489251254e-05,0.00439693484331571,-0.0114593510971803,0.0250542668622271,-0.304524980160463,0.0134065976357513,-2.5398671549641e-05,-3.32297107944875e-05,-0.0317266127117857,0.00146316466419821,0.000127057326822919,-1.62546732429617e-06,-6.10141009306038e-05,-3.52777416250482e-05,4.19147015043996e-06,-6.99969432445396e-06,0.000398038239416059,0.000356889387443498,3.06916397057422e-05,-6.63522573336412e-07,-0.000563372139672791,6.531784162185e-06,-7.98628516461494e-05,-0.000184270554579384,9.74251219785843e-06,1.03765467566616e-06,1.20350387938357e-05,7.95499320963163e-06,-3.45604813441278e-05,0.00010597247716014,1.54962357280199e-15,7.64864578217306e-06,-1.17039642021274e-15,-1.08893228662622e-05,6.23764358309305e-08,1.9279447505286e-16,-6.13387935908593e-06,9.25380700400018e-07,-4.8863884860071e-16,1.29232800063591e-07,-5.82120640252829e-16,-0.000212286139523748,-1.16109348019715e-15,1.5655291500348e-07,-1.83628198475339e-15,5.09106927372948e-06,7.88596211865435e-07,1.29525998245252e-05,-2.27996666918648e-15,-2.22085371329739e-06,3.98187487315885e-15,1.20907340998213e-06,6.765947776401e-15,0.000159390464180461,-0.642824824531559,9.15948749692284e-15,-8.90254344024341e-15,-3.26453467651596e-14,5.14961978490511e-14,-3.438505150079e-15,4.24708385894605e-14,-0.592109650826106,2.54791656947255e-15,2.06087659008118e-06,4.28772308558143e-15,-3.44588346100526e-15,-0.00644905144013087,6.73074120081362e-15,-1.9875758151267e-15,-4.66373777488165e-15,1.15051022075174e-15,-6.85087310610852e-16,1.02434248863045e-15,1.22816556034943e-15,-2.35067844245704e-15,-1.33226652514156e-15,-2.63986391389418e-15,8.47297026494773e-15,2.60267797954588e-15,2.51447791697134e-15,1.42490186316735e-14,0.100000000000016
"t64",-0.104940893070793,0.0772887556151434,0.0374165774695193,-0.0135928865481011,-0.0122584320628942,-0.323921528873613,-0.00738650598233452,0.00169962256738515,-0.015671435313084,0.0655679592667882,-0.0642331171547678,0.000578482056106836,-1.14093399909376e-05,-0.000365882059112986,-0.000192547103790604,0.00021704566427076,5.88874714340486e-05,0.00294646940145463,-2.65409452984023e-05,0.00447124295131702,-0.0116670053819211,0.0255735356203713,-0.311113064266618,0.0136998677504465,-2.60005620056569e-05,-3.40980462529917e-05,-0.0325995472608705,0.00151314816386577,0.000131760910935819,-1.68686196154649e-06,-6.34170511938708e-05,-3.69011904629326e-05,4.4079323228075e-06,-7.36906214720473e-06,0.000420232373638888,0.000377473019018431,3.25571457601058e-05,-7.08783347171017e-07,-0.000601971228008863,7.06740464385157e-06,-8.65657544071446e-05,-0.00020358369299421,1.0810261534011e-05,1.15892363172057e-06,1.37271743836456e-05,9.09887412421965e-06,-3.95619355499442e-05,0.000121504142847974,1.02650643737834e-15,8.90218737585684e-06,-3.04115059955988e-16,-1.27087512064417e-05,7.41186982378382e-08,-9.82233845014311e-16,-7.56414000434278e-06,1.15234152646592e-06,9.39007830863271e-16,1.7403498885987e-07,5.08382476763198e-16,-0.000334261771089207,-8.97931115828037e-16,6.17739378725778e-07,2.45553582328834e-16,-1.16698050736189e-05,-1.80417060109935e-06,-8.95714605568185e-07,-1.13058636679462e-15,-4.93609124090056e-07,9.27882432169865e-16,4.8714249684372e-07,8.0941492367948e-15,8.67953817543628e-05,-0.359481599944326,2.75158664474753e-15,8.43650018297536e-15,3.95041282311817e-14,-6.30185035425302e-14,-9.52934890615783e-15,-4.68691295363852e-14,0.793411723035629,3.90151138652144e-15,1.90657905868145e-06,-6.55325652371753e-15,5.46997385479022e-15,-0.00566519769157127,-7.10061014899378e-15,4.47636098089929e-15,7.203925232998e-15,-3.92690367975836e-15,1.99180094632473e-16,-2.19566851016909e-16,-1.63115887230306e-15,1.38794820158002e-15,7.64366003172168e-16,3.05738475844452e-15,-2.48388363183331e-15,1.16254877180955e-15,-8.23478339431721e-16,1.13034581694649e-14,0.0999999999999945
"t97",-0.105264824188898,0.0776099433633992,0.037663408459643,-0.0136980765107615,-0.012421190343231,-0.328584461668254,-0.00750875335885466,0.00173380354377845,-0.0160314059552003,0.0671239179906651,-0.0661229539472468,0.000595569985960597,-1.18088303831317e-05,-0.000379664758428852,-0.000201802010049957,0.000228309810548113,6.19811058365938e-05,0.00310762626607289,-2.80443797682272e-05,0.00475378627925254,-0.0124561667988965,0.0275448129001458,-0.336113844858349,0.0148126743720049,-2.82827461321715e-05,-3.73873443102378e-05,-0.0359044907925174,0.00170191495849678,0.000149506091459139,-1.91842333773464e-06,-7.24750891514464e-05,-4.30070667261925e-05,5.22057644736296e-06,-8.755253762155e-06,0.000503446939380308,0.000454604128723859,3.95410908970367e-05,-8.77865657208331e-07,-0.000746155091452041,9.06099998434096e-06,-0.000111502024350195,-0.000275082486878772,1.4759079904573e-05,1.60673178026808e-06,1.99476663029558e-05,1.33015636262267e-05,-5.79346536109887e-05,0.000178541211458149,-7.56530339811208e-16,1.34925708797133e-05,1.15556703467938e-15,-1.93680849659482e-05,1.16964816414962e-07,1.52723681460858e-15,-1.27539556086023e-05,1.97480230441585e-06,-4.91273764308713e-16,3.34956684323291e-07,1.16805922169215e-16,-0.000767259142163196,1.52961214162632e-15,2.21863538090832e-06,-8.61466062909363e-17,-6.89363697339692e-05,-1.06627243213558e-05,-4.71703258354376e-05,1.45952382747996e-15,5.17933148100922e-06,-1.77860558920282e-15,-1.82184110901716e-06,-7.50553442525205e-15,-0.000131055095638723,0.478108777342768,-5.07845822479833e-15,3.83974584308726e-16,-7.34816277767487e-15,5.03561987483565e-15,5.98101403060161e-15,3.44540261272877e-15,-0.0997579411647003,-2.79069369271827e-15,1.15157546781808e-07,2.63464599205865e-15,-4.70831301767118e-15,-0.00119439109771108,-9.04671812815543e-16,-7.09563338551877e-16,-2.25896881588461e-16,2.6070226730884e-15,1.04319483156498e-14,3.44635954979146e-15,-6.59781043940259e-16,5.72463129432846e-15,-4.90749361118356e-15,-7.43263692053123e-15,-1.60610004973721e-13,5.45706037954062e-14,-0.707106781186547,2.99482660892636e-14,0.0999999999999983
"t98",-0.105264824188898,0.0776099433633993,0.037663408459643,-0.0136980765107615,-0.012421190343231,-0.328584461668254,-0.00750875335885465,0.0017338035437785,-0.0160314059551999,0.0671239179906651,-0.0661229539472468,0.000595569985960912,-1.18088303829426e-05,-0.000379664758428839,-0.00020180201005004,0.000228309810548186,6.19811058363354e-05,0.00310762626607272,-2.8044379768029e-05,0.0047537862792523,-0.0124561667988963,0.0275448129001457,-0.336113844858349,0.0148126743720052,-2.82827461321978e-05,-3.73873443098636e-05,-0.0359044907925174,0.00170191495849689,0.00014950609145936,-1.9184233385408e-06,-7.24750891540107e-05,-4.30070667273638e-05,5.2205764467172e-06,-8.75525376148551e-06,0.000503446939380689,0.00045460412872414,3.95410908973581e-05,-8.77865657314803e-07,-0.000746155091451861,9.06099998448299e-06,-0.000111502024349987,-0.000275082486879091,1.47590799039706e-05,1.60673177885477e-06,1.99476663024267e-05,1.33015636265213e-05,-5.79346536112403e-05,0.00017854121145766,-1.24595016564858e-15,1.34925708793993e-05,7.07428146325641e-16,-1.93680849653225e-05,1.1696481616999e-07,-4.6649474757665e-16,-1.27539556080655e-05,1.97480230403799e-06,1.80736876715449e-16,3.34956684819413e-07,6.85016474709752e-17,-0.000767259142165173,-2.44600020951275e-17,2.21863538152245e-06,1.05886737998833e-15,-6.89363697340335e-05,-1.06627243231514e-05,-4.71703258335052e-05,1.52095884568608e-15,5.17933148278438e-06,-2.32845745908885e-15,-1.82184110831337e-06,-6.3425368087313e-15,-0.00013105509563549,0.478108777342769,-5.95673839763265e-15,-4.04131928808556e-16,-1.81092544235691e-15,4.89684199675762e-15,5.71260275670996e-15,2.74154374966924e-15,-0.0997579411646972,-3.14343620156463e-15,1.15157546758237e-07,4.47200952560275e-16,2.19584953408511e-16,-0.00119439109772606,2.38196858529993e-15,-1.6217287298559e-15,-3.32988821991918e-15,-1.32376145618519e-16,-7.01072802576295e-15,-5.32717832892018e-15,2.18731543307837e-15,-5.12526860893828e-15,6.28481536956861e-15,3.31570973662107e-15,1.5433251153682e-13,-5.51590605157963e-14,0.707106781186548,6.49133524710521e-15,0.0999999999999902
"t38",-0.105684477664162,0.0783041323973706,0.0389574734810863,-0.0145033374837378,-0.147075085186578,0.107119419039279,-0.00298137618678601,0.00080332581417403,0.327262710240233,0.0886412088764998,-0.0439005029023753,0.000392226154154666,-1.20074309139428e-05,-0.000311364535131203,-0.000133750446031153,0.000142429360616505,3.82664593088691e-05,0.00184997510058352,-1.61225704911043e-05,0.00238003340179668,-0.00551117023401627,0.0179416249982419,-0.00091834321927238,-0.000509056572324508,8.06790334562124e-05,-2.15018228154317e-05,-0.0105477229598457,-0.0156000726869711,0.000183737585082234,-4.5712465489142e-06,-0.000112336595484177,-3.81590095762883e-05,3.54301791349861e-06,-5.71468472519633e-06,0.00144013104994221,0.000202041462050503,1.59718369434621e-05,-2.25823096046058e-07,-0.000169097073923651,1.83004137319022e-07,1.4115510424996e-06,9.94220260442724e-05,-6.51137220778679e-06,-9.04679402642124e-07,-1.94981825025472e-05,-1.38876320385776e-05,6.1977684363663e-05,-0.000845407264363483,7.9249180358497e-16,-1.87629002199938e-05,-1.20519861574835e-15,2.81194765460731e-05,-2.19244369952179e-07,1.09749164305638e-15,0.00015745323677433,-6.36768128351308e-06,4.55255796725821e-16,-9.83865311381389e-06,-1.32792685309544e-15,0.90557824101429,-1.5117978308068e-14,1.31258939540182e-05,-9.38781136449508e-15,-0.000261211298717631,-4.03923951600408e-05,-0.00011900312975203,-2.21090848357144e-15,1.00487241761718e-05,1.16671786320912e-15,-2.36174644919841e-06,3.69637542651997e-16,-0.0133323269829606,0.000688059547521722,-1.56291260306902e-15,2.00944044880281e-16,-6.33262878878279e-15,-3.34879968950971e-16,1.41562200320586e-16,-8.84740195228009e-16,-2.27746555242117e-05,-4.3368262002641e-15,2.99537077052922e-06,1.08635455869723e-15,-2.95384898327167e-15,-0.000230185199916808,-1.97703268973214e-15,4.85100717768728e-17,-3.05005504223665e-16,-5.53927249810824e-16,3.10437870801729e-15,1.5410252234992e-16,4.06815388374883e-16,-9.61144738313066e-16,1.0924654150786e-16,-2.205552820021e-15,-1.9689630787797e-15,-4.37639652450891e-17,1.80885088941225e-15,1.98278893304149e-14,0.0999999999999972
"t72",-0.10680799235784,0.0794290723938169,0.0398536692420036,-0.014896329552122,-0.154051374644635,0.112650974739824,-0.0031597920669284,0.00086252461861276,0.355106960667109,0.0964553193366214,-0.048804986585597,0.000436240452628679,-1.36394290768394e-05,-0.00035737988606267,-0.000160073345981965,0.00017319021284447,4.66552444572266e-05,0.0022761453235446,-2.00018406588746e-05,0.00303762750007314,-0.00717430064996156,0.0243905832908639,-0.00126794663750585,-0.000705773832798075,0.000115481780346214,-3.21630727165711e-05,-0.0161903484833651,-0.0273584091160204,0.000343060164246625,-8.68206707593638e-06,-0.00022153479022574,-8.92078522264932e-05,9.80744842897953e-06,-1.64201093526351e-05,0.00460072211193011,0.000695064456299695,6.2730528643388e-05,-1.33529608156963e-06,-0.00102067487149416,1.38415219907191e-05,-0.00017003341375391,-0.000418963216586273,2.25450343245819e-05,2.46942415423022e-06,3.17608235301714e-05,2.14779586235747e-05,-9.44765588408532e-05,0.00125276220331799,1.90731495294487e-16,2.2095774078151e-05,-3.40404791310154e-16,-3.19229169516562e-05,2.01570927821108e-07,-1.53888878415083e-15,-0.000104331548319507,3.93363657732624e-06,-9.86532697489166e-16,3.96336309460537e-06,-7.05362764339634e-17,-0.21933920784093,2.8872392805448e-15,-1.11850974007498e-06,2.43321609550018e-15,5.92832846443444e-06,9.15184537079152e-07,-4.29699956293675e-06,1.52733294183554e-15,7.00202206204118e-07,1.02846345641536e-14,-2.67525671636095e-07,1.95621835131433e-15,-0.496432580756804,-3.38127408527462e-05,-8.0075736810909e-16,6.00505135505287e-15,-8.66860025388985e-17,1.46565915284155e-14,-7.8556535808761e-16,4.07217850712114e-16,-4.85963322395883e-06,6.96472065438764e-16,7.37755802867666e-07,1.18879799350938e-14,2.8563862501535e-14,-6.44490143186108e-05,0.70710678118655,-1.0901290134444e-14,2.39883483074422e-15,-6.36334091460043e-16,-3.2597231910774e-15,-2.60457482831939e-15,4.55204865809641e-15,3.80987002097742e-15,2.50246832644781e-15,1.93988577248003e-16,1.01295807609231e-15,4.00568398672811e-15,-3.7072009985809e-16,2.27803886865274e-14,0.100000000000012
