"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0838322658774528,-0.0826282944315715,-0.00141604277033349,0.0515344235668021,0.0414466668512192,-0.0118404026313998,0.0001735344768768,-0.000330140651915255,0.00565271433439284,-0.031709458274174,-0.0014504290290028,-0.0661174511758781,0.000322062629970381,-0.0031785003795427,0.000483677308993541,0.00719867849437823,-0.00560116420450458,-0.00130896946769337,0.00344111266930736,-0.0812406686491749,0.000602767602761974,0.185801334180635,0.0139960930301723,0.00181172615728466,-0.000253590583538157,0.5235426441349,-0.00621853523776671,-0.00979319754819566,-6.95005991372949e-06,-0.386878468235632,-0.0012913342537253,-0.000154594355078549,1.00649199066881e-05,0.707106781186552,-0.023305478573914,0.0100274712167852,-1.24127707409239e-15,-0.00344654103214962,0.00318598607354663,-7.40221330032611e-05,0.00161317299241552,0.00393899572081547,-2.17188300783402e-16,0.00325960842633412,-1.11928445784841e-15,-0.000302805323724032,-0.0135308588413923,-0.00100011763414086,8.93235757802257e-16,0.000392855471750198,-3.84930647860796e-05,-2.8185818206847e-05,2.38102455187596e-05,1.5232453498175e-16,0.000260898695205694,-1.14150991300975e-15,3.23667426711105e-17,5.31869191999556e-16,-5.39372072981493e-05,0.000193878858430645,-2.55949154387753e-16,-8.92509052822064e-06,-0.000686966578373518,-9.10088182056481e-06,-1.43056781685865e-05,-0.000251675741691015,5.84711940420141e-17,-1.97026041714187e-16,-0.000855412835954448,8.30952542874587e-16,-4.8358170833512e-06,-1.39157975049632e-16,-0.000316939525723753,-6.59969825140755e-17,1.08607231626111e-15,-1.37390099297363e-15,-0.000157603033454345,8.1515712219475e-07,0.000159952574207551,1.41806926321503e-16,1.20951297489811e-16,2.05542621357387e-16,-0.000515763354057397,-8.24877632050478e-17,-5.12568896569098e-16,7.19693500328445e-16,-1.84281309832525e-15,1.43623308346884e-05,-6.09746724910011e-17,-7.32650431391278e-16,-1.35371043958211e-16,2.18959482659212e-05,5.37280967501955e-07,-6.66761295747284e-16,2.74177561293023e-16,9.62533647737063e-17,9.74538909534654e-16,-2.47103263213181e-16,-3.63849975461591e-15,0.100000000000004
"t25",-0.0893009840113739,-0.0963358226869805,-0.00185882087223037,0.0688261907665794,0.0661297739263675,-0.01912919577498,0.000615770067231986,0.000151496306034172,0.00840995277939106,-0.0742535823846046,-0.0031068363041602,-0.403504794752395,0.00749897528352575,0.0145338998399939,-0.000687341273046035,-0.00558271748165201,0.00372837832428292,0.000614923163241378,-0.00146527239750384,0.0349753157880347,-0.000177585856432635,-0.0487425880810611,-0.00302934969480101,-0.000294943052701427,3.62018100666271e-05,-0.0666040956405316,0.000714221844485131,0.000862166297222311,-6.35065326156885e-06,0.00561191338810588,1.99113349713721e-05,-1.83952261390529e-06,2.19370338604857e-07,1.50249919246319e-15,-0.00159266304008184,0.000355861113751436,6.0477975634369e-16,-0.000120684171695693,0.000105096675343989,1.48725832252131e-07,-5.08007867063454e-05,-0.00134452233807264,-3.13042000608237e-15,-0.00251191668612358,6.79702141282118e-14,0.000750822602816779,0.886371312822162,-0.00269405023531546,1.34705605166879e-14,0.000639471616244243,-5.58396200010512e-05,-4.03956988121024e-05,3.18202298817495e-05,-1.76298087713715e-15,0.000204004399363718,4.09995854441251e-15,-4.65584630016841e-15,1.74693783723e-15,-3.35774244767627e-05,0.000117660811203714,-1.01630099055946e-15,-5.30504076708175e-06,-0.0280727596464501,-4.83123606122206e-06,-7.56660185717598e-06,-0.000131611211517109,-2.15927152808981e-16,-3.99338470446711e-16,-0.000633669204471394,2.44277177107934e-15,-2.45644848477393e-06,5.0848219203089e-16,-0.000160599106485932,-8.54467194715609e-16,-6.92771496960056e-16,5.41233724504764e-16,-0.000112073197901646,4.00293153186232e-07,0.000110431836213935,-9.9484281121611e-16,6.26339754268672e-16,-6.01434442314064e-16,-0.000350691487806919,-2.64166574683517e-16,-6.24957699640749e-16,2.4473630631819e-15,-8.70013698319297e-16,6.76583967957718e-06,5.6744532347104e-16,-6.57306640795038e-17,3.18629296022253e-16,1.02663723296822e-05,2.51516793002063e-07,-1.72992681884301e-16,5.42708099786067e-16,-1.04157100220108e-15,2.54385650019809e-15,-6.22338127963461e-16,-3.49875814112502e-15,0.0999999999999946
"t45",-0.0899692556190767,-0.0979427809050931,-0.00190806725442978,0.0707349945906122,0.0686560269129255,-0.0198713397761044,0.000650494495449439,0.000161983017527294,0.00909685046335082,-0.0805888542946513,-0.00342759206695493,-0.45156119481505,0.00845202285416928,0.0166447238341383,-0.000809598571323887,-0.00677286678395086,0.00456707084914201,0.000773081326638162,-0.00185873158455318,0.0449014477007088,-0.000229337084001949,-0.0643244627739015,-0.00407894254178009,-0.000409496754457317,5.10026775762934e-05,-0.0950747142584983,0.00103180502449879,0.00129116333603594,-9.90170260116836e-06,0.00891381758515726,3.26907277730635e-05,-3.40582540039163e-06,4.34974156013649e-07,-2.3904317044141e-15,-0.00486372563595611,0.00113543553594226,-6.55177774714016e-17,-0.000449340062890604,0.000442671943698931,-1.41868459966477e-05,0.000347237606921186,0.00139690828888287,3.96915139321685e-15,0.00205168077434724,-1.76330264607769e-14,-0.000316315037783958,-0.279962289352359,0.000553268404417195,-2.79038597423475e-15,-8.44475912409097e-05,6.06838315941741e-06,4.28328192241306e-06,-2.86410940934356e-06,-1.19128032817259e-15,1.95445750591008e-05,-3.12190042554979e-16,3.44829653951879e-15,-1.17877096859092e-15,-8.57049327698953e-06,3.38158167784554e-05,-1.64064800576896e-14,-6.46173010702632e-06,-0.396959927604185,-6.50737254807251e-08,-1.14409668669186e-06,-3.01381568641041e-05,1.07677685976978e-14,-0.707106781186542,-0.000177343604521665,4.69908363962726e-14,-7.72159068818741e-07,-5.13234236916295e-15,-5.13790782283799e-05,-1.05884571146328e-14,2.79882677672318e-15,-1.37737043992558e-14,-4.02085965034502e-05,1.54042143553143e-07,4.50809237396705e-05,-3.59312792121786e-15,-4.00469671988766e-16,1.62569794828224e-15,-0.000152392645282896,5.06838537796616e-17,-2.18460567499215e-16,-6.2506859422725e-15,-5.8257142687849e-15,3.25440660004057e-06,-4.20319433171883e-15,-3.32154012336947e-15,-2.53988876124857e-16,5.08983196007958e-06,1.26060113503912e-07,-1.39465659003234e-15,9.29521296654802e-16,-1.29787190690907e-15,2.40259740526389e-15,7.78836623883664e-16,-2.87325949562743e-15,0.100000000000008
"t46",-0.0899692556190767,-0.0979427809050932,-0.00190806725442989,0.0707349945906122,0.0686560269129256,-0.0198713397761044,0.000650494495450554,0.000161983017527291,0.00909685046335103,-0.0805888542946516,-0.00342759206695529,-0.45156119481505,0.0084520228541691,0.0166447238341382,-0.000809598571322799,-0.00677286678395152,0.0045670708491422,0.000773081326637663,-0.00185873158455295,0.0449014477007089,-0.000229337084002249,-0.0643244627738993,-0.00407894254177966,-0.000409496754456741,5.10026775762498e-05,-0.0950747142584979,0.00103180502449922,0.0012911633360356,-9.90170260190633e-06,0.00891381758515961,3.26907277736349e-05,-3.40582540037607e-06,4.34974155206595e-07,-2.15450931168126e-15,-0.0048637256359579,0.00113543553594625,-2.23318394479036e-16,-0.000449340062894441,0.000442671943700112,-1.41868459967437e-05,0.000347237606921429,0.00139690828887818,-1.34196313342379e-15,0.00205168077434394,-2.41995504755885e-14,-0.000316315037781082,-0.279962289352358,0.000553268404421122,-2.18457726326015e-15,-8.444759124309e-05,6.06838316976665e-06,4.28328192235466e-06,-2.86410940903474e-06,-3.2033140585961e-16,1.95445750691206e-05,-4.29809347607187e-15,1.25560606588412e-15,4.5831346255126e-15,-8.57049327833835e-06,3.38158167811903e-05,-2.59233903680578e-14,-6.46173011577813e-06,-0.396959927604167,-6.50737310430902e-08,-1.14409667646856e-06,-3.0138156894369e-05,-6.65505600855913e-15,0.707106781186553,-0.000177343605211483,-4.38455811132326e-14,-7.72159097157778e-07,5.84364945686143e-15,-5.13790782248823e-05,9.197310463653e-15,3.09383642307381e-15,-3.06005221162309e-15,-4.0208596505999e-05,1.54042157904199e-07,4.50809237397989e-05,1.22080600553312e-15,1.78822487421767e-15,-1.09812833645836e-15,-0.000152392645301921,-1.77347290103862e-16,-2.17522209543003e-15,9.43121428055783e-15,9.68872172225201e-15,3.25440660155107e-06,1.67022765487299e-15,1.39217132484725e-15,-2.10181248192155e-16,5.08983196081159e-06,1.26060121922798e-07,-1.51525285450812e-16,-5.51525788700037e-16,3.1109473172402e-15,-3.56996521042267e-16,-2.19893238467674e-16,-3.94296149264469e-15,0.100000000000006
"t40",-0.0899030175941848,-0.0977840785123457,-0.00190322209260517,0.0705472835118065,0.0684085726433091,-0.0197986605548134,0.000647115610392485,0.00016096720352089,0.00903059653586742,-0.0799785429069478,-0.00339687391949628,-0.446982095083142,0.00836143599093153,0.0164451890880432,-0.000798149709019284,-0.00666247062558897,0.00448951090257534,0.000758571722988009,-0.00182273245146214,0.0439964906174776,-0.000224627152325488,-0.0629151771969833,-0.00398454876248319,-0.000399280308425061,4.96877767886408e-05,-0.0925540479962412,0.00100377394746698,0.00125363698472858,-9.59404608959666e-06,0.00862896607989502,3.15963770599389e-05,-3.2749464275817e-06,4.17182748668918e-07,-1.64247164610134e-15,-0.00460952570666151,0.00107513361132282,-4.22944359344577e-16,-0.00042428804788946,0.00041719838442048,-1.31854599380692e-05,0.000320527541296691,0.00124845044909144,5.30593353778403e-16,0.00181907910293472,-1.90635992165227e-14,-0.000273147557558512,-0.238691110091321,0.000462819551560651,-7.5974926001288e-15,-6.93904730851632e-05,4.9515537163047e-06,3.49204592631693e-06,-2.32260904623594e-06,2.94584404940157e-15,1.41109487193664e-05,1.85058663238469e-15,-1.32115454474446e-15,-4.94934356400587e-15,-4.05801225078052e-06,1.27903964535365e-05,4.30139034794518e-14,8.9379075910032e-06,0.827076714917322,-4.70149065377959e-06,-5.4064267439415e-06,-7.86105352016252e-05,-4.47585808556885e-15,-9.58393322254096e-15,-0.000345856410025576,-2.51995230900499e-15,-1.29297432086237e-06,-1.53867879144014e-15,-8.42215172711057e-05,1.49320101672092e-15,-5.26600425842875e-15,1.50018886202474e-14,-5.82129271783989e-05,2.09423378671513e-07,5.85628129893421e-05,3.32212472190719e-15,-2.05928478175313e-15,5.9668592290364e-16,-0.000189942459865892,-5.656879277063e-16,1.85471601032333e-15,-2.06068815507839e-15,-5.27753464390225e-15,3.8408408036517e-06,1.50080176599902e-15,2.32166888766703e-16,-2.80451894918279e-16,5.92534293485072e-06,1.46069383148878e-07,1.22666545509967e-15,4.95117653752562e-16,4.21806378685171e-16,4.79693892560465e-16,-1.09556095192152e-15,-3.80935664367252e-15,0.0999999999999891
"t78",-0.0929924038363349,-0.106293642744643,-0.00221133327195725,0.0827689333000185,0.0885529369417781,-0.0258003754159374,0.00114114681805197,0.000823598333608424,0.0243242223833621,-0.35065350368478,0.0056913996885707,0.175250721532332,-0.00142281270102107,0.00155187707091626,-0.000236551482018787,-0.00263849510017893,0.00187702594868901,0.000352638134865537,-0.000874281726996509,0.0231707428523971,-0.000102958753985283,-0.0319839629264762,-0.0020964709025832,-0.000218879918914906,2.77244536207104e-05,-0.0524691087575006,0.000577727128585715,0.000766870620236441,-8.22400966143318e-06,0.0016296117061234,1.56495896833975e-05,-1.85016005889764e-06,2.40311732360957e-07,-9.04499386873191e-16,-0.00337974241148696,0.000628561909849728,-5.61109045633746e-16,-0.000254657466734105,0.000251736735173509,-8.15497483387709e-06,0.000201166224785995,0.00133512141365102,2.43123843683837e-14,0.368982011297589,-1.04344181505621e-14,-1.2958793377291e-05,-0.00140247973711061,-8.70353539143918e-05,-1.75669859956803e-15,3.86914649867947e-05,-3.91848381585109e-06,-2.87955899867119e-06,2.48471883356259e-06,3.89404194848168e-16,3.32652915673946e-05,-3.89464679240436e-16,3.94108948839776e-16,2.60999532587558e-15,-7.82535793425925e-06,2.86735363424667e-05,2.58048233920916e-15,-1.42286417808942e-06,-0.00015951991964033,-1.48955694652498e-06,-2.37930851069749e-06,-4.28263544230362e-05,1.95060143103076e-15,3.30282342893801e-15,-0.000245620544072892,1.71018543296162e-15,-8.74388962920813e-07,-3.43212424942542e-15,-5.76858026771742e-05,-6.8280650052364e-16,-2.13169144958771e-16,6.59888810261577e-15,-4.96891224489747e-05,1.70695330340906e-07,6.31691268156622e-05,-1.27790557806758e-14,1.97369475350259e-16,-1.68533366098959e-14,-0.399867655761805,4.82575480576328e-15,-1.71312095553625e-14,-3.38940192959044e-14,-0.707106781186564,2.16467995412085e-06,1.15056954692463e-14,-1.15433499021334e-15,2.51219237431973e-15,3.56847166491997e-06,8.94474825071368e-08,-4.2766980723704e-15,-1.60237055460517e-16,-1.09035228974421e-14,3.19212316810202e-15,1.23182173572016e-15,-4.03162029242283e-15,0.100000000000017
"t79",-0.0929924038363349,-0.106293642744643,-0.00221133327195724,0.0827689333000185,0.0885529369417781,-0.0258003754159373,0.0011411468180521,0.000823598333608073,0.0243242223833615,-0.350653503684781,0.00569139968857093,0.175250721532331,-0.00142281270102077,0.00155187707091751,-0.000236551482019499,-0.0026384951001792,0.00187702594868843,0.000352638134865751,-0.00087428172699567,0.0231707428523972,-0.000102958753985419,-0.0319839629264763,-0.00209647090258375,-0.000218879918914359,2.77244536199961e-05,-0.0524691087574999,0.000577727128585716,0.000766870620236691,-8.22400966065393e-06,0.00162961170612155,1.56495896843038e-05,-1.85016006041967e-06,2.40311732896903e-07,-1.13465481827843e-16,-0.00337974241148696,0.000628561909850887,2.75916753826084e-16,-0.000254657466734965,0.000251736735173058,-8.15497483244754e-06,0.000201166224785403,0.00133512141364951,2.48815927182032e-14,0.368982011297595,-8.82553958429502e-15,-1.29587933776691e-05,-0.00140247973710944,-8.70353539190131e-05,-2.13833958109188e-15,3.86914649856409e-05,-3.91848382285422e-06,-2.87955899371119e-06,2.48471882920569e-06,7.60122411146598e-16,3.32652915631167e-05,1.18670323992961e-15,-2.58147078127476e-16,-1.97293675630187e-15,-7.82535793547656e-06,2.86735363433306e-05,-4.60963184679607e-15,-1.42286417898922e-06,-0.000159519919632027,-1.48955694465069e-06,-2.37930850924432e-06,-4.28263544226344e-05,-2.46673547412625e-15,-1.25178546719705e-14,-0.000245620544070513,-8.86973358679603e-16,-8.74388970558396e-07,1.04278830670973e-15,-5.76858026817969e-05,8.3301625705529e-15,3.55807371572123e-15,1.11716191852906e-15,-4.96891224491937e-05,1.70695326620416e-07,6.31691268307461e-05,-4.13251508884982e-15,6.02823490221045e-15,-1.71832408497824e-14,-0.399867655761859,3.82745585869676e-15,-1.80677623923734e-14,6.75361297061975e-14,0.70710678118653,2.16467998949783e-06,-1.65805177098473e-14,-4.58324230154973e-15,1.96310987583017e-16,3.56847168715871e-06,8.94474311340097e-08,-4.14926143598045e-16,-5.04094696977752e-16,9.66938910641102e-15,8.13463798155626e-16,-7.4183862768493e-16,-2.90095210091651e-15,0.100000000000024
"t73",-0.0929320085478071,-0.10614228665629,-0.0022064181885182,0.0825767695760621,0.0882748394099862,-0.0257181723367366,0.00113601698322045,0.000819148859881859,0.0241722544782689,-0.348378319036808,0.0056479531021028,0.173744400711403,-0.00140991821632951,0.0015362288226503,-0.00023376255438452,-0.00260295370470403,0.00185075566018316,0.000347222799713996,-0.000860460455025679,0.0227907626312082,-0.00010124087379026,-0.0314177587983391,-0.00205746029646115,-0.000214520140296952,2.71556571363396e-05,-0.0513652644506425,0.00056530454217131,0.000749358735384743,-8.02478455921978e-06,0.00158914728217975,1.52448671965369e-05,-1.79624712081927e-06,2.32926340332424e-07,-4.56768167320092e-16,-0.00325236292184306,0.000604560939800188,-2.21452879655962e-16,-0.000244544014730697,0.000241482229022019,-7.76517824212714e-06,0.000190903934467557,0.00124923364810563,1.92263460621247e-14,0.344184046017483,-1.28717884237198e-14,-1.19765103090338e-05,-0.00129097408914191,-7.96747321534612e-05,-1.08450829492592e-15,3.52522035584119e-05,-3.56394365340821e-06,-2.61848111598924e-06,2.256536121559e-06,1.75438764951371e-15,2.95596642545595e-05,-2.21219843597288e-15,-2.2519026328381e-16,2.42255624815598e-15,-6.71673438075137e-06,2.44128868832826e-05,2.90219153631908e-15,-1.15871610295101e-06,-0.000129301691364743,-1.1853555517476e-06,-1.86309601069893e-06,-3.26535816800943e-05,1.26248277406264e-15,1.19906696039817e-14,-0.00017965169503874,7.63528662749768e-16,-6.04280109701849e-07,1.86505807178572e-15,-3.93421279684416e-05,-9.50585919327056e-15,-2.87046935469894e-15,-1.11577413974828e-14,-2.8889338047753e-05,7.42276589986453e-08,7.46637577303622e-06,1.73004591177145e-14,-4.16037485106018e-15,3.61029967151685e-14,0.824622322501819,-9.79302373479725e-15,3.26921993723082e-14,-3.00468181147679e-14,2.9303035534469e-14,3.75832807418076e-06,4.54065894678415e-15,5.08869594462091e-15,-2.96599837750892e-15,5.37876386153952e-06,1.29985968257072e-07,4.02233416362232e-15,2.06063378822321e-15,4.2072287153731e-15,-7.30591408034794e-16,-1.82591421437972e-15,-3.89764885180827e-15,0.0999999999999652
"t93",-0.092793313648737,-0.105789937303551,-0.00219481290815187,0.0821222399299315,0.0876073355271405,-0.0255207022466323,0.00112339820259962,0.000808020091064728,0.0237861657948423,-0.342572004788279,0.00553466565917106,0.169744180933766,-0.00137536698341668,0.00149346228348111,-0.000225880076964717,-0.00249904808598973,0.00177312631225089,0.000330763774314651,-0.000818053579494997,0.0216102906381108,-9.58715118840413e-05,-0.0296090546878551,-0.00193036964320113,-0.000199899472648228,2.52224684279922e-05,-0.047569063372892,0.000522127814675674,0.000686588619513349,-7.28682965930191e-06,0.0014370619968369,1.36849831126755e-05,-1.57043117317927e-06,2.00654051674046e-07,-1.08646333311606e-15,-0.00257048110196043,0.000474041119312279,-3.0783163730893e-16,-0.000186727468454228,0.000180800886519222,-4.74312152303538e-06,9.87455620677623e-05,-0.000798126996428129,-3.53964436228881e-14,-0.551898516964557,1.68295045300859e-14,-8.43978431887819e-05,-0.00492075491035267,-0.000217029227023619,1.67540608040444e-15,8.26365383457454e-05,-8.02591217753602e-06,-5.87125107412252e-06,4.9324017821636e-06,-1.32321012782007e-15,5.20705265326261e-05,9.548833589541e-16,5.46806660950859e-16,-8.9373068057227e-16,-1.078404674463e-05,3.88528477252482e-05,-2.00635035775513e-15,-1.81276155126386e-06,-0.000202292263454377,-1.85831984976338e-06,-2.93200873653882e-06,-5.18626354691202e-05,-2.95417633557917e-17,-4.02242619772666e-15,-0.00029085448939254,5.57878273208409e-16,-1.01000994092726e-06,-2.51270641806644e-16,-6.62907103120637e-05,3.21201778614312e-16,3.902724693923e-16,3.1641356201817e-15,-5.4254455200599e-05,1.74406087118749e-07,5.60006004984099e-05,-3.67047349278438e-17,8.94913018336476e-15,6.8641655240609e-16,-0.0102119554266235,2.35693704536754e-16,8.18300762667367e-15,-1.18508290168778e-14,-9.42291788946056e-15,3.1978118276431e-06,-1.36609951132474e-15,6.83141690139642e-15,-3.59548508528702e-15,4.92755810682882e-06,1.21391611950828e-07,1.75319584177778e-14,-1.07331593603167e-14,0.707106781186547,5.03131760329005e-14,-1.87616123839516e-14,-3.53619470562166e-15,0.0999999999999957
"t94",-0.0927933136487371,-0.105789937303551,-0.00219481290815186,0.0821222399299315,0.0876073355271405,-0.0255207022466323,0.00112339820259951,0.000808020091064767,0.0237861657948425,-0.342572004788279,0.00553466565917113,0.169744180933766,-0.00137536698341657,0.00149346228348147,-0.000225880076964535,-0.0024990480859894,0.0017731263122504,0.000330763774314625,-0.000818053579495145,0.0216102906381102,-9.58715118839547e-05,-0.0296090546878552,-0.00193036964320142,-0.000199899472648212,2.52224684287715e-05,-0.0475690633728939,0.000522127814675706,0.000686588619513867,-7.28682965906792e-06,0.00143706199683722,1.36849831128096e-05,-1.57043117356846e-06,2.00654052090922e-07,-2.39918276839434e-16,-0.00257048110196096,0.000474041119311442,1.46060952074188e-16,-0.0001867274684528,0.000180800886518772,-4.74312152224991e-06,9.87455620668444e-05,-0.000798126996426453,-3.42673340231875e-14,-0.551898516964554,1.48445707078456e-14,-8.43978431888052e-05,-0.00492075491035508,-0.000217029227023694,3.38949640455567e-15,8.26365383470581e-05,-8.02591217963846e-06,-5.87125107570826e-06,4.93240178203476e-06,-1.97742876200234e-15,5.20705265351085e-05,3.39670263837357e-16,-1.47935035899003e-15,-1.6030882060076e-15,-1.0784046743943e-05,3.88528477205141e-05,-2.60480939429678e-16,-1.81276155046459e-06,-0.00020229226345474,-1.85831984942231e-06,-2.93200873417974e-06,-5.1862635470473e-05,-1.03165782371339e-15,5.57243778852117e-16,-0.000290854489389046,7.56397569593984e-16,-1.01000994036067e-06,3.74811948064464e-16,-6.62907103138666e-05,8.14333144972964e-16,-7.99549309288759e-16,-1.24206200879939e-15,-5.42544552053501e-05,1.74406091802491e-07,5.600060049127e-05,-3.32966542463033e-16,-1.13780255537702e-14,-1.95985191834159e-15,-0.0102119554266179,-1.46202852314757e-16,-6.67473619120179e-15,1.25289747145002e-14,1.13798860344535e-14,3.19781182650354e-06,1.53238284364719e-15,-8.07027345977637e-15,3.17526383480101e-15,4.92755810078848e-06,1.21391631326219e-07,-1.75519144354286e-14,1.13879795250099e-14,-0.707106781186549,-4.71180977885819e-14,1.84511890887403e-14,-3.23192858722622e-15,0.0999999999999987
"t14",-0.0907628177551048,-0.100917937938038,-0.00205044185831277,0.0765727949085045,0.0812957441973377,-0.0236960135091165,0.00118317793738881,0.00178408674774,-0.0117778168426432,0.0735686749739973,0.000363974067179277,0.00693578959452787,-6.0077399072818e-06,-0.000163345953657475,8.76052574687027e-05,0.00198009888649957,-0.00170050517100589,-0.000526608619645445,0.00163444318897636,-0.10290166531238,-0.000124221131707952,0.0593317233996979,0.00553928357304367,0.000887880636888222,-0.000137515118354379,0.313743109883158,-0.00413554964674692,-0.0105087482349878,0.000463194466801148,0.563867753436852,0.000457835868941376,-1.68701032272948e-05,1.76294855149379e-06,-1.08274741699907e-16,-0.149016193747768,-0.00119570039137197,-3.43009821344693e-15,-0.000638152844186736,0.000707141925055821,-2.18891140052e-05,0.000500124025595693,0.00135748584667513,-0.707106781186546,0.00202073583220757,7.34272777706318e-15,-0.00011058849223033,-0.00737764140579214,-0.000358975124719794,-9.50739019646126e-16,0.000143464013298676,-1.41185829994243e-05,-1.03430139432327e-05,8.76232286611307e-06,-9.2120388643327e-16,9.90677356815847e-05,-4.06720570642013e-16,-9.71973985876494e-16,1.00854101547844e-15,-2.10179544716124e-05,7.58638238193108e-05,5.00996244656093e-16,-3.55139182266867e-06,-0.000396327782061471,-3.64064637025898e-06,-5.74329152222653e-06,-0.00010159303545804,2.99034518045494e-16,-5.05241612203441e-15,-0.00248761952289238,2.9468548893916e-15,-1.96382494421388e-06,-8.56090781526392e-16,-0.000128881587011882,-7.12463795842897e-16,1.4859684419422e-15,-6.52256026967279e-16,-0.000450255926290155,3.36597220487046e-07,0.000449826613441993,7.76426605702714e-16,8.5735364290081e-16,-2.71682039429764e-16,-0.00034726197255009,-2.20652397027124e-16,2.00645055454114e-16,1.76733586389729e-15,1.51094656408568e-16,6.10917439235973e-06,3.96520123831297e-16,-1.33043212936605e-16,-3.80594030934462e-16,9.36451481491999e-06,2.30259247968672e-07,4.10007019079556e-16,2.62177043837321e-16,-3.63339614983186e-16,1.72856888082193e-15,4.83146582032659e-16,-3.6440910593548e-15,0.0999999999999981
"t15",-0.0907628177551048,-0.100917937938038,-0.00205044185831273,0.0765727949085045,0.0812957441973377,-0.0236960135091165,0.00118317793738874,0.00178408674773993,-0.0117778168426433,0.0735686749739971,0.000363974067179923,0.00693578959452765,-6.00773990737765e-06,-0.000163345953657026,8.76052574678706e-05,0.00198009888650005,-0.00170050517100656,-0.000526608619645362,0.00163444318897519,-0.10290166531238,-0.000124221131708181,0.0593317233996976,0.00553928357304343,0.000887880636889119,-0.00013751511835632,0.313743109883159,-0.00413554964674721,-0.0105087482349881,0.00046319446680074,0.563867753436847,0.000457835868942162,-1.68701032302469e-05,1.76294854850841e-06,-3.14751027161128e-15,-0.149016193747771,-0.00119570039137124,-3.58161311659265e-15,-0.000638152844186933,0.000707141925054505,-2.18891140023381e-05,0.000500124025590927,0.00135748584673604,0.707106781186549,0.00202073583211787,-7.57587419012619e-15,-0.000110588492227947,-0.00737764140578719,-0.000358975124713105,1.10758983954919e-15,0.000143464013299138,-1.41185830007141e-05,-1.03430139543625e-05,8.76232286141343e-06,1.99440267728981e-16,9.90677356888011e-05,5.19610840974244e-16,1.82786970435007e-15,-2.1215598888966e-15,-2.10179544697841e-05,7.58638238158803e-05,-1.26769297436984e-15,-3.55139182711678e-06,-0.000396327782060949,-3.64064636788321e-06,-5.74329152039265e-06,-0.000101593035458331,-6.83349295956913e-16,2.67980778786457e-16,-0.00248761952288939,3.63150740890188e-15,-1.96382494389351e-06,3.60831002762954e-16,-0.000128881587011572,4.70321380694325e-16,-6.5676472963851e-16,-9.99200722162641e-16,-0.000450255926293041,3.36597220212568e-07,0.000449826613438433,-4.97957804780733e-16,-4.55055800054843e-16,-2.31266132574401e-16,-0.000347261972545913,1.18702321440441e-16,-1.17803255873865e-15,1.56610794068398e-15,-2.5830008392197e-16,6.10917439185699e-06,-6.95394834138173e-16,4.12998676199353e-16,-2.07308539748553e-17,9.36451481423599e-06,2.30259246328339e-07,-3.1533990571924e-16,1.59922191035909e-16,5.24838804716925e-16,1.30488767409933e-15,-8.09945785843574e-16,-3.61128535307253e-15,0.0999999999999984
