"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.115259332066693,-0.048748128046838,-0.170055191445017,-0.0119996319203087,0.00869081238034037,-0.134488669934469,-0.0805338241026097,-0.00162708972091591,-2.59584061857593e-07,0.000174291950530382,0.00231505877469181,0.000838061348531084,-0.000419084918823661,0.00344010401392532,0.0263992481324563,0.000301481390855879,0.00293381792168403,3.50669325290657e-05,-0.000116922451051789,0.265897968811249,0.000286553168854888,-0.000106266430403602,1.8099953298047e-06,-8.55334295653934e-05,0.000611339193499509,-0.00190410198452595,0.0328901977402702,0.00174741961132533,-3.4013828836851e-05,-3.1722040406511e-06,0.00282660052346356,-2.66197201668054e-07,7.04634989517307e-06,4.26919662760436e-07,-0.0319045537096412,0.00509638334944367,8.87969839760363e-06,-1.53659442226513e-05,-2.51153445960944e-05,7.73869029347812e-08,8.67353802766515e-06,0.000235536534836751,-0.00463425912860468,0.00011496747156289,0.574949817814728,-2.49419343240591e-06,-0.000112386453874163,9.96468005956594e-15,-9.88826323274541e-06,3.73467276133757e-05,-8.90472064253034e-06,-8.69076978078608e-16,5.66886212801221e-15,-0.128335044364181,-0.000213556318798115,-2.48193633524156e-05,1.80722590913221e-05,-5.46842573877324e-08,4.783971379125e-16,-1.74701034565337e-15,2.15799600411515e-15,2.44261752355241e-16,1.1181598622197e-05,-1.74084047435072e-05,1.87172381399638e-15,5.67656900249708e-15,2.04753783509884e-16,-3.3449091129229e-15,8.51973276892378e-15,2.58042041036137e-06,-0.000192989548569633,-5.0872664997819e-15,9.78777725542849e-07,2.38957655755346e-14,0.707106781186549,6.95811925596081e-07,-1.6477262629106e-06,9.10652602345422e-15,3.09227633866865e-14,3.49957335669461e-08,1.56487471443588e-07,-3.91464938438705e-15,-3.55203282735239e-15,-3.14520379399735e-15,-2.99792026991723e-16,-1.07834706366895e-15,1.58200460969297e-15,5.53000126824918e-17,-8.23400417704915e-16,2.38224488980866e-05,1.74876577766333e-15,-1.76868357835924e-15,-1.16698944612382e-15,-1.33586427404976e-15,3.16088774241318e-15,-3.65769867638595e-15,-1.95442693079118e-15,-9.63269876804328e-15,-3.37422070270221e-15,0.1
"t54",0.115259332066693,-0.048748128046838,-0.170055191445017,-0.0119996319203087,0.00869081238034084,-0.134488669934469,-0.0805338241026099,-0.0016270897209159,-2.59584061970973e-07,0.000174291950530082,0.00231505877469184,0.000838061348531607,-0.000419084918823923,0.00344010401392581,0.026399248132457,0.000301481390856404,0.00293381792168426,3.5066932528709e-05,-0.000116922451051609,0.26589796881125,0.000286553168854344,-0.000106266430402732,1.80999532963334e-06,-8.55334295653165e-05,0.000611339193499392,-0.00190410198452689,0.0328901977402708,0.00174741961132488,-3.40138288367809e-05,-3.17220403985974e-06,0.0028266005234617,-2.66197202007272e-07,7.04634989604398e-06,4.26919662243609e-07,-0.0319045537096392,0.00509638334944507,8.87969839791415e-06,-1.53659442229646e-05,-2.51153445965318e-05,7.73869027417372e-08,8.67353802801329e-06,0.000235536534838854,-0.00463425912860489,0.000114967471559317,0.574949817814729,-2.49419343241631e-06,-0.000112386453873125,5.86032431540481e-15,-9.88826323353564e-06,3.73467276135108e-05,-8.90472064355452e-06,-3.72047460078163e-15,5.90598489839108e-15,-0.128335044364184,-0.000213556318797924,-2.48193633503481e-05,1.8072259089289e-05,-5.46842500939807e-08,3.11453433255951e-16,-9.55101718410024e-16,2.60555466091716e-15,9.10215593238296e-16,1.11815986236633e-05,-1.74084047369331e-05,-1.27151231349491e-15,-7.46145315692033e-15,-6.17621587590301e-17,2.78703645735241e-15,-9.64515321308595e-15,2.58042041594223e-06,-0.000192989548595611,4.54266180022148e-15,9.78777732446642e-07,-2.43117040490871e-14,-0.707106781186546,6.95811717732304e-07,-1.64772627741073e-06,-5.58861469714273e-15,-2.31242812308469e-14,3.49957809143559e-08,1.56487474951272e-07,3.21062599547467e-15,5.2741813960513e-15,3.70744238999614e-15,1.91641090644235e-16,1.51389613802237e-15,8.3229061672622e-16,-1.33329210591504e-15,1.86475828130928e-15,2.38224488984859e-05,-2.55558283351912e-15,9.53519017254818e-16,9.14613648990275e-16,-5.44017744663152e-16,4.34487572876857e-15,-2.66089839862128e-15,-4.91950970715914e-15,-1.37449077093524e-14,-2.71720945162163e-15,0.100000000000002
"t40",0.115353053271641,-0.0488113454611179,-0.170511480582278,-0.0120379112493918,0.00873026807934312,-0.135363233936537,-0.0810774431648422,-0.00163885497739025,-2.61800447942293e-07,0.00017585815939342,0.00233894532203091,0.00084776124182874,-0.000426323929206893,0.00350159485623793,0.0268985157341783,0.00030988077818109,0.00302016618197137,3.62038633079634e-05,-0.000121002364584731,0.278121389380559,0.000300930200808035,-0.000111938157798961,1.94412162970918e-06,-9.21407568300397e-05,0.000674546030768997,-0.00216581279166435,0.0375089157579927,0.00206488112548869,-4.08225242739018e-05,-3.82611571764664e-06,0.00352373577422922,-3.39621720532345e-07,9.09746718645004e-06,5.57571655607347e-07,-0.0556854939651908,0.0091943667419936,1.74545229526946e-05,-3.25402484191464e-05,-5.41505480858819e-05,1.80437598172734e-07,2.70568362973234e-05,0.00108419306173633,0.00997401698923041,-4.34480424499608e-05,-0.148336487092514,3.40820272300576e-07,-1.078270800848e-06,9.94358654120418e-15,-9.48920351627414e-08,-3.289391727572e-06,3.5177185158904e-06,1.28467578326811e-14,-2.12212292217417e-14,0.561510835343677,-0.000592413201806134,-4.03872038708766e-05,2.90365276320367e-05,-7.43466575490537e-08,-1.83497047444399e-15,3.12068313239432e-15,-1.72431513512095e-15,-3.57331763483129e-15,1.16622532847715e-05,-1.80780217905358e-05,2.84764139000834e-15,-0.707106781186547,-7.62787923923939e-15,-4.19296852095448e-15,-2.40735040071043e-15,2.56203996200881e-06,-0.000191405960099789,-2.99861468779898e-15,9.69738686808534e-07,-2.57958308516259e-15,5.41067007619572e-15,6.86559497834105e-07,-1.62533581141831e-06,-1.43255999681643e-17,1.08739309098825e-14,3.44248628982018e-08,1.53255665170517e-07,-1.63676617709058e-16,1.300125442275e-15,4.33964451801068e-16,-1.02389915861537e-15,6.75828656979013e-16,8.03700160765244e-16,-3.1464180987094e-16,1.836304343142e-15,2.32026570787698e-05,-1.36537789225499e-16,1.57942224801984e-15,-1.38335623340855e-15,-2.2758820723376e-15,6.64823773504372e-15,-3.62846235073029e-15,-3.23098146171112e-15,-1.07310597115741e-14,-2.81414386862585e-15,0.0999999999999985
"t41",0.115353053271641,-0.0488113454611179,-0.170511480582278,-0.0120379112493918,0.00873026807934317,-0.135363233936537,-0.0810774431648422,-0.00163885497739004,-2.61800447875398e-07,0.000175858159393617,0.00233894532203083,0.000847761241828415,-0.00042632392920749,0.00350159485623817,0.0268985157341787,0.000309880778181056,0.00302016618197159,3.62038633077686e-05,-0.000121002364584547,0.278121389380559,0.000300930200808049,-0.000111938157799335,1.94412162957793e-06,-9.21407568295705e-05,0.000674546030770017,-0.0021658127916652,0.037508915757993,0.0020648811254898,-4.08225242730343e-05,-3.82611571558615e-06,0.00352373577422946,-3.39621722512642e-07,9.09746718690569e-06,5.57571656026389e-07,-0.0556854939651832,0.00919436674199232,1.74545229526253e-05,-3.25402484191854e-05,-5.41505480847849e-05,1.80437600055365e-07,2.70568362971413e-05,0.00108419306173357,0.00997401698923011,-4.344804245013e-05,-0.148336487092511,3.40820273141522e-07,-1.07827080297374e-06,4.79839671145696e-15,-9.4892034941178e-08,-3.28939172958078e-06,3.51771851693775e-06,1.32493914633802e-14,-2.11509161344311e-14,0.561510835343679,-0.000592413201805955,-4.03872038694936e-05,2.90365276318758e-05,-7.43466509431686e-08,-1.11121198167125e-15,-3.66327543588728e-15,-7.3899220076612e-15,7.25759195577679e-15,1.16622532753303e-05,-1.80780217897507e-05,-3.24061501334899e-15,0.707106781186547,7.50659139763283e-15,3.79441595845166e-15,3.156225189569e-15,2.56203994577932e-06,-0.000191405960110022,2.14970704969937e-15,9.6973867915177e-07,1.9924245372158e-15,-7.63791991010191e-15,6.86559506203535e-07,-1.62533581768594e-06,5.87853004792514e-15,-1.69302169630738e-14,3.44248609402846e-08,1.53255658294604e-07,9.85789162048807e-16,-3.26035060563069e-15,-2.3320696996989e-17,3.04535307220485e-15,-1.49411942891638e-15,1.62887944541766e-15,-1.17690965011914e-15,-1.0062664156295e-16,2.32026570712416e-05,-9.87773792590958e-16,-1.60502876101844e-15,1.37706913358337e-15,9.80149277515298e-16,3.66809920006216e-15,-3.62094021864824e-15,-4.99459517098218e-15,-1.24652843878705e-14,-2.79977893469293e-15,0.0999999999999973
"t71",0.115639187469939,-0.0490035667094271,-0.171883169665886,-0.012152518406044,0.00884715077509922,-0.137915827032718,-0.0826612117305984,-0.001673011168105,-2.68174757747869e-07,0.00018034835379005,0.00240679722635074,0.000875081996406349,-0.000445991681339215,0.00366806117966499,0.0282418872349936,0.000331407779148403,0.00323973270983213,3.90531816385136e-05,-0.000131109654500075,0.306996141951659,0.000334337440859137,-0.000124959512746895,2.23144426910206e-06,-0.000106162494285898,0.000799681424842434,-0.00264740296755932,0.0459598558415148,0.00260656755471625,-5.21320275204026e-05,-4.90343177272341e-06,0.00461586423823611,-4.51074688261864e-07,1.21639624385508e-05,7.50164183414529e-07,-0.0833279766499709,0.0138720716503019,2.68403529539744e-05,-5.07573454044891e-05,-8.47343238799707e-05,2.85976626602845e-07,4.44523748802015e-05,0.00183570540952815,0.0194286869626761,-0.00010468178122031,-0.381880267276086,9.84568105028015e-07,-5.02586231873208e-06,-8.25710633888981e-15,-3.37606300583822e-06,2.02128253016931e-05,-7.43187815801131e-06,-1.05204472245482e-14,1.5242454015441e-14,-0.409911288931465,0.000154419546676164,4.4364937158032e-07,-7.02073626915274e-08,-9.61916678987991e-09,1.17139474191761e-15,1.06491228978083e-15,2.35228503342455e-15,-1.48134579172462e-15,5.67983973659054e-06,-8.98195253720553e-06,-3.15285854974218e-16,8.80539727765169e-17,2.42841818188745e-15,-1.46810064578884e-16,1.51848141347322e-16,1.60718989172276e-06,-0.000120903494264003,-5.62915098068595e-15,6.16659588573755e-07,-5.92511838763172e-16,1.02673401203289e-15,4.48876109292535e-07,-1.06487463583849e-06,9.25900988407996e-17,-9.29642180287866e-15,2.30165584618257e-08,1.0624047782573e-07,3.60064866059437e-15,-7.65440948922715e-14,-1.68509582302305e-14,0.707106781186547,2.86465625787753e-14,3.86763991696254e-15,3.96273167769827e-15,-7.14065357827454e-16,1.70390218359019e-05,-9.74227288968612e-16,-4.71461647672541e-15,-1.11402489918456e-15,-2.0148785940959e-15,1.13076704820728e-14,-8.47893576235421e-15,3.37127662113456e-16,-9.61893119105167e-15,-5.07514018029808e-15,0.0999999999999999
"t72",0.115639187469939,-0.0490035667094271,-0.171883169665886,-0.0121525184060439,0.00884715077509919,-0.137915827032718,-0.0826612117305982,-0.00167301116810566,-2.68174757696424e-07,0.000180348353790116,0.00240679722635038,0.000875081996406379,-0.000445991681339023,0.00366806117966486,0.0282418872349941,0.000331407779148813,0.00323973270983167,3.90531816388121e-05,-0.000131109654500101,0.30699614195166,0.000334337440859277,-0.000124959512746754,2.23144426918182e-06,-0.000106162494285673,0.000799681424842469,-0.0026474029675593,0.0459598558415147,0.00260656755471646,-5.21320275203197e-05,-4.90343177178509e-06,0.00461586423823581,-4.51074688649096e-07,1.21639624372103e-05,7.50164182154497e-07,-0.0833279766499715,0.0138720716503017,2.68403529541137e-05,-5.07573454048511e-05,-8.47343238804648e-05,2.85976626421177e-07,4.4452374879303e-05,0.00183570540952947,0.0194286869626772,-0.000104681781220319,-0.381880267276086,9.84568106072376e-07,-5.02586232171138e-06,-9.0134457744157e-15,-3.37606300726479e-06,2.02128253025216e-05,-7.43187815880274e-06,-1.05262022877814e-14,1.49931896634184e-14,-0.409911288931463,0.000154419546672236,4.43649370871155e-07,-7.02073626075466e-08,-9.61917021269479e-09,2.13726010219533e-15,4.58515104595835e-16,2.40779618465581e-15,-2.81570958095442e-15,5.67983973578904e-06,-8.98195253532769e-06,8.11168152499286e-16,3.95995677115675e-15,-8.46436607168896e-16,1.18388498196306e-15,-4.37336441962622e-16,1.60718988707704e-06,-0.000120903494265891,6.43211112887195e-15,6.1665958889721e-07,8.89117554569163e-16,3.46722409449988e-16,4.48876115551457e-07,-1.06487464533096e-06,6.44482220721611e-15,8.95286916439735e-15,2.30165571657112e-08,1.06240459112261e-07,-2.81536169440669e-15,7.46909283092906e-14,1.78232831879067e-14,-0.707106781186548,-2.85222377917256e-14,-3.58152136957357e-15,-4.32368637540526e-15,8.22800839214803e-16,1.70390218439233e-05,2.01158692717153e-16,2.86847110481311e-15,-2.40827045101015e-15,-6.52917493443908e-17,-2.51008068147862e-15,1.76831828340033e-15,-7.20588141188384e-15,-1.43524878825515e-14,-1.76946226744447e-15,0.0999999999999991
"t5",0.105287000688792,-0.0420511919604529,-0.122329612592512,-0.00801451291864958,0.00463456023570253,-0.0462384853869421,-0.0258090365994232,-0.000448211598904657,-4.03376523554905e-08,2.00526473066722e-05,-5.66538420452293e-06,-9.20583561894945e-05,0.000231151120504011,-0.00204142876874118,-0.0175104822819399,-0.000337166930734189,-0.00341629800166408,-4.26195095164223e-05,0.000142000185488951,-0.116598184246223,0.00012822795939761,-0.000164753631905342,-0.000315978482845982,0.00521973279910219,-0.0148796771199419,0.0516521136876006,-0.908176510025609,-0.0641439570469822,0.00144060614285175,0.000140960340017688,-0.179783768191537,2.32093198070837e-05,-0.000749403490246321,-5.72270028041262e-05,-0.278876219150047,0.045820618397211,-7.70834439243228e-05,0.000277500563258563,0.000508558243004837,-2.29826174144363e-06,-0.000583098638057584,-0.0311712295590993,-0.0183514604968995,-0.00303771580688424,-0.00161523076118131,-3.40015628698734e-05,-0.00223680362766302,4.39939395204615e-15,-0.000186642748685518,0.000646271279433009,-0.000132967273283911,-8.33886456735877e-16,5.71656250601413e-16,-0.00294201311339053,-0.00477378372406016,-0.000435091339392743,0.000314827717205834,-8.68953326253934e-07,-4.12238570028269e-17,5.67359543022096e-17,4.96130914129367e-16,-5.28064424655056e-16,0.000133533941747018,-0.000205736341428703,-2.61083650356868e-16,1.75088247909294e-15,1.45575008721252e-16,-3.01223025142948e-18,4.43435610808441e-16,2.57701102368099e-05,-0.00191419164271241,-2.07159049008463e-16,9.64257313169905e-06,-3.90339414215264e-16,-4.69783167560674e-16,6.65415566951517e-06,-1.57205011569558e-05,1.84280241379082e-15,1.50188344346182e-16,3.26061876284513e-07,1.39144627750485e-06,2.15900809294684e-16,-6.82984199986212e-16,3.68807490555497e-16,7.14252170126925e-17,1.39462850349706e-16,7.16467688746877e-16,-8.65318627900717e-16,6.33415587175425e-16,0.000193702375329452,-4.43369693097969e-16,-4.59000846945122e-16,-9.04648423153207e-16,-7.1704955976851e-16,4.32186352995479e-15,-3.47738357518516e-15,-3.40565058687547e-15,-1.19926712293393e-14,-3.08995193963677e-15,0.1
"t66",0.101895057641921,-0.0393598676382942,-0.092460078281863,-0.00509512046155778,3.87490868560837e-05,0.183225547863404,0.139340165514046,0.00464737355394502,-7.28771056757092e-06,0.0012880968086536,0.00535751916195042,0.000942303936699074,0.00204499429767206,-0.0245013364234419,-0.46544442850834,0.00112063127227628,0.00943901665681665,8.80284589154002e-05,-0.000238750969056347,0.0254808405680864,-0.000247119366898872,0.000191990406011479,0.000162301611829082,-0.0024717998448724,0.0038339974463982,-0.0050350906365281,0.0777964524781792,-0.0053623184186031,0.000272157604120435,3.29080169814767e-05,-0.23332952345155,-3.96302250664834e-05,0.000638985109954215,3.35415912093798e-05,0.00083001812044215,-0.000111987806032169,2.24839712555948e-06,7.7587333916455e-07,4.04889252166371e-06,-6.14666378487737e-08,-4.92567422095045e-05,-0.00912160456950972,-0.000136091802999319,-0.000449170302764343,-2.74270687584324e-05,-6.08966155537151e-06,-0.000509826069392786,1.09926688331376e-15,-5.34916254878872e-05,0.000221399893222233,-5.78906298431309e-05,-9.97027563958856e-16,1.06013714166411e-16,-0.000324681078791938,-0.37123199350345,0.000213919363578062,-0.00014551794598432,1.46712144810989e-07,1.34507158971022e-15,-5.84215724260037e-16,8.29197821516914e-16,-9.99409189501314e-17,1.9344605433688e-05,-3.10306685615643e-05,2.7674159648216e-16,2.66101011125507e-15,-2.2395679861623e-15,2.90582064686917e-15,-8.15531437780406e-16,6.15204358980614e-06,-0.00148606301486711,-1.36863774929795e-15,2.20321025133191e-06,4.43931129607451e-15,4.86582766716337e-15,1.64526405993949e-06,-3.90323106595186e-06,1.75034451557545e-15,5.84960168861904e-15,8.42113029105263e-08,3.85189390173402e-07,3.02900263974941e-14,0.707106781186548,-1.77301695699678e-14,7.57842114942788e-14,-2.41898937455705e-15,-1.43488849927258e-14,4.57604008793734e-15,6.28086079743271e-15,0.000191437572102401,-4.82272693478098e-15,-4.93123491314662e-16,-3.5744805015753e-15,6.28450749578385e-15,1.66769643280691e-15,-4.71662556668925e-15,-3.51429055145076e-15,-9.48605819918891e-15,-2.3538469511528e-15,0.0999999999999991
"t67",0.101895057641922,-0.0393598676382942,-0.092460078281863,-0.00509512046155779,3.87490868560292e-05,0.183225547863404,0.139340165514046,0.00464737355394499,-7.28771056798893e-06,0.0012880968086535,0.00535751916195022,0.00094230393669905,0.00204499429767147,-0.0245013364234416,-0.465444428508341,0.00112063127227585,0.00943901665681708,8.80284589158335e-05,-0.00023875096905713,0.0254808405680875,-0.000247119366899216,0.000191990406011675,0.000162301611829147,-0.00247179984487203,0.00383399744639775,-0.00503509063652785,0.0777964524781794,-0.00536231841860273,0.000272157604120366,3.29080169818619e-05,-0.233329523451551,-3.96302250668937e-05,0.000638985109954131,3.35415912081104e-05,0.00083001812044258,-0.000111987806031793,2.24839712600488e-06,7.75873340100661e-07,4.04889252213065e-06,-6.14666385983182e-08,-4.92567422096534e-05,-0.00912160456951049,-0.000136091802999242,-0.000449170302763441,-2.74270687564524e-05,-6.08966155606887e-06,-0.000509826069392082,-2.52977462842972e-15,-5.34916254901708e-05,0.000221399893222404,-5.78906298434776e-05,-1.01642633137656e-15,7.7124442271066e-16,-0.000324681078792571,-0.371231993503453,0.000213919363577131,-0.000145517945984084,1.46712146694554e-07,1.58993375668226e-15,1.42398401213851e-15,5.77662917500277e-16,4.6102477637455e-17,1.93446054326496e-05,-3.10306685626177e-05,-4.96537727147777e-16,-2.16846004586438e-15,2.01579367728239e-15,-3.87073792931808e-15,1.21203128201214e-16,6.15204358979501e-06,-0.00148606301487921,1.59383865072278e-15,2.20321025789348e-06,-4.8138323241999e-15,-4.16861219572383e-15,1.64526403880183e-06,-3.90323107522771e-06,2.3748449669271e-15,-5.13813680821805e-15,8.42113181205334e-08,3.85189416148105e-07,-3.0059127983292e-14,-0.707106781186547,1.8847212725378e-14,-7.40958968301173e-14,2.04027977901228e-15,1.58307651182361e-14,-4.86249940282833e-15,-6.08428203606145e-15,0.000191437572090927,2.77657428817708e-15,-2.57793811721871e-16,1.68384791349682e-15,-7.69811574075533e-15,6.43075511118623e-15,-2.35795088333073e-15,-2.54687810618569e-15,-1.42081309538251e-14,-2.71453795203096e-15,0.0999999999999911
"t77",0.101403126636212,-0.0390587957903613,-0.0910234718674502,-0.00500161913865669,3.77543862501072e-05,0.176649707455385,0.134164631722192,0.00446352629747708,-6.95249390205196e-06,0.00122606241712345,0.00506573056001832,0.00088553472899145,0.00187182896131274,-0.0223672694921844,-0.422988582033006,0.000981960302192655,0.00822164456446667,7.58302183492118e-05,-0.000203848271987057,0.0209648994368707,-0.000200693515683531,0.000154435204211833,0.000123428025347332,-0.0018652585497391,0.00272930771726444,-0.00336410605289132,0.0517178308286184,-0.00334820491800666,0.000165794126622564,1.9895888067029e-05,-0.134569669747175,-2.21781697827991e-05,0.00035239235990562,1.82461017850245e-05,0.00035354781180922,-4.67636049003516e-05,8.96173383153818e-07,2.98456064453578e-07,1.54512015155133e-06,-2.27094159858283e-08,-1.65701500661942e-05,-0.00282750159550899,-2.7278343898832e-05,-3.08862179900438e-05,-9.46689737211532e-07,1.14044485545885e-07,8.96937867674471e-05,-2.12930149898891e-15,2.02554549235076e-05,-0.00012515130223196,4.81297608788903e-05,2.14946114483437e-15,-4.81647150134697e-16,0.000458511418632892,0.848443670574423,-0.000834385620475311,0.000583041887789204,-1.05186335696697e-06,-2.66927639209704e-15,-1.59981279984759e-15,-1.34961486430996e-15,-9.7588655721674e-16,8.65982833650786e-05,-0.000132071645283964,1.08759283044969e-15,1.50284188438684e-17,1.12133009269836e-15,1.16462874491053e-15,4.07367998265965e-16,1.54262958935229e-05,-0.00367281082811911,-5.17942974494101e-16,5.36976287315515e-06,2.79163145832386e-16,2.28898024465368e-16,3.78614694922353e-06,-8.94381378008335e-06,2.33542743708253e-15,1.57601397896477e-15,1.85118745650374e-07,7.87038195608715e-07,4.90041129381888e-16,-1.7924045910551e-15,-5.34067623048681e-16,-2.70331165755853e-15,8.23947172195358e-16,7.53854421044211e-16,-9.2264932012116e-16,1.18388683840065e-15,0.000348742302866547,1.04162070317354e-15,-5.26375181322173e-16,-9.14988149243675e-16,-1.26135943353818e-15,4.72524413251025e-15,-2.50858096734087e-15,-4.82440637155709e-15,-1.16923218370056e-14,-4.04328733815473e-15,0.10000000000001
"t7",0.0997873907836334,-0.0380653292453327,-0.0862204971280038,-0.00468754102260441,3.43715258236799e-05,0.15389056101892,0.116213030096598,0.00382315935832188,-5.77164486520249e-06,0.00100670193175804,0.00402230451802336,0.000680409476354845,0.00121723264486267,-0.0142630049998847,-0.26048971563565,0.000415967010845619,0.00319928058609519,2.44888015523747e-05,-5.45524045530823e-05,0.000274437955918023,1.73272184975477e-05,-2.51932738181794e-05,-8.43197056225896e-05,0.00142786495929121,-0.00405577969206753,0.0084916820068298,-0.135536590903817,0.0135666089782462,-0.00078840751718146,-9.92934887414565e-05,0.902336728711906,0.000179136909642856,-0.00311640421391308,-0.000175690214018179,-0.023647107257826,0.0041168589976752,-0.000218334483228893,0.000606147536090879,0.00108270462363419,-4.63998149254213e-06,-0.00132814036894911,-0.167878439070738,-0.00119853472654618,-0.00266587671342258,-0.000151518660381203,-3.05234546641821e-05,-0.00204315590819057,7.62234998296437e-15,-0.00017256928563162,0.000603264861014108,-0.000126011255971851,-2.01706632429365e-16,-6.96185629158121e-16,-0.000412458621331994,-0.0645801063054047,-0.000345290841765136,0.000251344120382653,-7.34604456157098e-07,1.13400824596148e-16,-7.72883948444605e-16,4.0766001685455e-16,3.0472585040914e-16,0.00011948223789876,-0.000184290312781607,1.56486642172698e-16,-1.69953923626415e-16,-7.02203324388254e-16,-3.75296484252264e-16,-4.97611836897482e-16,2.41703917877684e-05,-0.00577015217648896,-7.55235243697059e-16,8.45757968808485e-06,2.54959570314525e-16,-1.46418444944298e-15,6.02206467131119e-06,-1.4235375047954e-05,1.47870973276281e-15,1.50133547563167e-15,2.96494534113618e-07,1.27206913572455e-06,1.58938991475783e-16,-8.36183712651191e-16,3.60479105618329e-16,-3.17138424858306e-16,-9.95991835787258e-17,7.68202374830038e-16,-5.83964108723927e-16,2.19161674936248e-16,0.000567912799008773,-7.09551963909921e-16,-5.97426001619252e-16,-2.20843330310242e-16,-5.65322519022879e-16,4.18080243267609e-15,-3.89876575528963e-15,-3.41556143070551e-15,-1.14766588135073e-14,-3.36031835656402e-15,0.100000000000005
"t99",0.105112996233483,-0.0414196614208409,-0.10374055720614,-0.00587028862373612,4.84014740009658e-05,0.267104908646065,0.208016366493791,0.00729239865879293,-1.35104030174755e-05,0.00256434672564563,0.0141384467863918,0.00391682973729272,-0.00217154503267982,0.0208455467484692,0.276104062637304,0.000116553382409877,0.00138372147207672,1.83310900860821e-05,-5.87942014881046e-05,0.00878954564542579,-9.05206291675887e-05,7.28228394806189e-05,6.90576071943459e-05,-0.00106041073689142,0.00168737438603505,-0.0021411763951751,0.0328964901134516,-0.00201096393537859,9.39705153564792e-05,1.10121226706964e-05,-0.0579804329412715,-6.7683207667022e-06,7.96246353167659e-05,2.53192994942481e-06,-0.00434161155108433,0.000838011119336207,-5.5933356875166e-05,0.000184146987361875,0.000341746838924237,-1.7132195587939e-06,-0.000807024803268011,-0.181850312995558,0.000740309202356206,0.000557422321321162,2.63438162317522e-05,4.08881230911008e-06,0.000134233335482259,9.17386147002489e-16,3.51469017604524e-06,2.9374143890453e-06,-3.5596222428498e-06,-6.16097211160576e-16,1.8403362042916e-16,-2.27868568950184e-05,-0.00134575362416184,-4.0210094042629e-05,2.93752647949498e-05,-9.43790543048211e-08,-6.83209246368496e-16,-5.72645626810794e-16,6.1929628092372e-16,-1.14674882837246e-15,2.74955970889119e-05,-4.3804950373484e-05,1.27861266495285e-15,-3.00886411344355e-16,-2.16029240514787e-15,-9.22710095305711e-15,-6.2605134025964e-15,6.11087277061534e-05,-0.294286457276944,-1.08527602676497e-15,-2.05550944384722e-05,6.54855517198224e-15,5.82277602584882e-15,-1.64228693364001e-06,3.46757416337053e-06,-4.98515496285142e-15,-6.37947547133276e-15,-2.05385887888114e-08,8.35334299761965e-08,-7.31705397187508e-16,-1.33841011677188e-15,3.81870189260141e-15,4.08424135151197e-15,4.67696392225498e-15,7.18943864236763e-16,-2.22463937537499e-15,-1.21627911706031e-14,0.388127198512058,1.30352567759624e-14,-1.22629551001878e-14,-3.88877147935225e-14,3.88805870952948e-15,-2.20365253479371e-15,2.03484124095135e-14,-2.75529541655141e-14,-1.51249701137194e-13,0.70710678118655,0.100000000000031
