"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.0634936543648291,-0.102469816483101,0.100398801118961,0.27081811384448,0.00308963395837255,0.17054726806629,-0.0127124882123149,0.00257064238920728,-0.166549230898932,0.0102518750485942,0.063898555933739,0.000521662677114486,0.00611895382348186,0.00749237421315484,-0.000896718976433123,0.00289927772739658,-7.35978046103607e-05,-6.30066685263003e-05,-0.0374818635015332,0.000661610221911066,0.00070225161368881,-3.6482914642052e-05,0.0157405021531069,-0.0722926396610689,4.3404426533588e-05,-0.00400310381022212,0.12810015859048,-0.000689323545734186,0.000170796375440013,-1.35633668013431e-17,-6.40283746258005e-05,0.00220796154101529,0.012368912709837,8.70949692624656e-06,-1.17480854950366e-06,-5.36931286432285e-06,0.000111494937226596,1.9665213163133e-05,-1.49109529508583e-05,-4.99164901015407e-06,-3.10593797491156e-07,0.000207638220710368,1.7001273112041e-05,-0.00399062087272076,-2.09877607414861e-08,-1.51369175611779e-15,-2.07256779524785e-06,-1.67153900255252e-06,-6.54097033227788e-16,-3.13874659169558e-16,5.50301816180677e-07,2.97011219801064e-06,-1.57731733327822e-06,-2.15624997935459e-16,-2.67998393799908e-16,-1.90730636930904e-07,1.70771273307993e-07,2.39304213116659e-07,5.32630230731569e-07,6.30110172088681e-06,-2.63196295234885e-15,4.20665678381054e-06,5.80775901896456e-06,-0.000121757055697724,0.894853118119277,-0.000163352460113727,-1.57396692209e-14,-3.11662349010555e-15,-1.34165533299605e-16,-2.22805172554743e-06,-1.48377572179697e-16,-8.84120774938268e-07,5.85572977376706e-17,-6.00210020010122e-15,-4.1151394183845e-15,-3.72715615668706e-06,-3.93028071409896e-07,0.0806855651922946,-2.27374016548581e-14,-3.78429095733878e-15,5.62780905575897e-07,2.3578532147848e-15,-1.41039631326847e-06,-1.30042953957895e-06,-7.80907615300295e-16,-4.21851190528817e-16,1.75752269795397e-15,8.82564321009767e-16,-3.16639577628464e-16,-1.35838779215802e-17,6.1299418024027e-16,-4.14974053414405e-15,7.26832111247213e-16,5.8025220387938e-15,-8.2798557838783e-15,1.92636134301612e-13,1.3875841502071e-14,-1.4830889146914e-14,-1.54050151711146e-14
"t29",0.0628959119824154,-0.101200829283719,0.0986111234601633,0.255510390673504,0.00289645868008191,0.156143392143415,-0.0112409325670338,0.0022531946117654,-0.145489909161043,0.00892410591707143,0.0546837417423073,0.00041762824202013,0.00473793030066312,0.00569032761075115,-0.000678777212494713,0.00212650604969923,-5.08019948371969e-05,-4.32010748603375e-05,-0.0240620326107245,0.000417506971559724,0.000442540161035088,-2.21470053768664e-05,0.00910312715285911,-0.0372990761149865,2.15144842126579e-05,-0.00158165383693474,0.0490824022838548,-0.00023110429058019,2.63805585818794e-05,3.5634082678194e-17,-6.13183928945745e-06,5.51301644835448e-05,-0.00529139400534866,-4.06490846956476e-06,7.76635935931797e-07,4.9802814772737e-06,-0.000190048143987776,-8.73039034685184e-05,6.68683700358719e-05,2.36831671031509e-05,1.92594181484904e-06,-0.00224415728992207,-0.000272493399548509,0.90159964777669,-2.99319066481829e-05,3.38151771373874e-15,-0.000154921478017089,-5.17360943552834e-05,2.41147809272978e-15,-7.71936763905828e-16,1.54725575834928e-05,8.47652100882734e-05,-4.57359104909031e-05,9.70835731979521e-16,1.33718671636892e-16,2.09074478197641e-05,-4.64281331971748e-06,-6.33223339616587e-06,-5.67910668893689e-06,-1.36699630787359e-05,-1.18759957636978e-15,-2.96756957011284e-06,-3.68225923566339e-06,5.01172383490789e-05,-0.185298675875833,-1.39351225297848e-07,3.20089950278703e-15,4.9491446157126e-16,-1.21222752570914e-16,-1.89390214348545e-06,3.88579373327142e-16,-9.98993689910188e-07,1.46646788023813e-16,-6.72096473337315e-16,1.47625323503771e-15,-5.04959983733791e-06,-5.03817999543432e-07,0.0160978424751495,-1.37399232628549e-15,-9.51201692252998e-16,8.95251872859532e-07,-3.53336411799534e-16,-2.20927428374531e-06,-2.03795206884644e-06,-4.74975085017362e-16,-9.16080729359031e-16,5.08615201208901e-16,2.51441562257289e-15,-8.34730765759403e-16,-1.75889878834317e-16,8.61161908117073e-16,-2.78654714730663e-15,8.80258511707563e-16,5.66887212386857e-15,-7.85444229044079e-15,1.87358084697591e-13,1.38275353251208e-14,-1.4979064098071e-14,-1.52580044846854e-14
"t10",0.0603612075887923,-0.0958052307687001,0.0909726372701975,0.187756252873534,0.00203673599027634,0.0907373858029436,-0.00436313106495982,0.000758829256551481,-0.0460822906650611,0.00263866562924606,0.0104616216395352,-0.000108239343748353,-0.00241963590200718,-0.00378304559431802,0.000469732589575438,-0.00203941855695568,7.73989723110625e-05,6.86919684952982e-05,0.0551395534879166,-0.00103915949769837,-0.00110864179718423,6.55226098775076e-05,-0.0327109891088385,0.198217651139635,-0.000129086384033687,0.0170765406413504,-0.56835172064012,0.00356040052807425,-0.00148955218561913,-3.57205256703654e-16,0.00065657317461387,-0.0275195699076628,-0.741179353932843,-0.000651672785508773,-0.00229330320389864,-0.000375520746710814,0.00301196282394863,0.000325476935749573,-0.000246156888170826,-8.12833204804864e-05,-4.80318588351638e-06,0.00304214978140018,0.000246798069419984,-0.0785003076602878,4.19184987845485e-07,-2.97477228523513e-16,-2.68278215025214e-05,-2.69474635781959e-05,1.83855846272896e-16,1.88096466760278e-17,1.0094410300136e-05,6.30231312766637e-05,-3.48952102380688e-05,-1.7904019910647e-16,4.84105366735124e-17,2.13904656910529e-05,-4.97396206962062e-06,-6.79240487948996e-06,-6.37843942335707e-06,-1.57653770066785e-05,4.34230924111396e-16,-2.82722570665172e-06,-3.36217111800976e-06,3.47752566233553e-05,-0.00999098911141537,-4.46244884580783e-05,1.34081637019288e-16,-9.80366797097204e-17,2.45273518115396e-16,-3.3809330848519e-06,-1.92351695611045e-16,-1.74887000451221e-06,2.11854997211363e-16,1.69429914959731e-17,-5.60229282386891e-16,-8.91683153173324e-06,-8.82567562233766e-07,0.00190465063071389,1.32965775669791e-16,-2.74749133666613e-16,1.62805358249542e-06,-2.00641210271924e-16,-4.03435494987893e-06,-3.73035245125473e-06,-2.62478116142803e-16,-1.39133491144721e-15,8.74822682265918e-16,1.63451152784733e-15,-2.6991801316095e-16,-1.46824661908003e-16,8.98535906725498e-16,-2.69423318881683e-15,1.0809028405825e-15,5.42314959189845e-15,-7.72231762373798e-15,1.88728444905107e-13,1.40189774573128e-14,-1.49002348349943e-14,-1.52497525175885e-14
"t4",0.0560092255255449,-0.0865457919043199,0.0778763237991568,0.072545233612595,0.000577312817213654,-0.0194069273334493,0.00696897502959635,-0.00167997557786104,0.115432750059629,-0.00752074726667312,-0.0583239990984761,-0.00133139839978532,-0.016981359772999,-0.0226729244901818,0.00275497958802771,-0.0102485634921017,0.000332196957765995,0.000291577908063257,0.218122180541999,-0.00406290276606368,-0.00505136681379373,0.000253963371980614,-0.127341187327277,0.854898608756784,-0.000606134474888341,-0.0339311094837339,0.389335188993681,0.00361288506101612,-0.00283498965353823,1.30311747963406e-16,0.00128571742805965,-0.0482913848285607,0.000717298045871766,-0.00106821094294384,-0.00452065848497034,-0.000754771712226158,0.00606848776835709,0.000641020827898889,-0.000484622705282243,-0.000159688770821457,-9.32916537729285e-06,0.0057161509604099,0.000447721002645168,-0.00685669683045673,-4.1144923076236e-06,-5.18414241955327e-17,-7.87211643399811e-05,-6.16629845975282e-05,2.59039672531082e-16,-1.46581312988539e-16,2.24082749833401e-05,0.000137722761070846,-7.60287634597879e-05,-4.4156109047831e-17,8.2174119948745e-17,4.51050849449877e-05,-1.04298512921539e-05,-1.42406361303817e-05,-1.32859182048911e-05,-3.2354318146434e-05,-8.27112314699672e-17,-5.70499726970839e-06,-6.76479984089369e-06,6.85646126444284e-05,-0.00125664277677618,-9.45953500441095e-05,-5.48223398649283e-16,-8.7240063621594e-19,1.18996304982926e-16,-6.89115519739065e-06,-1.36994557383007e-16,-3.54015257922335e-06,-5.25913407753076e-17,9.99962191300082e-18,1.53457678289681e-16,-1.78422229906458e-05,-1.76102053310763e-06,0.00027873363721397,-2.36170413454965e-16,-3.13831872567027e-16,3.24045948898346e-06,2.19702757710959e-16,-7.99063974324249e-06,-7.37622280592753e-06,-3.51058352417345e-16,-1.41086471840908e-15,1.0604122781333e-15,1.71581314386655e-15,-3.16451171199969e-16,-2.35328925690052e-16,7.59492066060201e-16,-2.02657844591529e-15,9.46236475236631e-16,5.52713600274591e-15,-7.72223374679732e-15,1.883062076492e-13,1.3948827774103e-14,-1.49067559284036e-14,-1.52753728258843e-14
"t89",0.0601927572408134,-0.0955466099907624,0.0909646536519835,-0.0949341918672353,3.98923834061538e-05,-0.00507221408869096,0.00675307499792473,-0.00183402521519806,0.131946668658242,-0.0090322370150231,0.221850034005525,-0.00265754475641378,-0.609628121164948,0.12217468594942,-0.0123791765396086,0.0173866275157695,-0.000228001735466818,-0.000185527603331583,-0.0722267407220455,0.00113039424049763,0.00304865105419106,-5.081245101875e-05,0.0160400963689271,-0.0182423784561819,-1.36332185198343e-06,-0.00169981080446811,0.00344789697861302,0.000569913367277419,-0.00414069049553346,-5.36578388754734e-17,0.000254718759453923,-0.00261454981295081,5.61953574258967e-05,-0.000298520962176849,-0.00131753617581567,-0.000230573707859113,0.0112945538261919,0.00122058192607667,-0.000162395824422202,-5.51696262773251e-05,-1.79685479040408e-05,0.0123682873359327,0.000135306906651145,-0.000826032637133877,-1.48778958384186e-06,-2.63109320664035e-16,-2.81483388570318e-05,-2.25106447627667e-05,1.30856190933096e-16,-2.90527773585637e-16,8.26008980759163e-06,5.11360188389834e-05,-2.82748096922889e-05,2.02873567725375e-16,1.21091026469147e-16,1.71995279388101e-05,-4.00080549432512e-06,-5.46356371763997e-06,-5.13566168665537e-06,-1.27191548102224e-05,-2.11964484144725e-15,-2.2621258048306e-06,-2.68371700604281e-06,2.72352335479037e-05,-0.000186911903236254,-3.78675825499465e-05,5.92989590080301e-17,-8.69971083429328e-17,3.04387682258846e-17,-2.8009177683004e-06,-1.66667926697618e-17,-1.45453566506928e-06,-9.7879067130466e-17,-7.84113497702573e-16,7.71696045332858e-16,-7.49283249670487e-06,-7.4264315588692e-07,4.56568614110044e-05,1.49831968264878e-15,-2.01389650185182e-15,1.37953550677468e-06,7.27995431519986e-16,-3.43626219070774e-06,-3.18352587485891e-06,-1.30389073727154e-15,3.0572746622997e-15,4.6858089464815e-16,1.52884767175817e-15,-1.72824991787087e-15,3.06528636668322e-15,8.1054819471287e-16,3.08926471555644e-14,1.39764693841496e-14,0.707106781186553,-9.4354456704585e-15,1.44560577078277e-13,1.98982384970193e-14,-1.13771902919574e-14,-2.42070438636017e-14
"t90",0.0601927572408134,-0.0955466099907624,0.0909646536519835,-0.0949341918672353,3.98923834061954e-05,-0.00507221408869095,0.00675307499792486,-0.00183402521519818,0.131946668658242,-0.00903223701502332,0.221850034005525,-0.00265754475641381,-0.609628121164948,0.12217468594942,-0.0123791765396087,0.0173866275157697,-0.000228001735466592,-0.000185527603331185,-0.0722267407220454,0.00113039424049769,0.00304865105419102,-5.08124510189134e-05,0.0160400963689271,-0.0182423784561819,-1.36332185221657e-06,-0.00169981080446809,0.00344789697861312,0.000569913367277237,-0.00414069049553327,-8.14134208572674e-17,0.000254718759454352,-0.00261454981295072,5.61953574259628e-05,-0.000298520962176884,-0.00131753617581583,-0.000230573707858776,0.0112945538261916,0.00122058192607656,-0.000162395824422164,-5.51696262776633e-05,-1.79685479043316e-05,0.0123682873359327,0.000135306906651146,-0.000826032637133551,-1.48778958388929e-06,1.93337831049997e-16,-2.81483388559325e-05,-2.25106447630131e-05,3.49587960336226e-16,-3.29855017609776e-17,8.26008980766934e-06,5.11360188393655e-05,-2.8274809692015e-05,-3.33789233470005e-16,2.73517018878423e-17,1.7199527938187e-05,-4.00080549400009e-06,-5.46356371830434e-06,-5.13566168663726e-06,-1.27191548105696e-05,1.54409113940925e-15,-2.26212580593097e-06,-2.68371700714409e-06,2.72352335469045e-05,-0.000186911903235503,-3.78675825500064e-05,-3.15401311802851e-16,4.65405813293386e-16,1.00883989075446e-16,-2.80091776691298e-06,-2.49470646163875e-16,-1.45453566668605e-06,3.46210145503228e-16,5.03051321486061e-16,-5.74449372025236e-16,-7.4928324972046e-06,-7.42643159221059e-07,4.5656861409957e-05,-6.33655469326721e-16,2.18624850424815e-15,1.37953550602672e-06,-4.2386097284435e-16,-3.43626219523578e-06,-3.18352587756529e-06,6.00176265240369e-16,-5.31103138545088e-15,1.52035636052111e-15,1.99296093601067e-15,1.01533142370358e-15,-3.40169536826449e-15,8.55617437523045e-16,-3.61093123782028e-14,-1.21467062395087e-14,-0.707106781186542,-5.83512948524979e-15,2.31574306633274e-13,7.97759892924142e-15,-1.83881879679642e-14,-6.37851141670028e-15
"t75",0.0611688034536429,-0.0976154197659311,0.0938772343842588,-0.107148722338991,4.582200497091e-05,-0.00629278062677725,0.00990893003547927,-0.00285666080636051,0.210880213114144,-0.0148571344612541,0.435520142388965,0.0074860496693646,0.282786951891501,-0.0154905269508204,0.0010712369173365,0.00293773676782186,-8.90796384377848e-05,-7.53019542555322e-05,-0.0369660676407851,0.000600221831772745,0.00162319606200988,-2.87990975160058e-05,0.00964348241310567,-0.0119779639179955,-9.14622427320241e-07,-0.00123488903771905,0.00252361097794686,0.0004286209544098,-0.003366465721743,-5.89495771917437e-17,0.00021134779216786,-0.00221893991073985,5.36281746781172e-05,-0.000287407099607259,-0.00132337225727522,-0.000244633290146186,0.0139004962687885,0.00249798887430201,-0.000335320405651366,-0.000119997078273617,-5.36866124490807e-05,0.373917181110216,-0.00065266651476431,0.00056288054892466,8.4884884237792e-07,5.89325623376117e-16,9.45021807551577e-06,5.07100785781983e-07,1.96673848709363e-16,2.44968357721979e-16,5.74282776737618e-07,6.5239290358257e-06,-3.94400168931729e-06,1.96060782143026e-16,1.64358604437059e-17,4.95402072526643e-06,-1.2622481155594e-06,-1.72804763593095e-06,-1.78583298920728e-06,-5.18930623447732e-06,1.02835494397828e-15,-9.84584883604022e-07,-1.17274994398142e-06,1.20588481514958e-05,-8.38564069271694e-05,-1.72405240859493e-05,-5.45655636934836e-16,5.78467050570695e-17,5.12295757958706e-16,-1.38538705507243e-06,-4.13018600788539e-16,-7.52249125369336e-07,6.78380432044802e-17,1.40474608720395e-15,-1.46881549290026e-16,-4.16765821207149e-06,-4.18058334039932e-07,2.5890086161086e-05,4.76090787250515e-16,2.6866479307385e-15,7.96019894156154e-07,5.25920325939123e-15,-2.03112583713838e-06,-1.89697216745944e-06,-1.78367352566648e-15,6.56280899980816e-15,0.707106781186548,-4.9295240249606e-16,-2.10766131767661e-14,1.94753854693071e-14,4.68738623878713e-15,-4.09198378575328e-15,-4.53443813642723e-16,6.00215483159323e-15,-6.21198057278672e-15,1.78584002028463e-13,1.40325459203849e-14,-1.6273989943744e-14,-1.38876246751891e-14
"t76",0.0611688034536429,-0.0976154197659311,0.0938772343842588,-0.107148722338991,4.58220049708649e-05,-0.0062927806267773,0.0099089300354793,-0.00285666080636038,0.210880213114144,-0.014857134461254,0.435520142388965,0.00748604966936447,0.282786951891502,-0.0154905269508202,0.00107123691733639,0.00293773676782173,-8.90796384380209e-05,-7.53019542555399e-05,-0.0369660676407852,0.000600221831772573,0.00162319606200984,-2.87990975161424e-05,0.00964348241310571,-0.0119779639179956,-9.14622427327302e-07,-0.00123488903771905,0.00252361097794702,0.000428620954409527,-0.0033664657217429,-1.52407806273193e-16,0.000211347792167354,-0.00221893991073994,5.36281746782731e-05,-0.000287407099607614,-0.00132337225727564,-0.000244633290146148,0.0139004962687889,0.00249798887430198,-0.00033532040565194,-0.000119997078273282,-5.36866124490132e-05,0.373917181110217,-0.000652666514764355,0.000562880548924149,8.48848842932944e-07,7.27039739863872e-16,9.4502180751627e-06,5.07100783597085e-07,2.16161913111308e-16,2.4588243187084e-17,5.74282776910858e-07,6.52392903578777e-06,-3.94400168922116e-06,-2.42881305798284e-16,2.66234718007347e-16,4.95402072492723e-06,-1.26224811610523e-06,-1.72804763636886e-06,-1.78583298702879e-06,-5.18930623451974e-06,-1.91373607146166e-15,-9.8458488241617e-07,-1.17274994275312e-06,1.20588481494904e-05,-8.38564069260294e-05,-1.72405240852176e-05,-4.20755546664556e-16,-3.37586557848155e-17,5.43126929123024e-17,-1.38538705392085e-06,-1.13541551413238e-16,-7.52249121546006e-07,8.17158422664927e-17,-9.24987541021873e-16,-2.30148276136995e-16,-4.16765821387707e-06,-4.18058331222741e-07,2.58900861616657e-05,1.69733611433819e-15,-2.84191578719971e-15,7.9601989164565e-07,-3.94177006308926e-15,-2.03112583369269e-06,-1.89697216339359e-06,1.23540276592774e-15,-8.81377989099756e-15,-0.707106781186547,3.82872927332837e-15,2.04551489626633e-14,-1.96044473130745e-14,-3.08060259515946e-15,-2.57919567501364e-17,2.15517016809188e-15,5.13676235936814e-15,-9.08823609912836e-15,1.95889603424808e-13,1.37027535573925e-14,-1.33473568268194e-14,-1.6496443210474e-14
"t18",0.060671580221332,-0.0965729614749792,0.0924391466997865,-0.102022066824372,4.34028168561779e-05,-0.00584794012887018,0.00896049948143166,-0.00256582904103593,0.188921660392936,-0.0132743679397531,0.384142019980586,0.00628887358859055,0.23207075747015,-0.0125448303441649,0.000865565009954505,0.00232400331715968,-6.77537242612288e-05,-5.70330242181302e-05,-0.0268887224154072,0.000432162858661286,0.00116775376593438,-2.0272499249364e-05,0.00660527411296076,-0.00772183752138444,-5.77899707098948e-07,-0.000703854325920417,0.00142030136426232,0.000229072869810124,-0.00145493350650589,1.67427090069823e-17,8.46379824368058e-05,-0.00080563535657227,7.65906654473731e-06,-3.59810908081295e-05,-5.26683250617986e-05,1.7347138216323e-05,-0.00500724170197941,-0.00283569493217942,0.000384211464109662,0.000144728691824496,8.13442431166863e-05,-0.848259210810573,0.00187550921805756,-0.00341570494419968,-5.7666111400251e-06,-1.71289808075383e-15,-9.36862240223691e-05,-5.85697630639245e-05,8.30147310049096e-17,-8.18027618023685e-16,1.97416272851867e-05,0.000115414998607924,-6.30476702763271e-05,-1.9433969410544e-16,-1.65761175555324e-16,3.25676316720756e-05,-7.33014925499733e-06,-1.00005883025285e-05,-9.04204309241492e-06,-2.07148536817412e-05,8.72612569998575e-16,-3.55123866653052e-06,-4.20307978459453e-06,4.23176277456055e-05,-0.000288078987282849,-5.78289478981494e-05,4.95773337333568e-17,3.93097126134212e-16,-4.48398237277137e-16,-4.04637630030169e-06,1.65283400722658e-16,-2.03401185456739e-06,1.712438448442e-16,-7.12964542842241e-16,1.06124149118544e-16,-9.89480960218429e-06,-9.71030178568413e-07,5.93347062807558e-05,-3.64998907435197e-16,3.92747774072169e-16,1.76657636103634e-06,-1.40075529552822e-15,-4.30973402887632e-06,-3.96464231101442e-06,-5.16234362124456e-16,-1.67317377634422e-15,8.09762402104835e-16,1.75321398259088e-15,-5.78450606487289e-16,-4.26479512921936e-16,9.11803055844275e-16,-3.45555903951163e-15,1.15653716845231e-15,5.60002773177652e-15,-7.38008225181202e-15,1.89249906894133e-13,1.39520810809731e-14,-1.51020417992724e-14,-1.5465568425434e-14
"t12",0.0647962036695847,-0.105585368487416,0.105912008711511,-0.223324957827892,0.000118615396492133,0.0834144770219906,-0.00723352866321774,0.00147949542758067,-0.0962760687688206,0.00595812082281506,-0.0927829555563803,0.000385526434544731,0.0238687900566785,-0.00081440907245161,2.47187624471459e-05,0.000575232637128566,-1.65017306277725e-05,-1.39693598799512e-05,-0.00686153002567053,0.000110925537962639,0.000299850778095251,-5.23913022413676e-06,0.00170390393072519,-0.0019166569745188,-1.40216381986014e-07,-0.000138530717291792,0.000268578859381068,3.47624305125785e-05,0.0463658789352143,1.18127399901212e-15,1.38363148918166e-05,4.09769712643177e-05,-2.07908858307578e-05,0.000122590666821679,0.000866130063408637,0.000273521950718758,-0.579761143569714,-0.301442135171103,-0.0016260092202407,-0.000154018047839675,-0.677258200206281,0.013720919935889,0.000159413626931531,-0.000827391627028604,-1.46977532789263e-06,3.99878745817982e-17,-2.68315680586194e-05,-2.00340444549501e-05,-2.62290231702814e-16,1.74769075404574e-16,7.15350500008891e-06,4.34282513160322e-05,-2.39107371439189e-05,8.21933597185435e-16,1.3564146247435e-16,1.36703055598481e-05,-3.13705115664277e-06,-4.28229535955586e-06,-3.9594672942992e-06,-9.47231355630576e-06,1.03008081233652e-15,-1.65616835314906e-06,-1.96262953174133e-06,1.98429534399303e-05,-0.000135656596463318,-2.73627639398406e-05,-7.68298326678202e-16,-4.25326387708895e-16,2.59868862500788e-16,-1.96974607177125e-06,-3.73411321487148e-18,-1.00632953971627e-06,-1.18033974431112e-16,8.83839220111461e-16,1.72617908017647e-15,-5.03399181607626e-06,-4.96376722631717e-07,3.04200660418483e-05,-2.28545044483549e-15,-1.8716241683415e-15,9.12123145947366e-07,-3.36133804331966e-16,-2.24749123404981e-06,-2.07454224464493e-06,-3.26700478804936e-16,-1.34100897193973e-15,8.84999282405956e-16,1.96822658575564e-15,-6.27801967248074e-16,-2.46655033381176e-16,8.27746581617088e-16,-1.51491091682022e-15,1.06170226985842e-15,5.88330401605785e-15,-7.86416721538424e-15,1.89536155383929e-13,1.38786353389109e-14,-1.49195869448109e-14,-1.5240828981504e-14
"t13",0.0648319920853758,-0.105662325652103,0.106023647663473,-0.224105025587173,0.000119076860656184,0.0838642561445856,-0.00728907343824883,0.0014917339223486,-0.097094603584247,0.00601021035870275,-0.0937035471157126,0.000391234131222767,0.0242845440866423,-0.000829874067935392,2.51949549682284e-05,0.000587850718508923,-1.69545900518901e-05,-1.43616541577966e-05,-0.00709992920812424,0.000114985405610007,0.000310870926551272,-5.45391575933611e-06,0.00178386548831926,-0.00203780295665993,-1.50013196030142e-07,-0.000155493158253593,0.000304173631367727,4.14537146720521e-05,0.0458510612504045,1.07474628895517e-15,1.85777297135917e-05,-1.53428396241051e-05,-1.83158385844753e-05,0.000108670180549109,0.000784265354669283,0.000251694703227879,-0.545378224429359,-0.220080311481984,-0.00124363542206049,-0.000130262438350899,0.734193019458658,0.0130192642234603,0.000151508711318912,-0.000790048127717279,-1.40410826601135e-06,-1.01041384797964e-15,-2.56653434669816e-05,-1.92128311400719e-05,5.50266802789368e-16,-7.94893344980437e-16,6.86769705248e-06,4.17263265306053e-05,-2.29777365843741e-05,-6.09663345733792e-16,4.71396651566135e-18,1.31720406865243e-05,-3.02457102250197e-06,-4.12882778892151e-06,-3.82049730272935e-06,-9.1552380527554e-06,1.85835550872346e-15,-1.60212185487694e-06,-1.89869240920404e-06,1.92002732344668e-05,-0.000131289461597547,-2.64880693552639e-05,-1.20441890083043e-15,7.81448351524713e-16,-1.70728727816559e-17,-1.90962845491261e-06,-1.15790168112508e-16,-9.76543047932765e-07,-1.46960002534024e-16,-1.2582966840722e-15,-3.23022061997273e-17,-4.8939354667835e-06,-4.82730727618063e-07,2.95900852993085e-05,-2.55840807491593e-16,6.15920357015781e-16,8.87704716273697e-07,-2.29095956913307e-16,-2.18902128831988e-06,-2.0211224264426e-06,-4.10521656736733e-16,-8.80598922358499e-16,9.57729500556406e-16,1.90448235016031e-15,-4.02243772351507e-16,-2.44891880944755e-16,7.72368036221825e-16,-2.257210099794e-15,9.20624576846574e-16,5.38017184096715e-15,-7.01001239847526e-15,1.8833585508835e-13,1.41290709356014e-14,-1.49564926013098e-14,-1.54020189813351e-14
"t43",0.0655615194289065,-0.107230773404464,0.108298179050038,-0.239957074401508,0.00012845036770499,0.0929851101314259,-0.00841246396870545,0.00173908287388166,-0.113633253952661,0.00706238586711108,-0.11227236792319,0.000505653540469144,0.0325902488861645,-0.0011381710961677,3.46843697218193e-05,0.000838375128053469,-2.58755491815087e-05,-2.20823385389316e-05,-0.0117455398763669,0.000193875639827319,0.000524961595395945,-9.59933750641491e-06,0.00331279255416043,-0.00429369820555486,-3.30432168744562e-07,-0.000441321058260518,0.000893947270215071,0.000142214454501124,0.330391253161221,8.32368321353499e-15,0.000242462901956607,-0.00191300464640563,4.55877656325277e-05,-0.000249458195667369,-0.00130341067293149,-0.000306583982866496,0.393140051874047,-0.324915023308707,-0.00139307303684782,-5.24628967092833e-05,0.00894299164436069,-6.88899262342369e-05,2.29152761222964e-06,-6.09296368060447e-05,-1.18310226835675e-07,1.36852653353936e-16,-2.6676401089159e-06,-2.81963043824604e-06,1.32549405067111e-15,-2.37925544293802e-16,1.13765949876626e-06,7.50586921225053e-06,-4.2064607157997e-06,5.33392268666897e-16,-8.55940197825035e-16,3.0657903946582e-06,-7.39563511063682e-07,-1.0110290987028e-06,-9.92104009223014e-07,-2.67947559855539e-06,-4.9009058907224e-15,-4.9659778767692e-07,-5.90727056746998e-07,6.04866841381196e-06,-4.18925213886823e-05,-8.5761443106571e-06,5.13507491803009e-15,-0.707106781186548,-7.15906848578235e-15,-6.75944423056797e-07,-9.64908178482589e-16,-3.64592875123221e-07,5.92650443123517e-16,8.81099271062418e-16,1.04510814574222e-15,-2.01138195165768e-06,-2.01798782818773e-07,1.25003160721257e-05,3.3451018762401e-15,-2.90237955407515e-15,3.84721357002004e-07,9.64983888750306e-16,-9.84021783582166e-07,-9.2002556870529e-07,-1.00556073267456e-15,3.71380123898636e-16,1.2235481931357e-15,1.6220516747778e-15,-3.44054656723923e-16,-2.23604391931935e-16,3.71477263696421e-16,-7.07447141502922e-16,8.38169642917007e-16,5.18095986894973e-15,-7.50242835247183e-15,1.85782411758399e-13,1.38658307613022e-14,-1.53765114204068e-14,-1.51287341442033e-14
