"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_minima",-0.0915859797554934,-0.0916966547060276,0.0142079156266782,-0.00741426717319523,-0.200194877027368,-0.038478704355324,0.111694775206964,-0.211281198614046,-0.00288273239707129,0.14342945869543,-0.00277296283210425,0.000765016937785592,0.0128320566769461,-0.000357607925343204,-0.00390964722332522,-7.71951946809679e-16,-1.46367293285543e-16,-1.14318277066872e-15,-1.03904515200148e-15,-1.47147918849733e-15,-2.11921872085493e-08,-0.00019651339160478,-5.78174594952379e-06,6.74014789127311e-05,-1.30183095095336e-06,-3.9507491244751e-16,1.34178371333499e-16,8.02184930858917e-08,-4.97282890930852e-16,-3.80608599672528e-16,-3.7364293990605e-08,-2.70989522503145e-05,-8.86072695016437e-07,-1.52819064622442e-06,-0.00653348917709702,1.26392536206983e-08,0.00298327877888028,-2.97936535698982e-16,-0.000452283018589824,-1.98792269898198e-06,5.3579034274412e-06,1.34710076004457e-06,-2.18744706977555e-06,-3.37634126422535e-17,-1.60066218197223e-15,4.86174434119976e-09,-0.00720611220379797,4.84586289067025e-06,0.00267490424841406,-0.000259139690146649,-0.000221354979834735,5.21745354469787e-07,-2.02885073423631e-15,3.32363953111947e-16,7.65701840360425e-07,-1.92715191198457e-15,-0.00100647140070807,1.39649214563944e-06,2.61591779628279e-15,6.68675232175956e-05,-2.85396056334022e-05,-0.215994293931243,0.553839842909511,2.55982780200085e-14,-1.22331016219214e-13,-1.24169918541811e-14,2.64488133896732e-14,7.8876498275828e-14,6.08625937905859e-14,-1.14437033363374e-14,-8.74521533815469e-07,9.84835583753863e-08,-1.44973705059395e-08,-2.90798029759684e-15,3.10751439355378e-15,-9.84437746587922e-15,1.21952897814495e-14,2.61354707298366e-14,3.29827882352172e-15,0.707106781186543,6.25574611651467e-14,3.28784826994656e-14,8.72340489161347e-15,-2.3433249669882e-14,-1.48569170857603e-14,-8.1444556210117e-07,-3.897535823661e-16,9.63325600416917e-15,3.00733120559601e-15,-4.96913941891004e-11,3.39806859570592e-15,-5.41551517600585e-15,9.21324816894168e-16,-1.43224756174155e-15,2.97242707740913e-15,1.61341857335307e-15,-1.76319144491762e-15,1.30253232149238e-15,-1.34694520097958e-15,-0.100000000000003
"Asperula_trichodes",-0.0915859797554934,-0.0916966547060276,0.0142079156266782,-0.00741426717319511,-0.200194877027368,-0.038478704355324,0.111694775206964,-0.211281198614045,-0.00288273239707034,0.14342945869543,-0.00277296283210423,0.000765016937785316,0.0128320566769449,-0.000357607925342493,-0.0039096472233262,-2.41993924898765e-15,-6.35342473076506e-17,-1.09417683247237e-15,-1.11529166978153e-15,-2.03786640340375e-15,-2.11921869759388e-08,-0.000196513391605433,-5.78174594984276e-06,6.74014789142176e-05,-1.30183095033038e-06,-4.77273450984778e-16,2.68399859159817e-16,8.021849230017e-08,-2.15491191415373e-16,3.86009082827503e-16,-3.73642939279708e-08,-2.70989522516946e-05,-8.86072694955959e-07,-1.52819064639195e-06,-0.00653348917709856,1.26392529032125e-08,0.00298327877887798,-6.43045596569581e-16,-0.00045228301858823,-1.98792269771334e-06,5.35790342786593e-06,1.34710075699418e-06,-2.18744706974821e-06,-4.38046274649905e-16,5.32003913717159e-16,4.86174255088383e-09,-0.00720611220379802,4.84586289200611e-06,0.00267490424841869,-0.000259139690150827,-0.000221354979835237,5.21745352707564e-07,1.45719930700542e-15,-3.01062645709183e-15,7.65701844000526e-07,-3.40269723444876e-15,-0.00100647140071571,1.39649214397706e-06,4.49219368477942e-15,6.68675232186846e-05,-2.85396056329674e-05,-0.215994293931235,0.553839842909503,2.70264151983673e-14,-1.27646066391539e-13,-1.30815705503469e-14,3.05148596928476e-14,8.38375398532728e-14,6.16765760341403e-14,-1.29598067101118e-14,-8.7452154003576e-07,9.84835508943121e-08,-1.44973702705212e-08,1.5577233062412e-14,-8.87682274023199e-15,3.63131447829117e-14,-1.23091345554588e-14,-2.83032482355721e-14,2.40183784300994e-15,-0.707106781186552,-6.63472267094314e-14,-3.05459963259243e-14,-4.13602517458446e-15,2.31251265544256e-14,1.36193832860252e-14,-8.14445483178362e-07,4.34886641274972e-15,-4.29131104692702e-15,-3.16736921966217e-15,-4.9690214924812e-11,-2.25749369433933e-15,8.9199214074599e-15,-8.95642413631752e-16,2.02915830589759e-16,-2.11544158896819e-15,-1.29034428027261e-15,-2.49853537986213e-15,-6.48312987306629e-16,1.73631896847895e-16,-0.100000000000001
"Rubia_falciformis",-0.0910508632044471,-0.0907271007408721,0.0138817120280229,-0.0070719420763633,-0.189696989803499,-0.0359603962702102,0.101824945035164,-0.191097530995624,-0.00249253535050153,0.122058789818876,-0.00235292966790131,0.000639066934884348,0.010605008808784,-0.000285714340970149,-0.00312350467097849,3.33934269125535e-16,-3.82506526452886e-16,-7.08200859067531e-16,-1.36521382306659e-16,-9.62121007863637e-16,-1.68794359439511e-08,-0.000151431305354794,-4.16245814480874e-06,4.56518829129057e-05,-8.81011610002664e-07,-3.02386549158015e-16,-8.44044944895852e-16,4.87905756158923e-08,-9.53437880339744e-17,-6.93161496135247e-17,-2.05008671978063e-08,-1.47154703866584e-05,-4.60921462158104e-07,-7.13478953077746e-07,-0.00300244962200561,5.55608233811981e-09,0.000989410726515467,5.54899482060285e-16,-8.39544517713329e-05,-3.2370970115868e-07,8.63360343794971e-07,1.43100316505793e-07,-1.67154346689978e-07,9.55038792422582e-16,1.03574272283605e-15,-1.26767113359888e-10,0.00041260196638311,-4.38170741362437e-07,-0.00109730235030884,0.00020556977249307,0.000192594974426486,-4.68713574026902e-07,2.32900022060529e-16,1.66004913353511e-15,-8.27767708355943e-07,1.58012546835812e-16,0.00156202327729478,-4.42378039752421e-06,-2.03494979821196e-14,-0.000259113089154847,0.000120203166491379,0.927576465624786,0.116730562175545,-5.07247708425994e-15,-1.61334590181538e-14,-1.48668275913113e-14,-3.49603517704909e-15,4.7552912821386e-15,-2.99757382388542e-15,5.84037529420289e-16,-2.83358326031928e-05,1.11138125720389e-06,-1.27926532086543e-07,4.74514424773533e-15,9.69428906996919e-15,3.10064915019917e-15,-4.52574623771893e-15,2.91034240599633e-16,1.03541946781943e-15,4.05230978690153e-15,4.16798007837985e-15,-1.27724341240353e-15,-4.33411237155466e-16,-8.84714311345631e-16,6.41996515796525e-16,-3.00445024405039e-06,-4.82343642913226e-16,-1.26523177168664e-15,-9.93109839281022e-16,-1.42485857865713e-10,-2.7392907288722e-15,4.62772129129551e-16,9.68831485759416e-16,-3.26581751141661e-16,-1.32429039844989e-15,9.88273642066188e-17,-2.44053667923596e-15,3.14007966371304e-16,-9.7708445022426e-16,-0.0999999999999874
"Mycetia_siamensis",-0.0888610053983383,-0.0866174302765365,0.0123608056971185,-0.00513487619969264,-0.126850248146835,-0.0188976405662592,0.0162602440770766,-0.000268009597372074,0.00441564198913583,-0.398686479447302,0.00861173692662885,-0.00457366923059258,-0.138661152666623,-0.00631277571349989,-0.0688360946635029,-1.80016439444873e-15,-3.85172414423603e-15,3.98024508859764e-15,-6.78275714271193e-15,4.28120320041626e-15,-3.20139409800638e-07,-0.00136302270138583,-2.52425326581616e-05,0.000252398242855685,-4.86802742892582e-06,-3.05158129829212e-16,1.51152326354137e-15,2.68953137225724e-07,3.58613415374e-16,2.0295041790362e-16,-1.21144349575851e-07,-8.77443295445095e-05,-2.86109413666316e-06,-4.97344012521984e-06,-0.0213161136441105,4.15852448535202e-08,0.010701051591705,4.28619041628554e-16,-0.00209838477848272,-9.82262671583663e-06,2.66084671846451e-05,8.15085730317755e-06,-1.53017052237262e-05,2.23950246429799e-15,5.14538582090543e-15,9.96568844328675e-08,-0.523493146469599,-0.000176789859961322,-0.00332156729492267,2.21379286703339e-05,-5.54895616324633e-07,1.56296669370719e-08,4.37731441790961e-16,-7.85535320657631e-16,1.23744349680951e-07,-1.02525901947473e-15,-0.000307257798428091,3.12218841672747e-07,-1.30025695516247e-15,6.823094218304e-06,-8.97353672928475e-07,-0.00269716648360118,-0.000138543810454493,-1.81806067648827e-15,2.6392729233392e-15,-9.38326577333967e-16,2.14353573293791e-15,5.06938040811643e-16,-6.82794553869045e-16,3.2300074809269e-15,-5.65927452988479e-06,3.05360390503661e-07,-3.91646871921453e-08,4.3989138755753e-15,5.58331795228767e-15,5.94771097851725e-15,0.707106781186547,-4.78735547794975e-15,1.47926581652157e-16,-1.2282881959436e-14,1.61551240167863e-15,1.87809006255507e-15,-2.47128909024654e-16,1.11835445441138e-15,7.93242688855921e-16,-1.54553721368311e-06,5.15296134587897e-16,-4.62688076730855e-16,1.67461924024574e-15,-8.87298376850228e-11,1.83229217497402e-16,3.56031293109989e-15,-8.65324854032625e-16,-5.10450146772131e-16,7.47558181138371e-16,-1.8174605544193e-15,-1.8750958023352e-15,2.58314092271396e-16,-2.02211521255311e-15,-0.0999999999999988
"Mycetia_mindanaensis",-0.0888610053983384,-0.0866174302765365,0.0123608056971185,-0.00513487619969262,-0.126850248146835,-0.0188976405662592,0.0162602440770766,-0.000268009597372335,0.00441564198913553,-0.398686479447302,0.00861173692662904,-0.00457366923059266,-0.138661152666622,-0.00631277571350017,-0.0688360946635029,-2.19838761723792e-15,-4.34505217340337e-15,3.82118521835572e-15,-7.60103520407002e-15,5.09028483646883e-15,-3.20139409684456e-07,-0.00136302270138615,-2.52425326581272e-05,0.000252398242856174,-4.86802742880407e-06,-5.17999402023653e-16,1.14380747845394e-15,2.68953136555361e-07,6.26984102968564e-16,-3.33102997832474e-16,-1.21144351148193e-07,-8.77443295455794e-05,-2.86109413586378e-06,-4.97344012511144e-06,-0.0213161136441106,4.15852452880523e-08,0.0107010515917052,-6.05411041479519e-17,-0.00209838477848284,-9.8226267163084e-06,2.66084671856439e-05,8.15085730503827e-06,-1.53017052254297e-05,3.01242857846807e-15,4.98702389162165e-15,9.96568833555393e-08,-0.523493146469597,-0.000176789859960787,-0.00332156729492396,2.21379286713316e-05,-5.54895616271085e-07,1.56296664022869e-08,-3.72547915275249e-15,3.09843298667835e-16,1.23744348544746e-07,3.64496547794278e-16,-0.000307257798433533,3.1221884316341e-07,8.46748747286393e-16,6.82309422658192e-06,-8.97353674226505e-07,-0.00269716648360789,-0.000138543810457555,6.69763497879927e-16,-2.48590615351044e-15,1.68639619202031e-16,-3.27919139514001e-15,-1.52244606185429e-15,3.00162268500785e-15,-3.27906508227743e-15,-5.65927452880001e-06,3.0536039302218e-07,-3.91646807317188e-08,-3.3500958916131e-15,-5.0175772094066e-15,-6.88100280720023e-15,-0.707106781186548,6.30308434356544e-15,8.52984463430654e-17,1.21281467945098e-14,-1.62864616510908e-15,-3.05607306418288e-16,9.72385300289721e-16,-1.37423906660956e-15,3.81854205102015e-16,-1.54553720185654e-06,1.10377543457456e-15,4.31743439099893e-16,-1.87056344517801e-15,-8.87201334084155e-11,-6.45472364998709e-16,-2.99198450756322e-15,2.00990062373322e-15,-8.19839299568482e-16,-1.62679646870122e-15,-1.28856857569863e-16,-6.64287945718763e-16,9.75137414029585e-16,1.01946044743727e-15,-0.0999999999999987
"Argostemma_brevicaule",-0.0884872544783074,-0.085956474705912,0.0121546294457574,-0.00496045732438649,-0.121939820418872,-0.017978088933403,0.0151783060749191,-0.000248653037970576,0.00395345855271401,-0.352388538884574,0.00759360826597555,-0.00398144680806093,-0.119635253107696,-0.00529297294531946,-0.0577135936342998,-2.68860454732955e-15,-4.13373762303548e-15,3.03636239415428e-15,-6.78833887973046e-15,4.69313173392938e-15,-2.67710673367482e-07,-0.00110743863738989,-1.9280861578199e-05,0.000181834881449185,-3.50418867829811e-06,3.30962035568337e-16,-3.44491303698593e-16,1.73415876746067e-07,1.652194855906e-16,2.92195122183879e-16,-6.94999565552538e-08,-4.97196832398009e-05,-1.53794243712942e-06,-2.31640614873644e-06,-0.00970810751150729,1.77466546170459e-08,0.00273056103776657,6.6665822692483e-16,6.86653025999566e-05,8.3471477494273e-07,-2.36738478409294e-06,-1.8368795288017e-06,4.68294708498617e-06,-1.80393700684059e-15,-1.55817901668889e-15,-6.24743821950344e-08,0.38768965256424,0.000154069879295886,0.0103169565871709,-0.000687670045195531,-0.000559670720533571,1.29721138255082e-06,-0.707026966259036,-0.408386502775507,1.72440204339025e-06,-3.80390242392453e-15,-0.00182273748009175,1.0495137098126e-06,2.04522279418573e-16,2.10817315797409e-05,-2.68675298705914e-06,-0.00801701398146845,-0.000361712383513061,-4.40805147754822e-16,-1.70023625968525e-15,-7.92555257238326e-16,-9.3797888839032e-17,5.33665698666586e-16,-1.09330181194912e-15,1.32252839126796e-15,-1.31055394968706e-05,6.59701377331731e-07,-8.23617451445856e-08,-1.1800911560273e-15,1.6164035808232e-15,-4.32285909449724e-16,2.24310352372483e-15,-4.50235975760646e-16,2.03088799003845e-15,-9.67806625872079e-16,-4.29243146002789e-16,-6.91800598157774e-17,1.97550256830549e-16,3.09730727187336e-16,4.86636588281275e-16,-2.77859824016159e-06,4.56087918489661e-16,-1.22112028370629e-15,5.17607440314367e-16,-1.4856013346472e-10,3.85044671564715e-16,-1.42457802197862e-16,2.847467407167e-16,4.03037411286083e-16,5.52709834782947e-16,-4.51321229552399e-16,-1.1899029214885e-15,-2.65764272694823e-16,-7.03201585494931e-16,-0.099999999999998
"Argostemma_macrosepalum",-0.0884872544783074,-0.085956474705912,0.0121546294457574,-0.00496045732438656,-0.121939820418872,-0.0179780889334029,0.015178306074919,-0.000248653037970656,0.00395345855271401,-0.352388538884574,0.0075936082659752,-0.00398144680806078,-0.119635253107696,-0.00529297294532012,-0.0577135936342996,-3.10840762851594e-15,-4.16669736907904e-15,3.59147390646686e-15,-7.28793924081178e-15,5.85886590978579e-15,-2.677106733492e-07,-0.00110743863738972,-1.92808615780423e-05,0.000181834881449266,-3.50418867872265e-06,1.82830157500521e-16,5.55590056317321e-16,1.73415876441651e-07,2.53952354915385e-16,1.33927822242659e-16,-6.94999571627838e-08,-4.9719683239894e-05,-1.53794243728061e-06,-2.31640614852e-06,-0.00970810751150832,1.7746653424288e-08,0.00273056103776766,-7.38282031111993e-16,6.86653026015425e-05,8.34714774884664e-07,-2.36738478530541e-06,-1.83687952486506e-06,4.6829470853412e-06,-2.76129758017088e-15,-4.01617432484667e-15,-6.24743878330805e-08,0.387689652564237,0.000154069879298385,0.0103169565871873,-0.000687670045207447,-0.000559670720653808,1.2972114191376e-06,-0.000159602836753417,0.816496565328723,1.72440199147216e-06,-2.74914792105617e-16,-0.00182273748008964,1.0495137027231e-06,6.82433762597961e-16,2.1081731582414e-05,-2.68675298140006e-06,-0.00801701398147155,-0.000361712383511459,6.45603955521021e-16,-1.15833234031624e-15,-1.02521174773993e-15,1.25033903358831e-15,1.29508367208523e-15,3.1969288911479e-16,-3.37404872273817e-15,-1.31055395002511e-05,6.59701377526005e-07,-8.23617456498404e-08,-4.35894784833252e-16,-1.78105234687738e-15,8.93910187934545e-16,6.88791289245067e-16,-6.74199064103926e-16,1.1466733553708e-15,-1.92537398461077e-15,1.83690251970537e-17,-5.01524663948726e-16,6.254187580141e-16,-4.43125705864064e-16,-1.68943908940945e-16,-2.77859824007187e-06,-3.26409351396316e-16,4.27112341658701e-16,-2.58390287539148e-16,-1.48558126087559e-10,1.26082632120244e-15,1.31688064906611e-15,1.06488036995339e-16,-9.81475967312836e-16,-3.55043731422948e-16,-1.48674074840152e-16,-1.48279098396422e-15,3.14135086349269e-16,-4.16672528931198e-16,-0.0999999999999998
"Argostemma_pumilum",-0.0884872544783074,-0.085956474705912,0.0121546294457574,-0.0049604573243865,-0.121939820418872,-0.0179780889334029,0.015178306074919,-0.000248653037970743,0.00395345855271387,-0.352388538884574,0.00759360826597522,-0.00398144680806083,-0.119635253107697,-0.00529297294531919,-0.0577135936343,-3.02514090166905e-15,-4.06955285442434e-15,3.51514607352388e-15,-6.8299722431539e-15,5.22048767062633e-15,-2.67710673498277e-07,-0.00110743863739021,-1.92808615782961e-05,0.00018183488144916,-3.50418867944276e-06,1.59533216741933e-16,3.40540875184593e-16,1.73415876231571e-07,-1.84119782251686e-16,-3.82613744032141e-16,-6.94999577456559e-08,-4.97196832396948e-05,-1.53794243763063e-06,-2.31640614829686e-06,-0.00970810751150869,1.77466536592481e-08,0.00273056103776778,-8.03958106303787e-16,6.86653025986368e-05,8.34714772953618e-07,-2.36738478568314e-06,-1.83687952595902e-06,4.68294708549843e-06,-1.3294019028051e-15,-5.27600976952225e-15,-6.24743805849254e-08,0.387689652564235,0.000154069879296059,0.0103169565871716,-0.000687670045200269,-0.000559670720548724,1.29721136634319e-06,0.707186569095793,-0.408110062553216,1.72440193740257e-06,3.93160125653371e-15,-0.00182273748010008,1.04951370263421e-06,-1.4975508724457e-16,2.10817315865065e-05,-2.68675298214177e-06,-0.0080170139814692,-0.00036171238351269,1.02176212693652e-15,1.8635411335995e-15,3.57410611779947e-15,5.4842178861001e-16,2.06607470070822e-16,-6.9432734311982e-16,1.71555227389145e-15,-1.31055394996505e-05,6.59701377409155e-07,-8.2361744266808e-08,1.19648000606092e-15,6.29587080859655e-17,-1.63837451542313e-16,-2.25329972600864e-15,1.24576368970381e-15,-2.89788613940687e-15,2.40449581142701e-15,-1.0931969810611e-15,4.05557988718234e-16,1.08326951038752e-16,8.18448988386028e-16,4.25815383556628e-16,-2.77859823972635e-06,-3.47806974928448e-16,2.22534490429785e-17,4.30015665896621e-16,-1.48558947033591e-10,4.25795164350643e-16,3.12502774568004e-16,1.02490733208771e-16,6.21807405480553e-16,8.01091724774215e-17,-6.20953301864807e-16,-2.05434373401413e-15,4.67465014315106e-16,-6.18751497225323e-16,-0.099999999999999
"Hedyotis_cheniana",-0.0885834722295957,-0.086093813624858,0.0121550596975637,-0.00477148379680077,-0.113276876833681,-0.013567937638067,-0.0562925988476503,0.267942283990832,-0.00427171412616346,0.10490660557842,-0.00165300245841868,-0.000274718167363836,-0.022198195159612,-0.00200235549084962,-0.0218428100876692,-2.03970954709698e-15,-1.37043154602168e-15,5.26542785067585e-16,-2.65124192402617e-15,2.0962506903921e-15,-1.04084060469323e-07,-0.000514810951228119,-1.00213134199159e-05,9.48710284366077e-05,-1.82775653799847e-06,7.97711444030859e-16,1.63851108730254e-15,8.21919641830684e-08,2.8595230283432e-16,3.48431511382372e-16,-2.62698046567439e-08,-1.81559746009625e-05,-4.67591276203285e-07,-1.59595474666183e-07,-0.000191731347096694,-2.66862791671062e-09,-0.173463684070894,-2.71747205558393e-15,-0.000406469662563108,-1.31676014344201e-06,3.46006027608011e-06,2.01844813208064e-07,2.34332451479154e-07,-1.77850959482019e-15,1.07747529439989e-15,-4.75385104701643e-09,0.00477954159821307,-1.29110489151091e-05,-0.726034627146797,-0.00215364861476899,-0.539809970685629,4.00861820472608e-07,-6.1764570138965e-15,-3.94899409237273e-14,3.0789711439678e-06,-7.35403696651117e-15,-0.161042811145696,1.23079450098524e-06,-2.90762011850321e-15,2.36715428421889e-05,-2.52049186595722e-06,-0.00433590682192244,-0.000193594069013018,4.70742207369294e-16,8.21101338760274e-16,-6.08206923512032e-16,6.34232629645665e-16,-1.4979718297993e-16,1.407881489418e-15,-3.86908274095374e-16,-1.5078215526211e-05,7.45848876010959e-07,-9.24826511717223e-08,-1.82746628035435e-15,-5.28706010888028e-16,6.58381752741295e-16,1.13367697303223e-15,-7.85923831736653e-16,-2.80665440957767e-17,-9.58849496169079e-16,-2.28105741850418e-16,6.70985100181467e-16,2.21514718114638e-16,-2.03436452645618e-16,1.40618192451169e-15,-2.99495531952407e-06,9.24126728462015e-16,-9.21122890868699e-16,8.71188626992996e-16,-1.57100244886827e-10,1.02482408547464e-15,1.81730381844593e-17,4.97142114767801e-16,5.46549794769289e-17,2.42663094423943e-16,-1.03403088611228e-15,-6.12053827868932e-16,7.29145853749945e-17,-5.7045539901566e-16,-0.10000000000001
"Leptopetalum_pachyphyllum",-0.0888989221845202,-0.086651533768329,0.0123284141675116,-0.00491199307363992,-0.117092967459804,-0.0141471499000491,-0.0596272848994529,0.285252142742772,-0.0046827365574973,0.116216166186517,-0.00183475698697702,-0.000308126370467918,-0.0250781889208981,-0.00231489602748065,-0.0252529892700834,-8.89398147144171e-16,-1.27959573275813e-15,-1.31866089228549e-17,-2.83854367267455e-15,1.7264903157295e-16,-1.20586621055356e-07,-0.000610308823862774,-1.24723901738574e-05,0.000123536606673496,-2.38151520703373e-06,-8.98827031832922e-16,8.29690666743393e-17,1.16343268376093e-07,-3.19719479478988e-16,-1.44178754124399e-17,-4.04679220804104e-08,-2.82148346453256e-05,-7.53966540209166e-07,-2.83474822363707e-07,-0.00034557796425227,-5.01509754040691e-09,-0.436042390434989,-1.16681777546428e-15,-0.0022853933518863,-9.49912752789174e-06,2.55110555589511e-05,5.89930434941902e-06,-9.31942796701644e-06,6.79163438701743e-16,-1.58404948439822e-15,1.85129801560702e-08,-0.0141723464681589,3.01031224353323e-05,0.390057781057665,8.80383905375597e-05,-0.133494741980002,-7.97209293890256e-07,-1.88482515770348e-15,-1.43645346313928e-14,-5.90606464807675e-08,-2.96540146106754e-15,-0.0215868063883537,3.66290567196517e-07,3.73070083948531e-15,7.78145481345064e-06,-8.59190566467448e-07,-0.00149040923102065,-7.69458768843933e-05,6.8046040069067e-15,6.64945139644179e-15,-1.77817012994806e-14,-7.66829472507443e-15,-7.78457509211395e-15,3.63234479267781e-15,0.707106781186548,-6.8181010660519e-06,3.62661471392285e-07,-4.62361724014508e-08,6.55360960155811e-15,9.24828577548672e-16,5.57292049623562e-15,-3.59441720843378e-15,8.87481096940015e-16,1.24146015638692e-15,1.25659020436879e-15,-2.58604419086412e-15,5.56709793212239e-16,3.06537357329259e-15,-2.46523377496935e-15,7.91263191079598e-16,-1.75302673025293e-06,1.40688841091067e-15,-5.6104552136563e-16,-6.95661104969124e-17,-9.85606895704358e-11,-1.53566157596619e-15,1.42302500347953e-15,-1.21778334370468e-16,-6.33724922648338e-16,-1.67881521990339e-15,-5.37669304766594e-17,-8.74890467874307e-16,-2.31725306160772e-17,-1.29160190559164e-15,-0.0999999999999987
"Scleromitrion_laceyi",-0.0888989221845202,-0.086651533768329,0.0123284141675116,-0.00491199307363992,-0.117092967459804,-0.0141471499000491,-0.059627284899453,0.285252142742772,-0.00468273655749731,0.116216166186518,-0.00183475698697657,-0.000308126370468009,-0.025078188920898,-0.00231489602748091,-0.0252529892700835,-1.70124873390132e-15,-1.61396368275266e-15,4.20494260071347e-16,-3.53243306306527e-15,9.63682936618374e-16,-1.20586621177057e-07,-0.000610308823863498,-1.24723901742459e-05,0.000123536606673614,-2.38151520700142e-06,-4.91955423151918e-16,1.97419453678618e-16,1.16343267102315e-07,-4.15245591985873e-17,-3.35433726440341e-16,-4.04679219290028e-08,-2.8214834645508e-05,-7.53966538877509e-07,-2.83474822055123e-07,-0.000345577964251952,-5.01509762220827e-09,-0.436042390434992,-1.98626500164561e-15,-0.00228539335188602,-9.49912752836335e-06,2.55110555586792e-05,5.89930434908628e-06,-9.3194279660831e-06,1.75693778830049e-15,-1.3641238870718e-15,1.85129768724706e-08,-0.0141723464681593,3.01031224368619e-05,0.390057781057665,8.8038390536027e-05,-0.133494741980001,-7.97209289729398e-07,-1.28981500544236e-15,-2.002146788655e-14,-5.90606522208972e-08,1.8618772764935e-16,-0.0215868063883499,3.66290570602806e-07,-3.01034917702043e-15,7.78145481537625e-06,-8.59190569011887e-07,-0.00149040923101595,-7.69458769141642e-05,-6.30303808407061e-15,-6.88580658664692e-15,1.77286440148966e-14,7.94580901470814e-15,8.02893838207971e-15,-3.83396643387415e-15,-0.707106781186547,-6.81810102057376e-06,3.62661472258415e-07,-4.62361797390606e-08,-5.03694530318092e-15,-7.19689277677341e-16,-4.95294787512265e-15,3.09467651493229e-15,1.55856864228229e-16,-6.10962988188465e-16,3.13009155842378e-15,2.15551430631873e-15,-7.16195817449618e-16,-2.3904463016127e-15,3.33210101419548e-15,-1.92313853165591e-15,-1.7530267276278e-06,-1.25321154035623e-15,3.45929099359348e-16,-9.5471561825987e-16,-9.85599787359432e-11,-4.28224422236824e-16,-4.38459681020296e-16,1.50547299240422e-15,-1.64450113490593e-16,1.11791811361078e-15,-3.76536423798632e-16,-2.22029218165565e-15,5.67104382504544e-16,-6.37574758614275e-16,-0.0999999999999993
