"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp239",0.0796775056409821,-0.157879166585633,0.0977972219871127,-0.103382397593763,0.00176983106693044,0.00357966323603471,0.0317532760993147,0.100433417434815,-0.0117003398251256,0.00509793637596784,7.06483103115806e-05,-0.000833229391955236,-3.87948142939297e-05,0.00417836350719958,-0.0314162724933538,-0.0650634682281199,0.108765379918111,-0.23074117058043,-3.58893800514694e-05,-8.79956704903239e-06,0.280914419240549,-0.000134604548913866,-3.71990401901059e-05,-0.000289271306638033,-0.000847623140465459,-0.00333405536622582,3.60086984038066e-06,4.09113202798919e-06,4.18319780721277e-05,0.000207874077454515,4.67491349351239e-05,-0.000759613937513999,-0.000265452504193486,0.000108951503250621,-0.0277696810215881,2.74246200350277e-15,-3.08099340061313e-05,0.3332784888153,0.177131874408337,0.0769961231103842,2.24117864322544e-05,9.65702784939101e-07,1.23881651723995e-06,-2.89635148912998e-06,1.61662395618088e-05,-4.57638982512203e-06,-5.52054383921007e-16,1.34720615873245e-15,2.01826825852194e-15,1.05431342957137e-05,-1.91480314752902e-06,-4.07578469543293e-15,-2.01123839804751e-14,-6.72027212910648e-14,-0.358906338874889,-3.22041977535639e-06,1.27059273461096e-06,1.80334027728032e-06,3.78943617263308e-07,1.94099167606077e-15,2.1641473189212e-15,1.65679915589768e-15,-7.84546827859253e-15,-9.18099410345763e-16,-1.7714366634148e-06,-0.000146879700155856,0.000727762208263031,-9.05018234680987e-07,-5.77089496214098e-15,-1.04012161586252e-15,-1.06770152574202e-15,-1.39234399357272e-14,3.72538034296063e-15,3.04209417341403e-06,-1.51112360864667e-07,2.50604314236157e-07,-1.79072895792046e-13,0.707106781186544,-3.89117809685128e-14,4.42424301838312e-15,-5.57140199598516e-07,2.03806386456045e-16,2.55010208728864e-08,2.60108039486183e-16,1.74442395277529e-14,5.55705269416289e-08,2.68693503705403e-15,-1.3874288699701e-07,-1.69614858367333e-16,2.21136159346098e-15,2.59929138819108e-15,-1.01037277726997e-15,3.95101256560652e-07,-3.22838479943008e-15,-3.86042943911474e-14,4.04678634646631e-15,8.29037590364121e-15,-1.24283924746061e-14,8.61770911724332e-15
"sp167",0.0785638671212806,-0.155463470754678,0.0949902011627416,-0.10003041846051,0.00168212805008202,0.00337252726284857,0.0298204608829916,0.0931560580012527,-0.0108197365601619,0.00464865022549826,6.34885504593019e-05,-0.000742750872759761,-3.45323941365973e-05,0.00361691746554832,-0.026679892736249,-0.0528972093711369,0.086819714603158,-0.16737108516677,-2.57050820526172e-05,-5.98886446444248e-06,0.170928225455404,-8.06831932002934e-05,-2.14516513851196e-05,-0.000144676908267784,-0.000415483666838191,-0.00155371790247262,1.65771005500765e-06,1.58486593400508e-06,1.45928730814281e-05,5.78392192064053e-05,8.52666864320224e-06,-4.15820198000419e-05,-1.84344149931725e-06,-1.34525899815599e-05,0.00809013374976002,-4.10476589875652e-15,2.41623766219572e-05,-0.320391776476002,-0.271585449962196,-0.42887212493832,-0.000166568052174698,-9.20324670324967e-06,-1.26627398581527e-05,-2.72166165101428e-05,0.000103399503896231,-1.72131018033325e-05,0.707106781186544,-2.90769104378076e-15,-4.98801174481959e-15,2.95511184743747e-05,-3.20115030402944e-06,-5.25302421641634e-16,-4.44089209850063e-15,-9.40287046059742e-15,-0.0469398319997076,4.00450256006922e-06,-1.91565827541861e-06,-8.5373938839125e-06,-4.46733268713928e-05,-6.64261741762706e-16,-7.93715654224309e-16,-7.73340440709064e-16,-2.21800466947927e-15,1.04355858307845e-15,-6.55146554767449e-06,-0.000504825445900386,0.00246545834933153,-2.91362828716396e-06,2.44393060893841e-15,2.55871755764035e-15,-1.25611022891073e-16,5.19344387218006e-16,9.93141729198227e-16,8.58718865691835e-06,-4.23717226389503e-07,6.7077385448606e-07,1.72624838732787e-16,6.60275172326634e-17,-1.51410938395417e-16,1.38706043642998e-16,-1.42088913601056e-06,-1.12845443231368e-16,6.39232371825471e-08,-4.73234422292212e-16,7.23909298639792e-16,1.36239631910797e-07,4.20620803857021e-16,-3.26225823803299e-07,9.34631883883509e-16,-1.49877149532565e-15,6.80111456463445e-16,-6.41723219932736e-16,8.91729333505056e-07,1.97691301338292e-15,-2.89687103873529e-14,6.95544919211025e-15,8.12888807346607e-15,-1.13752897469086e-14,8.46322222109678e-15
"sp168",0.0785638671212806,-0.155463470754678,0.0949902011627416,-0.10003041846051,0.00168212805008214,0.00337252726284931,0.0298204608829915,0.0931560580012526,-0.0108197365601619,0.00464865022549837,6.34885504594031e-05,-0.000742750872760335,-3.45323941365146e-05,0.00361691746554838,-0.0266798927362486,-0.0528972093711368,0.0868197146031577,-0.16737108516677,-2.57050820533177e-05,-5.98886446397724e-06,0.170928225455405,-8.06831932006951e-05,-2.14516513848751e-05,-0.000144676908267175,-0.000415483666837592,-0.00155371790247328,1.65771005531037e-06,1.58486593362989e-06,1.45928730805584e-05,5.78392192075164e-05,8.52666864432633e-06,-4.15820197992667e-05,-1.84344149890188e-06,-1.34525899808361e-05,0.00809013374975963,-2.0878517714242e-15,2.41623766220275e-05,-0.320391776475996,-0.271585449962196,-0.428872124938316,-0.000166568052182169,-9.20324670484478e-06,-1.2662739860948e-05,-2.72166165057643e-05,0.000103399503888157,-1.72131017608863e-05,-0.70710678118655,3.27200698216165e-15,5.5224882984464e-15,2.95511184858017e-05,-3.20115029390965e-06,7.0166345697083e-16,-2.42167397246362e-15,-8.93053062713143e-15,-0.0469398319996992,4.00450256479048e-06,-1.91565827240784e-06,-8.53739388017975e-06,-4.46733268805655e-05,1.52846817804405e-16,1.73409766718192e-16,1.08471925956215e-16,4.38044833996452e-16,-1.04817357209863e-15,-6.55146554999985e-06,-0.000504825445901746,0.00246545834933664,-2.91362828285348e-06,-2.08678880207334e-15,-7.16958632773803e-16,7.89454288960368e-16,-1.10663687229756e-15,-4.38284240222413e-16,8.58718865685715e-06,-4.2371722667071e-07,6.70773853990389e-07,9.77930885086154e-16,-1.90711557211883e-16,-1.03309780290478e-15,2.4383155869738e-16,-1.42088913804071e-06,2.50484414426358e-16,6.39232369532153e-08,3.03521268039344e-16,-4.39617625895668e-16,1.36239633939924e-07,-4.88282937836906e-16,-3.26225822025009e-07,1.40811015376572e-15,-1.2126163886155e-17,8.16104299974734e-16,-1.50890900625529e-15,8.91729333438249e-07,3.26162570814512e-15,-3.18622291452822e-14,7.17585555625044e-15,7.61325333512825e-15,-1.16542997612366e-14,8.64960247174583e-15
"sp221",0.0785684422219941,-0.155470288052033,0.0949601400992696,-0.0999813464607557,0.00167916346788347,0.00336345886355658,0.0297286398073882,0.0927011773976042,-0.0107613594532644,0.00461067582237083,6.27379972171469e-05,-0.000732190125355923,-3.40256467374488e-05,0.00352477901772271,-0.025736813557736,-0.049314195906626,0.0792971898450373,-0.12117601019725,-1.74827595511965e-05,-2.4640290756174e-06,-0.485211681424611,0.000429108751943034,-0.00044931170967549,-0.00049402293205767,-0.00136745128170448,-0.00482523932481678,5.10293972675228e-06,4.78241374728703e-06,4.56230898674523e-05,0.000204827746059987,4.12045777921488e-05,-0.000588368320565772,-0.000196342558697733,7.11304305455127e-05,-0.0153596202999546,9.57753498556603e-16,-9.30669973975326e-06,0.0740285074760235,-0.00124685097776287,-0.0153331492803459,2.42362671962921e-05,4.56343143848414e-06,8.44082455980639e-06,-2.15486230912682e-05,7.86536106931811e-05,-1.28354782342456e-05,-1.75188948951335e-15,1.8097159334161e-16,5.62894431383085e-16,2.2102094596038e-05,-2.38808708590876e-06,2.2560629984108e-16,4.85722573273506e-17,-1.37800007222651e-15,-0.00296291565795758,3.67727832693207e-06,-1.73446551873938e-06,-7.41622766133185e-06,-3.84099036512252e-05,-1.72659736064177e-15,8.31673938806113e-15,3.71542771754684e-15,9.35373723946247e-15,-7.15558972499193e-15,-6.93238369697758e-06,-0.406837157256806,-0.000481066619492119,-1.8198722701808e-06,0.707106781186523,1.14220440692457e-15,-1.77999744153238e-15,-2.12347393622929e-15,9.31265905994143e-16,6.74799051551888e-06,-3.34212417587243e-07,5.40469561803948e-07,2.33741595605986e-15,5.38608484086088e-15,-1.97251631817253e-15,3.75310493626123e-15,-1.16414266454514e-06,-4.06792748868844e-15,5.26437449461335e-08,3.17397118582319e-17,2.78093992334828e-15,1.12899850684577e-07,-3.92694551961361e-15,-2.73271513348482e-07,1.34434755447423e-15,-2.83436794544896e-15,4.56793716304518e-16,-4.89840725318773e-15,7.54353092335601e-07,-1.44474345526342e-15,-3.13555108606013e-14,7.98968736851645e-15,6.94115935871552e-15,-1.11783556161647e-14,8.76807973626422e-15
"sp222",0.0785684422219941,-0.155470288052033,0.0949601400992695,-0.0999813464607557,0.00167916346788353,0.00336345886355636,0.0297286398073882,0.0927011773976044,-0.0107613594532645,0.004610675822372,6.27379972172662e-05,-0.000732190125356165,-3.40256467374072e-05,0.00352477901772279,-0.0257368135577354,-0.049314195906626,0.0792971898450373,-0.12117601019725,-1.74827595510302e-05,-2.46402907538147e-06,-0.485211681424612,0.000429108751943266,-0.000449311709675767,-0.000494022932057752,-0.00136745128170449,-0.00482523932481739,5.10293972741831e-06,4.78241374689536e-06,4.56230898676322e-05,0.000204827746059683,4.12045777926669e-05,-0.000588368320565617,-0.000196342558698036,7.1130430545952e-05,-0.0153596202999551,5.32406349889199e-16,-9.30669973908472e-06,0.0740285074760236,-0.00124685097776396,-0.0153331492803445,2.42362671917892e-05,4.56343143980072e-06,8.44082456109301e-06,-2.15486230913267e-05,7.86536106952819e-05,-1.28354782370165e-05,2.32644540250812e-15,2.34251206924324e-16,-3.81839428733605e-16,2.21020945959196e-05,-2.38808708403567e-06,2.90545570880523e-16,7.91033905045424e-16,4.25927040584066e-16,-0.00296291565796429,3.67727831968472e-06,-1.73446551682348e-06,-7.41622767008172e-06,-3.84099036412992e-05,-7.74931436315354e-16,-6.6468438389464e-15,6.2220818179326e-16,-3.81071002517394e-15,-4.65638327841252e-15,-6.93238371100339e-06,-0.40683715725672,-0.000481066619533475,-1.81987676257762e-06,-0.707106781186571,-6.04765622415468e-15,7.91792135913658e-15,6.20513079549091e-15,-1.36755634319076e-15,6.74799048974394e-06,-3.34212424226227e-07,5.40469549497795e-07,-4.48392676779178e-15,-9.64355935500219e-15,2.86701384585901e-15,-1.00627044983351e-15,-1.16414264800296e-06,3.11544861487338e-16,5.26437458599698e-08,-2.71731687411683e-16,-2.26826034822882e-15,1.12899846655056e-07,1.12469580982785e-15,-2.73271510699429e-07,1.40566874952568e-15,4.23127324929942e-16,-2.09218932450927e-16,8.4291842864457e-16,7.54353093014877e-07,5.98102969548746e-15,-2.98428319895495e-14,7.22507089243213e-15,8.42580467117498e-15,-1.17358659942692e-14,7.82996653242898e-15
"sp218",0.0785465660959966,-0.15542293571425,0.0949063087969185,-0.0999174602838238,0.00167753981291596,0.00335967935603483,0.0296935596679791,0.0925718243663904,-0.0107457873232107,0.00460292041421935,6.26175537826232e-05,-0.000730690153750385,-3.39551688402717e-05,0.00351597201939625,-0.025665317928267,-0.049147639247556,0.0790105159892226,-0.120602552404719,-1.7397682727303e-05,-2.45078104112811e-06,-0.482129678839192,0.000426332714462919,-0.000446274729298536,-0.000490225427963331,-0.00135678167980608,-0.00478626032575698,5.06139333175887e-06,4.73970198777761e-06,4.51976095277339e-05,0.000202776794337407,4.07564110153272e-05,-0.000581356699626703,-0.000193931912437892,7.01921499824022e-05,-0.0151410195071003,-2.18360811366888e-16,-9.15195001757093e-06,0.0727472967606808,-0.00122309267894522,-0.0149663132284017,2.36362983048692e-05,4.44768303024029e-06,8.22542694329788e-06,-2.08626742573624e-05,7.59702825343116e-05,-1.2318393347365e-05,-9.74180416546145e-16,-7.92633207458808e-16,6.94011667518341e-16,2.10846878072008e-05,-2.2504724143475e-06,-8.54168199590038e-16,-6.52256026967279e-16,-1.24094315463922e-15,-0.00274379668809964,3.3715245024414e-06,-1.58796934612912e-06,-6.71627004518331e-06,-3.41754448929061e-05,2.5991883482394e-15,-2.8087941864703e-15,-5.09811475991687e-15,-5.67038606022214e-15,1.11092383237211e-14,-2.45626626541175e-06,0.817878990884698,0.00716821952827484,-3.6817658769832e-06,4.98183958085193e-14,5.54140493647291e-15,-6.54018601661974e-15,-4.53384467082591e-15,-1.6019210133929e-16,8.26033174012419e-06,-4.05678162169895e-07,6.26386349018263e-07,3.46939265913994e-15,4.58313194761546e-15,-1.43888775091564e-15,-1.84928229967908e-15,-1.30576412100716e-06,2.7145610410075e-15,5.85068218281541e-08,-6.40758378407939e-16,-8.86920206282322e-17,1.24173366723731e-07,2.0242550287607e-15,-2.95738133197475e-07,-1.42069479118832e-15,6.8244474812725e-17,1.29571972210468e-15,-5.55705286840423e-16,8.06187822268703e-07,4.65720149089934e-15,-3.36454004861547e-14,5.70651415555245e-15,7.43349428177299e-15,-1.18240566631938e-14,1.04404588430551e-14
"sp128",0.0663563319821898,-0.128916151521867,0.0633146207431945,-0.0619136470248917,0.000646811607615108,0.00087928514529212,0.00638599280153098,0.00230191643668836,0.000255674744788626,-0.0012069356322223,-3.36137032318081e-05,0.000513374304913656,2.48964422882938e-05,-0.00494653580596812,0.0508552281832004,0.190579063424746,-0.402519589203547,-0.0383668917131892,0.00119806697500933,-0.000150120420427316,0.00616023775582852,0.000401594361371786,-0.000857975584319485,-0.000892871780026144,-0.00234029466209925,-0.00704897362224316,7.14253930488421e-06,2.68738519352632e-06,4.11371095703875e-06,-0.000172452210084912,-9.59920102316005e-05,0.00297604936710991,0.00127099033681918,-0.000915591313073681,0.866411912674191,-3.68624329698142e-15,-5.86473329857299e-05,0.083531923166802,-0.0293007810760102,-0.00649909991039634,0.000482512184610931,7.34026579130246e-05,0.000131471280341555,-0.000214097806159452,0.000729553987329412,-0.00010541859110792,1.77937709946332e-16,1.90266438573903e-15,5.74285465493927e-17,0.000169157735505035,-1.67293185795328e-05,-1.00126194580532e-15,-3.78169717762944e-16,-4.39121789035905e-16,-0.00122601532239171,2.37716873119816e-05,-1.11644769638559e-05,-4.65591920983165e-05,-0.000234408069990006,-3.57528077387291e-16,-1.83835760255952e-16,4.86766028140682e-17,1.71119792026363e-15,-2.26151201483859e-16,-3.11482359047338e-05,-0.000183501746633689,0.00178182193553393,-1.39006533787857e-05,-4.37778347961833e-17,2.49783295208152e-16,-2.40864127916588e-16,5.6662033113274e-16,-3.72568893810104e-16,3.94526649843173e-05,-1.94340850816869e-06,3.03930016270102e-06,7.19297438807539e-16,5.03263432668919e-16,-5.1591415405873e-16,3.85338469780623e-16,-6.35111858259585e-06,-9.38405460072571e-18,2.84260912858405e-07,-3.46455975895127e-16,-1.84395349106607e-16,6.01706347372253e-07,1.83540366057846e-16,-1.42115701205222e-06,9.76253249370468e-16,-7.3319091361259e-16,5.73786185870316e-16,-1.22782148048305e-15,3.82848011903316e-06,2.63074347804738e-15,-3.13034463950348e-14,7.51451448795251e-15,7.77553637644192e-15,-1.04172954587104e-14,9.07709520278832e-15
"sp246",0.0673205804683898,-0.130971248758193,0.0652489959362643,-0.0640633463016661,0.000682118198759729,0.000936118963695063,0.00682241686159717,0.00249294940034438,0.000277821447249465,-0.00133216183647681,-3.77207665996471e-05,0.000581483023171457,2.82463836254348e-05,-0.0057991392502592,0.0610121284570395,0.241464438492898,-0.522287847533871,-0.0568896100882997,0.00181040570422206,-0.000245649508545891,0.0122742763431495,0.000823825564543158,-0.00190399897481466,-0.0028021239197291,-0.00778814442655665,-0.0275854605421666,2.91755987110965e-05,2.71582100740997e-05,0.000258356189529788,0.00116331774787727,0.00024002609753554,-0.0037241249220465,-0.00130785372746405,0.000599798604024246,-0.347549713701307,1.16305989628766e-15,5.54674991567285e-06,-0.00346249613003353,-0.00178421496800375,-0.00140485458001811,0.00011233603915561,1.79051007444114e-05,3.24220928845251e-05,-6.95167650884833e-05,0.000250318377193928,-3.99806970156314e-05,1.44599575443293e-15,-1.63028596035692e-15,2.21581127133258e-15,6.79965588734709e-05,-7.21570197088486e-06,-2.10144559918583e-15,9.85322934354826e-16,-2.08068954356325e-15,-0.000557565283527752,1.10161537788324e-05,-5.18564738418847e-06,-2.19495289660662e-05,-0.000112448130546502,-1.01967213447435e-16,7.76754700164189e-16,-2.5592356362483e-15,0.707106781186547,3.49450126097184e-15,-1.61046916257152e-05,-9.58930344322974e-05,0.000933286015749894,-7.34504068656994e-06,-6.2185783881131e-15,1.39664515499591e-16,-2.18641529140378e-15,-4.3662019355683e-15,1.28503614974357e-15,2.14313731370551e-05,-1.05740814307063e-06,1.67352746616136e-06,8.49417893755826e-17,5.52714217636023e-15,-7.43479827939152e-16,4.40975893298582e-16,-3.5451517690956e-06,-1.37178653566976e-15,1.59498378672155e-07,-4.66835332399621e-16,8.60529910046103e-16,3.39965998463381e-07,-5.22137042580756e-16,-8.141617045501e-07,8.10967082356137e-16,-5.68004553756798e-17,-2.6316083228765e-16,-7.95200759775396e-16,2.22558821812775e-06,3.23732325095056e-15,-3.18404131096808e-14,6.47692326745951e-15,8.2390380732051e-15,-1.02661941145359e-14,9.57151685840513e-15
"sp208",0.0673205804683898,-0.130971248758193,0.0652489959362643,-0.0640633463016661,0.000682118198759647,0.000936118963695021,0.00682241686159716,0.00249294940034441,0.00027782144724948,-0.00133216183647702,-3.77207665997232e-05,0.000581483023171041,2.82463836256695e-05,-0.00579913925025918,0.0610121284570393,0.241464438492897,-0.522287847533871,-0.0568896100882994,0.00181040570422163,-0.000245649508545816,0.0122742763431499,0.000823825564542681,-0.00190399897481447,-0.00280212391972947,-0.00778814442655644,-0.027585460542168,2.91755987108302e-05,2.71582100749514e-05,0.000258356189529876,0.00116331774787796,0.000240026097536644,-0.00372412492204727,-0.00130785372746404,0.000599798604022294,-0.347549713701304,2.00278735937589e-15,5.54674991692258e-06,-0.00346249613003145,-0.00178421496800413,-0.00140485458001737,0.000112336039153976,1.79051007439871e-05,3.24220928854809e-05,-6.95167650898869e-05,0.000250318377194371,-3.99806970123958e-05,-1.03118936926195e-15,3.00626725428269e-16,-1.39253886524072e-15,6.79965588800365e-05,-7.21570197169979e-06,2.72442789176649e-15,-1.38777878078145e-17,1.63519288669567e-15,-0.000557565283517393,1.10161537758353e-05,-5.18564737255281e-06,-2.19495289640133e-05,-0.00011244813053517,4.94196646544336e-16,-1.74706798673007e-15,2.16135921482013e-15,-0.707106781186549,-3.47760506398018e-15,-1.61046916570081e-05,-9.5893034442116e-05,0.000933286015707803,-7.34504068990734e-06,7.02777007444581e-15,-1.31870982137822e-16,1.49906793635673e-15,3.24183257954155e-15,-1.406298352843e-15,2.1431373136338e-05,-1.05740813985437e-06,1.67352746410701e-06,4.79639309039576e-16,-5.81794935652806e-15,7.35701462710313e-17,-1.17582199687275e-16,-3.54515176777356e-06,-2.93488781192145e-17,1.59498378097607e-07,6.46361384603453e-18,-1.38483247606524e-17,3.39966000076627e-07,-1.50690045891723e-16,-8.14161702465779e-07,-2.68829961383644e-16,-1.42689427720905e-15,2.02000191245424e-15,-2.26505917171998e-15,2.22558821262904e-06,2.97714319207918e-15,-3.01334452093196e-14,6.96671003044928e-15,6.98728631308254e-15,-1.31259480873907e-14,8.38468188228193e-15
"sp231",0.0498655881601818,-0.0927038671068673,0.0151144968012631,-0.00186749430052163,-0.00133705474075999,-0.00454901924277954,-0.0474844942594889,-0.272555226785806,0.036917832752798,-0.0406782800398357,0.00129030852442961,-0.00460273477427132,-0.000185917765145002,-0.00102198952908631,0.0589975779857426,0.532323509395899,0.312758991185212,-9.04640017595678e-05,0.00254710418335118,-0.000360688816207115,0.00133983018072563,0.00132998293997818,-0.00316226522735461,-0.00632098613881713,-0.0194940515460621,-0.11798443728405,0.000166777950135423,5.3764297570099e-06,0.000134421059435357,0.000800953192429656,0.000169682515050925,-0.00229426763598097,-0.000735978990962659,0.000223172414164559,-0.00600866956576973,-4.46840783644224e-16,-1.48684796466856e-05,0.00298500406245389,-0.00145681830219176,-0.000476704695326612,0.000328929285537643,5.07397875214529e-05,9.12128227370617e-05,-0.00016599385071841,0.000580274261665119,-8.80522810673611e-05,8.40327076712325e-16,-4.02762875491622e-16,9.41460685704162e-16,0.000145578087459914,-1.49486770187052e-05,9.93912466361586e-17,9.08995101411847e-16,7.38308385786035e-16,-0.000145440844356831,2.21255292419098e-05,-1.04042317986209e-05,-4.3749115873203e-05,-0.00022245539764202,-1.00861287139934e-15,3.71614111055992e-16,-2.90917078217595e-16,-3.69606662638711e-15,-3.56064108478267e-15,-3.08559585140639e-05,-2.47517781501091e-05,0.000240895736186479,-1.40056475544783e-05,-4.20708965435448e-15,-1.19690537913524e-15,-1.59814245376741e-15,-0.707106781186548,1.61496392619545e-13,4.03613598087549e-05,-1.99011715190212e-06,3.13503506709403e-06,1.21032542022765e-14,-1.21079546318386e-14,-1.02716262663326e-15,1.53830999061137e-15,-6.60652102552476e-06,-2.5673769545275e-15,2.96646811495047e-07,-5.43808487933358e-16,1.12694186057868e-15,6.30644255881844e-07,-1.97147479818848e-15,-1.50250183858839e-06,1.44056480011499e-16,-5.90298579656384e-16,2.90935526704913e-15,-1.20695443083468e-15,1.11185137819895e-05,1.22228065440553e-15,-3.40043219957688e-14,6.57104917924314e-15,7.00305507652439e-15,-1.06089873296221e-14,1.00545339242973e-14
"sp232",0.0498655881601818,-0.0927038671068673,0.0151144968012632,-0.00186749430052162,-0.00133705474075997,-0.00454901924277953,-0.0474844942594889,-0.272555226785806,0.036917832752798,-0.0406782800398357,0.00129030852443029,-0.00460273477427121,-0.000185917765144927,-0.00102198952908623,0.0589975779857426,0.532323509395899,0.312758991185212,-9.04640017599815e-05,0.00254710418335165,-0.000360688816207109,0.00133983018072541,0.00132998293997764,-0.00316226522735451,-0.00632098613881676,-0.019494051546062,-0.117984437284051,0.000166777950135365,5.37642975705652e-06,0.000134421059435826,0.000800953192430019,0.00016968251505091,-0.0022942676359813,-0.000735978990962737,0.000223172414164047,-0.00600866956577088,5.39576441575944e-16,-1.48684796463804e-05,0.00298500406245314,-0.00145681830219155,-0.000476704695325754,0.000328929285535026,5.07397875221534e-05,9.1212822736654e-05,-0.000165993850715401,0.000580274261663983,-8.80522810649711e-05,-7.27862945570708e-16,3.73244275000987e-16,-5.25153671838524e-16,0.00014557808745949,-1.49486770164609e-05,2.55430102790982e-16,-1.64798730217797e-16,-9.51006917494987e-16,-0.000145440844366162,2.21255292411165e-05,-1.04042317986876e-05,-4.37491158691056e-05,-0.000222455397637068,7.82038092966127e-16,-1.00237736167027e-15,-2.43715648401328e-17,3.66956925260847e-15,3.44477512746384e-15,-3.08559585130938e-05,-2.47517781423159e-05,0.000240895736151066,-1.40056475567615e-05,4.77530850425343e-15,1.20363335539689e-15,1.04971829286105e-15,0.707106781186547,-1.61855546813095e-13,4.0361359865721e-05,-1.99011703690141e-06,3.13503509036565e-06,-1.10318006128276e-14,1.17514320567464e-14,5.88278498655517e-16,-1.13347074904078e-15,-6.60652102853664e-06,2.03528523284277e-15,2.96646808711837e-07,2.03358006612143e-17,-8.78262853855507e-16,6.30644251876141e-07,1.74895484725772e-15,-1.50250184526988e-06,8.01455936489132e-16,-8.68639857569099e-16,-1.77172818222878e-15,-1.65721547181411e-15,1.11185137872504e-05,4.98031814787268e-15,-2.92719963533041e-14,7.12481667681009e-15,8.37644610801671e-15,-1.21068484695296e-14,8.12957816438491e-15
"sp201",0.0493866401900554,-0.0917419776505062,0.0148679848866398,-0.00183535812240842,-0.00131704674702579,-0.00451103482929754,-0.0472628041836848,-0.277636250587513,0.0379207849345306,-0.0443457950692258,0.00159386771614179,-0.00644057771564076,-0.000267856219178998,0.00792558706046215,-0.0292136490949237,0.0155144539478517,0.0128614442840072,1.75974031798634e-05,-0.000624706322258094,0.000175636901974486,-0.00170316992335146,-0.00187802319104124,0.00578851228097532,0.0293286568914365,0.104365123084162,0.939417510429226,-0.00147887095218209,0.000329626888710816,0.00206266596962996,0.00600109736846547,0.000855603848514501,-0.00895536941152129,-0.00269998359533174,0.000724773780452068,-0.0176736180770205,-3.70308751670049e-16,-3.78819798480565e-05,0.00739330648353262,-0.00340557762320258,-0.00101088917903355,0.00068971955406397,0.000105588956879285,0.000189463334023022,-0.000326105340892404,0.00112442953242796,-0.000165966633453821,-3.98068367924367e-16,-3.27164101855947e-16,2.90942214685136e-16,0.000269529941581758,-2.70282039572284e-05,1.72696577267905e-16,-1.56125112837913e-17,-4.53260799501485e-16,-0.000257901586089003,3.89494490367046e-05,-1.82989855307938e-05,-7.6492471285857e-05,-0.000386200566611913,-7.51871290919127e-17,-3.41215459967588e-16,-2.39446839618981e-16,-6.16875433203841e-16,-5.29455866271564e-16,-5.18441219869624e-05,-4.13820070675398e-05,0.000402311260584065,-2.32932162134239e-05,1.90676660732436e-16,5.87186147297381e-17,-1.41585625592205e-16,1.82965499062191e-16,-1.17059260790663e-16,6.6226039003065e-05,-3.26279452282752e-06,5.10904357822763e-06,2.77725567921363e-16,6.00435691171945e-16,-1.98060096863397e-16,1.70761647266738e-16,-1.06910355183243e-05,-3.04991596616859e-16,4.78749917858124e-07,-2.07419705172705e-16,2.1362760761476e-16,1.01406253243217e-06,-3.23364236195445e-16,-2.39810411028972e-06,3.64793963029171e-16,-6.66846756411949e-16,6.22008324478472e-16,-1.5603315517607e-15,4.50967739905698e-05,3.12886199058645e-15,-3.00958868649989e-14,7.36778835892978e-15,7.639298684651e-15,-1.15488987440863e-14,8.9098675810395e-15
