"","sp22","sp24","sp31","sp36","sp39","sp40","sp42","sp45","sp48","sp49","sp52","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp66","sp68","sp69","sp71","sp72","sp73","sp76","sp79","sp80","sp81","sp84","sp85","sp86","sp87","sp89","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp124",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,1.5821432689749,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,1.74073634003871,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,0.521291898383863,0,12.2043713950222,1.74073634003871,1.74073634003871,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
"sp125",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,2.95833505952564,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,2.02537703955582,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.54208677485023,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,0.991651595869012,0.991651595869012,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,0.500233419556203,0.500233419556203,11.2812250643479,12.2043713950222,12.2043713950222,3.54208677485023,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,3.54208677485023,3.54208677485023,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp126",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,1.74073634003871,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,1.02109679809561,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,1.74073634003871,1.74073634003871,12.2043713950222,0,0.48924965835134,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
"sp127",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,1.74073634003871,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,1.02109679809561,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,1.74073634003871,1.74073634003871,12.2043713950222,0.48924965835134,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
"sp128",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,3.10397073468791,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,0,0.441127419837153,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,3.10397073468791,2.13268499406447,2.13268499406447,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.10397073468791,3.10397073468791,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp129",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,3.10397073468791,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,0.441127419837153,0,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,3.10397073468791,2.13268499406447,2.13268499406447,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.10397073468791,3.10397073468791,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp130",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,3.49600292265188,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,4.03338314775807,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,1.96459274301081,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,3.49600292265188,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,0,0.438032565314956,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,3.49600292265188,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.49600292265188,3.49600292265188,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222
"sp131",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,3.49600292265188,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,4.03338314775807,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,1.96459274301081,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,3.49600292265188,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,0.438032565314956,0,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,3.49600292265188,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.49600292265188,3.49600292265188,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222
"sp132",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.12911148674638,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.55983478035742,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,4.55983478035742,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,4.55983478035742,4.12911148674638,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,0.369540357368634,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,3.06819477242114,3.06819477242114
"sp133",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.12911148674638,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.55983478035742,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,4.55983478035742,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,4.55983478035742,4.12911148674638,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.369540357368634,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,3.06819477242114,3.06819477242114
"sp134",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,2.16334626341198,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,3.23452556707648,3.23452556707648,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,3.23452556707648,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,3.23452556707649,3.23452556707649,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,0,0.35404389811832,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp135",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,2.16334626341198,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,3.23452556707648,3.23452556707648,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,3.23452556707648,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,3.23452556707649,3.23452556707649,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,0.35404389811832,0,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp136",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,2.95833505952564,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,2.02537703955582,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.54208677485023,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,0.991651595869012,0.991651595869012,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.500233419556203,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,0,0.337392388002698,11.2812250643479,12.2043713950222,12.2043713950222,3.54208677485023,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,3.54208677485023,3.54208677485023,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp137",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,2.95833505952564,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,2.02537703955582,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.54208677485023,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,0.991651595869012,0.991651595869012,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.500233419556203,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,0.337392388002698,0,11.2812250643479,12.2043713950222,12.2043713950222,3.54208677485023,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,3.54208677485023,3.54208677485023,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp138",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,3.33227300754121,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,4.03338314775807,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,3.49600292265188,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,0.982869987019643,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.49600292265188,3.49600292265188,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.982869987019643,0.982869987019643,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222
"sp140",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,3.00066410985345,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.55983478035742,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,4.55983478035742,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,4.55983478035742,0.60492715797072,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,0.320645812200803,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638
"sp141",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,3.00066410985345,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.55983478035742,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,4.55983478035742,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,4.55983478035742,0.60492715797072,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.320645812200803,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.12911148674638,4.12911148674638
