"","sp2","sp4","sp5","sp7","sp8","sp11","sp12","sp13","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp75",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.06005212469272,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,0.701541724682714,0,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,1.16823873285764,11.6731782887113,11.6731782887113,1.16823873285764,1.16823873285764,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,1.16823873285764,11.6731782887113,11.6731782887113
"sp76",11.6731782887113,9.94836646520795,5.54136175043361,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.42445136086168,9.42445136086168,1.35757070186013,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,9.42445136086168,9.42445136086168,2.21269807121126,2.21269807121126,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,0,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,9.42445136086168,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,0.699571397267526,0.699571397267526
"sp77",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.43936640018676,5.43936640018676,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,2.24134968555445,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,0,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,0.685130248385047,0.685130248385047,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113
"sp78",11.6731782887113,9.94836646520796,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.12185550357116,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,2.1976178108765,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,1.65350471127904,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.78517749310946,2.78517749310946,2.78517749310946,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,0,9.82539846270587,2.1976178108765,2.1976178108765,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,0.666599299817389,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,0.666599299817389,0.666599299817389,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp79",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,6.61259712295862,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,11.6731782887113,11.6731782887113,9.82539846270587,6.61259712295862,6.61259712295862,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,3.01545901083301,3.01545901083301,3.01545901083301,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295862,6.61259712295862,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,6.61259712295862,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,0,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,2.51738873599305,2.51738873599305,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp81",11.6731782887113,9.94836646520796,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.1976178108765,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,1.78635954179685,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,2.1976178108765,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.78517749310946,2.78517749310946,2.78517749310946,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,2.1976178108765,9.82539846270587,0,0.576586387475897,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,2.1976178108765,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,2.1976178108765,2.1976178108765,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp82",11.6731782887113,9.94836646520796,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.1976178108765,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,1.78635954179685,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,2.1976178108765,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.78517749310946,2.78517749310946,2.78517749310946,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,2.1976178108765,9.82539846270587,0.576586387475897,0,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,2.1976178108765,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,2.1976178108765,2.1976178108765,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp83",11.6731782887113,9.94836646520795,9.42445136086167,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,1.97868309311884,1.97868309311884,9.42445136086168,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,1.16915076688436,1.16915076688436,9.42445136086168,9.42445136086168,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.42445136086168,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,0,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,9.42445136086168,9.42445136086168
"sp85",11.6731782887113,10.6057971076359,10.6057971076359,6.67851703176903,7.84953552920073,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.67851703176903,9.28112793584809,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,6.67851703176903,6.67851703176903,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,1.03143945481,7.84953552920072,7.84953552920072,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,0.89844257852395,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,0,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,0.538110393294132,0.538110393294132,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,6.67851703176903,6.67851703176903,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp86",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,1.16823873285764,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,0,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,0.688395422221297,11.6731782887113,11.6731782887113,0.688395422221297,0.688395422221297,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,0.503809021366828,0.503809021366828,11.6731782887113,11.6731782887113
"sp87",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.43936640018676,5.43936640018676,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,2.24134968555445,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,0.685130248385047,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,0,0.494735664787837,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113
"sp88",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.43936640018676,5.43936640018676,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,2.24134968555445,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,0.685130248385047,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,0.494735664787837,0,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113
"sp89",11.6731782887113,5.64159702176037,9.94836646520796,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.94836646520796,2.72984843853147,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,10.6057971076359,10.6057971076359,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,1.70928517046583,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.94836646520796,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,0,0.446577403765818,9.94836646520796,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796
"sp90",11.6731782887113,5.64159702176037,9.94836646520796,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.94836646520796,2.72984843853147,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,10.6057971076359,10.6057971076359,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,1.70928517046583,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.94836646520796,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,0.446577403765818,0,9.94836646520796,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796
"sp91",11.6731782887113,9.94836646520796,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.12185550357116,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,2.1976178108765,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,1.65350471127904,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.78517749310946,2.78517749310946,2.78517749310946,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,0.666599299817389,9.82539846270587,2.1976178108765,2.1976178108765,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,0,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,0.388709126419509,0.388709126419509,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp92",9.7827908664925,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,1.96745470672861,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,0,0.36941771482609,9.78279086649251,11.6731782887113,11.6731782887113,9.7827908664925,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,9.7827908664925,9.7827908664925,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113
"sp93",9.7827908664925,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,1.96745470672861,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,0.36941771482609,0,9.78279086649251,11.6731782887113,11.6731782887113,9.7827908664925,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,9.7827908664925,9.7827908664925,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113
