"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.123910385927946,-0.0420293176623637,0.0572102184001428,-0.000115996344966731,1.05582027963592e-05,-0.0261047502662717,0.0114477513880129,-0.0352533586666375,-0.448272266273263,0.0024162350296631,-0.012440668883444,-0.0710746317801297,0.0028743726645403,-0.000142006719003237,5.36123945024073e-05,0.000526389402942729,5.29121246853011e-05,-0.0111136151539019,0.373506066673985,-0.00483768319500563,0.0011726255676518,5.90379830638565e-05,-5.83977790347733e-05,-0.000373470734912354,-0.000199870929937424,5.29637142960584e-16,-4.37941622708128e-05,1.3938428879839e-05,-0.00462445199799027,0.000124556036344564,0.0140970573791963,0.000985950605788972,-0.0128346317578869,0.000109404989036973,-0.00176761337841389,3.30096163032634e-06,0.0001051405395823,0.00215959688617,-0.0020036530896168,0.3483237312194,9.45773659884217e-05,-2.37620270404023e-15,9.35560092793188e-08,7.95385879100403e-09,-1.3885375854613e-15,-2.71632192436348e-05,-3.55643151006137e-05,7.93597584785069e-06,-2.08860706507608e-15,0.000343648108334168,-1.68014683095466e-05,1.15375828819753e-05,-8.96211391903959e-06,-4.49383412642998e-16,8.66005392846613e-06,7.50184113672653e-17,-3.09598367684408e-06,-2.44487327388e-06,-7.59495696981197e-07,0.000120778736723395,-4.07753207111872e-06,-3.22107591324924e-16,4.92944363683218e-06,2.29237791909782e-09,-2.10255114079695e-08,1.90906997799457e-15,0.000313365099146061,4.29646158263841e-06,-3.86840682482594e-06,-0.000169913911347106,2.57608190404182e-16,-0.000104936037140657,2.49751431674793e-15,1.33324588894018e-15,1.75894157936695e-06,5.27138750153433e-16,-1.46766668369051e-06,-1.21782143119327e-15,-1.94714697224497e-16,-1.05700577827428e-06,-3.63133919328671e-15,-2.62715615668454e-14,1.83639355002997e-15,-4.54309780421419e-16,2.88475163452063e-16,-1.50658142454984e-15,-7.60502824830474e-17,-3.64561461038815e-05,-2.1710681509666e-18,-3.23082181090822e-15,3.36865767301446e-15,1.66256544299886e-14,1.40067364271432e-14,-5.34484384117113e-14,-2.67577907140186e-14,2.3906767732053e-14,-0.707106781186549,-1.58729535193634e-14,-3.45120142645508e-14
"t55",-0.135505971750708,-0.0493255308441991,0.146591594888199,-0.000547531622348664,0.000117947952031867,0.0678927620472576,-0.235000214809808,0.00834137193480633,0.0990097807836476,-8.28305571944205e-05,-0.000925589777157211,-0.00798893753554866,0.000427984807819805,-2.72468668762537e-05,1.3331508569579e-05,0.000163831433383841,1.8196615687859e-05,-0.0035847245801577,0.0303021582705054,0.00197653464582498,-0.292122333505475,-7.08367064247669e-05,1.39675877215317e-05,2.34939952993863e-05,6.36740767263834e-06,-3.28059172934241e-16,1.93605554147024e-07,1.96191254254753e-06,-0.00142653639143231,4.6242657026704e-05,0.00999339850624219,0.000795913602478671,-0.029972543866812,0.000539589667144906,0.000420771598363082,-2.91642853915323e-07,-8.91160710803444e-06,0.0378681714983139,-0.0164689853531324,-0.000193166901920801,1.85776805903901e-07,-9.49605608658173e-16,-7.43815497452561e-08,1.12068073591247e-07,9.13121775713084e-16,-0.000597843015872266,-1.62677453327025e-06,2.57556752755337e-07,-1.58345558887163e-14,-1.24866891752654e-05,1.47759633657674e-06,-1.49978547459754e-06,1.23605352160776e-06,4.58820557323077e-15,-1.53832946180547e-06,-2.60233596515088e-15,6.82504062293443e-07,7.02705404159855e-07,4.11289308274941e-07,-0.000145886365316699,2.23670699257007e-06,7.28041103466675e-16,-8.80662471264113e-06,-8.08556039876883e-09,2.90071487654775e-07,8.8221163763996e-14,-0.887338425314722,2.93558675766687e-05,-1.90698680874512e-05,-0.00147489591723136,-2.19026577528254e-14,-0.000296647493165903,-2.23946343224071e-14,5.42755611767429e-15,2.29179079523569e-06,-1.92950344273227e-15,-1.33449739220797e-06,-5.25082852622662e-15,8.14644225610497e-18,-8.18821840205837e-07,-1.85392311698331e-15,2.17969252254587e-15,-7.6317736175863e-15,1.71900255981833e-17,-1.71908766123467e-15,8.43612758359513e-16,3.08147035985117e-16,-0.0399322383920182,1.48558603349805e-13,-2.72749926105632e-15,-2.28629244236117e-15,2.89125861948852e-15,2.41470718236112e-15,-2.01755069429981e-15,1.17074579399168e-15,-2.30804332710239e-17,-5.47530271637812e-16,2.65931255155454e-16,-4.02833272262838e-15
"t84",-0.135993910469635,-0.0496230817695101,0.149549638506624,-0.000560834347030329,0.000121110097493168,0.0702672083618774,-0.244554680078132,0.00880392483358643,0.104569160754132,-8.8427141103393e-05,-0.000998401787511169,-0.00865850376181012,0.000466308398981348,-2.99011940158246e-05,1.47962988559863e-05,0.000184635850359024,2.07850629624409e-05,-0.00413241792366166,0.035305488634874,0.00231505847641013,-0.347114500400007,-8.67610328956192e-05,1.78111998087142e-05,3.08844519952273e-05,8.4356241391067e-06,-7.13664812705161e-17,2.58406153597333e-07,2.72240685333175e-06,-0.00202459527792411,6.588431825107e-05,0.0143422054448317,0.0011429985498325,-0.0439955547747297,0.000793621165046534,0.000643703938252872,-4.63936566245016e-07,-1.42005802836226e-05,0.0654902926391652,-0.0340051411834,-0.000408679002194815,4.16377930714208e-07,-7.15951870046844e-16,-3.08486481677783e-07,4.80043174121032e-07,-1.66292624726516e-15,-0.00292389311685671,-1.4124064164114e-05,2.92180835301973e-06,4.85722573273506e-16,0.000106111019842404,-5.19055603934935e-06,3.64069923298743e-06,-2.84169891955103e-06,-2.83571952884941e-15,2.81856338546782e-06,-2.17958461589868e-16,-1.03819434734378e-06,-8.59542337968728e-07,-3.15699015515255e-07,0.000105676794293285,-1.61902442555249e-06,-1.29643933649017e-15,3.60302660333682e-06,2.68561806378834e-09,-7.92745856789337e-08,-2.15626034824427e-14,0.224648489496981,-6.23014499596397e-06,3.74458852696669e-06,0.00027728525805559,9.32915150055907e-15,4.58750485620359e-05,6.17094287752085e-15,6.87357021520469e-16,-9.41903474502844e-08,6.64747359717015e-16,-5.78410332075028e-08,-1.37665088545733e-15,3.16158254426967e-15,-6.58723922076272e-08,8.39208083251415e-15,-2.12167206205079e-14,-1.28685255977799e-14,4.15837529837813e-15,-2.87937755783523e-14,3.39826139116971e-14,-1.46294327985256e-14,0.831275293549436,-2.98204216393873e-12,6.56480562908131e-14,4.46840949892023e-14,-3.7024820748943e-15,1.30263395917199e-14,1.82421273994936e-14,4.00601202287807e-15,-5.466886184526e-15,2.70299294066191e-15,-1.03344170303534e-15,-4.97537763046621e-15
"t89",-0.136069922679969,-0.0496693793675749,0.150006768367965,-0.000562886146397016,0.000121597252725184,0.070631642606044,-0.246017362463079,0.0088742780732161,0.105414476246738,-8.92740079281608e-05,-0.0010093693670395,-0.00875915052395564,0.000472055934795082,-3.02980488901287e-05,1.50142640426803e-05,0.00018771214578937,2.11657427290349e-05,-0.00421267469899068,0.0360356286122566,0.0023643596319102,-0.355079857935816,-8.90422244480191e-05,1.83541858002639e-05,3.19181456935297e-05,8.72418875257545e-06,-1.97409174844194e-16,2.67426206617924e-07,2.82701988000393e-06,-0.00210632618883515,6.85655827260201e-05,0.0149346329179678,0.00119027259752241,-0.0458939749627451,0.00082799301798971,0.000673555072424056,-4.86781993570838e-07,-1.49015834598933e-05,0.069082824900561,-0.036208342655213,-0.00043564270464186,4.44959648126864e-07,3.87251919392009e-16,-3.35573094247446e-07,5.22514857960454e-07,6.17000299298142e-16,-0.00318991135749312,-1.55144246629159e-05,3.21580832038134e-06,7.1956329783518e-15,0.000118444742626007,-5.85356276481702e-06,4.13544141043149e-06,-3.23191111284981e-06,-2.15432009515844e-15,3.22434881593613e-06,8.38066606347271e-16,-1.19428400277472e-06,-9.96197301715297e-07,-3.73171721635498e-07,0.000125266168573763,-1.91921358364296e-06,1.40982077483988e-15,4.40734594682938e-06,3.32758156773537e-09,-9.94502880728326e-08,-2.93275075893673e-14,0.283213872902295,-7.94438276923675e-06,4.79889908772154e-06,0.000356350644724163,5.55531357857506e-15,5.96906558018402e-05,5.29722480474952e-15,-2.28421225944168e-15,-1.31044041197273e-07,2.89385286211603e-15,-9.09420040594326e-08,4.01333829080308e-15,2.67520564501779e-15,-1.22657693347589e-07,-1.63313943508866e-15,2.12092188850321e-14,1.44650095779223e-14,-5.4155319290407e-15,1.21267792803648e-14,-1.79282777175604e-14,6.84413438671421e-15,-0.392032142538521,1.39846787898948e-12,-2.64072932694565e-14,-3.05343012659119e-14,-3.62858243268854e-15,1.35085147684963e-14,-0.707106781186552,-3.30523178413336e-13,1.25772820283211e-14,5.51886501777983e-14,-2.19457319643516e-14,-1.05287505284862e-14
"t90",-0.136069922679969,-0.0496693793675749,0.150006768367965,-0.000562886146396979,0.000121597252725261,0.070631642606044,-0.246017362463079,0.00887427807321632,0.105414476246737,-8.9274007928428e-05,-0.00100936936703895,-0.00875915052395581,0.000472055934794935,-3.02980488904192e-05,1.50142640423008e-05,0.000187712145789617,2.11657427297539e-05,-0.00421267469899112,0.0360356286122557,0.00236435963191028,-0.355079857935816,-8.90422244485404e-05,1.83541858006223e-05,3.19181456932036e-05,8.72418875203492e-06,2.96235227185174e-16,2.67426206161153e-07,2.82701987920689e-06,-0.00210632618883456,6.85655827258058e-05,0.0149346329179671,0.00119027259752199,-0.0458939749627444,0.000827993017988583,0.000673555072425541,-4.86781993450688e-07,-1.49015834589715e-05,0.0690828249005612,-0.036208342655215,-0.000435642704641247,4.4495964730671e-07,4.84918837311111e-16,-3.35573093768197e-07,5.22514858981751e-07,-2.2513822272511e-16,-0.0031899113574889,-1.55144246621079e-05,3.21580831929762e-06,7.69523333943312e-15,0.000118444742623938,-5.85356276613366e-06,4.13544141162253e-06,-3.23191111226824e-06,1.61322152818204e-15,3.2243488148267e-06,2.31601041681476e-15,-1.19428400384862e-06,-9.96197300811467e-07,-3.73171721100347e-07,0.000125266168577138,-1.91921358338295e-06,-1.31727894229773e-15,4.40734594974476e-06,3.32758050222398e-09,-9.9450284752716e-08,-2.79474168195717e-14,0.28321387290229,-7.9443827732692e-06,4.79889908938475e-06,0.000356350644727634,5.13143669309295e-15,5.96906558087798e-05,7.35113740030606e-15,-3.60817521453878e-15,-1.3104403718909e-07,-2.73485362798232e-15,-9.09420070924118e-08,1.24796571788752e-15,-5.50144732542892e-15,-1.22657685858916e-07,-3.73323239242989e-15,1.58107594277923e-14,6.88240721135192e-15,-8.91303522512264e-16,1.47827475812388e-14,-1.66249230298588e-14,8.63220663181325e-15,-0.392032142538547,1.41355415843247e-12,-3.58215040628268e-14,-9.93968356866543e-15,9.94595121452773e-15,-2.87732063972884e-14,0.707106781186544,3.34158197884708e-13,-1.39814961104864e-14,-5.49593516528251e-14,3.21839878473055e-14,1.2144806664974e-14
"t12",-0.132820999374191,-0.0476811518384499,0.129831869156531,-0.000471614183891902,9.98221628516935e-05,0.0540863165195391,-0.178890863289748,0.00555415723823958,0.0654699604232537,-4.83917769426028e-05,-0.000468867726539341,-0.00375159423952951,0.000183050106827177,-1.00514584028653e-05,3.63747235114149e-06,2.20625391934703e-05,9.34937246591845e-08,0.000314949363961106,-0.00607549349021678,-0.000510579351590186,0.123679511272515,5.72347145827298e-05,-1.96854865029912e-05,-4.56640786595565e-05,-1.3324893938897e-05,-4.40065085684679e-16,-4.33811805653608e-07,-6.09540944043125e-06,0.00526297567178191,-0.000175554441705637,-0.0400055715966739,-0.00320090729450275,0.140679227705282,-0.00256766648209427,-0.00260602731744735,2.32119869391991e-06,7.16996671404357e-05,-0.509257118911676,0.78435647871146,0.0115384131812164,-2.20681459559593e-05,1.57426450635916e-15,-4.66249041567214e-06,7.01600607375873e-06,1.05411342882616e-15,-0.0381798270190552,-0.000143232022776588,2.79517086732201e-05,2.00534033822919e-14,0.000746305704784888,-3.11211578573905e-05,1.98241690009132e-05,-1.52298925037867e-05,-6.31657618988127e-16,1.40644132755473e-05,1.84880298591919e-15,-4.85182548299292e-06,-3.68402507376238e-06,-1.0671378691444e-06,0.00034422807981589,-5.27119120302958e-06,-6.10740277020686e-17,6.61650264697036e-06,3.16166440470135e-09,-3.63240111311664e-08,-2.83420002787614e-15,0.0322422858703742,4.14946977727146e-06,-3.98672998656674e-06,-0.000360564951860291,3.13026913288358e-15,-0.000113919396143776,-2.62936624085282e-15,-9.0792114791629e-18,1.9244425184328e-06,-6.95009343477594e-17,-1.56520533183414e-06,-5.07262777072651e-16,6.55986047924771e-16,-1.10447757342432e-06,5.03334557462925e-16,-9.41422627713678e-16,5.63953087662521e-16,-8.39998306573269e-16,-4.56861042101256e-16,3.31755975038471e-16,7.56376223723406e-17,-0.00206940297808048,8.22657567409718e-15,-3.8606206753263e-16,1.04556493478695e-15,1.1318038739331e-15,1.03888271242642e-16,3.24649634052777e-15,2.31045797564622e-15,-1.83230374221345e-15,-5.29560028023912e-16,2.11620783816314e-15,-1.46528116628501e-15
"t23",-0.133366691359595,-0.0480066530846542,0.132610009355709,-0.000483450949955436,0.000102537227047387,0.0558710704739811,-0.185308969702493,0.00575790149873086,0.0678532062964951,-4.96392199590344e-05,-0.000468701973499287,-0.00367389162003108,0.000173452689380422,-8.85911861347802e-06,2.46371079424273e-06,-6.52722731283057e-06,-5.06553102690373e-06,0.00168091284033692,-0.0219563623269925,-0.00171516064617352,0.388192297465815,0.000200240682335719,-0.000110796169619194,-0.000671418269055269,-0.000363461152076678,6.57354702602733e-16,-8.12181361347299e-05,3.38961047925743e-05,-0.0172403006221752,0.000534604720530259,0.107227689945607,0.00848850067027976,-0.269035624753342,0.00478107749992917,0.00305635956676718,-1.85326372997476e-06,-5.63444453191512e-05,0.193221574984042,-0.012427016642002,0.000158877639550573,-1.65233645999757e-06,-2.30427131962073e-15,-3.79799674176825e-06,6.8157804578385e-06,-6.56733537410947e-15,-0.370404978707986,5.04889774355734e-06,1.18367160534167e-06,2.61943244872498e-14,0.000177467019165773,-9.12082435871977e-06,6.34149278515603e-06,-4.93305578316015e-06,0.707106781186549,4.79169385148756e-06,3.03784483185851e-14,-1.71901858770241e-06,-1.36230056571659e-06,-4.26626247951698e-07,0.000138758075132371,-2.12503186209452e-06,1.96500022980884e-15,2.82653158705745e-06,1.34951705777834e-09,-1.4230860522873e-08,-2.86343344506773e-15,0.00775719440284703,2.15408992088803e-06,-2.00707745162365e-06,-0.000180012737825047,-1.25404097170918e-15,-5.6137346059424e-05,3.39581818507995e-16,-1.93254080240643e-15,9.66150813214978e-07,7.46958275821413e-16,-8.12680409816204e-07,4.55654618418674e-16,9.91994929794772e-16,-5.87342026299917e-07,5.6534686819845e-16,-1.79889950687815e-15,1.99689882558461e-15,-4.25126695772694e-16,-3.80735685601512e-16,5.57425848317676e-16,2.173788935889e-16,-0.00068267517678154,5.02913164993976e-15,-5.76152409660515e-16,9.4327472451012e-16,1.16692876822747e-15,1.06782339067168e-15,1.15969885821929e-15,2.59583845713423e-15,-1.19958676737123e-15,1.01467573376632e-15,3.20355018225112e-15,-9.84286836544558e-16
"t24",-0.133366691359595,-0.0480066530846542,0.132610009355709,-0.000483450949955525,0.000102537227047368,0.0558710704739811,-0.185308969702493,0.00575790149873126,0.0678532062964951,-4.96392199592787e-05,-0.000468701973499402,-0.00367389162003102,0.000173452689379906,-8.85911861298887e-06,2.46371079486583e-06,-6.52722731318534e-06,-5.06553102656841e-06,0.00168091284033677,-0.021956362326993,-0.00171516064617353,0.388192297465814,0.000200240682336513,-0.000110796169619718,-0.000671418269055927,-0.000363461152076589,9.21732271133836e-17,-8.12181361345347e-05,3.38961047937086e-05,-0.0172403006221743,0.000534604720530591,0.107227689945606,0.00848850067028011,-0.269035624753342,0.00478107749992821,0.0030563595667678,-1.85326373180629e-06,-5.63444453200236e-05,0.193221574984045,-0.0124270166420006,0.000158877639545036,-1.65233646144467e-06,-5.40831815088845e-15,-3.7979967453609e-06,6.81578046294209e-06,-5.41628513968085e-15,-0.370404978707991,5.04889774346186e-06,1.18367160046731e-06,2.00187089127724e-14,0.000177467019169509,-9.12082436614605e-06,6.34149275789725e-06,-4.93305580308807e-06,-0.707106781186546,4.79169375896442e-06,-3.14111754623824e-14,-1.71901861407724e-06,-1.36230055651634e-06,-4.26626259774543e-07,0.000138758075120994,-2.12503185195046e-06,-2.8300784615664e-15,2.82653158194982e-06,1.34952214241369e-09,-1.42308637402514e-08,1.2717464501062e-15,0.00775719440284013,2.15408992232955e-06,-2.00707745210161e-06,-0.000180012737816496,2.68885196701428e-15,-5.61373460501893e-05,-3.67109885795038e-15,-4.1480426823283e-16,9.66150811635424e-07,-6.42222706171688e-16,-8.12680409527133e-07,-2.59520760021456e-16,-1.54242405393951e-15,-5.87342029391794e-07,1.72537796354563e-15,6.67695939674453e-15,1.68704882402805e-16,-1.13373878155848e-15,-7.8607339725756e-16,-1.95498426437213e-15,-1.48182561594819e-16,-0.000682675176784757,2.65784182839144e-15,-7.09571302053399e-17,-3.24373350098448e-16,1.05323341530174e-15,2.2578463335612e-16,5.17037953467774e-15,2.37745806684729e-15,-1.57977759402529e-15,-1.17801473986838e-15,1.93716375707849e-15,-3.16319581979848e-15
"t19",-0.133139120572043,-0.047869397636661,0.131340422546457,-0.000477876418364674,0.000101232319013779,0.0549429532738314,-0.181728814082811,0.00560600077368565,0.066040554482877,-4.80420503529961e-05,-0.000451128068120671,-0.00352706581351025,0.000166043042701124,-8.44712166962332e-06,2.33434739510064e-06,-6.13053324590922e-06,-4.72020736479267e-06,0.00155771923303809,-0.0202153937459944,-0.00157401152764858,0.353024070178454,0.000178502795865619,-9.60005707016851e-05,-0.000568519782082887,-0.000305884760729143,-2.39364710561748e-17,-6.79470698218219e-05,2.74463705428842e-05,-0.0136804305425978,0.000422699107272222,0.084206292666415,0.00666203584289368,-0.206715490871596,0.00366629856754641,0.00224914319321211,-1.30374017294624e-06,-3.95551841817922e-05,0.121336948993143,-0.00539487224005337,6.40629853893744e-05,-5.37213580693468e-07,7.61877608583702e-15,4.94294658071309e-06,-9.96765747155832e-06,1.35762854627723e-14,0.849873012589817,-0.000167769080407132,2.8456656605758e-05,-5.41927613895155e-14,0.000544812326549184,-2.14755813420602e-05,1.34421865801668e-05,-1.03054268044487e-05,-3.08954821616997e-15,9.44800177865994e-06,2.38668918951728e-15,-3.24547870888302e-06,-2.45634453949756e-06,-7.0959260364044e-07,0.000228853928345534,-3.50444973402617e-06,1.19021284263361e-15,4.36141132219582e-06,2.04547524067452e-09,-2.12659533573064e-08,-1.60868581563415e-15,0.0115345737373638,3.17018407701058e-06,-2.94181918244515e-06,-0.000263278312696421,-1.52852507450841e-15,-8.13863206237913e-05,5.64290766090527e-15,2.62534941624279e-15,1.35647261966739e-06,-5.05824107503883e-16,-1.10911018416119e-06,-9.72486058151301e-16,1.4232073093607e-15,-7.87454718198411e-07,-1.6689090945875e-15,2.97400211391307e-15,4.44913364013598e-16,4.37131921105923e-16,-1.35470100974448e-15,1.51817390221112e-15,4.43464406461556e-16,-0.000875464760935828,2.6680294983527e-15,-3.06237160823499e-16,1.59803743700591e-15,1.78488965107427e-15,-7.67314517489004e-16,-8.13541926779965e-16,1.74719376588685e-15,-3.21286602638858e-15,3.04461231845759e-15,2.11890793984578e-15,-2.08625754389369e-15
"t11",-0.132283736857988,-0.0473522426797449,0.126487308763568,-0.000456474322246505,9.62089060211842e-05,0.0513377787297848,-0.167731319390287,0.00500119321792289,0.05881669108709,-4.15738513792716e-05,-0.000378633149032146,-0.00291524236832149,0.000134760085142197,-6.66675289332768e-06,1.7345219245586e-06,-5.64938670653615e-06,-3.42960597945411e-06,0.00107121837430198,-0.013096975528894,-0.000989353098072686,0.20302543216326,8.0947775745954e-05,-2.52072101147374e-05,-5.06729797177898e-05,-1.22133931939128e-05,1.81785982180131e-16,6.34389041189842e-07,-8.40105933840286e-06,0.00703934873524519,-0.000234048718657346,-0.0530584565903715,-0.00424355420813913,0.184527767969539,-0.00336559927490013,-0.00338780508041628,3.01669340828017e-06,9.31958622905245e-05,-0.677817627902419,-0.616616501465354,0.00574645832747705,-1.98268667281889e-05,-1.83379229130798e-15,-5.13309215975627e-06,7.72500742660861e-06,-1.54359750617212e-15,-0.0402389068926545,-0.000159882361808302,3.12201553787439e-05,-8.61810622865278e-15,0.000835658812590886,-3.48538745248926e-05,2.21948207150245e-05,-1.70497058451517e-05,-2.82364178069193e-15,1.57372699269321e-05,-1.0127906871636e-15,-5.42564301995371e-06,-4.11556184132672e-06,-1.18744425694417e-06,0.00038274382231178,-5.86092557535682e-06,-5.09039672775796e-16,7.23137559051684e-06,3.37736088721364e-09,-3.48756196186833e-08,-1.8090609267362e-15,0.0184475482947945,5.22307840354894e-06,-4.83642061839138e-06,-0.000432430065231913,6.23928773969289e-16,-0.000133232910275351,3.23092849190605e-15,9.65015936991411e-16,2.19452064161583e-06,-4.07563413196526e-16,-1.77232954561516e-06,4.96588540262136e-17,-6.89195563263826e-16,-1.24709817086078e-06,5.95420838478905e-16,7.47158756759781e-15,5.07155649054383e-16,-5.87298396041503e-16,-9.20120093641304e-16,4.16333530704598e-16,2.76375408240583e-16,-0.00131671937855571,5.31132425642872e-15,-7.66265278386252e-16,2.47213401019395e-16,1.53038992577035e-15,-4.77039249104814e-16,1.1422033054795e-15,1.95999092739397e-15,-1.74501767053728e-15,-4.19412732538746e-16,3.83001055882155e-15,-1.58054146264341e-15
"t8",-0.130225968226882,-0.0460991439381079,0.114160315458894,-0.000401254227164514,8.31166767184185e-05,0.0416004421829232,-0.128853568774109,0.00316612586438191,0.0367919501478543,-1.99682180752971e-05,-0.000106247547567575,-0.000452898895950486,-3.21619313904401e-06,2.57540410767755e-06,-3.04318370692696e-06,-6.556580787358e-05,-9.75109023985666e-06,0.00220634529923416,-0.020867965813585,-0.00141321253195718,0.216269897376174,2.7596383692045e-05,4.05524693787679e-05,0.000519800273529103,0.000322092444509696,-2.85343622893618e-17,8.09972438429139e-05,-5.61270877395034e-05,0.0365310908728975,-0.00117973564541847,-0.255126046466948,-0.0203291471782585,0.804063737523089,-0.0145783155491576,-0.0140418383082783,1.41902236671195e-05,0.000443845123102702,0.420132727079355,-0.0123323083879263,0.0150191474009079,-3.86013289837473e-05,8.78828475304782e-16,-8.86952442064066e-06,1.31618842271505e-05,-1.10761605685041e-15,-0.0143713955408372,-0.000293425009309458,5.6845888100472e-05,6.65439925384703e-15,0.00148094308197963,-6.1056694430042e-05,3.8622597036542e-05,-2.96375593838561e-05,9.58497226925718e-16,2.72280253016546e-05,-4.50077014796167e-16,-9.3487103291321e-06,-7.0552724611638e-06,-2.01130331527902e-06,0.00064723076048177,-9.91078242159313e-06,-3.93871582100767e-16,1.19590472566631e-05,5.47420725564158e-09,-5.15613091612242e-08,-1.50720354126489e-15,0.0101800361688842,9.38622608538521e-06,-8.4955319251414e-06,-0.000753896243958487,1.19954070276184e-16,-0.000228163936583345,-1.39574520753616e-15,-8.53744879523224e-16,3.66846068105758e-06,-6.79343601727071e-16,-2.92657530782141e-06,-1.53952232961546e-16,7.52992605851697e-16,-2.04455423950912e-06,1.83485093806348e-16,3.96064272720923e-15,4.34907977958458e-17,-2.50301540940558e-16,-7.66063392269325e-16,-7.44715884773471e-16,-3.61215455493744e-16,-0.0008054367537587,4.15997343710136e-15,-3.74476152613556e-16,1.06331207845226e-16,1.82890828851444e-15,-2.83581183252186e-16,1.11488277731768e-15,2.32303619525909e-15,-2.34695374932762e-15,8.4693382958994e-16,3.28263296816814e-15,-1.57658540873871e-15
"t49",-0.132383149799279,-0.0473987156977064,0.125350715478416,-0.000446760876249888,9.29095428540114e-05,0.0422393238768274,0.254617398179243,0.00669118399886186,0.0785543444252578,-5.65899704044764e-05,-0.000554026871559924,-0.00448901147075634,0.000223467955437189,-1.27752593281e-05,5.16086493240403e-06,4.58682842703588e-05,3.48033002356365e-06,-0.000485731678360739,0.00237266917311413,0.000106662937715611,-0.0020740741747612,-6.37008904275844e-06,2.22384099059656e-05,0.000273408819473592,0.000172266869265214,-1.1522102192836e-16,4.42779814795332e-05,-3.88397056636021e-05,0.0389245057027368,-0.00148096095628014,-0.578193712173614,-0.0504995984313922,-0.207435652722064,0.0026881982841136,-0.00325765347173193,4.35315122607154e-06,0.000136867458432113,0.00374854085912111,-0.000429749444591438,0.00733660625059269,-1.89277246285667e-05,1.15392655934819e-15,-4.51496647249116e-06,6.68810318302733e-06,-3.13200716164172e-16,-0.000783082229590858,-0.00015469560420098,3.00316705015313e-05,5.6621374255883e-15,0.000795385968183727,-3.312665967548e-05,2.10853817769866e-05,-1.61965977597435e-05,8.26746135922814e-16,1.49474633459735e-05,-1.04606591122546e-15,-5.15333661853945e-06,-3.91046922292845e-06,-1.16277026132384e-06,0.00850708482523299,1.35364727567665e-05,-4.76128282488595e-16,6.6941321282265e-06,3.06232642655093e-09,-2.78777892052188e-08,-1.0662763264421e-16,0.000836167895514792,5.72505622295851e-06,-5.5406186639469e-06,-0.00944416760401653,6.51584410503538e-15,-0.00012752562288368,-1.84026406987011e-13,0.707106781186548,2.105279705925e-06,1.21351671561729e-14,-1.69549988120118e-06,-2.23731485817027e-15,1.46890005346764e-15,-1.19178562126833e-06,1.11787663820486e-15,6.40298500248236e-15,-5.24841011472178e-15,1.62456939216876e-15,6.11778036891506e-16,1.89663403569478e-16,4.10156660523872e-16,-7.62954269611402e-05,-5.20082150414948e-17,2.56104504963395e-15,-3.15023442252285e-16,1.66543552276843e-15,-1.08125281165451e-15,2.40461684683561e-15,2.09853767505402e-15,-5.59103663454707e-16,1.73245312288292e-15,3.69450352128343e-16,1.71912321506715e-15
