"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.116357069481217,0.109443491633718,-0.109045103132986,0.0144005946395566,0.0167146785567657,-0.00611832287665179,-0.0536928271271348,-0.035783201490361,5.95106679752215e-05,0.000213777788022041,0.206096068340484,5.65863374287386e-06,-0.000175916993111503,-7.72883056787797e-05,-6.74668461917341e-05,7.58864259256389e-05,0.00177893844199547,-6.59316479275045e-05,-0.0876383286260911,-0.000616663665824759,-1.48475375959797e-06,-9.61102026099999e-06,2.44342471232725e-07,1.24336531756211e-06,-6.23986322125479e-07,7.55472741402225e-05,2.62982509959645e-06,-3.41283739687352e-08,0.000185738432466086,0.000169887440781877,0.0003841583176354,0.000930665234495326,0.13100012838383,0.000526183142061206,-0.0071616365972587,0.0124748570064006,0.000760688861434475,0.160007211578654,-4.11746298047024e-15,-0.595347807896368,0.00339596943030797,-3.97598620693884e-15,-2.14149552523733e-05,-0.000522886961498512,-0.00699106714811663,9.31200148049945e-16,3.54806288149898e-05,-0.000146262001281621,4.12454553807299e-15,0.00134771579274812,-0.000228190430289358,7.17095181457786e-05,9.03910390556805e-08,0.707106781186547,-7.09315152614952e-05,3.92188270332364e-15,8.11125888759838e-07,-0.0143717576290706,1.3882570115673e-15,4.04366657266236e-05,6.01638462392283e-05,7.89476848669455e-15,1.64035566861858e-06,-2.46604999766471e-15,7.12504216598156e-15,-9.4239665218197e-16,4.72069063718045e-06,8.31300670588788e-06,-0.00792183586918647,2.64528886100135e-06,4.3314472726628e-16,-0.00140179431984612,-4.16528152270369e-07,1.94213379960817e-16,8.26697109462005e-16,-6.15078954162318e-15,-4.59095362229808e-16,-6.55721889106843e-16,-5.42988227416463e-16,3.03344121092102e-16,2.33380802785934e-16,-9.2768778140125e-07,4.7261145632739e-06,1.46747871375068e-18,-7.06514081072656e-16,9.37881119257307e-16,-6.70437570858368e-16,-1.29725623051242e-15,1.58803685547474e-05,2.81949027230873e-08,-3.25101462685997e-15,1.25254624865019e-15,1.07720124249977e-07,-2.13675359252068e-15,3.64951770536944e-09,-1.09528375795752e-15,2.35048128090836e-16,-6.590181582813e-16,-5.17558571789131e-15
"t44",0.118604674291214,0.114716943982645,-0.115578278056767,0.015292471687033,0.0184826464727737,-0.0070543436746003,-0.063360241095906,-0.0431208455407022,7.82485303455574e-05,0.000284175715774019,0.301227768058855,8.35692132054329e-06,-0.000260797518696041,-0.000116333883037897,-0.000108564548015576,0.000125770532830692,0.00297844416640149,-0.000148470743409098,-0.210046870589123,-0.00185854775902341,-5.41566205652024e-06,-4.31400938324536e-05,1.44989169603483e-06,8.41041964455584e-06,-8.4253042843983e-06,0.00116644918822045,4.74639958425987e-05,2.42131792648761e-07,-0.000970844708600978,-0.00027735803701322,-0.000461399969288317,-0.000988590885001093,-0.126723429203397,-0.000492208470599511,0.00501434745265569,-0.00485741189574681,-0.000263898209354238,-0.0551069165442608,5.12620238452687e-16,0.173469473773934,-0.00063834865952806,1.11716191852906e-15,2.84816783030719e-06,4.59439951217675e-05,-9.20029719626219e-06,-6.39472168519019e-16,7.38185581574609e-07,-3.2025486915506e-06,-1.29889921162138e-15,5.89050832948654e-05,-1.41125142082304e-05,4.89495432118931e-06,7.44467765045659e-09,-4.39487168970186e-15,-7.30054585867072e-06,3.00185882183372e-15,9.79956270243658e-08,-0.00180595868736555,-7.83417622204208e-16,5.53766714202588e-06,8.66938481640453e-06,7.7836653246056e-16,2.3905718925083e-07,-2.63794149458603e-15,3.90528647803984e-16,-1.56020193491091e-15,-1.76784933855354e-06,-2.24836687074189e-05,0.830074397679127,5.94802677850732e-06,-2.1327156621224e-14,-0.264155243958933,-2.48756069700542e-07,2.12485726547174e-15,2.78089198469132e-14,-7.34190828672016e-14,-1.75086654588954e-14,-3.04943882357751e-15,-4.73962869299605e-16,-4.90612437891363e-15,6.12014966773961e-15,-4.22657501801546e-07,2.07210476898695e-06,2.05043574602634e-15,-2.3619689023908e-16,-8.45519562266962e-16,-4.02596019028169e-15,9.05618280232819e-15,6.86269153258745e-06,1.21948720342058e-08,6.04795577085533e-17,2.15634345261726e-15,4.6845952094688e-08,7.12700701148829e-17,1.59104332919437e-09,-2.53158082434438e-16,-2.01259233131145e-15,2.02354598878925e-15,-5.22367495410258e-15
"t58",0.118730912961324,0.115009839823892,-0.115939574635646,0.015341757968671,0.0185788822310201,-0.00710455010858663,-0.0638747577961458,-0.0435087098377743,7.92132206552323e-05,0.00028778886777326,0.305989661828128,8.49164147347817e-06,-0.000265031483555193,-0.000118274418031796,-0.000110576106546061,0.000128196692402631,0.00303665892267593,-0.000152274023674281,-0.215638002829816,-0.00191374168972653,-5.58725377853925e-06,-4.45808821887567e-05,1.50085831958286e-06,8.71156581973969e-06,-8.74611754256554e-06,0.00121119041462253,4.92978485915667e-05,2.5283160839491e-07,-0.00101504073709684,-0.000292738365976219,-0.000489043646750056,-0.00104984773218804,-0.134787087010877,-0.00052383409921037,0.00536583573118096,-0.00526700763473319,-0.000286965099449255,-0.0599345555328369,8.10860973998197e-16,0.189458517747733,-0.000704909129591721,1.18655085756814e-15,3.1711449358141e-06,5.16033140735866e-05,-1.06142021865839e-05,-1.15142316005964e-16,8.59143423558687e-07,-3.72932474824738e-06,2.73092664066439e-15,6.94308592787767e-05,-1.68443064535089e-05,5.87266111288994e-06,9.04904407148363e-09,5.96780761629117e-15,-9.10028392933026e-06,-2.35208021560076e-15,1.26185542641955e-07,-0.00235308005599205,1.18676234235858e-16,7.48809760982966e-06,1.21748623660055e-05,1.28797887229705e-15,3.39851270315934e-07,1.422070236995e-15,-1.65692934206882e-15,8.8274888989492e-15,2.85467473558003e-06,1.43261838667762e-05,-0.394005704394515,-1.52019571486971e-06,-9.4704814873275e-15,-0.299208261516146,-1.31623926265826e-08,9.21243078212915e-15,7.04927434232478e-14,2.64614804260572e-14,0.707106781186579,2.64707833416462e-14,-5.5508598748528e-15,3.85119833568589e-15,-4.34088081767765e-14,-2.22482696567977e-07,1.28566346666095e-06,-7.99935621284367e-15,1.30226543237844e-15,-1.17833190371583e-15,6.50584341029226e-15,-2.32587326440894e-14,4.85974739112708e-06,8.87080597825787e-09,-9.06132658484627e-15,5.49915169192342e-15,3.55122783947364e-08,-9.80290141919184e-15,1.21921932122377e-09,-1.11551263637654e-15,-2.27365274522976e-17,-1.15762792267832e-14,-9.12885165665686e-15
"t59",0.118730912961324,0.115009839823892,-0.115939574635646,0.0153417579686711,0.0185788822310201,-0.00710455010858656,-0.0638747577961459,-0.0435087098377739,7.9213220655224e-05,0.000287788867773878,0.305989661828127,8.4916414731499e-06,-0.000265031483555276,-0.000118274418032128,-0.000110576106546756,0.000128196692402421,0.00303665892267612,-0.000152274023674756,-0.215638002829817,-0.00191374168972653,-5.58725377817062e-06,-4.45808821873134e-05,1.50085831915134e-06,8.71156582153296e-06,-8.74611754485537e-06,0.00121119041462183,4.92978485902927e-05,2.528316105958e-07,-0.00101504073709668,-0.000292738365975985,-0.000489043646749255,-0.00104984773218709,-0.134787087010875,-0.000523834099210179,0.00536583573118079,-0.00526700763473458,-0.000286965099449475,-0.0599345555328337,6.43114206936582e-16,0.189458517747734,-0.000704909129587697,1.96370697480575e-15,3.17114493887063e-06,5.16033140728052e-05,-1.06142021870475e-05,1.92026229168847e-16,8.5914342661874e-07,-3.72932474663918e-06,9.7244697187193e-16,6.94308592732284e-05,-1.68443064540752e-05,5.87266111347327e-06,9.04904626498507e-09,3.94165059635025e-15,-9.10028393399492e-06,-1.70795434954018e-15,1.26185549828679e-07,-0.00235308005598801,2.33920619520574e-16,7.48809760685643e-06,1.21748623666412e-05,2.05204633129136e-15,3.3985128058795e-07,1.63343578077445e-15,3.20864990559883e-15,-8.57349291057111e-16,2.85467473554825e-06,1.43261838696182e-05,-0.394005704394569,-1.5201957136929e-06,-3.51325322512259e-16,-0.299208261516225,-1.31624222315567e-08,-1.52545055188437e-14,-1.18668753320138e-13,-5.00051303950005e-14,-0.707106781186515,-3.15666394086001e-14,7.10764254705574e-15,3.10419790058658e-16,3.2640677728361e-14,-2.22482694604397e-07,1.28566342787322e-06,3.07061546844598e-15,-3.13971555021243e-16,1.06184442106089e-15,-1.6695043261306e-15,2.44152129253604e-15,4.85974739427602e-06,8.87079735757142e-09,5.39448247828917e-15,-6.52969897765056e-15,3.55122772652707e-08,1.15356006499964e-15,1.21921655943155e-09,5.00179965065518e-16,-1.84326432962198e-15,2.59703215583337e-15,-4.12289655617924e-15
"t48",0.118670524124172,0.114869755410548,-0.115766789329832,0.0153181877658191,0.0185328716755759,-0.00708055245164037,-0.0636288623347018,-0.0433233652025798,7.87524390722912e-05,0.0002860631444884,0.303716205050666,8.42732508468934e-06,-0.000263010188071032,-0.000117348060821097,-0.000109616078186935,0.000127038908993368,0.00300887928871635,-0.000150460563758345,-0.212972414900464,-0.00188743828294171,-5.50550031612174e-06,-4.38945810227768e-05,1.47658645190714e-06,8.56816273674983e-06,-8.59339322678435e-06,0.00118989194550331,4.84248981911557e-05,2.47741846526939e-07,-0.000994020768749003,-0.000285432359474182,-0.000475919431789725,-0.00102077245753889,-0.13096048350476,-0.000508827304465173,0.00519916690115908,-0.00507311159480377,-0.000276049522789149,-0.0576501010285411,6.34514751938457e-16,0.181896441700634,-0.000673472457117514,2.09554595897998e-15,3.01875768680913e-06,4.89360026032939e-05,-9.9499684288357e-06,4.1054133470295e-17,8.02378469437549e-07,-3.4821269803107e-06,-1.61284747245345e-15,6.44985342482955e-05,-1.55660740190404e-05,5.41545504573647e-06,8.29991489463931e-09,-5.89215547468806e-15,-8.26231310541767e-06,1.29833837917731e-15,1.13106814287804e-07,-0.00209956467139198,2.23515650846299e-16,6.58785982693019e-06,1.05630806054432e-05,-4.72871722527778e-15,2.93563369508717e-07,3.4740241559603e-16,-6.97367629457095e-16,-6.1929392883264e-15,1.10251627660907e-06,2.17020299384385e-06,-0.0190773708010375,2.9356853436095e-07,3.05602533894654e-14,0.866698740897454,-2.25123651427128e-07,3.70682711423155e-15,1.90078882538905e-14,8.83137650058675e-14,-4.80117685270854e-14,7.57698868976874e-15,-2.50796009924761e-15,2.14781115915696e-15,6.17782273021541e-15,-3.29932552007492e-07,1.69324939307585e-06,2.01676242685819e-15,-7.88908195736255e-17,-9.12783865052393e-17,4.37226645476126e-16,1.23539687992045e-14,5.87184837296697e-06,1.0542367291463e-08,-3.47550228372608e-17,1.58454668540781e-16,4.11705788666711e-08,-1.1473627243706e-15,1.40450337105107e-09,-1.2688911014411e-15,1.57631256236237e-15,2.21111020293108e-15,-3.20374054523018e-15
"t80",0.11571862237283,0.107710751556699,-0.10677861392159,0.0140883524387835,0.0159718933285883,-0.00565203352719704,-0.0484319074170942,-0.0314714769909088,4.47189549514534e-05,0.000156234978155803,0.102218536426236,2.62068438809613e-06,-7.92717525386101e-05,-3.08106871357035e-05,-8.14791749156062e-06,-2.45524093001524e-06,-0.000160351280957329,0.000262496374739335,0.522190705988756,0.0204914893591464,-0.000169600790898917,-0.000385235320815468,8.15260034282424e-06,4.21979879614673e-05,-3.18983690362523e-05,0.0043002286724714,0.000170591566367984,6.15892936931029e-07,-0.00233229538383101,-0.000485549140399018,-0.000716307994018609,-0.00145133432265781,-0.177559528126075,-0.000677531214286774,0.00574448348167091,-0.00248046288184381,-9.06650121249001e-05,-0.0183171367864169,-1.66743011175698e-15,0.00915974243051903,0.000609029517954527,1.20042864537595e-15,-6.14088875899998e-06,-0.000198889009666446,-0.00424395245517961,-5.25243547307611e-16,2.39618414990027e-05,-9.93967612866049e-05,2.07008287616057e-16,0.00104830790537037,-0.000203469370487507,6.77178100424577e-05,9.96434284354139e-08,2.22423935495763e-15,-0.000114461924703721,-4.96152013004189e-15,3.84933766048654e-06,-0.366332295777904,-1.02681260225125e-14,-6.29469916973402e-05,-3.43029627349361e-05,7.60269737842173e-15,-7.18123699026216e-07,-1.02050173480317e-15,2.28628912964958e-15,1.29550772107669e-15,1.94783650075834e-06,3.52536492768647e-06,-0.000356716231000454,1.20856340476447e-06,-7.25617440443536e-16,-7.0175769201608e-05,-2.02115685506911e-07,9.44971247579265e-16,3.49381380650156e-15,-1.40341200327849e-14,1.09140864243504e-14,-6.26775582290878e-16,1.19943013006178e-15,-1.43486381684262e-15,-7.33394325627852e-16,-5.0598985173972e-07,2.70538297127645e-06,3.11373831941881e-15,-2.47058336092945e-15,-3.07411787895724e-15,9.07693958276264e-13,0.707106781186547,9.65515640743774e-06,1.74192550456693e-08,-6.94783438943228e-16,-2.08428414830471e-15,6.84525125832183e-08,-9.08828362696761e-16,2.33826883595732e-09,-3.69601251264623e-15,-5.69703579252344e-15,-2.0800011546746e-15,-7.39909043794374e-15
"t81",0.11571862237283,0.107710751556699,-0.10677861392159,0.0140883524387836,0.0159718933285883,-0.00565203352719697,-0.0484319074170942,-0.0314714769909089,4.47189549510094e-05,0.000156234978155299,0.102218536426236,2.62068438786584e-06,-7.92717525381331e-05,-3.08106871359152e-05,-8.14791749144957e-06,-2.4552409297137e-06,-0.00016035128095726,0.000262496374739298,0.522190705988755,0.0204914893591467,-0.000169600790898597,-0.000385235320815508,8.15260034263602e-06,4.21979879617561e-05,-3.18983690345272e-05,0.00430022867247179,0.000170591566367891,6.1589293657098e-07,-0.00233229538383124,-0.000485549140399281,-0.000716307994019672,-0.00145133432265814,-0.177559528126076,-0.000677531214287614,0.00574448348167065,-0.00248046288184358,-9.06650121238081e-05,-0.018317136786418,-1.25372816357125e-15,0.00915974243051999,0.000609029517952514,8.43075609324728e-16,-6.14088875964132e-06,-0.000198889009665951,-0.00424395245517992,5.66261985428963e-16,2.39618414979322e-05,-9.93967612878298e-05,1.02342138354053e-15,0.00104830790537124,-0.000203469370486941,6.77178100420403e-05,9.96434285981089e-08,1.12095522423639e-15,-0.000114461924705057,-6.23169954863739e-15,3.84933766435012e-06,-0.366332295777902,-1.05936679812909e-14,-6.29469916954303e-05,-3.43029627333964e-05,8.24323843546357e-15,-7.18123699241095e-07,1.24608994778207e-16,2.14950877815039e-16,-7.19515764247679e-16,1.94783649986515e-06,3.52536492983095e-06,-0.000356716230978551,1.20856340919298e-06,7.30410539800173e-16,-7.01757691808485e-05,-2.02115688510375e-07,-8.40709679559464e-16,-1.94123257419344e-15,1.06405866895092e-14,-1.4489204157854e-14,3.45027715390068e-16,-1.83221605617159e-15,1.05586973013132e-15,1.1638400710291e-15,-5.05989854194266e-07,2.70538297536777e-06,-2.57288139544187e-15,1.93209036976251e-15,2.46779507375526e-15,-9.08099070629583e-13,-0.707106781186548,9.65515748931794e-06,1.74192283147737e-08,-8.69402363031863e-16,3.5870343526514e-15,6.84525216287929e-08,-4.08412303753155e-15,2.33828407566137e-09,2.47869700860775e-15,5.97252187798764e-15,8.78784613408205e-17,-3.38307897084106e-15
"t36",0.115080000799024,0.10628109916931,-0.105041631157391,0.0138520292666666,0.0155375365609867,-0.00544122213001651,-0.0463671251404449,-0.0299829909912824,4.18027236491537e-05,0.000145720294245355,0.093617596099417,2.39568723708764e-06,-7.24164373017942e-05,-2.80708101523755e-05,-7.34039327478129e-06,-2.20155413783775e-06,-0.000143556279454522,0.000226062048362115,0.446736911510394,0.0171693213230988,-0.000140156611816595,-0.000314513517983125,6.5721781466148e-06,3.38552536984582e-05,-2.51633655614803e-05,0.00338513856206611,0.000134005464880504,4.63228060812143e-07,-0.00173522434067443,-0.000331221033485513,-0.000468180801764522,-0.000929291110940008,-0.111756771509388,-0.000423682338128555,0.00336909364636931,-0.00121056817543893,-4.22440043671039e-05,-0.0085086018166047,-1.66804155115175e-16,0.00394999386113642,0.000207030481025594,-3.19189119579733e-16,-1.64487906195902e-06,-3.72674951931386e-05,0.000372428307702959,3.42386089051974e-19,-4.52169842202865e-06,1.93922693507988e-05,-1.10505517991442e-15,-0.000361830987467749,0.000104673275726377,-3.98541988971801e-05,-7.86844273787696e-08,-4.05260670183247e-15,0.000142163009743991,1.23479546882513e-14,-7.6754179462546e-06,0.854209715231843,2.47969529856339e-14,0.000235336060242406,0.000210055220061473,-1.91487695177132e-14,5.22547746489658e-06,1.08734029803841e-15,-2.86463452712983e-15,2.57837937851059e-16,6.73003545930029e-06,1.13773856838277e-05,-0.00113088042651745,3.72408351697035e-06,5.93711083381306e-16,-0.000201541565312426,-5.60688892059685e-07,-1.52805362139939e-16,-2.74976480646941e-15,-7.09126950517639e-15,1.91315311184732e-15,3.07890507374895e-16,-6.43140231108892e-16,1.7290334309577e-15,5.23186727567097e-16,-1.1812357275678e-06,5.88994253425077e-06,-1.31523633387393e-15,5.20068914877407e-16,7.07948031122189e-16,7.15370219973324e-16,3.20802398229699e-16,1.92927930274347e-05,3.40323595842558e-08,-1.34978093478198e-15,-6.4989135387046e-16,1.28597280859422e-07,-1.85834510813458e-15,4.34325916411802e-09,-3.57550918528101e-16,-1.70742557907468e-15,-5.15542869517318e-16,-5.21424992809944e-15
"t17",0.112057189132521,0.0993800062964155,-0.0965903950782659,0.0127006394611529,0.013357918158356,-0.00434876554321425,-0.0354625952581692,-0.0219791942697154,2.46466997467556e-05,8.29945916414708e-05,0.0320043028121959,7.29971162357428e-07,-2.09838639734523e-05,-6.2213320971363e-06,6.29142380937317e-06,-1.30057225121359e-05,-0.000352993738474227,6.13180559572246e-05,0.0888470398441929,-0.000312578985998861,2.28827330269372e-05,9.28033079834805e-05,-2.88061229799601e-06,-1.67315622714121e-05,1.76192571708414e-05,-0.00246076509336913,-0.000101046381905759,-6.35043639225725e-07,0.00268184223996753,0.00110612271247632,0.00214428990828774,0.00491950734530451,0.666167433381532,0.00264040224811408,-0.0324495485037485,0.0491866612320505,0.00101684073209662,-0.705274240160078,-3.78573215926751e-14,0.0372765730645826,0.0106828404970554,9.60689860995956e-15,-6.65771801991066e-05,-0.00159212964348648,-0.0201530164364002,1.34180032435019e-15,0.000100864747679169,-0.000415461698668221,5.31800295637933e-16,0.00376497579230651,-0.000627999754621345,0.000196241244703408,2.44082884758764e-07,2.10442916358475e-16,-0.000186860685168563,2.87254699503608e-16,2.00453276876044e-06,-0.0240007299268765,-6.27700755149565e-16,0.000107755224479405,0.000156539740330422,5.35827213415375e-16,4.24844669678486e-06,-5.3900700363345e-17,-8.95016476418788e-17,6.93105059302444e-16,1.12293680675854e-05,1.9260997724153e-05,-0.00132304745792132,6.37868909576888e-06,6.41691366623884e-16,-0.000242251108040724,-9.81570554036978e-07,1.68302222284065e-16,-1.41307552880382e-15,-6.80783301524449e-15,-7.40334613992243e-16,4.83404270512601e-17,-2.81138439220665e-17,1.70733826530115e-16,-2.00259710988305e-16,-2.13483101937451e-06,1.07531599372836e-05,-3.98457659091743e-16,2.73610768269146e-16,1.94708244837093e-16,3.18786116432973e-16,-3.35225672041731e-17,3.55432679389899e-05,6.27986363630604e-08,-1.3533367002555e-15,6.46995307085271e-17,2.3773748798391e-07,-2.44716978855776e-15,8.03174410467759e-09,-4.40828414782575e-16,-5.13168634402038e-16,-8.6843919433004e-16,-5.79979747381804e-15
"t68",0.11716525686086,0.111264516825719,-0.111261123025726,0.0147021547275266,0.0172680451642607,-0.00638145419148355,-0.0562036541233077,-0.0375237324447216,6.09368001966759e-05,0.000216567677091703,-0.250310315788399,3.05641253910753e-05,-0.000579979201811387,-0.000147558093275404,-9.45257904248279e-05,0.000103144189626179,0.00239953280392177,-6.52509384664481e-05,-0.0675430399135214,0.00178371726379898,-2.80032272889132e-05,-8.1719892244818e-05,2.01660619733657e-06,1.08854821108054e-05,-9.14247130263685e-06,0.00124448205331646,4.98212738420879e-05,1.98191353670609e-07,-0.000755452983033063,-0.000144520384479164,-0.000189420122464083,-0.000354861837986682,-0.0401188173368293,-0.000148022979191065,0.000756740374869768,-0.12052144394431,0.000179435882829969,0.000351151815543713,-4.40530259989483e-15,0.000374163369071746,-0.556692951671219,-3.38340466754516e-14,-1.85390725835908e-05,-0.000432985500955245,-0.213072380161472,6.63858343398607e-15,-1.64873407571501e-05,5.84948128757636e-05,4.587402455049e-15,0.0878277930043534,-3.16647900271003e-05,1.43514734561151e-05,2.59567202666313e-08,-1.1442472539833e-14,-2.57589021300996e-05,-4.90296760156227e-16,3.08874352316429e-07,-0.00241964352061629,-5.69541317867528e-16,1.98152155445426e-05,2.99853307114888e-05,0.707106781186547,8.23156044853903e-07,-1.7510520355565e-14,-3.76661836849767e-15,9.21780411939076e-16,2.75017578356056e-06,4.78138043138794e-06,-0.000213997351068818,1.60180865436872e-06,6.24774381285501e-16,-4.03391875773247e-05,-2.52974518529865e-07,-6.00041009010556e-16,-1.56809941281199e-15,-4.68059715037553e-15,-1.04078356592389e-15,-8.08083494531115e-17,-1.03331007907958e-15,2.54913022839157e-15,5.21874453966097e-16,-5.80569303605418e-07,3.00328646838039e-06,-1.69938536804221e-16,-7.86886796971628e-16,-6.30314045860437e-16,2.16183704330525e-16,8.85473648965524e-16,1.03096670674693e-05,1.84172111438405e-08,-9.0938980121221e-17,2.07325646592361e-16,7.11629928347006e-08,-2.5869380151699e-15,2.41922113498695e-09,-1.46185546429704e-16,-6.14851999657475e-16,-5.13751815260194e-16,-5.85455057126838e-15
"t31",0.11716525686086,0.111264516825719,-0.111261123025726,0.0147021547275267,0.0172680451642607,-0.00638145419148349,-0.0562036541233078,-0.0375237324447216,6.09368001968897e-05,0.000216567677092258,-0.250310315788399,3.05641253908427e-05,-0.000579979201810998,-0.000147558093275546,-9.45257904247777e-05,0.000103144189626171,0.00239953280392154,-6.52509384662546e-05,-0.0675430399135216,0.00178371726379976,-2.800322728914e-05,-8.17198922437043e-05,2.01660619728068e-06,1.088548211049e-05,-9.14247130268499e-06,0.00124448205331701,4.98212738417456e-05,1.98191353996106e-07,-0.000755452983032998,-0.000144520384479337,-0.000189420122463225,-0.00035486183798697,-0.0401188173368285,-0.000148022979192882,0.000756740374870144,-0.12052144394431,0.000179435882830477,0.000351151815544587,-4.6522931437468e-15,0.000374163369071302,-0.556692951671221,-3.34732241924485e-14,-1.85390725846849e-05,-0.000432985500955031,-0.213072380161468,9.42698420401776e-15,-1.64873407626247e-05,5.84948128755891e-05,2.42126684826623e-15,0.0878277930043543,-3.16647900236933e-05,1.43514734556204e-05,2.59567256424749e-08,2.99736567419791e-15,-2.57589021261768e-05,-1.01340303628955e-15,3.08874348585947e-07,-0.00241964352064766,-3.40878651705491e-17,1.9815215551201e-05,2.998533037483e-05,-0.707106781186547,8.23155258480673e-07,1.68617676441975e-14,2.9104863417518e-15,-9.33856751868158e-16,2.75017578175226e-06,4.78138042930198e-06,-0.000213997351069624,1.60180865539417e-06,-3.20608573724531e-16,-4.03391875852673e-05,-2.52974514050248e-07,2.30965513413213e-16,8.51071543657098e-16,-1.83565064977357e-15,-2.44937902841708e-15,3.3712789011732e-16,-1.39118169054957e-17,-1.84910413609358e-15,1.92928903887497e-17,-5.805693048674e-07,3.00328647062317e-06,-2.08080693002292e-16,3.06630370980097e-16,5.12514698902337e-17,-7.13173008567133e-16,8.43840285544024e-16,1.03096670679005e-05,1.8417207009335e-08,-7.66930104204745e-16,5.11258653127903e-16,7.11629921985601e-08,-2.02151373209105e-15,2.41922121672281e-09,-1.26772087674655e-15,3.68197055644453e-16,-1.33312017675767e-15,-4.13247425190025e-15
"t19",0.116966421147664,0.110810972717796,-0.11070560275649,0.0146264663851807,0.017124252629034,-0.00630877118685254,-0.0554731575877443,-0.0369835171719532,5.97358532201695e-05,0.00021216715409167,-0.244008086680661,2.97797486397041e-05,-0.000564992517151173,-0.000143643276263693,-9.17501344889161e-05,9.99965503360503e-05,0.00232538568389383,-6.26666093071967e-05,-0.0647778831671704,0.00170384785929978,-2.66870487630317e-05,-7.7738411983802e-05,1.91525987350805e-06,1.0332917377822e-05,-8.66532892132912e-06,0.00117936276704343,4.72079452340883e-05,1.87767687635331e-07,-0.000716348781215017,-0.000140818850888772,-0.000191021200356772,-0.000366796962431321,-0.0425655278396813,-0.000158860062945097,0.000978827573007925,0.0719473137908672,-3.63135509366325e-05,-6.58998044698731e-05,1.07750455982451e-15,4.53585498932739e-06,-0.0509757981983789,-3.7921055184853e-15,-3.67888909253741e-07,5.57145359283594e-05,0.292596494077682,-2.10342027587846e-14,4.25413906853242e-05,-0.000157460356565764,-3.17647950395822e-14,-0.887591007136767,-0.000430464454618956,0.000113986653289751,1.1364639784464e-07,1.0434770988749e-14,-7.2821765383795e-05,2.35808917449316e-15,6.91647916477535e-07,-0.00514701183873033,1.03513419683916e-15,3.77993029273232e-05,5.34957882524143e-05,2.79008624897532e-16,1.44489761639039e-06,2.6923916168001e-15,-1.88416729936131e-15,1.31768832701285e-16,3.76824640308912e-06,6.48020140579143e-06,-0.000289171738519266,2.15408859511588e-06,2.59109838685304e-16,-5.35752477488439e-05,-3.33828686847866e-07,2.76491575417453e-18,-8.52600040818456e-16,-2.86582484146167e-15,3.18801444113575e-15,-7.1512657145134e-16,-1.36798709947943e-16,4.23251242606621e-16,1.57834397625915e-16,-7.39837584124112e-07,3.76797819962332e-06,1.25356276936039e-16,2.18989638611606e-16,1.0648973684824e-16,-5.00786581227664e-16,-5.63544040949527e-16,1.26739220059735e-05,2.25149836595603e-08,-1.241010309485e-15,4.79359242828228e-16,8.61374176156137e-08,-2.31931189913578e-15,2.91973524621627e-09,-6.40693608408136e-16,-7.17201349771901e-16,-5.44539394520989e-16,-5.51359985248451e-15
