"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Oldenlandia_ichthyoderma",-0.103491906404686,0.0970752436645515,0.0153418325249046,0.00278208095741012,-0.179905752668655,0.000212649698269405,-0.180248156115067,0.0180206591669046,6.81422356298266e-06,3.38101367078167e-06,-0.0408607647631332,0.00412432450805132,0.0197185197622064,-0.0347759694861452,-1.32306479306548e-05,-2.04304029756242e-07,-5.26080668749016e-07,4.364705757802e-05,-4.36118670618537e-05,-1.06492402942917e-05,0.00700516453528345,-0.00105452414742172,0.000707067100217697,2.5133566520843e-16,5.84203999167756e-16,-1.29279724049226e-15,-9.41839181139974e-17,-8.27853912689946e-17,1.26751307158221e-16,7.73529251098844e-08,-0.00010038698130978,-2.87294443010247e-16,-3.51014904333226e-07,-1.65020168545789e-07,-0.0083834162412344,4.18619662095776e-05,8.85052177908676e-05,5.39917418068062e-06,0.0694627115542806,0.482634610721416,0.000196446068908885,-0.00198765518459349,1.32839140426537e-15,-1.62770790386148e-05,-6.51875898563136e-16,-3.53102284140027e-05,-0.00295531155113276,-6.94359464835315e-15,-9.51754440236111e-16,1.31522903860778e-15,9.93989898638598e-05,-3.52508957850261e-08,3.05368100201686e-05,-0.40404949612282,0.707106781186566,2.9469455711604e-15,1.55458547605235e-14,5.00587057159663e-15,-9.89392780988227e-05,-5.21183696805263e-16,8.28981085340322e-07,1.75926921458797e-06,-0.000513947894775352,-1.06086067366315e-15,0.00162832669226137,-1.93258056311934e-07,-1.07033311472045e-15,-2.19357986238431e-16,-1.71113123670352e-14,2.96984659087229e-15,-7.24073578872719e-15,-2.66986263482313e-15,-2.60941728886758e-07,-0.00193946317804453,5.64258260332932e-17,1.55305802598195e-16,-3.32726593574268e-16,-7.27971605189745e-16,-1.62100087576742e-15,4.88450966106794e-17,1.1539778256352e-15,-8.13882040017733e-17,3.36879935812875e-16,8.29464782102151e-16,1.46833449305107e-15,2.01997349811582e-15,4.61473035522467e-17,2.42618448508068e-16,6.34175336803486e-16,6.42752574013291e-16,-1.25457249363483e-15,-8.68249578331377e-16,-1.02105324721661e-15,-8.06116918382926e-17,-4.87439198258477e-16,-3.4785833675879e-15,-1.05527957337688e-16,-2.02103415144601e-06,1.35414854882504e-15,-0.0999999999999953
"Houstonia_croftiae",-0.103484009833209,0.097055804963264,0.0153346378003629,0.00277977394239968,-0.17968324023271,0.000212346154338816,-0.179947613913328,0.0179898354696214,6.80137802326039e-06,3.373677951347e-06,-0.0407598380050362,0.00411400679255258,0.019668006125997,-0.0346808073239161,-1.31911625639927e-05,-2.0368521661829e-07,-5.24016910039972e-07,4.3446203936958e-05,-4.34061658881577e-05,-1.05898759394786e-05,0.00696153958106344,-0.00104784904428579,0.000702432176790802,-3.28453708524741e-16,6.86623635227467e-17,-4.68688992025327e-16,2.41677630178623e-16,-5.28312850984171e-16,-3.21020716512462e-16,7.6740872543351e-08,-9.95187226395805e-05,-8.48275369109827e-16,-3.47281965822787e-07,-1.6306683849463e-07,-0.00827905549570846,4.13404122691373e-05,8.73966534485576e-05,5.32406132633045e-06,0.0682446907266706,0.472340966536919,0.000191968535149508,-0.00193812454784636,5.96016558849449e-16,-1.57900765380671e-05,3.32983216675578e-15,-3.40390512408727e-05,-0.00284332445005452,2.16009671909477e-15,4.72863006090012e-15,9.66357130200981e-16,9.12562478620014e-05,-2.87681073653088e-08,2.19503159949403e-05,0.820651431868502,-3.93808670272433e-14,1.15722397526405e-14,-6.03482419473691e-15,3.45666892991616e-15,-0.000102934278653425,1.05572270328109e-15,8.55270730016108e-07,1.81128509605595e-06,-0.0005267804185746,-7.61627162821062e-16,0.0016656981604087,-1.97689928114883e-07,-3.10991974802332e-16,7.87837167164272e-16,-1.11022302462516e-16,2.25340579529387e-15,1.14144804719274e-15,1.0230457870063e-15,-2.66488155251436e-07,-0.00197832791156086,-1.79558583279878e-16,9.72950860074975e-16,9.06955231669276e-17,1.00971675328716e-15,1.55200701485265e-15,4.92488088465716e-16,-7.83637033656644e-16,5.99011172105546e-16,7.56197385784343e-18,-6.36158123384898e-16,5.75057117680618e-16,5.32626412439853e-16,1.65498207511584e-16,-9.92913033481178e-16,3.27689069477354e-16,-9.68025397141529e-16,1.34643703794907e-15,-8.63309282691411e-16,1.23596367077897e-16,-1.62209273259162e-15,-2.92641544074889e-16,-5.70337536681782e-16,-3.2632268973424e-16,-2.04570155496277e-06,2.03849893958007e-15,-0.100000000000014
"Tapanhuacanga_psyllocarpoides",-0.1045375170056,0.099693803624428,0.0163488635731108,0.00312282002317448,-0.214959169212558,0.000262005349978592,-0.231175926081211,0.0232836626183018,9.07750364229022e-06,4.7443583792931e-06,-0.0607695502472335,0.0061728487678553,0.0298731785390516,-0.0546285290284462,-2.1934360816241e-05,-3.42108280590221e-07,-1.10499547268263e-06,0.00011381856103928,-0.000118590036782947,-4.26324308079158e-05,0.0439474890095915,-0.00726388747065288,0.00621016261620043,-6.33434880040054e-16,4.07276531646963e-16,6.14557881107131e-16,4.39769782945585e-16,-9.76438062971682e-17,2.08122599565848e-16,-1.0147615377648e-06,0.000556701225085766,1.74165606774671e-16,7.56132226488301e-07,2.58455190000749e-07,0.0115184012325605,-5.73958849208472e-05,-0.000119747058380222,-5.72214309072763e-06,-0.0466234329097737,-0.231773723041064,-8.47630836509036e-05,0.000745338232492319,4.56611584953175e-16,4.59665002354657e-06,-1.35870417729766e-14,6.78722037255403e-06,0.360700600123686,-5.37366160199676e-14,-1.58489408100441e-15,3.84404216096793e-15,-7.17110454193611e-06,6.08746808843243e-10,-1.08154865343575e-07,-0.00189252326197144,-3.62507114360589e-15,-4.05757225227821e-16,-1.12325144280354e-15,-7.71496403729491e-16,-1.63202997775695e-05,-2.57446370678002e-15,1.56724915956457e-07,3.40888285292908e-07,-8.54633448632049e-05,1.29698219299668e-14,-0.820303775594763,-1.75277122727267e-06,9.09104261123781e-14,-6.25258949101629e-14,-2.97178948116539e-13,2.00808120132123e-13,1.4510094514808e-13,-1.01952050264572e-14,-9.60781753758293e-08,-0.000659275041696279,1.91795979899686e-16,1.09395675685205e-15,-2.11018062072867e-16,-4.71624740123387e-15,-6.92203017601714e-16,-3.16679594070698e-16,1.51400019043933e-15,-1.95744140784218e-15,-1.71552813957215e-15,-1.68835524505343e-15,-5.03015784164683e-15,4.67610943854449e-16,1.48236979653266e-15,4.39711492491685e-16,1.19057120030538e-15,1.27054566057527e-15,-1.2814480748597e-15,-3.02336080031272e-16,1.09629815602629e-16,-3.46774849970697e-16,-4.34123450459443e-16,-2.57317167477281e-15,-1.75391363833307e-15,-8.16912780647118e-07,1.50390459193915e-15,-0.099999999999998
"Spermacoce_latifolia",-0.104551224807889,0.0997279323853841,0.0163618245340038,0.00312713304057273,-0.215394706713638,0.000262613350291724,-0.231796603924231,0.0233476823348326,9.10482243894736e-06,4.76061031963067e-06,-0.0610038009441584,0.00619691919760052,0.0299921887218566,-0.0548594587455111,-2.20345410164762e-05,-3.43691427849298e-07,-1.11140296406098e-06,0.000114574117960541,-0.000119393642206388,-4.29638188141799e-05,0.0443207550895384,-0.00732638291850342,0.00626507938722654,-4.22365084024785e-16,7.14115431525391e-17,9.40637304395043e-16,3.98437613869068e-16,-2.49210076696744e-16,3.04078469505852e-16,-1.02512632737241e-06,0.00056277466541429,2.27060670375479e-16,7.65686471853659e-07,2.61966726381603e-07,0.0116801889685205,-5.8202510483649e-05,-0.000121435817058719,-5.80845865402702e-06,-0.0474317556992327,-0.236248421350211,-8.64566863959599e-05,0.000760905847634867,-1.27339747041749e-16,4.70114908266223e-06,-1.40213904813377e-14,6.95392887757964e-06,0.369738869177293,-5.48237402167852e-14,5.01491647143354e-16,3.22290266547791e-15,-7.39745019845985e-06,6.30679229854031e-10,-1.12210979080182e-07,-0.00196885541349308,1.7505521070979e-15,9.46405731211103e-15,-4.09938387904904e-16,2.73102809916681e-16,-1.79144543809125e-05,1.34252956168639e-15,1.81551519092752e-07,4.09270467383581e-07,-0.000147736693780124,-4.83625777464796e-15,0.404398932978612,7.87053452878917e-07,-6.03907529478372e-15,5.84293361321625e-14,-2.95846680486989e-13,-4.28579047251354e-13,2.243864816176e-13,0.707106781186551,-6.03024076193584e-08,-0.000507442666430031,-2.21092814644429e-15,-4.11128750417991e-15,9.20759610926817e-16,3.63035717780264e-15,-5.26566720383458e-15,1.30537274356233e-15,5.65969563457315e-16,-2.98623643515266e-15,8.11044343539058e-16,-1.18660049289087e-15,8.8728790009656e-15,3.32723147640604e-15,-1.26866531543945e-15,-2.04832177589137e-15,-5.81397424109969e-16,5.92056623698601e-16,1.80901361344031e-15,-3.26272065283633e-15,-1.26117408060432e-15,-1.73110741518072e-15,-7.39954158832614e-16,1.32305678632227e-15,1.35093064137173e-15,-7.81269087488145e-07,2.3328756891186e-15,-0.0999999999999992
"Spermacoce_bradei",-0.104551224807889,0.099727932385384,0.0163618245340037,0.00312713304057273,-0.215394706713638,0.000262613350291522,-0.231796603924231,0.0233476823348323,9.10482243868926e-06,4.76061031935232e-06,-0.0610038009441582,0.00619691919760075,0.0299921887218571,-0.0548594587455117,-2.20345410165187e-05,-3.43691427800546e-07,-1.11140296508592e-06,0.000114574117961197,-0.00011939364220648,-4.29638188115647e-05,0.0443207550895373,-0.00732638291850316,0.00626507938722701,2.42349632434922e-16,-5.9636360007576e-16,7.40103982149124e-16,2.24537878041212e-16,3.34298574789034e-16,5.08046869223452e-16,-1.02512632744888e-06,0.000562774665414778,1.93155204155392e-17,7.6568647253755e-07,2.61966727317538e-07,0.0116801889685214,-5.82025104840039e-05,-0.00012143581705874,-5.80845865365179e-06,-0.0474317556992325,-0.236248421350213,-8.64566863950284e-05,0.000760905847636202,4.24928475962011e-16,4.70114907894313e-06,-1.37541119457966e-14,6.95392887401841e-06,0.369738869177288,-5.41950761923851e-14,-3.33941627621963e-15,2.22116200893518e-15,-7.39745020158495e-06,6.30679650584918e-10,-1.12210981150853e-07,-0.00196885541348986,9.38911875400454e-17,4.95536941310939e-16,6.94086815278e-16,9.32191361823239e-16,-1.79144543763409e-05,1.24144469242027e-15,1.81551530891941e-07,4.09270457331788e-07,-0.000147736693747227,-8.3266399778129e-15,0.404398932978629,7.87053378269805e-07,-8.40236853511641e-14,4.11461561913445e-15,5.58379731341319e-13,2.41189013205911e-13,-3.68637412262451e-13,-0.707106781186543,-6.03025748481583e-08,-0.000507442666441145,-3.74979492677981e-16,8.52075705685918e-16,-1.11229118937989e-15,5.26562267566303e-16,9.25748743987202e-15,-1.11182594662433e-15,-1.1065677057205e-15,5.83426443517879e-15,1.39442904920547e-15,2.07894558050226e-15,-4.26241217574432e-15,-2.95362562410755e-15,8.59196978840256e-17,3.92747884038654e-16,-1.60745567973638e-15,7.49301070738292e-16,-1.64456893999225e-15,2.46074604171667e-16,1.67462703876307e-16,1.72473821337242e-15,6.94551755480034e-16,-7.2651478619501e-15,-1.520937433708e-15,-7.81269089550799e-07,6.24272952526485e-16,-0.0999999999999987
"Manettia_glandulosa",-0.104550596608446,0.0997264521980669,0.0163613321868186,0.00312700086667753,-0.215385053270467,0.000262602325561966,-0.231788537094612,0.0233469097882239,9.10459632901259e-06,4.76057749037592e-06,-0.0610049003175005,0.00619704935736153,0.0299929939685605,-0.0548619400673973,-2.20361900712595e-05,-3.43719125292951e-07,-1.11165194648552e-06,0.000114616317707517,-0.000119440892081633,-4.29908133625352e-05,0.0443579098549835,-0.00733278520154553,0.00627105962035415,3.05432850036458e-16,2.73830939574782e-16,-1.4381358944761e-16,4.7463854987e-17,5.84552608569773e-16,-2.27773314263914e-16,-1.02667962759081e-06,0.000563829640385546,1.60623809360142e-16,7.68021974018534e-07,2.62994118154946e-07,0.0117317707581642,-5.84600516980353e-05,-0.000121979963087823,-5.84187415249158e-06,-0.047915998620868,-0.240374061762245,-8.83042546636176e-05,0.00078278626582234,-1.03353146668361e-15,4.99691124035978e-06,2.03791598529264e-14,9.69486591504574e-06,-0.546102459607778,8.21307846985808e-14,-1.71048882732338e-16,-4.40557678676803e-15,-7.0769051798551e-06,6.09240248144115e-10,-1.08552570578923e-07,-0.00190802462743813,3.34633057851236e-15,-1.15578095745715e-15,4.61378430249997e-16,4.06598256527968e-15,-1.7228038956422e-05,-1.02735769136467e-15,1.71969474369282e-07,3.8375528453661e-07,-0.000126397321010198,-1.65343056316097e-15,0.00288007412642725,-4.52727000421806e-08,4.55613385229566e-16,-6.50473930851829e-16,-3.32095462241e-14,7.43329009456062e-15,-1.72847847146329e-14,8.51144503752736e-15,-7.15578514878268e-08,-0.00055369522316476,-1.29155761324544e-15,-2.98379108938501e-15,-3.12224882182147e-15,-1.81853167460619e-15,-2.9388380709078e-15,-1.2053777936161e-15,-2.04176772246973e-15,1.40189352588663e-14,-1.29490443735378e-14,-2.68541583293738e-14,-0.707106781186547,4.76164058710111e-16,-6.87319362102845e-15,-1.72112416055693e-15,1.41421371029649e-14,-1.04784858161655e-14,1.37752017179318e-14,-6.96189080833087e-15,8.97385388113265e-15,3.924273696756e-16,3.27842287254555e-15,1.29012254967475e-14,3.08910156547671e-15,-7.89420356714691e-07,1.43374036409002e-15,-0.0999999999999981
"Manettia_divaricata",-0.104550596608446,0.0997264521980669,0.0163613321868185,0.00312700086667745,-0.215385053270467,0.000262602325562126,-0.231788537094612,0.0233469097882239,9.10459632853268e-06,4.7605774908016e-06,-0.0610049003175003,0.00619704935736093,0.0299929939685611,-0.0548619400673971,-2.20361900712162e-05,-3.43719124954931e-07,-1.11165194710936e-06,0.000114616317708366,-0.000119440892080559,-4.29908133640859e-05,0.0443579098549805,-0.00733278520154418,0.00627105962035381,-2.27572605646201e-16,-6.77084788384931e-16,1.48808961040306e-16,-7.29005985870057e-16,2.2691680144098e-16,-3.07900125825298e-16,-1.02667962579019e-06,0.000563829640386991,2.26474690910913e-16,7.6802197423423e-07,2.62994118329586e-07,0.0117317707581642,-5.8460051700528e-05,-0.000121979963087027,-5.84187415319327e-06,-0.0479159986208702,-0.240374061762243,-8.83042546618516e-05,0.000782786265820563,-1.25489496740273e-15,4.99691123420229e-06,2.09289370473214e-14,9.69486591458829e-06,-0.546102459607776,8.21447223854651e-14,2.09291139336306e-15,-5.1650254874196e-15,-7.0769051803186e-06,6.0924417088149e-10,-1.08552571216678e-07,-0.00190802462743984,-1.35823948833675e-15,-4.26093597945563e-15,-3.36256686812957e-16,-2.49418906509516e-15,-1.72280389607093e-05,-1.90360749654812e-16,1.71969475979647e-07,3.8375528533893e-07,-0.000126397321006316,5.97102303724329e-16,0.00288007412641882,-4.52726851709401e-08,1.38266233368529e-15,-5.84764936228703e-16,2.50771625687207e-14,-3.18321757841744e-15,1.21083698623181e-14,-4.29775310908313e-15,-7.15578516730746e-08,-0.000553695223156801,4.05963956091047e-15,7.76365889256712e-16,4.35403307636145e-15,1.62489543954106e-15,3.48560778771911e-15,9.77111357259027e-16,2.88029895738732e-15,-1.38921005075066e-14,1.31758585228013e-14,2.62980715509366e-14,0.707106781186548,-1.95501384357942e-15,7.10638019555399e-15,8.73091045209409e-18,-1.52233573166438e-14,8.4235249838452e-15,-1.41932974408436e-14,5.33600998271257e-15,-1.05361240290419e-14,-3.02322143765322e-15,-2.73692312086153e-15,-1.4496683201709e-14,-3.95113387930819e-15,-7.89420364672616e-07,1.13566972979045e-15,-0.0999999999999988
"Danais_comorensis",-0.10153198251011,0.0919307861142797,0.0131347935392038,0.0019004710541965,-0.0664566541888478,3.20599647931647e-05,0.0421940347476218,-0.00578824698321585,-5.14430105829957e-06,-6.48225275572833e-06,0.192193439153128,-0.0215061591946779,-0.12633986302825,0.467414131076328,-0.00369053633808308,-1.42628982362227e-05,-4.29316004598109e-06,0.000317902334742482,-0.000318711353317664,-9.22915159717728e-05,0.0845812664732979,-0.0137532149934707,0.0113595573661928,-4.76806612987662e-17,-2.34373728370083e-17,5.82917974291903e-16,-2.31790669478419e-16,1.34992944900509e-16,3.05017226933924e-16,-1.55111363982834e-06,0.00078065180055965,-6.80814197815076e-17,8.49339345079838e-07,2.53010794264677e-07,0.0104799344139819,-5.21548274958882e-05,-0.000107930098870257,-4.30805613468423e-06,-0.0184243381608979,-0.0101350482658905,7.55939051228881e-06,-0.000209589404196297,-1.39581409198625e-16,-3.39267186937906e-06,6.13072419567396e-17,-9.89943240800754e-06,3.69468154329122e-05,-2.31315400487444e-16,-3.89870737959995e-16,-1.36572355951523e-15,4.14237086177988e-05,-1.54894108028174e-08,1.31945372417019e-05,-0.000128780993041195,-2.69334044866879e-15,5.94053385281808e-16,2.05404096552993e-15,-7.2557672729147e-16,-4.11664684701922e-05,9.02303451283489e-16,2.25603866320817e-07,3.33653438873015e-07,0.000129705323151937,2.89168372906703e-15,-4.86405517616679e-05,1.80385202601453e-07,4.31033242475834e-15,-2.74525729281415e-15,1.47888645773975e-13,-4.61991556122143e-14,9.52016243616072e-15,-6.48916907422469e-15,8.23330092485179e-07,0.827620827823929,-1.63167685557932e-14,1.17678153041819e-14,-6.79897442172883e-15,7.60481440523409e-15,-1.19312537925138e-15,4.84383609302487e-15,-1.26596406831994e-15,6.60951693318369e-15,-3.74612764852854e-15,-4.67627957834505e-16,-4.2495760210471e-15,-2.68438259093542e-16,1.21201188286123e-15,1.87095797630155e-15,-2.79096716454921e-15,2.3337095295416e-15,-1.98427184482001e-15,3.24359378679192e-16,-1.9310744553288e-15,-2.38930210109065e-15,-2.68596440144314e-15,-5.086050560522e-15,-1.82625297696222e-15,-2.91543429376534e-06,1.41027197527026e-15,-0.0999999999999975
"Schismatoclada_bracteata",-0.101676054769608,0.0922715611099344,0.0132476974770479,0.00192898076792823,-0.0679220041606459,3.28703138191113e-05,0.0434293090620822,-0.00596182003859781,-5.31327992718787e-06,-6.72491724140878e-06,0.200300164655404,-0.0224239239386124,-0.131849507495425,0.489059271591699,-0.00387537332463274,-1.49868118595893e-05,-4.56716588699619e-06,0.000341188930111949,-0.000342552768724547,-0.000100235019032714,0.0925532073189721,-0.0150667287836134,0.0124754735073135,-7.91866269923435e-17,-2.14092020149961e-16,2.11347913469914e-16,-1.58489118013931e-17,-1.59265152398768e-16,2.22482670925304e-16,-1.72785066345037e-06,0.000875862010790718,-7.62809751417006e-17,9.69953883436927e-07,2.9175856785444e-07,0.0121415303633447,-6.04287139546549e-05,-0.000125114526520497,-5.04396633309331e-06,-0.0220671555027884,-0.0123803539276861,9.29625030317546e-06,-0.000260073574633164,-1.57030868119968e-17,-4.28737045148239e-06,3.66665898640414e-17,-1.27365397653659e-05,4.77662542201695e-05,1.33230140423043e-15,3.24524213241447e-16,-1.72721163550493e-16,5.70294405633532e-05,-2.22491756053499e-08,1.92179344807265e-05,-0.000192611468714519,5.87129991102041e-16,1.51210070327292e-15,-1.60787137138026e-15,2.42175286824355e-15,-0.000102431951288483,-1.42277253909158e-15,9.5547003805714e-07,2.12402266750187e-06,-0.000748968958969799,-1.72487436731561e-15,9.59480272153728e-05,-3.52849472407868e-07,-1.888997602271e-15,1.90555266080519e-15,-9.07954267326261e-14,3.10758363486485e-14,-9.48893741359313e-15,2.67055338084594e-15,-7.51649632088574e-07,-0.396855498330431,8.54791903434424e-15,-7.83833054528236e-15,2.91774572259709e-15,-2.91749430885439e-15,5.75586812314416e-15,-2.82326191803649e-15,1.24987358523785e-15,-7.08520598211196e-15,3.92528539715202e-15,-2.7921570502103e-15,-7.07436901080097e-15,-3.82062247595882e-16,4.63325347012257e-15,-6.4496431899274e-15,-1.74207246678054e-14,0.707106781186547,-1.68737434946804e-13,1.24483167078445e-16,6.62669168904247e-15,3.17833740161434e-14,-2.44238433789389e-14,1.48481869650444e-14,-1.31133107700444e-15,-1.69723829366312e-06,2.66918242860156e-15,-0.0999999999999983
"Schismatoclada_humbertiana",-0.101676054769608,0.0922715611099344,0.0132476974770479,0.00192898076792814,-0.0679220041606461,3.28703138191997e-05,0.0434293090620823,-0.00596182003859771,-5.31327992732657e-06,-6.72491724106395e-06,0.200300164655404,-0.0224239239386127,-0.131849507495425,0.489059271591699,-0.00387537332463277,-1.49868118596059e-05,-4.56716588718046e-06,0.000341188930112351,-0.00034255276872441,-0.000100235019033263,0.0925532073189721,-0.015066728783613,0.0124754735073129,-1.96318510793773e-17,9.43688639943476e-17,2.3214255202479e-16,-4.40386901599325e-16,-2.96685653332419e-17,-1.28473061801448e-16,-1.72785066383923e-06,0.000875862010792368,-2.30889728450383e-16,9.69953883357737e-07,2.91758568167583e-07,0.0121415303633445,-6.04287139546217e-05,-0.000125114526520799,-5.04396633265343e-06,-0.0220671555027874,-0.0123803539276866,9.29625030450009e-06,-0.000260073574634203,2.54176643925379e-16,-4.28737045215322e-06,2.15977146915757e-16,-1.27365397661139e-05,4.77662542228917e-05,-6.40778526175861e-16,1.65136409555896e-16,1.84822106011593e-15,5.70294405631318e-05,-2.22491756668657e-08,1.92179344830861e-05,-0.000192611468716095,7.58867615223747e-16,-2.01806157033988e-15,1.00892957536167e-16,-1.02388337654206e-15,-0.000102431951287528,1.49280916492391e-16,9.55470043446006e-07,2.12402266953546e-06,-0.000748968958974385,-1.6368242991604e-15,9.59480272146577e-05,-3.52849477683371e-07,-1.584636702653e-15,8.14745690076371e-16,-7.18314296932476e-14,2.24716079078036e-14,-8.18789480661053e-16,2.60810333571298e-15,-7.51649635513444e-07,-0.396855498330427,6.89249390550958e-15,-4.88376173597415e-15,3.94637646939005e-15,-4.1334567351431e-15,-3.17705836738713e-15,-1.63513548341674e-15,6.41443404011257e-16,1.17564887710418e-15,5.33434297263744e-18,3.07668000535103e-15,1.16328889541474e-14,7.61429101939686e-16,-5.21664575945191e-15,3.07100430342923e-15,1.9352867797207e-14,-0.707106781186548,1.70495214055425e-13,-2.88041392010246e-15,-6.51098241846097e-15,-3.04674453705556e-14,2.68093677527307e-14,-1.63347925432341e-14,1.47208630583136e-15,-1.69723832658644e-06,6.59135094958378e-16,-0.0999999999999994
"Psychotria_neillii",-0.101731167287586,0.0921204530657154,0.0128180135918651,0.00139505984921185,0.228368598160898,0.164962412483209,-0.0481768094986985,-0.0292241011229823,4.78046281702376e-05,1.08925232761395e-05,-0.092691912809386,0.00891189692690126,0.0378780222401657,0.0163913130840817,-0.000449999500834164,-2.19217386713861e-06,-2.03410908313797e-06,0.000175724719294648,-0.000177933285964207,-4.76210194769039e-05,0.0226101302860715,-0.00248976742007207,-0.00144066183479575,2.72521376274869e-15,-2.39410158362119e-16,3.17650731592941e-18,-7.43634023774575e-16,-2.42904900676016e-16,8.47435005024748e-16,-2.28781850674493e-06,-0.418019888509205,3.00384832328593e-14,3.31692835102158e-06,1.82680072092777e-06,0.187132991254369,-0.000957590092896826,-0.00242311122903679,2.0402406215295e-05,0.00385088978187523,0.000241268833651957,1.22220855396399e-06,-0.0761892594079348,5.43210988275853e-16,-4.3991497085835e-07,-2.33006765402196e-16,-2.86480445725357e-06,3.17243925414347e-06,5.49570644280331e-16,5.76977089097146e-17,4.75471965149417e-17,2.2390976912585e-05,-9.72423566479063e-09,8.60514705363541e-06,-2.73919049871326e-05,4.61709763243304e-15,-1.86971341653793e-15,-4.66285500445218e-15,-7.16448698728432e-15,-0.402464966746143,0.707106781186546,3.58184509096975e-07,8.23918039371479e-07,-9.75522056338909e-05,-1.56913813253482e-15,1.01843065186015e-05,-1.08675198631635e-07,-3.49128022630585e-16,1.03941762822448e-15,3.17940118677029e-14,-1.49880108324396e-15,1.68060010352633e-14,-1.42133188940465e-15,-1.49173917042444e-07,-0.000398296704583792,-4.4162555119884e-15,-3.69317981156872e-15,1.70390729287068e-15,-1.57789182479629e-15,1.67660032867109e-15,4.78664588485902e-16,-1.28146763309561e-15,-1.97014469282768e-15,1.26544926128774e-16,1.9102012821671e-16,-1.27257785129241e-15,5.24027231381815e-15,1.23746436346728e-15,-4.64212777992787e-16,-6.47648003906425e-16,1.49602620057267e-16,-1.13886189106475e-15,-9.2891016128376e-16,1.27008062970973e-16,-3.5821578528309e-16,1.23925914955975e-15,-2.42822857932669e-15,-1.25503997173145e-15,-1.45813574124153e-06,2.09851192706621e-15,-0.100000000000002
