"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.0601910280486667,-0.230809604757179,-0.0426434308728131,0.00853784214723933,-0.00104063589865961,0.00166680573265407,0.00250916663198922,-0.0043726958431469,-0.000575131651674446,-0.00279596521296878,-7.22107380153525e-05,-9.63521811429603e-05,-0.0170456326221354,0.308185963319255,-0.239312584560547,-0.000285098517911282,8.94890012994759e-05,0.0020134785611114,0.00284769445691991,-0.000181304313616857,0.00283928589331899,0.00304761121809035,0.00439533918070894,-0.0118591383465472,-0.00520088994500832,0.0124047970186841,-0.162355876702311,-0.0306571289275627,8.61790491520912e-05,0.00372006977722092,2.09991081030833e-05,-0.0350396781271964,1.11750743666067e-05,-0.000489348624768474,8.71450118107489e-05,0.000558418190195749,-0.00467992094621959,0.0524359476709974,-0.207632058978252,-1.35412950166234e-05,0.000187093682197753,-0.45141510642166,3.09016499098274e-06,-2.69271209997916e-15,-1.78587863689286e-16,-1.50955596534164e-06,7.88721070103259e-07,5.96137388832238e-15,1.62273632745842e-16,-0.000116763508922348,0.00757179191839501,4.14026651079212e-05,-3.00541994558118e-05,2.08237359611577e-05,2.67574037443894e-06,-7.47711556665239e-06,-1.03215821900878e-05,-2.07476601797216e-16,1.88408885858467e-16,-0.00209185735277467,6.2522554364517e-07,4.6784237959845e-16,1.5162663839475e-15,3.59624565816556e-06,-0.00186045978234519,3.3891176252029e-16,7.1371320442086e-06,5.44927029312181e-16,7.60609141036206e-15,-6.48258273703479e-06,-1.22321306650643e-05,1.34152814712381e-06,-2.26874134404822e-07,5.14165968478072e-16,-1.17303280537617e-05,-2.45215849003033e-15,1.96737331336338e-05,1.72829264760244e-17,-3.56638299904219e-15,-6.77652897396734e-15,0.000442096204108068,-2.8964176130605e-07,8.13837956891389e-15,-1.23895009900454e-13,-7.91289826018249e-14,-0.707106781186549,2.91001581572152e-08,2.98544343756307e-14,-5.69504293098825e-15,-3.23774341236998e-16,1.18677659680648e-15,-1.15028054921725e-15,5.53353544601557e-15,-6.38378239159465e-16,-2.0588151503785e-15,2.44079539967006e-14,3.08570790294761e-16,3.73068065992148e-15,1.08646620476581e-14
"t47",0.0599952986751996,-0.229701605548932,-0.0422964363322519,0.00840967788416408,-0.00102241894578089,0.00163699422318977,0.00245514459656734,-0.00427240097143474,-0.000560304991918355,-0.00271426477163554,-6.95090242749401e-05,-9.18410375616393e-05,-0.0159164204128588,0.286354244104589,-0.222283832808725,-0.000259754314485754,8.10103855715646e-05,0.00181738468083241,0.00254617408828826,-0.000160751172442561,0.00248381167030625,0.00265660974262816,0.00372198124985521,-0.00966608412681246,-0.00418966389717318,0.0099644962243235,-0.128755915852728,-0.0242501444006369,6.53706983817205e-05,0.00280901918610588,1.45041757026293e-05,-0.0212824013057657,6.64248266262899e-06,-0.000233260631147659,3.39260197318022e-05,0.000140425907069588,-0.000734799367099371,0.00726721751118985,-0.0283412509741199,2.59076246200584e-06,-3.93744256293416e-05,0.530223289530848,-6.12365456463576e-06,3.87201673421941e-15,2.89114966747748e-16,-1.16284920776916e-05,3.61965264451686e-06,-1.841339410935e-15,-7.91830591881848e-16,-0.000218530813715393,0.0139746544566156,7.27128551075309e-05,-5.14153219379932e-05,3.54225419117663e-05,4.50446721975709e-06,-1.23600564745013e-05,-1.66101227889878e-05,1.59386795183978e-15,-4.6974383045688e-16,-0.00316473292437169,9.34910993875074e-07,3.62551935908661e-15,-1.3846764464869e-15,5.16574688334655e-06,-0.00261382314330875,7.11385056793804e-16,9.79666193910316e-06,-6.08261998199056e-15,0.707106781186546,-8.66056475778951e-06,-1.62304470113437e-05,1.77196140006196e-06,-2.96546042392282e-07,-4.37286816446686e-15,-1.53133160132826e-05,-1.46285995934543e-15,2.5389975146635e-05,2.74340145756575e-15,-2.49325158263603e-15,1.00123658779926e-15,0.000558791036238869,-3.63965852934641e-07,-1.56773593033529e-15,4.66175156343606e-15,-2.60755353878102e-15,4.99848506553281e-15,3.64583461335242e-08,-2.53096887211036e-15,-5.53911295860639e-16,1.73489568969668e-15,4.17550011643589e-16,1.25580268668768e-15,-8.15786374383695e-16,2.20379270388094e-14,-1.64884385733571e-15,1.06461546200759e-14,-3.85892034744734e-15,6.36313367670536e-15,1.4800113727663e-14
"t48",0.0599952986751996,-0.229701605548931,-0.042296436332252,0.00840967788416415,-0.00102241894578094,0.00163699422318957,0.00245514459656755,-0.00427240097143498,-0.000560304991918387,-0.00271426477163535,-6.95090242749034e-05,-9.18410375609494e-05,-0.0159164204128593,0.286354244104589,-0.222283832808724,-0.000259754314485361,8.10103855716317e-05,0.00181738468083297,0.00254617408828856,-0.000160751172443446,0.00248381167030534,0.00265660974262708,0.00372198124985573,-0.00966608412681285,-0.00418966389717304,0.00996449622432301,-0.128755915852728,-0.0242501444006365,6.53706983821411e-05,0.00280901918610697,1.45041757029312e-05,-0.0212824013057656,6.64248266287071e-06,-0.000233260631147982,3.39260197323073e-05,0.000140425907069226,-0.000734799367099414,0.00726721751118928,-0.0283412509741195,2.59076246221862e-06,-3.93744256294409e-05,0.530223289530845,-6.12365456604103e-06,3.88423576382933e-15,9.90266602326943e-16,-1.16284920806632e-05,3.61965264490724e-06,-8.90361555411092e-15,3.25863622114747e-16,-0.000218530813713358,0.0139746544566193,7.27128551063428e-05,-5.1415321937189e-05,3.54225419113753e-05,4.50446721441707e-06,-1.23600564751117e-05,-1.66101227904956e-05,-8.12627027056517e-16,5.86285738209476e-16,-0.00316473292436513,9.34910983320993e-07,-4.3229690911864e-15,1.55496003292869e-16,5.16574688537491e-06,-0.00261382314327122,-2.16559988122605e-16,9.79666195042807e-06,5.35972948857893e-15,-0.707106781186549,-8.66056464226872e-06,-1.62304470169221e-05,1.77196141920721e-06,-2.96546053967872e-07,4.40156857274783e-15,-1.53133160091936e-05,5.47358473981092e-17,2.53899751477788e-05,-4.59107435382795e-15,2.17969494842222e-15,2.31653407911828e-15,0.000558791036234869,-3.63965853394586e-07,1.66126927316099e-15,-4.68872420462295e-15,2.3867476045696e-15,-8.19929113969864e-15,3.64583396760509e-08,1.9245115188798e-15,-2.2818577572211e-16,-2.47579179913047e-15,-7.19607923193012e-16,-7.64894548138067e-16,3.40364604421667e-15,1.27398092075737e-14,-1.01758020977068e-15,2.0901839810051e-14,-3.28196717944962e-15,5.21291148519656e-15,1.27403988766104e-14
"t5",0.0538236307238746,-0.194315803323985,-0.0308761877756708,0.00385609057558324,-0.000352556288193339,0.000534597070707527,0.000333000384643491,-0.000224544869468415,7.69203630274725e-05,0.00115067469328503,0.000123447311754053,-0.00198510132030536,-0.0117360535250885,0.120361109383067,-0.0890643407549988,0.000127849725231394,-6.06521706439193e-05,-0.00156845456243146,-0.00312741603036125,0.000249664795861756,-0.00517485801536393,-0.00591602640941525,-0.0129427549198102,0.0524994438526736,0.0256691421164204,-0.0628121771379149,0.919811849350321,0.177550029124823,-0.000704306905222424,-0.0315360745829692,-0.000384341686743289,-0.0880370032011761,0.00165953412493831,-0.00634056181222678,0.000613103139828027,0.00160450859441872,-0.0053303312206526,0.0447946923337382,-0.170833895217587,3.57351364378955e-05,-0.000519009395599912,0.00585024981714341,0.000147633948928561,8.37478177820386e-16,1.62538291521467e-16,-0.000161628380463448,4.44432781686638e-05,4.12298548273878e-15,4.12903048480299e-16,-0.00119073247613231,0.023329358836409,0.000679127712422327,-0.000437068209226965,0.000296892467266092,3.68919671625131e-05,-9.77663950509496e-05,-0.000125633383398082,-1.78054495660679e-17,-1.09421691283856e-16,-0.00499621223623288,6.46894506610738e-06,2.96360493780464e-16,3.23249919338065e-16,3.30876431712376e-05,-0.00399759560299277,-2.30420191680078e-16,5.84958969889221e-05,-3.20542609395975e-16,5.9974139373466e-16,-4.90512553198972e-05,-9.067218022714e-05,9.80781867783878e-06,-1.60589429318183e-06,4.39041903443108e-16,-8.2704184834572e-05,-5.48116232434129e-16,0.000133742098792146,-4.79501687411484e-16,-1.73797932017959e-16,5.61815281792931e-16,0.000799604921263212,-1.80208936171176e-06,-1.8751114602036e-16,9.11186686959049e-17,8.72599467436891e-16,1.1852590730114e-16,1.79060729488168e-07,1.30718352680781e-16,-1.5795500184524e-16,-7.2515854164875e-17,-5.10749649037155e-16,3.86321402612596e-16,8.54822817705575e-16,8.84015083357781e-15,-1.29132209436572e-15,1.49270788918701e-14,-3.65739846252558e-15,5.33834611240903e-15,1.28727206271024e-14
"t17",0.139153611282272,0.0827011108391586,-0.0227263910754994,0.00743784243952969,-0.151933696689865,-0.00116379219738917,0.00176039805291293,-0.00356944326289531,-0.000694391111631907,-0.0557581619086939,-5.16964027178644e-06,0.00178886615196016,-0.000506719939009202,0.000880439433099046,-0.000155638550825185,6.76559178876151e-05,-5.75659650946868e-05,-0.136307735696563,-0.000418742282231878,6.93129510922179e-05,-0.041492063972744,-0.00135169401677477,-0.63632826761272,-0.0073638559218765,-0.00183687747478036,0.00371041410560708,-0.0131035078956903,-0.00121163299669645,-0.000132913619254125,-0.0520100799544744,-3.66395613716449e-05,-1.11372820609246e-05,0.000235359560601284,-0.0182003273980611,8.28900278668202e-05,0.00561178609852273,-0.0902919469454128,-0.00120051021417418,0.00122317062027008,5.18606017917447e-06,-7.59075687722139e-05,2.03763013043417e-05,2.51929134819365e-05,-2.69100907288323e-15,-2.70091235343422e-16,-0.00886122624050225,8.19109533991456e-06,-0.707106781186545,6.78063464478503e-14,-0.00364902500534735,0.000125314382052108,0.000151924080501695,-0.000127996958735993,0.0151472592734935,0.00186099999049929,-0.000388844425104082,-2.56432217176301e-05,-1.43052932602602e-16,6.01294518311718e-16,-3.55165153541979e-05,0.000307099814094734,-8.09857898409124e-16,-1.14775464775174e-15,7.30598593419082e-06,-3.13779585172061e-05,8.89741105065678e-16,1.33292119057107e-05,-8.28886834649388e-17,3.50536953601502e-15,-0.000182018085012849,-2.11658599420786e-05,2.29811690522134e-06,-3.80571532600324e-07,-5.79222602647175e-16,-0.000309697051849934,4.37037383328795e-16,3.19418734681712e-05,-5.04833092176791e-16,-4.93903338146611e-17,-7.87181565858117e-16,7.58404153345182e-06,-4.41817139837312e-07,-2.21382352001438e-16,1.82468293841282e-15,-3.06699871610103e-16,-1.256622075128e-15,4.40466355407676e-08,2.32497897677252e-16,-2.0618338515782e-16,-4.25822013029561e-16,-5.8606144233086e-16,4.06895659043704e-16,-7.84635223777816e-17,1.23182714029113e-14,-1.07155819327149e-15,1.66342947129704e-14,-3.23380324102579e-15,5.54904610781819e-15,1.32101529119133e-14
"t18",0.139153611282272,0.0827011108391586,-0.0227263910754994,0.00743784243952964,-0.151933696689865,-0.00116379219738928,0.00176039805291283,-0.00356944326289543,-0.000694391111631707,-0.055758161908694,-5.16964027172493e-06,0.00178886615196091,-0.000506719939009172,0.00088043943309933,-0.000155638550824917,6.7655917887164e-05,-5.75659650948535e-05,-0.136307735696563,-0.00041874228223146,6.93129510910649e-05,-0.0414920639727441,-0.00135169401677566,-0.636328267612716,-0.00736385592187836,-0.00183687747478118,0.00371041410560835,-0.0131035078956952,-0.00121163299669828,-0.000132913619253457,-0.0520100799544754,-3.66395613696736e-05,-1.1137282060791e-05,0.000235359560602499,-0.0182003273980569,8.28900278676474e-05,0.00561178609852949,-0.0902919469454084,-0.00120051021417631,0.00122317062027409,5.18606018185116e-06,-7.59075687697969e-05,2.03763013175356e-05,2.51929134790938e-05,3.4487172304181e-15,-2.62930174478833e-16,-0.00886122624047619,8.19109534682205e-06,0.70710678118655,-6.83641776416417e-14,-0.00364902500535726,0.000125314382062549,0.000151924080499811,-0.000127996958736598,0.015147259273492,0.00186099999049657,-0.000388844425097873,-2.56432217237789e-05,4.25576741193512e-16,-9.33012078294525e-16,-3.55165153516773e-05,0.00030709981410187,5.70884015154212e-17,8.5694533113632e-16,7.30598593472708e-06,-3.13779585089904e-05,-5.55943706594881e-16,1.33292119015935e-05,-2.23388404951141e-16,-3.70414123014462e-15,-0.000182018085005987,-2.11658599432908e-05,2.29811690597471e-06,-3.80571533973722e-07,7.94129941631323e-16,-0.000309697051852354,-9.12620013187548e-16,3.19418734695885e-05,-4.87678664727914e-17,2.10352269167842e-17,1.45082831317014e-15,7.58404153507032e-06,-4.4181713819705e-07,7.35106985932797e-17,-1.26908528767519e-15,8.85501760660653e-16,1.96475941976096e-15,4.40466357217641e-08,-1.10364849816407e-15,7.64198803361545e-17,5.29794332282448e-16,-5.2983265870575e-16,1.70655181518546e-16,9.85812087779182e-16,7.43155537108464e-15,-1.45286731751734e-15,1.42230290813626e-14,-3.39484763323634e-15,5.11076029636443e-15,1.37227548367131e-14
"t68",0.14536838263517,0.0883200233812103,-0.0255289645367551,0.00942339544404107,-0.202455656681531,-0.00156334610314337,0.00257038998049479,-0.00539994535137783,-0.00113622961817369,-0.101851819145827,-1.37056453031379e-05,0.0135318591801646,0.000509231613569125,-0.000447927361370276,7.47998136887565e-05,6.52529229873016e-05,-0.000121309791908472,-0.459503094453873,0.00267597841728436,-0.000138697755318962,0.0398115811761641,0.00113301140240197,0.233550800186967,0.00107101892557821,0.000192476092451436,-0.000356240130057269,0.00079519740575829,6.58147921378644e-05,-3.49880390276024e-06,-0.00172379769912517,-4.66097704748253e-06,-2.25710129275573e-06,4.99625022092028e-05,-0.00529528453269883,2.92909531793412e-05,0.00292008076528491,-0.0804896490071717,-0.00129542064641583,0.00135396215825425,3.18375424719876e-08,-1.73662005616806e-06,4.54684219984524e-06,6.44169019866912e-06,-1.20853559794096e-16,-9.98790410300612e-17,-0.0101113709812549,3.00787575071287e-06,1.19134323112619e-15,-1.72859323818689e-15,-0.00333920684734166,0.000126131745167311,0.000292673465896658,-0.000903543144916683,0.363478761716173,-0.0520030125359078,0.000611409223879748,1.4818518262968e-05,2.09277606030101e-15,3.28164491880522e-16,1.33662500205294e-06,5.70140562760486e-06,4.50220979401622e-16,-3.90952492274007e-15,8.63543375651892e-07,-5.08887213921132e-06,-1.8296561169395e-15,2.67756387617933e-06,-1.72645331687194e-15,-4.67838091696426e-15,-4.36369079941535e-05,-5.26671781106788e-06,5.85447081225658e-07,-1.02021378285392e-07,-3.2239307173215e-15,-8.35110953401719e-05,2.8925063596847e-15,9.06567772462175e-06,3.20293898369624e-15,-3.07193836805482e-16,5.44615181744785e-15,2.34269946830636e-06,-1.39552526894166e-07,2.20027580713033e-13,0.707106781186546,-3.95840919305548e-13,-1.26311388903429e-13,1.40811512809202e-08,-1.09688593571109e-14,-3.391782403293e-15,2.06110365626256e-15,-4.9623801772129e-15,-3.42664466334292e-15,1.92963202507037e-16,3.02674552088433e-14,-4.92677492997481e-16,1.56830911379496e-14,-5.79971125008063e-15,7.2753427947723e-15,1.04845294732965e-14
"t69",0.14536838263517,0.0883200233812103,-0.025528964536755,0.00942339544404109,-0.202455656681531,-0.00156334610314338,0.00257038998049489,-0.00539994535137782,-0.00113622961817389,-0.101851819145826,-1.37056453036095e-05,0.0135318591801643,0.000509231613569428,-0.000447927361370457,7.47998136878133e-05,6.52529229875354e-05,-0.000121309791908752,-0.459503094453872,0.0026759784172841,-0.000138697755318822,0.0398115811761631,0.00113301140240111,0.233550800186967,0.0010710189255786,0.000192476092451318,-0.000356240130056885,0.000795197405758561,6.58147921374716e-05,-3.4988039029066e-06,-0.00172379769912443,-4.66097704890582e-06,-2.25710129379483e-06,4.99625022090624e-05,-0.00529528453269826,2.92909531800731e-05,0.00292008076528416,-0.0804896490071724,-0.00129542064641661,0.00135396215825483,3.18375433883836e-08,-1.73662005816329e-06,4.54684219957941e-06,6.44169019858609e-06,1.09665711860133e-15,2.17154480316481e-16,-0.0101113709812577,3.00787575160342e-06,-1.88952566220862e-15,3.89677719412294e-16,-0.00333920684734174,0.000126131745163961,0.000292673465896645,-0.000903543144918142,0.36347876171617,-0.0520030125359049,0.000611409223884108,1.4818518264248e-05,4.22449396646571e-15,-8.13449746091062e-19,1.33662500319265e-06,5.70140562761778e-06,6.18325743132514e-16,-6.05005591620507e-15,8.6354337316739e-07,-5.08887213725466e-06,-1.75276253222602e-15,2.67756387419427e-06,2.2355522394348e-15,4.71688142892609e-15,-4.36369079974644e-05,-5.2667178081059e-06,5.85447080209144e-07,-1.02021386332528e-07,2.60940954715944e-15,-8.35110953530898e-05,-2.44128769633752e-15,9.06567773499257e-06,-4.6014296427398e-15,-7.47103935316359e-16,-6.69254590907993e-15,2.34269942089636e-06,-1.39552281502513e-07,-2.19351077824133e-13,-0.707106781186549,3.95790275467567e-13,1.24841875948493e-13,1.40808907525895e-08,1.1815144233797e-14,3.21694317069517e-15,-2.84138035218128e-15,3.5842968967294e-15,3.45447372540873e-15,9.68872158322939e-16,-3.78863607153335e-15,-2.46192065560948e-15,1.60161580453372e-14,-1.03033348773983e-15,3.6568937599329e-15,1.60652652019307e-14
"t32",0.144464085212706,0.0875114432196399,-0.025135403902016,0.00915898434142557,-0.195863077224212,-0.00151137247811231,0.0024682456504539,-0.00517195361982289,-0.0010826029981758,-0.0964385738323125,-1.27872268747739e-05,0.0124167207807515,0.000451896873181124,-0.00039443347528991,6.58317830528267e-05,5.57743675186501e-05,-0.000102714372142299,-0.387421019333737,0.00222601089291782,-0.000114033305946056,0.0321411834697222,0.000910419469559576,0.180855884898864,0.000792869209762826,0.000140640137717466,-0.000259490861988145,0.000571298684742368,4.71552985591844e-05,-2.40303159177743e-06,-0.00117876329179229,-2.94815256629113e-06,-1.3026706854203e-06,2.84504973925359e-05,-0.00269253130138564,1.38136757398957e-05,0.00123792546104047,-0.0319484210094631,-0.00050792980103452,0.00053015124382055,1.02970750957415e-08,-5.56164701099825e-07,9.97168661583009e-07,1.14543449922971e-06,-1.13649351329048e-15,5.08404066458362e-17,0.000370919210365278,-3.43902418166627e-07,-8.6958928012659e-16,5.67211099356968e-16,0.00414421683316913,-0.000168616978362942,-0.000530974643651291,0.00199809204664071,-0.842914247620407,0.132276251961015,-0.0018656544897445,-6.33096407758469e-05,-6.66285509439803e-15,-1.23923221655267e-15,-4.39969119076754e-05,0.000893419040371472,-1.90451995254577e-15,1.05514002508163e-14,6.70200621647361e-06,-2.62521201223702e-05,4.7133407981205e-15,1.02922000614666e-05,-4.9065810471431e-16,-2.87808517462745e-16,-0.000130268890446083,-1.48993128352085e-05,1.60086789771039e-06,-2.59201746426538e-07,4.96709954704506e-16,-0.000210389253655031,-8.03255689914886e-16,2.12284778649891e-05,3.77234081556086e-16,2.90868652528609e-16,1.92192022136623e-15,4.87412065547278e-06,-2.81690069698455e-07,-7.24000921036151e-16,2.22341218665222e-15,5.62839373074899e-17,-3.37081935029412e-15,2.79672393649061e-08,-1.94451783007108e-15,9.1964429956155e-17,5.31834699746445e-17,-3.82975682186221e-16,8.57489808854154e-16,-2.77257633347144e-16,1.60496615997374e-14,-1.06865214809167e-15,1.44490152190094e-14,-2.68650626060291e-15,5.03124626595626e-15,1.46141738968647e-14
"t11",0.143909070922193,0.087027241320456,-0.0249137501176182,0.00903420019136863,-0.19301782717013,-0.00148928131531503,0.00243184229604781,-0.00509746099982986,-0.0010686278916263,-0.0955309371874142,-1.29076184942149e-05,0.0131991385130098,0.000750695035530712,-0.000943658332468817,0.000163510260633186,-3.26110092695565e-05,2.67764472573531e-05,0.0708239479193759,-0.000111627957437327,6.31877312361662e-07,0.00017292124510085,1.0819088668478e-06,-0.0159893561726254,-0.000224203059906779,-4.957103612841e-05,9.59931466352432e-05,-0.000257701206973945,-2.20603824394306e-05,1.82788739178592e-06,0.000936608700934154,4.51376893819292e-06,3.6645568716534e-06,-8.68360084537171e-05,0.0157640525751386,-0.000123600212317483,-0.0209794510257998,0.852656159832006,0.0148842022069659,-0.0157036965649257,2.69101326426908e-05,-0.000375209400462176,4.86339789806629e-05,5.36039954321797e-05,-5.11383370213048e-16,-8.75349992119413e-16,-0.4224233734032,4.86233215227862e-06,5.44542895785998e-15,5.88701539097495e-15,-0.00345290575669706,0.000119004966900654,0.00015299434859283,-0.000176476820450674,0.0388002402518856,0.0317008420683203,-0.00026696274039753,-1.97324142486822e-05,-2.67569540668157e-16,2.88444198947226e-15,-2.811256544402e-05,0.00220366934651382,-1.98878458004514e-15,-3.15841777542459e-15,5.71057906236984e-06,-2.43297062844756e-05,1.53196257908739e-16,1.02374996172259e-05,2.66302877362314e-16,8.57834665161291e-16,-0.000138144382023923,-1.60143980723713e-05,1.73519719941225e-06,-2.85980729075788e-07,2.75000808909962e-16,-0.000232587876581658,-5.72184984208866e-16,2.38636985287263e-05,1.46668065026243e-16,-3.74131051450446e-17,-9.40287107917963e-16,5.61343692382673e-06,-3.26188582000621e-07,-1.2080709893589e-16,6.57590180289973e-16,-6.06660247102438e-16,-1.62437784544008e-15,3.247446194564e-08,-9.17122151327821e-16,2.83608847835578e-16,-3.12872217002382e-16,-6.57700699044203e-16,4.09396699867277e-16,2.58187365876076e-16,1.40026878980848e-14,-1.38709792597899e-15,1.78675491451199e-14,-3.33087059132284e-15,5.73188099684924e-15,1.35447759078378e-14
"t22",0.145461628661627,0.0884314347023392,-0.0256148847429024,0.00953287951587323,-0.205733130628751,-0.00158987614549591,0.00263657573773544,-0.00556097200623752,-0.00118097674805111,-0.107323829070746,-1.51375196494364e-05,0.0163909705338484,0.00108964914288004,-0.00143614896069148,0.000249709206403894,-6.38069400376254e-05,5.88122866494059e-05,0.165317656303896,-0.000333815375415875,2.62946316941499e-06,0.0026828072550206,9.15569411184077e-05,0.0286641812040791,0.000106841292607973,1.64325122969437e-05,-2.90587450652861e-05,5.02540216989779e-05,3.90266703934697e-06,3.96161599401723e-08,3.37745996650512e-05,9.03141988946711e-07,1.0500773647594e-06,-2.55890043536456e-05,0.00533798942644643,-4.35570967219806e-05,-0.00755227697771424,0.306837844933649,0.00535117242513527,-0.00564510374973833,9.25979951777685e-06,-0.000128655244962569,1.3343312677024e-05,1.19076501409555e-05,4.34673132210029e-15,-6.43085197952302e-16,0.87355520425788,1.76080348187986e-05,-1.65698193148085e-14,-8.77304488429169e-15,-0.00301562884272595,0.000104102479807017,0.000140532602370486,-0.000191380265075589,0.0474052970464004,0.135163745338188,-0.000127899197106457,-1.30309770810082e-05,-2.94345527076809e-15,-7.42650103000204e-16,-2.01966556915949e-05,0.0060550417295488,-3.29802567719637e-15,-4.64192739527483e-15,4.15512869925956e-06,-1.77759597600644e-05,3.50564778786354e-16,7.51111752611898e-06,6.74811972754316e-17,-2.23750946757484e-15,-0.000101905133396627,-1.18315332875217e-05,1.28334542343274e-06,-2.12065799565165e-07,-2.68053079955277e-16,-0.000172530248030077,-1.95584125924693e-16,1.77584068623078e-05,-4.34813008352921e-16,5.57273820190698e-16,-2.19978786363034e-15,4.20539679516711e-06,-2.44886775602256e-07,1.63280616963733e-16,-1.43676518690853e-15,2.21154936669348e-16,-7.80629097689341e-17,2.44097946711977e-08,4.38437969846614e-16,4.13785517230791e-16,-5.6488938277419e-16,2.04953177513124e-17,2.16619870525197e-16,4.533185253156e-16,1.36696209906972e-14,-1.44592780829675e-15,1.46112037654829e-14,-2.61762263828867e-15,6.02508318266493e-15,1.371692635179e-14
"t62",0.148142771880899,0.0908534005417616,-0.0268210301901923,0.0103861207180555,-0.227446513943308,-0.00176160653243678,0.00298509046625747,-0.00634913268195548,-0.00137159268729206,-0.12727855819409,-1.88867838656812e-05,0.0217186941249682,0.00164705096192674,-0.00224320677113275,0.000390931621770322,-0.000114233762810782,0.000110369208957965,0.317089204980465,-0.000688419610363712,5.79980465302264e-06,0.00663136556878329,0.0002335666064153,0.0974825572449438,0.000605450486785475,0.000115170132240856,-0.000215823694839499,0.000506845844604648,4.23413377133554e-05,-2.54809489519157e-06,-0.00126952773661296,-4.0833930755024e-06,-2.36614159836168e-06,5.37663864613703e-05,-0.00719979387656134,4.77162987760667e-05,0.00657542182135743,-0.237833691879763,-0.004065876473271,0.00427970191234966,-5.41416741070892e-06,7.43799743995046e-05,-5.51599858791433e-06,-4.32816335419669e-06,-7.3355954212286e-16,1.22393659142103e-15,-0.16501433608871,-2.56286071510535e-06,4.95087559228418e-15,-5.62971379600517e-16,-0.000722368883124645,2.87212644665968e-05,7.59349454961117e-05,-0.000206502916841868,0.066013202477597,0.421183707549517,0.000288236220926599,6.94103538173939e-06,-6.29717377804149e-15,1.46319683856414e-15,9.909842046147e-07,0.121378355027172,-7.62550644335618e-14,-1.01632539913797e-13,1.42206928870126e-07,-1.43906241834566e-06,-1.58432273968955e-15,9.37166609510435e-07,3.59431363419488e-15,-2.1688414479699e-15,-1.76493033175991e-05,-2.19237459424562e-06,2.48137012485441e-07,-4.49517204645598e-08,-5.21024558033335e-15,-3.69601974711805e-05,-2.07751871542853e-15,4.17069215577944e-06,-2.12098805988058e-14,2.33276759437888e-13,-0.707106781186547,1.1489263601471e-06,-6.96018444375034e-08,9.42777631132033e-16,7.72980259992009e-15,-3.51683589322702e-16,3.9371002926901e-15,7.08701896842517e-09,5.67484927659151e-16,-1.00372781779481e-15,1.06167612958752e-15,2.49369362876606e-15,9.31966742040777e-16,1.50275099729791e-15,1.09079412169422e-14,3.71969802705198e-16,1.76062646750501e-14,-4.50495517990771e-15,5.90726451779323e-15,1.38978273520447e-14
