"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",0.0946784987879997,0.0196528707087213,-0.16654411954905,-0.00443049867599365,-0.239414835580132,0.0166324569405094,0.000412262179159449,0.00139760311744251,-0.106105991298607,-0.00100660961398784,-0.177609384426704,-0.00217087114983465,0.00932528630413529,-0.0179874284829283,0.0131511843094291,1.4391659315715e-05,0.000470903084984149,0.18050177155232,-0.0408582864957579,0.0225891889326625,-0.00437448685181247,-0.000300704268849695,-0.000232402618399243,0.0335586580727771,7.79334284796446e-05,1.37312313559473e-06,-4.09509885520715e-05,-8.83529016025402e-05,0.000168284503566678,0.00247704025065336,0.30619240182604,-1.40223530829429e-16,-0.0218602598704983,9.61086365458579e-06,-4.64426494880805e-05,-0.000185452488932017,-4.52157328454728e-07,3.85041431770671e-06,1.43010076353873e-05,5.4456785841692e-05,-1.40210691988996e-05,2.58036339642127e-05,-1.16419032229037e-05,-8.76450734420528e-17,-4.39824986194491e-05,1.02584352582542e-07,-7.93643593924966e-06,-9.90727182939057e-06,-4.62856333420868e-11,3.83682493720491e-17,-2.36325612864167e-06,-1.05145666401835e-06,0.000912656517150221,6.44076132508425e-06,3.99918130902788e-09,-1.96193995272947e-06,-1.94392987068624e-16,5.93517115042742e-16,0.00049049597693452,-0.341167716710849,-1.74764535813002e-15,-2.41521733751335e-05,-2.55836448034971e-15,2.79411168792554e-16,-5.33636332111343e-16,1.41425207163253e-16,-3.31789946389547e-07,2.08175191637796e-16,-2.01573574780684e-15,4.03411217135954e-15,-3.47943249103264e-06,-1.46191395321818e-06,-0.324594474645026,5.26365646020024e-16,1.43069208065318e-15,1.46902497693572e-15,-2.96880479686212e-07,-7.973194074516e-07,-4.17330712841993e-16,-2.54387708453763e-07,-6.75522305183458e-08,2.50012634631225e-15,4.52243248119547e-15,-8.94350919349808e-15,-5.73846525853128e-15,6.2546995732908e-08,-4.71001991282713e-15,1.73944565081397e-14,-0.707106781186547,1.28845140591769e-14,-9.96493894094164e-07,4.50863172856099e-18,7.55371773944368e-16,-1.07520346602173e-15,2.39671209648583e-15,-4.04767149809129e-16,4.17318626279819e-16,2.13965871004042e-07,-1.97408808905355e-15,0.100000000000001
"t55",0.0943647912747841,0.0195715493985147,-0.165687714969075,-0.00439473278664224,-0.235734182939899,0.0163038897089554,0.000403731242700955,0.00136733497450987,-0.103573594646907,-0.000977440639694401,-0.171385430828146,-0.00209389378377453,0.00898560787228967,-0.0173166928719687,0.012500116252077,1.36504057515625e-05,0.000445915146120977,0.168614734196946,-0.0381653310409234,0.0210804201886768,-0.00407016608512854,-0.000279364531319542,-0.000215297505294524,0.0308268430292556,7.12294749794559e-05,1.24048327589221e-06,-3.64546172312378e-05,-7.73703167946815e-05,0.000146680751265158,0.00214856527005908,0.265077174385625,-1.33461760860612e-16,-0.0186011054999038,8.03939308078616e-06,-3.79430751175882e-05,-0.000150230321847198,-3.61812841473818e-07,3.04167185155954e-06,1.12417474551227e-05,4.12742765243002e-05,-1.06097141975223e-05,1.94650784494108e-05,-8.78109250375172e-06,-2.81818615610899e-17,-3.16561197425837e-05,7.34669222397787e-08,-5.65268248657502e-06,-7.04995708994925e-06,-3.12771658767205e-11,-1.40067594825165e-16,-1.5348364856027e-06,-6.78997486643348e-07,0.000545836125096753,3.83093959266098e-06,2.25188427280254e-09,-1.03773227154847e-06,1.85563995638029e-16,-9.27830135711805e-16,0.000154379596194197,-0.0603583869173556,-5.64774660005726e-16,8.01467709674026e-07,-4.14547907470225e-16,7.92049802270341e-16,1.29195517353456e-15,-1.25195135547665e-15,1.74490970001138e-07,-8.03304361765386e-16,-3.41606694336044e-15,-7.23205518444649e-15,2.55398481662133e-06,1.76264755678221e-06,0.866718099159117,-9.81766026798313e-16,1.47221115835023e-15,-1.72954559109321e-15,-1.10565902963845e-06,-2.75003737598494e-06,4.5577848013729e-16,-7.68431065473196e-07,-2.02161738462089e-07,-1.53558114238862e-15,3.97784002904671e-15,1.57533422215782e-15,3.21964677141295e-15,1.38532044586537e-07,-4.0540306213985e-16,-5.77717498223336e-16,-1.35929360501717e-15,-8.91563922791482e-16,-1.88952435300271e-06,-7.79864586590251e-16,4.66531895670781e-16,7.3682344447166e-16,-1.36702801117443e-15,2.26829510424728e-15,-1.18197825245703e-16,3.34357393159201e-07,-8.82450333901924e-16,0.100000000000002
"t36",0.0880519567649879,0.0179225859043793,-0.148158668667445,-0.0036418643086686,-0.152261405116577,0.00848285813325909,0.000198466936164638,0.000630829290925313,-0.0403088780811349,-0.00020013608620681,0.0090556111886734,0.000151511775336677,-0.00106662988879769,0.00279474306588194,-0.011678051156695,-1.50385819778315e-05,-0.000554442906627916,-0.507581597798263,0.115311060392837,-0.0676268699001199,0.015837066247205,0.0012023623576534,0.00113164363752115,-0.341758868947793,-0.00166601524922865,2.56876370727243e-05,-0.00023405607664275,-0.000206120934483381,0.000262270481882265,0.0016999040232981,0.0923114871517605,-1.76498329079344e-16,0.183587266810701,5.31070389795705e-05,-0.00106277804503936,-0.0022853229382763,-3.8886835759852e-06,2.69811822010484e-05,9.45818368525671e-05,0.000273179946267494,-6.97258073475036e-05,0.000126266852308992,-5.69343569824824e-05,4.96662985062838e-16,-0.000178571452316824,4.10067279776149e-07,-3.1206858418299e-05,-3.88520825520787e-05,-1.59303655086712e-10,6.50301084386289e-16,-7.49918300036323e-06,-3.30064795293476e-06,0.00251062116432767,1.75635263215577e-05,1.00262218666325e-08,-4.48846734600641e-06,3.1697105058815e-16,-1.79598595547284e-15,0.000490293646335977,-0.00670091076644457,-1.69357803078836e-15,5.64112518770947e-05,0.707106781186547,-4.34964443306145e-15,-3.93281909477077e-15,5.4459065574872e-16,-8.0664757811834e-06,1.4917875931452e-15,-3.39492222623806e-15,2.76008627829112e-16,-3.19561408025424e-05,-6.02899926267986e-06,-0.00130026676634844,-9.7714373658548e-17,-2.36769507497476e-15,-5.26841716398205e-16,-2.40338971772279e-06,-6.08265611420035e-06,-7.61672708307452e-17,-1.75165709265582e-06,-4.61804794464994e-07,-5.53389693323933e-16,-5.20507437611614e-16,1.14810922834309e-15,2.20309881449055e-15,3.37320049427953e-07,-2.45902121264413e-16,-3.81272934244547e-16,-4.4253151656581e-17,-6.8680027007073e-16,-4.71915193426588e-06,-3.22530842223145e-16,-4.4709660659914e-16,1.30355939181623e-16,-8.08937197198881e-16,-1.68601409748807e-15,5.05104355516959e-17,8.45706625438393e-07,-2.05794807474713e-16,0.0999999999999993
"t37",0.0880519567649879,0.0179225859043793,-0.148158668667445,-0.00364186430866863,-0.152261405116577,0.00848285813325909,0.000198466936164577,0.000630829290925288,-0.0403088780811349,-0.00020013608620676,0.00905561118867347,0.000151511775336736,-0.00106662988879755,0.00279474306588207,-0.0116780511566952,-1.50385819779818e-05,-0.000554442906627943,-0.507581597798262,0.115311060392837,-0.0676268699001199,0.0158370662472047,0.00120236235765319,0.00113164363752113,-0.341758868947793,-0.00166601524922876,2.5687637072954e-05,-0.000234056076642479,-0.000206120934483358,0.000262270481882392,0.00169990402329799,0.09231148715176,-1.3747054319486e-16,0.183587266810702,5.31070389795423e-05,-0.0010627780450394,-0.00228532293827625,-3.88868357625147e-06,2.69811822012238e-05,9.4581836852865e-05,0.000273179946267404,-6.97258073474732e-05,0.000126266852308848,-5.69343569819144e-05,-5.85804463907697e-16,-0.000178571452316182,4.10067279330667e-07,-3.12068584189013e-05,-3.88520825522504e-05,-1.59304224076093e-10,-7.97939020063639e-16,-7.49918299873962e-06,-3.30064795306625e-06,0.00251062116432893,1.75635263215143e-05,1.00262217521407e-08,-4.4884673461252e-06,-7.08015774823449e-17,2.1383668892009e-15,0.000490293646335085,-0.00670091076643599,1.49137408954802e-15,5.64112518873298e-05,-0.707106781186548,4.24618228911015e-15,3.66736798565838e-15,-4.69817940039733e-16,-8.06647578350596e-06,-1.55438683758812e-15,2.38517639571666e-15,-5.08086393568819e-16,-3.19561408072331e-05,-6.02899926264321e-06,-0.00130026676634833,-5.44129361157467e-16,1.85809131250477e-15,4.09998723356572e-16,-2.40338971912026e-06,-6.0826561145357e-06,7.64883950118963e-17,-1.75165709267663e-06,-4.61804792636295e-07,4.666277026037e-16,4.92571072357781e-16,-1.43315930394208e-15,8.77770078844264e-16,3.37320050016584e-07,-8.70311103808417e-17,5.06905492838815e-16,5.02717974797339e-16,-3.8148893805057e-16,-4.71915193592939e-06,5.58708683569862e-16,2.46786410038966e-16,5.82469767392243e-17,-4.04196950910052e-16,-1.4743778334189e-15,-4.80838487938755e-16,8.45706626202156e-07,-8.71928605520855e-16,0.0999999999999985
"t26",0.0835244055659375,0.0167247977717171,-0.135218697293815,-0.00305682956387217,-0.0759766992433577,0.00034772275830341,-2.19625382071372e-05,-0.000187926429869869,0.0364186159851435,0.0010181233837333,0.466796367322344,0.00611333006697129,-0.0310316840353108,0.0702298383230657,0.0804435316081106,6.51733548480659e-05,0.0017618113451479,0.158653370778822,-0.0355665451419894,0.0165426702108228,-0.00125292798296266,-1.42723581890353e-05,0.000105026906567578,-0.0997194755270843,-0.000602198780003407,1.14989702959051e-05,-0.000109785394219545,-8.33375794591986e-05,9.36816478023276e-05,0.000412179546386881,0.00447663494795878,1.33888933468213e-16,0.0109880762785756,-0.00011198457227141,-0.00173978485649639,-0.00300199966501839,-4.19281291746282e-06,2.50890016806708e-05,8.36857298396323e-05,0.000168467749868059,-4.22228235348043e-05,7.37657491578667e-05,-3.3215460571627e-05,-6.09832835773989e-16,-3.92643045591197e-05,7.10351399102443e-08,-3.72391763875221e-06,-4.27624659538918e-06,9.89033465960517e-11,1.98524911058535e-15,1.32998755217878e-05,6.71707703637043e-06,-0.830800490920602,0.00115897966016372,6.76300021280191e-08,-1.87945405160214e-05,-4.27456575630828e-16,-3.09453546917235e-15,0.00108307266891067,-0.00205510287323479,-2.53694417587639e-17,0.0001077415559466,-7.77567172144548e-16,9.19151059538705e-17,-1.49362259562506e-16,-9.80073617595727e-16,-1.42845404551446e-05,-2.99281950553674e-16,3.52061634770938e-16,2.45609222491777e-17,-5.57436375463181e-05,-1.02919896970163e-05,-0.000356094220607096,-1.57473248597336e-16,2.72342625571197e-17,-1.34427885811528e-16,-3.71919278609452e-06,-9.37844093500157e-06,2.00337573171952e-16,-2.68092717999047e-06,-7.063894110994e-07,1.52186126758857e-17,3.8739222869994e-16,-6.20011149441441e-16,2.78596590241875e-15,5.03651502352622e-07,-1.32730318101381e-17,-4.20790135295e-18,4.65362533638084e-16,-6.50276112551891e-16,-6.91655038259475e-06,-6.68715235303981e-16,-2.15349629612312e-16,7.93758580097005e-17,-3.62354437974091e-16,-1.55358519247061e-15,-6.10496024339397e-16,1.1990482472537e-06,-3.16111053707999e-16,0.1
"t42",0.0838932708281008,0.016817298817613,-0.136151291372846,-0.00309026423096102,-0.0776004958943599,0.000357423849122367,-2.26065666551105e-05,-0.000193714245807357,0.0376647265367274,0.00106123023850387,0.491253521445516,0.00643795294627254,-0.0327307073989551,0.0741793321696367,0.0867477094495361,7.05306290794386e-05,0.0019119721803851,0.176369397231411,-0.039542284308946,0.0184238283985915,-0.00140314790622723,-1.60288143194956e-05,0.000118591338812392,-0.114482622566952,-0.000698484414929472,1.36732731179928e-05,-0.000135057535667735,-0.000106894301566601,0.000121695790206475,0.000542802981380853,0.00592807797400148,-7.84092928407432e-18,0.0153434216400681,-0.000165977037912131,-0.0028412188743973,-0.00510328769237166,-7.59867825974381e-06,4.90735532033885e-05,0.000169031845943696,0.000465056509700746,-0.000118688248418362,0.000214964287195621,-9.69298037145175e-05,4.67018290922004e-16,-0.000317817888230581,7.36245157727547e-07,-5.66202804334821e-05,-7.06209916516102e-05,-3.37512789040862e-10,-8.98092241936831e-16,-1.979300124266e-05,-9.10853076497748e-06,0.393436100543774,-0.000511262374706304,-1.38708846682961e-08,8.70745713516711e-07,8.52047257257161e-18,1.59559170672872e-15,0.000340831843734603,-0.000805501994195146,-3.93808377063863e-15,4.89329985559767e-05,-7.23709863398912e-16,-2.75665868742213e-15,-9.96504848762621e-15,-0.707106781186547,-7.3811829768324e-06,3.24396248917311e-15,-8.64177704041836e-15,-6.79524421035333e-16,-2.95593591477346e-05,-5.6611179447174e-06,-0.000205189986376213,-1.10761483696167e-15,-2.13149894882184e-15,4.94101305133801e-16,-2.41192161882505e-06,-6.11784521043948e-06,-4.26578662589283e-16,-1.76966058123076e-06,-4.66712923205185e-07,2.87158600744768e-16,7.21685545573362e-17,6.0032276984992e-16,1.49533163629201e-15,3.45819690747569e-07,-9.74806830616284e-16,5.78139849707769e-16,8.64001360112839e-17,-7.37766462797931e-16,-4.89011701196185e-06,5.87307042121533e-16,-5.64554481248995e-18,1.21380352331995e-17,-5.86253885146942e-16,-1.26513148420904e-15,-9.65423770611925e-17,8.92779080118094e-07,-7.32526305741358e-16,0.100000000000001
"t43",0.0838932708281008,0.016817298817613,-0.136151291372846,-0.00309026423096102,-0.0776004958943599,0.000357423849122342,-2.26065666551157e-05,-0.000193714245807383,0.0376647265367274,0.00106123023850373,0.491253521445517,0.00643795294627257,-0.0327307073989551,0.0741793321696368,0.0867477094495361,7.05306290793892e-05,0.00191197218038509,0.176369397231411,-0.039542284308946,0.0184238283985916,-0.00140314790622719,-1.60288143195316e-05,0.000118591338812508,-0.114482622566952,-0.000698484414929413,1.36732731181362e-05,-0.000135057535667794,-0.000106894301566601,0.000121695790206339,0.000542802981380856,0.00592807797400165,2.58604934442285e-17,0.0153434216400683,-0.000165977037912037,-0.00284121887439735,-0.00510328769237163,-7.59867825983549e-06,4.90735532032764e-05,0.000169031845944724,0.000465056509701056,-0.000118688248419887,0.000214964287195662,-9.69298037143075e-05,1.61706959128603e-16,-0.000317817888229944,7.36245157610057e-07,-5.66202804333242e-05,-7.06209916508192e-05,-3.3751327476348e-10,-9.31887118579731e-16,-1.97930012432097e-05,-9.10853076556861e-06,0.393436100543772,-0.000511262374706138,-1.3870883533787e-08,8.7074571145035e-07,3.30265222431166e-16,1.47069161599165e-15,0.000340831843734885,-0.000805501994196589,3.69469962378399e-15,4.89329985483292e-05,1.36744550319394e-15,2.20032108896787e-15,1.0000745518209e-14,0.707106781186548,-7.38118296334468e-06,-3.18145325594779e-15,6.72093406283225e-15,3.34421455440756e-16,-2.9559359148982e-05,-5.66111794343862e-06,-0.000205189986374155,7.94438263407313e-16,2.53837664850774e-15,-6.4351949408027e-16,-2.41192161851554e-06,-6.11784521155918e-06,1.56288425359291e-16,-1.7696605836004e-06,-4.66712923128912e-07,5.12362112976631e-17,1.2767970578888e-16,-4.05816846204058e-16,4.44089209850063e-16,3.45819690454409e-07,6.4400109165512e-16,-1.71260693789688e-16,2.18370068813664e-16,-3.07555039491573e-16,-4.89011701298413e-06,1.43217832272605e-16,-2.31158681291994e-16,1.46084385440741e-16,-7.90856934848459e-16,-2.30423084631915e-15,-5.43173692039512e-17,8.92779079051021e-07,-8.57426404749299e-16,0.1
"t12",0.076400875163638,0.0148465599114991,-0.114988780095164,-0.00214213489995236,0.0575862786216014,-0.0180966339554358,-0.000572988402713554,-0.00251228734351448,0.385320843217916,-0.00491237896357841,-0.0902917447373048,-0.000798276651753192,0.000341297501049812,0.00504557235550196,0.0300943385134942,2.38541556266905e-05,0.000625098312310406,0.012168303934101,-0.00262806190649946,0.000351029262491497,0.000518473386303112,5.24896732547445e-05,5.95594601429365e-05,-0.00583707966821132,5.51248577703081e-05,1.6957709490786e-06,0.000115995313072444,0.000161815022401554,-0.000210073636510463,-0.001017773675659,-0.0018042495208841,-1.33595426937358e-16,-0.00909925246154978,0.0012961592581557,0.0844823596751995,0.893561082690229,-0.000255515338691347,0.000791723737456481,0.0023078972174747,0.00322937333121929,-0.000808573178819248,0.00141387992527458,-0.000636712551904109,2.73369443176103e-16,-0.00140428823135601,3.14466860383355e-06,-0.000233197990803725,-0.00028912662407732,-9.91469350974324e-10,1.97379540487718e-16,-4.2655101417938e-05,-1.85687407761695e-05,0.00263050511012459,0.000102978084412192,4.91923065355088e-08,-2.10612261647258e-05,1.11550319767626e-16,-2.73602249072576e-15,0.0598982272203444,-0.000783316447379702,-4.83084871167434e-17,0.00020054145577248,-7.34378191081566e-17,-8.19394259604859e-17,-3.37782410147729e-18,5.91888285346422e-17,-2.75150530801186e-05,-2.23418880881903e-16,1.40802257762169e-16,-1.51926099871673e-16,-0.00010791406381181,-2.00433422154552e-05,-0.000160573203564666,-1.49038816565803e-16,-3.95530625684173e-16,1.00262912606818e-16,-7.29513732458235e-06,-1.8386131472955e-05,-7.30989283394418e-18,-5.24933068344821e-06,-1.38297978754849e-06,4.20343660601451e-17,-1.55889843917201e-16,-2.9715401437205e-16,1.98452365651747e-15,9.79987125700762e-07,-4.2678146982505e-17,-3.74028645720097e-17,4.3531564368837e-16,-3.08458952663172e-16,-1.33629848328166e-05,-1.42144077856331e-16,-2.11191017329331e-16,4.90028838857793e-17,-5.17150857546614e-16,-1.43364392118516e-15,-1.49878267111005e-16,2.27364530033242e-06,-3.71997089566434e-16,0.0999999999999996
"t60",0.0782173103738563,0.0152912527535357,-0.11931537450451,-0.00227280543288761,0.0648701136848424,-0.0212037254828025,-0.000677301294025919,-0.00299705640522173,0.469721031405471,-0.00631654602507597,-0.124550182505222,-0.00110682524387704,0.000478968136911525,0.00715916775189445,0.0511385365584211,4.19731111928868e-05,0.00113167367861091,0.0294725342089429,-0.00637501066775972,0.000873166756020711,0.00140397911526115,0.000148919276997465,0.00018602392013137,-0.0265869281826102,0.000352920727200287,-0.00164841178539376,-0.000514762788335939,-0.000312649124381906,0.000344233478037063,0.00142866247546245,0.00239134448507189,-2.66962733893889e-16,0.00771728085357703,-0.000758315990973852,-0.0310212745802281,-0.278222198305743,6.23827540766456e-05,-0.000147583083387502,-0.000385478430670611,-0.000179145945071581,4.16416359737184e-05,-6.23317548288904e-05,2.78950020945292e-05,-2.81813301834551e-16,-6.45618092029153e-05,1.68852662559252e-07,-1.44287969757291e-05,-1.82746177185607e-05,-1.26799981307783e-10,-1.1055324306943e-16,-7.14596549886634e-06,-3.2079775015441e-06,0.000621751808848032,2.47765496837664e-05,1.38758103583603e-08,-6.95458442562688e-06,-2.37144226903595e-16,-1.16767772340059e-14,0.381863079932168,0.000174782280263259,1.12372506351235e-16,9.05379982986136e-06,-8.5849830552328e-16,-2.87447519677155e-16,3.37960540007134e-16,-4.91905179846006e-16,-4.38178516788025e-06,-3.15393153270744e-16,4.62858366284457e-16,1.59689874210887e-16,-1.91448207169119e-05,-4.0425585220859e-06,-3.70880381011858e-05,-1.65823088138257e-15,-7.88079280126177e-15,-0.707106781186549,-2.21778815919598e-06,-5.65885407763245e-06,-1.38784440617384e-15,-1.65587715973171e-06,-4.37088620623509e-07,-1.37863733122927e-15,2.52270646230632e-15,-1.54393809485783e-15,2.81719092498633e-15,3.35150708893482e-07,1.15159294045126e-16,2.86209401424026e-16,-6.94064749743128e-16,-3.7505107587017e-17,-4.85110567843698e-06,2.31092682814248e-16,-1.80494036303866e-16,3.94521496496257e-16,-1.06636206052066e-15,-3.39319381137669e-15,-5.04237687441222e-16,9.18827993326917e-07,-2.071750876408e-16,0.0999999999999989
"t61",0.0782173103738563,0.0152912527535356,-0.11931537450451,-0.00227280543288761,0.0648701136848424,-0.0212037254828025,-0.000677301294025886,-0.00299705640522172,0.469721031405471,-0.00631654602507597,-0.124550182505222,-0.00110682524387705,0.000478968136911471,0.00715916775189443,0.0511385365584212,4.1973111192919e-05,0.00113167367861087,0.0294725342089429,-0.00637501066775965,0.000873166756020605,0.00140397911526124,0.000148919276997487,0.000186023920131272,-0.0265869281826101,0.000352920727199876,-0.00164841178539386,-0.000514762788336119,-0.000312649124382094,0.000344233478036904,0.00142866247546227,0.00239134448507204,1.40728641486026e-16,0.00771728085357698,-0.000758315990973666,-0.0310212745802278,-0.278222198305743,6.23827540766153e-05,-0.00014758308338784,-0.000385478430670341,-0.000179145945071677,4.16416359748303e-05,-6.23317548289702e-05,2.78950020936893e-05,-1.70790999325796e-16,-6.45618092026542e-05,1.68852662324597e-07,-1.44287969755687e-05,-1.82746177194177e-05,-1.26801223369811e-10,1.6636339656124e-17,-7.1459654984941e-06,-3.20797750158252e-06,0.000621751808847975,2.47765496840294e-05,1.38758102161129e-08,-6.95458442613735e-06,2.65297045282357e-16,-1.12517699810798e-14,0.381863079932172,0.000174782280264507,9.58901793192422e-16,9.05379982897077e-06,2.09177778118415e-16,-5.51147260926201e-16,-1.03236717529608e-16,5.15029661287188e-16,-4.38178516924038e-06,4.54300319322431e-17,1.03184766640485e-15,1.15195168559865e-15,-1.9144820716266e-05,-4.042558521827e-06,-3.70880380984878e-05,1.06866113219332e-15,8.70316362907651e-15,0.707106781186546,-2.21778811839605e-06,-5.65885409464363e-06,9.71379521501321e-16,-1.65587713764521e-06,-4.37088616390225e-07,1.09160892265779e-15,-3.08391981205195e-15,1.68264757042893e-15,-5.72458747072346e-16,3.35150705236615e-07,-3.48132507863776e-16,4.80498381411756e-16,9.00336631033872e-16,-7.05373560332457e-16,-4.85110567496405e-06,-4.76674495381953e-16,1.73336174601816e-16,-6.04284702847341e-17,-2.00879875200769e-16,6.7646746326491e-16,-2.82085956457599e-16,9.18827992578282e-07,-9.01064418376546e-16,0.1
"t35",0.0778669255360326,0.0152056350750531,-0.118484294063432,-0.00224787637367069,0.0635046579806952,-0.0206275550663664,-0.000658003476872274,-0.00290759322121369,0.454232881523576,-0.0060622869280142,-0.118447651229026,-0.00105192578578364,0.000454538053770255,0.00678500360397703,0.0475427416071042,3.88958567165931e-05,0.0010460489564447,0.0266655825760184,-0.00576732159994564,0.000788736569552225,0.0012621418891516,0.00013354815139453,0.000166050913256515,-0.0234017762499332,0.000308006970366146,-0.00140996452630934,-0.000428815381537282,-0.000252530017920864,0.000275538820774915,0.00113266349475691,0.00188863585265538,4.08703193805035e-16,0.00588324108461746,-0.000557106393379092,-0.0215781600486117,-0.189544299302458,4.11941821288116e-05,-9.4172890089985e-05,-0.000242662496718352,-0.000101107333942894,2.33786910792894e-05,-3.46411781143424e-05,1.54968183385425e-05,8.87808336390199e-17,-3.01814659923867e-05,7.73060200887717e-08,-6.45202958178584e-06,-8.13915391854533e-06,-4.32855729676387e-11,8.94469416475134e-17,-1.84034881976545e-06,-7.86519149098589e-07,4.40109132733053e-05,1.42973941830439e-06,-1.07176483486737e-09,1.68322633154787e-06,1.86432917552837e-16,2.60796389514037e-14,-0.83950064351435,-0.00115652085774875,-1.38101896951112e-15,0.000182877751309686,4.71623248895321e-16,3.64612044091614e-16,-4.55011445491903e-16,2.49522586593733e-16,-1.9807759819349e-05,2.38006276607145e-16,-4.00073765376452e-15,-1.59410826783994e-15,-7.50534854911477e-05,-1.33579901482456e-05,-0.00010235746271383,9.58487970964705e-17,-1.21627249807322e-15,2.10313343423672e-15,-4.3443387049441e-06,-1.09301969883907e-05,8.1471793007826e-17,-3.11125929196299e-06,-8.19517206516056e-07,3.21560700789638e-16,1.80910823175802e-15,-4.31088463430779e-16,2.56739074444567e-15,5.77765881785102e-07,-1.73242505937851e-16,-2.06027051689878e-16,2.31688181555842e-16,-1.07112635443292e-15,-7.88558858810192e-06,8.92888015729752e-16,-3.69211189827162e-16,-2.18766627159014e-16,-5.25927896796551e-16,-2.20986104245324e-15,-1.9652863655006e-17,1.35855253806527e-06,-7.66753923330995e-16,0.100000000000001
"t40",0.0767836629618416,0.0149495767913336,-0.116106517555986,-0.0021828652173492,0.14750133814441,0.0171846622634234,0.000277199879400168,0.000630455855016155,-0.0151940205477624,0.000311203034716749,0.0396396622177447,0.000348753546748895,0.000459616813650931,-0.00620660074829409,-0.662445703530255,0.00411341752337183,0.0165090960179434,0.0677310453688947,-0.0144814916959547,0.000700236449478564,0.00363373147776761,0.000358342505067343,0.000405947977065572,-0.0415134290717098,0.000687151127094023,-0.013895404566348,-0.000683791347246927,-0.000355982248911968,0.000374402331184553,0.00147655073442479,0.0020627840174745,1.25012606365253e-16,0.00544918061183522,-0.000469146223203316,-0.0229975153055341,-0.00830309189907339,-1.59895195247561e-05,0.000100435132764701,0.000342248963541176,0.00341879990652943,-0.00020992376074192,0.000388554248492411,-0.000175216708712821,3.1834367650126e-17,-0.000514446296147996,1.17441851991778e-06,-8.88281290196203e-05,-0.000110480221043834,-4.33126139924968e-10,2.26878604263159e-18,-1.98796465735653e-05,-8.72016042039573e-06,0.00115087959723277,5.26645638359042e-05,2.58976004183231e-08,-1.13800253030097e-05,3.87001708908634e-16,1.74795013004844e-15,0.00101865242967455,-0.000462930738229195,1.34811427397723e-15,0.000135497123700587,4.44428380477854e-15,9.50750894591468e-14,0.707106781186548,-7.40305547269002e-15,-1.8933788050256e-05,-3.49427344933707e-16,5.24959659741702e-15,4.94427018402191e-16,-7.46756719745559e-05,-1.39949227899467e-05,-9.88405309169354e-05,-1.53306596066605e-15,-2.40037319537904e-16,1.42664453928637e-16,-5.39200545662726e-06,-1.36250054750907e-05,1.06603541867067e-16,-3.91094952023087e-06,-1.03081183984657e-06,5.85589701231047e-16,-5.44241288219135e-16,1.64160526776937e-16,1.7277845820729e-15,7.44343046506833e-07,1.73508786087096e-16,-1.49191736915113e-16,8.88250796354891e-17,-8.95050389270486e-16,-1.03116150782386e-05,2.56351733278945e-16,-1.85378336665122e-16,4.18718149930783e-17,-3.30613964930704e-16,-1.74911097600305e-15,-4.12001516791358e-16,1.81061187612178e-06,7.69090301387712e-17,0.100000000000001
