"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.0826975243085938,0.0210236870943632,0.000611449448418653,0.00439046112748758,-0.235381938513904,0.0425430551952231,-0.00101685372165183,-0.0417278971349496,0.00362595198991065,0.086656793831125,0.098157537674233,0.0715103291699257,0.000115660671630323,-8.17117254736932e-05,-2.27802876608272e-05,-0.000161938547093278,-0.000118003508193598,-1.62097954734654e-05,0.000116612130331399,0.0571436135117186,-0.0405662532423793,0.000107379098160202,0.00679595543726331,-0.00110098735313144,0.00363120847073006,-0.308571530972738,-0.000142888969808345,-0.000120641891384724,-0.000518694605132112,-0.000305841323620502,-0.000625602982382024,-0.000112907729614753,0.000115901948714845,8.12536550281661e-06,-1.89564878916674e-15,0.00323413682393326,0.0124856452455854,-0.894622094271118,0.000619926763370409,-0.0118771697457176,0.0108413103019138,-0.000490314643611068,0.000145108099421864,1.98591432672637e-15,-2.84149073612175e-15,0.0223295925634156,0.000898779109258501,-0.00191453371846012,-0.00102708860471238,1.51043208632715e-05,1.49771516945024e-05,1.57512764962031e-15,0.00166179402831865,0.000390185412927801,-0.000148981096367009,-1.06192029127691e-05,5.08763948158777e-16,-7.45129488767537e-16,5.17338812825088e-07,-6.36974316378771e-06,-3.3455716089795e-05,-1.77544029637684e-16,-1.99491415229364e-15,-0.000215009305867743,3.92224216774755e-15,5.88418203051333e-15,0.000271828512194518,-0.000415500903800531,1.33935906445949e-15,-3.69226953643447e-16,-5.09286110539171e-16,0.000964015548734921,-1.88742732346314e-05,6.72327320732757e-16,-1.63738940181948e-15,3.91729041491232e-06,1.13994511874555e-05,6.72023252890231e-16,5.80740673583131e-16,-3.59938137984485e-05,4.31346714640696e-16,7.19378024791947e-16,6.29783697865146e-16,1.01509003381073e-15,-2.37577894995224e-16,-6.88460605268469e-17,-1.86567767699365e-16,2.20683697419168e-16,4.82187990766528e-16,1.36325130662933e-16,5.9759269639927e-17,-8.1933733666496e-16,1.08172232282661e-15,-5.23036488771819e-16,-4.74547263581823e-16,-5.18404140231886e-16,5.56968706775437e-07,-6.18836687367408e-16,4.22138157151076e-15,-0.0999999999999988
"t38",-0.0832585979511059,0.0216028899730557,0.000629327779475436,0.00457013338003825,-0.245506104789592,0.045353607242073,-0.00108977179391252,-0.0449040368075662,0.0039625492405843,0.0960280244736301,0.111849737484249,0.0816019999542032,0.000134703090730838,-9.54024392214106e-05,-2.75869836847721e-05,-0.000198598413644084,-0.0001456513767621,-2.11601516109777e-05,0.000160794904834836,0.0831413258986348,-0.0597657219938236,0.000160864800801543,0.0102123199605907,-0.00179775802002016,0.0061087197375537,-0.533044960595236,-0.000255101276235827,-0.000302255940405775,-0.00150212016867178,-0.00101374333934277,-0.00221310148462932,0.00394040055253453,-0.000574161277663953,-2.57526647718844e-05,9.5151484263136e-16,-0.00289140487127096,-0.00436325973939885,0.308196927075279,-0.000199001582236677,0.00361534732563567,-0.00292142195526044,0.000121657323514976,-2.50223438247939e-05,-1.26980130313574e-15,2.52084225103325e-15,-1.09779889793174e-05,3.06853570840062e-05,-0.000470411031960806,-0.0002771456698983,4.12898515428979e-06,4.50566344117683e-06,7.25001672096506e-16,0.000584258808394736,0.000140366699714689,-5.40904899868554e-05,-3.98382562056187e-06,-4.26128758515695e-15,3.30761344239306e-16,2.22082459054579e-07,-2.86284502416326e-06,-1.50496570946226e-05,-1.16273546700074e-14,4.82266320790087e-15,-0.000103710358119798,-0.70710678118655,6.58639809358874e-14,0.000139494479310893,-0.000214673110949034,-8.94783639964689e-15,-2.01304078448646e-15,-1.28913538256188e-15,0.000524850284845961,-1.04599192673481e-05,-5.87191452204227e-16,5.92741413340153e-15,2.18300004415199e-06,6.43655989262379e-06,8.34790571834546e-16,-3.42456318638195e-16,-2.09543174790498e-05,8.8860685707324e-16,9.63517137982908e-16,5.78737470167366e-16,-2.68814543167348e-15,-1.72336987907562e-16,-3.5653720325784e-16,-1.1481117167502e-15,1.13839939377125e-15,3.39194106220765e-15,-6.31519801869173e-16,-6.97299314976132e-16,-1.78659360354251e-15,2.1020670356331e-16,-3.43206975465581e-16,2.05834843131887e-16,-7.67582713798874e-16,3.55141545182886e-07,-1.62203180487721e-15,4.57076245391414e-15,-0.1
"t39",-0.0832585979511059,0.0216028899730557,0.000629327779475322,0.00457013338003877,-0.245506104789592,0.045353607242073,-0.00108977179391243,-0.0449040368075659,0.00396254924058423,0.0960280244736312,0.111849737484249,0.0816019999542028,0.000134703090730898,-9.54024392215737e-05,-2.75869836846653e-05,-0.000198598413643585,-0.000145651376761754,-2.11601516113545e-05,0.000160794904834634,0.0831413258986353,-0.0597657219938238,0.000160864800801547,0.010212319960591,-0.00179775802002032,0.00610871973755379,-0.533044960595239,-0.000255101276235547,-0.000302255940405188,-0.00150212016867296,-0.00101374333934272,-0.00221310148463081,0.00394040055253568,-0.000574161277663952,-2.57526647722432e-05,6.93931571924525e-16,-0.00289140487127045,-0.00436325973939885,0.308196927075285,-0.000199001582236364,0.00361534732563478,-0.00292142195526119,0.000121657323515576,-2.50223438238277e-05,-1.39682149797923e-16,1.80613617893081e-15,-1.09779889928621e-05,3.06853570849989e-05,-0.000470411031965941,-0.000277145669896897,4.1289851542596e-06,4.50566344019158e-06,-3.75335790736933e-16,0.000584258808392108,0.000140366699713389,-5.40904899858438e-05,-3.98382562244583e-06,4.3290160574137e-15,-5.36052193075048e-16,2.22082449315666e-07,-2.86284502625673e-06,-1.50496570875304e-05,1.21773669995028e-14,-3.46752308188055e-15,-0.0001037103581086,0.707106781186545,-7.49400541621981e-14,0.000139494479340522,-0.000214673110966166,8.48786925739596e-15,1.92961561480674e-15,2.23538903975403e-15,0.000524850284835565,-1.04599192704105e-05,-4.9055040896411e-16,-6.02540433223021e-15,2.18300004453445e-06,6.43655989298007e-06,-1.16401624449286e-15,1.01618045269628e-15,-2.09543174790539e-05,-1.04860158662693e-15,4.00531092827201e-16,7.64350006063265e-16,2.06142468840066e-15,2.97726052669877e-16,6.73537166129437e-16,3.20538049551219e-16,9.83132792577652e-17,-2.7324665970311e-15,1.82574701135761e-15,2.09312347745229e-16,-5.00725783994385e-16,9.21914095617936e-16,-4.10805625643192e-17,2.13284200547083e-16,-2.79981486934337e-16,3.55141542410781e-07,-1.14937462410099e-16,4.43323182955012e-15,-0.0999999999999984
"t80",-0.0772694196899397,0.0140292672101249,0.000391305472189776,0.0018401297035621,-0.0877518575504754,-0.0150233369626242,0.000632598623186899,0.0363995921641223,-0.00866171998566023,-0.542347469540592,0.132458314136877,0.0276516114781797,-0.0112750266087559,-0.0227480270950442,-0.000253597678331025,-0.00163774507794776,-0.00116506422671152,-0.000232822787474293,-0.00107252838652407,-0.0328378642358028,0.00361252269356189,3.84974951142307e-05,0.00287435748334257,-0.00112947973506296,0.00274861871023618,-0.00181135978948712,0.000633029979811788,-0.000594154788743723,-0.00283201248900902,-0.00186409964305814,-0.00403063007673906,0.00632943827445884,-0.000863409131744101,-3.70393519214264e-05,4.95203972611924e-18,-0.00285779381248788,-0.000132568671509855,0.00242781170511664,2.14917881073304e-05,-0.000725310240073979,0.00126224875404089,-7.3625428705257e-05,3.89537412077543e-05,-8.20847462432914e-17,1.11859796962732e-15,0.00271314405893952,0.000630940704622315,-0.000428786869312046,-0.00106470750409045,1.57511071424772e-05,1.63805580340401e-05,6.02176851816222e-19,3.07879842834208e-05,0.000474854121328893,-0.000182425578102404,-1.3306363343065e-05,4.96019645163423e-16,-6.35489552212206e-16,7.30041008490602e-07,-9.51494899301304e-06,-5.00369328505945e-05,-1.83577227746873e-15,-9.7301423922736e-16,-0.000366513668630921,4.5916404628672e-16,-3.50969253659628e-14,0.00060300328189523,-0.00097328046503661,-7.14764542483565e-15,6.71495784310984e-15,2.640753912744e-15,0.40024253175849,3.34997517048335e-05,-2.72888923935628e-16,-9.64017689262586e-15,-4.0109620898254e-06,-1.78850273649066e-06,-1.46813863734917e-16,-4.68278042414788e-15,-2.0024732496789e-05,-4.37539401322557e-15,-3.10300496217919e-15,-1.80145546703489e-15,-1.56481760331044e-15,-2.60896189298973e-15,1.91662921275248e-15,1.56884567439427e-15,1.31269255737266e-15,-0.707106781186547,8.58957497659448e-14,-6.7419231535847e-14,-6.68798229506928e-16,-2.42380849879165e-15,4.68587462472605e-16,1.10980579427086e-15,8.33468599814204e-16,6.08944282031057e-07,-1.20699070575372e-14,-4.12096025099814e-15,-0.100000000000001
"t81",-0.0772694196899397,0.0140292672101249,0.000391305472189836,0.00184012970356202,-0.0877518575504754,-0.0150233369626242,0.000632598623186778,0.0363995921641224,-0.00866171998566053,-0.542347469540592,0.132458314136877,0.0276516114781799,-0.0112750266087568,-0.0227480270950446,-0.000253597678330818,-0.00163774507794754,-0.00116506422671155,-0.000232822787474498,-0.00107252838652397,-0.032837864235803,0.00361252269356105,3.84974951141408e-05,0.00287435748334279,-0.00112947973506278,0.00274861871023607,-0.0018113597894863,0.000633029979811764,-0.000594154788743426,-0.00283201248900854,-0.00186409964305708,-0.00403063007673833,0.00632943827445855,-0.000863409131743658,-3.70393519226463e-05,2.2013293818876e-16,-0.00285779381248783,-0.000132568671510252,0.00242781170511671,2.14917881054539e-05,-0.000725310240074154,0.00126224875404014,-7.36254287041676e-05,3.89537412098466e-05,-1.36056476561663e-16,-8.53001227005776e-17,0.0027131440589393,0.000630940704622077,-0.000428786869312348,-0.00106470750409033,1.57511071426327e-05,1.63805580362125e-05,-9.57712780770191e-16,3.07879842857586e-05,0.000474854121329352,-0.000182425578102902,-1.33063633416546e-05,1.27416371196687e-15,7.98887125756539e-16,7.3004100554517e-07,-9.51494898820907e-06,-5.00369328518571e-05,1.47284933247524e-15,-1.82421491764488e-15,-0.000366513668630808,6.44049059145481e-15,-3.32928129509469e-14,0.00060300328189587,-0.000973280465037158,-8.97951341546717e-15,7.37795819387007e-15,-8.26090953995637e-16,0.400242531758488,3.34997517047102e-05,7.43607941691041e-15,-1.34404026950567e-14,-4.01096209374806e-06,-1.78850273569786e-06,-6.10375589337845e-15,-1.27620388944613e-15,-2.00247324963349e-05,1.96600972760209e-16,2.12622056202084e-15,1.77848445583274e-15,1.37355780315294e-15,3.8004687665629e-15,-7.3528051718534e-15,-7.51295584485154e-16,-8.36970965426263e-18,0.707106781186548,-8.49776972585307e-14,6.69753622996008e-14,-1.86776786187283e-15,4.45406084872961e-15,-2.88213645354927e-15,-1.32476639325353e-15,-2.21069643747734e-16,6.0894425799245e-07,1.04450238567762e-14,1.14477650736965e-14,-0.0999999999999959
"t56",-0.0770891126528568,0.0139023269645633,0.000387561479870071,0.00181609540238296,-0.086552509374876,-0.0147225248723673,0.000619003419504975,0.0355764481611971,-0.00843042258248984,-0.525953474956896,0.127576455517891,0.0266235084795961,-0.0108051962609683,-0.0217880426693555,-0.000241029448483918,-0.00155269401634746,-0.00110318752440082,-0.000218257171458607,-0.000996817813321626,-0.0302928665507204,0.00332715478550754,3.53822684867746e-05,0.00264076888572765,-0.00102803622172243,0.00249426798699909,-0.00163959931098176,0.000571306834172011,-0.00052435519150259,-0.0024832669232018,-0.00162655840302711,-0.00350979720840195,0.00536029356937457,-0.000722556720211055,-3.07870426846086e-05,7.8009311480593e-17,-0.00229736255431737,-0.00010303911662603,0.00188607394744363,1.66552853474707e-05,-0.000561066581704537,0.000972455533116125,-5.6571110114369e-05,2.96102138209615e-05,3.46431737007596e-16,8.77432844251505e-16,0.00198952990839565,0.00045793038810947,-0.000276493830777783,-0.000668922160485545,9.85419336655201e-06,9.87073301225707e-06,1.66018798096166e-15,1.67669296748971e-05,0.000252915042350834,-9.62221773261597e-05,-6.74926597669384e-06,-1.8141309761664e-15,-7.02353512952502e-16,2.72283807196793e-07,-2.77201726612356e-06,-1.44836301430714e-05,6.72145793264907e-16,3.17947586436547e-15,-2.73201022927845e-05,-5.30545828588791e-15,6.95971058561895e-14,-0.000222501437942253,0.000441358881703481,1.74755306369633e-14,-1.49255419508946e-14,-1.24238830549495e-15,-0.824375936648377,-0.000143340139685219,-7.55536875709324e-15,2.34117292750234e-14,2.37063524658274e-05,4.8835908432337e-05,6.62886757696652e-15,7.18783386537865e-15,-0.000103293094357694,4.52263189793745e-15,2.75811731053392e-15,2.05603835195756e-15,3.09512637925372e-16,-1.11946540827273e-15,5.60099303182506e-15,-1.50273337245118e-15,2.06197594751692e-16,-4.61006632048203e-16,1.5054062464668e-16,-5.668651728363e-17,-7.37406076857982e-17,2.77803809487689e-16,1.29861532172246e-15,-1.2379944039355e-16,-1.80272353433396e-15,1.08128294703251e-06,-7.11802579293683e-16,5.06457930413874e-15,-0.100000000000001
"t19",-0.0917961889523957,0.0802343295426319,0.00387641212973251,-0.00287338800972383,0.0995072721023595,0.0144675095587204,-0.000513246136695223,-0.056250988213492,-0.226439190195327,0.0239571475848168,0.0271212888931439,-0.0283143234222124,-0.108398825504369,0.00697081431952708,-2.13255188343018e-05,-0.000163579847369766,-0.000123599803951577,0.271376552633938,-0.000197714778424419,-0.00580233706929291,-0.000523147127911669,3.80389330699554e-05,0.0145905791217727,-0.000213322297552804,0.00226449408939264,-0.000209621655734576,0.000126096586388965,-0.000198889566158541,-0.00177877386665111,-0.174146705622054,0.0349992580879037,0.00087480749012117,-0.0027543150717319,-2.98172421086296e-07,-5.39899285181159e-16,0.000709591638391189,3.22193655216945e-05,-0.000445213462913024,-7.00156697805411e-06,0.00251278542515167,-0.000404131196442195,2.64747904493013e-05,-2.07988676164345e-05,-3.4354400618637e-15,7.12999136532482e-15,-0.00674496429816314,-0.88944810005957,-0.000213296874472631,-0.00244182733084371,9.09828127350777e-06,9.52283668445015e-06,-7.99028759253664e-16,1.08132446146833e-05,0.00224357639017555,-8.38195472812211e-05,-6.18206659238649e-06,2.30697803735465e-15,1.73029595485685e-16,2.94467130764451e-07,-3.60112572838228e-06,-1.89120466348865e-05,2.84327892195714e-15,-3.3257314754913e-16,-0.000120907997825417,7.32295532105806e-16,-7.83401121751126e-15,0.000530951463385762,-0.00305103626540691,2.48690581265903e-15,3.86956336821735e-16,8.71091595217237e-16,0.000367513430610151,-1.04139435419558e-05,-3.170286112094e-16,1.86268920733828e-15,2.16154221710752e-06,6.29456716731015e-06,2.08476464269459e-16,9.76316594600074e-16,-0.000170621320637573,1.33335978949493e-15,8.00127026285581e-16,1.66815403272189e-16,-7.03184589344906e-18,-1.33958320186919e-15,5.44274370872693e-17,-1.66391015995949e-16,2.53613493067478e-16,1.22873688866365e-16,-3.61078801520156e-16,3.7710753960542e-16,-6.83508174975975e-16,6.48627507293809e-16,3.45480898255512e-17,-4.39259102159091e-16,-6.20801925463724e-16,3.1171559359846e-07,-6.80242590697677e-16,4.78674710155769e-15,-0.0999999999999971
"t53",-0.092396157267773,0.0823497055310864,0.00398482208664537,-0.00298544315835203,0.103583150062948,0.0153711330086201,-0.000547980973528106,-0.0602862137470892,-0.246147182172747,0.0263746629032823,0.0306175847594904,-0.0320052206275687,-0.12476607428904,0.00804099231870629,-2.53948443151665e-05,-0.000196915415565609,-0.000149607216937534,0.344262929625629,-0.000262214125075506,-0.00802691648069688,-0.000730737346929892,5.38157587898159e-05,0.0206902714293301,-0.000321703456607259,0.00348874362197581,-0.000329035732329564,0.000202494402691327,-0.000393954398879061,-0.00380501881075955,-0.397683075911401,0.0823124558463273,0.00376493802508136,-0.0202345325496383,-3.88586211682104e-06,1.91304743077294e-16,-0.00258557542366334,-4.16725067557239e-05,0.000569247405151929,8.46921312194561e-06,-0.00291962966654812,0.000430161597462446,-2.66493333980182e-05,1.68851825127519e-05,9.32895398668771e-16,-1.10085537546232e-15,0.00283917211809444,0.311070942652784,-8.53451323702334e-06,-0.000195566567232308,7.81384652273637e-07,1.24183115373919e-06,5.6537264842465e-16,2.27136290415797e-06,0.000499325538774227,-1.90798883987236e-05,-1.52045913521626e-06,-2.6904581299679e-15,4.60081953226651e-17,9.595599890191e-08,-1.27760212889738e-06,-6.72018185093988e-06,-6.81918446616454e-15,4.15422568943537e-16,-4.84846701709802e-05,6.12178183319962e-15,7.5842110369706e-15,0.000235343307344616,-0.00136677315382939,8.01991661390193e-15,-4.24813116648687e-15,-4.73469964537312e-15,0.000178286380789188,-5.18578905659506e-06,-3.2828765378658e-13,0.707106781186547,1.08511978111576e-06,3.22053445354293e-06,5.02107039415512e-15,3.16136782726917e-15,-9.11685824170962e-05,4.41467979588993e-16,6.48398655269498e-16,2.72314228409784e-15,3.00630535692859e-16,4.06030041916412e-15,1.30703822190531e-15,-1.58083880966871e-15,1.42105634001807e-15,2.34814286171542e-15,2.34964340295602e-15,-1.56959957846461e-15,-2.01906311432565e-15,2.52097272191042e-16,9.00934206801342e-17,-4.39702093713977e-16,-2.02633833814569e-15,1.88357825603808e-07,4.84168961458834e-16,3.86588433036475e-15,-0.100000000000002
"t54",-0.0923961572677729,0.0823497055310864,0.00398482208664537,-0.00298544315835199,0.103583150062948,0.0153711330086201,-0.000547980973527805,-0.0602862137470891,-0.246147182172747,0.0263746629032824,0.0306175847594903,-0.0320052206275689,-0.12476607428904,0.00804099231870646,-2.53948443149343e-05,-0.00019691541556603,-0.000149607216937563,0.34426292962563,-0.000262214125075213,-0.00802691648069667,-0.000730737346929749,5.38157587894653e-05,0.02069027142933,-0.000321703456606771,0.00348874362197553,-0.000329035732328362,0.000202494402691857,-0.000393954398878745,-0.00380501881075942,-0.397683075911401,0.0823124558463269,0.00376493802508295,-0.0202345325496394,-3.88586211727656e-06,1.03330850365435e-16,-0.00258557542366352,-4.16725067559694e-05,0.000569247405154138,8.46921312229861e-06,-0.00291962966654697,0.000430161597462693,-2.66493333985321e-05,1.68851825130308e-05,1.03985485889575e-15,-2.04454494639369e-15,0.00283917211809519,0.311070942652781,-8.53451323783172e-06,-0.000195566567233781,7.8138465439979e-07,1.24183115484299e-06,8.8284459696742e-17,2.27136290924501e-06,0.000499325538771135,-1.90798883989592e-05,-1.52045913253382e-06,1.50768572882593e-15,-4.25625896979173e-16,9.59560013745097e-08,-1.27760212132761e-06,-6.72018185087845e-06,3.50695853647075e-15,3.03677848418968e-16,-4.84846701656649e-05,-6.00046581692615e-15,-4.05578348683377e-15,0.000235343307339516,-0.00136677315381187,-8.66812322499498e-15,3.97401392766952e-15,4.94332262710151e-15,0.000178286380748931,-5.18578885545976e-06,3.2759794554729e-13,-0.707106781186548,1.0851199631254e-06,3.22053450453205e-06,-5.24609893600898e-15,-2.95613584326312e-15,-9.11685824109508e-05,-1.33006320570229e-15,2.32354916772761e-16,-1.1263545198791e-15,-1.24977834115726e-16,-3.45025851353802e-15,-8.43959958155115e-16,1.04834201941549e-15,-3.53261238179735e-16,-1.50467797842901e-15,-1.22747051941039e-15,9.13301561790561e-16,3.15924255502361e-16,8.51964501673879e-16,-1.16400867495178e-15,1.42914915052793e-16,9.1358614765909e-16,1.88357827259779e-07,-2.32817564929843e-15,4.45554571842452e-15,-0.100000000000001
"t32",-0.0918724845739284,0.0804667425080413,0.00388816977142943,-0.00288444309078554,0.0999022320224365,0.0145374774117197,-0.000515769130282236,-0.0565289633311629,-0.227515436615456,0.0240573567256989,0.0271711872673793,-0.0283617513779502,-0.108271721010193,0.00695976130861335,-2.11263177385222e-05,-0.000161487153827844,-0.000121781253088513,0.261528385379338,-0.000184528225580769,-0.00518308855336242,-0.000461591865203117,3.29696023703521e-05,0.0126024315881457,-0.000163418544396555,0.00163588863769228,-0.000142403283262801,7.81476498604014e-05,0.000111990635779617,0.00284788467219927,0.544714467312404,-0.145897083430877,0.0125048885949965,-0.0460850553253694,-7.76687410270481e-06,-7.12786584416857e-17,-0.00355424197613599,-4.36501157858734e-05,0.000593726822532927,8.64888171272838e-06,-0.00293434195633725,0.000416682916985891,-2.51732364555124e-05,1.42616599016862e-05,1.43132954359474e-15,-6.82668930348126e-16,0.00122582735273668,0.0843384935939611,-7.39082024446384e-05,-0.000947414668859101,3.58400762498371e-06,4.17936146081839e-06,2.6099022127038e-15,5.58516019842973e-06,0.00118540963744679,-4.46871785030316e-05,-3.40171714281735e-06,8.67768006608254e-16,2.44200497645184e-15,1.83279755956824e-07,-2.33154674718382e-06,-1.22536557695486e-05,0.707106781186548,-2.01734919388365e-14,-8.29698662909597e-05,-1.28133704407578e-14,-1.83776605044983e-14,0.000382414373643287,-0.00220882602123854,3.42123942566974e-15,-1.64743768620407e-16,3.6226238192434e-15,0.000276575163631845,-7.93735358126909e-06,-1.62572869448445e-15,4.89586016660527e-15,1.6539845713912e-06,4.86112215157444e-06,-7.8985893464521e-16,-7.06068671749826e-16,-0.000134562198509451,7.84332882939936e-16,-3.77911055034651e-16,-4.1996999935721e-16,-9.20641905968808e-16,3.932680519837e-16,3.84211984556385e-16,2.7925230629665e-16,3.48870835821878e-16,-1.54724050095771e-15,6.85919305983264e-16,-2.3614864756968e-16,-1.85813635909467e-15,1.05509812839051e-16,-6.27604480397485e-16,-6.41891826014789e-17,-2.20077602810855e-16,2.60657958069415e-07,-9.74358649438228e-16,3.26959285674828e-15,-0.0999999999999987
"t33",-0.0918724845739284,0.0804667425080412,0.0038881697714294,-0.00288444309078549,0.0999022320224365,0.0145374774117197,-0.000515769130282166,-0.0565289633311629,-0.227515436615456,0.0240573567256989,0.0271711872673794,-0.0283617513779503,-0.108271721010193,0.00695976130861329,-2.11263177385383e-05,-0.000161487153828202,-0.000121781253087932,0.261528385379337,-0.000184528225580987,-0.00518308855336214,-0.000461591865203346,3.29696023699638e-05,0.0126024315881456,-0.000163418544396793,0.0016358886376917,-0.000142403283263656,7.8147649860191e-05,0.000111990635779862,0.00284788467219889,0.544714467312406,-0.145897083430878,0.0125048885949953,-0.0460850553253704,-7.76687410110475e-06,5.96130143257919e-16,-0.00355424197613635,-4.36501157833739e-05,0.000593726822533447,8.64888171206296e-06,-0.00293434195633942,0.000416682916986311,-2.51732364562785e-05,1.42616599018808e-05,-9.09628640720622e-17,-1.93166983305143e-15,0.00122582735273658,0.0843384935939559,-7.39082024431327e-05,-0.000947414668855411,3.58400762423852e-06,4.1793614637451e-06,-1.9783051632993e-15,5.58516019561542e-06,0.00118540963744807,-4.46871785029744e-05,-3.40171714856511e-06,-1.39003337548632e-15,-2.80494695401918e-15,1.8327975163122e-07,-2.33154671717914e-06,-1.22536557652223e-05,-0.707106781186547,2.00476417095374e-14,-8.29698662913675e-05,1.23401199609057e-14,1.78433656738974e-14,0.000382414373645272,-0.00220882602123756,-3.103922929217e-15,-1.70478930152868e-16,-4.09169147842547e-15,0.000276575163630905,-7.93735358003011e-06,2.17373744964781e-15,-5.12997416267441e-15,1.6539845665763e-06,4.86112215444987e-06,9.03139909466791e-16,1.13140246883241e-15,-0.000134562198510041,-9.35276853547494e-16,1.33262056238973e-15,1.62222076679415e-15,5.64462953838103e-16,-2.40781279150591e-16,-1.04545673045875e-16,-6.65732660011432e-16,5.25381130125251e-16,1.85498591630175e-15,2.82061685967291e-16,-1.72723974421222e-16,-6.75982599644322e-17,1.74456968947433e-15,1.59033296685116e-16,1.43779884722514e-16,-2.71304704060293e-16,2.60657959228412e-07,-5.22530492590625e-16,5.05356068341609e-15,-0.0999999999999999
"t24",-0.0917490117763783,0.0800530395891255,0.00386706505793174,-0.0028633536121249,0.0991400608440522,0.0143816964279387,-0.000509918517457097,-0.0558622287632684,-0.224519515872738,0.0237232016060591,0.0268104177510861,-0.0279888011729807,-0.107203013977747,0.00689542696891665,-2.1337535520437e-05,-0.000165473555871052,-0.000126091300621467,-0.305250694829736,-0.000148324186184819,-0.00441046288065846,-0.000395377774947309,2.84575884875758e-05,0.0108922011017662,-0.000146891752799635,0.00150097435574306,-0.000133800645397223,7.64026654223459e-05,-4.1019835485874e-05,-9.6511481386258e-05,0.00114100852784385,0.000730926524667152,-0.0177579007976792,0.551220686329075,-7.3326371359455e-05,7.93060399754154e-16,-0.00678292689083362,-6.23551761623147e-05,0.000845523171760958,1.2133176444244e-05,-0.00407146495252003,0.000564246814537717,-3.35494421123351e-05,1.77820391944392e-05,-1.95328352939279e-15,7.0424125827447e-16,0.000925058509558489,0.0205946318173941,-0.000107077699366773,-0.00133349178516033,5.0251430273632e-06,5.70162086315398e-06,-6.01619146080503e-16,7.30700046146276e-06,0.00154162250907967,-5.79770946374594e-05,-4.37626267178502e-06,0.707106781186547,-3.72184745313244e-15,2.27826571484986e-07,-2.86472271372942e-06,-1.50524698212269e-05,-1.25714801891602e-15,1.79702988318653e-15,-0.000100131810086259,-4.18751975260679e-15,7.27543025824673e-15,0.000454283658797199,-0.00261939484241076,4.7205837597691e-15,-1.67289839313079e-15,-7.388003315091e-16,0.000323599489459186,-9.244426308966e-06,8.30979738251997e-16,1.47910178467595e-15,1.92358847505869e-06,5.63429737922183e-06,1.22135867153369e-16,4.80441223696146e-16,-0.000154729809474333,1.87466615042821e-16,-2.47083636393255e-16,-8.5647960800662e-16,3.13538422579576e-16,1.16574619077066e-16,3.87270509590568e-16,-1.04733008764287e-15,5.56683312140331e-16,-3.15338002393699e-16,1.48916653650684e-15,-1.26233518877148e-16,-8.54347071130069e-16,5.71361013241897e-16,6.11869982300191e-17,-1.20279551474809e-15,-1.02422640124285e-15,2.92643060881845e-07,-2.12316726959155e-16,3.39341695999966e-15,-0.100000000000001
