"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.120708312031862,0.0259021805148518,-0.021359998885741,0.162399605993802,-0.225047796266149,0.073722319260946,0.000666989476973888,-0.000928759748267644,0.0196072303276689,-0.0182913327065565,0.0250051822113782,-0.0438320028010648,-0.00950723783326735,9.37581172693618e-05,-0.000801008037021457,0.00806661136213167,-0.211079469689387,-0.0038129433687157,3.76390634001266e-05,-0.000210527778427952,0.00061769823174647,8.13764753517182e-05,0.00664661533350015,-0.00163414349499144,-4.03920979163635e-05,4.66727101270183e-05,1.71999533121119e-05,1.75546259031551e-06,-4.85136515442857e-06,2.09110947114882e-05,-1.20071023560502e-16,0.000816900957443051,3.49211453930858e-06,0.000372816353146808,-0.00100824253021053,2.18473028464944e-05,4.39477347240866e-06,-3.54172697682462e-05,9.98227214945202e-06,0.00010465742181952,1.46249036921691e-05,-8.95595005245716e-16,-6.36206854357284e-05,-0.000401126544978887,4.14094059608793e-06,-1.04022423227885e-15,3.60499952991063e-16,-5.31014896106476e-06,1.50906755859387e-07,-8.49776862449459e-06,-9.46318139390673e-16,-5.71152189437959e-06,0.133605454556962,4.25679136691612e-05,-1.66342161247851e-15,-1.2134272854361e-06,-6.04868766182566e-06,5.71575816624989e-05,-2.01694522446152e-15,0.842342495928428,2.75155070564783e-14,0.00174587880721181,0.341172335205431,-1.40948283811404e-14,-1.6274538714508e-05,-3.51795422531669e-15,1.34611612236813e-16,1.52380828294146e-05,-2.1219592215341e-15,-1.46746891282385e-16,-1.35195397684737e-16,5.96615681906521e-15,1.28038486316964e-05,5.72140669381291e-08,-1.58897630437338e-15,-6.32441372205997e-06,1.37403773622994e-15,8.37365003937593e-06,2.30000480863291e-15,2.21963181192981e-06,1.05132837100325e-16,1.21287874952377e-15,4.73380490162927e-16,1.14784723252881e-15,-1.50039625866182e-17,3.15399594407526e-16,3.12201812441813e-17,7.16787740273617e-15,-1.07262794312026e-15,5.52523291512692e-16,-0.00360411018756959,6.58952812209114e-16,7.86927453536905e-17,7.75009747564901e-16,7.61637799749327e-16,-8.37523662833899e-16,-2.10614554527114e-16,8.47089334481565e-16,6.25267647041532e-16,-0.100000000000002
"t51",-0.121101991685382,0.0260857308154102,-0.0215601229816342,0.164159481127681,-0.229679758412837,0.0752703804726713,0.00068273923881626,-0.000954350976495872,0.0201665591159908,-0.019027552911207,0.0261590711048084,-0.0458724051838864,-0.00999267719273341,9.88758631221207e-05,-0.000848089105345277,0.00857667712405528,-0.226795583678459,-0.00410727690472765,4.08064790840809e-05,-0.000229225521922053,0.000687033003922363,9.06005828847488e-05,0.00742157423847885,-0.00182706067277819,-4.53182084817505e-05,5.25396005011358e-05,1.94325544736435e-05,2.00097933345023e-06,-5.55148896719956e-06,2.40639521140231e-05,3.7510385534359e-17,0.000961643863991959,4.11359238114143e-06,0.000442743954593954,-0.00120873326835513,2.62949224390299e-05,5.29033240120532e-06,-4.31476110489752e-05,1.221336690031e-05,0.000133263584551267,1.86260407310989e-05,-1.34315704975082e-15,-9.40550100420895e-05,-0.000611084674297775,6.36692267925184e-06,1.71265584253149e-15,-8.3424444305428e-16,-9.90106779923979e-06,3.25056963833886e-07,-1.97457418060108e-05,-4.87411236134358e-15,-1.64255365407921e-05,0.503478388930913,0.000201871605273826,1.57999726070752e-15,8.20670068124456e-06,6.92503249369158e-06,-5.10969594449491e-05,6.89998493746873e-16,-0.281772941283754,-4.21328425179249e-15,-0.000203167128726436,0.0260981220218453,-2.4594843716497e-15,-3.48145570417353e-06,5.0009563209769e-15,1.52056091371552e-15,5.88725451802963e-06,-3.56675445528015e-15,-8.65038166171033e-15,1.87843141190783e-14,-0.707106781186549,6.55820414015409e-06,3.21427383307407e-08,8.76939590946392e-15,-3.89225419361418e-06,-3.97434822326291e-16,5.17363801618386e-06,-1.52724476943074e-15,1.4135109146673e-06,1.14952802089412e-17,-6.46424398088338e-16,-1.26086458953224e-16,9.50656552028834e-16,5.93367360655175e-17,-4.32071049589158e-16,-2.09923050754235e-15,-4.3229309021342e-15,-4.82164808399491e-16,8.31165509257633e-16,-0.00258637237739408,7.11662970316154e-17,8.26928929720129e-18,-2.00924479816809e-15,-2.50004590049188e-16,-5.01888445156992e-16,-1.07152848325716e-16,-2.51074294837428e-15,5.60578632999792e-16,-0.1
"t52",-0.121101991685382,0.0260857308154102,-0.0215601229816343,0.164159481127682,-0.229679758412837,0.0752703804726715,0.000682739238816646,-0.000954350976495584,0.0201665591159908,-0.0190275529112069,0.0261590711048084,-0.0458724051838865,-0.00999267719273392,9.88758631226014e-05,-0.000848089105344614,0.0085766771240557,-0.226795583678459,-0.00410727690472819,4.08064790840473e-05,-0.000229225521922176,0.000687033003922572,9.06005828847515e-05,0.00742157423847872,-0.00182706067277767,-4.53182084815974e-05,5.25396005012116e-05,1.94325544734768e-05,2.00097933353357e-06,-5.55148896733777e-06,2.40639521135793e-05,6.84227268284204e-17,0.000961643863992046,4.11359238124743e-06,0.000442743954593319,-0.00120873326835403,2.6294922439062e-05,5.29033240022193e-06,-4.3147611048367e-05,1.22133669001032e-05,0.000133263584552448,1.86260407314239e-05,-1.06182118140485e-15,-9.40550100412461e-05,-0.000611084674297355,6.36692267971494e-06,9.72249984724781e-16,-4.95556985681774e-16,-9.90106779969572e-06,3.25056963735041e-07,-1.97457418080009e-05,-6.21059357517179e-15,-1.64255365389089e-05,0.503478388930914,0.000201871605275624,1.85869833392249e-15,8.20670067959946e-06,6.92503249285366e-06,-5.10969594442726e-05,-1.02614938151108e-15,-0.281772941283762,-9.85241787253966e-15,-0.000203167128718975,0.0260981220218404,2.45981466944174e-15,-3.48145570096557e-06,-5.34209609030372e-15,4.51817743068872e-16,5.88725452161567e-06,4.26408347382056e-15,7.69765540254058e-15,-1.83852450252824e-14,0.707106781186545,6.55820412198551e-06,3.21427325531172e-08,-7.83364247911011e-15,-3.8922541905471e-06,-8.45506354894025e-16,5.17363800772831e-06,1.72274584113753e-15,1.4135109105453e-06,6.38959529790104e-16,5.67437310243454e-17,9.25054790343169e-16,-1.39069170877219e-15,3.0020053592888e-16,4.43549479920705e-16,1.68884795749567e-15,5.91193760612896e-15,1.81668974101134e-15,-5.02553631157192e-16,-0.00258637237739429,1.16318000874409e-15,-6.85096516274206e-16,3.86568745587582e-15,1.40259155266337e-16,1.13449782755881e-15,1.81402867293703e-16,5.42370369344901e-16,-2.79156125630864e-16,-0.100000000000001
"t89",-0.105446963440171,0.0181671238739792,-0.0124645629758398,0.0813120161648231,0.0635921368499693,-0.0246130833441205,-0.000562809902179396,0.000693457785008935,-0.0186588714377892,0.0766174155814274,-0.210758587514986,0.390165352781024,0.179076168224273,-0.00538691454362637,-0.148318127177968,0.169087894622203,-0.0286968831685923,0.423421372484157,8.26093999928038e-05,-0.00116745595561302,0.00344101071275155,0.000451004383449555,0.0363084450154406,-0.0088717904329374,-0.000215903225861102,0.000246098340405972,8.94740498610837e-05,8.88188325683041e-06,-2.42976823560136e-05,0.000103406188438186,-7.2691350676916e-17,0.0044948184181966,1.62296053326096e-05,0.00176586834725146,-0.00544043015130643,0.000101704847975764,2.04640539328686e-05,-0.000165270009955675,4.65726772148e-05,0.000559317782804928,6.86048800152975e-05,1.8055045276953e-16,-0.000341911516004849,-0.00224189538575448,2.34411855915966e-05,-3.14802772957409e-16,-1.32653187040035e-16,-4.30359280484581e-05,1.99777516065157e-06,-0.000186039401867689,1.31827736849037e-16,6.56949475491777e-05,-0.000644914964499445,0.00012257597717923,-2.40576297547226e-16,1.10011359914452e-05,7.91017358188155e-06,-5.21890381216035e-05,2.15295943153778e-16,-0.00107722484105439,-1.20142093676206e-15,0.000600740307501458,0.000277635326405078,-2.64225158663996e-17,-1.95470390038329e-05,-9.09650408819351e-17,-8.02284446737474e-16,2.19626232614802e-05,-1.3344025327899e-16,-3.16314234016009e-16,1.49715843744026e-15,-2.72915044340615e-15,2.13563553846851e-05,1.0061467012053e-07,1.74660628434118e-16,-1.1729618610446e-05,1.80898038534027e-16,1.55656991234676e-05,3.53250680790156e-16,4.19896255178129e-06,1.08069366309029e-16,-9.67167883556713e-16,1.15766866707793e-15,1.55057535053473e-15,3.2290944850817e-16,-2.49109315841071e-15,-2.38798445746596e-15,7.50094431012371e-15,-5.8524887206489e-16,2.59686221164227e-16,-0.000512071518012,4.06631239115783e-16,9.58660913223116e-16,0.707106781186548,6.12311276586478e-15,2.25721119227345e-15,1.53414532064458e-18,9.02972813923378e-16,-1.72878515599679e-15,-0.0999999999999961
"t90",-0.105446963440171,0.0181671238739792,-0.0124645629758398,0.0813120161648231,0.0635921368499694,-0.02461308334412,-0.000562809902179419,0.000693457785009401,-0.0186588714377892,0.0766174155814273,-0.210758587514986,0.390165352781025,0.179076168224273,-0.0053869145436263,-0.148318127177968,0.169087894622204,-0.0286968831685924,0.423421372484157,8.26093999928038e-05,-0.00116745595561316,0.00344101071275112,0.000451004383449189,0.0363084450154406,-0.00887179043293716,-0.000215903225861381,0.00024609834040578,8.94740498609691e-05,8.88188325660794e-06,-2.42976823561419e-05,0.000103406188438095,-2.18937657495077e-16,0.00449481841819628,1.62296053324527e-05,0.00176586834725193,-0.00544043015130517,0.0001017048479761,2.0464053933145e-05,-0.000165270009955516,4.65726772145664e-05,0.000559317782805245,6.86048800149037e-05,4.77197442792173e-16,-0.000341911516003338,-0.00224189538575449,2.34411855914122e-05,1.10220931789764e-17,1.05503143239513e-16,-4.30359280484066e-05,1.99777516113854e-06,-0.000186039401867075,1.03422740688604e-16,6.5694947549822e-05,-0.000644914964498582,0.000122575977177923,4.83020709675721e-16,1.10011359920309e-05,7.91017358264043e-06,-5.21890381229211e-05,3.23412087243356e-16,-0.00107722484105439,1.09496444400705e-15,0.000600740307501335,0.000277635326406392,-1.23616254577455e-16,-1.95470390043423e-05,1.11430027674483e-16,5.33332809316736e-16,2.19626232637419e-05,3.29600034276164e-16,3.51346457993784e-16,-1.83477201538198e-15,2.93298698218255e-15,2.13563553837279e-05,1.00614670801316e-07,-1.06740138036529e-15,-1.17296186096379e-05,-1.18875729368393e-16,1.55656991229079e-05,-1.32117100091302e-16,4.19896255533183e-06,2.22792747768866e-16,1.08644940209071e-15,-1.64901652076208e-15,-1.34778681151726e-15,-9.08232847694881e-17,2.14026875055286e-15,1.92065676284455e-15,-6.93195501000332e-15,8.98053972036828e-16,-2.21273693571391e-16,-0.000512071517995306,-2.23003745131037e-17,-8.28158225913467e-16,-0.707106781186547,-6.38545470650519e-15,-2.10714247830846e-15,-4.56136124139373e-16,-4.15201139507304e-15,1.57205633481883e-15,-0.100000000000004
"t45",-0.104659453862023,0.0178575284325899,-0.0121750442104059,0.079083251840723,0.0597669021841687,-0.0230924869648135,-0.000521996411991542,0.000630626683193406,-0.0168775188862265,0.0634847031058114,-0.162763401154466,0.299548377096369,0.127069954591958,-0.0035090200331702,-0.0831130653076616,0.0713439362579866,0.0157022329578632,-0.561567650050309,0.00153117521340017,-0.00459618640946399,0.00588344375201122,0.000762410477788653,0.059585669928908,-0.0143890073568353,-0.000340613539489813,0.000379681784715666,0.000135206052621186,1.29040269967963e-05,-3.48225861842953e-05,0.000145724773056596,-2.58707336125102e-16,0.00604858856673786,2.18181224980443e-05,0.00234773997308068,-0.00715539122936708,0.000133237394856124,2.68044027168264e-05,-0.000214229842013917,6.01727108431148e-05,0.000706695043156009,8.66745970617063e-05,1.00477621267655e-15,-0.000417759312708592,-0.0027303644302125,2.85233219529727e-05,-2.45178704609183e-16,2.43251138272515e-16,-5.17613259499538e-05,2.39227079822845e-06,-0.00022241364155507,-4.96626951077084e-16,7.82906217849693e-05,-0.000766739773779622,0.000145545263295335,-7.77875061782283e-16,1.29953561127246e-05,9.30529900892597e-06,-6.13483224673133e-05,7.9488005379325e-16,-0.00126300001539118,-8.89018922960982e-17,0.000703166756756316,0.000324295834343211,-1.32711640832249e-15,-2.27853664670275e-05,-1.23232536011136e-14,2.55527949229976e-15,2.550577085406e-05,-0.707106781186547,2.67771995932273e-14,-2.87591053908225e-16,4.3214686956957e-15,2.46986579585842e-05,1.16105384548538e-07,-3.47186365716847e-15,-1.34961757835626e-05,2.95584521991999e-15,1.79073619603331e-05,2.64815425628773e-15,4.82479324939009e-06,1.33266661391771e-15,8.726354140174e-16,5.72946311720382e-17,-4.45179875707433e-17,-1.99968732121256e-15,1.04863692880432e-15,2.91945068741128e-16,2.56045185054177e-15,1.39069636911903e-16,-2.15539287017291e-16,-0.000584526035698956,-8.98161944881246e-16,7.44354202362028e-16,4.63491730537815e-16,-3.56174089708741e-16,1.58060369026412e-16,-1.22051249104451e-15,-3.58488307068064e-15,-1.02223065209282e-15,-0.099999999999998
"t46",-0.104659453862023,0.0178575284325899,-0.0121750442104059,0.079083251840723,0.0597669021841687,-0.0230924869648137,-0.00052199641199119,0.000630626683193098,-0.0168775188862263,0.0634847031058113,-0.162763401154466,0.299548377096368,0.127069954591958,-0.00350902003317007,-0.0831130653076611,0.0713439362579865,0.015702232957863,-0.56156765005031,0.00153117521340012,-0.0045961864094633,0.00588344375201145,0.000762410477788825,0.0595856699289083,-0.0143890073568355,-0.000340613539489662,0.000379681784715576,0.000135206052620795,1.29040269969991e-05,-3.48225861841662e-05,0.000145724773056706,7.38109972486423e-16,0.00604858856673703,2.18181224985893e-05,0.00234773997308067,-0.00715539122936799,0.000133237394856998,2.68044027167965e-05,-0.000214229842013817,6.01727108425837e-05,0.000706695043156455,8.66745970621067e-05,-1.3985357117883e-15,-0.000417759312707759,-0.00273036443021146,2.85233219532847e-05,4.28795444727414e-17,-4.81496316154277e-16,-5.17613259499687e-05,2.39227079653986e-06,-0.000222413641552727,3.89955774738948e-16,7.82906217846455e-05,-0.000766739773780172,0.000145545263295546,7.36556051888949e-16,1.29953561139599e-05,9.30529901217444e-06,-6.1348322465767e-05,-4.81988420660907e-16,-0.00126300001538962,-1.17838032828573e-16,0.000703166756761435,0.000324295834348079,7.36429372277133e-16,-2.27853664648363e-05,1.23004436948136e-14,-2.88128152403145e-15,2.5505770808701e-05,0.707106781186547,-2.63401229260691e-14,3.78646821525858e-18,-4.84481015136509e-15,2.46986579719819e-05,1.16105381739049e-07,3.06804384726408e-15,-1.34961757803426e-05,-2.73436696309771e-15,1.79073619585577e-05,-2.46273322229009e-15,4.8247932467713e-06,-8.09499737923187e-16,-4.2825143272003e-16,-2.82609038959383e-16,5.16333717446696e-16,1.86844311409619e-15,-1.29909272912831e-15,-4.26346353797345e-16,1.31838984174237e-16,4.13349827844555e-16,3.62723238532336e-16,-0.000584526035693071,1.33667819035944e-15,-7.69646558770194e-16,9.45744856840325e-16,8.90266723633082e-17,-5.66395293271471e-17,4.6792659373034e-16,-1.70947269958288e-16,1.0017064420811e-15,-0.0999999999999983
"t59",-0.112091492957528,0.0211602556911927,-0.0155555779220074,0.106915535308442,0.172568614880971,-0.0713785156784497,-0.00320434243498573,-0.0040362639706977,0.0661499440206281,-0.0168202456794174,0.000603944122854232,0.00276768618757475,0.016285947701251,-0.000661760013230354,0.445763020575865,0.0434955023836033,-0.00470969716983806,0.0244944778241561,0.000261828033277434,-0.00108389955447414,0.00235829298316779,0.000310104961622686,0.0252658019091526,-0.00621352696190111,-0.000154304360216404,0.000180049694616346,6.74697221044822e-05,7.3924124009802e-06,-2.14466972628929e-05,0.000101927325582017,-4.0240112879315e-15,0.472809981588213,-0.000340387690653554,-0.00158558827811272,0.00482264020306216,-1.03778546597607e-06,-1.6279004328615e-07,-2.48005390593332e-05,8.72481919087225e-06,0.00120594282053132,2.07969183919001e-05,-1.91687948128807e-15,-0.000155632135172748,-0.0010373217041622,1.08930373462171e-05,1.08389940564968e-16,-3.22353885737941e-16,-2.10456339235151e-05,9.93884865029776e-07,-9.31220481876392e-05,4.17573896866146e-17,3.32674022305997e-05,-0.000329343921441555,6.28747847345686e-05,5.89725981959566e-17,5.74220907510586e-06,4.18494699690532e-06,-2.76761401382376e-05,1.08630833402917e-15,-0.000575942649874555,-1.53497093006416e-16,0.000322858318877615,0.000150168090413948,-6.36224669493421e-17,-1.06387144645028e-05,-1.79274833364487e-15,1.56465581164906e-15,1.20875735395015e-05,-2.24217315326875e-15,-3.44849635864779e-16,5.01806471212942e-16,1.31244512594387e-15,1.18986491349311e-05,5.64167573006741e-08,4.71031588293713e-15,-6.63250568786553e-06,1.58400354065978e-14,8.80533414742921e-06,-0.707106781186547,2.38357555964063e-06,-1.65886429011949e-15,-1.24169571369542e-14,2.26243683449137e-15,4.82272122264729e-15,-2.87918109044903e-15,4.29104084005754e-15,-9.46890522494229e-16,-1.14214193658313e-14,3.60112638939535e-15,3.25242018297878e-15,-0.000296192148312004,6.70382264658567e-16,6.13498683608508e-16,8.52480877480713e-16,4.69412213537394e-16,8.11203558858284e-16,-5.4459815549396e-16,-3.08121668903336e-15,1.74991447840841e-15,-0.100000000000001
"t60",-0.112091492957528,0.0211602556911927,-0.0155555779220074,0.106915535308442,0.172568614880971,-0.0713785156784497,-0.0032043424349858,-0.00403626397069766,0.066149944020628,-0.0168202456794173,0.000603944122854058,0.00276768618757489,0.0162859477012512,-0.000661760013230175,0.445763020575865,0.0434955023836035,-0.00470969716983769,0.0244944778241559,0.000261828033277504,-0.00108389955447392,0.00235829298316736,0.000310104961622994,0.0252658019091532,-0.00621352696190044,-0.000154304360216699,0.000180049694616272,6.74697221044197e-05,7.39241240091512e-06,-2.14466972631473e-05,0.000101927325582147,-4.12432785330757e-15,0.472809981588213,-0.00034038769065359,-0.00158558827811329,0.00482264020306234,-1.03778546590248e-06,-1.62790043699663e-07,-2.48005390597184e-05,8.72481919104372e-06,0.00120594282053164,2.07969183927834e-05,-1.14003410986093e-15,-0.000155632135172115,-0.00103732170416278,1.0893037346934e-05,-4.90432213519279e-16,-1.0332690310459e-16,-2.10456339243676e-05,9.93884866248387e-07,-9.31220481889832e-05,-9.76484569004953e-17,3.32674022320519e-05,-0.000329343921441059,6.28747847345095e-05,-3.19101916646798e-17,5.74220907368225e-06,4.18494699949543e-06,-2.76761401381487e-05,-8.35526059993172e-16,-0.000575942649875196,-6.0282575773965e-16,0.000322858318876544,0.000150168090406236,3.67587148574847e-16,-1.06387144636069e-05,1.88894400013242e-15,-1.12618902136797e-15,1.20875735345325e-05,2.50056082988796e-15,5.42442813690383e-16,-5.87454314130496e-16,-1.74413763872778e-15,1.18986491271201e-05,5.64167611877996e-08,-3.85227919448438e-15,-6.63250568393028e-06,-1.56953316487194e-14,8.80533409936754e-06,0.707106781186547,2.38357562590757e-06,8.88428131548768e-16,1.26107815718827e-14,-2.84230445632957e-15,-5.04691405204611e-15,3.30872335661486e-15,-4.17802488976056e-15,3.17772170911977e-16,1.34753319613878e-14,-3.30450639624081e-15,-3.08971868050526e-15,-0.000296192148311977,2.75402539035803e-16,-8.81095620142119e-16,8.57331011153367e-17,-3.78233659631223e-16,-9.17297387763875e-16,2.6775021740171e-16,-8.50362298927186e-16,-1.74687394695639e-15,-0.0999999999999989
"t35",-0.111502324144977,0.0209139142655801,-0.0153133440315769,0.10497523922324,0.166305174970526,-0.0687293918564038,-0.00306867542262887,-0.0038324108125947,0.062671982693942,-0.0154833721850311,0.000546860776381195,0.0025031218341019,0.0145281533510219,-0.000583607839369578,0.387444262961706,0.0371806603398231,-0.00383502509638404,0.0196767281038963,0.000202439210321568,-0.000813966883949511,0.00142736064136681,0.000184989203214457,0.014393151861527,-0.00346044472324698,-8.03324750202266e-05,8.68528675500796e-05,2.94261793330494e-05,2.20186641917359e-06,-4.75659861944451e-06,9.08065383465559e-06,4.56624836617786e-15,-0.523788637219944,0.00040150025680759,0.00412879139014195,-0.0508180907976585,7.84007838339901e-05,1.60935106539381e-05,-0.000151747933850754,4.18860127563498e-05,0.00275723072609565,4.74763971763068e-05,8.23459614643341e-16,-0.000243750182311569,-0.00158919836648084,1.65923200706332e-05,8.56002525939421e-16,-4.79623089621642e-16,-2.9982339004786e-05,1.38550043080271e-06,-0.000128829374068971,-6.12985054172293e-16,4.53727223990704e-05,-0.000444638759261125,8.44381615936878e-05,2.69488978712138e-16,7.55619016016743e-06,5.42372495058168e-06,-3.57751297995727e-05,-8.65879047307917e-16,-0.000737869654414507,3.17807028850875e-15,0.000411333700127047,0.000190031242917331,-0.707106781186547,-1.33760958551439e-05,-6.12177739410329e-15,-5.2151869485273e-15,1.50272616730592e-05,5.78947319378106e-16,4.75031242524704e-16,-1.0074334517057e-15,2.44521413887074e-15,1.46171157764517e-05,6.88893414990727e-08,-3.46460756386162e-16,-8.03652109360793e-06,-1.35992627222691e-15,1.06652308861063e-05,1.78735243470013e-16,2.87803992265423e-06,-2.60019311430223e-16,-3.41718361789389e-16,-4.10625951686467e-16,8.12400920448058e-16,-7.29768191576467e-17,-8.67546658039621e-16,-1.32403974145628e-16,-4.08006961549745e-15,5.50767245079093e-17,-5.57398900838909e-16,-0.000351895779117719,-3.62744738142548e-16,1.63265041503968e-16,7.19080618359329e-16,-3.67887143186773e-16,4.0370929583516e-16,-3.23446250897716e-16,-1.58852465696385e-15,-7.36137463246911e-16,-0.0999999999999994
"t36",-0.111502324144977,0.0209139142655801,-0.0153133440315769,0.10497523922324,0.166305174970526,-0.0687293918564038,-0.00306867542262882,-0.00383241081259475,0.0626719826939422,-0.0154833721850311,0.000546860776381784,0.00250312183410259,0.014528153351022,-0.000583607839370175,0.387444262961705,0.037180660339823,-0.00383502509638427,0.019676728103896,0.000202439210320962,-0.000813966883950008,0.00142736064136721,0.000184989203214624,0.0143931518615271,-0.00346044472324737,-8.03324750198636e-05,8.68528675508019e-05,2.94261793338783e-05,2.20186641855911e-06,-4.75659861957379e-06,9.080653833673e-06,4.20280910664685e-15,-0.523788637219943,0.000401500256807252,0.00412879139014077,-0.0508180907976566,7.84007838339065e-05,1.60935106539718e-05,-0.000151747933849706,4.18860127566535e-05,0.00275723072609713,4.74763971758748e-05,1.06533789809234e-15,-0.000243750182311518,-0.00158919836648034,1.65923200692146e-05,-4.84668938820446e-16,6.82640311248022e-16,-2.998233900462e-05,1.38550043263949e-06,-0.000128829374065509,6.37019305922612e-16,4.53727223990693e-05,-0.000444638759260205,8.44381615942201e-05,-2.0608275208499e-16,7.55619016053263e-06,5.42372495540488e-06,-3.57751298014084e-05,1.17100528092003e-15,-0.000737869654408226,-3.22191837364447e-15,0.000411333700132683,0.000190031242959074,0.707106781186548,-1.33760958296813e-05,5.8001687678917e-15,4.54962636370882e-15,1.50272616639721e-05,-1.45761804136334e-15,-3.74646579557263e-16,6.96629250780625e-16,-2.82834522809851e-15,1.46171157749731e-05,6.8889332444114e-08,-1.08198351020033e-15,-8.03652109195801e-06,1.09187896234056e-15,1.06652308844553e-05,1.40571326907857e-16,2.87803992358233e-06,1.98125384079613e-15,4.31217600128283e-16,1.81318032829451e-16,-9.78234849211781e-16,2.72727283700222e-16,3.15265773037545e-16,-1.22471796027863e-16,1.89431803576667e-15,5.03003050477507e-16,6.93032303252786e-16,-0.000351895779119516,4.25580281047001e-16,1.73599168763588e-16,4.27647074388788e-16,1.26077422887257e-17,-2.67102602621424e-17,-2.91089763390946e-16,-2.37955856200928e-15,2.21813450059882e-16,-0.0999999999999998
"t31",-0.113696440623215,0.0219036899349756,-0.0163360910977853,0.113449079539745,0.202320953470831,-0.0841815730021122,-0.00393994427126053,-0.00538590452099542,0.0904893909336539,-0.0450916878847411,0.0647039287577254,-0.114584137391365,-0.0312224160083214,0.000563696198256692,-0.166717861543146,-0.00577077442433909,-0.000534619147358143,0.00345825209159218,4.83994487252084e-05,-0.000216013795735929,0.000406705915247339,5.21750062661024e-05,0.00390607272638642,-0.000918604375844639,-1.97364830275211e-05,1.91328064782954e-05,5.38215462133303e-06,1.94827291078907e-08,7.86597173780153e-07,-9.96229834195192e-06,1.35170060063438e-15,-0.0234744633808525,2.42773791899314e-06,-0.00312579409995517,0.562715423124819,0.000673388365001278,0.00013015302468148,-0.000326244943144392,7.79771883433536e-05,0.204470650212387,-0.000520210477916016,-2.07780762120183e-16,-0.000217733608465128,-0.00140722198810152,1.46590640329906e-05,-2.66277884921246e-16,-1.61036590484698e-16,-2.58306476908958e-05,1.18476479019747e-06,-0.000109888475963374,1.24398456887568e-15,3.85280203926311e-05,-0.000376411507031793,7.13724516014792e-05,-3.67896140369026e-16,6.35213102115627e-06,4.54305973695151e-06,-2.99491511738132e-05,-1.12142585032946e-14,-0.000616573192563306,-0.707106781186547,0.000343353595227679,0.000158438737324629,-4.63471037297374e-15,-1.11410341443427e-05,1.60734636016386e-15,-4.51284594891858e-15,1.2497702726775e-05,2.1198000692113e-16,-8.48526296687256e-16,-1.72504360087842e-15,-3.65647620104801e-15,1.21427143595426e-05,5.72051268257535e-08,-4.46940407568801e-15,-6.67140512428511e-06,-9.95290485653663e-17,8.8535098326858e-06,-1.69727998877422e-18,2.38901462962891e-06,-1.5652161608583e-15,-3.03281934254877e-16,1.48717296566397e-16,-7.7893361625622e-16,3.40580963727921e-16,2.77082984455631e-16,3.25770699066928e-16,3.33066907387547e-15,1.34855550682655e-15,4.61747719917031e-16,-0.000292218635767273,-9.95820735814778e-17,1.99056889255261e-16,-1.45763890751046e-17,2.71376754398606e-16,-3.60155182651294e-17,2.89693116568726e-17,-4.07193426686853e-15,-6.24450789965714e-16,-0.0999999999999992
