"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_syriaca",0.164108328418966,0.0705558605272758,0.138152306154333,-0.00481762831503648,-0.00387928317975786,0.267220459511906,-4.06871144921321e-05,-0.0480955060051027,0.013207427473639,-0.00163848332575728,5.14004277526824e-06,0.0289310117690622,0.000579584218655555,0.00142348907236927,-0.00221903311380354,-0.000382906811925578,0.000286423063466005,0.0226234301648464,-0.162420879650188,0.0037225254290533,-0.000261082260937894,-0.0402415901997063,0.000187514309633088,1.5766268488835e-07,-2.32847628037393e-05,-0.107875400690723,-5.07097687902562e-06,-1.63004828413403e-05,-9.65602907048949e-07,-0.166134762219044,8.46571413875114e-05,2.91251114431751e-06,-1.40785606828533e-05,-3.38190306007235e-06,2.44714488329738e-17,-7.7595006649672e-05,-1.89679174819546e-06,1.33359510206544e-06,-1.14868934732865e-06,-0.0131927971464062,-6.92044466025686e-08,1.79129054529721e-07,7.59891026477777e-07,-4.23802325292405e-07,-9.51699437592552e-08,-2.77711345884168e-16,-1.81630031950019e-16,4.54462006831794e-16,-1.32285359932169e-17,2.02887005825138e-07,5.0790968801157e-18,-4.81273190813813e-08,6.95971058561895e-15,-1.47238991832221e-14,5.29090660172926e-15,-1.29202204490753e-14,-1.43491426289254e-15,-6.2224035237292e-16,0.000121287368784286,-1.64750325232482e-07,6.08018966579653e-16,2.39070371987546e-15,-0.54432230165374,1.92804175769203e-05,3.45849335514406e-15,-7.08985998676176e-15,2.08806170423068e-07,-0.707106781186551,5.93142699049747e-08,-4.47686548450171e-08,-4.73868113133685e-15,-1.21053622500789e-08,-5.93164818552668e-16,-9.27174954397723e-10,5.11704264416988e-16,-2.14110432803404e-15,-1.01766923394949e-15,-9.85970132191192e-08,-4.99944038578179e-15,-3.08925850239447e-08,2.65005513867919e-15,-2.276226263402e-15,-5.45626589628716e-09,-4.63275547178537e-15,-1.1142984972644e-16,-9.82282455557287e-16,1.47145955580709e-16,-2.88574493794584e-15,-1.03062794432517e-15,2.61144130385192e-16,9.72873112434637e-09,5.91462838868656e-16,-1.91993146525436e-09,1.39745277622337e-08,-8.45178898362114e-16,-5.12441268791896e-15,4.3938207387884e-15,-5.25603239994245e-15,-2.71119241644656e-15
"Asclepias_incarnata",0.164108328418966,0.0705558605272758,0.138152306154333,-0.00481762831503642,-0.00387928317975784,0.267220459511907,-4.06871144922188e-05,-0.0480955060051027,0.0132074274736389,-0.00163848332575735,5.14004277525505e-06,0.028931011769062,0.000579584218655998,0.00142348907236934,-0.00221903311380355,-0.00038290681192556,0.000286423063465728,0.0226234301648467,-0.162420879650189,0.00372252542905297,-0.000261082260938758,-0.0402415901997065,0.000187514309632813,1.5766268441e-07,-2.3284762803555e-05,-0.107875400690723,-5.07097687951685e-06,-1.63004828407728e-05,-9.65602907572075e-07,-0.166134762219045,8.46571413889251e-05,2.91251114437221e-06,-1.40785606811324e-05,-3.38190305979822e-06,1.75210884544566e-17,-7.75950066496116e-05,-1.89679174870431e-06,1.3335951020909e-06,-1.14868934786294e-06,-0.0131927971464074,-6.92044464197857e-08,1.79129056616368e-07,7.59891025197551e-07,-4.23802325363529e-07,-9.51699459837569e-08,1.52933757016919e-16,4.2278557416792e-16,9.56452978601771e-17,-4.75902347093524e-17,2.028870046381e-07,3.35435494291843e-16,-4.81273168262408e-08,2.1094237467878e-15,-1.25867198608187e-14,5.26315102611363e-15,-9.75608482889356e-15,-2.10798697158511e-15,-7.3326265536629e-16,0.000121287368783944,-1.64750324248026e-07,-3.35667700174056e-16,2.4553221856302e-15,-0.544322301653747,1.92804175760169e-05,-5.38843026808272e-16,3.27637323782683e-15,2.0880617423972e-07,0.707106781186545,5.93130934772043e-08,-4.47686520605105e-08,4.26453446197824e-15,-1.21053631625705e-08,-4.42595359437546e-17,-9.27176033182273e-10,-7.37093141005786e-16,-3.36765320953911e-16,-2.15890353864681e-15,-9.85970187528143e-08,3.01151262630871e-15,-3.08925856638099e-08,2.59107454049579e-15,1.95649901792235e-15,-5.45626989447715e-09,-4.27699377050838e-15,7.24707529815978e-16,6.76115268906384e-16,7.61735671286574e-16,7.31789854764312e-15,3.95496732563219e-15,2.24706581907241e-15,9.7287308626674e-09,4.97787771199138e-16,-1.9199274306738e-09,1.39745276094832e-08,-7.13796262647944e-16,-5.99092526368499e-15,5.50624824630654e-15,-4.54826522174392e-15,-2.47885080559778e-16
"Cynanchum_acutum",0.160893492471464,0.0685431754046465,0.127739609909993,-0.00424903583624547,-0.00335149191824669,0.218012242676251,-3.15219437450782e-05,-0.0308312336594944,0.00750288432665909,-0.00085478754357253,2.61073625699928e-06,0.0113041650750769,0.000161417008734604,0.000290580730559471,-0.000169397503744871,-3.16498669037303e-06,-6.14429738639794e-06,-0.00282386643443301,0.0424270940757751,-0.00122292989588828,0.000133439343436119,0.0226290952883876,-0.000166096020041103,-1.50014023736695e-07,2.75579580008761e-05,0.156037053129927,8.8873288828568e-06,3.44837878937444e-05,2.47813711190154e-06,0.642389372336309,-0.000353461524656523,-1.38830677960894e-05,7.33975170387011e-05,2.13378282315752e-05,-1.01243682099273e-15,0.000552868749495861,1.76295127216705e-05,-1.38247175663501e-05,4.30897175346077e-05,-0.674558823248091,1.09907844533154e-05,1.00544907432858e-05,2.15507352764981e-05,-1.16946619126822e-05,-2.19043437193945e-06,-8.509181955391e-16,-6.47269259064696e-16,-3.4341400682824e-17,-1.21197477340294e-16,1.64437634810567e-06,3.26657117626003e-16,-3.66690891748234e-07,1.99840144432528e-15,1.89887168489111e-15,-5.30131494258512e-15,-7.63278329429795e-15,-1.75726276729223e-16,-4.08669241166749e-17,0.000578126896306408,-7.17110610688482e-07,-3.83643979639676e-16,8.2518181587069e-18,-0.00631420319101544,-5.32874988340585e-05,-4.35147641692787e-16,4.19158088815615e-16,2.48200890368317e-06,-6.14681286282199e-16,4.65544281656478e-07,-3.27946002671362e-07,-5.33720510352328e-16,-7.87055527096218e-08,3.03475981834751e-16,-5.68182481656341e-09,4.31028365865375e-16,-9.56365713058627e-16,-1.51835227453644e-15,-5.66906686785388e-07,4.09239660405134e-16,-1.68835688766473e-07,-5.93813014489711e-16,-2.4861599198846e-16,-2.91710444964639e-08,-3.93588228567548e-15,3.75309545677967e-16,1.85275751712535e-17,-5.33824757887289e-16,3.48258464294607e-16,4.42360712068016e-15,8.18725104294817e-16,4.62189293343366e-08,7.45521894683299e-16,-8.88412344802636e-09,6.29857073073425e-08,-1.03302334010088e-15,-5.75059679573737e-15,4.90096907663106e-15,-4.32914768002561e-15,-2.04548187802738e-15
"Hoya_australis",0.15631821052449,0.0656761052589986,0.112833459176037,-0.0034313451732552,-0.00259098974030837,0.146730763966454,-1.81841225642089e-05,-0.00531173088219057,-0.00100498895402444,0.000320869828359838,-1.19026045659e-06,-0.0155967029378067,-0.000486798649362111,-0.00148470881311241,0.00310601580818002,0.000610388608832149,-0.000481183760448528,-0.0448835111948813,0.389607584612237,-0.00971542991502957,0.000837492047848321,0.136136638110964,-0.000859979403702299,-7.65594090451784e-07,0.000137429348227928,0.791364718301114,4.85961020155108e-05,0.000229742310927242,3.28880065084165e-05,-0.357750649161432,-2.2624422270772e-05,-9.47495522311579e-06,6.87492256022503e-05,2.70638174850387e-05,2.2279584211318e-16,0.000772643102691396,2.76728860519382e-05,-2.23171527614916e-05,7.46644784159634e-05,-0.000765170478045081,2.16608289950305e-05,1.92941480847101e-05,4.14320243826774e-05,-2.24873320462046e-05,-4.2176360855644e-06,-3.9461138583594e-16,7.01972643056071e-18,9.92137777923025e-17,-8.73846561235737e-17,3.19468230144627e-06,1.09861119748792e-16,-7.12454936064449e-07,1.22471477403963e-15,-7.75421393761633e-16,-2.8275992658422e-16,-6.93889390390723e-16,-2.30614599875722e-16,3.08246722879762e-16,0.00112056156247862,-1.38896799823122e-06,-1.07984673309655e-16,-2.13418666892345e-16,-0.00154788720550946,-0.000103463900381584,1.38288979545791e-16,5.89917908762729e-16,4.78451152056566e-06,-5.22143474817257e-16,8.95295305390273e-07,-6.30222226364285e-07,-2.68223522647376e-16,-1.50994097033549e-07,3.20982762709755e-16,-1.08880654936707e-08,3.87328229312067e-16,-1.00498614136101e-15,-1.38686433905935e-15,-1.08472492147429e-06,1.8507466108383e-15,-3.22579878747993e-07,-5.89078870198098e-16,2.67840231088161e-16,-5.56946770325033e-08,-2.59157898221669e-15,6.11249112214323e-16,-4.90699654047745e-17,-4.59184851777492e-16,1.04898902996666e-15,4.37518213378341e-15,1.00359231016828e-15,8.78144016083605e-08,4.74467386380045e-16,-1.6856688291167e-08,1.19333868441591e-07,-1.11667108036847e-15,-5.33014806409314e-15,4.73054864509337e-15,-4.40258167939369e-15,-2.62269512450287e-15
"Strophanthus_kombe",0.152296610594401,0.0631546279470236,0.0996853936823692,-0.00270804677816455,-0.00191743951108557,0.0833800780873735,-6.29304538080598e-06,0.0177011845951835,-0.0087321499442516,0.001393904351915,-4.66474415657611e-06,-0.0405374286362345,-0.00109743477840195,-0.00317740945241018,0.00630555672596811,0.00121878724233188,-0.000955579143011913,-0.0880585791706788,0.762315060444952,-0.0190779920303544,0.00168935989576616,0.278139865577721,-0.00209849022783724,-2.01673460454912e-06,0.000804773295768524,-0.524967633252165,2.98712885916209e-05,0.000207960187209141,3.28691211302021e-05,-0.0402584430173475,-0.000213130960198725,-1.77851305649799e-05,0.000114945171740745,4.15163555312376e-05,-2.05113550037267e-16,0.00115903221666552,4.05503423696931e-05,-3.25348723279955e-05,0.000106954901622587,-0.000253928971730328,3.09303196310562e-05,2.74846414460299e-05,5.8929222644763e-05,-3.19813760646208e-05,-5.99479473397427e-06,-8.05477958189148e-17,7.22671784946797e-17,1.20501753553237e-16,-7.04479838465784e-17,4.51683717943206e-06,3.49007172153878e-17,-1.00688273736715e-06,1.40859546249317e-15,-8.76252195802785e-16,1.24553145575135e-15,-3.7470027081099e-15,-3.64316583879038e-16,-1.10674490869758e-16,0.00157889291038905,-1.95629624594141e-06,-2.10146523319052e-17,2.20698506013526e-16,-0.000715276832866195,-0.000145510571868091,1.50309314212369e-16,6.69952350531034e-16,6.71765068410808e-06,-3.36617098191553e-16,1.25596595178723e-06,-8.8387625670085e-07,-4.80099014404892e-16,-2.11637265505057e-07,5.09928169952877e-16,-1.52548412295363e-08,4.14124140386783e-16,-9.84996032599989e-16,-1.59733523167781e-15,-1.51895955092122e-06,8.48113116578173e-16,-4.51485370635852e-07,1.40766330067635e-16,5.11158464111746e-16,-7.79315406753908e-08,-3.2289755849956e-15,3.90965233758989e-16,-2.10247037521265e-16,-4.99597218462664e-16,9.99188073516248e-16,3.93561577140578e-15,1.17828679290618e-15,1.22674904291538e-07,6.08381896273895e-16,-2.3537986002283e-08,1.66553520326808e-07,-1.16753205273379e-15,-5.10168593196634e-15,4.72045452362611e-15,-3.81792452681238e-15,-3.15845125118459e-15
"Tabernaemontana_cymosa",0.154037135190022,0.0640707481359869,0.0982232108997732,-0.00210437526428913,-0.0010316269793606,-0.193877073510564,-0.00112349780943647,0.391663548843878,0.0798370462663286,-0.00714313800520347,2.14606844741553e-05,0.278829882725044,0.000190705331920587,0.00105238517271973,-0.0017969586245447,-0.000294948418022628,0.00021367080018331,0.0144489380647455,-0.0722760152336875,0.00117342184915855,0.000161969760387268,0.105145381157474,5.74189665581756e-05,2.33204362420668e-08,1.8277745643019e-05,-0.000824942352133566,3.6656524476715e-06,2.66685454813351e-05,4.72691190730986e-06,-0.000826406507838802,-4.22434224664872e-05,-3.5319486101436e-06,2.33167682715581e-05,8.82652446381767e-06,-1.66800585246342e-16,0.000253267336969125,9.32850891278684e-06,-7.62005027756177e-06,2.81637073849747e-05,-1.1178359506474e-05,8.5205220403368e-06,7.9230280524608e-06,1.76351926963539e-05,-9.59186424490197e-06,-1.82807221817031e-06,-2.03847319923531e-16,-1.26621878671669e-16,4.92386467020357e-16,-6.67220608520572e-17,1.81946480360792e-06,-8.05378647324704e-17,-4.25524277819153e-07,1.0547118733939e-15,-1.93139775006568e-15,-7.55125129092704e-15,1.01030295240889e-14,-1.48848874733959e-15,-1.0076129057883e-15,0.401070714312708,1.54900395908306e-06,-5.02982727793587e-15,-1.55177248764646e-15,-1.64369073557855e-05,-2.00049954746059e-05,-2.18449317339823e-15,4.01071535968697e-16,1.35060270770876e-06,1.96102051187823e-17,2.83099076120691e-07,-2.04713521842943e-07,-6.69076997595808e-15,-5.17034520998644e-08,-0.707106781186547,-3.83769433037886e-09,5.65929813053101e-15,-5.72876144370341e-15,1.63747901329228e-15,-3.95097315549139e-07,-1.74433836644678e-16,-1.20721539195454e-07,1.73288688742083e-14,-4.6850361109353e-15,-2.10931065296636e-08,-4.96983898941892e-15,1.17494241237503e-15,-2.1090371668764e-15,-2.17695074058959e-15,1.06986955546408e-17,-1.63397194677928e-15,8.41802387785347e-16,3.54858819725537e-08,5.67554170707057e-16,-6.91103555170749e-09,4.96350883460948e-08,1.94487767760746e-16,-3.07504751018758e-15,2.84873612327001e-15,-6.63254504033877e-15,-5.24467110686504e-15
"Tabernaemontana_arborea",0.154037135190022,0.0640707481359868,0.0982232108997732,-0.00210437526428912,-0.00103162697936061,-0.193877073510564,-0.00112349780943646,0.391663548843878,0.0798370462663287,-0.00714313800520313,2.1460684474219e-05,0.278829882725045,0.000190705331920851,0.00105238517271981,-0.00179695862454467,-0.000294948418022581,0.000213670800183681,0.0144489380647455,-0.0722760152336877,0.00117342184915872,0.000161969760388363,0.105145381157473,5.74189665576129e-05,2.33204362883608e-08,1.82777456431768e-05,-0.00082494235213343,3.66565244749815e-06,2.66685454813651e-05,4.72691190750692e-06,-0.000826406507838662,-4.22434224667728e-05,-3.53194860996423e-06,2.33167682715182e-05,8.8265244637013e-06,-3.29868229774579e-16,0.000253267336969236,9.32850891280719e-06,-7.62005027661535e-06,2.81637073842409e-05,-1.11783595062446e-05,8.52052204026134e-06,7.92302805241946e-06,1.76351926998268e-05,-9.59186424643113e-06,-1.82807221797508e-06,-5.993642723332e-16,1.4681390910318e-16,-3.50255461585454e-16,-7.84208862923524e-17,1.81946480348849e-06,7.21178435007869e-17,-4.25524276682909e-07,6.50521303491303e-15,2.32875784628161e-15,-1.20268378589472e-14,6.27276008913213e-15,-1.69665556463965e-15,-1.10475741406286e-15,0.401070714312707,1.5490039548551e-06,-3.39919611881584e-15,-5.49102416846146e-16,-1.64369073573043e-05,-2.0004995476134e-05,1.49907895088033e-15,5.4229967637576e-16,1.35060270763071e-06,-6.19905046475677e-16,2.83099095349125e-07,-2.04713539874603e-07,4.98044903340436e-15,-5.17037008497106e-08,0.707106781186548,-3.83778539488255e-09,-4.7909371456503e-15,2.94456525401258e-15,-4.70674453201492e-15,-3.9509732335192e-07,3.21174638852453e-15,-1.20721535625886e-07,-1.62831331963183e-14,6.18127174244119e-15,-2.10931068161701e-08,4.20119539288647e-17,-1.15999700823549e-15,2.41512513233049e-15,1.26164077717801e-15,3.160100265461e-16,6.60596456411033e-15,1.23281108193634e-15,3.54858793924338e-08,6.30004216059991e-16,-6.91104114061553e-09,4.96350909749598e-08,-2.50873528762781e-15,-8.45017142299688e-15,7.53268113090321e-15,-4.30801558252963e-15,-1.11496698190882e-14
"Tabernaemontana_siphilitica",0.153822385465036,0.0639408856732723,0.097701588623293,-0.00208700803033626,-0.00102184368611382,-0.19140955287093,-0.00110613213328918,0.382237391160899,0.077553686640861,-0.00691867218405525,2.07684946130939e-05,0.267910677523713,0.00018202335267072,0.00100017064324961,-0.00169558273099162,-0.000277273771815471,0.000200544416201737,0.01348707784587,-0.0669927769309381,0.00108398429143852,0.000148304097739698,0.0960419067843659,5.16897372223638e-05,2.09344395262117e-08,1.62508121987438e-05,-0.000725964230278093,3.18989744192144e-06,2.29228587742992e-05,4.00633901450357e-06,-0.000676985587331328,-3.43667924555635e-05,-2.83839328917662e-06,1.85801699638544e-05,6.90559541825675e-06,-4.96671058956239e-16,0.000195825048686166,7.0307267963694e-06,-5.68457219077343e-06,1.91654678100492e-05,-7.40682942379402e-06,5.5047941130464e-06,4.79197732061647e-06,9.97076504322819e-06,-5.39936489665771e-06,-9.93812471919606e-07,1.09654841818962e-17,5.67792988075633e-17,2.20868106264656e-16,1.62528838922347e-16,1.93974577171838e-07,2.37598553370841e-16,-9.1973050269506e-09,-6.63358257213531e-15,-7.43979530759553e-16,1.92606347537705e-14,-1.90680804479371e-14,3.13946645390736e-15,2.00935014564669e-15,-0.823538793697409,-5.01166994264007e-06,8.46869985838721e-15,2.34978412635492e-15,-0.000105619516458107,-9.9433518750561e-05,1.08699135098144e-15,2.46048442585105e-16,3.83979850275239e-06,-6.0403784671458e-16,6.70402728529919e-07,-4.63881108047763e-07,6.08786748389908e-16,-1.07427649736753e-07,-2.05117271550767e-16,-7.60420822338012e-09,4.32448580709355e-16,-2.25900617341374e-16,-1.6482309127877e-15,-7.42088026483322e-07,-7.44781939967139e-16,-2.17081324847596e-07,-1.36146948181841e-15,-9.26075183941417e-16,-3.72177378382061e-08,-4.39710956402695e-15,1.32039505577436e-15,-7.71849108354928e-16,-6.02093246280659e-16,2.16747941465382e-15,7.70989041082094e-15,9.95543185120931e-16,5.66896806837594e-08,6.0805535405908e-16,-1.08103667293518e-08,7.60656948870073e-08,-8.71400794225e-16,-4.32636936123732e-15,4.12937230149966e-15,-8.61972476249729e-16,7.97653386977077e-15
"Vinca_minor",0.149660447218485,0.061408571542842,0.0871935419055182,-0.00172646084839823,-0.000816112975961689,-0.137688314334753,-0.000716480309074698,0.148117355188835,0.017458055140722,-0.000782971998942253,1.63064415661026e-06,-0.0658553027989728,-0.000111954680389468,-0.000899378658663616,0.00251299387654121,0.000514129697473923,-0.000407744662138502,-0.0371085079312418,0.268525104551492,-0.00522072235654241,-0.0012034316534031,-0.914823922241707,-0.0023296683325253,-2.0742776314347e-06,0.00065919830159965,-0.0135879961124424,4.09540091981052e-05,0.000231815957025522,3.41247084989097e-05,-0.00459792519426,-0.00022679177634733,-1.79526342935179e-05,0.000114705797931991,4.08922191170894e-05,-1.3280164403518e-16,0.00113585423818207,3.94561616092587e-05,-3.15933810614431e-05,0.000102906410830451,-3.98076576015617e-05,2.96939088593726e-05,2.63414046265666e-05,5.64192119099569e-05,-3.06175590319329e-05,-5.73703381170472e-06,4.19420352626364e-17,-7.65715882607003e-17,1.63250290589714e-16,-1.16676578893373e-16,4.31541007393977e-06,2.4763623276433e-17,-9.62114309865578e-07,1.14144804719274e-15,-1.20205494863468e-15,9.99200722162641e-16,-1.4432899320127e-15,-1.10948268462555e-17,5.28835369097012e-17,0.00705421647572947,-1.83522146828072e-06,-1.23986405527893e-16,1.11060633966958e-16,-0.000137871614210453,-0.000138416598405064,1.62200452049808e-16,4.54026508653991e-16,6.39594351910714e-06,-4.74568142085846e-16,1.19638887929516e-06,-8.42064420715352e-07,-4.32586915313263e-16,-2.01687385431907e-07,3.12442207363714e-16,-1.45404807316102e-08,4.60190641189584e-16,-1.04914475035866e-15,-1.53793299197103e-15,-1.44819166875763e-06,1.23470846314139e-15,-4.30552441865233e-07,1.31015828987347e-16,3.08028895171144e-16,-7.43267479595272e-08,-2.86473968979208e-15,3.83327378015508e-16,-9.80402504751942e-17,-4.85472177848981e-16,1.3361599297499e-15,5.11725386887241e-15,1.11153247905081e-15,1.17089138985421e-07,4.57380707258527e-16,-2.24709060265379e-08,1.59038661968629e-07,-1.31057534802338e-15,-5.5224068362566e-15,4.92265146785641e-15,-3.81828309297363e-15,-2.20430409271579e-15
"Plumeria_alba",0.151572464269108,0.062560748717549,0.09171047016743,-0.001871966820924,-0.000896615026141628,-0.15673136101724,-0.000840088818916374,0.179765144210788,0.0150676924538727,0.000508108602298345,-3.64506465950784e-06,-0.60888670503134,0.00314625045186598,0.0049024921791271,-0.0048309824159042,-0.00068546714830657,0.00047189362120781,0.0276182234622386,-0.118216410750575,0.00177892852525768,0.000188902246163651,0.109697561992263,-8.811888188868e-05,-1.23591317515113e-07,7.94518238157742e-05,-0.0023028900083838,8.611363329592e-06,5.67752615744804e-05,9.40045127868644e-06,-0.00149858148519148,-7.56384668296e-05,-6.20141737884989e-06,4.04575180751512e-05,1.49795734444313e-05,-4.5701896394989e-16,0.000424578756403225,1.52855253882022e-05,-1.23863249141366e-05,4.33252399587112e-05,-1.6983831225146e-05,1.28059469351055e-05,1.16128611524238e-05,2.52821487470162e-05,-1.37325637093186e-05,-2.59034144868867e-06,-2.49180984515927e-16,3.37107511413716e-17,1.63482437457162e-16,-5.86155185862862e-17,2.08259099512532e-06,-2.75385649317398e-17,-4.66825858596101e-07,-2.49453235845465e-15,-1.21408959274927e-15,7.30318583386236e-16,3.19189119579733e-16,-9.03050526877379e-16,9.10243259133052e-18,0.00228096297591551,-9.36048436928506e-07,-2.03035442512872e-16,5.73083747023456e-16,-7.13365717127547e-05,-7.1834228105877e-05,-1.82822827052021e-16,1.5226122274853e-16,3.36229721623362e-06,-2.23694494347778e-16,6.34088751252124e-07,-4.47422245042038e-07,-6.89484481348094e-16,-1.07791285960859e-07,2.93216755107473e-15,-7.80069085369562e-09,1.12048839890385e-15,6.80132659241067e-16,-1.08704364480008e-16,-7.80763585567281e-07,7.5187511401366e-15,-2.33201225070719e-07,-1.84570323226558e-15,2.48680546985726e-14,-4.03472408167135e-08,-0.707106781186551,3.1938637267242e-13,2.27931195556137e-14,3.02392016668486e-15,5.40640495381896e-15,-2.56311365723874e-14,4.11388039886649e-15,6.44746651218117e-08,-1.23909781413492e-15,-1.24199999775543e-08,8.82517575046985e-08,4.29271516772759e-16,-4.79021868635078e-15,8.16782157228165e-15,2.93562698651458e-16,-1.77208769397154e-14
"Plumeria_rubra",0.151572464269108,0.062560748717549,0.09171047016743,-0.00187196682092403,-0.000896615026141604,-0.15673136101724,-0.000840088818916286,0.179765144210788,0.0150676924538729,0.000508108602298588,-3.64506465968172e-06,-0.60888670503134,0.00314625045186578,0.0049024921791271,-0.00483098241590432,-0.000685467148306603,0.000471893621208376,0.0276182234622385,-0.118216410750575,0.0017789285252572,0.000188902246164174,0.109697561992264,-8.81188818885599e-05,-1.23591317276213e-07,7.94518238158299e-05,-0.00230289000838429,8.6113633297566e-06,5.6775261574615e-05,9.40045127885787e-06,-0.00149858148519074,-7.56384668301021e-05,-6.20141737872315e-06,4.04575180752917e-05,1.49795734445707e-05,3.82147499849119e-17,0.000424578756403077,1.52855253880736e-05,-1.23863249129152e-05,4.33252399568654e-05,-1.69838312263897e-05,1.28059469354374e-05,1.16128611528117e-05,2.52821487506903e-05,-1.37325637130986e-05,-2.59034144837232e-06,-7.34903556367816e-16,9.42462088921212e-18,-2.77137327299574e-16,-1.62530612199688e-17,2.08259099483296e-06,-2.05991602424348e-17,-4.66825863904355e-07,3.88578058618805e-15,1.42269009073548e-15,-1.21257170970779e-15,-3.12250225675825e-15,9.28817462159867e-16,1.20124960914079e-16,0.00228096297591329,-9.36048444908234e-07,7.91228080937636e-17,-4.26116587400402e-16,-7.13365717164984e-05,-7.18342281039151e-05,3.15035087428835e-16,1.07018691590724e-15,3.36229721446792e-06,-8.3377700238016e-16,6.34088738593521e-07,-4.47422240757189e-07,-1.0617287625008e-17,-1.07791271571233e-07,-2.07047480656889e-15,-7.80067607908796e-09,-2.59256090935437e-16,-2.69476172639364e-15,-2.87542453358441e-15,-7.80763578969002e-07,-5.49861382324546e-15,-2.33201234840445e-07,2.44253320034807e-15,-2.53001482275522e-14,-4.03472487124386e-08,0.707106781186544,-3.18603089909798e-13,-2.32698459404141e-14,-4.32200782676828e-15,-4.14151306732745e-15,3.49245905270109e-14,-2.69280805819538e-15,6.44747127719347e-08,2.28586027970956e-15,-1.24200393975664e-08,8.82517620840026e-08,-2.6044822175507e-15,-5.53998919228744e-15,1.45516086858287e-15,-8.06780445555667e-15,1.20192223324311e-14
"Alstonia_angustiloba",0.157182931315746,0.0660443249457094,0.108034540213019,-0.00251712364590635,-0.00129245657634838,-0.290015043818757,-0.00221276033336348,-0.329937462602151,-0.00458676962392414,-0.000750490844554046,2.93268010124717e-06,0.0670419501140313,0.000167626788542426,0.000566038496206289,-0.000889481926388928,-0.000143233243364846,0.000102884369693059,0.00671037009300154,-0.0311272931059656,0.000477798895378426,4.93903975621393e-05,0.0273113662665258,-5.23663575209511e-05,-6.30238493476996e-08,3.53100458956609e-05,-0.000997392094039707,3.7210081793462e-06,2.46682928712498e-05,4.12014314499217e-06,-0.000670177249372901,-3.39460300186317e-05,-2.79932738387738e-06,1.83297970828243e-05,6.83533380152349e-06,-3.23953924619274e-16,0.000194529333066513,7.05718031367594e-06,-5.7340375998871e-06,2.04117526252101e-05,-8.03018129750713e-06,6.07280060443671e-06,5.54164471899789e-06,1.21230770252952e-05,-6.58672185547497e-06,-1.24495134756736e-06,-4.16885088823485e-16,-1.63281999048059e-16,1.43257759551826e-16,1.01214243359548e-16,1.02300540399717e-06,1.06198119375828e-16,-2.29751298269285e-07,-2.14758766325929e-15,4.81494184800813e-16,-4.61436444609831e-16,2.72004641033163e-15,-4.70334010608128e-16,4.03719974183981e-16,0.000942337954348228,-4.69023228098168e-07,1.48439740537515e-16,-4.40788940357762e-16,-3.59657509877243e-05,-3.62611284246674e-05,-3.10953352060987e-16,7.3998291201021e-16,1.7062991322419e-06,4.73563203110195e-17,3.22896048309202e-07,-2.28084660353244e-07,-2.08482728023595e-16,-5.50869650367466e-08,3.91074878916654e-15,-3.99311857271975e-09,5.13212841224979e-16,-1.09836592976144e-15,2.50226228459333e-17,-4.00529253792731e-07,3.5601469384958e-15,-1.19876234429517e-07,2.89585286830785e-15,1.16326856068828e-17,-2.07608209165768e-08,-1.94248670837372e-15,5.45638027431085e-16,-1.68627618588731e-15,-3.52909537536317e-15,-6.62328379462417e-16,-5.87893062039032e-15,5.53521440750533e-16,3.33905613943332e-08,2.71945032554916e-17,-6.44325261702056e-09,4.58675318430789e-08,0.389968944982829,0.771810718152147,-0.0472486750548183,-1.18573890145511e-13,2.20455553695365e-13
