"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",-0.121460802903161,-0.0675277077394597,-0.202341032029395,-0.0200398748076309,0.0014675738251787,-0.00753326752475714,-0.00322481282006403,0.0444561010403256,0.0279834439568581,-0.030807794623089,-0.0015477299373659,0.00169965599961402,-0.000494536658351414,-0.00016845018643877,-0.108281886075478,1.53827893615842e-06,-0.107315019312864,-7.44068967064898e-05,0.000108059718658347,3.18664098504696e-06,2.25997267510757e-05,-0.0440493944159501,-0.216643663395311,-8.99085458341129e-07,-0.00253422342956958,-7.21751951373573e-07,-7.59821430837657e-05,1.2054461352582e-07,-1.16955043737359e-05,-2.85189463665069e-08,1.84360470597475e-07,-2.50715222969461e-05,-9.3073167451392e-06,0.353459622725693,-8.72005419650325e-05,-0.260147118572639,-1.06547716699492e-05,4.54697527993386e-06,-3.29944221968603e-06,-0.00788367985138277,2.03511915892232e-07,-0.00156224655302473,-3.77932029436464e-07,3.03015305855789e-15,-1.21430643318376e-14,3.02177471443827e-15,-2.44553593422553e-05,-3.16686915521246e-06,-4.8661071313073e-07,-9.49776225014252e-08,-4.75765380341608e-08,-1.13027744772048e-15,2.1251416714685e-08,1.37090819809532e-15,-1.80945210734528e-15,-7.74892313874418e-09,-0.0025764332978488,-5.68903473260776e-08,-2.61693525002494e-15,3.44146141439376e-08,-4.8105691858433e-06,-8.80017792780322e-16,3.66939898253158e-15,2.75332760850398e-15,-5.91095813073976e-09,-1.0930667264705e-06,1.011360610891e-06,-1.91511837739229e-07,-6.00268452386246e-07,-1.84082195555374e-07,-1.9430215778053e-15,0.00594980625512502,-1.23987840471972e-15,-4.24706924029621e-06,3.15995824801604e-15,1.14694883886214e-06,-2.81871367376086e-15,-8.06569547505386e-15,-1.1137939834716e-14,-3.83336894270953e-06,3.62721397414255e-06,2.67067771622466e-14,3.09388428840061e-15,-5.58619773072043e-08,9.52499117448145e-15,6.21363928516327e-15,-0.40089995340262,-5.03838647670754e-07,-2.39852524871163e-15,1.77330571808762e-14,-2.45006821151533e-14,0.707106781186549,-4.52919545228735e-14,2.44033240162158e-13,-5.23429118561408e-15,1.47782949303862e-14,1.17727472606688e-14,2.8017675848705e-14,-2.39887697277816e-15
"t77",-0.12142028266298,-0.067489557284135,-0.202081291094335,-0.0200068371126919,0.00146350050733297,-0.00750749338248752,-0.00321187498410819,0.0442629490164399,0.0278559111317938,-0.0306652212741091,-0.00154047692357268,0.00169118742567353,-0.000491163383853434,-0.000167157308728341,-0.107437080069955,1.52133587309414e-06,-0.106037008148303,-7.32016880232858e-05,0.00010629642053178,3.1326843339434e-06,2.21595492123016e-05,-0.0431762608200607,-0.212239987504664,-8.78169488351097e-07,-0.00247219010928653,-7.03831540452029e-07,-7.40163925084775e-05,1.17017469971506e-07,-1.1337229591597e-05,-2.76364512814239e-08,1.78406680034404e-07,-2.41717363462289e-05,-8.97093637552209e-06,0.339533343787887,-8.37179549734017e-05,-0.249300305604925,-1.01996772133354e-05,4.33916815276975e-06,-3.14678381607199e-06,-0.00750194499713008,1.93614573698997e-07,-0.00148534102954916,-3.59059384037365e-07,1.9062315169145e-15,-1.42524880786254e-14,1.78039406021679e-15,-2.31280999252318e-05,-2.98817708637684e-06,-4.54725669146346e-07,-8.85869699623632e-08,-4.42771047752856e-08,1.42451861485292e-15,1.96814779221318e-08,1.50215039722888e-15,-1.04385457800591e-15,-7.08095441181021e-09,-0.00235228619223885,-5.17599141448443e-08,3.59377136287108e-15,3.12360716395931e-08,-4.35811692252949e-06,-9.23709751430147e-16,-1.52473965398883e-14,-2.30805598543374e-15,-5.27503194954318e-09,-9.59669749190171e-07,8.624531838863e-07,-1.60085460852936e-07,-4.94407142908482e-07,-1.49986461562017e-07,2.31066703703926e-15,0.00456603543861598,-1.94454969578678e-15,-3.00456215871453e-06,-5.19569078782801e-15,7.96044751727353e-07,4.85302907534407e-15,4.81822946946435e-15,-8.64622317459011e-15,-2.32246078165204e-06,1.69008906129392e-06,-1.61275883704718e-14,-3.49891691358385e-15,3.8760405988144e-10,-2.83853534221999e-14,-3.26466876021567e-14,0.823707590482267,2.87153514372799e-06,1.8081330123231e-14,-4.73313949708028e-15,-2.38210432693362e-14,-5.89001973728264e-15,-1.3630587463112e-14,-7.26017481742273e-15,7.50861557603829e-15,1.82758963444674e-14,8.36632633392042e-15,2.66100050488668e-14,-4.91886261874e-15
"t62",-0.121153575632609,-0.067237071632501,-0.200332583997714,-0.0197824484229927,0.00143506358326666,-0.00732465083133612,-0.00311872266407436,0.0428604828934769,0.0269248742821511,-0.0296225104015527,-0.00148735271919917,0.00162868660156764,-0.000465038210723286,-0.000156911134292847,-0.100718759522066,1.3737937255061e-06,-0.0946092033382485,-6.08613808972473e-05,8.81689692150502e-05,2.56635110305708e-06,1.71042552202836e-05,-0.0330202231184704,-0.160040513515911,-5.99670728305543e-07,-0.00160241429789528,-4.48678930256337e-07,-4.46850652675976e-05,5.48163728222462e-08,-4.52423660906145e-06,-1.05537822886919e-08,5.34689770085195e-08,4.67956133557752e-08,2.64347618941213e-07,-0.17388724903582,5.22754070318265e-05,0.274917745367783,1.52686534932527e-05,-1.71117557279001e-05,1.55667283868288e-05,0.152393191228607,-5.23215369388069e-06,0.309907038777004,-1.19728110473325e-05,-3.1102409754507e-15,-5.58858515020688e-14,3.47243203864854e-15,-0.000126202020512628,-1.27323854265525e-05,-1.24174015284962e-06,-2.31758870552698e-07,-1.11070250977454e-07,9.28637884404999e-16,4.6036125860747e-08,3.45411475656103e-15,4.46825228386218e-15,-1.49004971663072e-08,-0.00492865791803883,-1.06818828207701e-07,9.1265680163183e-16,6.39018820108141e-08,-8.86241558255588e-06,-7.13153426616719e-16,9.54329055300007e-15,-1.41499428194521e-15,-1.04198502951987e-08,-1.88428410335363e-06,1.7450718343135e-06,-3.39841214776258e-07,-1.10820725033653e-06,-3.55141083875776e-07,-8.06486643165139e-15,0.394776229544222,-2.19171492216128e-16,-3.0396581577914e-06,1.04905668517549e-14,9.14121323843384e-07,7.36818010040139e-15,-1.4929493147625e-14,0.707106781186556,-3.69324093092916e-06,3.53982453901197e-06,5.0776828507691e-15,-9.05294138600242e-15,-4.60695897287191e-08,-3.45969380035529e-16,1.13323696424539e-14,-0.00320278132320932,7.39970627181772e-07,-6.97472089331849e-15,-1.63106932615683e-15,3.57259153198851e-16,1.96371204612325e-14,5.61741766048685e-15,1.25024839760631e-14,5.04684645007342e-16,2.28184511422905e-15,4.38619836592627e-15,2.48847474990455e-14,2.16412659719227e-14
"t63",-0.121153575632609,-0.0672370716325009,-0.200332583997714,-0.0197824484229927,0.0014350635832663,-0.00732465083133577,-0.00311872266407471,0.0428604828934769,0.0269248742821513,-0.0296225104015527,-0.00148735271919849,0.00162868660156751,-0.000465038210723788,-0.000156911134293393,-0.100718759522067,1.37379372491952e-06,-0.0946092033382479,-6.08613808973725e-05,8.81689692167502e-05,2.56635110234344e-06,1.71042552198027e-05,-0.0330202231184709,-0.160040513515911,-5.99670727692803e-07,-0.00160241429789507,-4.48678929916198e-07,-4.46850652679617e-05,5.48163717049456e-08,-4.52423660877797e-06,-1.05537841821084e-08,5.34689779912132e-08,4.6795615084173e-08,2.64347619184647e-07,-0.173887249035818,5.22754070321648e-05,0.274917745367782,1.52686534966988e-05,-1.71117557280732e-05,1.55667283899159e-05,0.15239319122861,-5.23215369677899e-06,0.309907038777007,-1.19728110476585e-05,-4.83034443879468e-15,-5.15976150694542e-14,4.13255902911165e-15,-0.000126202020516374,-1.27323854244513e-05,-1.24174015406606e-06,-2.31758870385894e-07,-1.11070252978562e-07,1.58243217687283e-15,4.60361261764662e-08,-2.54591383825195e-15,1.86684642972489e-15,-1.49004927372924e-08,-0.00492865791803642,-1.06818825828356e-07,-4.49621099646269e-15,6.39018822581303e-08,-8.86241557762918e-06,-1.23725407352857e-15,6.53181059870433e-15,1.66351807277211e-15,-1.04198536366551e-08,-1.88428409556716e-06,1.74507183570997e-06,-3.39841207790486e-07,-1.10820723579416e-06,-3.55141081725449e-07,1.18518234096215e-15,0.394776229544252,1.2100437704629e-14,-3.0396581216485e-06,-8.21698653435872e-15,9.1412132493778e-07,-1.12640188928373e-14,6.65740498732075e-15,-0.707106781186539,-3.69324136126562e-06,3.53982462266152e-06,-7.43397622095981e-15,5.01987906015145e-15,-4.60695717078555e-08,-3.32280195319872e-15,-2.10896404207307e-14,-0.00320278132322535,7.39970608118148e-07,7.10592476824658e-16,1.47857153851542e-15,-1.58636144594728e-15,-1.31699699164407e-14,-6.10440431067895e-15,-2.58691635486662e-15,-5.76760764909087e-16,-6.30753658194216e-15,-3.97206133136863e-15,2.90841567474472e-14,9.70695968028204e-15
"t52",-0.121102676768689,-0.0671891915985424,-0.200007529730905,-0.0197411661771983,0.00142999938738244,-0.00729270719563397,-0.00310273651157617,0.0426222470016823,0.0267677574428567,-0.0294469328232653,-0.0014784236266411,0.00161827859586406,-0.000460939897687388,-0.000155349823549082,-0.099699505912976,1.35391041894427e-06,-0.0931232625161846,-5.95380823607292e-05,8.62367259608812e-05,2.50784206830642e-06,1.66508814321748e-05,-0.0321281933516692,-0.155597428815748,-5.80377597649491e-07,-0.00154788468552979,-4.33168295916495e-07,-4.30682193568822e-05,5.25397263563627e-08,-4.32632009001417e-06,-1.00867749025492e-08,5.09848836341621e-08,4.4340263543983e-08,2.50363702421999e-07,-0.163709040497762,4.91660959910136e-05,0.257706853142688,1.42847885038931e-05,-1.59152433047814e-05,1.44618164234474e-05,0.1409561753327,-4.83736445323615e-06,0.286169365124067,-1.10393415088593e-05,-4.34224005341986e-15,-5.01265695618258e-14,3.41568439179065e-15,-0.000115279235278378,-1.15743780280941e-05,-1.10435278392645e-06,-2.0518296227346e-07,-9.77984833341103e-08,6.20309486175313e-16,4.00314681548281e-08,-1.52899501908124e-15,-1.70423372754978e-15,-1.24687955418496e-08,-0.00411306469862085,-8.81459816074024e-08,3.75085812152471e-16,5.23097605688189e-08,-7.20821160388498e-06,2.16312876331307e-15,5.0174068114438e-15,1.88310164921587e-15,-7.99341318493002e-09,-1.33315097837186e-06,9.87665232884179e-07,-1.45547118672127e-07,-3.23499136253031e-07,-5.83250197631126e-08,4.81536501024069e-15,-0.829511299326215,-1.02230842905362e-14,-1.10707660170403e-05,-2.65355792915265e-15,2.75181941476443e-06,3.50017166940675e-15,8.44172862169653e-15,-1.74578701684654e-14,-7.11610242767287e-06,5.7419356093757e-06,2.38365990955211e-15,1.74586553294107e-15,-6.60419607293501e-08,3.24994418149436e-15,9.48002389861936e-15,-0.00433211215105753,9.88482238633406e-07,5.64950779628184e-15,1.02287763144982e-15,-1.41730091771763e-15,-8.57506073984596e-15,-9.23647026335973e-15,1.82083376448031e-16,2.17148406185428e-15,5.72489244161955e-17,5.89775650425986e-16,2.80400607612945e-14,1.51540952815265e-14
"t27",-0.110030501355408,-0.0566924630082024,-0.126943004065581,-0.0103385056026819,0.000225521610022634,0.000510591262517842,0.000904623867986755,-0.0180131732773654,-0.0136224788492921,0.0158405277118551,0.000831147139054091,-0.00111302652803129,0.000729090807072803,0.000323897395329527,0.21593524806134,-6.98512237133339e-06,0.617816685866303,-0.00414470910548726,0.00442102977459819,5.20654620856865e-05,4.92474545734339e-05,-0.0675548879479502,-0.154543972399764,2.49463788493372e-06,0.0103011813174343,3.21357204069222e-06,0.000432451431568913,-1.52849066910823e-06,0.000250366847061694,7.27710616626967e-07,-5.86448179591004e-05,-0.0001263264305688,-4.04490846546516e-05,0.0196134742764986,1.46055538182339e-05,0.0197196594677652,-7.67249249077744e-06,4.9491433855853e-05,-5.37282379390975e-05,0.000631931175302929,1.00246461159565e-05,-0.000272666527765355,0.000113067703149209,-1.23856001821546e-15,4.62130334000221e-15,-6.74206480085745e-16,0.0016591179996361,0.000217123765235353,7.32326830022744e-05,1.94568120650107e-05,1.66289969029373e-05,1.25889591189598e-14,1.6077626275774e-05,4.15032195639937e-15,-0.707106781186547,-6.21816559118654e-07,-0.000242407500255807,-4.50315660655859e-06,2.14665281314715e-14,2.44048696205998e-06,-0.000318153383061814,1.02266585049885e-14,1.95598091388207e-14,-4.51616306736978e-15,-2.71435426306949e-07,-4.0242625855119e-05,2.97075391383413e-05,-5.10189175006843e-06,-1.51143802284054e-05,-4.47315430474602e-06,1.60420485675989e-15,0.000171905046475031,1.94691805291676e-16,-8.29500535672851e-05,-1.31305484442185e-16,2.19703013879549e-05,-1.81726508905396e-15,9.65384832421711e-16,1.45711826158131e-15,-6.66029733112766e-05,5.6594704410521e-05,-5.25287172903282e-17,-1.06730950573527e-15,-6.63357089250155e-07,-1.79548957412711e-15,-1.50373761882182e-16,-0.000115421300783052,1.00508596134888e-05,-5.11093653229988e-16,-7.5528725937811e-17,-1.61464833764003e-15,-1.09670044119554e-15,-2.12986651871482e-15,2.01257567674885e-15,6.64626313773279e-16,-3.28904597923208e-15,-1.45682339454401e-15,2.6339181769176e-14,1.71968305845942e-14
"t28",-0.110030501355408,-0.0566924630082024,-0.126943004065581,-0.0103385056026819,0.000225521610022616,0.000510591262517919,0.000904623867986711,-0.0180131732773656,-0.0136224788492921,0.0158405277118551,0.000831147139054076,-0.00111302652803144,0.000729090807072683,0.000323897395329653,0.21593524806134,-6.98512237052328e-06,0.617816685866303,-0.00414470910548787,0.00442102977459967,5.20654620862187e-05,4.92474545741069e-05,-0.0675548879479501,-0.154543972399762,2.49463788564147e-06,0.010301181317436,3.21357204054873e-06,0.000432451431571553,-1.52849066930805e-06,0.000250366847062077,7.2771061535542e-07,-5.86448179600331e-05,-0.000126326430570179,-4.04490846544734e-05,0.0196134742764967,1.46055538204938e-05,0.0197196594677531,-7.67249249626659e-06,4.9491433852585e-05,-5.3728237943041e-05,0.000631931175305799,1.00246461161875e-05,-0.000272666527765486,0.000113067703149889,7.94527380048716e-16,1.52655665885959e-15,1.51138751497471e-15,0.00165911799963837,0.000217123765237217,7.32326830066148e-05,1.945681207836e-05,1.66289969059785e-05,-1.19467456652762e-14,1.60776262754093e-05,-4.09336593589939e-15,0.707106781186548,-6.21816234430467e-07,-0.000242407500411685,-4.50315673873931e-06,-2.1709492353093e-14,2.44048694500632e-06,-0.0003181533830886,-1.01920606441483e-14,-1.69457116896352e-14,5.71586421274238e-15,-2.71435436224763e-07,-4.02426258462409e-05,2.97075391356207e-05,-5.10189175606613e-06,-1.51143802221482e-05,-4.47315430354862e-06,-1.7640066501058e-15,0.000171905046469365,-4.73627165438848e-16,-8.29500535573652e-05,-4.26018461741453e-16,2.19703013866256e-05,1.22498295780423e-15,-7.75671977427569e-16,-1.37395045121248e-15,-6.66029733115428e-05,5.65947044025266e-05,-2.31810312217674e-16,-1.77893801223444e-16,-6.63357091242504e-07,1.72258986020656e-15,4.0749756248097e-16,-0.000115421300783569,1.00508596196868e-05,7.99378005251944e-16,5.56757827806395e-18,-9.7517835267926e-17,-9.44044775309616e-16,-3.27880963219472e-15,3.65250761180623e-15,1.01343502649601e-15,1.75315243571396e-15,3.4513278638939e-15,2.74724453571096e-14,1.47339433411555e-14
"t3",-0.113852123523366,-0.0620919385691051,0.10430797744281,-0.00351833614629446,5.64769054569488e-05,0.000768014513911328,0.000729978218630633,-0.0129833962549847,-0.00928473800390484,0.0106138659487473,0.000549291130918839,-0.000688329902503536,0.000285102744488043,8.85215624484138e-05,0.0548874229366459,-0.000109838125971845,0.0126009829114585,0.00841651533355497,-0.00938340145228432,-0.000138735751535664,-0.000424252330628516,0.727510389752769,-0.145234798805526,-2.7352724529215e-06,-0.634913342954423,0.000243216515810366,0.00631035182492994,-9.46952016238038e-06,0.00134316038854559,0.00390304176427515,-0.000276606010772289,-0.000488495019998537,-0.00438627842004444,0.00471794486722138,6.09066195373607e-05,0.00467371247225864,-3.14643799519272e-05,0.000171237505171826,-0.000183775099271854,0.000149663257751138,3.33653064352226e-05,-6.50566037809846e-05,0.00037535103141586,-8.41558892677629e-16,-2.41473507855972e-15,-1.62759393683941e-16,0.0700187076285001,0.000505970828733227,0.000188157244865509,4.97522247122268e-05,4.22612690852363e-05,-4.60760503874051e-16,0.000512546959535575,7.25673161620203e-16,9.08005296041876e-16,-1.51211571171939e-06,-5.05428779733154e-05,-1.0907543068367e-05,-1.53064522025495e-16,5.95392952293378e-06,-0.00892076955841523,-7.73991369511688e-16,2.14051959153949e-15,1.41384426100193e-15,-6.30436826308224e-07,-9.19420074606099e-05,6.64458231469031e-05,-1.12937754295544e-05,-3.32517201089367e-05,-9.80251008943768e-06,-2.48237167652561e-16,3.54391323780011e-05,1.87692984196537e-15,-0.00181570702174317,3.12010539772469e-16,4.66563323711451e-05,-3.06404946296238e-17,7.48632400081305e-18,-2.70670302452822e-16,-0.00142156854403056,0.00118584619824564,2.03004534926535e-15,-6.0003242787184e-16,-1.36885500105978e-06,-2.32063950201599e-17,-5.64191343231394e-16,-2.37449757039187e-05,0.000201184049089157,1.73447582078009e-16,-2.59278999315346e-16,-9.74622520833619e-17,-7.69245041496666e-16,-2.52568527230721e-15,2.98741610465031e-15,6.28301254668416e-16,-5.87874176053199e-16,5.28256970689532e-16,2.69664822638178e-14,1.53017721913061e-14
"t65",-0.127291459845547,-0.0757072888219254,0.178658478267547,-0.00764011416487718,0.000872671975344401,-0.00444619502122734,-0.00183872278149393,0.0246606362060005,0.0152106118358229,-0.0166256601894705,-0.000830120700218553,0.000881310941521772,-0.000182190927000927,-4.5262714792479e-05,-0.0272358685501031,3.00186646960143e-05,-0.00302710956618996,-0.00125115035402131,0.00138068159541199,1.94402492439457e-05,5.32177455138868e-05,-0.0916674516476961,0.0187113534862038,-2.67994591179719e-06,-0.034920953496544,8.69786144785673e-06,6.56794905205161e-05,1.87834120176097e-08,-1.07997498476416e-06,0.207987840849513,-1.96057536891085e-07,2.1743550308865e-05,0.393452593536615,0.000121062408564018,1.61260747772786e-06,0.00014152909223492,-1.04015113950639e-06,7.50768819489943e-06,-8.54775162849474e-06,8.99587511419967e-06,2.0647579224258e-06,-4.39257053600056e-06,2.84866167349204e-05,-2.49639071200037e-15,-8.29891710907305e-15,-4.14743732431224e-16,0.0498739233287977,-7.05902725347142e-05,4.46354106927182e-07,3.58403118372213e-07,4.98009530793538e-07,-2.98214445123319e-15,0.000392067629185693,3.1163953385013e-15,-6.548992799641e-15,-6.89292673558668e-08,-2.48706025745606e-06,-8.39866652954349e-07,-5.7871313728365e-15,9.08803302725894e-07,-0.0535261402538253,-2.38489523277571e-15,1.78465860408576e-15,-7.11345427162858e-17,-1.40195256268266e-09,-9.35522521113969e-07,5.13939679907663e-07,-1.22482642812512e-08,2.05282942596213e-07,1.26844109227104e-07,-1.14384675353366e-14,-3.22468424893866e-06,-4.90205885331927e-13,0.848312570152897,-1.82793539615751e-13,4.45559620084552e-05,-5.70224467932621e-14,1.2094167696285e-13,3.12568542799835e-14,-0.0300260131339173,0.0162653374844947,1.87423926995893e-14,-7.05847234009594e-15,-1.61620448881138e-07,1.45888515407076e-14,4.93117995087166e-15,-2.6158535682266e-06,0.00170587892099106,2.10530134230355e-15,-2.02050825071648e-15,1.58440340465812e-15,1.0277725009767e-15,-1.1275096805861e-14,-9.27228537340408e-15,1.07009851150356e-14,-9.59428183317483e-15,-6.11854194307493e-15,2.12595557325121e-14,2.08293308572487e-14
"t93",-0.127450652214027,-0.0758678530323486,0.179523171601011,-0.00768770888081429,0.000881887674144628,-0.0045043033021028,-0.00186700417086137,0.0250722516768705,0.0154772719401472,-0.0169217588023131,-0.000845096888541328,0.000898247011426627,-0.000187039296939015,-4.66253387055686e-05,-0.0280700093350242,3.13434455148611e-05,-0.00317239071887494,-0.00133515605285431,0.00147414767284654,2.08114344017216e-05,5.7610456127017e-05,-0.0993858742757127,0.0203325981856634,-2.95115887319651e-06,-0.038671375209385,9.64772855407595e-06,7.32087222077517e-05,2.12789930091951e-08,-1.23171870364226e-06,0.23757569861131,-2.25458583002674e-07,2.54671286089247e-05,0.461437621143263,0.000144452905891553,1.92977758641609e-06,0.000171000228818913,-1.26386201877935e-06,9.27829290265404e-06,-1.05982213972368e-05,1.12955440482311e-05,2.59584882845462e-06,-5.54204833694884e-06,3.60946923610326e-05,-1.25424321459556e-15,2.22044604925031e-16,-8.891144201489e-17,0.0649115351089584,-9.31523293909255e-05,6.26999322407098e-07,5.10004210651416e-07,7.19753096976287e-07,-1.22499530458254e-15,0.000587142627917125,3.30122132686299e-15,-1.14087229040109e-15,-1.1511538028178e-07,-4.18587869641412e-06,-1.45942771881848e-06,3.37523081725441e-15,1.61568314216147e-06,-0.0969183471375409,-7.25023101843102e-15,1.02127270002976e-14,4.1069299254768e-16,-3.00215192709552e-09,-2.54335820252325e-06,2.99611938650323e-06,-6.09397463634523e-07,-2.0085301939301e-06,-6.40711597694212e-07,7.43506138580286e-15,3.79947546994971e-06,2.16736139772956e-13,-0.372775773138358,8.08142861170492e-14,-1.60889060272831e-05,2.95649171611318e-14,-5.43303269187577e-14,-1.54972972712466e-14,0.00225284685544883,0.00158362562172014,-1.66334155971495e-16,3.52850178076224e-15,-4.12696153584088e-08,-3.85732310742469e-15,-3.0657419645196e-15,-8.95867090618062e-07,0.000618266411425267,8.97448425387002e-15,1.4045101723694e-15,7.16669416012947e-16,-2.52910527949139e-14,-1.0531559722205e-14,1.03438765177794e-13,3.06358067646473e-14,0.707106781186551,1.08291401202105e-13,1.17972890679241e-14,3.0488579206558e-14
"t94",-0.127450652214027,-0.0758678530323486,0.179523171601011,-0.0076877088808143,0.000881887674144603,-0.00450430330210273,-0.00186700417086158,0.0250722516768704,0.0154772719401475,-0.0169217588023132,-0.000845096888541108,0.000898247011426581,-0.000187039296938718,-4.66253387060423e-05,-0.0280700093350242,3.13434455147124e-05,-0.00317239071887505,-0.00133515605285487,0.00147414767284611,2.081143440135e-05,5.76104561284562e-05,-0.0993858742757129,0.0203325981856652,-2.95115887269873e-06,-0.0386713752093853,9.64772855251145e-06,7.32087222082076e-05,2.12789931224193e-08,-1.23171870264101e-06,0.23757569861131,-2.25458583053491e-07,2.54671286074119e-05,0.461437621143263,0.000144452905895162,1.92977758532604e-06,0.000171000228813931,-1.26386202074323e-06,9.27829290152741e-06,-1.05982213963599e-05,1.12955440524083e-05,2.59584882732885e-06,-5.54204833507014e-06,3.60946923601982e-05,-1.73043785467173e-15,4.85722573273506e-16,4.25154266423262e-16,0.064911535108961,-9.31523293907234e-05,6.26999322213875e-07,5.10004211075761e-07,7.19753101049109e-07,-2.24678393468284e-16,0.000587142627915379,7.45629066817452e-16,3.28093784986837e-15,-1.15115385346634e-07,-4.18587868603213e-06,-1.45942772409003e-06,-2.26055118873305e-16,1.6156831460901e-06,-0.0969183471375381,-7.05637964796339e-15,1.38834018754645e-14,1.04244299403407e-15,-3.0021537698289e-09,-2.54335820296716e-06,2.99611938650686e-06,-6.0939746692058e-07,-2.0085301928086e-06,-6.40711587835916e-07,2.72580179895568e-15,3.79947546758618e-06,2.14805245268443e-13,-0.372775773138374,8.08741173549656e-14,-1.60889060308392e-05,2.23452058476425e-14,-5.29903723505621e-14,-6.52877690044653e-15,0.00225284685543748,0.00158362562171507,1.0429393053329e-15,2.72117354921685e-15,-4.12696250938654e-08,-9.96524656610498e-15,-1.43352260410919e-15,-8.95867061007959e-07,0.000618266411414007,-1.10769536868544e-14,1.35860054548424e-16,-3.58723951434534e-15,1.93988933932006e-14,1.48463823056241e-14,-8.71431814120409e-14,-3.9035556315739e-14,-0.707106781186544,-9.93391927224426e-14,4.6693543233266e-14,-2.24829402998774e-15
"t42",-0.126793826518967,-0.075204651370665,0.175939598366114,-0.00749012439539047,0.000843428013595116,-0.00426107127382819,-0.00174829770256905,0.0233418982243784,0.0143551805355665,-0.0156753864823271,-0.00078204039531465,0.000826841037181414,-0.000166425347629215,-4.08096262585672e-05,-0.0245078714299121,2.56084781854902e-05,-0.0025412785755064,-0.000965564675097881,0.00106284962753049,1.47723621764604e-05,3.82945036980129e-05,-0.0654854805528291,0.0132284571828397,-1.81235073558415e-06,-0.02381026749792,5.9947632840714e-06,4.95158119723843e-05,5.64238247892371e-09,-3.73600235319491e-07,0.0729006059577938,-7.36063793694165e-08,-1.49874195918988e-06,-0.0157214855786805,-4.07991209445968e-06,-8.02682981568706e-08,-1.59484332746673e-05,1.60832683073314e-07,-2.22257171753695e-06,2.78346730491289e-06,-4.0166244605402e-06,-9.47940317063473e-07,2.17525140374231e-06,-1.5372633318309e-05,8.85199684413494e-16,5.05151476204446e-15,-4.88955630882975e-16,-0.0422456202328696,7.23894966446682e-05,-9.11832776369961e-07,-8.2654592150457e-07,-1.32094216418229e-06,4.7766501074348e-15,-0.00140828941032728,7.95503304385657e-16,1.89272153491889e-14,5.97688600854297e-07,2.30006580094485e-05,1.0217975910618e-05,7.90349277320909e-15,-1.36241479584028e-05,0.959550610900673,6.1665977431606e-14,-1.5397900080181e-13,1.18892744531516e-15,-2.85320195063602e-07,-2.69986995327579e-05,1.50020696253061e-05,-2.35804542360943e-06,-6.69324724947704e-06,-1.9346930813924e-06,-2.83095342083061e-15,6.67494971794991e-06,1.8232122741596e-14,-0.0340413016733298,3.04039190115347e-15,6.64106696880965e-06,-1.95172505484355e-15,-6.25374993492186e-15,1.18337880220865e-14,-0.0260713755756514,0.0258062507917878,2.28806214747939e-14,-2.31487802165039e-15,-2.10057940311023e-07,2.22572426437903e-17,1.65062454596122e-15,-3.66960721820702e-06,0.00268670559108665,-2.0800538705865e-17,-3.34820385756605e-16,-1.80126868251965e-15,-8.95070775067027e-16,-3.44551289430048e-15,1.15121613800604e-15,2.9220790087269e-15,1.76850353448824e-15,-7.19084320408898e-16,2.52161115813361e-14,1.50237023989245e-14
