"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.11457437265508,0.0427929808520446,-0.188881095744102,-0.0883561797497462,-0.0011624030432302,0.178638774177912,0.000112767213488919,-0.000207269076842473,0.00029006358357255,-0.00449690991424464,0.166095719229882,-0.00012256824810836,9.57610890110499e-06,0.000109716224728357,-0.000482248230562919,-3.56551434936993e-05,-0.000108779011999475,0.00768950836591569,0.00599630780257656,0.000643145292986738,-2.54568722777662e-06,-0.00150230893389565,-0.0017138215415027,0.00117021781999284,1.08486059008695e-05,-0.00250154841799992,-4.58779378363461e-05,1.97693926598217e-05,0.00016985296183726,0.0352878755685763,-0.000183260005183225,1.69817588975139e-05,0.000282223517807767,-0.00031804273880934,-0.176376013585386,-3.19508654355238e-05,2.88484394202732e-05,6.17215739362272e-06,3.56497073613355e-05,-8.47553000234121e-07,1.70239237923401e-06,-2.66059480807393e-06,5.42525135315425e-07,-0.00582960838126068,-0.0356601712826876,0.54206607079388,2.69400139240461e-14,-2.36165001312404e-15,0.000138186368145989,-3.60435029956147e-05,-1.39275908222206e-05,-2.48317359268199e-06,8.56620600779896e-06,0.210467629987041,1.18279779620388e-14,-3.29330033935557e-15,3.57592493319637e-07,7.94982403184587e-06,3.35906241813965e-15,1.63545724080909e-16,-8.92555956622199e-07,-3.21194698741807e-05,-3.79812878961353e-07,-1.97872229900456e-14,-0.00022316686962778,4.64526534906021e-15,-6.37797492435484e-06,1.07571650623123e-06,-2.89445902741581e-15,-1.23907671062374e-15,0.0116940421285639,-1.15537676273635e-15,-3.37050447110308e-16,-8.79815080826654e-15,-2.21913882369029e-14,2.65218402795142e-13,-2.70685882903402e-06,-2.81106952810187e-15,-0.707106781186544,-8.04496383007325e-14,1.39796017063203e-14,-2.45426120619595e-15,-1.80900112266231e-14,6.34024014318962e-15,-1.93935442985292e-14,9.44819469495673e-15,-3.91504848536251e-06,-4.37007273821187e-05,2.39899164398024e-15,-2.58410821189094e-07,5.72755543159674e-16,-6.3171462130418e-07,4.13278030375841e-15,-1.67187267034082e-15,-3.95201860665343e-15,7.60107875819426e-15,-2.21901255607625e-15,4.05620757496904e-15,2.25924133464499e-14,0.100000000000044
"t64",-0.113319715153736,0.0417412569668897,-0.181982350357688,-0.083403080105276,-0.00108629683504107,0.166221608649088,0.000103372860117327,-0.000187657542962515,0.000259621866957368,-0.00388777084323552,0.143286044182152,-9.89994923179189e-05,7.61805700174592e-06,8.37182052783831e-05,-0.000303124125093014,-2.1789278314919e-05,-6.51162364449069e-05,0.00408646079673487,0.00291179090770492,0.000302666411206576,-1.07025460983159e-06,-0.000594193612817357,-0.000544865944263361,0.000361123853798764,3.14263061141239e-06,-0.000697298578895272,-8.71902710895907e-06,5.91169051504007e-08,-2.73021200362242e-05,-0.0235165860398437,0.000148129371747481,-2.34220652562144e-05,-0.00042489526645006,0.000945310734386299,0.618874720454269,0.00024559598438489,-0.000286923849083545,7.89876994623186e-05,0.000394718226057567,-8.9137899527757e-06,1.51802544897269e-05,-2.37525793840539e-05,-4.37864530472117e-05,0.00281008284270106,0.00890006899333173,-0.0361671097282383,-1.52567652702893e-15,3.27050814261216e-16,0.000162753482506792,-4.13626687062368e-05,-1.28358851801305e-05,-2.0905984009716e-06,4.86513310843363e-06,0.0465802039127525,1.98908722342913e-15,-1.24014803480729e-15,-2.73708398931614e-06,-6.39877988205558e-05,1.43789922823742e-15,4.48163996993655e-16,2.5795651809065e-05,-0.000108764559582845,-9.82521149880123e-07,-5.92880388566212e-15,-0.000530388400989762,-3.09692834644139e-15,-1.4856798466004e-05,2.39984152614821e-06,1.51339705711762e-15,-1.94337047241412e-15,0.00367679286650455,-2.0342276144069e-16,-9.44454147913754e-16,6.2946684828206e-15,8.87137363133102e-16,-2.84078316425962e-14,-5.11988737939626e-06,-3.01549983277452e-14,8.72862741079682e-14,-0.707106781186547,1.36325564767114e-13,1.81560007044976e-14,6.84846576062646e-15,8.30797129380786e-15,-1.50072450782416e-14,5.72134190669862e-15,-7.01240065933972e-06,-7.81706798669863e-05,-1.46117728012243e-15,-4.57904712053889e-07,3.29207574987541e-16,-1.11446395198399e-06,8.39972048907612e-15,-5.99379698080796e-17,-2.60593127759608e-16,1.0231177648597e-15,2.4437707485477e-15,-1.62704483112777e-15,2.34368826847696e-14,0.100000000000003
"t65",-0.113319715153736,0.0417412569668897,-0.181982350357688,-0.0834030801052759,-0.00108629683504121,0.166221608649088,0.000103372860117271,-0.000187657542962706,0.000259621866957713,-0.00388777084323593,0.143286044182152,-9.89994923183736e-05,7.61805700186202e-06,8.37182052779444e-05,-0.000303124125093203,-2.17892783149922e-05,-6.5116236444053e-05,0.00408646079673418,0.00291179090770455,0.000302666411206112,-1.07025460942275e-06,-0.000594193612817412,-0.000544865944263548,0.000361123853798771,3.14263061193447e-06,-0.000697298578895516,-8.71902710958814e-06,5.91169055891493e-08,-2.73021200366425e-05,-0.0235165860398433,0.000148129371747217,-2.34220652564493e-05,-0.000424895266450561,0.000945310734386556,0.618874720454269,0.0002455959843853,-0.000286923849082507,7.89876994621855e-05,0.000394718226055413,-8.91378995261921e-06,1.51802544911263e-05,-2.37525793848541e-05,-4.37864530456954e-05,0.0028100828426971,0.00890006899332721,-0.0361671097282347,-1.26107014292555e-15,1.00532633493813e-15,0.000162753482505051,-4.1362668709061e-05,-1.28358851811847e-05,-2.09059839556998e-06,4.86513310762828e-06,0.0465802039127594,2.33402172385262e-15,-4.6971161235097e-16,-2.73708399100856e-06,-6.39877988238607e-05,8.60084482018915e-16,-3.1458941361584e-17,2.57956518098726e-05,-0.00010876455958078,-9.82521160215876e-07,7.01568762737813e-15,-0.000530388400996121,3.18082582252869e-15,-1.4856798470832e-05,2.39984154002432e-06,-7.45413768285048e-16,2.1829280014788e-15,0.00367679286649329,2.50133485148977e-16,2.11609912559969e-15,-1.1264785474079e-15,-5.34748562668845e-16,2.95041768794135e-14,-5.11988737811588e-06,2.79218445105877e-14,-6.90313930357797e-14,0.707106781186548,-1.35332104012169e-13,-1.74235049647834e-14,-8.94688497150013e-15,-7.87409431425992e-15,1.65252307297837e-14,-5.8869747295152e-15,-7.0124006615e-06,-7.817067983876e-05,8.74601251605172e-16,-4.57904707603168e-07,2.74897113231304e-15,-1.11446395085198e-06,-7.51310367507554e-15,-8.74588568392325e-16,-4.55184532078914e-16,3.17260758472292e-15,-9.64101514979283e-17,4.21935231754162e-16,2.74989956779062e-14,0.100000000000003
"t35",-0.102314333814155,0.0312738862177856,-0.102470908869013,0.00186047743772147,0.000844359302278146,-0.250567268056917,0.000674153501894569,-0.000403045053129362,0.000365129270339056,-0.00114230426989819,0.031538470460347,-0.000312298776701799,1.39676272866451e-05,4.49259442227193e-05,0.00142022505778908,0.000132991798217752,0.000480625288815478,-0.100762935568629,-0.52836780713286,0.0981659198852495,-4.21128661218564e-05,-0.0172334295824272,0.0108647655347797,-0.319961317663482,0.000156911020526998,-0.0284869516012665,-0.000291485610832315,8.14494722800576e-05,0.000537400906425434,0.0271503580189966,5.5684264314501e-05,0.000157393718123733,0.00170070882151212,-0.000249757321789255,-0.00279543280431849,0.00015616074178043,-0.000212532210079856,0.000104117082620844,0.000537493668677452,-1.23036966078947e-05,2.26452821973042e-05,-3.56320277359875e-05,-7.25496612148678e-05,0.0308171206671863,-0.000993596473871053,-5.00941140613286e-05,5.82292645453289e-16,-5.16370137115084e-16,0.000270850388333123,-6.85561994806101e-05,-2.0213406068908e-05,-3.20059817389437e-06,6.20744998930408e-06,0.00076900172885567,2.8312927135564e-15,-6.02556947058561e-15,-5.92539414484198e-06,-0.000138343685100568,-4.72874349269659e-15,-5.51610978782654e-15,5.47580128140217e-05,-0.000216092524640454,-1.92071974055952e-06,-0.707106781186548,-0.000277043941698595,-7.90163370125535e-15,-2.89910805665396e-05,4.65904854190202e-06,1.25181350723947e-14,5.76561071407153e-15,8.19876466104508e-05,1.43839121265648e-15,1.72361213310763e-15,-3.31372205530181e-15,-1.05600447134764e-15,2.63677968348475e-16,-9.89067788421054e-06,-2.19514200297401e-15,3.01450238314825e-14,6.48104253698242e-15,1.56463408047857e-15,1.37958996252673e-15,-1.86367069079209e-15,-9.16855222525163e-16,7.0165671864814e-15,-2.54189641854971e-15,-1.3660954576929e-05,-0.00139129042248703,-1.00474936239789e-15,-8.810547311468e-07,3.97272881300796e-15,-2.14499868672371e-06,7.61898449615017e-16,3.09390778133381e-16,-3.55114384503733e-16,-8.47517563322727e-16,8.17997961747375e-16,-1.69915099024548e-15,2.43443027850747e-14,0.0999999999999995
"t36",-0.102314333814155,0.0312738862177856,-0.102470908869013,0.00186047743772128,0.000844359302277965,-0.250567268056917,0.000674153501894561,-0.000403045053129247,0.000365129270338163,-0.00114230426989822,0.031538470460347,-0.000312298776702133,1.3967627286548e-05,4.49259442234647e-05,0.00142022505778914,0.000132991798217842,0.000480625288816135,-0.10076293556863,-0.528367807132858,0.0981659198852508,-4.21128661216934e-05,-0.0172334295824271,0.01086476553478,-0.319961317663485,0.000156911020526706,-0.0284869516012627,-0.000291485610832062,8.14494722807568e-05,0.000537400906423826,0.0271503580189984,5.56842643138203e-05,0.000157393718124597,0.00170070882151211,-0.000249757321788941,-0.00279543280431943,0.000156160741782103,-0.000212532210081011,0.000104117082621729,0.000537493668680493,-1.2303696607625e-05,2.26452821997212e-05,-3.56320277364567e-05,-7.25496612166931e-05,0.0308171206672011,-0.000993596473879175,-5.00941140679182e-05,3.50929308418741e-16,4.48466365943357e-16,0.000270850388330475,-6.85561994767088e-05,-2.02134060780162e-05,-3.20059817461777e-06,6.20744998426928e-06,0.000769001728854757,-2.59109317385832e-15,5.98670332022296e-15,-5.92539415117553e-06,-0.000138343685100861,4.45992788851789e-15,5.57313671172849e-15,5.47580128139526e-05,-0.00021609252465312,-1.92071952423536e-06,0.707106781186547,-0.000277043941611359,7.84671723448269e-15,-2.89910805213014e-05,4.65904851325437e-06,-1.18939513340712e-14,-5.7904636923886e-15,8.19876465645439e-05,-1.26379960969986e-15,-7.78767500878421e-16,6.45624056139956e-15,1.27469345244621e-15,2.02615701994091e-15,-9.89067788768734e-06,1.59818189001585e-15,-1.57349426611521e-14,-6.60571136578709e-15,-8.999584460187e-16,-2.97078067423423e-16,2.86846120116565e-16,1.40569615058346e-15,-6.96593775267211e-15,2.8795495127096e-15,-1.36609545684306e-05,-0.00139129042247496,2.56095129707526e-16,-8.81054732908018e-07,-1.17457417499024e-15,-2.14499868974179e-06,2.69001668317809e-16,-1.2484334228831e-15,-1.90226075888251e-16,4.88447823253741e-15,1.02122286059859e-15,4.20924081595012e-16,2.57178989112621e-14,0.0999999999999971
"t99",-0.105901809178563,0.0338797969598094,-0.115850409978763,0.0022697260462819,0.00107200007495368,-0.323837202365927,0.000929281584230477,-0.000588416045065932,0.000564119141940957,-0.00214878580217265,0.060153961981972,-0.00104904108971001,5.7201949727357e-05,0.00047203257460688,-0.00226030929368858,-0.00018095376779881,-0.000591280959616999,0.0809850204618285,0.34642224393356,-0.0611412274817021,2.38753331237426e-05,0.0100592596058188,0.0218723580174854,-0.245290385854368,4.04518117964161e-05,-0.00452248843706345,1.40094534414682e-06,1.45709134958101e-06,2.75187055019409e-05,0.00317393006835873,7.15969205361375e-06,2.53276095184714e-05,0.000282329971016157,-5.02076356600556e-05,-0.000581771164951953,3.64873743489362e-05,-5.08989941717272e-05,3.02634409761779e-05,0.000159716831288919,-3.69300033999185e-06,7.30446387680908e-06,-1.15687668010496e-05,-2.82272582345083e-05,0.0343287586447952,-0.00323502970627686,8.10887291135265e-05,-2.01395170423841e-17,-5.8220883585896e-16,8.97240032027995e-05,-2.30228582837558e-05,-7.10182698645215e-06,-1.13389551894666e-06,2.24043924929088e-06,0.000281212011461554,-5.40648574048572e-16,9.00157040381663e-16,-2.24369389633804e-06,-5.23985073060095e-05,6.6984031271561e-16,8.20884071679923e-16,2.08272325980539e-05,-8.52632533200688e-05,-7.80452545988585e-07,1.69674005525329e-15,-0.000114587632458224,1.03093179882263e-16,-1.20543752853879e-05,1.96221582357889e-06,1.89894235752546e-15,-1.20716296566048e-16,3.54828048213526e-05,4.7566212047785e-16,-4.48909438368641e-15,3.14762587075312e-15,1.48900318209868e-15,3.83026943495679e-15,-5.007884099843e-06,5.3378372004811e-15,-5.90812338325588e-15,6.23099140743641e-15,8.67286715433377e-16,-4.36055991388902e-15,-9.2610450936379e-15,4.07729309704602e-15,1.76554825941582e-14,-1.37184314632172e-15,-5.24724095801854e-05,-0.40427114882328,-4.85143622049887e-15,4.0806013482281e-08,1.60048012322386e-14,-2.35331028042781e-07,3.1930459843449e-15,-1.40734928672769e-14,-1.05484871495504e-15,1.83816767246837e-14,6.45980813305992e-15,1.95622045994494e-14,0.70710678118658,0.0999999999997995
"t100",-0.105901809178563,0.0338797969598094,-0.115850409978763,0.00226972604628186,0.00107200007495367,-0.323837202365927,0.000929281584230899,-0.000588416045065592,0.000564119141940599,-0.00214878580217292,0.0601539619819719,-0.00104904108970968,5.72019497273136e-05,0.000472032574607074,-0.00226030929368918,-0.000180953767798719,-0.000591280959616782,0.0809850204618286,0.346422243933559,-0.0611412274817023,2.38753331239778e-05,0.0100592596058189,0.0218723580174847,-0.245290385854367,4.04518117965932e-05,-0.00452248843706378,1.40094534409953e-06,1.45709134986325e-06,2.75187055020895e-05,0.00317393006835867,7.15969205390237e-06,2.53276095187675e-05,0.000282329971015855,-5.02076356593165e-05,-0.000581771164950584,3.6487374348654e-05,-5.08989941712893e-05,3.02634409764183e-05,0.000159716831288012,-3.69300034111001e-06,7.30446387542277e-06,-1.15687668012678e-05,-2.82272582328172e-05,0.0343287586447994,-0.00323502970627836,8.10887291151933e-05,1.80036326342633e-16,3.73113311149176e-16,8.97240032039221e-05,-2.30228582820333e-05,-7.10182698952123e-06,-1.13389551733255e-06,2.2404392501101e-06,0.000281212011457682,1.06755636901509e-16,-1.01943366323462e-16,-2.24369389575369e-06,-5.2398507308562e-05,3.9602191800892e-16,-1.1045462740029e-16,2.08272325986225e-05,-8.52632533218761e-05,-7.80452544940612e-07,2.80002418597457e-15,-0.00011458763245643,-7.91197204876874e-17,-1.20543752823882e-05,1.96221582509812e-06,1.00205058729704e-15,-6.27712895477442e-16,3.54828048319366e-05,-1.39977083429675e-15,1.02401116756084e-16,6.49624065346482e-16,-5.35612542170653e-16,6.59194920871187e-15,-5.00788410198323e-06,6.41240414711601e-16,-1.12028658955983e-15,1.03041221290297e-14,-8.2346477981486e-16,-3.27259992885841e-15,-9.60162302115259e-15,-9.83436895864767e-16,1.17708716472159e-14,-7.77590714465817e-15,-5.24724095954417e-05,-0.404271148823305,-5.7096089332049e-15,4.08060159523624e-08,-2.32727900205827e-14,-2.35331018207284e-07,4.89639833221684e-15,1.64498409194681e-15,4.55119732441643e-15,-1.15718337365763e-14,-2.05726423590893e-15,-2.70385341776782e-14,-0.707106781186515,0.100000000000154
"t82",-0.105820320100169,0.0338223864700315,-0.11556339778743,0.00226131863626063,0.00106741942718794,-0.322375849329637,0.000924344358729619,-0.000584915994698379,0.000560445158164739,-0.0021313844416684,0.0596611992165881,-0.00103775228836021,5.65562540549942e-05,0.000466072824477876,-0.00222121675791047,-0.000177729869774868,-0.000580532017562203,0.0793656720796344,0.33910605364051,-0.0598286111401177,2.33362748833477e-05,0.00982692355058172,0.0213344446771329,-0.23921650860376,3.94365857814453e-05,-0.00440812888910231,1.36350583294322e-06,1.41444795297762e-06,2.66635594613168e-05,0.00306251392025172,6.90231590011715e-06,2.43504766708475e-05,0.000271308040308041,-4.8068128969956e-05,-0.000556501209978778,3.47824058066634e-05,-4.84784034566935e-05,2.85673979952814e-05,0.000150576370609142,-3.47961864899255e-06,6.85314018628591e-06,-1.08498272283123e-05,-2.62584501371208e-05,0.0317135742397716,-0.00298678851584811,7.48243850211129e-05,3.45538870014386e-16,8.94087327016184e-16,8.06443726036689e-05,-2.06411380144399e-05,-6.29826982823592e-06,-1.00305807900305e-06,1.96929234882523e-06,0.000245898788953938,1.32400416755247e-16,-3.79388142958188e-16,-1.92834623527046e-06,-4.50271708194436e-05,-1.36894409693444e-15,2.90722428524404e-16,1.78528285299301e-05,-7.1180830891591e-05,-6.33093628589064e-07,-8.12014035253621e-15,-9.09746493355755e-05,-4.29520209321253e-16,-9.50281304263587e-06,1.51831264633691e-06,-2.03491053932868e-15,8.59655764854562e-16,2.61996171966651e-05,1.66809527886375e-15,6.19645826533348e-15,1.74938457862434e-15,-4.9928146612353e-16,-1.08801856413265e-14,-2.22478559519123e-06,-7.10880813674405e-15,3.19935184039469e-14,-1.61693308143349e-14,8.86744581525084e-16,8.91138266925388e-15,1.67522394754678e-14,-2.3129041319867e-15,-2.88554831244254e-14,9.64134765350755e-15,8.90870751781342e-05,0.820431047769153,1.04799159962112e-14,-1.22759005773622e-06,1.09999451634722e-14,-2.31554131246891e-06,-6.92033027349001e-15,1.17987709618934e-14,-4.41157010193148e-15,8.7519039657936e-16,-1.21456367557841e-15,6.01276578648504e-15,1.03299528899265e-14,0.100000000000048
"t75",-0.104876390382847,0.0331281207775798,-0.111960102645884,0.00214916160293355,0.00100451140823102,-0.302055736341014,0.000852728053512538,-0.000532365457527723,0.00050352566490429,-0.00183579663818036,0.0512436999894432,-0.000810456836764994,4.30743486192681e-05,0.0003289651853216,-0.000866243952297254,-5.9645435849174e-05,-0.000170764129341845,0.00224475734592133,-0.0705057646934019,0.0178308894577931,-1.54269497328622e-05,-0.00871213557091753,-0.040762323266218,0.498332535105539,-9.79117293284124e-05,0.0121240893472183,-9.65269080384794e-06,1.85218123505578e-05,0.000159784709112326,0.0108159065938663,2.30995301154401e-05,7.25006992328686e-05,0.000795934113007087,-0.000130294493823405,-0.00149138785348861,9.06699701998007e-05,-0.00012597067581898,7.70295935035993e-05,0.000412180899000256,-9.60061867714839e-06,2.04385911207563e-05,-3.2649159011604e-05,-0.000109359983599616,0.338109193590036,-0.0391967292472829,0.00127263238498188,2.38028431422441e-15,-1.34451841817037e-15,2.57450795390398e-05,-8.56396913464803e-06,-4.29413397739395e-06,-7.2542805291101e-07,1.59140717634609e-06,0.000211952887181131,-1.3644215460075e-15,-1.16563691242103e-16,-1.89969914453852e-06,-4.43954576495594e-05,2.09765658106918e-16,5.20031642538038e-17,1.78370285944348e-05,-7.84887954123408e-05,-7.44445340666315e-07,4.42406812979919e-15,-0.000110851194076729,2.44092315701377e-16,-1.16993847659844e-05,1.91648430052084e-06,1.38164047346102e-15,2.73833463987593e-15,3.4886580622512e-05,-8.30834559580065e-16,1.08511835449637e-15,-1.207558858949e-14,-2.74923593355266e-15,-8.88178419700125e-16,-4.5974765420344e-06,1.80099935321541e-15,-1.09429915020365e-14,-1.47727615746459e-14,-6.82258575431849e-15,-7.40652937864694e-15,-1.60169603230404e-14,6.32954067429792e-14,0.707106781186548,-1.68639139044274e-13,-6.77556127498364e-06,-0.00178261543926616,3.79212453124121e-15,-4.31774970464598e-07,-2.27604931110345e-14,-1.05634922694495e-06,1.40717275678805e-15,7.1229394791433e-15,9.57555841497485e-16,2.06664109177794e-14,-4.85412200209108e-16,-1.81141819310134e-15,2.35080085170798e-14,0.0999999999999963
"t76",-0.104876390382847,0.0331281207775798,-0.111960102645884,0.00214916160293359,0.00100451140823104,-0.302055736341014,0.000852728053512351,-0.000532365457528112,0.000503525664903904,-0.00183579663818054,0.0512436999894432,-0.000810456836764843,4.30743486194534e-05,0.000328965185322128,-0.000866243952298155,-5.9645435849545e-05,-0.000170764129342307,0.00224475734592152,-0.070505764693402,0.0178308894577929,-1.54269497330356e-05,-0.00871213557091755,-0.0407623232662185,0.498332535105541,-9.79117293284418e-05,0.012124089347218,-9.65269080415918e-06,1.85218123502045e-05,0.000159784709113033,0.0108159065938663,2.30995301163953e-05,7.25006992336136e-05,0.000795934113006781,-0.000130294493822802,-0.00149138785348712,9.06699702009793e-05,-0.000125970675818362,7.70295935033442e-05,0.000412180898999192,-9.60061867701197e-06,2.0438591120018e-05,-3.26491590109532e-05,-0.000109359983599464,0.338109193590033,-0.0391967292472818,0.00127263238498351,3.10956663613625e-15,-1.06420549274324e-15,2.57450795440418e-05,-8.56396913339367e-06,-4.29413397772884e-06,-7.25428053480454e-07,1.59140717818796e-06,0.000211952887171215,9.17819292811705e-16,2.82080186840106e-16,-1.89969914611166e-06,-4.43954576517157e-05,-5.48494746747596e-17,5.54637749264794e-16,1.78370285948957e-05,-7.84887954130113e-05,-7.44445340286632e-07,-9.69658096465204e-15,-0.000110851194074259,7.79835020339974e-16,-1.16993847621721e-05,1.91648429681397e-06,-5.43762871661058e-16,-2.02725517460611e-15,3.48865806220913e-05,1.37172885108613e-15,4.73299761935369e-16,1.75118550167705e-14,3.2835307247575e-15,2.85882428840978e-15,-4.59747654900012e-06,-2.8265376569322e-15,2.63674410192727e-14,1.64522609929367e-14,7.39933326554325e-15,8.40935377110863e-15,1.43220687012727e-14,-6.24581587574599e-14,-0.707106781186547,1.68306375054124e-13,-6.77556139388199e-06,-0.00178261543931657,-3.74547326824656e-15,-4.31774965864835e-07,2.46992116721579e-14,-1.05634921522478e-06,-2.07592720846097e-16,-7.24397065536921e-15,-1.38548397422887e-15,-1.60473669083948e-14,3.51582249475554e-15,4.94437771425993e-16,2.93193321616026e-14,0.100000000000003
"t18",-0.104091224788111,0.0325765833019326,-0.109212112760479,0.00206924399122245,0.000961154614296817,-0.288251194808381,0.000806439937050582,-0.000499783522533486,0.000469571192623947,-0.00167908945267227,0.0468142426912872,-0.000715653759182794,3.77561232543734e-05,0.000282806695156531,-0.000689863922696201,-4.70515735886233e-05,-0.000133801929435547,0.00169754591409438,-0.052080050994479,0.0130717503721174,-1.10311967139754e-05,-0.00615459760185521,-0.0277536445876638,0.33782708502619,-6.57978039440451e-05,0.00810671939434248,-6.20222233669009e-06,1.09950569242674e-05,8.8917429030861e-05,0.00503839505598142,1.02859477125771e-05,2.73603321091005e-05,0.000290422124381648,-3.3916752807377e-05,-0.000349298305736278,1.09826230477802e-05,-1.1364718515594e-05,-2.31038868532322e-05,-0.000151725831123156,3.85170829337615e-06,-1.37754096990563e-05,2.29022716368342e-05,0.000160017432646756,-0.867062142178603,0.105592765241736,-0.00359089274657763,-6.43763663526936e-15,3.19194744163953e-15,0.000488362375153187,-0.000118399774586511,-3.05078426858474e-05,-4.72038136310368e-06,8.7147953615131e-06,0.00104499096691874,-1.81574495693096e-16,7.4768438232302e-16,-7.44893275136068e-06,-0.000173822126546707,5.64987782493951e-16,-5.62987128828437e-16,6.82203988786852e-05,-0.000252057879631827,-2.14700713721952e-06,1.05438941438956e-14,-0.000303057462836407,-9.4104293117108e-16,-3.15276107781501e-05,4.99998425635369e-06,-2.40102779612433e-16,-8.29805788693765e-16,8.59277118374421e-05,2.10480655947735e-16,-9.65110592610628e-16,-2.47345730505613e-15,-5.37712004166474e-16,-2.4980018054066e-15,-9.74529321656467e-06,-5.46663242035381e-16,1.92757157095851e-15,-2.08236378974698e-15,9.05238239830624e-16,-1.29983777735247e-16,-1.14386873750556e-15,4.12505213791674e-16,2.66372944884238e-15,4.43470452398771e-16,-1.32834891378829e-05,-0.0034879315930251,-1.15781406132721e-15,-8.3297935555273e-07,2.3745611695568e-15,-2.02436526654177e-06,9.84496115109712e-16,-7.1823856558511e-16,-4.97843239876877e-16,1.9977973478011e-15,4.47206229976339e-16,7.36934308370049e-17,2.25806636041566e-14,0.100000000000005
"t1",-0.0940731780462923,0.0237680077449211,0.107179164700024,-0.0262774059501886,-0.000123046516757336,0.00256017058567027,1.93467574033633e-05,0.00155569207067116,-7.10027371734859e-05,0.000385191043602885,-0.0049054976720973,0.00124819421085204,-7.59348514010014e-05,-0.000809478440696625,0.00779379248465036,0.000666392843370573,0.00227969569472103,-0.446520869935625,0.0838467513373293,0.0630116357377633,2.33244167799112e-05,0.2235498936505,0.0593041480939594,-0.0109910937325053,-0.00122581535607363,0.583154607072436,-0.00232788492784169,-0.597470201861946,0.00215332762173649,0.0260739385931754,0.0117675798205933,0.000929656989077536,0.0788855936984407,-0.000791694016312674,-0.00215471056827629,0.000487283353976575,-0.000657601004899892,0.000307422180564016,0.0129954506210232,-0.000294808530947247,6.17020063076377e-05,-9.68683466237108e-05,-0.000181424905389277,0.00214223629175553,0.00173777231008822,-0.000119785203328191,1.69891579516141e-16,1.09391795796344e-16,0.00533512332331152,-0.000183206486533911,-5.36779510743755e-05,-8.47345323852818e-06,1.63005096529982e-05,0.000561600794400095,2.39864490316454e-16,1.36728529298526e-15,-1.71831946043717e-05,-0.00247494461128666,6.29661437235269e-17,3.37635610138064e-17,0.000140337153842438,-0.000549982636127211,-4.83979305579663e-06,-1.6183890613015e-15,-0.000196960917715821,-2.39451195401844e-16,-7.26107188132681e-05,1.1618011728098e-05,2.81599622819571e-16,8.53805051757629e-17,5.78951307131551e-05,8.46377660370998e-17,1.03555729410516e-16,1.86911306163469e-15,-1.92635116119747e-16,1.24206200879939e-15,-2.39251653744822e-05,-5.66120600775672e-16,7.25787011291965e-15,1.81173483274601e-16,2.68425946996055e-16,2.0783918212124e-16,-5.00669298194053e-16,3.04238134835199e-16,4.00684776904601e-16,3.63583730754462e-17,-0.000203809239119456,-0.000104252338959945,-5.6873258314046e-16,-2.09617244603733e-06,1.52136728185178e-15,-5.09323996636604e-06,1.87460759312779e-16,-3.50360295361148e-16,-3.07290536379009e-16,2.19481958017723e-15,1.00372316391413e-15,-2.30655199379068e-16,2.46283397926139e-14,0.100000000000001
