"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.108295749390314,-0.0815725411109251,-0.00814993594886619,0.00402018807771756,-0.00124889794701909,-0.00086499406420052,0.0255767643597639,-0.202804524067713,0.00770958839734589,0.0888219681848069,0.0094350343622258,0.216897920187602,0.00025388793993493,0.000431370345697638,0.00548252623081748,-0.179277423110945,-0.0155242780730582,0.00472516049655642,-0.000137464648760711,-0.00591324458058767,0.000238434989406635,-2.45681454380297e-05,-3.78666322271718e-06,0.000188320985919361,0.580102473493246,-0.00053173823072424,0.00537707481684669,0.000123576945721336,3.12586232426704e-17,0.000147791618104949,-2.72887507585078e-06,0.0464042036643671,0.00242519123278931,8.7308132948781e-05,7.71323831875314e-06,-2.53534125876514e-06,-0.000895407749932761,-0.000179062790988285,-1.97396288748864e-05,1.2804324740465e-05,-0.0588511544733487,8.15144633475136e-05,0.000261197225928548,7.29176434983973e-05,0.707106781186548,-0.000149681253888452,1.70021202463237e-14,0.00462695727756144,-3.78453410208381e-06,-0.00107831022279177,0.000277815605256942,-6.30051566474776e-15,-2.04796896721782e-05,-0.00112777970261425,4.16675701337228e-16,9.45563268991761e-16,3.3708178650562e-05,-0.0013143685909905,6.57161138752241e-16,-3.7469446698217e-07,5.34688180740923e-16,-2.54613509382752e-15,5.53236726887193e-05,4.46662738184426e-15,-1.37202163395642e-05,1.50673844604947e-05,5.16711506082071e-16,1.87106162451905e-05,9.67754917297573e-06,1.62229396582022e-05,3.07621050925227e-15,-8.83474070908067e-06,-4.28519752889409e-15,2.93981028012302e-16,5.13281766912904e-05,-2.85169811545841e-05,-9.00259357964284e-07,7.47019029777637e-16,1.01290362535402e-05,-3.11902793087373e-16,8.18628087454484e-16,1.87552226179886e-15,2.02850264313926e-16,-1.48537375147114e-15,3.92771451780716e-16,-6.76965445252672e-16,-1.48847688529133e-05,0.000433582845701557,-5.54470421161214e-16,-1.35115518933002e-15,1.00495068789361e-15,5.22176865291645e-17,-1.05972859719277e-15,-2.24219639069122e-15,2.65920518380664e-15,-4.34132488931365e-05,-3.69168348757496e-15,1.7051244489191e-14,-4.76791419428669e-14,-0.0999999999999975
"t99",-0.124028150840516,-0.118176276854148,-0.0123918752591349,0.0072942521277127,-0.00966521364107395,0.00154260907232386,-0.00741630131387232,-0.0811629685574952,0.0241243097766326,-0.345369812601648,-0.0163791222890466,-0.113427698967508,-9.34503026807936e-05,6.12720130089047e-05,0.000876235476665419,-0.0246164944654784,-0.00199169543515779,0.0689090795890357,-0.000490955849067389,-0.261296794041515,-0.00173145436769595,2.32075391700856e-05,7.00780278193037e-05,3.69562854793995e-05,-0.00180052539009378,-1.58222770780544e-05,0.000268829926967923,9.76440037620495e-06,-4.55830395352399e-16,1.53126170674214e-05,-3.10946753207416e-07,0.00339227635773898,0.000510827627629339,1.74343740812782e-05,1.51351160804478e-06,-4.93218757359884e-07,-0.00017512277635265,-3.50781548693434e-05,-3.87735875475484e-06,2.53928446079383e-06,-0.00100863966870362,3.28964965169542e-05,9.60047232830111e-05,9.22470902643272e-05,1.30138657963405e-15,-5.56636425296268e-05,1.55595469041205e-16,0.0249129178112027,-3.1457091609721e-07,-0.000572665158921796,4.71771847647134e-05,-9.22872889219661e-16,-4.06806481427969e-06,-0.000877901696115658,-5.31679829082395e-16,-6.56044846801848e-16,8.84482500062392e-06,-0.00119060178580679,-8.37541091675142e-16,-9.72302296850747e-08,5.28473625374242e-16,2.73608960968774e-15,1.53763517060612e-05,3.99952308903255e-15,-3.89043527643188e-06,4.3480935357129e-06,3.175504241558e-16,5.52114357217947e-06,2.85966961700652e-06,4.84118083587777e-06,1.96211281263461e-15,-2.67560172461247e-06,-3.49768350446408e-16,-4.44501151296134e-16,1.70044876597985e-05,-3.23567601307255e-05,-3.13709406984994e-07,-4.71856355613531e-15,3.59189282468446e-06,-1.85927611259775e-17,-1.41602909641151e-15,-2.9133053310404e-15,4.19866789809741e-15,4.92100446321743e-15,1.93802448112864e-15,-3.14690403809867e-15,-3.09575031268409e-05,0.309448626030234,-7.33053649259316e-17,-2.63810852900475e-15,-6.50031551178432e-15,-4.83242342421992e-15,5.17399571958798e-17,-2.04106308982723e-14,-1.32486234448058e-14,-0.388167187381411,1.53325175813289e-13,-9.66233056002212e-13,-0.707106781186621,-0.0999999999995772
"t100",-0.124028150840516,-0.118176276854148,-0.0123918752591349,0.00729425212771273,-0.0096652136410739,0.00154260907232459,-0.00741630131387251,-0.0811629685574955,0.0241243097766323,-0.345369812601649,-0.0163791222890464,-0.113427698967508,-9.3450302680646e-05,6.12720130088889e-05,0.000876235476665108,-0.0246164944654767,-0.00199169543515711,0.0689090795890355,-0.000490955849067654,-0.261296794041518,-0.00173145436769613,2.32075391716632e-05,7.00780278182037e-05,3.69562854785347e-05,-0.00180052539009355,-1.58222770780194e-05,0.000268829926966473,9.76440037566849e-06,1.61997923960445e-16,1.53126170676024e-05,-3.10946753073067e-07,0.00339227635773674,0.000510827627628333,1.74343740799726e-05,1.51351160684608e-06,-4.93218758086598e-07,-0.000175122776353006,-3.50781548679212e-05,-3.87735875521976e-06,2.53928446046134e-06,-0.00100863966870528,3.28964965182233e-05,9.60047232848693e-05,9.22470902682767e-05,8.70801464501836e-17,-5.56636425304192e-05,9.90759827680754e-16,0.0249129178112049,-3.1457091776066e-07,-0.000572665158917285,4.71771847653456e-05,-1.67227343084164e-15,-4.06806481214318e-06,-0.000877901696117785,-5.82908721118772e-16,4.31615524505735e-17,8.84482500098533e-06,-0.00119060178581246,-3.04809261394428e-17,-9.72302303010277e-08,-5.14082262183829e-16,-2.82650407296113e-15,1.53763517081206e-05,-3.11978205637628e-15,-3.89043527286047e-06,4.34809353214575e-06,-2.55317200815996e-15,5.52114357207758e-06,2.85966961657719e-06,4.841180835496e-06,-2.4870273176784e-15,-2.67560172921857e-06,-4.89474385750564e-15,-1.40673439313343e-15,1.70044876719317e-05,-3.23567601275845e-05,-3.13709405748179e-07,4.212382041861e-15,3.59189282700649e-06,1.65489682963112e-15,-2.83880526439739e-15,5.41433797107225e-16,3.69130176735366e-15,-2.69359963286562e-15,5.73159854428104e-15,2.29575789798669e-15,-3.09575031178244e-05,0.309448626030271,3.86996248911659e-15,-1.8314088929708e-14,-7.38509268203358e-15,-5.7288505056692e-15,-6.36722143236531e-15,-1.02453616253595e-14,-1.01276797102443e-14,-0.38816718738147,-1.82146728083259e-13,9.96993411239599e-13,0.707106781186474,-0.10000000000026
"t94",-0.123990008985437,-0.11809635228848,-0.0123827796465544,0.00728763030063512,-0.0096515250820121,0.00153974669162882,-0.00739949407779458,-0.0809512542171307,0.0240545039863258,-0.344320443559073,-0.0163279765167122,-0.113039160857112,-9.31181501660254e-05,6.09725925967242e-05,0.000871862432864432,-0.0244669949468778,-0.00197957351312635,0.068408896906309,-0.000487290348695485,-0.259284301740881,-0.00171784360819533,2.30052926246519e-05,6.94227619759585e-05,3.66048433624527e-05,-0.00177990401036901,-1.56312518915267e-05,0.000265458859785949,9.63372568427947e-06,-6.31908002812002e-17,1.50921248865021e-05,-3.06212246198795e-07,0.00333767223416475,0.00050222441248781,1.71379162934769e-05,1.48763902646005e-06,-4.83789266602979e-07,-0.000171736556187944,-3.43973830624955e-05,-3.80163107134035e-06,2.48782261058883e-06,-0.000986006149704733,3.21376509977547e-05,9.37780561931693e-05,9.00872169554825e-05,6.07758623112668e-16,-5.41576235058129e-05,4.92207164785882e-16,0.024194310597563,-3.05055750497182e-07,-0.000554974836602836,4.56845898629116e-05,-8.53483950180589e-16,-3.93487636780076e-06,-0.000848287204714138,4.43766098384967e-16,-2.06725312355269e-16,8.48583599476335e-06,-0.00114163687677055,1.03883776250745e-15,-9.30105986248694e-08,3.20320117793539e-16,1.50871647776472e-15,1.46011179509118e-05,-1.53784631602102e-15,-3.68323854585375e-06,4.1044732109036e-06,1.20241998043404e-15,5.19035169566485e-06,2.68759921559259e-06,4.54093218403575e-06,-8.31934004763404e-16,-2.5018934049548e-06,3.03639039487806e-15,1.26237245653105e-15,1.55583605006005e-05,-2.94574618877674e-05,-2.83230789153197e-07,2.64793658454257e-15,3.22799370032949e-06,-1.54644931815869e-15,-8.32966463965232e-17,-6.08546853705514e-16,-2.2224464552186e-15,5.96153153482479e-16,3.00152634214619e-15,6.54468123065858e-15,-2.34910913862039e-05,0.230041667000504,3.74262757363862e-15,-1.61084311951839e-14,1.20106125450996e-14,-6.76409516531631e-15,-5.59650362940736e-16,1.50755934944198e-14,3.88668790161394e-14,0.833998257578866,3.08263711302896e-14,1.85417339675001e-14,-2.06377331918058e-14,-0.100000000000149
"t89",-0.123799669023786,-0.117697135985329,-0.0123373413014981,0.00725453571241447,-0.00958302532384886,0.00152540711616291,-0.00731520870430973,-0.0798886316137244,0.0237038885461048,-0.339047831714941,-0.0160709374109772,-0.11108502991602,-9.1447065792637e-05,5.94611198304622e-05,0.000849781534387914,-0.0237100554718064,-0.00191819628979808,0.0658687706156273,-0.000468665671050605,-0.249052548187523,-0.00164861689507247,2.19743927666512e-05,6.60772912657383e-05,3.48098204841518e-05,-0.00167405310175552,-1.46491436718812e-05,0.000248106547730236,8.95962510543145e-06,-1.20005570062356e-16,1.39516999771558e-05,-2.81672064035508e-07,0.0030540048985501,0.000457444211954358,1.5594184628506e-05,1.35288221944897e-06,-4.34415732412665e-07,-0.000153995922574424,-3.08301104271264e-05,-3.40468646491763e-06,2.21755210031265e-06,-0.000866455756799946,2.81227649499983e-05,8.19933297609978e-05,7.86493194957487e-05,-1.07186629989218e-15,-4.61046473501637e-05,-5.14472598381569e-17,0.0203333102621471,-2.5373830520901e-07,-0.000459401177533622,3.76044015458081e-05,1.54737334057131e-15,-3.21170142019187e-06,-0.000687054259163091,7.72111541544086e-17,9.22616887800842e-16,6.49419763447798e-06,-0.000869577452176707,-1.24508456675138e-16,-6.94165051072848e-08,-1.92637512267793e-16,-7.3198429479878e-16,1.01796288416558e-05,-9.41957590894646e-16,-2.49185588646726e-06,2.69240420427104e-06,4.75463928327334e-16,3.25119008416528e-06,1.67812875488476e-06,2.76988766816942e-06,2.91956414510012e-15,-1.46840912968686e-06,-3.23647774992824e-15,1.24407168189141e-15,6.4068091249461e-06,-1.08411623243665e-05,-8.26661029179564e-08,-1.83557075939823e-15,8.00157485905011e-07,2.06995462174193e-16,7.15026322193686e-15,4.33996141274954e-15,-5.98908570010333e-15,-3.78384739030889e-15,-9.06739363418149e-15,-5.04459328524209e-15,6.98968281137791e-05,-0.869201068537764,-1.11603335866899e-14,3.50270294602416e-14,5.44949619585646e-15,1.80637610702115e-14,7.35875051563867e-15,7.17110227302827e-15,-3.95953842582328e-15,-0.055667636054027,-2.1051365991087e-14,2.22677798169144e-14,-2.85392260555942e-14,-0.100000000000009
"t28",-0.120221927973119,-0.109982433398253,-0.0114553529540354,0.00660336767203969,-0.00817820072139619,0.00121990621340304,-0.00545036806745288,-0.0555816789174191,0.015446666029787,-0.212956886111862,-0.0098679148564456,-0.0623065019707204,-4.91059055278081e-05,1.36459249331792e-05,0.000169445476983148,0.00477773081664657,0.000398317910010855,-0.0659338981238743,0.000573246803786239,0.38116736790071,0.00293705841473435,-0.000100327090439,-0.00117155544346575,-0.00153920096455542,-0.00592039024901345,-4.04164047591748e-05,0.000587213614166073,1.66391809176538e-05,-6.32619670505334e-17,1.96245656810508e-05,-3.09502925879714e-07,0.00243301948294873,0.000247333935659361,7.54980762502882e-06,6.12267592820585e-07,1.40958136203715e-07,6.46704620050712e-05,1.39268583042265e-05,1.72890417248841e-06,-1.92163479691609e-06,0.00198912213715711,-8.07305204808566e-05,-0.000245850586469023,-0.000254412570856176,-1.71405234305956e-14,0.000578597539929373,-1.48112594708577e-14,-0.871875654313559,-2.70595392373101e-05,-0.0209145711291398,0.00107229927482826,7.41073868937292e-15,-6.18680602518162e-05,-0.010571615573704,-4.16017857434008e-17,-2.0944258910941e-16,5.34647007307065e-05,-0.00699814184546475,4.80842398118617e-16,-5.16802392609237e-07,-5.6187434850864e-16,-1.51897544293938e-16,6.66509299828929e-05,1.24809417004699e-15,-1.59323933257132e-05,1.69890418653591e-05,1.54321010750668e-15,2.0403380871874e-05,1.05324535405943e-05,1.74239798039722e-05,-3.27092910117763e-15,-9.31671140086906e-06,-4.12019985953815e-15,1.52016629509999e-16,5.00703871020349e-05,-9.2468880141452e-05,-8.55871782852813e-07,5.10694465287044e-16,9.56335095828646e-06,9.69995302056944e-16,1.41652771056318e-17,-1.57416717997325e-15,1.30184439960257e-16,-8.6116470615009e-16,2.7812005761309e-16,6.7255398586682e-16,-1.34542348952698e-05,0.00595387655438914,-1.88663371551216e-15,-1.74098260286827e-15,6.91695207733225e-16,-2.84631287242148e-16,-3.25136452525927e-16,-2.96326874625785e-15,2.05175177562719e-15,-0.000555239397900315,-4.70536857850872e-15,2.15341415209207e-14,-4.64992112574558e-14,-0.100000000000003
"t97",-0.121265475485174,-0.112125826462902,-0.0116984354223694,0.00677840285212986,-0.00852656510051035,0.0012898033363798,-0.00584153636993245,-0.0602731474734762,0.0169196767983592,-0.234482954351369,-0.0108987119009527,-0.0695912436735121,-5.51152937453226e-05,1.6169515464529e-05,0.000201697946774528,0.00598213598381638,0.000499052804794851,-0.0879273207435835,0.000773686227410216,0.521708891099302,0.00405912755522751,-0.000146594021802515,-0.00179231928200979,-0.00238362283294285,-0.0109382607602821,-8.01087705165709e-05,0.00123450394482845,3.95523975018735e-05,6.44516124695307e-18,5.62315186578769e-05,-1.08284194988629e-06,0.0113702450944978,0.00167539792718421,5.69757485590713e-05,4.93713343210261e-06,-1.58703717345838e-06,-0.000564288379209369,-0.000113095332652736,-1.25151632151206e-05,8.28151457718204e-06,-0.00352790245397295,0.000118968815791119,0.000349830213215906,0.000340891548089149,5.63032940209152e-15,-0.000333283121090438,6.76598506390915e-15,0.343935587764851,7.85285181604962e-06,0.00523286247148582,-0.000223677306348497,-2.83106871279415e-15,9.59464449784715e-06,0.00119887692957557,-2.73975078437669e-16,-5.64911567695041e-16,3.89307078068021e-06,-0.000578792000557094,-1.03897599011259e-15,-6.18850295694514e-08,1.1668188690513e-15,1.06316281846506e-15,1.33994656387592e-05,-1.01413777445345e-15,-3.57928117676378e-06,4.14979186543408e-06,-1.67916795844907e-15,5.45482952209716e-06,2.83038303508834e-06,4.84648454534293e-06,9.255849152752e-16,-2.71525782512214e-06,-4.36949500091678e-15,6.00871895216625e-15,1.76124628252499e-05,-3.33526604612772e-05,-3.19424522874618e-07,-1.88323059017116e-16,3.62580639924525e-06,2.2177252173041e-17,1.17241754746568e-15,1.10399009676657e-15,1.37443425380725e-15,3.30352754915728e-15,-2.74033793033159e-15,-9.78746410576203e-16,-6.04928218878065e-06,0.00269309491322154,-2.26108221947826e-15,-5.49615962935143e-15,1.59595792855883e-15,1.37483113047215e-15,-1.52809948616643e-15,9.88879594480116e-15,-1.84817100549348e-15,-0.000271212281268607,-3.10717382369411e-14,-0.707106781186533,9.34250175524388e-13,-0.100000000000126
"t98",-0.121265475485174,-0.112125826462902,-0.0116984354223694,0.00677840285212988,-0.00852656510051045,0.00128980333637978,-0.00584153636993245,-0.0602731474734762,0.0169196767983587,-0.234482954351369,-0.0108987119009527,-0.0695912436735124,-5.51152937452978e-05,1.61695154646338e-05,0.000201697946774366,0.00598213598381533,0.000499052804795271,-0.0879273207435841,0.000773686227410302,0.521708891099303,0.00405912755522764,-0.000146594021801457,-0.00179231928200963,-0.00238362283294258,-0.0109382607602833,-8.01087705158935e-05,0.00123450394482979,3.95523975023482e-05,2.80286132583132e-16,5.62315186569897e-05,-1.08284195076715e-06,0.0113702450944989,0.00167539792718365,5.69757485582326e-05,4.93713343327009e-06,-1.58703717289839e-06,-0.000564288379208375,-0.000113095332652423,-1.25151632139912e-05,8.28151457757254e-06,-0.00352790245397474,0.000118968815792165,0.000349830213215237,0.000340891548089129,7.55934190737764e-15,-0.000333283121090534,4.91895311624985e-15,0.343935587764857,7.85285181561464e-06,0.00523286247148691,-0.000223677306346371,-4.49640324973188e-15,9.59464449893533e-06,0.00119887692957587,5.51225046400626e-16,5.5078935155088e-16,3.89307078149396e-06,-0.000578792000552823,2.11205533601698e-16,-6.18850303473295e-08,3.29282550835454e-16,-1.69304674583362e-15,1.33994656372769e-05,1.27569721383592e-15,-3.57928117513844e-06,4.14979186550765e-06,5.56117704099278e-16,5.45482952819087e-06,2.83038303568197e-06,4.84648454591399e-06,1.54610919295542e-15,-2.71525783219041e-06,6.30252382329254e-15,-6.08036340101949e-15,1.76124628288039e-05,-3.33526604622524e-05,-3.19424524605166e-07,-5.79764279033279e-16,3.62580640398834e-06,-1.05470997060784e-15,5.45000618918023e-16,6.47185292307179e-16,-1.4651790051075e-15,-3.58952906341146e-15,3.68797653141439e-15,9.8155605992089e-16,-6.04928218951031e-06,0.00269309491322874,1.46010088081134e-15,5.080435792475e-15,1.35265976900999e-16,-1.64671240274274e-15,1.58990150168382e-15,-1.37780055369914e-14,8.53159802498007e-15,-0.000271212281271884,2.15031843435453e-14,0.707106781186563,-1.03044212221572e-12,-0.0999999999998765
"t36",-0.127915627787036,-0.128311182705406,-0.0135896510827461,0.00827863180754786,-0.012842996761866,0.00276089483612247,-0.03443483639967,0.202658496515697,-0.0138406109186846,0.0958610246811241,0.00265182392544739,-0.0104291724240584,-1.47749404983741e-05,2.62275396928965e-05,0.000383126275004773,-0.012861513226722,-0.00104327287074935,0.21377416303919,0.000371060876257088,0.0266983171085481,-7.79784625356999e-06,-2.69140294228831e-07,-6.47060521006006e-05,-0.00010429044310735,-0.00113173400114335,-9.02722189987175e-06,0.000145021940793449,4.83811312333333e-06,-1.72918352938121e-16,6.9146253157118e-06,-1.30124513161375e-07,0.00130303105916093,0.000180971449567011,6.06121076653169e-06,5.20600718632001e-07,-1.26420030285245e-07,-4.31154552708004e-05,-8.51953801923618e-06,-9.19122904976006e-07,5.11082277279556e-07,-8.43857140782164e-05,1.55804634554153e-06,3.94043679025176e-06,0.00207302796670717,-1.39279101587799e-15,1.21024961858087e-05,-1.52657620578947e-15,-0.00234907247116055,7.7637861944001e-07,0.00800230604436927,-6.51021868708759e-05,3.72618602639818e-15,7.2919171587352e-06,0.0151266669259793,-2.23282978347307e-15,-1.42860612383548e-14,-0.000338040282903298,0.926323103128737,-5.29897518282229e-15,-1.08241197656687e-06,-1.16558164854072e-14,-1.17011778273499e-15,5.48067632341198e-05,-2.95347039226943e-14,-1.16349581085277e-05,1.14758159436867e-05,1.93614252314334e-16,1.27955075154549e-05,6.57918843731507e-06,1.06089614916727e-05,-7.25919550819936e-15,-5.49107742343681e-06,6.70177038182354e-15,-5.10695780905033e-16,2.65386609209693e-05,-0.00595329232274243,-4.40550208531034e-07,-5.46849046751128e-15,4.89308295041472e-06,-1.6678306918403e-15,-2.89540128379918e-16,-1.66515252990075e-15,3.04242829890537e-15,2.49870568660181e-15,9.22567292027151e-16,6.58672892685115e-16,-6.35275923339864e-06,0.000600426566178773,-1.2964609345846e-15,-1.35192840575285e-16,-9.83991815561542e-17,1.06444499663032e-15,-1.0924013725066e-15,-3.35118776443864e-15,1.33033141124533e-15,-5.6603433700531e-05,-6.3228821778402e-15,1.50168229693572e-14,-4.4436268176172e-14,-0.0999999999999895
"t95",-0.128778961599921,-0.130246542706758,-0.0138126749952282,0.00844796353349415,-0.0132622719989194,0.00288138454683602,-0.0363058262212099,0.215540767554206,-0.014830088200466,0.103108198550485,0.00285871488686912,-0.0113352328440065,-1.61154769864374e-05,2.9733950030697e-05,0.000435731521444923,-0.0151442704100358,-0.00122897958355863,0.262440751027252,0.000459075894566877,0.0333289977599244,-9.79459287058629e-06,-3.49967015751402e-07,-8.64956106143908e-05,-0.000140415183361077,-0.00168027623706216,-1.38908132757268e-05,0.000229642688313977,8.10299658525063e-06,4.16805408110406e-16,1.24986167387166e-05,-2.52398984053575e-07,0.00275049679084343,0.000414991563522002,1.41739897231767e-05,1.23103431273911e-06,-4.09315827381831e-07,-0.00014585621937297,-2.92526429070669e-05,-3.24085986984559e-06,2.15930721276738e-06,-0.00102795669603667,4.81834269802309e-05,0.0001784951415324,0.546014976001709,-1.78623787893818e-15,-3.41599706363973e-05,7.04030916670295e-16,0.00404389034653906,-9.81305242307832e-07,-0.00889861565345659,6.2859057116665e-05,-1.13797860024079e-15,-5.77882149939332e-06,-0.0101095252514053,4.19764649850902e-17,2.94098676636446e-15,6.89735919747417e-05,-0.16934886296866,1.73527914844948e-15,1.14662044096069e-07,2.00609453348668e-15,-6.63272087783302e-16,2.72501840209556e-06,6.60642030205851e-16,-1.06893179754013e-06,1.44490030817131e-06,8.40222187926924e-16,2.11005224251281e-06,1.10005110892171e-06,1.93894309109334e-06,-3.81279230410305e-16,-1.12243184804978e-06,-1.46115922016777e-15,7.99561475222883e-16,7.91740164484066e-06,-0.00185551571709676,-1.45445277458663e-07,1.5861985135261e-15,1.65767079037645e-06,-1.79976501649084e-15,6.87577132047525e-16,-2.07077296088205e-15,-1.83332302263818e-15,-1.21127488895796e-15,3.13811537383477e-15,-7.31137704571584e-16,-2.77705026744012e-06,0.000264645801510295,-5.27190813501934e-15,-9.08055203516198e-16,3.39551759578848e-15,3.1969229162433e-15,2.44066820954682e-15,-2.41802334294868e-15,9.69397067009453e-15,-2.7626703737537e-05,0.707106781186544,-8.13031441876617e-15,1.17636298689342e-13,-0.100000000000035
"t96",-0.128778961599921,-0.130246542706758,-0.0138126749952282,0.00844796353349413,-0.0132622719989194,0.0028813845468361,-0.0363058262212098,0.215540767554206,-0.014830088200466,0.103108198550485,0.00285871488686869,-0.0113352328440066,-1.61154769865674e-05,2.97339500305561e-05,0.00043573152144504,-0.0151442704100359,-0.00122897958355881,0.262440751027253,0.000459075894567227,0.0333289977599243,-9.79459287148057e-06,-3.49967015381967e-07,-8.64956106142191e-05,-0.000140415183361495,-0.00168027623706217,-1.38908132750095e-05,0.000229642688312288,8.10299658613552e-06,1.52801462052052e-16,1.2498616738849e-05,-2.52398984606342e-07,0.00275049679084455,0.000414991563521528,1.4173989722654e-05,1.23103431326171e-06,-4.09315827391363e-07,-0.000145856219373176,-2.9252642906808e-05,-3.24085987000388e-06,2.15930721295778e-06,-0.00102795669603721,4.81834269789099e-05,0.00017849514153156,0.546014976001711,2.67674716618328e-16,-3.41599706370223e-05,4.77012131400108e-16,0.00404389034653921,-9.8130524094259e-07,-0.00889861565345915,6.28590571154696e-05,-1.75554015768853e-15,-5.77882149882781e-06,-0.0101095252514041,6.78169692356157e-16,1.36387865102619e-15,6.89735919741444e-05,-0.169348862968663,4.31656759655899e-16,1.14662044792993e-07,2.49127678087175e-15,9.01836584078241e-16,2.72501840243147e-06,3.95661663456178e-15,-1.06893179656488e-06,1.44490030875822e-06,4.71574225598579e-16,2.11005224307225e-06,1.10005110958581e-06,1.93894309228887e-06,2.70662775146094e-15,-1.12243184873831e-06,-1.84279838488267e-15,3.20723668051764e-16,7.91740165010558e-06,-0.00185551571709763,-1.45445275770673e-07,6.16180870107252e-16,1.6576707912762e-06,2.14170601677524e-15,7.95140747705855e-16,4.36829372143805e-15,2.67072977177086e-16,-6.7621927946165e-16,-3.42912782016581e-15,9.63836877850708e-16,-2.77705026639175e-06,0.00026464580153325,3.72406025462212e-15,-8.59038706585524e-16,-1.84293111831166e-15,-4.00103518232825e-15,-1.32817219143026e-15,-1.46967138084683e-15,-3.37859631865395e-15,-2.76267036836483e-05,-0.707106781186552,4.45428292057988e-14,-2.17984121654844e-13,-0.0999999999999678
"t58",-0.128740551411705,-0.130159677043666,-0.0138026509671771,0.00844032055459871,-0.0132431076966052,0.00287581523807478,-0.0362184122910996,0.214933370590551,-0.0147830708639743,0.102762452882302,0.00284882146450738,-0.011291534660147,-1.60505863234178e-05,2.9557307376424e-05,0.000433072750940911,-0.0150247294296869,-0.00121925035481343,0.25978230880286,0.000454230399634557,0.0329606510919175,-9.68298284843684e-06,-3.45290127579341e-07,-8.51997169635523e-05,-0.000138251392612039,-0.0016441084658747,-1.35587788102827e-05,0.00022370302898661,7.86109784688844e-06,-2.04200782772539e-16,1.20535369596737e-05,-2.41976293538284e-07,0.00261684164944505,0.000391633118746491,1.33492338177267e-05,1.1580547478798e-06,-3.70440949406082e-07,-0.000131159628258286,-2.62463251853782e-05,-2.89595081190435e-06,1.87091708586504e-06,-0.000623612647266634,1.02988733613449e-05,4.33113770191595e-06,-0.369365350284043,-2.85167341567383e-15,-4.01590896193888e-05,-4.7959169192426e-16,0.00452187656115002,-1.07379080054579e-06,-0.0096645545152455,6.77596807690079e-05,-1.04083408558608e-16,-6.17093564758785e-06,-0.0107158070205517,2.13697784896211e-15,3.39906324826427e-15,6.93277380690626e-05,-0.16905284323732,9.83481306905507e-16,1.09211818882639e-07,3.20450220976247e-15,-3.55228506717398e-15,3.49009516223516e-06,3.24884220122094e-15,-1.2612946712216e-06,1.66143544239979e-06,-2.13483662517659e-15,2.39348847185692e-06,1.24727637483298e-06,2.19414533404494e-06,4.15854743019089e-15,-1.27055977652754e-06,9.63756989271156e-15,1.32804594201562e-14,1.13666608057534e-05,-0.404434259899415,-1.14941305322675e-07,0.707106781186555,1.45015944793486e-06,-3.44022163442042e-14,6.32834948671665e-15,-2.58710463411935e-15,3.75516078452197e-15,-1.62681298032643e-15,2.47629914462997e-15,-2.15281381804409e-15,-2.79584128594645e-06,0.000266632334383235,-6.79458739441363e-16,-1.06536973439762e-15,-5.90674796877945e-16,7.32722847205118e-16,1.93461846054044e-15,-2.50248562285363e-15,4.21472055257248e-15,-2.79932718171254e-05,-5.16772685894191e-15,1.79012955658505e-14,-5.12511376698896e-14,-0.100000000000005
