"","sp1","sp3","sp5","sp8","sp12","sp16","sp17","sp18","sp19","sp22","sp25","sp27","sp28","sp30","sp31","sp32","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp84",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477168,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,3.37346346050173,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,1.84573721116319,3.37346346050173,3.37346346050173,1.41555694305408,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.84573721116319,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,0,0.615907363492695,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,1.84573721116319,1.84573721116319,8.57270315722969,8.57270315722969
"sp85",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477168,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,3.37346346050173,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,1.84573721116319,3.37346346050173,3.37346346050173,1.41555694305408,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.84573721116319,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,0.615907363492695,0,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,1.84573721116319,1.84573721116319,8.57270315722969,8.57270315722969
"sp86",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,7.7655384188738,6.46329898028659,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,6.46329898028659,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,8.57270315722969,8.57270315722969,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.41379011535077,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,6.46329898028659,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,0,0.576096903830006,8.31983046671085,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,6.46329898028659,6.46329898028659,8.57270315722969,8.16389132864484,8.16389132864484,5.12017036978092,5.12017036978092,5.12017036978092,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp87",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,7.7655384188738,6.46329898028659,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,6.46329898028659,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,8.57270315722969,8.57270315722969,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.41379011535077,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,6.46329898028659,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,0.576096903830006,0,8.31983046671085,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,6.46329898028659,6.46329898028659,8.57270315722969,8.16389132864484,8.16389132864484,5.12017036978092,5.12017036978092,5.12017036978092,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp88",8.50609320133757,7.65620557715616,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,3.58453690741476,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0.539849726760789,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,0.539849726760789,0.539849726760789,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969
"sp90",8.50609320133757,8.31983046671085,5.69990221813631,5.69990221813631,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.69990221813631,8.16389132864484,8.31983046671085,5.69990221813631,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,2.05628685215406,7.7655384188738,8.16389132864484,8.57270315722969,5.69990221813631,5.69990221813631,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,1.29851454334102,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,0,0.449653710700666,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp91",8.50609320133757,8.31983046671085,5.69990221813631,5.69990221813631,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.69990221813631,8.16389132864484,8.31983046671085,5.69990221813631,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,2.05628685215406,7.7655384188738,8.16389132864484,8.57270315722969,5.69990221813631,5.69990221813631,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,1.29851454334102,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,0.449653710700666,0,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp92",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.19467453450758,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,3.68339282016233,8.16389132864484,3.19467453450758,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.19467453450758,3.19467453450758,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,0,0.427775057205981,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.68339282016233,3.68339282016233,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp93",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.19467453450758,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,3.68339282016233,8.16389132864484,3.19467453450758,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.19467453450758,3.19467453450758,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,0.427775057205981,0,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.68339282016233,3.68339282016233,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp94",8.50609320133757,7.65620557715616,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,3.58453690741476,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0.539849726760789,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,0.407924995094569,0.407924995094569,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969
"sp95",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477169,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,2.84749559665034,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,3.37346346050173,1.59237856747631,1.59237856747631,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.08685288152241,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,3.37346346050173,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,0,0.361935784647756,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969
"sp96",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477169,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,2.84749559665034,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,3.37346346050173,1.59237856747631,1.59237856747631,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.08685288152241,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,3.37346346050173,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,0.361935784647756,0,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969
"sp97",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,3.5956112847934,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,2.22019849805942,2.22019849805942,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,0,0.359186847666302,8.57270315722969,8.57270315722969,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934
"sp98",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,3.5956112847934,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,2.22019849805942,2.22019849805942,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,0.359186847666302,0,8.57270315722969,8.57270315722969,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934
"sp99",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.68339282016233,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,1.38132485419518,8.16389132864484,3.68339282016233,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.68339282016233,3.68339282016233,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.68339282016233,3.68339282016233,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,0,0.328492328946232,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp100",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.68339282016233,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,1.38132485419518,8.16389132864484,3.68339282016233,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.68339282016233,3.68339282016233,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.68339282016233,3.68339282016233,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,0.328492328946232,0,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp101",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,2.0189568325052,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,0,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,0.313647916660739,0.313647916660739,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,2.35278336254003,2.35278336254003
