"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Crucianella_platyphylla",-0.0870318139525749,-0.074490441974785,0.0120831803603189,-0.253156562146264,-0.0793339537918176,0.00300031287209618,0.136370367595585,0.0126579230914943,0.0426779659326979,0.0451810291792383,0.184452779394744,-0.00236717957735852,0.00080031045109391,-2.93285113185544e-05,6.10030652479906e-07,1.39254927034038e-15,2.45940420806612e-15,-4.6750797677575e-16,-9.12410338255176e-16,-2.68651909803855e-07,-0.0314623299097777,-0.00610168181645569,0.000236589161250768,0.0892618704750429,0.00297810461845786,0.000205882680809173,1.05840717150759e-17,3.08784580575443e-17,-1.986408918253e-07,-0.00509737761086368,4.65987213233743e-07,-0.00116127070718763,-7.42801975158137e-07,4.02853563740245e-06,-4.03013114789514e-07,-0.0139996551582777,3.11990245073857e-15,-6.08363259280199e-05,-3.88018614774333e-16,7.53464541645319e-17,-7.32013192843267e-05,-0.0382846739540987,0.00525689208298061,-7.40794787985069e-17,3.21447347574578e-16,4.45291812194193e-08,1.00970311424656e-07,-9.87340989204452e-09,1.61519245146324e-06,4.8422462980291e-05,-2.20396752624715e-15,-1.53118802277105e-07,3.9333334458976e-06,0.00043723834910866,-1.57630031318819e-15,-2.63247981185689e-15,1.70180004646366e-15,6.20073525150924e-07,-4.63750609640711e-15,4.41405395160605e-15,4.44290729461825e-15,6.06138930212431e-15,-1.01523290105815e-16,8.54862117672468e-15,3.79281809742195e-15,-0.91595303936786,-7.02178698612244e-06,7.81920561065718e-15,3.6200004933328e-08,1.87851467611461e-14,3.8630965276848e-15,-2.90810552230217e-14,1.94106331081247e-14,5.55102297435464e-07,-2.01072014178899e-07,-5.46309255854566e-07,2.524335855577e-16,-3.51080311130291e-15,2.04621934344141e-15,7.07818809499851e-16,-2.50998673768561e-15,1.94745246843543e-15,1.58080964367142e-15,-2.98815098294026e-08,3.38441957119177e-15,-9.04197655275673e-15,-1.29880008917715e-15,3.63506431696629e-17,2.395675860017e-15,1.94073172121656e-15,2.32687818347287e-15,1.97025568656311e-09,-1.30323085780334e-15,2.73934228836042e-15,-1.06534758235098e-16,7.87354331409452e-16,-1.33704871130839e-15,-1.64001338055388e-16,1.13573993513569e-15
"Leptodermis_xizangensis",-0.0839068179225273,-0.069056075724139,0.0090473707040905,-0.165088934038996,-0.0426372279960535,0.00153444104523582,0.0511217173085856,0.0037917416425486,0.00301269038255173,-0.00716058830655717,-0.0516249998100109,0.000672635392651163,-0.00035113849479622,1.8008746184507e-05,-4.11537861151817e-07,1.92380833485828e-15,1.05514555426289e-15,2.48065457064683e-16,-5.26705415393458e-16,3.35056002667158e-07,0.0533643316799042,0.0108488752823483,-0.000486621810508196,-0.213972888796525,-0.0094046558448918,-0.000650616284756327,-2.13385312803936e-16,-4.81140932261526e-16,8.13284470453781e-07,0.0222015355437377,-2.0588474844e-06,0.00662345457057457,5.36081834725757e-06,-3.65985956862673e-05,3.87185604059291e-06,0.14769650817552,-2.8169106408538e-14,0.00082218485538883,3.40748433107624e-16,1.46356859794219e-15,0.00159506944776681,0.921179987814817,-0.154346199413871,1.39939945246243e-15,-3.14474803777448e-15,9.19722945255954e-06,1.40318084267509e-05,-3.20334994313435e-07,4.81552406003763e-05,0.00115401991104774,1.26624479666903e-15,-2.37212061004529e-06,6.04548776031171e-05,0.00701243696009275,5.06742032227648e-16,1.08308783841811e-16,7.09796986496345e-16,2.25153257827583e-05,-8.55877992781799e-17,-1.01801095304627e-15,1.39917279750099e-16,3.03646969518205e-16,-5.98297231786607e-16,-1.02426974287092e-15,2.01278361477635e-16,0.00644095927436752,-1.07783574252876e-06,-1.89920457700088e-16,3.67968683057202e-08,-2.59095918402558e-16,-6.34130581773951e-17,-2.10841137145249e-17,6.76351930809938e-16,1.14804791022976e-06,-4.51791932726639e-07,-1.47067105429258e-06,2.69628915338584e-16,-3.16788284578672e-16,1.27784230745767e-16,2.62632083254437e-16,6.4192580945737e-17,-1.07424571417633e-16,-8.74733073849359e-17,-9.09326741140402e-08,-2.37980099886697e-16,4.32546094617742e-16,8.11802433337874e-16,6.64499426725884e-16,7.96608875601729e-17,1.38754993839784e-16,5.31050324000844e-16,6.79792291766143e-09,-8.04167133641929e-16,-7.71625518340732e-17,-2.99268592327079e-16,-3.54753673404043e-16,9.86970875815399e-17,-2.55389562431447e-16,1.10429485370304e-15
"Mycetia_parviflora",-0.0836940582145497,-0.068655376846233,0.00873849834271016,-0.154739082702553,-0.0376158945791085,0.00132730421494008,0.0370234432348025,0.00220380410324305,-0.00582970456198023,-0.0213082068762933,-0.121738388877184,0.00157835780180869,-0.000735471092205984,3.58566864785428e-05,-8.12701915713795e-07,4.28997115609064e-15,-1.41943748421802e-15,5.88071258356138e-16,-4.47179186041646e-16,6.74376767850412e-07,0.115271166594677,0.0238110229428694,-0.00113452572735005,-0.543801802478499,-0.0306735608095954,-0.00212382498430961,9.61124760623864e-16,-1.17715557491234e-15,4.28654533763684e-06,0.142737895234145,-1.39838059659235e-05,-0.215452845376799,-2.06765752094116e-05,6.40073195272981e-05,-5.81503346629853e-06,-0.175073718492495,3.40995075615541e-14,-0.00055516699745363,-4.9344993002572e-16,-8.73312253542518e-16,-0.000372912396346399,-0.167144097891752,0.0151275112653181,-1.34217205050137e-15,3.12942502105883e-16,2.10704707772147e-06,3.43465500061376e-06,-1.2354260912706e-07,1.92811059201332e-05,0.000513368794909285,0.707106781186546,-1.37456554744698e-06,3.55084268192991e-05,0.00438324970255503,1.70216025778157e-15,-2.57841541366079e-15,-6.76885271115995e-16,1.50042493805196e-05,2.44483053497747e-17,-3.41961163885231e-16,-4.82177506669467e-15,3.21314282882644e-16,-1.11591698694059e-16,6.58297004227523e-17,-1.99122786404753e-15,0.00231511392792112,-7.85867181913726e-07,-5.65218885599975e-16,2.65284118277711e-08,2.5647308910213e-15,1.51516895964154e-15,1.59364460334704e-15,1.3711950373279e-15,8.38236132767962e-07,-3.3095896775585e-07,-1.08881541045146e-06,8.14140907838186e-16,-1.71732671103755e-16,2.44189386711051e-17,-8.09251293394625e-17,3.33516238708445e-16,-2.02085614630278e-16,9.1537475040184e-17,-6.81766391470084e-08,-1.08627190146442e-15,-1.40250616793059e-15,1.17300635863537e-15,1.06916164172679e-16,1.46491623938279e-16,-6.51173896820895e-16,8.75269534951975e-17,5.25901484590736e-09,-6.0143694930924e-17,-9.57387434755285e-16,2.77162561284172e-16,-4.44386161965282e-16,-6.71153509049981e-16,-3.30681901553057e-16,1.04046964155459e-15
"Argostemma_subcrassum",-0.0836940582145497,-0.068655376846233,0.00873849834271012,-0.154739082702553,-0.0376158945791085,0.00132730421493989,0.0370234432348027,0.0022038041032431,-0.00582970456198029,-0.0213082068762928,-0.121738388877183,0.00157835780180836,-0.000735471092205695,3.58566864775928e-05,-8.12701915459946e-07,4.13558076672871e-15,-1.15749423934552e-15,8.27463098040937e-16,-8.08218509479319e-16,6.7437676768019e-07,0.115271166594677,0.0238110229428695,-0.00113452572734941,-0.543801802478499,-0.0306735608095964,-0.00212382498431054,1.02544160187739e-15,-1.44903754873932e-15,4.28654533792269e-06,0.142737895234146,-1.39838059651287e-05,-0.215452845376798,-2.06765752085257e-05,6.400731952651e-05,-5.81503346696656e-06,-0.175073718492493,3.35698340161949e-14,-0.000555166997453838,-3.54908083340456e-16,-7.97489998732458e-16,-0.000372912396345469,-0.167144097891751,0.0151275112653169,1.1995054521874e-15,7.6681029768562e-16,2.10704707784354e-06,3.43465499936581e-06,-1.23542603179533e-07,1.92811059223108e-05,0.000513368794900133,-0.707106781186548,-1.37456551688975e-06,3.55084268450219e-05,0.00438324970256504,-1.16186465174803e-15,2.46228867908686e-15,1.05204829292186e-15,1.5004249384898e-05,4.5300487181954e-16,3.3043889451058e-16,4.0157803950711e-15,-5.11936841578611e-16,7.23103298284084e-16,5.21989246387843e-16,1.75900162545895e-15,0.00231511392792461,-7.85867183657889e-07,3.44551793084083e-16,2.65284140083468e-08,-1.72350554159337e-15,-1.48937210075029e-15,-1.18538240516781e-15,-6.61900876516918e-16,8.38236136501295e-07,-3.30958969097718e-07,-1.0888154124338e-06,-6.25567460542009e-16,-7.38980447331586e-17,3.90013417747599e-16,4.59145111263737e-16,-1.48376162397061e-16,6.87020233363167e-17,-3.42836602563413e-17,-6.81766382369075e-08,2.28667769036118e-16,1.74647872978416e-16,-2.27039864234992e-15,6.64135008332569e-16,-5.34975697435158e-16,2.83425191847094e-17,3.01165369153975e-16,5.25901154449594e-09,-1.13476945520126e-16,1.01070820118215e-15,-2.79803703917211e-16,8.7232740461257e-16,5.74357063774505e-16,-6.44153940656385e-17,1.4243418634271e-15
"Mitracarpus_fischeri",-0.0838117628383588,-0.0687924691246465,0.00860429574752643,-0.146822160213839,-0.0319796105629173,0.00107851108756576,0.0142640498156449,-0.00073562513085496,-0.029556051961954,-0.0763211900439841,-0.461786885739032,0.00600771584594754,-0.00337044587238833,0.000245857554074726,-6.98831832834147e-06,-2.36616282123236e-15,-2.66713734431434e-16,-1.59681295963665e-15,1.11493930407547e-15,-2.42390177020538e-06,-0.146098253498214,-0.0261035421016841,0.000788135675259603,0.221539922937682,0.00243024522255689,0.000166936964049727,-5.29379296269576e-16,-4.70307324895574e-17,4.72606586772034e-07,0.0207065642524523,-2.13514724095925e-06,-0.0575845088145572,-7.23405523532066e-06,2.74677628758246e-05,-2.63044455955571e-06,-0.0878308730544062,1.70943463024035e-14,-0.000593164223057042,7.27404169609769e-19,-3.11567656278746e-16,-2.57624139201938e-05,-0.00777416980519195,-0.00210311846767198,-1.58473528519566e-16,9.13879793274197e-17,1.54785074806832e-06,2.49972116005885e-06,-9.02022759679002e-08,1.41855346532812e-05,0.000390149409853703,2.44794358339776e-15,-1.50172363834656e-06,4.18865329653344e-05,0.390837842421889,2.45584220319354e-15,2.80051682905986e-16,1.44664138085067e-16,3.92835058096981e-06,5.8939995810256e-17,2.33904098530092e-15,-7.62081500542445e-15,-1.5202179180536e-15,-2.03129953255326e-16,4.72221171822217e-15,4.59282117290607e-15,0.000491505042856156,-4.16271199910858e-07,0.707106781186547,1.43001342904927e-08,5.09411431863355e-15,1.62223108308381e-15,-1.16478128390813e-14,-2.23915797994679e-14,4.72524390805034e-07,-1.88365392546442e-07,-6.37381690396654e-07,4.08443885019244e-15,2.9559958546806e-15,1.90737951451679e-15,3.40905161585385e-15,-4.47660713926004e-16,1.60402230118772e-15,-2.48344029176095e-15,-4.10991891241161e-08,3.56579950283885e-15,2.15936986414547e-16,3.16866637445259e-15,2.58599289280205e-15,-2.1025824893252e-15,1.10605277893093e-15,8.37762410086637e-16,3.36820143840183e-09,3.06364105766057e-16,1.44010768212253e-15,1.80696218396886e-17,-9.76919638040888e-17,1.45906124963507e-15,-1.07119949511185e-15,1.93227591076635e-16
"Galianthe_kempffiana",-0.0838117628383588,-0.0687924691246465,0.00860429574752642,-0.146822160213839,-0.0319796105629172,0.00107851108756582,0.0142640498156449,-0.000735625130855421,-0.0295560519619539,-0.0763211900439843,-0.461786885739031,0.00600771584594697,-0.00337044587238807,0.000245857554074949,-6.98831832806983e-06,-3.5076108684251e-15,-9.90960785651751e-16,-1.21517379492175e-15,7.67669348228361e-16,-2.42390177013355e-06,-0.146098253498215,-0.0261035421016844,0.000788135675260134,0.221539922937682,0.00243024522255721,0.000166936964049837,-9.68560336240544e-16,-3.54992147717654e-16,4.72606586849853e-07,0.0207065642524526,-2.13514724074181e-06,-0.0575845088145566,-7.23405523485439e-06,2.74677628749528e-05,-2.6304445592827e-06,-0.0878308730544057,1.61030490891002e-14,-0.000593164223057621,-4.2645102721557e-16,-1.20263908106946e-17,-2.57624139203096e-05,-0.00777416980519268,-0.00210311846767304,7.60173099850463e-16,1.73845125995255e-16,1.54785074712217e-06,2.4997211599962e-06,-9.02022739522041e-08,1.41855346556373e-05,0.000390149409854092,2.01773216135543e-15,-1.50172364038615e-06,4.18865329627477e-05,0.390837842421887,1.35072453616197e-15,-1.59848523526283e-15,-1.24838583281544e-15,3.92835058779722e-06,-4.97442520547089e-16,1.02292231334088e-15,7.32337232232223e-15,2.5970437772567e-15,-4.47806356518865e-16,-8.48928767403167e-15,-5.04218371363296e-15,0.00049150504284367,-4.16271142238325e-07,-0.707106781186548,1.43006013333164e-08,-3.14235274530433e-15,-6.07820642677724e-15,1.03831753058242e-14,2.87411293784245e-14,4.72524376329489e-07,-1.88365384002358e-07,-6.37381716952828e-07,-3.73456315541307e-15,-3.17753260278083e-15,-1.12170404410474e-15,-2.50250944482861e-15,-9.82214406177655e-16,-2.59724087264654e-15,2.20941516012204e-15,-4.1099191166564e-08,-3.98124464385868e-15,-1.48242158473194e-15,-3.72744035554266e-15,-1.1140956977706e-15,3.34861915382502e-15,-9.94779453641757e-16,5.88398138899676e-17,3.36820349716114e-09,-6.63823266183664e-16,-1.18309571838218e-15,6.50789368905195e-16,7.25286922962167e-16,-1.57458367302383e-15,1.58080290129411e-16,2.14272784809582e-15
"Manettia_cordifolia",-0.0836604211972307,-0.0685417605146038,0.00849963447907662,-0.14438962027396,-0.0312883931047053,0.00105399331233606,0.0138581552539712,-0.00071244603993517,-0.0283626848942801,-0.0726061857778403,-0.437375326293642,0.00568925892955612,-0.00317448955354343,0.000230193772939695,-6.5300328698403e-06,-2.8570895649338e-15,-4.06358974247567e-16,-1.0547118733939e-15,7.72765098439043e-16,-2.22532106606804e-06,-0.1324660327235,-0.0236167557101979,0.000707995070992549,0.197384141761671,0.00212933460779131,0.000146260353807509,-1.89015060448971e-16,-4.7596277592348e-16,4.06703080057052e-07,0.0177375123891323,-1.82702569275317e-06,-0.0482921125322977,-5.94748468148515e-06,2.21310636583018e-05,-2.10886057029455e-06,-0.0698294799271804,1.38203756019652e-14,-0.000461322751617121,-2.28178202376019e-16,5.0365349630121e-16,-1.92443398956702e-05,-0.00576240605634429,-0.0015360973039827,1.52533279058203e-16,4.43135529393471e-16,1.0020838399618e-06,1.60011597246776e-06,-4.83977741632095e-08,7.36329786664936e-06,0.000176080461908456,-6.15919469953819e-15,3.89843212216411e-07,-1.64777302635396e-05,-0.833164803622796,-3.58179859961598e-15,1.6979685679059e-15,4.17956728821082e-16,2.40111137663026e-05,7.70065458376062e-16,-3.32278503889231e-15,-3.56188706466326e-16,-8.87076350073829e-16,5.85878502313001e-16,4.41240046323231e-15,-2.85914690849496e-16,0.00104336923649444,-8.76172396675064e-07,1.00018218605379e-15,2.85864928804281e-08,-1.99918500634653e-15,3.97967349210009e-15,-7.83512360744344e-16,-5.77377989143009e-15,8.69807523518568e-07,-3.40745455285636e-07,-1.09597698631111e-06,1.08326000457837e-16,-2.75622280641314e-17,3.97858885317665e-16,-6.35826911011112e-16,6.24832569404521e-16,1.04753054527313e-15,4.95204365607276e-16,-6.70785431714514e-08,6.68070071825462e-16,-7.54384212765826e-17,-1.60625506514696e-17,-1.51688266704864e-16,-1.04253988991368e-15,-7.62310445954007e-16,-1.93461477768052e-16,4.95858548161338e-09,6.35772967616765e-16,1.8505173832018e-16,1.15204668030151e-16,-2.84763925240095e-16,1.41556763756764e-16,1.51476799896539e-16,1.49888024680181e-15
"Triainolepis_polyneura",-0.0824018045692822,-0.0664407052079051,0.00759005359731077,-0.122836650646606,-0.0250239687264463,0.000830659415368435,0.0100618889295713,-0.000492515143229029,-0.0165423823241838,-0.0342317440841577,-0.179640151733308,0.00232444706048166,-0.0010463224621419,5.47715748856985e-05,-1.34333828164443e-06,1.09634523681734e-15,-8.07513778067204e-16,1.6826817716975e-16,-8.23126289350995e-16,2.51233249758674e-07,0.0505339730581499,0.0102105482610801,-0.000431897279139633,-0.1651552270331,-0.00295037311268695,-0.00020290111674706,-2.37633806667388e-16,1.23898671441614e-15,-8.74871270910179e-07,-0.0422993623750366,4.46211113851867e-06,0.181362776555723,3.39799446078199e-05,-0.000200208018058778,2.15956213975319e-05,0.894373983228497,-1.7436649799798e-13,0.0127053662451718,3.28133904809446e-15,-4.91642886859258e-16,-0.00123615214611926,-0.249896872469148,-0.0430531219177161,-6.40250959639858e-16,-1.11642170512565e-15,1.08979497491823e-05,1.69011348184205e-05,-4.26448342634156e-07,6.45405787993876e-05,0.00157344323389872,1.305268393587e-15,-3.32894585952935e-06,8.49287712140342e-05,0.0140583286077722,4.66161665472067e-17,8.87055002581457e-17,7.59247975333352e-17,3.15122979693739e-05,1.28113472534873e-16,-1.02819233489513e-15,6.82855415221284e-16,-4.60271573349342e-16,-2.63023403249958e-16,-2.40302172985062e-16,-7.9278260054085e-16,0.00185190261950214,-1.55897115373747e-06,4.06437310528067e-16,5.16045228243518e-08,-5.76421351740451e-16,1.08277575653222e-15,-1.0263839535994e-15,-8.11661016294534e-16,1.60343700640624e-06,-6.30646805240415e-07,-2.04960247613734e-06,2.1178841227193e-16,-4.21587113379625e-16,2.15525262246042e-16,6.9483558108778e-16,2.35677881227714e-16,9.61364918521758e-17,-4.17985112882805e-16,-1.26500116075796e-07,-2.22947086642451e-16,-5.00417982102573e-16,1.1112902891469e-16,4.51650630404247e-16,2.03509052071991e-16,-5.38784103789799e-16,2.20287938679034e-16,9.4105033449725e-09,-4.05343314643342e-18,-7.16097424035939e-16,-3.92868722951058e-16,6.0034045293488e-16,4.38913227648516e-16,-2.15774337742784e-16,1.61049341079335e-15
"Psychotria_raynaliorum",-0.0959791051087463,-0.0942488941928395,-0.0340005534230992,0.116851163145664,0.00624362802380446,-0.000119778735999487,0.00893681463723847,0.00107028439980248,0.00138141791665577,-0.265518577536033,0.0760562702704799,-0.00094457750401408,9.63438856528601e-05,6.19070727264764e-06,-2.60877543087044e-07,-9.19403442267708e-17,-3.81205483845903e-16,1.83880688453542e-16,-8.56519716263549e-17,-2.34264195463071e-07,-0.0161956293449387,-0.00290437689316854,8.40335156889628e-05,0.0181055068053406,-0.00101933740002879,-7.09715118683139e-05,6.0005577874612e-17,-7.04490041597974e-16,7.76907603737039e-07,0.0653257913362143,-1.02750891987469e-05,0.00330070353552601,-9.29135680988735e-07,1.64268836079927e-07,-6.16055723950474e-08,-0.00133404699361007,6.23926177206162e-16,0.00476152778841628,3.68086700461547e-16,-4.24844550670305e-16,-5.1573100252676e-05,-0.00421170130365492,-0.0273270408495047,-1.88923303682941e-16,-2.09011174222057e-16,-5.72212917022181e-08,-3.92091450303964e-08,-8.85960035280176e-09,1.502431720764e-06,0.00452582506747483,2.23116188449709e-15,-1.70616010358031e-07,4.47896093290854e-06,0.000200938322914965,2.31871166207713e-15,2.32840605677487e-15,-1.83818064740668e-16,2.22944275178429e-06,-0.456969014119274,-0.148388390390473,0.290130072765791,0.366215646895936,-0.0179410713009133,-0.385151806829111,0.526504558607557,5.61940325225286e-05,-1.29873510053786e-07,4.31817657906624e-15,4.36017084508334e-09,-2.32684588112421e-15,-2.84345563155371e-15,6.79161046442378e-16,-8.01017333579457e-16,1.4036050374328e-07,-5.56814642556726e-08,-1.86021800266334e-07,1.67842682321379e-16,4.4631591436048e-17,1.85266530194232e-15,-1.01344489653075e-16,3.36675339240441e-16,-1.3852367124842e-15,7.93459888735655e-17,-1.18666376317678e-08,-1.79869973969787e-16,-1.99493641665587e-17,-6.11332168092347e-15,7.68293058906886e-16,4.19579261115095e-16,-2.04495387677481e-15,1.65177066592287e-16,9.60697096065012e-10,2.79095886855327e-16,-5.19902038485243e-16,3.32928148835758e-15,-1.73938620839706e-15,-4.64069000720254e-17,-6.37230076453764e-16,8.23517130604801e-16
"Psychotria_rubens",-0.0959791051087463,-0.0942488941928395,-0.0340005534230991,0.116851163145664,0.00624362802380444,-0.000119778735999451,0.00893681463723842,0.00107028439980241,0.00138141791665593,-0.265518577536033,0.0760562702704796,-0.000944577504014353,9.63438856528072e-05,6.19070727267182e-06,-2.6087754307565e-07,-6.01949046163952e-16,-1.17527515497429e-16,-2.42861286636753e-17,-1.23815888097845e-16,-2.34264195655013e-07,-0.0161956293449386,-0.00290437689316867,8.40335156893779e-05,0.0181055068053401,-0.00101933740002871,-7.0971511868286e-05,1.06220404839619e-17,-7.40972058780076e-16,7.76907602665922e-07,0.0653257913362137,-1.02750891992758e-05,0.00330070353552605,-9.29135681180489e-07,1.64268836316358e-07,-6.16055731679152e-08,-0.00133404699361034,6.96046093692303e-16,0.00476152778841455,3.44638935773469e-16,5.94108918960312e-16,-5.157310025215e-05,-0.0042117013036537,-0.0273270408495062,3.23840210150261e-17,-1.24790452716415e-16,-5.72212918493892e-08,-3.92091449794881e-08,-8.85960233206823e-09,1.50243171985588e-06,0.00452582506747261,2.17391600978602e-15,-1.70616011197119e-07,4.47896093531632e-06,0.000200938322916828,-2.41603274751871e-15,-5.22365103448197e-15,-6.64667079036591e-15,2.22944274231344e-06,-0.0857792868377653,0.318713597198127,0.509697019136788,-0.123079785644519,-0.603974294962085,0.23926944024609,-0.262847974975614,5.61940325226171e-05,-1.29873504213413e-07,4.77961302367475e-15,4.36016799712614e-09,2.75239332841002e-16,4.99749447986145e-15,-6.33259124345588e-15,-2.04033926121174e-14,1.4036049749143e-07,-5.56814658393502e-08,-1.86021815783757e-07,9.08574184168146e-16,2.02817234118582e-15,-1.07583672687744e-16,-4.49074308883795e-16,-1.17278105311332e-15,1.31435299251543e-15,3.77459634480892e-16,-1.18666432564876e-08,-1.50506241611612e-15,1.52344700346975e-15,2.5839909863395e-15,2.35928904728956e-17,-2.77214454049247e-16,1.79951065060732e-16,1.54128595431926e-16,9.60689532555708e-10,8.19048516768265e-16,9.4523685349047e-16,-1.90287229431229e-15,3.49596633602094e-16,-8.07754703901312e-16,-2.65756651405758e-16,4.73477250826506e-16
"Psychotria_uncumariana",-0.0959791051087463,-0.0942488941928395,-0.0340005534230992,0.116851163145664,0.00624362802380447,-0.00011977873599946,0.00893681463723856,0.00107028439980246,0.00138141791665582,-0.265518577536033,0.07605627027048,-0.000944577504014388,9.63438856528061e-05,6.19070727247367e-06,-2.60877543237534e-07,1.04083408558608e-16,1.17657619758127e-15,4.38885039422132e-16,-3.74917111245487e-16,-2.34264196053993e-07,-0.0161956293449387,-0.00290437689316899,8.40335156886383e-05,0.0181055068053404,-0.00101933740002901,-7.09715118682559e-05,1.94366573443841e-16,-3.14286420774043e-16,7.76907603469079e-07,0.0653257913362135,-1.02750891982509e-05,0.00330070353552723,-9.29135680688457e-07,1.64268835970694e-07,-6.16055741375695e-08,-0.00133404699361093,-7.98265349216839e-17,0.00476152778841512,1.19313954237971e-16,-3.09468962113377e-16,-5.1573100253002e-05,-0.00421170130365388,-0.0273270408495046,-2.62433488224011e-16,2.27122210247794e-16,-5.72212898455667e-08,-3.9209145695855e-08,-8.85959941944356e-09,1.5024317185619e-06,0.00452582506747344,2.80535535504271e-15,-1.70616013810696e-07,4.4789609348233e-06,0.000200938322920212,2.35907125381896e-15,-1.24626302136983e-15,-4.85837942129103e-16,2.22944274437084e-06,0.323596234602777,-0.454604074703346,0.338345361141868,-0.593374307317101,0.263555918136993,0.0196181751208842,0.164934427708843,5.61940325126077e-05,-1.29873505746676e-07,7.44646218553092e-16,4.36015585761659e-09,-8.14167010072433e-16,3.71032966068666e-15,-5.3437988621491e-15,-7.86481132775702e-15,1.40360493240031e-07,-5.56814689796939e-08,-1.86021814194577e-07,1.19804155594717e-15,-2.13856677404004e-15,-1.53532639378905e-15,-1.88522628084257e-15,-3.78673714285621e-16,7.55009180871623e-17,9.78253306302084e-16,-1.18666445572609e-08,-3.00570349656244e-15,-4.27947260439483e-15,-2.20023577892941e-15,-1.06037346171189e-16,-2.79433074455217e-15,-1.92324346341616e-15,2.95246001343663e-16,9.60692233162219e-10,6.81593864352122e-17,-1.26884700531384e-15,-1.99879537758108e-16,-7.69600533473996e-16,-4.91182725710018e-16,-4.14378672589808e-16,1.21580332358316e-15
"Psychotria_impressinervia",-0.0959791051087462,-0.0942488941928395,-0.0340005534230991,0.116851163145664,0.00624362802380454,-0.000119778735999436,0.00893681463723841,0.0010702843998024,0.00138141791665581,-0.265518577536033,0.0760562702704801,-0.000944577504014067,9.63438856528937e-05,6.19070727340543e-06,-2.6087754331454e-07,-1.76941794549634e-15,5.24753851482984e-17,-1.16226472890446e-16,-4.53196508098941e-17,-2.3426419617907e-07,-0.0161956293449387,-0.00290437689316849,8.40335156889472e-05,0.0181055068053405,-0.00101933740002874,-7.09715118686616e-05,3.75132299052811e-16,-6.29358814123112e-16,7.76907603850378e-07,0.065325791336214,-1.02750891989269e-05,0.00330070353552689,-9.29135680481398e-07,1.64268836281762e-07,-6.1605574584603e-08,-0.00133404699360967,9.32532587579482e-16,0.00476152778841575,-9.84610507461909e-16,-5.38033213697629e-16,-5.15731002527204e-05,-0.00421170130365331,-0.0273270408495048,7.19904511584302e-16,-5.27691491304544e-16,-5.72212909100542e-08,-3.92091445287639e-08,-8.85959885944528e-09,1.50243171824042e-06,0.00452582506747486,-3.15688923189148e-15,-1.70616009876202e-07,4.47896093632062e-06,0.000200938322920394,-1.66443827459639e-15,5.86035225056886e-15,-1.72144872500268e-15,2.22944273734922e-06,-0.616832078179161,-0.253418993401651,-0.410789666170408,-0.157753116979601,0.100146203842894,0.439357895351205,-0.183298071489349,5.61940325201989e-05,-1.29873513361492e-07,-7.17002964059173e-15,4.36016442981927e-09,1.62832364410291e-15,3.48828505576163e-15,-1.0284291321731e-14,-1.15563028846357e-14,1.40360492935972e-07,-5.5681474332222e-08,-1.86021805428133e-07,-7.67031635489614e-16,-1.07222295076252e-15,-5.42126620348109e-16,1.85380403373828e-15,3.49920980399575e-16,5.00921073448267e-16,1.16374352609136e-15,-1.186664245533e-08,2.49005254782962e-15,2.08917984443741e-16,1.6399158837915e-16,-1.93155136195002e-15,2.85308113662726e-16,1.6257983391133e-15,1.44434868102209e-16,9.6069086991714e-10,-1.14681518016621e-15,1.21524375022421e-17,-4.18083516941122e-16,-1.09147502342908e-15,4.64866201637979e-16,-8.94936336810506e-17,1.68605190653017e-15
